レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,6,一般,3,4270,岸本雄貴,41,三重,67,B1,4.02,20.00,3.25,12.50,61,50.00,120,40.00
福岡,6,一般,4,5240,高橋龍治,23,福岡,55,B2,2.16,1.85,1.50,0.00,43,32.95,103,34.59
福岡,6,一般,5,4460,後藤翔之,37,東京,56,A2,6.76,51.08,0.00,0.00,48,40.74,148,34.40
福岡,6,一般,6,3808,秋田健太,48,埼玉,62,B1,3.73,10.23,4.25,25.00,25,31.06,127,35.82
福岡,7,一般,1,4122,安東幸治,41,福岡,55,A2,6.07,43.06,5.25,37.35,12,34.03,138,36.59
福岡,7,一般,2,3660,長谷川親,54,香川,59,B1,3.71,15.53,3.59,11.11,17,39.72,156,21.17
福岡,7,一般,3,3796,長野道臣,50,静岡,54,B1,5.75,39.22,0.00,0.00,46,26.32,117,42.54
福岡,7,一般,4,5303,土井歩夢,20,福岡,52,B2,2.24,2.00,2.43,0.00,26,34.22,105,34.29
福岡,7,一般,5,4441,末永由楽,37,岡山,52,A1,6.35,49.04,6.80,46.67,11,35.23,158,40.00
福岡,7,一般,6,3508,久富政弘,52,佐賀,54,B1,4.63,24.30,5.16,29.87,66,40.00,133,41.67
福岡,8,一般,1,4090,中村　尊,43,埼玉,55,A2,6.38,50.40,6.73,63.64,62,38.04,164,37.69
福岡,8,一般,2,4404,岸蔭　亮,38,兵庫,53,B1,4.16,23.96,0.00,0.00,39,35.75,154,29.55
福岡,8,一般,3,3578,塩田雄一,50,香川,51,B1,4.38,19.83,4.90,40.00,21,35.29,115,28.57
福岡,8,一般,4,4355,小川広大,39,福岡,58,B1,3.84,17.05,3.33,6.12,15,32.95,113,34.59
福岡,8,一般,5,5009,大賀龍之,26,福岡,55,B1,4.33,20.18,5.23,35.38,19,34.38,139,40.88
福岡,8,一般,6,5308,藤森拓海,19,福岡,54,B2,1.91,3.45,2.30,10.00,40,31.11,141,30.43
福岡,9,一般,1,4020,川上清人,43,香川,63,B1,4.00,19.80,5.38,42.31,63,50.39,152,32.81
福岡,9,一般,2,3773,津留浩一,49,長崎,55,B1,4.37,29.81,5.39,35.71,28,39.16,163,30.77
福岡,9,一般,3,4769,馬場　剛,31,東京,50,A2,6.67,49.61,6.40,40.00,36,31.03,121,32.26
福岡,9,一般,4,3807,岡部　哲,49,埼玉,51,B1,5.14,30.71,5.36,27.27,67,37.40,146,34.07
福岡,9,一般,5,5271,杉山太陽,22,福岡,51,B2,1.97,5.56,1.71,5.88,42,37.08,129,31.86
福岡,9,一般,6,4735,角山雄哉,32,兵庫,54,B1,3.97,15.94,5.73,36.36,32,31.32,101,36.96
福岡,10,準優勝戦,1,4850,野中一平,29,愛知,53,A2,7.02,57.66,6.80,60.00,33,32.22,173,22.63
福岡,10,準優勝戦,2,3304,烏野賢太,55,徳島,51,A2,5.71,39.52,6.19,48.65,18,28.48,136,37.01
福岡,10,準優勝戦,3,4083,福島勇樹,44,東京,52,A1,5.79,41.88,5.61,33.33,22,33.82,102,36.07
福岡,10,準優勝戦,4,3655,本橋克洋,50,群馬,54,A2,5.46,33.06,3.71,14.29,49,33.14,104,43.48
福岡,10,準優勝戦,5,3605,中村守成,52,三重,52,B1,3.79,14.12,4.71,14.29,75,36.00,107,23.31
福岡,10,準優勝戦,6,3842,星野太郎,47,三重,53,A2,5.80,40.35,3.40,20.00,53,45.00,112,26.72
福岡,11,準優勝戦,1,4460,後藤翔之,37,東京,56,A2,6.76,51.08,0.00,0.00,48,40.74,148,34.40
福岡,11,準優勝戦,2,4356,長岡良也,39,兵庫,52,A1,6.30,41.79,6.00,33.33,34,41.92,132,40.44
福岡,11,準優勝戦,3,4743,木村仁紀,31,滋賀,54,A1,6.23,43.88,7.11,44.44,23,36.05,122,31.54
福岡,11,準優勝戦,4,5142,常住　蓮,22,佐賀,50,A1,5.74,36.47,5.40,37.50,65,44.94,137,27.78
福岡,11,準優勝戦,5,4122,安東幸治,41,福岡,55,A2,6.07,43.06,5.25,37.35,12,34.03,138,36.59
福岡,11,準優勝戦,6,4506,稗田聖也,35,福岡,53,A2,4.89,33.33,5.29,35.63,57,31.95,106,31.39
福岡,12,準優勝戦,1,4441,末永由楽,37,岡山,52,A1,6.35,49.04,6.80,46.67,11,35.23,158,40.00
福岡,12,準優勝戦,2,4090,中村　尊,43,埼玉,55,A2,6.38,50.40,6.73,63.64,62,38.04,164,37.69
福岡,12,準優勝戦,3,5240,高橋龍治,23,福岡,55,B2,2.16,1.85,1.50,0.00,43,32.95,103,34.59
福岡,12,準優勝戦,4,3024,西島義則,62,広島,55,A1,6.33,46.77,6.75,54.90,71,29.10,130,34.15
福岡,12,準優勝戦,5,3990,芹澤克彦,45,静岡,51,B1,4.96,33.64,5.29,42.86,14,43.09,162,31.34
福岡,12,準優勝戦,6,4202,浮田圭浩,41,岡山,56,B1,4.28,20.75,3.23,11.54,59,43.54,145,42.65
芦屋,1,サンライズＶ,1,3489,大場　敏,56,静岡,52,A1,6.43,46.21,0.00,0.00,42,19.84,62,41.13
芦屋,1,サンライズＶ,2,4569,中澤宏奈,35,東京,48,B1,4.55,29.46,0.00,0.00,39,25.93,37,28.32
芦屋,1,サンライズＶ,3,5177,松井貫太,27,福岡,51,B1,3.09,11.93,1.66,2.00,47,25.86,33,41.23
芦屋,1,サンライズＶ,4,3551,藤田美代,52,福岡,45,B1,4.88,24.44,5.00,27.08,27,21.43,38,45.19
芦屋,1,サンライズＶ,5,3072,西田　靖,62,東京,55,B1,4.60,30.69,0.00,0.00,50,32.11,41,33.33
芦屋,1,サンライズＶ,6,5105,富田恕生,25,福岡,53,B1,4.95,32.14,4.27,25.23,33,43.59,64,28.07
芦屋,2,サンライズＷ,1,4543,重木輝彦,35,兵庫,50,A2,6.24,45.65,5.63,40.00,29,27.73,11,29.23
芦屋,2,サンライズＷ,2,3444,香月大介,54,福岡,54,B1,4.17,22.34,4.35,27.94,52,37.04,23,31.82
芦屋,2,サンライズＷ,3,5207,高山敬悟,26,福岡,54,B1,3.40,9.09,1.69,0.00,9,37.30,70,26.50
芦屋,2,サンライズＷ,4,4566,塩田北斗,35,福岡,53,A1,6.72,52.23,7.63,65.83,3,29.63,15,26.61
芦屋,2,サンライズＷ,5,3305,小野信樹,55,岡山,53,B1,5.22,33.96,4.37,19.57,55,23.89,46,34.75
芦屋,2,サンライズＷ,6,5155,内山七海,26,福岡,43,B1,4.40,29.03,2.81,14.89,63,35.71,40,33.60
芦屋,3,サンライズＸ,1,4092,岡部大輔,42,佐賀,53,A2,5.69,39.46,5.97,40.45,49,26.87,20,26.72
芦屋,3,サンライズＸ,2,4449,中嶋達也,36,兵庫,55,B1,3.77,15.52,3.85,23.08,14,52.94,34,31.54
芦屋,3,サンライズＸ,3,3788,一宮稔弘,52,徳島,53,A1,5.82,36.80,0.00,0.00,28,20.54,47,45.38
芦屋,3,サンライズＸ,4,4572,渡部　悟,35,大阪,56,B1,5.63,34.33,5.11,24.32,31,23.36,31,31.67
芦屋,3,サンライズＸ,5,4424,松尾昂明,38,福岡,51,A2,6.08,41.77,6.45,52.76,6,36.21,18,38.40
芦屋,3,サンライズＸ,6,5076,石原　光,27,静岡,54,B1,3.78,10.53,4.40,20.00,25,48.67,65,36.44
芦屋,4,サンライズＹ,1,3951,石川吉鎬,47,大阪,55,A2,5.49,31.30,5.90,30.00,26,24.37,42,30.65
芦屋,4,サンライズＹ,2,3627,井上恵一,54,福岡,52,B1,4.20,20.65,5.05,31.52,10,42.61,39,28.10
芦屋,4,サンライズＹ,3,3930,岸本　隆,47,岡山,56,B1,4.60,23.08,5.48,29.03,5,47.20,49,25.00
芦屋,4,サンライズＹ,4,3792,田中　豪,51,東京,54,A1,5.39,33.70,7.43,71.43,18,31.86,75,39.17
芦屋,4,サンライズＹ,5,4570,前田聖文,35,愛知,54,A2,5.87,41.18,5.27,27.27,11,24.79,66,22.61
芦屋,4,サンライズＹ,6,4944,田代達也,32,東京,53,B1,4.42,22.64,0.00,0.00,41,22.37,24,28.57
芦屋,5,サンライズＺ,1,3813,佐藤大介,47,愛知,53,A1,6.39,44.88,0.00,0.00,44,23.58,30,37.29
芦屋,5,サンライズＺ,2,3775,泉　啓文,49,岡山,57,B1,4.27,21.77,0.00,0.00,51,16.22,57,23.68
芦屋,5,サンライズＺ,3,3662,大庭元明,53,福岡,56,A2,5.12,33.09,5.98,41.07,24,39.09,36,21.43
芦屋,5,サンライズＺ,4,4625,渡邊裕貴,37,静岡,52,B1,4.46,25.88,2.80,10.00,48,38.46,22,38.98
芦屋,5,サンライズＺ,5,4071,古賀千晶,42,兵庫,47,B1,5.35,33.65,5.79,36.84,15,34.51,28,32.14
芦屋,5,サンライズＺ,6,4513,河野真也,34,福岡,53,A2,5.61,38.52,5.99,41.94,8,27.03,55,27.12
芦屋,6,一般,1,4728,山口　亮,36,東京,54,B1,4.36,24.49,3.29,14.29,61,42.74,52,40.87
芦屋,6,一般,2,5155,内山七海,26,福岡,43,B1,4.40,29.03,2.81,14.89,63,35.71,40,33.60
芦屋,6,一般,3,4403,木下大將,38,福岡,52,A2,6.25,41.41,6.05,40.21,19,45.45,21,31.93
芦屋,6,一般,4,4033,伊藤将吉,45,静岡,53,A1,6.39,49.36,7.40,70.00,62,25.00,73,36.89
芦屋,6,一般,5,3551,藤田美代,52,福岡,45,B1,4.88,24.44,5.00,27.08,27,21.43,38,45.19
芦屋,6,一般,6,4099,吉永則雄,44,大阪,52,A2,6.57,47.10,7.82,68.18,21,46.22,17,24.58
芦屋,7,一般,1,4839,四宮与寛,33,徳島,52,B1,6.30,46.74,5.56,33.33,16,45.76,56,23.08
芦屋,7,一般,2,4501,樋口由加,35,岡山,45,B1,5.56,40.00,4.40,30.00,46,35.54,71,30.10
芦屋,7,一般,3,3305,小野信樹,55,岡山,53,B1,5.22,33.96,4.37,19.57,55,23.89,46,34.75
芦屋,7,一般,4,4449,中嶋達也,36,兵庫,55,B1,3.77,15.52,3.85,23.08,14,52.94,34,31.54
芦屋,7,一般,5,4569,中澤宏奈,35,東京,48,B1,4.55,29.46,0.00,0.00,39,25.93,37,28.32
芦屋,7,一般,6,5207,高山敬悟,26,福岡,54,B1,3.40,9.09,1.69,0.00,9,37.30,70,26.50
芦屋,8,一般,1,5177,松井貫太,27,福岡,51,B1,3.09,11.93,1.66,2.00,47,25.86,33,41.23
芦屋,8,一般,2,3871,池田紫乃,47,長崎,43,A2,5.06,32.63,5.36,35.71,30,35.90,35,30.00
芦屋,8,一般,3,3998,冨成謙児,44,佐賀,53,B1,4.41,29.09,4.76,24.00,56,37.29,58,41.53
芦屋,8,一般,4,3997,北村征嗣,44,大阪,53,A1,7.06,54.67,7.25,58.33,38,32.77,29,28.13
芦屋,8,一般,5,3444,香月大介,54,福岡,54,B1,4.17,22.34,4.35,27.94,52,37.04,23,31.82
芦屋,8,一般,6,4709,岡村将也,34,福岡,54,A2,5.98,42.98,5.32,34.85,57,21.82,27,47.32
芦屋,9,一般,1,4195,前川守嗣,41,福岡,57,A2,4.83,29.21,5.38,36.51,60,25.96,50,33.94
芦屋,9,一般,2,3072,西田　靖,62,東京,55,B1,4.60,30.69,0.00,0.00,50,32.11,41,33.33
芦屋,9,一般,3,4570,前田聖文,35,愛知,54,A2,5.87,41.18,5.27,27.27,11,24.79,66,22.61
芦屋,9,一般,4,3788,一宮稔弘,52,徳島,53,A1,5.82,36.80,0.00,0.00,28,20.54,47,45.38
芦屋,9,一般,5,4625,渡邊裕貴,37,静岡,52,B1,4.46,25.88,2.80,10.00,48,38.46,22,38.98
芦屋,9,一般,6,3792,田中　豪,51,東京,54,A1,5.39,33.70,7.43,71.43,18,31.86,75,39.17
芦屋,10,準優勝戦,1,4033,伊藤将吉,45,静岡,53,A1,6.39,49.36,7.40,70.00,62,25.00,73,36.89
芦屋,10,準優勝戦,2,4403,木下大將,38,福岡,52,A2,6.25,41.41,6.05,40.21,19,45.45,21,31.93
芦屋,10,準優勝戦,3,4513,河野真也,34,福岡,53,A2,5.61,38.52,5.99,41.94,8,27.03,55,27.12
芦屋,10,準優勝戦,4,3930,岸本　隆,47,岡山,56,B1,4.60,23.08,5.48,29.03,5,47.20,49,25.00
芦屋,10,準優勝戦,5,3662,大庭元明,53,福岡,56,A2,5.12,33.09,5.98,41.07,24,39.09,36,21.43
芦屋,10,準優勝戦,6,4092,岡部大輔,42,佐賀,53,A2,5.69,39.46,5.97,40.45,49,26.87,20,26.72
芦屋,11,準優勝戦,1,3997,北村征嗣,44,大阪,53,A1,7.06,54.67,7.25,58.33,38,32.77,29,28.13
芦屋,11,準優勝戦,2,4424,松尾昂明,38,福岡,51,A2,6.08,41.77,6.45,52.76,6,36.21,18,38.40
芦屋,11,準優勝戦,3,4543,重木輝彦,35,兵庫,50,A2,6.24,45.65,5.63,40.00,29,27.73,11,29.23
芦屋,11,準優勝戦,4,3813,佐藤大介,47,愛知,53,A1,6.39,44.88,0.00,0.00,44,23.58,30,37.29
芦屋,11,準優勝戦,5,4728,山口　亮,36,東京,54,B1,4.36,24.49,3.29,14.29,61,42.74,52,40.87
芦屋,11,準優勝戦,6,3627,井上恵一,54,福岡,52,B1,4.20,20.65,5.05,31.52,10,42.61,39,28.10
芦屋,12,準優勝戦,1,4566,塩田北斗,35,福岡,53,A1,6.72,52.23,7.63,65.83,3,29.63,15,26.61
芦屋,12,準優勝戦,2,3951,石川吉鎬,47,大阪,55,A2,5.49,31.30,5.90,30.00,26,24.37,42,30.65
芦屋,12,準優勝戦,3,4099,吉永則雄,44,大阪,52,A2,6.57,47.10,7.82,68.18,21,46.22,17,24.58
芦屋,12,準優勝戦,4,4709,岡村将也,34,福岡,54,A2,5.98,42.98,5.32,34.85,57,21.82,27,47.32
芦屋,12,準優勝戦,5,4839,四宮与寛,33,徳島,52,B1,6.30,46.74,5.56,33.33,16,45.76,56,23.08
芦屋,12,準優勝戦,6,3871,池田紫乃,47,長崎,43,A2,5.06,32.63,5.36,35.71,30,35.90,35,30.00
若松,1,予選,1,4330,奈須啓太,40,福岡,52,A1,5.98,50.00,6.90,50.00,48,31.49,12,32.20
若松,1,予選,2,4357,田中和也,39,大阪,52,A1,6.42,46.32,8.50,80.00,47,34.25,36,42.00
若松,1,予選,3,4287,今井貴士,39,福岡,55,A1,6.72,52.03,7.05,56.38,54,39.91,38,33.33
若松,1,予選,4,4524,深谷知博,35,静岡,53,A1,6.80,40.20,6.82,39.39,21,35.20,42,34.21
若松,1,予選,5,4477,篠崎仁志,35,福岡,55,A1,7.24,40.00,6.67,37.78,1,29.47,13,30.70
若松,1,予選,6,4397,西村拓也,36,大阪,52,A1,7.08,48.46,7.97,73.53,23,35.29,27,33.33
若松,2,予選,1,4505,島田賢人,35,埼玉,56,A1,6.51,48.15,6.61,44.44,33,31.76,23,36.97
若松,2,予選,2,4737,竹井貴史,32,福岡,53,A1,6.23,46.02,6.97,55.32,36,26.14,51,33.05
若松,2,予選,3,4044,湯川浩司,44,大阪,52,A1,6.75,47.31,6.44,40.00,42,34.02,15,40.71
若松,2,予選,4,4370,山口達也,37,岡山,54,A1,5.65,36.00,6.69,54.17,13,35.11,22,33.05
若松,2,予選,5,4586,磯部　誠,33,愛知,55,A1,7.61,50.48,6.04,30.77,11,34.62,11,29.20
若松,2,予選,6,4483,北野輝季,34,愛知,54,A1,6.66,48.78,7.29,57.14,50,39.32,73,33.05
若松,3,予選,1,4856,豊田健士,27,三重,53,A1,6.94,53.78,6.50,33.33,46,30.28,28,38.78
若松,3,予選,2,4095,福来　剛,42,東京,52,A1,6.98,54.81,6.23,46.15,2,37.61,25,44.64
若松,3,予選,3,4932,新開　航,27,福岡,52,A1,7.22,57.26,7.00,55.81,61,41.15,24,34.21
若松,3,予選,4,3557,太田和美,50,大阪,54,A1,7.30,51.64,6.86,42.86,14,37.24,16,28.93
若松,3,予選,5,4030,森高一真,45,香川,49,A1,7.56,56.80,7.15,46.34,59,34.50,63,39.81
若松,3,予選,6,4398,船岡洋一,36,広島,53,A1,6.28,50.00,7.06,44.12,27,26.09,55,36.13
若松,4,予選,1,4653,小野達哉,37,大阪,52,A1,6.27,45.38,6.10,45.00,19,36.99,56,29.75
若松,4,予選,2,5028,原田才一,27,福岡,51,A1,5.53,37.29,5.72,39.53,16,30.60,62,34.75
若松,4,予選,3,3822,平尾崇典,51,岡山,50,A1,6.04,39.84,7.55,54.72,18,35.29,74,28.32
若松,4,予選,4,4494,河合佑樹,36,静岡,53,A1,6.49,39.06,7.49,71.43,49,29.41,30,35.40
若松,4,予選,5,4295,小坂尚哉,37,兵庫,54,A1,6.74,48.78,7.38,62.50,8,28.82,67,28.95
若松,4,予選,6,3783,瓜生正義,47,福岡,53,A1,6.69,43.30,7.45,48.91,62,40.00,29,34.51
若松,5,予選,1,3874,山本寛久,47,岡山,53,A1,6.91,52.38,6.30,40.00,17,26.20,49,33.88
若松,5,予選,2,4205,山口　剛,41,広島,54,A1,8.13,68.14,7.38,47.62,10,31.51,60,38.00
若松,5,予選,3,4739,中村晃朋,32,香川,52,A1,6.38,42.72,6.00,37.50,6,31.22,18,38.61
若松,5,予選,4,4350,篠崎元志,37,福岡,53,A1,7.42,49.06,7.43,52.24,55,31.62,45,36.97
若松,5,予選,5,4796,春園功太,32,三重,52,A1,6.22,43.56,7.08,50.00,5,41.07,35,28.32
若松,5,予選,6,4736,高倉和士,32,福岡,52,A1,6.74,50.43,6.74,51.88,12,34.55,52,31.93
若松,6,予選,1,4061,萩原秀人,44,福井,55,A1,7.33,56.10,7.62,53.85,44,38.75,65,34.17
若松,6,予選,2,4477,篠崎仁志,35,福岡,55,A1,7.24,40.00,6.67,37.78,1,29.47,13,30.70
若松,6,予選,3,4290,稲田浩二,38,兵庫,51,A1,6.53,42.55,7.82,72.73,52,28.89,31,30.21
若松,6,予選,4,3780,魚谷智之,48,兵庫,52,A1,6.71,44.64,8.27,59.09,57,30.04,43,30.51
若松,6,予選,5,4418,茅原悠紀,36,岡山,55,A1,8.13,54.55,7.59,45.65,40,50.00,14,37.84
若松,6,予選,6,4415,下出卓矢,36,福井,54,A1,6.23,41.58,5.94,52.94,41,32.33,37,38.46
若松,7,予選,1,4030,森高一真,45,香川,49,A1,7.56,56.80,7.15,46.34,59,34.50,63,39.81
若松,7,予選,2,4287,今井貴士,39,福岡,55,A1,6.72,52.03,7.05,56.38,54,39.91,38,33.33
若松,7,予選,3,4364,池永　太,38,福岡,53,A1,7.11,58.59,7.40,63.08,53,37.73,66,30.17
若松,7,予選,4,4586,磯部　誠,33,愛知,55,A1,7.61,50.48,6.04,30.77,11,34.62,11,29.20
若松,7,予選,5,4025,山本隆幸,46,兵庫,52,A1,5.93,31.40,6.90,45.16,29,43.36,41,35.64
若松,7,予選,6,4337,平本真之,39,愛知,55,A1,7.05,41.67,6.67,43.33,32,35.00,34,46.60
若松,8,予選,1,4342,谷野錬志,39,静岡,53,A1,7.23,52.59,7.60,63.33,3,34.68,72,37.96
若松,8,予選,2,4330,奈須啓太,40,福岡,52,A1,5.98,50.00,6.90,50.00,48,31.49,12,32.20
若松,8,予選,3,3783,瓜生正義,47,福岡,53,A1,6.69,43.30,7.45,48.91,62,40.00,29,34.51
若松,8,予選,4,4095,福来　剛,42,東京,52,A1,6.98,54.81,6.23,46.15,2,37.61,25,44.64
若松,8,予選,5,3554,仲口博崇,51,愛知,51,A1,6.08,44.09,7.59,52.94,30,34.45,26,28.30
若松,8,予選,6,4044,湯川浩司,44,大阪,52,A1,6.75,47.31,6.44,40.00,42,34.02,15,40.71
若松,9,予選,1,3557,太田和美,50,大阪,54,A1,7.30,51.64,6.86,42.86,14,37.24,16,28.93
若松,9,予選,2,3822,平尾崇典,51,岡山,50,A1,6.04,39.84,7.55,54.72,18,35.29,74,28.32
若松,9,予選,3,4205,山口　剛,41,広島,54,A1,8.13,68.14,7.38,47.62,10,31.51,60,38.00
若松,9,予選,4,4357,田中和也,39,大阪,52,A1,6.42,46.32,8.50,80.00,47,34.25,36,42.00
若松,9,予選,5,4737,竹井貴史,32,福岡,53,A1,6.23,46.02,6.97,55.32,36,26.14,51,33.05
若松,9,予選,6,4074,柳沢　一,42,愛知,51,A1,6.67,42.00,4.60,0.00,51,30.00,70,31.25
若松,10,予選,1,4524,深谷知博,35,静岡,53,A1,6.80,40.20,6.82,39.39,21,35.20,42,34.21
若松,10,予選,2,4760,山崎　郡,33,大阪,51,A1,7.43,60.55,6.72,54.35,45,37.45,64,32.48
若松,10,予選,3,4653,小野達哉,37,大阪,52,A1,6.27,45.38,6.10,45.00,19,36.99,56,29.75
若松,10,予選,4,3874,山本寛久,47,岡山,53,A1,6.91,52.38,6.30,40.00,17,26.20,49,33.88
若松,10,予選,5,4571,菅　章哉,35,徳島,54,A1,6.84,54.32,6.91,53.33,25,33.76,19,43.81
若松,10,予選,6,4932,新開　航,27,福岡,52,A1,7.22,57.26,7.00,55.81,61,41.15,24,34.21
若松,11,予選,1,4418,茅原悠紀,36,岡山,55,A1,8.13,54.55,7.59,45.65,40,50.00,14,37.84
若松,11,予選,2,4483,北野輝季,34,愛知,54,A1,6.66,48.78,7.29,57.14,50,39.32,73,33.05
若松,11,予選,3,4736,高倉和士,32,福岡,52,A1,6.74,50.43,6.74,51.88,12,34.55,52,31.93
若松,11,予選,4,4398,船岡洋一,36,広島,53,A1,6.28,50.00,7.06,44.12,27,26.09,55,36.13
若松,11,予選,5,4364,池永　太,38,福岡,53,A1,7.11,58.59,7.40,63.08,53,37.73,66,30.17
若松,11,予選,6,4266,長田頼宗,38,東京,53,A1,7.12,53.21,6.38,48.28,24,42.98,50,47.32
若松,12,２ｎｄドリー,1,4262,馬場貴也,39,滋賀,53,A1,8.09,60.00,8.07,59.52,7,29.39,58,46.09
若松,12,２ｎｄドリー,2,3941,池田浩二,45,愛知,53,A1,8.45,68.57,8.11,71.43,37,29.91,75,33.33
若松,12,２ｎｄドリー,3,3590,濱野谷憲,49,東京,53,A1,7.72,53.44,7.65,52.17,35,33.21,39,37.84
若松,12,２ｎｄドリー,4,4371,西山貴浩,36,福岡,52,A1,6.83,38.26,7.42,55.09,4,42.15,20,33.03
若松,12,２ｎｄドリー,5,4024,井口佳典,46,三重,52,A1,6.54,41.24,7.53,60.00,38,36.80,47,31.86
若松,12,２ｎｄドリー,6,4504,前田将太,35,福岡,53,A1,7.15,47.15,7.89,67.78,20,40.43,46,34.48
徳山,1,予選,1,4428,有賀達也,38,埼玉,52,A1,6.55,45.37,6.26,41.94,37,37.25,52,70.00
徳山,1,予選,2,4064,原田篤志,44,山口,51,A1,6.53,50.44,6.95,48.60,35,36.90,15,22.22
徳山,1,予選,3,4227,安達裕樹,40,三重,53,A1,6.83,49.04,6.86,57.14,34,37.74,54,22.22
徳山,1,予選,4,4933,板橋侑我,27,静岡,53,A1,7.17,57.95,6.04,37.04,68,29.80,35,33.33
徳山,1,予選,5,3854,吉川元浩,51,兵庫,52,A1,7.35,51.55,7.38,58.33,72,33.53,58,0.00
徳山,1,予選,6,4907,小池修平,28,大阪,53,A1,7.60,61.90,6.59,47.06,43,39.20,45,72.73
徳山,2,予選,1,4239,竹田辰也,39,山口,53,A1,7.04,55.00,7.30,60.32,21,28.76,38,60.00
徳山,2,予選,2,4013,中島孝平,43,福井,50,A1,6.92,41.86,6.91,44.12,40,41.98,27,0.00
徳山,2,予選,3,4450,平高奈菜,36,香川,48,A1,6.26,46.51,7.20,56.86,11,33.53,33,30.00
徳山,2,予選,4,4798,浜先真範,30,広島,51,A1,6.83,50.00,6.46,46.43,44,37.32,61,0.00
