レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,11,準優勝戦,3,4296,岡崎恭裕,37,福岡,50,A1,6.91,50.76,7.35,56.52,43,38.10,43,33.33
芦屋,11,準優勝戦,4,4588,田中京介,33,福岡,56,B1,5.35,34.55,5.35,33.85,59,66.67,54,33.33
芦屋,11,準優勝戦,5,4513,河野真也,34,福岡,53,A2,6.02,42.18,5.76,37.80,36,36.36,62,40.00
芦屋,11,準優勝戦,6,4193,郷原章平,42,福岡,52,A2,6.50,48.78,5.91,43.48,27,54.55,61,60.00
芦屋,12,準優勝戦,1,4350,篠崎元志,38,福岡,54,A1,6.60,43.90,7.62,57.14,49,20.00,33,60.00
芦屋,12,準優勝戦,2,4288,永田啓二,39,福岡,53,A1,7.07,61.48,6.71,56.10,42,25.00,26,5.26
芦屋,12,準優勝戦,3,4346,前田健太,39,福岡,57,B1,4.76,28.87,4.51,21.51,29,54.55,37,50.00
芦屋,12,準優勝戦,4,4122,安東幸治,42,福岡,55,A2,5.88,41.86,5.43,32.89,17,40.91,59,0.00
芦屋,12,準優勝戦,5,4189,川上　剛,42,福岡,56,A1,6.48,49.67,6.57,47.00,41,47.62,52,23.53
芦屋,12,準優勝戦,6,5093,浦野　海,22,福岡,54,B1,5.09,34.15,5.08,31.65,33,0.00,28,47.37
下関,1,予選,1,3773,津留浩一,49,長崎,55,B1,5.13,26.09,4.80,29.41,63,44.83,55,36.36
下関,1,予選,2,4952,吉武真也,30,福岡,53,B1,4.26,24.59,3.13,0.00,36,31.25,57,23.53
下関,1,予選,3,3372,加藤雅之,57,広島,52,B1,3.95,18.03,3.50,12.50,64,22.22,69,24.24
下関,1,予選,4,4875,大塚康雅,29,東京,51,B1,4.75,21.65,5.05,26.32,44,31.03,29,13.89
下関,1,予選,5,4357,田中和也,39,大阪,53,A1,6.50,49.53,0.00,0.00,33,26.47,38,39.39
下関,1,予選,6,3709,田中浩之,49,山口,54,B1,3.44,20.24,3.99,19.84,67,37.50,11,38.89
下関,2,予選,1,3875,廣中良一,47,山口,51,B1,4.34,24.32,4.48,28.00,51,25.00,15,31.43
下関,2,予選,2,4925,森　悠稀,31,兵庫,54,B1,4.85,30.43,5.11,37.04,12,27.78,30,41.18
下関,2,予選,3,5131,江藤敦宏,25,福岡,52,B1,3.09,11.43,0.00,0.00,58,30.77,53,31.43
下関,2,予選,4,4496,内堀　学,36,東京,56,B1,5.20,30.69,4.20,33.33,69,35.29,72,28.57
下関,2,予選,5,5181,森　智哉,26,岡山,51,B1,4.83,26.53,2.85,3.70,71,48.72,42,15.15
下関,2,予選,6,3577,向所浩二,51,兵庫,58,B1,5.76,40.24,5.00,33.33,57,48.78,18,29.41
下関,3,予選,1,3757,畑　和宏,52,広島,51,B1,4.84,23.88,5.44,40.00,15,35.29,60,50.00
下関,3,予選,2,3918,深井利寿,49,滋賀,51,A2,6.46,45.63,6.20,40.00,40,31.43,49,39.39
下関,3,予選,3,3600,玄馬　徹,54,岡山,52,B1,3.89,18.56,4.43,29.73,20,41.67,59,31.43
下関,3,予選,4,5054,佐々木大,28,大阪,52,B1,5.40,35.96,6.24,47.06,16,31.43,19,40.00
下関,3,予選,5,4917,岩橋裕馬,35,兵庫,53,B1,4.16,14.43,6.00,33.33,13,26.92,25,36.36
下関,3,予選,6,3432,宮迫暢彦,55,大阪,54,A2,5.42,37.62,5.78,55.56,29,12.50,71,12.12
下関,4,予選,1,3965,北中元樹,44,滋賀,57,B1,5.08,36.73,5.67,50.00,27,34.21,73,27.27
下関,4,予選,2,4615,板倉敦史,43,東京,53,B1,4.57,27.66,5.53,26.32,31,28.13,67,47.06
下関,4,予選,3,4057,松井賢治,45,兵庫,52,A2,5.85,35.58,6.08,38.46,14,27.03,68,39.39
下関,4,予選,4,5109,川崎智稔,24,岡山,49,B1,5.10,34.21,3.43,21.43,66,41.67,14,26.47
下関,4,予選,5,5022,伊藤尚汰,29,福岡,49,B1,4.84,26.03,3.40,4.00,45,37.21,24,19.44
下関,4,予選,6,4108,吉村正明,44,山口,52,A2,6.84,56.63,6.83,55.45,21,31.43,45,20.00
下関,5,シーモ戦,1,3070,山室展弘,62,岡山,52,A2,6.39,48.05,5.89,44.64,43,31.43,64,20.00
下関,5,シーモ戦,2,4724,吉田祐貴,38,佐賀,54,B1,3.67,12.22,5.11,36.84,70,45.95,75,41.67
下関,5,シーモ戦,3,5075,中島秀治,28,滋賀,53,A2,6.63,54.41,0.00,0.00,39,33.33,54,21.62
下関,5,シーモ戦,4,4325,新出浩司,41,大阪,52,B1,5.48,34.34,0.00,0.00,28,58.82,27,16.22
下関,5,シーモ戦,5,4729,佐藤謙史,35,福岡,55,B1,5.04,29.63,3.80,12.00,56,26.32,46,59.38
下関,5,シーモ戦,6,3054,北川幸典,61,広島,57,A2,5.75,43.53,6.91,45.45,38,37.04,66,45.45
下関,6,予選,1,3558,山本浩次,51,岡山,53,A2,4.76,22.78,6.26,43.59,50,27.91,35,25.00
下関,6,予選,2,5131,江藤敦宏,25,福岡,52,B1,3.09,11.43,0.00,0.00,58,30.77,53,31.43
下関,6,予選,3,4710,福田宗平,34,大阪,52,A2,6.48,50.44,0.00,0.00,26,33.33,43,50.00
下関,6,予選,4,4880,澤崎雄哉,28,東京,53,B1,5.37,29.58,4.71,23.81,65,30.77,56,20.00
下関,6,予選,5,4952,吉武真也,30,福岡,53,B1,4.26,24.59,3.13,0.00,36,31.25,57,23.53
下関,6,予選,6,3582,吉川昭男,51,滋賀,52,A2,5.74,42.71,8.40,80.00,53,19.44,50,19.05
下関,7,ふく～る特賞,1,3161,古場輝義,64,大阪,52,A2,5.48,38.18,6.46,42.86,42,20.51,58,26.47
下関,7,ふく～る特賞,2,3372,加藤雅之,57,広島,52,B1,3.95,18.03,3.50,12.50,64,22.22,69,24.24
下関,7,ふく～る特賞,3,4368,山口隆史,38,福岡,51,B1,4.79,28.26,3.91,27.27,30,40.00,23,35.29
下関,7,ふく～る特賞,4,3721,守田俊介,48,滋賀,52,A1,8.22,74.19,8.00,70.00,32,25.81,61,34.29
下関,7,ふく～る特賞,5,3600,玄馬　徹,54,岡山,52,B1,3.89,18.56,4.43,29.73,20,41.67,59,31.43
下関,7,ふく～る特賞,6,3224,栗山繁洋,58,佐賀,53,B1,4.20,19.74,4.54,22.86,68,57.50,52,14.71
下関,8,予選,1,4523,中村辰也,36,長崎,52,A2,5.81,41.77,6.79,57.89,52,37.84,63,42.42
下関,8,予選,2,3459,中野和裕,57,佐賀,56,B1,4.27,20.25,3.92,20.00,59,32.35,74,44.44
下関,8,予選,3,3577,向所浩二,51,兵庫,58,B1,5.76,40.24,5.00,33.33,57,48.78,18,29.41
下関,8,予選,4,4108,吉村正明,44,山口,52,A2,6.84,56.63,6.83,55.45,21,31.43,45,20.00
下関,8,予選,5,4899,占部一真,32,福岡,52,B1,4.33,27.71,4.30,27.27,37,33.33,34,25.71
下関,8,予選,6,4314,青木幸太,39,福岡,51,B1,5.13,34.38,5.31,37.29,23,27.59,62,40.00
下関,9,予選,1,5075,中島秀治,28,滋賀,53,A2,6.63,54.41,0.00,0.00,39,33.33,54,21.62
下関,9,予選,2,5022,伊藤尚汰,29,福岡,49,B1,4.84,26.03,3.40,4.00,45,37.21,24,19.44
下関,9,予選,3,3709,田中浩之,49,山口,54,B1,3.44,20.24,3.99,19.84,67,37.50,11,38.89
下関,9,予選,4,4563,齋藤真之,36,岡山,53,B1,4.59,20.59,4.00,18.64,73,25.81,65,45.71
下関,9,予選,5,4724,吉田祐貴,38,佐賀,54,B1,3.67,12.22,5.11,36.84,70,45.95,75,41.67
下関,9,予選,6,3918,深井利寿,49,滋賀,51,A2,6.46,45.63,6.20,40.00,40,31.43,49,39.39
下関,10,予選特賞,1,4710,福田宗平,34,大阪,52,A2,6.48,50.44,0.00,0.00,26,33.33,43,50.00
下関,10,予選特賞,2,4875,大塚康雅,29,東京,51,B1,4.75,21.65,5.05,26.32,44,31.03,29,13.89
下関,10,予選特賞,3,3054,北川幸典,61,広島,57,A2,5.75,43.53,6.91,45.45,38,37.04,66,45.45
下関,10,予選特賞,4,4925,森　悠稀,31,兵庫,54,B1,4.85,30.43,5.11,37.04,12,27.78,30,41.18
下関,10,予選特賞,5,5054,佐々木大,28,大阪,52,B1,5.40,35.96,6.24,47.06,16,31.43,19,40.00
下関,10,予選特賞,6,4057,松井賢治,45,兵庫,52,A2,5.85,35.58,6.08,38.46,14,27.03,68,39.39
下関,11,予選特選,1,4357,田中和也,39,大阪,53,A1,6.50,49.53,0.00,0.00,33,26.47,38,39.39
下関,11,予選特選,2,5109,川崎智稔,24,岡山,49,B1,5.10,34.21,3.43,21.43,66,41.67,14,26.47
下関,11,予選特選,3,3432,宮迫暢彦,55,大阪,54,A2,5.42,37.62,5.78,55.56,29,12.50,71,12.12
下関,11,予選特選,4,5181,森　智哉,26,岡山,51,B1,4.83,26.53,2.85,3.70,71,48.72,42,15.15
下関,11,予選特選,5,4880,澤崎雄哉,28,東京,53,B1,5.37,29.58,4.71,23.81,65,30.77,56,20.00
下関,11,予選特選,6,4917,岩橋裕馬,35,兵庫,53,B1,4.16,14.43,6.00,33.33,13,26.92,25,36.36
下関,12,一般シーボー,1,3721,守田俊介,48,滋賀,52,A1,8.22,74.19,8.00,70.00,32,25.81,61,34.29
下関,12,一般シーボー,2,3070,山室展弘,62,岡山,52,A2,6.39,48.05,5.89,44.64,43,31.43,64,20.00
下関,12,一般シーボー,3,3582,吉川昭男,51,滋賀,52,A2,5.74,42.71,8.40,80.00,53,19.44,50,19.05
下関,12,一般シーボー,4,3757,畑　和宏,52,広島,51,B1,4.84,23.88,5.44,40.00,15,35.29,60,50.00
下関,12,一般シーボー,5,4523,中村辰也,36,長崎,52,A2,5.81,41.77,6.79,57.89,52,37.84,63,42.42
下関,12,一般シーボー,6,4496,内堀　学,36,東京,56,B1,5.20,30.69,4.20,33.33,69,35.29,72,28.57
宮島,1,ファーストＢ,1,4423,坂口貴彦,35,岡山,55,B1,4.72,26.09,3.91,18.18,24,30.72,14,44.70
宮島,1,ファーストＢ,2,3614,谷　勝幸,51,広島,54,B1,4.59,22.41,4.96,31.93,53,34.90,64,32.43
宮島,1,ファーストＢ,3,4219,本岡勝利,42,広島,54,B1,4.18,15.52,4.57,20.50,68,38.00,67,33.55
宮島,1,ファーストＢ,4,3708,岡部貴司,49,岡山,57,B1,5.27,33.94,4.33,17.50,54,31.67,60,34.90
宮島,1,ファーストＢ,5,4173,岡谷健吾,41,広島,57,A2,5.17,31.20,5.55,35.46,21,37.06,17,38.78
宮島,1,ファーストＢ,6,5222,津田陸翔,23,広島,53,B1,5.71,38.04,3.77,17.97,56,30.41,30,29.70
宮島,2,一般,1,3873,別府昌樹,48,広島,52,A2,5.49,35.65,6.33,46.24,29,43.18,19,34.52
宮島,2,一般,2,3282,池本輝明,57,広島,51,B1,4.64,27.17,5.02,31.85,66,35.53,12,34.57
宮島,2,一般,3,4000,松本博昭,47,広島,55,A2,5.85,41.03,6.04,41.50,70,30.66,57,34.42
宮島,2,一般,4,3411,池上隆行,54,広島,51,B1,3.70,16.42,4.53,21.90,74,34.75,50,48.03
宮島,2,一般,5,4292,麻生慎介,39,広島,50,A1,6.67,47.86,7.03,56.41,19,39.33,72,31.65
宮島,2,一般,6,3338,出本正博,59,広島,56,B2,2.93,10.14,3.58,16.51,64,29.08,27,39.71
宮島,3,一般,1,4434,田中辰彦,38,広島,56,A1,5.96,35.45,6.31,42.52,28,33.08,51,31.17
宮島,3,一般,2,4816,村松修二,33,広島,53,A2,6.43,49.50,7.25,54.72,52,37.41,11,34.93
宮島,3,一般,3,4600,井内将太,39,広島,51,A1,5.99,43.66,6.55,47.48,34,39.39,38,31.72
宮島,3,一般,4,3430,角浜　修,56,広島,56,B1,3.65,18.60,5.05,35.81,25,31.06,70,32.70
宮島,3,一般,5,5243,三馬崇史,23,広島,55,B1,3.25,6.67,1.88,0.95,18,40.13,63,34.85
宮島,3,一般,6,4771,下寺秀和,31,広島,54,A2,5.88,40.40,6.13,43.79,38,31.21,34,35.82
宮島,4,一般,1,4978,山田和佐,29,広島,52,B1,3.94,14.52,4.14,20.99,20,30.41,58,38.99
宮島,4,一般,2,4635,峰重力也,34,岡山,55,B1,4.68,27.27,3.96,20.41,67,40.69,20,31.82
宮島,4,一般,3,4097,貫地谷直,42,広島,57,B1,3.98,15.29,4.21,16.98,26,29.56,16,31.37
宮島,4,一般,4,3305,小野信樹,56,岡山,54,B1,3.58,17.39,3.98,22.73,63,32.41,24,30.22
宮島,4,一般,5,3615,横田　茂,51,広島,51,B1,4.87,27.68,5.19,30.38,78,31.21,56,42.28
宮島,4,一般,6,5154,村松栄太,27,広島,53,B1,4.16,21.00,3.66,17.96,39,44.14,35,37.50
宮島,5,ランチタイム,1,4398,船岡洋一,37,広島,53,A1,6.54,47.06,6.68,50.00,17,37.24,54,31.85
宮島,5,ランチタイム,2,4835,橋本　明,35,広島,54,B1,4.83,21.10,5.14,28.97,13,30.26,73,29.93
宮島,5,ランチタイム,3,3614,谷　勝幸,51,広島,54,B1,4.59,22.41,4.96,31.93,53,34.90,64,32.43
宮島,5,ランチタイム,4,4471,新田泰章,36,広島,52,A2,6.74,54.17,6.23,43.84,57,29.93,55,32.61
宮島,5,ランチタイム,5,4163,山崎裕司,42,広島,52,A2,5.67,38.14,6.49,51.13,65,39.02,21,46.00
宮島,5,ランチタイム,6,3499,市川哲也,55,広島,51,A1,5.42,36.00,6.57,48.94,50,37.68,13,35.48
宮島,6,一般,1,4762,藤原啓史,34,岡山,50,A1,7.35,50.76,6.81,57.14,76,35.56,15,31.53
宮島,6,一般,2,3411,池上隆行,54,広島,51,B1,3.70,16.42,4.53,21.90,74,34.75,50,48.03
宮島,6,一般,3,4683,向井田直,33,広島,46,B1,4.99,31.08,4.83,37.50,27,39.74,68,35.33
宮島,6,一般,4,4302,西野翔太,41,広島,53,A1,6.41,49.62,6.05,39.19,31,31.85,28,32.89
宮島,6,一般,5,3708,岡部貴司,49,岡山,57,B1,5.27,33.94,4.33,17.50,54,31.67,60,34.90
宮島,6,一般,6,3719,辻　栄蔵,49,広島,53,A1,6.63,35.48,7.52,56.82,33,30.87,23,30.06
宮島,7,一般,1,4564,山本景士,36,広島,53,A2,5.19,33.86,5.97,41.56,75,44.67,66,38.61
宮島,7,一般,2,3430,角浜　修,56,広島,56,B1,3.65,18.60,5.05,35.81,25,31.06,70,32.70
宮島,7,一般,3,4811,向井田佑,34,広島,50,A2,5.16,32.00,5.53,39.81,61,30.87,33,29.49
宮島,7,一般,4,3338,出本正博,59,広島,56,B2,2.93,10.14,3.58,16.51,64,29.08,27,39.71
宮島,7,一般,5,4205,山口　剛,41,広島,53,A1,7.57,53.77,8.54,79.02,62,42.67,22,30.26
宮島,7,一般,6,5134,大原祥昌,24,広島,53,B1,4.03,24.27,4.27,21.11,59,39.24,18,45.39
宮島,8,一般,1,4798,浜先真範,31,広島,52,A1,6.60,45.54,6.59,48.46,32,32.62,75,41.76
宮島,8,一般,2,3615,横田　茂,51,広島,51,B1,4.87,27.68,5.19,30.38,78,31.21,56,42.28
宮島,8,一般,3,4271,川崎公靖,42,広島,52,B1,4.76,30.19,5.06,34.69,11,39.42,65,36.49
宮島,8,一般,4,3737,上平真二,50,広島,53,A1,7.26,50.44,7.47,54.39,58,36.36,31,36.20
宮島,8,一般,5,4097,貫地谷直,42,広島,57,B1,3.98,15.29,4.21,16.98,26,29.56,16,31.37
宮島,8,一般,6,4991,宗行治哉,26,広島,52,A1,5.68,34.51,5.95,38.78,15,45.27,32,47.33
宮島,9,ティータイム,1,3920,正木聖賢,49,広島,55,A1,6.26,42.06,6.42,48.66,16,41.45,29,34.34
宮島,9,ティータイム,2,3305,小野信樹,56,岡山,54,B1,3.58,17.39,3.98,22.73,63,32.41,24,30.22
宮島,9,ティータイム,3,4458,抹香雄三,38,広島,53,B1,5.87,37.37,5.50,33.33,23,33.33,59,31.82
宮島,9,ティータイム,4,3663,木山和幸,54,広島,50,A2,4.69,30.33,5.33,38.67,73,42.28,52,38.46
宮島,9,ティータイム,5,4219,本岡勝利,42,広島,54,B1,4.18,15.52,4.57,20.50,68,38.00,67,33.55
宮島,9,ティータイム,6,5170,佐藤太亮,23,岡山,51,B1,4.71,29.06,2.57,7.14,77,28.36,53,31.13
宮島,10,準優勝戦,1,4771,下寺秀和,31,広島,54,A2,5.88,40.40,6.13,43.79,38,31.21,34,35.82
宮島,10,準優勝戦,2,4398,船岡洋一,37,広島,53,A1,6.54,47.06,6.68,50.00,17,37.24,54,31.85
宮島,10,準優勝戦,3,4471,新田泰章,36,広島,52,A2,6.74,54.17,6.23,43.84,57,29.93,55,32.61
宮島,10,準優勝戦,4,4762,藤原啓史,34,岡山,50,A1,7.35,50.76,6.81,57.14,76,35.56,15,31.53
宮島,10,準優勝戦,5,4600,井内将太,39,広島,51,A1,5.99,43.66,6.55,47.48,34,39.39,38,31.72
宮島,10,準優勝戦,6,3873,別府昌樹,48,広島,52,A2,5.49,35.65,6.33,46.24,29,43.18,19,34.52
宮島,11,準優勝戦,1,3499,市川哲也,55,広島,51,A1,5.42,36.00,6.57,48.94,50,37.68,13,35.48
宮島,11,準優勝戦,2,4292,麻生慎介,39,広島,50,A1,6.67,47.86,7.03,56.41,19,39.33,72,31.65
宮島,11,準優勝戦,3,4302,西野翔太,41,広島,53,A1,6.41,49.62,6.05,39.19,31,31.85,28,32.89
宮島,11,準優勝戦,4,3282,池本輝明,57,広島,51,B1,4.64,27.17,5.02,31.85,66,35.53,12,34.57
宮島,11,準優勝戦,5,4816,村松修二,33,広島,53,A2,6.43,49.50,7.25,54.72,52,37.41,11,34.93
宮島,11,準優勝戦,6,4564,山本景士,36,広島,53,A2,5.19,33.86,5.97,41.56,75,44.67,66,38.61
宮島,12,準優勝戦,1,3719,辻　栄蔵,49,広島,53,A1,6.63,35.48,7.52,56.82,33,30.87,23,30.06
宮島,12,準優勝戦,2,4205,山口　剛,41,広島,53,A1,7.57,53.77,8.54,79.02,62,42.67,22,30.26
宮島,12,準優勝戦,3,3737,上平真二,50,広島,53,A1,7.26,50.44,7.47,54.39,58,36.36,31,36.20
宮島,12,準優勝戦,4,4798,浜先真範,31,広島,52,A1,6.60,45.54,6.59,48.46,32,32.62,75,41.76
宮島,12,準優勝戦,5,4811,向井田佑,34,広島,50,A2,5.16,32.00,5.53,39.81,61,30.87,33,29.49
宮島,12,準優勝戦,6,4423,坂口貴彦,35,岡山,55,B1,4.72,26.09,3.91,18.18,24,30.72,14,44.70
児島,1,予選,1,5111,三村岳人,24,岡山,52,B1,5.63,35.64,5.11,28.33,52,33.90,47,34.62
児島,1,予選,2,4126,吉本玲緒,44,広島,60,B1,2.84,16.22,4.58,19.44,38,34.51,73,41.18
児島,1,予選,3,4708,半田尚也,34,広島,55,B1,3.52,14.29,3.54,13.04,19,45.45,36,41.49
児島,1,予選,4,4323,山田佑樹,37,岡山,54,A2,5.36,34.58,6.16,44.44,41,38.53,14,38.00
児島,1,予選,5,4842,山下昂大,32,岡山,54,A1,5.02,24.44,5.48,35.29,47,37.04,28,39.18
児島,1,予選,6,5310,土屋　蘭,19,岡山,48,B2,1.76,1.96,1.42,0.00,43,36.94,55,32.35
児島,2,予選,1,4111,奥田　誠,43,広島,57,B1,4.40,25.40,5.49,38.78,28,39.42,21,34.65
児島,2,予選,2,3643,米田隆弘,51,岡山,53,A2,5.30,25.24,5.35,30.77,70,37.37,71,36.79
児島,2,予選,3,4682,大上卓人,33,広島,53,A1,6.56,45.45,7.37,48.15,34,43.62,65,34.78
