レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,5,4645,上村純一,43,群馬,54,A2,6.39,49.64,4.94,23.53,29,27.71,68,26.19
大村,4,予選,6,4100,松田隆司,44,福岡,54,B1,5.67,38.98,4.71,29.03,21,34.48,65,41.38
大村,5,予選,1,4879,山崎鉄平,28,佐賀,53,B1,4.87,28.09,5.30,28.30,73,28.24,12,44.44
大村,5,予選,2,4847,佐藤隆太,29,東京,54,A1,6.49,48.39,5.09,36.36,74,50.00,74,39.80
大村,5,予選,3,3615,横田　茂,50,広島,51,B1,4.51,25.90,4.21,21.43,23,35.11,34,27.47
大村,5,予選,4,4084,杉山正樹,44,愛知,54,A1,6.56,48.32,7.78,66.67,63,28.41,60,29.59
大村,5,予選,5,3482,金子猛志,52,群馬,61,B1,4.15,23.58,6.80,40.00,27,25.56,22,21.98
大村,5,予選,6,4215,吉島祥之,39,愛知,54,A2,5.89,36.43,5.50,30.00,13,18.07,39,32.22
大村,6,予選,1,4056,小西英輝,45,福井,54,B1,4.36,17.11,4.65,29.41,58,22.34,45,46.75
大村,6,予選,2,4004,山本浩輔,45,長崎,53,B1,3.98,15.83,5.26,30.23,62,29.17,54,38.89
大村,6,予選,3,4848,仲谷颯仁,29,福岡,52,A1,6.87,54.81,7.12,56.00,14,34.07,21,41.18
大村,6,予選,4,4596,葛原大陽,40,徳島,51,A2,5.49,40.28,4.75,26.42,46,17.28,51,50.00
大村,6,予選,5,4978,山田和佐,29,広島,52,B1,4.01,18.45,4.13,13.33,69,36.08,19,32.97
大村,6,予選,6,4228,吉田慎二,40,愛知,57,A1,5.97,40.00,0.00,0.00,38,24.18,53,27.27
大村,7,予選,1,3574,大神康司,51,福岡,53,A2,5.68,38.10,5.77,41.32,55,41.05,43,29.76
大村,7,予選,2,3790,佐口達也,51,群馬,54,B1,4.69,21.10,5.55,45.45,26,18.18,70,37.76
大村,7,予選,3,4467,渡邉俊介,37,愛知,50,A2,5.33,32.80,4.29,28.57,53,24.10,37,34.41
大村,7,予選,4,4503,上野真之,35,佐賀,53,A1,6.96,52.94,7.61,62.86,39,44.21,67,27.66
大村,7,予選,5,4248,岡本　大,41,長崎,54,B1,4.11,18.03,4.85,27.94,76,49.45,50,33.72
大村,7,予選,6,5286,坂井滉哉,24,福岡,51,B2,1.86,2.47,0.00,0.00,47,34.41,14,20.00
大村,8,予選,1,4463,三苫晃幸,37,福岡,54,A2,6.38,48.25,5.66,37.50,17,47.31,35,30.11
大村,8,予選,2,4359,横川聖志,39,徳島,55,B1,5.01,29.00,5.13,25.00,50,33.68,59,39.08
大村,8,予選,3,4905,土井祥伍,28,大阪,54,B1,4.52,22.54,3.25,12.50,64,31.18,17,41.24
大村,8,予選,4,3996,秋山直之,44,群馬,50,A1,7.01,53.92,6.33,23.81,51,44.05,47,23.96
大村,8,予選,5,4151,下河誉史,41,福岡,53,B1,5.11,27.78,4.65,17.46,24,24.44,63,35.35
大村,8,予選,6,4973,栗原直也,31,埼玉,51,A2,3.41,14.12,0.00,0.00,68,20.48,76,22.08
大村,9,予選特賞,1,3777,樋口　亮,48,長崎,51,A2,6.56,51.88,6.23,43.71,54,26.74,31,51.06
大村,9,予選特賞,2,4100,松田隆司,44,福岡,54,B1,5.67,38.98,4.71,29.03,21,34.48,65,41.38
大村,9,予選特賞,3,3947,寺本昇平,47,群馬,49,B1,4.85,28.10,0.00,0.00,35,24.44,72,34.04
大村,9,予選特賞,4,3161,古場輝義,63,大阪,53,A2,5.67,36.57,5.29,25.00,66,30.34,55,31.58
大村,9,予選特賞,5,4000,松本博昭,46,広島,55,A1,5.67,36.09,6.37,56.67,57,25.81,66,19.35
大村,9,予選特賞,6,4637,中田友也,33,埼玉,57,B1,4.89,30.43,4.83,29.17,31,18.89,33,22.45
大村,10,予選特賞,1,3265,今村暢孝,58,福岡,50,A1,5.84,44.44,5.95,42.19,52,31.11,56,39.56
大村,10,予選特賞,2,4215,吉島祥之,39,愛知,54,A2,5.89,36.43,5.50,30.00,13,18.07,39,32.22
大村,10,予選特賞,3,3475,橋本久和,53,群馬,52,A2,5.73,40.16,6.00,36.00,60,28.57,48,26.60
大村,10,予選特賞,4,4474,渡辺　崇,36,福岡,57,B1,5.13,30.00,5.18,33.85,48,40.40,32,32.95
大村,10,予選特賞,5,4201,佐竹友樹,41,埼玉,51,B1,5.27,31.48,0.00,0.00,37,29.47,75,40.26
大村,10,予選特賞,6,4596,葛原大陽,40,徳島,51,A2,5.49,40.28,4.75,26.42,46,17.28,51,50.00
大村,11,予選特選,1,3576,白水勝也,51,福岡,52,A1,6.29,43.20,5.91,35.85,11,29.89,29,32.99
大村,11,予選特選,2,4645,上村純一,43,群馬,54,A2,6.39,49.64,4.94,23.53,29,27.71,68,26.19
大村,11,予選特選,3,4228,吉田慎二,40,愛知,57,A1,5.97,40.00,0.00,0.00,38,24.18,53,27.27
大村,11,予選特選,4,3574,大神康司,51,福岡,53,A2,5.68,38.10,5.77,41.32,55,41.05,43,29.76
大村,11,予選特選,5,4847,佐藤隆太,29,東京,54,A1,6.49,48.39,5.09,36.36,74,50.00,74,39.80
大村,11,予選特選,6,4966,田川大貴,25,長崎,54,A2,5.49,35.90,5.78,36.87,61,36.56,40,41.38
大村,12,発祥地選抜,1,4503,上野真之,35,佐賀,53,A1,6.96,52.94,7.61,62.86,39,44.21,67,27.66
大村,12,発祥地選抜,2,3996,秋山直之,44,群馬,50,A1,7.01,53.92,6.33,23.81,51,44.05,47,23.96
大村,12,発祥地選抜,3,4715,村上　遼,31,長崎,53,A2,6.66,54.05,7.46,62.00,56,36.46,25,34.48
大村,12,発祥地選抜,4,3966,作間　章,44,東京,53,A1,6.36,42.75,0.00,0.00,72,20.73,62,40.22
大村,12,発祥地選抜,5,4084,杉山正樹,44,愛知,54,A1,6.56,48.32,7.78,66.67,63,28.41,60,29.59
大村,12,発祥地選抜,6,4848,仲谷颯仁,29,福岡,52,A1,6.87,54.81,7.12,56.00,14,34.07,21,41.18
唐津,1,朝１戦一般,1,4174,赤坂俊輔,41,長崎,51,A1,6.47,47.73,7.33,58.70,46,32.61,45,36.30
唐津,1,朝１戦一般,2,4457,神田達也,37,愛知,52,B1,4.55,28.24,2.44,0.00,12,29.73,50,33.56
唐津,1,朝１戦一般,3,3430,角浜　修,55,広島,56,B1,4.34,30.00,3.77,15.38,50,43.48,65,36.30
唐津,1,朝１戦一般,4,4143,浦田晃嗣,42,佐賀,56,B1,4.20,20.69,5.29,30.37,70,18.92,55,19.40
唐津,1,朝１戦一般,5,4695,尾崎雄二,38,長崎,54,B1,4.68,30.38,3.47,13.33,13,29.73,89,30.61
唐津,1,朝１戦一般,6,4875,大塚康雅,29,東京,51,B1,4.82,25.44,4.90,20.00,26,39.58,61,32.41
唐津,2,モー２ング一,1,4497,桑原　悠,36,長崎,52,A1,6.11,41.51,6.84,57.89,66,29.55,83,38.89
唐津,2,モー２ング一,2,4515,藤田浩人,37,佐賀,54,A2,5.81,40.44,5.58,38.89,32,10.81,63,36.55
唐津,2,モー２ング一,3,4241,大串重幸,38,長崎,53,B1,5.36,27.84,5.31,25.00,11,35.42,46,31.79
唐津,2,モー２ング一,4,5165,小林愛実,23,岡山,47,B1,4.38,24.53,2.33,7.41,35,13.79,38,37.75
唐津,2,モー２ング一,5,3906,飯山晃三,45,長崎,60,B1,4.36,23.81,5.02,38.78,27,61.54,80,31.33
唐津,2,モー２ング一,6,4632,長尾京志,34,福岡,52,B1,5.23,27.64,5.77,37.14,23,29.79,84,37.93
唐津,3,３ライズ戦一,1,4938,小芦るり,26,佐賀,49,A1,5.90,36.61,6.40,46.15,16,40.00,52,26.71
唐津,3,３ライズ戦一,2,3850,小川知行,51,群馬,52,B1,4.65,26.47,0.00,0.00,18,46.34,43,43.24
唐津,3,３ライズ戦一,3,4704,河野　大,35,徳島,51,A2,6.44,46.67,6.54,37.50,57,45.95,74,40.00
唐津,3,３ライズ戦一,4,3508,久富政弘,52,佐賀,55,B1,4.66,25.00,5.00,29.73,45,28.89,49,26.17
唐津,3,３ライズ戦一,5,4293,鈴木智啓,38,愛知,56,B1,4.54,24.73,5.50,30.00,67,41.18,33,41.89
唐津,3,３ライズ戦一,6,3820,樫葉次郎,51,徳島,58,B1,4.61,24.75,3.88,15.63,58,18.75,41,28.57
唐津,4,おは４戦一般,1,4952,吉武真也,29,福岡,52,B1,4.10,12.35,3.96,11.11,43,37.78,32,36.18
唐津,4,おは４戦一般,2,5118,野田なづ,23,佐賀,46,B1,4.39,22.02,3.31,9.17,28,45.95,54,48.99
唐津,4,おは４戦一般,3,3419,栗原謙治,53,群馬,56,B1,3.83,20.43,0.00,0.00,62,53.85,76,41.78
唐津,4,おは４戦一般,4,3809,吉田　光,48,佐賀,50,A2,4.84,24.14,5.04,29.10,39,51.35,72,26.67
唐津,4,おは４戦一般,5,4553,坪口竜也,34,長崎,50,A2,6.00,42.16,4.93,28.57,44,46.15,71,35.17
唐津,4,おは４戦一般,6,4172,森定晃史,41,岡山,51,A1,5.84,37.61,8.00,70.00,34,42.11,88,36.81
唐津,5,一般,1,4143,浦田晃嗣,42,佐賀,56,B1,4.20,20.69,5.29,30.37,70,18.92,55,19.40
唐津,5,一般,2,4684,楠原翔太,32,福岡,55,A2,5.20,35.45,5.76,42.86,24,36.17,75,33.79
唐津,5,一般,3,4349,犬童千秋,38,福岡,51,B1,5.24,33.33,5.56,40.00,25,35.42,59,35.71
唐津,5,一般,4,2903,山崎　毅,64,福岡,49,B1,4.65,21.74,4.52,24.00,64,48.78,85,23.19
唐津,5,一般,5,4578,藤山雅弘,34,大阪,52,A2,5.57,40.83,5.75,45.00,20,34.15,39,39.31
唐津,5,一般,6,4762,藤原啓史,33,岡山,49,A1,7.31,52.45,6.67,61.11,53,27.91,81,38.93
唐津,6,一般,1,4158,木場雄二,42,山口,56,B1,4.88,31.75,4.42,26.92,19,28.57,67,35.81
唐津,6,一般,2,4027,松江秀徳,45,佐賀,54,A2,5.52,37.61,6.38,48.17,29,11.76,90,24.83
唐津,6,一般,3,4695,尾崎雄二,38,長崎,54,B1,4.68,30.38,3.47,13.33,13,29.73,89,30.61
唐津,6,一般,4,4389,伊藤喜智,38,大阪,52,B1,5.10,28.97,4.55,9.09,61,25.64,44,23.53
唐津,6,一般,5,4732,堀本和也,34,徳島,53,A2,6.76,53.49,6.63,48.15,42,45.71,62,25.53
唐津,6,一般,6,4718,北川太一,30,佐賀,50,A1,6.06,42.75,5.82,42.34,59,30.61,66,32.89
唐津,7,一般,1,4088,野田祥子,43,長崎,47,B1,3.77,17.24,5.08,31.37,21,33.33,40,28.86
唐津,7,一般,2,4949,横田貴満,30,佐賀,50,A2,5.90,40.00,5.44,33.85,40,35.42,86,27.03
唐津,7,一般,3,4293,鈴木智啓,38,愛知,56,B1,4.54,24.73,5.50,30.00,67,41.18,33,41.89
唐津,7,一般,4,4875,大塚康雅,29,東京,51,B1,4.82,25.44,4.90,20.00,26,39.58,61,32.41
唐津,7,一般,5,4551,三川昂暁,34,福岡,54,B1,5.82,45.87,5.50,33.33,31,44.44,56,33.56
唐津,7,一般,6,4028,田村隆信,45,徳島,57,A1,6.21,32.63,6.65,29.41,48,34.04,34,27.08
唐津,8,一般,1,3508,久富政弘,52,佐賀,55,B1,4.66,25.00,5.00,29.73,45,28.89,49,26.17
唐津,8,一般,2,3820,樫葉次郎,51,徳島,58,B1,4.61,24.75,3.88,15.63,58,18.75,41,28.57
唐津,8,一般,3,4555,富永大一,34,福岡,54,B1,5.10,33.33,5.72,41.86,47,48.00,64,44.52
唐津,8,一般,4,4457,神田達也,37,愛知,52,B1,4.55,28.24,2.44,0.00,12,29.73,50,33.56
唐津,8,一般,5,5118,野田なづ,23,佐賀,46,B1,4.39,22.02,3.31,9.17,28,45.95,54,48.99
唐津,8,一般,6,5165,小林愛実,23,岡山,47,B1,4.38,24.53,2.33,7.41,35,13.79,38,37.75
唐津,9,一般,1,4169,多田有佑,41,東京,57,B1,4.86,28.33,0.00,0.00,14,27.66,69,29.73
唐津,9,一般,2,4225,土屋千明,41,群馬,46,B1,6.16,39.13,5.86,41.38,54,23.33,79,31.29
唐津,9,一般,3,3906,飯山晃三,45,長崎,60,B1,4.36,23.81,5.02,38.78,27,61.54,80,31.33
唐津,9,一般,4,4817,渡邉　翼,32,山口,50,A2,5.36,31.91,5.45,34.94,49,36.17,37,35.81
唐津,9,一般,5,4835,橋本　明,35,広島,54,A2,5.09,29.92,5.08,28.85,65,34.78,87,25.00
唐津,9,一般,6,2903,山崎　毅,64,福岡,49,B1,4.65,21.74,4.52,24.00,64,48.78,85,23.19
唐津,10,準優勝戦,1,4553,坪口竜也,34,長崎,50,A2,6.00,42.16,4.93,28.57,44,46.15,71,35.17
唐津,10,準優勝戦,2,4762,藤原啓史,33,岡山,49,A1,7.31,52.45,6.67,61.11,53,27.91,81,38.93
唐津,10,準優勝戦,3,4938,小芦るり,26,佐賀,49,A1,5.90,36.61,6.40,46.15,16,40.00,52,26.71
唐津,10,準優勝戦,4,4684,楠原翔太,32,福岡,55,A2,5.20,35.45,5.76,42.86,24,36.17,75,33.79
唐津,10,準優勝戦,5,4497,桑原　悠,36,長崎,52,A1,6.11,41.51,6.84,57.89,66,29.55,83,38.89
唐津,10,準優勝戦,6,4027,松江秀徳,45,佐賀,54,A2,5.52,37.61,6.38,48.17,29,11.76,90,24.83
唐津,11,準優勝戦,1,4732,堀本和也,34,徳島,53,A2,6.76,53.49,6.63,48.15,42,45.71,62,25.53
唐津,11,準優勝戦,2,4551,三川昂暁,34,福岡,54,B1,5.82,45.87,5.50,33.33,31,44.44,56,33.56
唐津,11,準優勝戦,3,3850,小川知行,51,群馬,52,B1,4.65,26.47,0.00,0.00,18,46.34,43,43.24
唐津,11,準優勝戦,4,4578,藤山雅弘,34,大阪,52,A2,5.57,40.83,5.75,45.00,20,34.15,39,39.31
唐津,11,準優勝戦,5,4952,吉武真也,29,福岡,52,B1,4.10,12.35,3.96,11.11,43,37.78,32,36.18
唐津,11,準優勝戦,6,4515,藤田浩人,37,佐賀,54,A2,5.81,40.44,5.58,38.89,32,10.81,63,36.55
唐津,12,準優勝戦,1,4028,田村隆信,45,徳島,57,A1,6.21,32.63,6.65,29.41,48,34.04,34,27.08
唐津,12,準優勝戦,2,4172,森定晃史,41,岡山,51,A1,5.84,37.61,8.00,70.00,34,42.11,88,36.81
唐津,12,準優勝戦,3,4174,赤坂俊輔,41,長崎,51,A1,6.47,47.73,7.33,58.70,46,32.61,45,36.30
唐津,12,準優勝戦,4,4704,河野　大,35,徳島,51,A2,6.44,46.67,6.54,37.50,57,45.95,74,40.00
唐津,12,準優勝戦,5,3809,吉田　光,48,佐賀,50,A2,4.84,24.14,5.04,29.10,39,51.35,72,26.67
唐津,12,準優勝戦,6,4949,横田貴満,30,佐賀,50,A2,5.90,40.00,5.44,33.85,40,35.42,86,27.03
宮島,1,ファーストＢ,1,4537,渡邉和将,33,岡山,52,A1,6.50,47.11,6.39,45.10,74,0.00,51,30.00
宮島,1,ファーストＢ,2,4943,八木治樹,32,愛知,54,B1,4.44,17.33,5.00,33.33,50,50.00,29,50.00
宮島,1,ファーストＢ,3,3467,森　弘行,55,東京,53,B1,3.94,17.53,4.56,33.33,37,22.22,65,11.11
宮島,1,ファーストＢ,4,3797,岩井　繁,50,広島,62,B1,4.09,18.10,4.85,24.00,22,0.00,70,0.00
宮島,1,ファーストＢ,5,4661,中島昂章,31,佐賀,52,A2,5.54,37.70,6.00,42.86,34,11.11,78,0.00
宮島,1,ファーストＢ,6,3855,大熊辰弥,51,香川,52,B1,3.68,13.10,3.68,11.76,21,90.00,73,0.00
宮島,2,予選,1,3957,大谷直弘,46,愛知,54,A2,4.80,27.01,4.48,23.81,68,0.00,34,30.00
宮島,2,予選,2,3411,池上隆行,54,広島,51,B1,4.22,22.02,4.70,24.43,72,0.00,53,0.00
宮島,2,予選,3,4953,尾上雅也,29,埼玉,53,A1,6.07,42.06,5.11,33.33,80,0.00,31,0.00
宮島,2,予選,4,5220,青木　蓮,23,埼玉,50,B1,4.95,29.27,5.11,11.11,52,20.00,57,44.44
宮島,2,予選,5,4096,石橋道友,41,長崎,54,A1,6.85,52.73,7.20,52.00,78,0.00,37,0.00
宮島,2,予選,6,3883,山根大樹,50,広島,58,B1,3.48,10.13,4.49,25.35,15,12.50,25,22.22
宮島,3,予選,1,3869,井芹大志,48,福岡,54,B1,4.51,26.37,4.12,15.38,11,11.11,63,50.00
宮島,3,予選,2,4600,井内将太,38,広島,51,A1,6.24,38.89,6.48,47.58,29,54.55,75,0.00
宮島,3,予選,3,4179,広次　修,40,山口,52,A2,5.38,33.85,5.59,40.54,17,18.18,27,33.33
宮島,3,予選,4,4939,宮之原輝,25,東京,53,A1,6.85,49.09,6.80,53.33,16,30.00,71,0.00
宮島,3,予選,5,4439,近藤友宝,37,埼玉,54,B1,4.42,23.36,0.00,0.00,38,30.00,69,0.00
宮島,3,予選,6,4822,百武　翔,30,佐賀,52,B1,5.77,36.23,5.74,39.47,18,50.00,67,42.86
宮島,4,予選,1,3227,長岡茂一,58,東京,54,B1,5.06,40.74,0.00,0.00,73,0.00,68,0.00
宮島,4,予選,2,4017,向井美鈴,43,山口,45,A1,5.56,35.56,5.64,36.00,28,44.44,36,40.00
宮島,4,予選,3,3898,平田忠則,46,福岡,54,A1,6.65,49.58,6.54,45.95,79,0.00,38,10.00
宮島,4,予選,4,4761,山田晃大,33,滋賀,52,B1,5.44,36.30,4.30,10.00,35,33.33,77,0.00
宮島,4,予選,5,3582,吉川昭男,50,滋賀,53,A1,6.03,43.22,5.87,46.67,12,0.00,54,45.45
宮島,4,予選,6,3860,松本浩貴,50,埼玉,52,B1,3.84,18.18,0.00,0.00,26,10.00,72,0.00
宮島,5,ランチ特賞,1,4275,菅野はや,41,広島,50,B1,4.05,17.27,4.50,22.34,33,50.00,80,0.00
宮島,5,ランチ特賞,2,4525,真子奈津,35,福岡,46,B1,4.26,23.60,4.60,30.00,71,0.00,39,10.00
宮島,5,ランチ特賞,3,5188,武井莉里,23,兵庫,43,B1,4.35,24.51,0.00,0.00,77,0.00,26,25.00
宮島,5,ランチ特賞,4,5045,平川香織,23,埼玉,47,A2,5.68,38.24,5.22,33.33,27,36.36,50,90.00
宮島,5,ランチ特賞,5,5129,山口真喜,26,長崎,47,B2,4.73,30.00,4.56,20.00,31,40.00,76,0.00
宮島,5,ランチ特賞,6,4443,津田裕絵,37,山口,48,A2,5.81,38.46,5.62,33.33,19,30.00,74,0.00
宮島,6,予選,1,4009,小林一樹,44,山口,58,B1,5.78,38.18,5.46,24.07,51,0.00,52,50.00
宮島,6,予選,2,4261,岡　祐臣,39,三重,55,A2,6.42,48.65,7.80,60.00,14,28.57,60,11.11
宮島,6,予選,3,3477,近藤稔也,53,徳島,52,B1,3.80,15.66,3.25,5.56,24,0.00,32,50.00
宮島,6,予選,4,3467,森　弘行,55,東京,53,B1,3.94,17.53,4.56,33.33,37,22.22,65,11.11
宮島,6,予選,5,4953,尾上雅也,29,埼玉,53,A1,6.07,42.06,5.11,33.33,80,0.00,31,0.00
宮島,6,予選,6,3499,市川哲也,55,広島,51,A1,6.36,48.21,6.88,51.43,30,10.00,79,0.00
宮島,7,予選,1,3797,岩井　繁,50,広島,62,B1,4.09,18.10,4.85,24.00,22,0.00,70,0.00
宮島,7,予選,2,4368,山口隆史,38,福岡,58,B1,4.20,22.03,4.91,25.37,69,0.00,61,12.50
宮島,7,予選,3,4226,村田浩司,41,山口,53,B1,4.35,24.51,3.90,19.51,76,0.00,35,0.00
宮島,7,予選,4,3883,山根大樹,50,広島,58,B1,3.48,10.13,4.49,25.35,15,12.50,25,22.22
宮島,7,予選,5,3869,井芹大志,48,福岡,54,B1,4.51,26.37,4.12,15.38,11,11.11,63,50.00
宮島,7,予選,6,4429,豊田泰洋,38,広島,59,B1,3.73,17.70,4.93,31.97,25,0.00,55,63.64
宮島,8,予選,1,3282,池本輝明,56,広島,51,B1,4.65,22.06,5.41,36.30,20,22.22,33,0.00
宮島,8,予選,2,4352,下條雄太,37,長崎,53,A1,6.79,46.67,7.03,58.62,70,0.00,64,33.33
宮島,8,予選,3,3411,池上隆行,54,広島,51,B1,4.22,22.02,4.70,24.43,72,0.00,53,0.00
宮島,8,予選,4,3746,岡瀬正人,48,岡山,51,A2,6.03,41.03,6.75,50.00,75,0.00,59,54.55
宮島,8,予選,5,4537,渡邉和将,33,岡山,52,A1,6.50,47.11,6.39,45.10,74,0.00,51,30.00
宮島,8,予選,6,4761,山田晃大,33,滋賀,52,B1,5.44,36.30,4.30,10.00,35,33.33,77,0.00
宮島,9,ティータイム,1,4257,古川　健,39,広島,53,A2,4.95,32.35,5.05,30.33,23,33.33,24,36.36
宮島,9,ティータイム,2,4275,菅野はや,41,広島,50,B1,4.05,17.27,4.50,22.34,33,50.00,80,0.00
宮島,9,ティータイム,3,4822,百武　翔,30,佐賀,52,B1,5.77,36.23,5.74,39.47,18,50.00,67,42.86
宮島,9,ティータイム,4,3955,眞田英二,46,徳島,52,A2,5.64,40.59,5.48,35.00,13,40.00,66,20.00
宮島,9,ティータイム,5,4714,喜多須杏,33,徳島,48,B1,4.63,23.86,0.00,0.00,39,55.56,58,54.55
宮島,9,ティータイム,6,4943,八木治樹,32,愛知,54,B1,4.44,17.33,5.00,33.33,50,50.00,29,50.00
宮島,10,特賞,1,4661,中島昂章,31,佐賀,52,A2,5.54,37.70,6.00,42.86,34,11.11,78,0.00
宮島,10,特賞,2,5220,青木　蓮,23,埼玉,50,B1,4.95,29.27,5.11,11.11,52,20.00,57,44.44
宮島,10,特賞,3,4017,向井美鈴,43,山口,45,A1,5.56,35.56,5.64,36.00,28,44.44,36,40.00
宮島,10,特賞,4,3477,近藤稔也,53,徳島,52,B1,3.80,15.66,3.25,5.56,24,0.00,32,50.00
宮島,10,特賞,5,4154,森安弘雅,43,香川,52,A2,4.70,24.62,5.79,42.86,36,36.36,30,36.36
宮島,10,特賞,6,4051,清水敦揮,42,岡山,56,A1,6.74,53.98,6.96,55.77,67,0.00,23,11.11
宮島,11,特選,1,3898,平田忠則,46,福岡,54,A1,6.65,49.58,6.54,45.95,79,0.00,38,10.00
宮島,11,特選,2,4443,津田裕絵,37,山口,48,A2,5.81,38.46,5.62,33.33,19,30.00,74,0.00
宮島,11,特選,3,3499,市川哲也,55,広島,51,A1,6.36,48.21,6.88,51.43,30,10.00,79,0.00
宮島,11,特選,4,4601,森野正弘,38,山口,53,A1,6.18,46.84,6.53,50.00,53,54.55,56,11.11
宮島,11,特選,5,4368,山口隆史,38,福岡,58,B1,4.20,22.03,4.91,25.37,69,0.00,61,12.50
宮島,11,特選,6,4179,広次　修,40,山口,52,A2,5.38,33.85,5.59,40.54,17,18.18,27,33.33
宮島,12,モンタ特選,1,4096,石橋道友,41,長崎,54,A1,6.85,52.73,7.20,52.00,78,0.00,37,0.00
宮島,12,モンタ特選,2,3582,吉川昭男,50,滋賀,53,A1,6.03,43.22,5.87,46.67,12,0.00,54,45.45
宮島,12,モンタ特選,3,5045,平川香織,23,埼玉,47,A2,5.68,38.24,5.22,33.33,27,36.36,50,90.00
宮島,12,モンタ特選,4,4261,岡　祐臣,39,三重,55,A2,6.42,48.65,7.80,60.00,14,28.57,60,11.11
宮島,12,モンタ特選,5,4352,下條雄太,37,長崎,53,A1,6.79,46.67,7.03,58.62,70,0.00,64,33.33
宮島,12,モンタ特選,6,4600,井内将太,38,広島,51,A1,6.24,38.89,6.48,47.58,29,54.55,75,0.00
児島,1,朝得ガァ～コ,1,3868,尾形栄治,48,東京,55,A2,4.88,26.45,3.50,15.00,62,29.67,63,38.99
児島,1,朝得ガァ～コ,2,5155,内山七海,26,福岡,44,B1,4.60,32.14,1.11,0.00,39,31.98,71,28.66
児島,1,朝得ガァ～コ,3,4103,山崎善庸,44,埼玉,53,B1,3.98,17.86,4.71,14.29,69,35.29,11,36.54
児島,1,朝得ガァ～コ,4,5207,高山敬悟,26,福岡,53,B1,3.51,10.29,0.00,0.00,28,37.75,43,36.00
児島,1,朝得ガァ～コ,5,4639,雑賀勇貴,32,大阪,55,B1,4.94,28.45,4.73,33.33,72,30.77,40,40.65
児島,1,朝得ガァ～コ,6,3454,井川大作,52,岡山,60,B1,3.83,16.84,4.75,24.37,71,30.00,56,28.30
児島,2,一般,1,4410,井上大輔,37,岡山,52,B1,4.90,32.76,5.93,38.52,13,41.09,47,34.59
児島,2,一般,2,5039,倉田茂将,25,愛知,56,B1,3.87,16.46,3.22,0.00,33,27.13,35,44.14
児島,2,一般,3,3596,河上年昭,54,埼玉,57,B1,4.71,27.38,0.00,0.00,64,43.27,67,30.49
児島,2,一般,4,5198,奥村明日,21,福岡,43,B1,3.34,12.24,1.12,0.00,57,32.99,12,35.26
