レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特賞,4,3841,佐々木和,46,徳島,54,A1,6.66,54.24,6.15,46.15,28,24.32,80,5.88
大村,9,予選特賞,5,4136,江夏　満,42,福岡,54,A1,6.67,47.25,7.00,51.43,23,39.02,12,40.00
大村,9,予選特賞,6,4545,岡村慶太,34,福岡,54,A1,7.10,57.00,5.68,36.59,74,25.00,69,37.50
下関,1,一般,1,5067,山田真聖,23,山口,54,B1,3.13,12.24,3.07,14.49,65,38.64,22,34.04
下関,1,一般,2,5101,表　健太,25,福岡,54,B1,2.21,2.38,0.00,0.00,61,33.65,31,43.33
下関,1,一般,3,5064,品川二千,24,山口,51,B1,3.87,14.81,4.40,20.20,46,26.88,57,27.96
下関,1,一般,4,5039,倉田茂将,24,愛知,57,B1,4.13,26.37,0.00,0.00,72,34.88,52,29.35
下関,1,一般,5,5086,本村　大,23,長崎,51,B1,5.52,36.78,2.58,4.17,34,29.79,69,40.91
下関,1,一般,6,5112,砂長知輝,22,埼玉,52,A2,6.05,40.00,0.00,0.00,73,32.73,46,36.56
下関,2,一般,1,5083,柳瀬幹太,23,山口,52,B1,3.62,13.79,3.09,10.11,51,31.87,11,32.26
下関,2,一般,2,4970,井町　泰,31,山口,50,B2,3.75,18.75,3.02,12.35,20,30.30,56,35.56
下関,2,一般,3,4953,尾上雅也,27,埼玉,54,A2,5.74,40.00,0.00,0.00,55,30.11,54,32.98
下関,2,一般,4,5126,山下大輝,26,兵庫,50,B1,4.20,14.29,4.00,23.08,70,37.62,53,31.52
下関,2,一般,5,5096,上原　崚,27,東京,53,B1,3.17,11.11,3.00,0.00,31,32.93,34,34.41
下関,2,一般,6,5219,森口和紀,21,福岡,52,B2,1.79,1.47,2.18,0.00,24,27.72,59,28.72
下関,3,一般,1,4948,木場悠介,29,長崎,51,A2,5.40,30.21,3.57,4.35,44,32.98,41,32.63
下関,3,一般,2,5110,杉山喜一,23,静岡,50,B1,4.16,20.48,4.60,20.00,36,34.31,14,38.46
下関,3,一般,3,5158,宮脇遼太,24,福岡,51,B2,3.25,14.29,1.79,0.00,56,31.18,66,47.83
下関,3,一般,4,4950,高岡竜也,29,山口,52,A2,5.94,38.46,4.82,31.37,71,26.14,65,34.74
下関,3,一般,5,4931,木谷賢太,26,香川,53,A2,6.07,44.44,6.07,46.34,66,31.63,32,30.53
下関,3,一般,6,5221,竹間隆晟,21,大阪,53,B1,3.01,8.42,0.00,0.00,30,34.41,45,35.48
下関,4,一般,1,4949,横田貴満,29,佐賀,51,A2,6.13,44.78,5.67,44.44,15,19.63,40,27.78
下関,4,一般,2,5027,重冨勇哉,25,山口,54,B1,4.17,17.19,3.78,21.25,48,24.47,20,35.23
下関,4,一般,3,5098,大江　純,26,愛知,56,B1,3.64,15.71,0.00,0.00,49,40.00,42,32.63
下関,4,一般,4,5092,篠原晟弥,21,福岡,51,A2,4.94,26.60,4.67,33.33,13,22.73,37,38.20
下関,4,一般,5,5106,山崎　祥,23,山口,51,B1,4.47,18.39,3.92,19.19,64,32.67,68,27.66
下関,4,一般,6,4979,中野夢斗,26,愛知,52,B1,4.85,31.68,2.69,6.25,38,33.33,24,38.89
下関,5,一般,1,5016,宮田龍馬,24,兵庫,51,A2,5.95,41.35,2.73,0.00,63,18.18,26,45.05
下関,5,一般,2,5093,浦野　海,20,福岡,51,B1,3.75,15.48,2.03,0.00,22,28.89,19,34.41
下関,5,一般,3,4776,竹田和哉,28,香川,53,A1,6.66,52.07,5.63,34.21,45,30.39,71,34.07
下関,5,一般,4,5064,品川二千,24,山口,51,B1,3.87,14.81,4.40,20.20,46,26.88,57,27.96
下関,5,一般,5,5101,表　健太,25,福岡,54,B1,2.21,2.38,0.00,0.00,61,33.65,31,43.33
下関,5,一般,6,4933,板橋侑我,26,静岡,53,A2,6.44,41.67,5.97,36.67,58,18.67,21,29.47
下関,6,一般,1,5002,上田健太,26,愛知,52,A2,4.85,24.39,4.30,20.00,27,28.09,70,31.52
下関,6,一般,2,4983,前田篤哉,25,愛知,51,A1,6.26,48.03,5.77,40.91,69,31.00,64,32.63
下関,6,一般,3,5132,中野希一,23,埼玉,53,B1,4.30,18.09,0.00,0.00,32,31.71,47,34.78
下関,6,一般,4,4970,井町　泰,31,山口,50,B2,3.75,18.75,3.02,12.35,20,30.30,56,35.56
下関,6,一般,5,5005,石田貴洋,26,埼玉,52,A2,5.85,39.25,0.00,0.00,23,33.33,38,34.78
下関,6,一般,6,5086,本村　大,23,長崎,51,B1,5.52,36.78,2.58,4.17,34,29.79,69,40.91
下関,7,ふく～る,1,4985,井本昌也,25,山口,49,A2,5.51,37.78,5.03,31.58,52,27.27,55,32.97
下関,7,ふく～る,2,5096,上原　崚,27,東京,53,B1,3.17,11.11,3.00,0.00,31,32.93,34,34.41
下関,7,ふく～る,3,5039,倉田茂将,24,愛知,57,B1,4.13,26.37,0.00,0.00,72,34.88,52,29.35
下関,7,ふく～る,4,5110,杉山喜一,23,静岡,50,B1,4.16,20.48,4.60,20.00,36,34.31,14,38.46
下関,7,ふく～る,5,5219,森口和紀,21,福岡,52,B2,1.79,1.47,2.18,0.00,24,27.72,59,28.72
下関,7,ふく～る,6,4798,浜先真範,29,広島,52,A1,6.10,45.45,6.55,50.00,25,20.24,60,32.26
下関,8,一般,1,5018,竹下大樹,23,福岡,53,A2,6.31,40.68,5.73,45.45,11,29.41,62,28.57
下関,8,一般,2,5126,山下大輝,26,兵庫,50,B1,4.20,14.29,4.00,23.08,70,37.62,53,31.52
下関,8,一般,3,4949,横田貴満,29,佐賀,51,A2,6.13,44.78,5.67,44.44,15,19.63,40,27.78
下関,8,一般,4,5221,竹間隆晟,21,大阪,53,B1,3.01,8.42,0.00,0.00,30,34.41,45,35.48
下関,8,一般,5,5098,大江　純,26,愛知,56,B1,3.64,15.71,0.00,0.00,49,40.00,42,32.63
下関,8,一般,6,4931,木谷賢太,26,香川,53,A2,6.07,44.44,6.07,46.34,66,31.63,32,30.53
下関,9,シーモ特選,1,4950,高岡竜也,29,山口,52,A2,5.94,38.46,4.82,31.37,71,26.14,65,34.74
下関,9,シーモ特選,2,4847,佐藤隆太,28,東京,54,A1,6.15,43.82,5.11,26.32,16,41.30,25,19.28
下関,9,シーモ特選,3,5106,山崎　祥,23,山口,51,B1,4.47,18.39,3.92,19.19,64,32.67,68,27.66
下関,9,シーモ特選,4,5016,宮田龍馬,24,兵庫,51,A2,5.95,41.35,2.73,0.00,63,18.18,26,45.05
下関,9,シーモ特選,5,5093,浦野　海,20,福岡,51,B1,3.75,15.48,2.03,0.00,22,28.89,19,34.41
下関,9,シーモ特選,6,5158,宮脇遼太,24,福岡,51,B2,3.25,14.29,1.79,0.00,56,31.18,66,47.83
下関,9,シーモ特選,1,5112,砂長知輝,22,埼玉,52,A2,6.05,40.00,0.00,0.00,73,32.73,46,36.56
下関,9,シーモ特選,2,5002,上田健太,26,愛知,52,A2,4.85,24.39,4.30,20.00,27,28.09,70,31.52
下関,9,シーモ特選,3,5092,篠原晟弥,21,福岡,51,A2,4.94,26.60,4.67,33.33,13,22.73,37,38.20
下関,9,シーモ特選,4,5083,柳瀬幹太,23,山口,52,B1,3.62,13.79,3.09,10.11,51,31.87,11,32.26
下関,9,シーモ特選,5,4983,前田篤哉,25,愛知,51,A1,6.26,48.03,5.77,40.91,69,31.00,64,32.63
下関,9,シーモ特選,6,4776,竹田和哉,28,香川,53,A1,6.66,52.07,5.63,34.21,45,30.39,71,34.07
下関,9,シーモ特選,1,5005,石田貴洋,26,埼玉,52,A2,5.85,39.25,0.00,0.00,23,33.33,38,34.78
下関,9,シーモ特選,2,4933,板橋侑我,26,静岡,53,A2,6.44,41.67,5.97,36.67,58,18.67,21,29.47
下関,9,シーモ特選,3,4985,井本昌也,25,山口,49,A2,5.51,37.78,5.03,31.58,52,27.27,55,32.97
下関,9,シーモ特選,4,5018,竹下大樹,23,福岡,53,A2,6.31,40.68,5.73,45.45,11,29.41,62,28.57
下関,9,シーモ特選,5,5067,山田真聖,23,山口,54,B1,3.13,12.24,3.07,14.49,65,38.64,22,34.04
下関,9,シーモ特選,6,4953,尾上雅也,27,埼玉,54,A2,5.74,40.00,0.00,0.00,55,30.11,54,32.98
下関,9,シーモ特選,1,4928,栗城　匠,27,東京,51,A1,6.43,48.53,0.00,0.00,41,44.94,61,37.89
下関,9,シーモ特選,2,4960,黒野元基,26,愛知,52,A1,7.02,55.83,7.47,56.67,35,34.86,50,25.56
下関,9,シーモ特選,3,4967,中村魁生,24,大阪,51,A1,5.99,41.03,5.00,37.50,18,29.47,18,22.83
下関,9,シーモ特選,4,5121,定松勇樹,21,佐賀,51,A2,6.81,57.53,4.13,31.25,60,29.76,36,25.61
下関,9,シーモ特選,5,5084,末永和也,23,佐賀,52,A2,6.23,46.09,5.47,31.25,21,25.76,58,41.76
下関,9,シーモ特選,6,5015,高橋竜矢,24,広島,52,A2,6.37,43.27,5.97,35.90,39,43.75,39,36.73
徳山,1,予選,1,3541,三嶌誠司,54,香川,52,A1,6.03,43.40,7.46,64.00,23,37.50,74,36.19
徳山,1,予選,2,4009,小林一樹,43,山口,56,A1,5.90,39.22,5.68,33.00,31,43.64,16,43.14
徳山,1,予選,3,4686,丸野一樹,31,滋賀,52,A1,6.88,44.35,5.30,30.00,62,30.19,29,34.13
徳山,1,予選,4,4586,磯部　誠,32,愛知,55,A1,8.09,59.52,5.91,36.36,12,25.68,54,30.43
徳山,1,予選,5,4061,萩原秀人,43,福井,54,A1,6.88,52.89,0.00,0.00,51,51.26,56,30.43
徳山,1,予選,6,4352,下條雄太,36,長崎,52,A1,7.09,52.90,6.52,46.74,34,35.45,27,33.95
徳山,2,予選,1,4415,下出卓矢,35,福井,56,A1,6.40,51.80,5.84,44.64,32,40.00,14,35.19
徳山,2,予選,2,4324,海野康志,34,山口,59,A1,6.59,48.46,6.63,51.56,64,41.12,22,32.54
徳山,2,予選,3,3473,石川真二,52,福岡,52,A1,6.60,50.68,7.06,56.25,50,33.04,66,31.73
徳山,2,予選,4,4171,榎　幸司,40,長崎,52,A1,6.93,54.55,7.02,52.38,15,45.95,75,38.92
徳山,2,予選,5,4739,中村晃朋,30,香川,52,A1,7.29,61.90,7.07,58.70,54,26.47,43,27.59
徳山,2,予選,6,3960,菊地孝平,44,静岡,52,A1,7.61,50.43,8.13,50.00,22,32.71,48,40.20
徳山,3,予選,1,4108,吉村正明,42,山口,51,A1,6.30,43.52,6.93,56.07,60,29.91,42,39.41
徳山,3,予選,2,4370,山口達也,35,岡山,54,A1,6.41,46.55,6.28,46.51,46,32.17,20,40.30
徳山,3,予選,3,4601,森野正弘,37,山口,54,A1,6.88,52.73,6.85,51.02,48,49.49,30,31.63
徳山,3,予選,4,3415,松井　繁,52,大阪,51,A1,7.82,53.21,7.60,55.00,43,44.92,36,36.19
徳山,3,予選,5,4448,青木玄太,35,滋賀,51,A1,7.34,62.07,7.55,60.53,71,27.36,57,30.62
徳山,3,予選,6,4079,出畑孝典,43,福岡,53,A1,6.14,43.36,6.44,50.79,29,26.74,51,38.31
徳山,4,予選,1,4066,東本勝利,42,三重,53,A1,6.76,52.25,6.62,46.15,67,31.46,18,36.36
徳山,4,予選,2,4537,渡邉和将,32,岡山,50,A1,7.08,58.33,5.90,35.00,35,35.00,45,40.00
徳山,4,予選,3,3897,白井英治,45,山口,55,A1,7.61,55.43,8.45,69.91,18,31.25,33,22.89
徳山,4,予選,4,4446,和田兼輔,35,兵庫,51,A1,7.50,60.75,6.08,36.00,52,31.58,44,32.06
徳山,4,予選,5,3888,山本英志,47,東京,50,A1,6.19,42.22,5.73,45.45,30,33.02,32,33.66
徳山,4,予選,6,4044,湯川浩司,42,大阪,52,A1,7.08,52.10,6.05,25.00,26,41.58,35,35.10
徳山,5,予選,1,4064,原田篤志,42,山口,51,A1,7.12,50.88,6.97,51.32,40,37.07,46,32.23
徳山,5,予選,2,4053,芦澤　望,44,東京,56,A1,6.05,42.27,0.00,0.00,36,40.91,61,34.27
徳山,5,予選,3,3422,服部幸男,51,静岡,57,A1,6.44,46.49,6.06,48.39,63,35.85,31,32.68
徳山,5,予選,4,4013,中島孝平,42,福井,51,A1,7.55,53.85,6.95,42.11,61,26.32,34,26.96
徳山,5,予選,5,4049,荒川健太,42,三重,55,A1,5.96,42.22,6.00,47.62,42,31.43,38,30.62
徳山,5,予選,6,3719,辻　栄蔵,47,広島,52,A1,7.37,44.86,7.18,48.98,57,40.87,50,31.78
徳山,6,予選,1,4739,中村晃朋,30,香川,52,A1,7.29,61.90,7.07,58.70,54,26.47,43,27.59
徳山,6,予選,2,4024,井口佳典,45,三重,52,A1,7.74,59.82,7.23,38.46,53,45.38,41,33.18
徳山,6,予選,3,3711,江本真治,48,山口,53,A1,6.45,50.00,6.78,52.63,21,27.71,15,37.44
徳山,6,予選,4,4352,下條雄太,36,長崎,52,A1,7.09,52.90,6.52,46.74,34,35.45,27,33.95
徳山,6,予選,5,3573,前本泰和,50,広島,52,A1,7.20,48.39,8.33,66.67,24,32.14,58,33.65
徳山,6,予選,6,4706,三浦洋次,33,愛知,49,A1,5.65,37.31,4.50,25.00,66,34.23,47,36.97
徳山,7,予選,1,4061,萩原秀人,43,福井,54,A1,6.88,52.89,0.00,0.00,51,51.26,39,25.00
徳山,7,予選,2,3960,菊地孝平,44,静岡,52,A1,7.61,50.43,8.13,50.00,22,32.71,48,40.20
徳山,7,予選,3,4297,山田哲也,39,東京,52,A1,6.68,45.00,0.00,0.00,28,37.00,69,33.33
徳山,7,予選,4,4079,出畑孝典,43,福岡,53,A1,6.14,43.36,6.44,50.79,29,26.74,51,38.31
徳山,7,予選,5,3961,谷村一哉,43,山口,55,A1,6.94,55.32,7.19,54.00,58,30.19,40,27.40
徳山,7,予選,6,4362,土屋智則,37,群馬,53,A1,6.80,47.17,6.47,52.94,56,31.68,67,36.02
徳山,8,予選,1,4524,深谷知博,34,静岡,52,A1,7.61,57.36,6.00,10.00,47,36.28,73,35.24
徳山,8,予選,2,4463,三苫晃幸,36,福岡,54,A1,6.17,43.55,5.65,37.65,14,30.77,19,30.24
徳山,8,予選,3,3415,松井　繁,52,大阪,51,A1,7.82,53.21,7.60,55.00,43,44.92,36,36.19
徳山,8,予選,4,4066,東本勝利,42,三重,53,A1,6.76,52.25,6.62,46.15,67,31.46,18,36.36
徳山,8,予選,5,4030,森高一真,44,香川,49,A1,7.01,50.49,7.31,68.75,37,28.95,62,38.25
徳山,8,予選,6,4361,柳生泰二,37,山口,53,A1,7.34,61.84,7.38,61.27,38,45.08,53,32.38
徳山,9,予選,1,3780,魚谷智之,46,兵庫,51,A1,7.18,49.60,7.30,44.44,45,38.26,49,36.36
徳山,9,予選,2,4171,榎　幸司,40,長崎,52,A1,6.93,54.55,7.02,52.38,15,45.95,75,38.92
徳山,9,予選,3,4448,青木玄太,35,滋賀,51,A1,7.34,62.07,7.55,60.53,71,27.36,57,30.62
徳山,9,予選,4,3541,三嶌誠司,54,香川,52,A1,6.03,43.40,7.46,64.00,23,37.50,74,36.19
徳山,9,予選,5,3897,白井英治,45,山口,55,A1,7.61,55.43,8.45,69.91,18,31.25,33,22.89
徳山,9,予選,6,3422,服部幸男,51,静岡,57,A1,6.44,46.49,6.06,48.39,63,35.85,31,32.68
徳山,9,予選,1,4686,丸野一樹,31,滋賀,52,A1,6.88,44.35,5.30,30.00,62,30.19,29,34.13
徳山,9,予選,2,3711,江本真治,48,山口,53,A1,6.45,50.00,6.78,52.63,21,27.71,15,37.44
徳山,9,予選,3,4044,湯川浩司,42,大阪,52,A1,7.08,52.10,6.05,25.00,26,41.58,35,35.10
徳山,9,予選,4,4415,下出卓矢,35,福井,56,A1,6.40,51.80,5.84,44.64,32,40.00,14,35.19
徳山,9,予選,5,4064,原田篤志,42,山口,51,A1,7.12,50.88,6.97,51.32,40,37.07,46,32.23
徳山,9,予選,6,3572,安田政彦,51,兵庫,53,A1,6.17,41.01,6.20,43.48,27,38.60,64,35.19
徳山,9,予選,1,4024,井口佳典,45,三重,52,A1,7.74,59.82,7.23,38.46,53,45.38,41,33.18
徳山,9,予選,2,4108,吉村正明,42,山口,51,A1,6.30,43.52,6.93,56.07,60,29.91,42,39.41
徳山,9,予選,3,4645,上村純一,42,群馬,52,A1,6.12,47.27,0.00,0.00,41,34.86,60,35.32
徳山,9,予選,4,3719,辻　栄蔵,47,広島,52,A1,7.37,44.86,7.18,48.98,57,40.87,50,31.78
徳山,9,予選,5,4166,吉田拡郎,40,岡山,53,A1,7.21,55.10,7.51,59.02,69,30.00,13,33.49
徳山,9,予選,6,4446,和田兼輔,35,兵庫,51,A1,7.50,60.75,6.08,36.00,52,31.58,44,32.06
徳山,9,予選,1,4238,毒島　誠,38,群馬,53,A1,8.12,60.00,6.47,41.18,20,34.31,28,22.12
徳山,9,予選,2,3557,太田和美,49,大阪,55,A1,7.57,55.65,5.85,34.62,19,39.62,26,28.85
徳山,9,予選,3,3779,原田幸哉,46,長崎,52,A1,7.20,46.51,9.38,75.00,16,45.05,37,38.73
徳山,9,予選,4,3942,寺田　祥,43,山口,54,A1,6.87,47.06,8.32,71.28,44,32.17,71,36.89
徳山,9,予選,5,4205,山口　剛,40,広島,53,A1,8.04,60.45,6.93,42.22,13,27.71,52,26.76
徳山,9,予選,6,4262,馬場貴也,38,滋賀,54,A1,7.66,53.91,7.20,40.00,49,32.04,23,35.64
宮島,1,ファーストＢ,1,3643,米田隆弘,50,岡山,54,A2,5.10,25.47,5.24,37.93,20,29.69,48,32.41
宮島,1,ファーストＢ,2,3928,林　恵祐,46,福岡,59,B1,4.19,24.04,4.16,21.88,70,38.20,17,40.87
宮島,1,ファーストＢ,3,4854,大橋由珠,27,東京,45,B1,4.66,21.84,4.45,27.59,19,30.77,68,32.32
宮島,1,ファーストＢ,4,4174,赤坂俊輔,39,長崎,51,A1,6.95,59.18,6.79,50.00,48,34.39,20,29.86
宮島,1,ファーストＢ,5,3334,角ひとみ,53,広島,46,B1,6.06,42.71,5.79,39.56,25,32.04,31,40.32
宮島,1,ファーストＢ,6,5222,津田陸翔,21,広島,52,B2,2.22,0.00,2.22,2.22,29,27.67,58,31.50
宮島,2,一般,1,4097,貫地谷直,40,広島,56,B1,3.86,11.11,3.85,11.76,49,28.13,15,33.80
宮島,2,一般,2,3778,安達美帆,46,埼玉,47,B2,4.64,28.57,2.00,0.00,55,34.51,56,39.04
宮島,2,一般,3,3051,山口俊英,59,佐賀,52,B1,3.52,17.19,3.57,28.57,47,33.63,13,29.57
宮島,2,一般,4,3156,金子良昭,57,静岡,54,B1,5.38,36.59,0.00,0.00,51,30.53,55,37.25
宮島,2,一般,5,5224,西岡顕心,21,香川,51,B2,2.93,4.41,2.40,6.67,13,28.73,21,29.90
宮島,2,一般,6,4963,實森美祐,25,広島,45,B1,6.27,45.45,5.24,31.58,14,39.27,12,29.63
宮島,3,一般,1,4173,岡谷健吾,39,広島,57,A2,4.71,26.19,5.86,37.84,53,45.96,30,27.37
宮島,3,一般,2,4651,佐藤大騎,37,大阪,51,B1,4.13,26.58,4.13,37.50,22,32.80,29,34.16
宮島,3,一般,3,4042,丸岡正典,43,大阪,52,A1,7.24,54.95,0.00,0.00,39,37.07,14,30.22
