レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,予選,1,3988,古川誠之,45,愛知,56,A2,6.25,44.32,6.68,52.63,66,31.25,22,31.06
大村,7,予選,2,4549,小林文彦,35,福岡,53,A2,5.38,34.23,7.06,50.00,52,29.80,47,26.09
大村,7,予選,3,3539,金子順一,55,山口,53,B1,4.06,21.43,4.40,30.00,21,40.51,23,33.54
大村,7,予選,4,4706,三浦洋次,35,愛知,49,A2,5.85,43.36,5.46,41.67,75,37.13,46,39.35
大村,7,予選,5,4104,木下陽介,44,東京,57,B1,4.66,31.43,4.41,35.29,50,31.29,62,38.04
大村,7,予選,6,5312,川辺郭人,23,佐賀,54,B2,1.24,0.00,0.00,0.00,37,35.19,33,29.38
大村,8,予選,1,4581,吉村　誠,34,静岡,52,A2,6.10,40.00,5.65,29.41,41,37.18,55,33.13
大村,8,予選,2,4547,中田竜太,35,埼玉,52,A1,6.54,35.40,7.31,42.31,17,41.98,27,35.58
大村,8,予選,3,5053,山口広樹,28,福岡,55,B1,4.37,20.25,4.34,24.14,68,22.93,70,31.10
大村,8,予選,4,3777,樋口　亮,48,長崎,52,A1,6.23,44.79,6.22,42.14,25,40.25,53,27.33
大村,8,予選,5,3523,寳田亮治,55,福岡,53,B1,5.09,29.11,5.46,34.15,47,32.10,65,36.25
大村,8,予選,6,3883,山根大樹,50,広島,59,B1,2.98,7.50,0.00,0.00,32,44.17,54,30.32
大村,9,予選特賞,1,4112,大久保信,43,佐賀,51,A2,5.65,41.09,5.74,35.48,64,26.25,21,43.48
大村,9,予選特賞,2,3742,宮地秀祈,49,福岡,52,B1,4.67,24.00,4.37,26.32,72,26.62,39,32.50
大村,9,予選特賞,3,3682,切田潤二,50,山口,50,B1,3.86,12.31,3.82,16.33,35,25.93,35,35.29
大村,9,予選特賞,4,4950,高岡竜也,30,山口,51,A2,5.62,35.90,4.70,33.33,33,33.12,66,19.02
大村,9,予選特賞,5,4497,桑原　悠,36,長崎,51,A1,6.16,36.19,7.22,57.14,23,34.78,13,33.33
大村,9,予選特賞,6,4395,下河雅史,37,福岡,56,B1,4.77,27.85,5.50,34.21,22,29.19,73,36.25
大村,10,予選特賞,1,4545,岡村慶太,36,福岡,54,A1,6.70,49.37,6.48,51.61,63,30.72,43,29.81
大村,10,予選特賞,2,4131,原　豊土,43,静岡,55,A2,6.01,45.90,7.50,62.50,15,34.55,40,36.25
大村,10,予選特賞,3,4234,野相弘司,40,福岡,57,B1,5.22,32.94,4.93,28.57,16,28.05,72,31.29
大村,10,予選特賞,4,4241,大串重幸,39,長崎,53,B1,4.70,24.18,5.22,33.15,26,24.84,16,29.37
大村,10,予選特賞,5,4075,中野次郎,42,東京,54,A1,6.61,45.19,6.20,20.00,53,28.13,24,21.34
大村,10,予選特賞,6,4521,小池公生,36,福岡,52,A1,4.96,31.11,5.60,38.81,51,37.82,61,29.88
大村,11,予選特選,1,4715,村上　遼,31,長崎,54,A1,7.09,58.62,7.54,63.19,38,31.90,18,31.33
大村,11,予選特選,2,4515,藤田浩人,37,佐賀,53,A2,5.75,40.71,6.16,45.45,57,25.48,63,35.19
大村,11,予選特選,3,3473,石川真二,53,福岡,53,A1,6.72,51.66,6.90,54.10,18,35.03,11,29.38
大村,11,予選特選,4,4549,小林文彦,35,福岡,53,A2,5.38,34.23,7.06,50.00,52,29.80,47,26.09
大村,11,予選特選,5,4110,小澤和也,43,埼玉,56,B1,4.99,27.00,4.29,28.57,29,30.57,75,33.75
大村,11,予選特選,6,3843,上之晃弘,47,長崎,53,A2,5.18,32.63,4.96,29.67,24,25.00,28,36.59
大村,12,予選特選,1,3623,深川真二,49,佐賀,51,A1,6.89,51.59,7.53,56.94,65,33.33,38,44.17
大村,12,予選特選,2,4581,吉村　誠,34,静岡,52,A2,6.10,40.00,5.65,29.41,41,37.18,55,33.13
大村,12,予選特選,3,4528,黒井達矢,35,埼玉,54,A1,6.35,43.08,6.93,51.22,58,21.79,69,34.81
大村,12,予選特選,4,3988,古川誠之,45,愛知,56,A2,6.25,44.32,6.68,52.63,66,31.25,22,31.06
大村,12,予選特選,5,3880,浅見宗孝,51,埼玉,55,B1,4.23,19.57,0.00,0.00,74,46.30,45,38.36
大村,12,予選特選,6,4718,北川太一,31,佐賀,51,A2,5.48,31.67,5.70,35.71,67,40.88,49,31.45
唐津,1,予選,1,4678,水野望美,35,愛知,46,B1,4.59,19.51,5.22,33.33,28,38.94,68,32.09
唐津,1,予選,2,4733,赤井　睦,34,徳島,45,B1,4.42,22.58,0.00,0.00,19,36.28,74,39.35
唐津,1,予選,3,5164,森田梨湖,24,福岡,49,B2,1.82,1.39,1.48,0.00,25,29.91,40,29.52
唐津,1,予選,4,3528,笠野友紀,52,愛知,47,B1,3.58,13.43,3.68,21.05,30,40.74,80,28.30
唐津,1,予選,5,5324,畑田希咲,20,兵庫,48,B2,1.20,0.00,0.00,0.00,47,36.96,43,43.06
唐津,1,予選,6,5230,石原凪紗,20,愛知,47,B1,2.86,10.34,1.42,0.00,65,32.00,63,34.86
唐津,2,予選,1,5069,山崎小葉,23,群馬,43,B1,4.00,27.66,4.11,18.52,23,21.57,34,28.64
唐津,2,予選,2,4071,古賀千晶,43,兵庫,46,B1,5.00,26.14,4.93,26.47,60,30.39,87,25.49
唐津,2,予選,3,5013,山下夏鈴,26,三重,45,B1,2.91,11.76,5.44,44.00,26,32.41,56,36.24
唐津,2,予選,4,3693,栢場優子,52,東京,44,B1,4.37,26.74,0.00,0.00,58,25.00,52,29.41
唐津,2,予選,5,5306,河内悠利,20,群馬,47,B2,1.37,0.00,0.00,0.00,41,40.57,44,25.62
唐津,2,予選,6,5277,井上未都,21,福岡,46,B2,1.90,4.76,1.64,0.00,17,36.11,35,30.77
唐津,3,予選,1,4246,喜多那由,41,静岡,48,B1,4.67,30.61,5.45,36.36,35,15.63,82,28.91
唐津,3,予選,2,5202,宮崎つぐ,20,大阪,46,B1,3.79,12.50,4.09,18.18,66,37.74,37,35.21
唐津,3,予選,3,5198,奥村明日,22,福岡,44,B1,3.55,14.43,2.58,11.54,12,37.96,38,34.58
唐津,3,予選,4,4275,菅野はや,41,広島,50,B1,3.87,14.44,6.11,47.37,61,33.33,77,31.78
唐津,3,予選,5,4499,滝川真由,36,長崎,47,A2,6.01,47.30,6.07,40.35,42,43.81,60,32.70
唐津,3,予選,6,5320,岩崎麗子,22,群馬,50,B2,1.17,0.00,0.00,0.00,68,26.47,54,43.89
唐津,4,予選,1,4947,間庭菜摘,31,福岡,47,B1,3.72,12.68,4.43,23.53,27,46.15,48,33.03
唐津,4,予選,2,4680,後藤美翼,34,東京,46,A2,5.66,32.73,6.82,54.55,22,31.13,31,36.07
唐津,4,予選,3,4844,村上奈穂,31,広島,49,B2,4.60,23.81,2.80,6.67,39,36.11,47,36.92
唐津,4,予選,4,5283,植木美帆,20,東京,47,B2,1.79,0.00,0.00,0.00,16,34.86,59,35.62
唐津,4,予選,5,5317,長尾萌加,22,岡山,45,B2,2.11,3.57,0.00,0.00,48,38.32,50,32.41
唐津,4,予選,6,4874,池田奈津,30,福岡,52,B1,4.86,34.21,5.08,32.00,32,17.48,33,46.05
唐津,5,予選特賞Ｂ,1,4373,若狭奈美,35,岡山,47,B1,4.29,19.51,5.79,34.48,50,35.65,64,37.16
唐津,5,予選特賞Ｂ,2,4501,樋口由加,36,岡山,45,A2,5.55,41.35,5.40,40.00,57,30.63,86,29.05
唐津,5,予選特賞Ｂ,3,5230,石原凪紗,20,愛知,47,B1,2.86,10.34,1.42,0.00,65,32.00,63,34.86
唐津,5,予選特賞Ｂ,4,5148,松本　怜,30,福岡,45,B1,3.71,16.47,2.44,0.00,14,30.91,46,37.56
唐津,5,予選特賞Ｂ,5,5305,伊藤　栞,20,愛知,57,B2,1.27,0.00,0.00,0.00,45,30.77,69,29.33
唐津,5,予選特賞Ｂ,6,4714,喜多須杏,33,徳島,49,B1,5.09,28.30,0.00,0.00,15,39.25,55,24.87
唐津,6,予選,1,3528,笠野友紀,52,愛知,47,B1,3.58,13.43,3.68,21.05,30,40.74,80,28.30
唐津,6,予選,2,4484,稲生夏季,33,東京,49,B1,4.68,19.51,0.00,0.00,52,33.33,36,41.47
唐津,6,予選,3,4987,島倉　都,26,群馬,49,B1,4.08,21.54,2.85,0.00,31,40.00,39,37.96
唐津,6,予選,4,5277,井上未都,21,福岡,46,B2,1.90,4.76,1.64,0.00,17,36.11,35,30.77
唐津,6,予選,5,3579,中里優子,51,埼玉,47,A2,5.17,36.05,5.68,40.91,63,22.92,84,34.78
唐津,6,予選,6,5117,冨名腰桃,23,福岡,45,B1,6.00,33.33,3.26,12.82,44,43.75,73,36.49
唐津,7,予選,1,3693,栢場優子,52,東京,44,B1,4.37,26.74,0.00,0.00,58,25.00,52,29.41
唐津,7,予選,2,5156,坂野さく,27,福井,47,B1,3.92,19.70,3.12,20.00,34,39.42,58,30.99
唐津,7,予選,3,4819,蜂須瑞生,32,群馬,46,A2,5.49,31.87,4.38,14.29,33,30.83,53,36.41
唐津,7,予選,4,4773,中川りな,30,福岡,49,B2,5.33,33.33,5.00,27.27,37,29.13,45,33.65
唐津,7,予選,5,4017,向井美鈴,44,山口,46,A2,5.17,31.03,7.09,54.55,64,43.52,76,39.17
唐津,7,予選,6,5324,畑田希咲,20,兵庫,48,B2,1.20,0.00,0.00,0.00,47,36.96,43,43.06
唐津,8,予選,1,4275,菅野はや,41,広島,50,B1,3.87,14.44,6.11,47.37,61,33.33,77,31.78
唐津,8,予選,2,4874,池田奈津,30,福岡,52,B1,4.86,34.21,5.08,32.00,32,17.48,33,46.05
唐津,8,予選,3,4678,水野望美,35,愛知,46,B1,4.59,19.51,5.22,33.33,28,38.94,68,32.09
唐津,8,予選,4,4123,細川裕子,42,愛知,47,A1,6.88,54.26,0.00,0.00,43,29.63,70,29.25
唐津,8,予選,5,5184,飯塚　響,24,群馬,43,B2,2.67,9.62,2.47,5.26,20,31.48,41,29.63
唐津,8,予選,6,5306,河内悠利,20,群馬,47,B2,1.37,0.00,0.00,0.00,41,40.57,44,25.62
唐津,9,予選,1,5013,山下夏鈴,26,三重,45,B1,2.91,11.76,5.44,44.00,26,32.41,56,36.24
唐津,9,予選,2,5118,野田なづ,23,佐賀,46,B1,4.66,21.59,3.55,12.10,55,19.78,72,30.14
唐津,9,予選,3,4714,喜多須杏,33,徳島,49,B1,5.09,28.30,0.00,0.00,15,39.25,55,24.87
唐津,9,予選,4,4897,深見亜由,32,愛知,43,A2,5.34,35.59,4.30,18.52,69,29.73,61,34.11
唐津,9,予選,5,5320,岩崎麗子,22,群馬,50,B2,1.17,0.00,0.00,0.00,68,26.47,54,43.89
唐津,9,予選,6,5283,植木美帆,20,東京,47,B2,1.79,0.00,0.00,0.00,16,34.86,59,35.62
唐津,10,予選特賞Ａ,1,3579,中里優子,51,埼玉,47,A2,5.17,36.05,5.68,40.91,63,22.92,84,34.78
唐津,10,予選特賞Ａ,2,4400,加藤奈月,35,福井,55,B1,4.80,21.52,3.45,5.00,54,27.55,66,30.84
唐津,10,予選特賞Ａ,3,4720,西澤日花,29,長崎,45,B1,3.54,19.67,5.76,47.06,13,36.11,67,34.58
唐津,10,予選特賞Ａ,4,5069,山崎小葉,23,群馬,43,B1,4.00,27.66,4.11,18.52,23,21.57,34,28.64
唐津,10,予選特賞Ａ,5,4501,樋口由加,36,岡山,45,A2,5.55,41.35,5.40,40.00,57,30.63,86,29.05
唐津,10,予選特賞Ａ,6,4941,孫崎百世,35,滋賀,47,B1,5.16,31.73,4.15,15.00,40,36.52,75,33.33
唐津,11,予選特選,1,4819,蜂須瑞生,32,群馬,46,A2,5.49,31.87,4.38,14.29,33,30.83,53,36.41
唐津,11,予選特選,2,4373,若狭奈美,35,岡山,47,B1,4.29,19.51,5.79,34.48,50,35.65,64,37.16
唐津,11,予選特選,3,4947,間庭菜摘,31,福岡,47,B1,3.72,12.68,4.43,23.53,27,46.15,48,33.03
唐津,11,予選特選,4,4499,滝川真由,36,長崎,47,A2,6.01,47.30,6.07,40.35,42,43.81,60,32.70
唐津,11,予選特選,5,5171,清水未唯,23,滋賀,49,B1,2.89,5.26,0.00,0.00,70,22.94,90,26.54
唐津,11,予選特選,6,5202,宮崎つぐ,20,大阪,46,B1,3.79,12.50,4.09,18.18,66,37.74,37,35.21
唐津,12,選抜戦（Ａ）,1,4123,細川裕子,42,愛知,47,A1,6.88,54.26,0.00,0.00,43,29.63,70,29.25
唐津,12,選抜戦（Ａ）,2,4246,喜多那由,41,静岡,48,B1,4.67,30.61,5.45,36.36,35,15.63,82,28.91
唐津,12,選抜戦（Ａ）,3,4017,向井美鈴,44,山口,46,A2,5.17,31.03,7.09,54.55,64,43.52,76,39.17
唐津,12,選抜戦（Ａ）,4,4071,古賀千晶,43,兵庫,46,B1,5.00,26.14,4.93,26.47,60,30.39,87,25.49
唐津,12,選抜戦（Ａ）,5,4680,後藤美翼,34,東京,46,A2,5.66,32.73,6.82,54.55,22,31.13,31,36.07
唐津,12,選抜戦（Ａ）,6,4484,稲生夏季,33,東京,49,B1,4.68,19.51,0.00,0.00,52,33.33,36,41.47
芦屋,1,サンライズＶ,1,3582,吉川昭男,51,滋賀,53,A2,6.29,48.89,6.44,48.72,38,36.08,20,30.05
芦屋,1,サンライズＶ,2,5046,松山裕基,29,大阪,53,B1,4.56,19.75,3.39,11.11,23,44.39,21,32.26
芦屋,1,サンライズＶ,3,4766,石井孝之,33,群馬,55,B1,3.62,14.08,3.67,20.00,59,42.93,36,24.20
芦屋,1,サンライズＶ,4,5268,山本幸也,23,福岡,57,B2,1.55,0.00,1.39,0.00,64,38.92,26,39.36
芦屋,1,サンライズＶ,5,3881,浦上拓也,50,大阪,52,B1,4.83,26.81,0.00,0.00,10,36.65,40,29.03
芦屋,1,サンライズＶ,6,3670,古澤信二,52,福岡,57,B1,4.41,16.67,4.09,18.18,26,26.32,33,40.63
芦屋,2,サンライズＷ,1,4121,富永修一,42,福岡,53,A2,6.04,44.16,5.55,36.36,12,43.72,28,35.16
芦屋,2,サンライズＷ,2,4254,川島圭司,40,滋賀,52,B1,5.32,32.43,4.55,22.73,65,37.43,35,30.00
芦屋,2,サンライズＷ,3,3928,林　恵祐,48,福岡,59,B1,3.49,8.89,4.23,21.57,4,36.52,58,40.74
芦屋,2,サンライズＷ,4,4850,野中一平,29,愛知,54,A1,7.58,61.74,0.00,0.00,40,31.89,75,39.18
芦屋,2,サンライズＷ,5,3703,鳥飼　眞,50,福岡,51,B2,5.49,32.89,5.70,37.50,1,35.08,67,40.86
芦屋,2,サンライズＷ,6,5289,佃　來紀,23,大阪,51,B1,3.08,8.43,0.00,0.00,22,42.25,45,36.17
芦屋,3,サンライズＸ,1,3161,古場輝義,63,大阪,53,A2,5.78,40.63,5.52,30.43,62,34.64,71,27.54
芦屋,3,サンライズＸ,2,4059,入澤友治,44,東京,55,B1,5.44,43.21,6.00,36.36,32,35.96,16,30.00
芦屋,3,サンライズＸ,3,4503,上野真之,35,佐賀,52,A1,7.70,59.20,6.33,33.33,3,35.16,42,34.07
芦屋,3,サンライズＸ,4,4143,浦田晃嗣,42,佐賀,55,B1,4.29,23.81,5.11,44.44,56,36.22,24,28.65
芦屋,3,サンライズＸ,5,4142,平野和明,42,愛知,53,A2,5.92,38.58,5.21,28.57,14,47.15,18,37.69
芦屋,3,サンライズＸ,6,3441,土屋太朗,54,群馬,54,B1,4.91,24.27,5.56,33.33,19,46.77,64,26.38
芦屋,4,サンライズＹ,1,4856,豊田健士,27,三重,52,A1,6.88,48.44,6.23,30.77,35,24.67,61,39.67
芦屋,4,サンライズＹ,2,4487,三原　司,37,福岡,52,B1,4.82,22.37,4.38,21.43,5,43.81,25,28.07
芦屋,4,サンライズＹ,3,4491,田中　堅,37,群馬,53,A2,4.98,25.86,0.00,0.00,30,33.68,41,32.67
芦屋,4,サンライズＹ,4,4539,金子賢志,33,群馬,53,A2,5.68,40.94,5.21,21.05,29,30.81,63,35.60
芦屋,4,サンライズＹ,5,4314,青木幸太,39,福岡,50,B1,5.31,36.56,5.30,36.84,28,28.09,55,32.37
芦屋,4,サンライズＹ,6,5308,藤森拓海,19,福岡,55,B2,1.98,5.88,3.56,22.22,52,36.00,46,34.68
芦屋,5,サンライズＺ,1,4134,杉山貴博,43,東京,56,A1,6.54,51.58,0.00,0.00,6,37.37,56,28.81
芦屋,5,サンライズＺ,2,3670,古澤信二,52,福岡,57,B1,4.41,16.67,4.09,18.18,26,26.32,33,40.63
芦屋,5,サンライズＺ,3,4461,安田吉宏,37,三重,58,B1,5.28,35.19,0.00,0.00,16,38.83,52,36.90
芦屋,5,サンライズＺ,4,4857,加藤翔馬,26,兵庫,57,A2,5.38,36.84,6.50,46.43,61,35.42,49,25.63
芦屋,5,サンライズＺ,5,5286,坂井滉哉,24,福岡,51,B2,2.25,4.41,1.79,0.00,46,31.96,12,37.50
芦屋,5,サンライズＺ,6,3986,沖島広和,45,福岡,56,A2,5.13,32.58,5.94,41.51,21,50.26,14,34.44
芦屋,6,予選,1,3752,宇土泰就,52,福岡,55,B1,4.14,25.00,4.79,22.41,31,25.60,66,26.75
芦屋,6,予選,2,4766,石井孝之,33,群馬,55,B1,3.62,14.08,3.67,20.00,59,42.93,36,24.20
芦屋,6,予選,3,4016,西川新太,44,愛知,55,A2,5.77,39.39,0.00,0.00,33,36.76,44,33.33
芦屋,6,予選,4,3307,上瀧和則,55,佐賀,52,A2,5.81,39.24,5.88,42.86,42,25.68,65,29.67
芦屋,6,予選,5,5289,佃　來紀,23,大阪,51,B1,3.08,8.43,0.00,0.00,22,42.25,45,36.17
芦屋,6,予選,6,3918,深井利寿,49,滋賀,51,A2,6.04,41.23,5.53,35.29,27,19.28,68,43.32
芦屋,7,予選,1,3928,林　恵祐,48,福岡,59,B1,3.49,8.89,4.23,21.57,4,36.52,58,40.74
芦屋,7,予選,2,4638,小林遼太,33,福岡,55,B1,4.89,30.11,5.23,32.61,9,32.09,17,30.43
芦屋,7,予選,3,5179,藤本元輝,26,兵庫,55,B1,4.05,24.24,3.33,22.22,45,31.87,47,41.27
芦屋,7,予選,4,5032,谷口知優,26,香川,53,B1,4.27,23.94,3.33,20.83,13,31.29,39,25.95
芦屋,7,予選,5,4059,入澤友治,44,東京,55,B1,5.44,43.21,6.00,36.36,32,35.96,16,30.00
芦屋,7,予選,6,5268,山本幸也,23,福岡,57,B2,1.55,0.00,1.39,0.00,64,38.92,26,39.36
芦屋,8,予選,1,4254,川島圭司,40,滋賀,52,B1,5.32,32.43,4.55,22.73,65,37.43,35,30.00
芦屋,8,予選,2,5141,大澤風葵,23,群馬,52,A1,5.97,42.61,6.64,54.55,55,20.25,73,37.37
芦屋,8,予選,3,4693,松下誉士,39,福岡,53,B1,4.51,25.00,4.41,25.93,53,26.85,37,26.99
芦屋,8,予選,4,5046,松山裕基,29,大阪,53,B1,4.56,19.75,3.39,11.11,23,44.39,21,32.26
芦屋,8,予選,5,3161,古場輝義,63,大阪,53,A2,5.78,40.63,5.52,30.43,62,34.64,71,27.54
芦屋,8,予選,6,4539,金子賢志,33,群馬,53,A2,5.68,40.94,5.21,21.05,29,30.81,63,35.60
芦屋,9,予選特賞,1,4142,平野和明,42,愛知,53,A2,5.92,38.58,5.21,28.57,14,47.15,18,37.69
芦屋,9,予選特賞,2,4154,森安弘雅,43,香川,53,B1,4.94,30.97,5.88,40.00,20,48.47,62,38.76
芦屋,9,予選特賞,3,4121,富永修一,42,福岡,53,A2,6.04,44.16,5.55,36.36,12,43.72,28,35.16
芦屋,9,予選特賞,4,5308,藤森拓海,19,福岡,55,B2,1.98,5.88,3.56,22.22,52,36.00,46,34.68
芦屋,9,予選特賞,5,4440,萩原知哉,37,東京,53,B1,4.26,18.92,0.00,0.00,36,34.52,31,36.26
芦屋,9,予選特賞,6,4518,大須賀友,37,愛知,53,A1,6.12,46.15,6.20,40.00,39,28.57,19,31.07
芦屋,10,予選特賞,1,4016,西川新太,44,愛知,55,A2,5.77,39.39,0.00,0.00,33,36.76,44,33.33
芦屋,10,予選特賞,2,3617,竹田広樹,50,佐賀,54,B1,4.21,22.73,3.78,22.22,7,24.85,11,35.42
芦屋,10,予選特賞,3,3441,土屋太朗,54,群馬,54,B1,4.91,24.27,5.56,33.33,19,46.77,64,26.38
芦屋,10,予選特賞,4,3582,吉川昭男,51,滋賀,53,A2,6.29,48.89,6.44,48.72,38,36.08,20,30.05
芦屋,10,予選特賞,5,3986,沖島広和,45,福岡,56,A2,5.13,32.58,5.94,41.51,21,50.26,14,34.44
芦屋,10,予選特賞,6,3951,石川吉鎬,47,大阪,55,A2,5.59,31.82,6.50,45.00,11,25.99,50,34.57
芦屋,11,予選特選,1,4857,加藤翔馬,26,兵庫,57,A2,5.38,36.84,6.50,46.43,61,35.42,49,25.63
芦屋,11,予選特選,2,4143,浦田晃嗣,42,佐賀,55,B1,4.29,23.81,5.11,44.44,56,36.22,24,28.65
芦屋,11,予選特選,3,3918,深井利寿,49,滋賀,51,A2,6.04,41.23,5.53,35.29,27,19.28,68,43.32
芦屋,11,予選特選,4,5179,藤本元輝,26,兵庫,55,B1,4.05,24.24,3.33,22.22,45,31.87,47,41.27
芦屋,11,予選特選,5,4491,田中　堅,37,群馬,53,A2,4.98,25.86,0.00,0.00,30,33.68,41,32.67
芦屋,11,予選特選,6,3307,上瀧和則,55,佐賀,52,A2,5.81,39.24,5.88,42.86,42,25.68,65,29.67
芦屋,12,ドリームレー,1,4503,上野真之,35,佐賀,52,A1,7.70,59.20,6.33,33.33,3,35.16,42,34.07
芦屋,12,ドリームレー,2,4850,野中一平,29,愛知,54,A1,7.58,61.74,0.00,0.00,40,31.89,75,39.18
芦屋,12,ドリームレー,3,4856,豊田健士,27,三重,52,A1,6.88,48.44,6.23,30.77,35,24.67,61,39.67
芦屋,12,ドリームレー,4,4134,杉山貴博,43,東京,56,A1,6.54,51.58,0.00,0.00,6,37.37,56,28.81
芦屋,12,ドリームレー,5,4518,大須賀友,37,愛知,53,A1,6.12,46.15,6.20,40.00,39,28.57,19,31.07
芦屋,12,ドリームレー,6,5141,大澤風葵,23,群馬,52,A1,5.97,42.61,6.64,54.55,55,20.25,73,37.37
宮島,1,一般,1,4050,田口節子,43,岡山,46,A1,7.77,66.93,7.28,58.49,16,37.21,67,37.66
宮島,1,一般,2,4963,實森美祐,27,広島,46,A2,5.95,46.46,5.55,33.87,32,34.18,11,30.00
宮島,1,一般,3,3717,立間充宏,48,岡山,56,A1,5.70,39.29,6.68,52.00,56,39.73,77,26.97
宮島,1,一般,4,4886,入海　馨,27,岡山,55,A1,6.64,50.41,6.49,48.65,64,35.00,66,37.65
宮島,1,一般,5,5145,島川海輝,20,山口,54,A2,5.69,39.45,3.93,16.67,68,40.23,70,35.90
宮島,1,一般,6,4069,山本修一,43,岡山,53,A1,6.71,50.00,6.17,43.48,79,24.05,32,52.31
宮島,2,一般,1,4980,佐々木完,27,山口,51,A1,7.52,62.39,7.03,56.67,23,30.99,64,29.67
宮島,2,一般,2,4011,堀之内紀,44,岡山,45,A2,5.25,36.07,6.62,47.62,37,24.36,16,37.35
宮島,2,一般,3,4600,井内将太,39,広島,52,A1,6.37,46.34,6.58,48.94,21,44.87,59,36.00
