レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,5,一,3,4853,前原　哉,25,岡山,46,B2,4.50,24.00,4.56,22.22,65,0.00,53,17.65
芦屋,5,一,4,3224,栗山繁洋,55,佐賀,52,B1,5.52,41.86,5.68,46.81,44,22.22,21,57.69
芦屋,5,一,5,3509,道上千夏,48,香川,49,B1,3.52,14.58,5.89,44.44,51,0.00,12,15.38
芦屋,5,一,6,4394,永嶋裕一,34,福岡,56,A2,5.25,26.06,5.16,26.79,60,0.00,67,22.22
芦屋,6,一,1,4389,伊藤喜智,34,大阪,52,B1,4.43,21.84,5.25,31.75,24,55.56,64,55.17
芦屋,6,一,2,3828,明石正之,46,兵庫,50,A2,6.49,47.52,5.92,36.11,56,0.00,73,22.22
芦屋,6,一,3,4765,野田部宏,29,福岡,53,B1,3.47,13.89,4.13,25.00,40,33.33,63,40.00
芦屋,6,一,4,4711,前出達吉,30,福井,50,A2,4.60,24.53,0.00,0.00,57,0.00,22,12.50
芦屋,6,一,5,5144,中尾彩香,18,福岡,47,B2,1.00,0.00,0.00,0.00,36,37.50,24,41.67
芦屋,6,一,6,4343,村岡　賢,35,広島,53,B1,4.40,17.07,0.00,0.00,32,12.50,57,42.31
芦屋,7,一,1,4368,山口隆史,34,福岡,52,B1,4.56,16.67,4.00,12.50,29,80.00,52,16.13
芦屋,7,一,2,3692,竹腰正樹,49,福井,52,B1,4.49,28.42,4.82,17.65,64,0.00,18,36.67
芦屋,7,一,3,4383,竹田吉行,35,徳島,51,B1,5.21,31.62,4.04,12.50,28,0.00,74,23.08
芦屋,7,一,4,4924,中北　涼,27,長崎,47,B2,3.51,10.64,4.75,25.00,42,33.33,58,17.86
芦屋,7,一,5,4937,山本宝姫,23,山口,48,B1,3.17,16.67,1.57,0.00,45,0.00,33,41.38
芦屋,7,一,6,4705,吉川勇作,31,長崎,54,B1,4.48,22.92,3.88,20.59,23,0.00,50,43.48
芦屋,8,一,1,3527,中嶋誠一,49,長崎,50,A2,5.87,37.25,5.46,31.43,30,12.50,41,9.09
芦屋,8,一,2,4309,坂口明義,36,香川,52,B1,2.60,3.33,5.50,35.00,35,14.29,65,11.54
芦屋,8,一,3,4180,上野秀和,37,福岡,58,A2,4.54,26.89,5.01,30.14,37,0.00,54,35.71
芦屋,8,一,4,4034,西原明生,41,香川,55,B1,4.74,29.35,2.81,12.50,55,0.00,16,13.79
芦屋,8,一,5,3485,竹村祥司,48,大阪,53,B1,5.34,35.62,0.00,0.00,53,0.00,70,42.86
芦屋,8,一,6,3875,廣中良一,43,山口,51,B1,4.57,26.51,3.68,22.73,46,0.00,59,22.22
芦屋,9,アシ夢特選,1,4551,三川昂暁,31,福岡,54,A2,6.29,43.94,5.38,31.68,61,0.00,51,62.07
芦屋,9,アシ夢特選,2,4861,田中宏樹,32,福岡,52,B1,5.18,33.33,4.43,24.39,54,0.00,56,46.43
芦屋,9,アシ夢特選,3,4333,村田友也,36,徳島,64,B1,3.91,18.18,3.33,8.33,31,55.56,39,33.33
芦屋,9,アシ夢特選,4,3828,明石正之,46,兵庫,50,A2,6.49,47.52,5.92,36.11,56,0.00,73,22.22
芦屋,9,アシ夢特選,5,3224,栗山繁洋,55,佐賀,52,B1,5.52,41.86,5.68,46.81,44,22.22,21,57.69
芦屋,9,アシ夢特選,6,3974,深山祐二,43,佐賀,52,B1,4.21,22.39,3.96,24.49,50,0.00,29,33.33
芦屋,10,選,1,3684,清水攻二,46,山口,52,A2,5.51,30.49,4.65,26.09,41,25.00,72,40.74
芦屋,10,選,2,4336,松田竜馬,36,福岡,55,A2,5.48,38.32,6.61,49.12,26,12.50,36,38.24
芦屋,10,選,3,3508,久富政弘,48,佐賀,56,B1,5.15,33.75,5.20,23.21,38,50.00,11,30.77
芦屋,10,選,4,3273,石田　豪,54,広島,51,A2,4.98,32.52,5.11,28.57,39,12.50,69,45.45
芦屋,10,選,5,4739,中村晃朋,28,香川,52,A1,6.40,43.59,5.43,35.71,48,0.00,68,31.03
芦屋,10,選,6,4389,伊藤喜智,34,大阪,52,B1,4.43,21.84,5.25,31.75,24,55.56,64,55.17
芦屋,11,選,1,4737,竹井貴史,28,福岡,53,A1,6.93,56.56,5.39,27.78,49,0.00,20,34.62
芦屋,11,選,2,4050,田口節子,39,岡山,45,A1,6.64,49.49,7.64,63.89,62,0.00,71,25.00
芦屋,11,選,3,3527,中嶋誠一,49,長崎,50,A2,5.87,37.25,5.46,31.43,30,12.50,41,9.09
芦屋,11,選,4,4383,竹田吉行,35,徳島,51,B1,5.21,31.62,4.04,12.50,28,0.00,74,23.08
芦屋,11,選,5,4506,稗田聖也,32,福岡,51,A2,5.77,42.45,5.82,41.79,63,0.00,40,50.00
芦屋,11,選,6,3081,岡本慎治,56,山口,51,A2,5.59,41.76,5.74,39.47,43,14.29,55,33.33
芦屋,12,優,1,4061,萩原秀人,41,福井,54,A1,7.36,54.55,6.81,48.15,27,44.44,75,37.04
芦屋,12,優,2,4290,稲田浩二,35,兵庫,51,A1,7.65,57.80,7.15,65.00,34,44.44,66,15.38
芦屋,12,優,3,4079,出畑孝典,41,福岡,53,A2,5.80,40.63,5.20,37.70,25,14.29,14,48.15
芦屋,12,優,4,4292,麻生慎介,35,広島,51,A2,5.88,41.74,5.57,30.61,52,0.00,27,41.67
芦屋,12,優,5,4959,井上忠政,24,大阪,52,A2,6.01,39.66,5.09,34.38,58,0.00,35,53.85
芦屋,12,優,6,4601,森野正弘,35,山口,55,A2,6.53,52.87,5.50,35.29,47,0.00,45,64.00
下関,1,ひふみん選抜,1,4179,広次　修,37,山口,50,A2,5.50,32.67,5.98,43.65,37,47.17,54,42.22
下関,1,ひふみん選抜,2,2958,井川正人,62,長崎,50,B1,3.32,8.45,4.24,11.76,33,32.69,42,30.77
下関,1,ひふみん選抜,3,4970,井町　泰,28,山口,50,B1,2.54,7.84,1.97,2.99,32,29.31,56,28.57
下関,1,ひふみん選抜,4,3804,中渡修作,46,福岡,53,B1,5.54,38.55,5.88,41.18,75,24.00,43,45.10
下関,1,ひふみん選抜,5,3773,津留浩一,46,長崎,56,B1,4.33,21.79,4.63,25.00,68,24.44,62,37.50
下関,1,ひふみん選抜,6,4635,峰重力也,30,岡山,53,B1,4.19,22.08,5.59,41.18,44,28.57,66,45.65
下関,2,予,1,4603,谷川将太,32,長崎,52,B1,4.59,30.99,4.36,18.18,51,34.69,52,20.41
下関,2,予,2,5001,坂本雅佳,25,岡山,57,B1,3.00,12.61,3.87,33.33,39,22.22,25,32.08
下関,2,予,3,4708,半田尚也,31,広島,54,B1,4.03,13.04,4.24,15.22,22,48.98,33,37.50
下関,2,予,4,4992,廣瀬篤哉,22,滋賀,56,B1,4.27,17.95,1.24,0.00,21,32.00,30,21.43
下関,2,予,5,3926,大古場貴,44,佐賀,50,B1,4.00,13.95,4.00,18.18,47,35.09,21,26.53
下関,2,予,6,5083,柳瀬幹太,21,山口,54,B2,1.68,2.00,0.90,0.00,67,25.86,58,46.00
下関,3,予,1,3953,志道吉和,43,福岡,51,B1,5.07,31.87,0.00,0.00,17,33.33,68,37.50
下関,3,予,2,3662,大庭元明,50,福岡,56,A2,6.45,53.60,0.00,0.00,31,34.78,20,34.04
下関,3,予,3,4580,長谷川雅,30,岡山,52,A2,6.34,40.34,5.31,27.59,63,52.63,26,58.82
下関,3,予,4,3884,豊田　聡,46,徳島,51,B1,3.93,15.85,4.57,22.86,45,32.56,60,47.06
下関,3,予,5,4295,小坂尚哉,33,兵庫,53,A1,6.39,46.59,6.51,34.29,27,27.27,11,30.36
下関,3,予,6,3761,山本光雄,48,滋賀,54,A2,5.25,33.68,5.73,27.27,11,63.93,35,18.18
下関,4,予,1,3789,和田敏彦,48,福岡,49,B1,3.82,11.11,3.64,7.14,72,23.08,37,30.91
下関,4,予,2,3822,平尾崇典,47,岡山,49,B2,7.56,60.67,5.47,33.33,50,24.56,44,24.49
下関,4,予,3,4302,西野翔太,37,広島,51,A2,5.81,42.15,5.71,39.39,65,19.15,13,24.49
下関,4,予,4,4952,吉武真也,26,福岡,52,B1,3.16,6.90,0.00,0.00,38,21.43,45,26.53
下関,4,予,5,3257,田頭　実,53,福岡,50,B2,6.47,50.00,7.75,62.50,26,17.50,73,32.65
下関,4,予,6,3304,烏野賢太,52,徳島,52,A2,6.30,44.55,5.84,31.58,70,22.22,29,28.57
下関,5,予,1,4364,池永　太,35,福岡,53,A1,6.87,46.03,6.82,50.00,73,46.81,64,37.50
下関,5,予,2,4158,木場雄二,39,山口,57,B1,4.74,26.47,4.41,29.03,25,43.75,28,33.33
下関,5,予,3,2958,井川正人,62,長崎,50,B1,3.32,8.45,4.24,11.76,33,32.69,42,30.77
下関,5,予,4,4278,藤岡俊介,36,兵庫,51,A1,6.77,48.33,0.00,0.00,53,32.00,18,47.17
下関,5,予,5,4241,大串重幸,35,長崎,53,B1,5.40,39.76,4.73,27.27,54,28.26,53,35.71
下関,5,予,6,5008,羽野　諒,23,福岡,53,B1,3.34,5.26,3.08,0.00,62,35.85,65,45.83
下関,6,予,1,4596,葛原大陽,36,徳島,49,A2,6.26,42.24,6.13,52.17,58,30.43,63,40.00
下関,6,予,2,4594,谷川祐一,38,滋賀,51,A1,6.23,45.38,6.07,48.15,28,39.58,36,27.27
下関,6,予,3,4214,林　祐介,35,岡山,56,A2,5.46,39.60,6.59,47.06,52,32.20,61,14.58
下関,6,予,4,3108,松本真吾,56,徳島,50,B1,3.75,16.67,4.22,16.67,19,25.00,46,17.54
下関,6,予,5,4708,半田尚也,31,広島,54,B1,4.03,13.04,4.24,15.22,22,48.98,33,37.50
下関,6,予,6,4294,古賀繁輝,33,佐賀,57,A1,6.45,45.76,8.19,62.50,20,39.66,70,32.61
下関,7,ふく～る特賞,1,4371,西山貴浩,33,福岡,53,A1,7.18,47.33,7.47,50.00,49,25.00,67,16.07
下関,7,ふく～る特賞,2,4635,峰重力也,30,岡山,53,B1,4.19,22.08,5.59,41.18,44,28.57,66,45.65
下関,7,ふく～る特賞,3,3926,大古場貴,44,佐賀,50,B1,4.00,13.95,4.00,18.18,47,35.09,21,26.53
下関,7,ふく～る特賞,4,3297,藤丸光一,53,福岡,47,A2,5.88,40.54,5.94,38.71,14,28.57,47,45.10
下関,7,ふく～る特賞,5,3961,谷村一哉,41,山口,54,A1,6.85,47.41,7.03,53.80,40,36.73,49,44.64
下関,7,ふく～る特賞,6,4729,佐藤謙史,31,福岡,56,B1,3.77,13.19,2.67,6.67,57,30.91,48,31.25
下関,8,予,1,4725,佐竹太一,33,兵庫,52,B1,5.37,32.18,4.46,26.92,41,56.25,75,34.00
下関,8,予,2,4302,西野翔太,37,広島,51,A2,5.81,42.15,5.71,39.39,65,19.15,13,24.49
下関,8,予,3,3070,山室展弘,58,岡山,50,A1,5.65,40.96,6.75,49.06,69,30.36,71,37.50
下関,8,予,4,3920,正木聖賢,45,広島,50,A2,6.25,45.45,6.48,50.00,71,20.00,31,39.22
下関,8,予,5,4734,安河内将,30,佐賀,51,A1,6.45,42.98,6.47,46.67,13,40.00,38,38.46
下関,8,予,6,4592,小林孝弘,39,山口,52,B1,4.38,21.62,4.88,29.17,61,32.73,23,46.15
下関,9,予,1,4607,鶴田勇雄,31,福岡,53,A2,5.16,29.29,4.48,25.93,15,43.86,27,37.21
下関,9,予,2,4057,松井賢治,41,兵庫,52,A2,5.84,41.09,6.04,47.83,60,46.67,39,40.82
下関,9,予,3,3773,津留浩一,46,長崎,56,B1,4.33,21.79,4.63,25.00,68,24.44,62,37.50
下関,9,予,4,3761,山本光雄,48,滋賀,54,A2,5.25,33.68,5.73,27.27,11,63.93,35,18.18
下関,9,予,5,4259,真庭明志,36,長崎,53,A2,5.57,37.39,5.53,33.33,34,29.51,40,37.25
下関,9,予,6,4952,吉武真也,26,福岡,52,B1,3.16,6.90,0.00,0.00,38,21.43,45,26.53
下関,10,一般特賞,1,3257,田頭　実,53,福岡,50,B2,6.47,50.00,7.75,62.50,26,17.50,73,32.65
下関,10,一般特賞,2,4295,小坂尚哉,33,兵庫,53,A1,6.39,46.59,6.51,34.29,27,27.27,11,30.36
下関,10,一般特賞,3,4158,木場雄二,39,山口,57,B1,4.74,26.47,4.41,29.03,25,43.75,28,33.33
下関,10,一般特賞,4,4596,葛原大陽,36,徳島,49,A2,6.26,42.24,6.13,52.17,58,30.43,63,40.00
下関,10,一般特賞,5,4179,広次　修,37,山口,50,A2,5.50,32.67,5.98,43.65,37,47.17,54,42.22
下関,10,一般特賞,6,4992,廣瀬篤哉,22,滋賀,56,B1,4.27,17.95,1.24,0.00,21,32.00,30,21.43
下関,11,一般特選,1,3822,平尾崇典,47,岡山,49,B2,7.56,60.67,5.47,33.33,50,24.56,44,24.49
下関,11,一般特選,2,4580,長谷川雅,30,岡山,52,A2,6.34,40.34,5.31,27.59,63,52.63,26,58.82
下関,11,一般特選,3,3804,中渡修作,46,福岡,53,B1,5.54,38.55,5.88,41.18,75,24.00,43,45.10
下関,11,一般特選,4,4364,池永　太,35,福岡,53,A1,6.87,46.03,6.82,50.00,73,46.81,64,37.50
下関,11,一般特選,5,4725,佐竹太一,33,兵庫,52,B1,5.37,32.18,4.46,26.92,41,56.25,75,34.00
下関,11,一般特選,6,4594,谷川祐一,38,滋賀,51,A1,6.23,45.38,6.07,48.15,28,39.58,36,27.27
下関,12,一般シーボー,1,4734,安河内将,30,佐賀,51,A1,6.45,42.98,6.47,46.67,13,40.00,38,38.46
下関,12,一般シーボー,2,3304,烏野賢太,52,徳島,52,A2,6.30,44.55,5.84,31.58,70,22.22,29,28.57
下関,12,一般シーボー,3,3662,大庭元明,50,福岡,56,A2,6.45,53.60,0.00,0.00,31,34.78,20,34.04
下関,12,一般シーボー,4,4371,西山貴浩,33,福岡,53,A1,7.18,47.33,7.47,50.00,49,25.00,67,16.07
下関,12,一般シーボー,5,4278,藤岡俊介,36,兵庫,51,A1,6.77,48.33,0.00,0.00,53,32.00,18,47.17
下関,12,一般シーボー,6,4214,林　祐介,35,岡山,56,A2,5.46,39.60,6.59,47.06,52,32.20,61,14.58
児島,1,朝得ガァ～コ,1,4133,高橋正男,39,兵庫,53,A2,6.09,43.75,6.07,44.83,11,29.41,72,40.91
児島,1,朝得ガァ～コ,2,3979,杉本洋一,42,山口,51,B2,3.60,18.97,0.00,0.00,57,28.09,23,46.94
児島,1,朝得ガァ～コ,3,4803,飯田庄吾,26,福岡,57,B1,4.00,19.12,3.74,15.79,22,29.76,27,32.65
児島,1,朝得ガァ～コ,4,4558,宮野　仁,30,岡山,54,B1,4.61,28.85,4.91,30.63,51,34.88,49,32.00
児島,1,朝得ガァ～コ,5,3626,中林秀人,50,大阪,60,B1,3.94,18.89,3.94,22.22,70,28.57,20,46.94
児島,1,朝得ガァ～コ,6,3762,豊田光紀,47,福井,59,B2,2.21,2.56,4.56,22.22,27,37.35,36,43.48
児島,2,一,1,4564,山本景士,32,広島,53,B1,4.96,30.26,5.11,29.63,64,28.74,16,23.08
児島,2,一,2,3948,大町利克,44,大阪,55,B1,3.12,11.54,4.71,28.57,29,37.04,40,28.57
児島,2,一,3,3409,三好　一,50,福井,55,B1,4.38,26.14,5.06,35.29,40,36.59,44,16.67
児島,2,一,4,4453,永田郁弥,32,愛知,53,B1,4.15,25.84,5.78,44.44,25,30.23,63,26.00
児島,2,一,5,4054,福嶋智之,42,岡山,54,B1,5.01,30.77,4.88,22.45,60,35.96,21,33.33
児島,2,一,6,5011,高木圭大,23,長崎,52,B1,3.06,4.94,1.60,0.00,12,22.78,61,39.53
児島,3,一,1,3809,吉田　光,44,佐賀,48,B1,4.45,21.74,5.48,42.86,53,24.10,41,31.37
児島,3,一,2,3781,秋元　誠,44,福井,55,B1,5.10,34.15,5.95,40.00,49,33.72,34,24.49
児島,3,一,3,3339,泉　具巳,55,兵庫,54,B1,5.27,39.78,4.98,27.50,28,40.74,71,14.29
