レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,5,予選,1,3752,宇土泰就,53,福岡,54,B1,4.22,17.43,5.30,40.43,64,41.43,77,32.65
唐津,5,予選,2,5307,富永夏哉,21,佐賀,49,B1,3.73,18.37,2.31,4.08,48,35.53,72,31.63
唐津,5,予選,3,3998,冨成謙児,45,佐賀,51,B1,4.18,20.33,4.82,26.12,43,49.32,84,32.28
唐津,5,予選,4,5084,末永和也,25,佐賀,53,A1,7.27,52.59,6.85,53.70,42,47.89,41,31.31
唐津,5,予選,5,4753,森　照夫,36,福岡,56,B1,4.55,23.60,4.19,21.62,67,41.25,64,32.12
唐津,5,予選,6,5382,山下心一,20,福岡,50,B2,1.22,0.00,0.00,0.00,66,32.05,44,33.51
唐津,6,予選,1,3471,赤峰和也,54,佐賀,53,B1,3.69,15.58,4.39,22.73,50,36.47,36,30.65
唐津,6,予選,2,4006,小野勇作,46,佐賀,51,B1,5.34,34.00,5.12,30.91,46,32.84,70,33.33
唐津,6,予選,3,3211,北川敏弘,62,佐賀,54,B1,4.26,21.28,4.39,16.54,18,39.02,34,31.18
唐津,6,予選,4,5121,定松勇樹,23,佐賀,52,A1,7.32,43.41,7.06,60.58,15,27.06,85,36.84
唐津,6,予選,5,4301,関　裕也,41,福岡,53,B1,4.53,31.08,4.07,27.59,30,29.07,46,41.67
唐津,6,予選,6,4252,松下哲也,41,福岡,50,B1,5.10,31.82,4.19,20.00,58,43.59,39,29.85
唐津,7,予選,1,3459,中野和裕,57,佐賀,54,B1,4.12,22.22,4.25,20.78,55,25.97,47,32.82
唐津,7,予選,2,4879,山崎鉄平,29,佐賀,53,B1,5.03,27.08,4.79,25.32,40,24.10,67,44.15
唐津,7,予選,3,3617,竹田広樹,51,佐賀,54,B1,4.21,23.53,4.15,24.12,16,33.33,80,36.76
唐津,7,予選,4,5124,上瀧絢也,28,佐賀,53,B1,4.03,17.65,3.24,14.02,36,28.21,90,43.52
唐津,7,予選,5,3714,梶原　正,50,福岡,56,B1,4.95,28.28,4.78,22.45,28,32.35,69,35.08
唐津,7,予選,6,5338,香月大輝,24,福岡,54,B2,1.73,0.00,1.20,0.00,25,37.33,37,37.97
唐津,8,予選,1,3974,深山祐二,48,佐賀,52,B1,4.10,22.50,4.50,25.50,32,31.65,73,40.88
唐津,8,予選,2,4873,蒲原健太,31,佐賀,52,B1,6.04,39.51,4.94,29.90,54,34.18,52,38.59
唐津,8,予選,3,4724,吉田祐貴,38,佐賀,54,B1,4.09,15.09,4.33,18.81,68,45.45,78,33.16
唐津,8,予選,4,4661,中島昂章,32,佐賀,52,A2,5.23,31.16,5.54,35.29,62,41.43,55,33.33
唐津,8,予選,5,4503,上野真之,36,佐賀,52,A1,7.69,53.96,7.62,60.44,19,49.21,45,31.75
唐津,8,予選,6,3953,志道吉和,48,福岡,52,B1,4.64,26.97,4.26,20.59,26,36.11,83,37.70
唐津,9,予選,1,4753,森　照夫,36,福岡,56,B1,4.55,23.60,4.19,21.62,67,41.25,64,32.12
唐津,9,予選,2,4866,橋本英一,34,福岡,55,B1,4.57,28.95,4.86,24.32,23,39.47,76,35.23
唐津,9,予選,3,4652,酒見峻介,39,佐賀,51,A2,5.67,38.73,5.75,41.38,39,27.27,88,34.05
唐津,9,予選,4,4294,古賀繁輝,38,佐賀,58,A1,6.31,42.45,7.21,55.29,13,30.26,57,34.78
唐津,9,予選,5,4092,岡部大輔,43,佐賀,53,B1,5.12,31.37,6.05,44.00,17,31.94,43,35.83
唐津,9,予選,6,5284,嘉手苅徹,26,福岡,53,B2,2.32,7.07,1.39,0.00,34,20.78,33,34.78
唐津,10,予選特賞,1,4196,田中太一,42,佐賀,52,B1,4.47,26.04,4.90,29.71,61,36.84,38,30.77
唐津,10,予選特賞,2,4112,大久保信,44,佐賀,53,A2,3.71,0.00,5.37,34.55,12,47.44,62,41.18
唐津,10,予選特賞,3,5014,梶山涼斗,26,佐賀,52,B1,5.30,28.18,4.75,24.65,22,40.58,31,31.15
唐津,10,予選特賞,4,4892,柴田直哉,34,福岡,52,B1,5.01,32.61,4.85,32.69,51,38.75,87,37.16
唐津,10,予選特賞,5,4320,峰　竜太,39,佐賀,50,A1,8.36,58.68,8.48,75.78,56,34.21,89,36.27
唐津,10,予選特賞,6,4027,松江秀徳,46,佐賀,55,B1,5.29,29.17,5.96,41.81,53,25.97,54,34.43
唐津,11,予選特選,1,5084,末永和也,25,佐賀,53,A1,7.27,52.59,6.85,53.70,42,47.89,41,31.31
唐津,11,予選特選,2,3892,草場康幸,48,佐賀,52,B1,5.10,25.81,5.36,29.63,21,20.78,32,37.77
唐津,11,予選特選,3,4252,松下哲也,41,福岡,50,B1,5.10,31.82,4.19,20.00,58,43.59,39,29.85
唐津,11,予選特選,4,4734,安河内将,35,佐賀,52,A1,6.57,48.91,6.95,54.74,41,56.79,51,41.15
唐津,11,予選特選,5,5276,大島隆乃,22,福岡,50,B1,4.19,18.95,3.26,7.41,37,22.89,81,32.14
唐津,11,予選特選,6,5022,伊藤尚汰,30,福岡,50,B1,3.84,18.60,2.07,0.00,44,32.91,63,34.41
唐津,12,選抜戦（Ａ）,1,4503,上野真之,36,佐賀,52,A1,7.69,53.96,7.62,60.44,19,49.21,45,31.75
唐津,12,選抜戦（Ａ）,2,5121,定松勇樹,23,佐賀,52,A1,7.32,43.41,7.06,60.58,15,27.06,85,36.84
唐津,12,選抜戦（Ａ）,3,4515,藤田浩人,38,佐賀,54,A2,5.87,39.84,5.66,39.34,60,45.45,86,30.20
唐津,12,選抜戦（Ａ）,4,5142,常住　蓮,23,佐賀,50,A1,6.58,47.18,6.57,46.19,11,15.79,58,36.36
唐津,12,選抜戦（Ａ）,5,4718,北川太一,31,佐賀,52,A2,5.64,37.04,5.96,41.01,47,54.55,53,31.31
唐津,12,選抜戦（Ａ）,6,4879,山崎鉄平,29,佐賀,53,B1,5.03,27.08,4.79,25.32,40,24.10,67,44.15
福岡,1,カタメン１一,1,3838,伊藤啓三,49,埼玉,53,A2,5.98,40.63,6.11,47.37,19,37.22,107,36.69
福岡,1,カタメン１一,2,3875,廣中良一,48,山口,52,B1,4.18,24.04,4.46,25.00,43,33.33,160,32.18
福岡,1,カタメン１一,3,5261,岡　暢祐,26,長崎,52,B1,2.79,9.78,2.50,8.82,61,36.41,112,33.14
福岡,1,カタメン１一,4,3176,長谷川巌,60,山口,50,B1,4.65,27.93,3.72,20.69,51,38.04,122,28.32
福岡,1,カタメン１一,5,4750,井上尚悟,37,大阪,51,B1,4.26,20.91,4.76,23.53,64,34.94,143,31.55
福岡,1,カタメン１一,6,5309,森　雄利,20,長崎,52,B2,1.62,0.00,1.00,0.00,29,37.13,148,40.83
福岡,2,一般,1,3851,森田昭彦,52,福岡,57,B1,4.04,28.57,3.23,15.38,18,44.22,157,29.73
福岡,2,一般,2,4200,早川尚人,42,大阪,55,B1,4.24,17.43,4.84,25.68,13,38.78,155,31.74
福岡,2,一般,3,3340,池田雷太,59,東京,54,B1,4.52,25.22,3.73,9.09,42,31.97,174,27.22
福岡,2,一般,4,3747,國崎良春,49,福岡,52,A2,5.15,30.71,5.60,42.06,34,33.33,165,33.89
福岡,2,一般,5,4213,重富伸也,40,長崎,54,B1,3.92,19.05,4.51,32.56,47,32.43,173,33.92
福岡,2,一般,6,5166,仲道大輔,24,愛知,52,A1,6.26,41.76,7.33,44.44,24,43.68,104,25.47
福岡,3,カタメン３一,1,3501,川上昇平,55,長崎,55,B1,3.96,20.48,5.00,28.17,35,35.21,171,23.18
福岡,3,カタメン３一,2,3906,飯山晃三,47,長崎,61,B1,3.68,20.39,4.99,31.94,16,35.46,109,29.76
福岡,3,カタメン３一,3,3362,間嶋仁志,55,三重,54,A2,5.33,33.94,7.71,70.59,73,29.17,168,42.35
福岡,3,カタメン３一,4,4779,伊倉　光,38,東京,52,B1,4.15,16.84,4.60,20.00,48,35.03,140,29.34
福岡,3,カタメン３一,5,4603,谷川将太,36,長崎,53,B1,4.83,29.59,3.88,23.53,30,36.15,115,27.78
福岡,3,カタメン３一,6,5375,庄島潤成,20,山口,53,B2,1.07,0.00,0.00,0.00,25,37.62,150,40.12
福岡,4,一般,1,4560,庄司樹良,33,東京,56,B1,5.55,36.19,5.84,38.71,45,32.39,110,32.75
福岡,4,一般,2,5055,眞鳥章太,28,長崎,53,B1,5.43,31.82,4.81,34.38,70,35.84,162,30.00
福岡,4,一般,3,4623,中北将史,40,三重,52,B1,4.52,20.00,2.71,0.00,58,33.51,105,27.78
福岡,4,一般,4,4144,石塚久也,43,埼玉,52,A1,6.98,60.00,6.00,33.33,49,34.26,141,32.12
福岡,4,一般,5,4143,浦田晃嗣,43,佐賀,55,B1,3.98,18.18,5.26,39.13,37,35.10,124,39.23
福岡,4,一般,6,3574,大神康司,52,福岡,53,A2,5.36,33.98,6.26,50.00,14,33.64,146,39.66
福岡,5,一般,1,3664,鈴木賢一,54,埼玉,56,B1,5.10,35.45,4.20,20.00,36,36.59,163,39.20
福岡,5,一般,2,5071,野見山拓,30,福岡,52,B2,4.02,17.24,5.27,34.38,31,36.10,164,33.09
福岡,5,一般,3,4389,伊藤喜智,39,大阪,52,A2,5.05,34.13,4.79,26.32,74,36.19,152,35.47
福岡,5,一般,4,4750,井上尚悟,37,大阪,51,B1,4.26,20.91,4.76,23.53,64,34.94,143,31.55
福岡,5,一般,5,4568,廣瀬真也,36,東京,51,B1,4.82,25.32,0.00,0.00,15,29.21,159,43.62
福岡,5,一般,6,5261,岡　暢祐,26,長崎,52,B1,2.79,9.78,2.50,8.82,61,36.41,112,33.14
福岡,6,一般,1,4631,新井英孝,37,大阪,52,B1,5.59,34.91,2.56,11.11,44,33.47,170,37.72
福岡,6,一般,2,4258,関根彰人,41,埼玉,52,B1,5.74,35.79,0.00,0.00,71,37.16,113,30.00
福岡,6,一般,3,4506,稗田聖也,36,福岡,52,A2,5.56,42.11,5.59,39.82,59,36.16,142,30.06
福岡,6,一般,4,3851,森田昭彦,52,福岡,57,B1,4.04,28.57,3.23,15.38,18,44.22,157,29.73
福岡,6,一般,5,3875,廣中良一,48,山口,52,B1,4.18,24.04,4.46,25.00,43,33.33,160,32.18
福岡,6,一般,6,5004,河野主樹,28,大阪,50,B1,6.05,44.27,5.18,40.91,27,32.43,125,36.84
福岡,7,一般,1,3906,飯山晃三,47,長崎,61,B1,3.68,20.39,4.99,31.94,16,35.46,109,29.76
福岡,7,一般,2,3501,川上昇平,55,長崎,55,B1,3.96,20.48,5.00,28.17,35,35.21,171,23.18
福岡,7,一般,3,4948,木場悠介,32,長崎,52,A2,5.61,40.19,6.11,47.17,72,32.23,135,34.10
福岡,7,一般,4,4093,吉田宗弘,43,東京,50,B1,4.91,27.03,2.77,7.69,63,28.66,132,26.22
福岡,7,一般,5,4200,早川尚人,42,大阪,55,B1,4.24,17.43,4.84,25.68,13,38.78,155,31.74
福岡,7,一般,6,3176,長谷川巌,60,山口,50,B1,4.65,27.93,3.72,20.69,51,38.04,122,28.32
福岡,8,一般,1,4159,向後龍一,43,埼玉,51,A2,6.27,44.44,6.14,53.57,46,32.98,136,31.06
福岡,8,一般,2,4213,重富伸也,40,長崎,54,B1,3.92,19.05,4.51,32.56,47,32.43,173,33.92
福岡,8,一般,3,4143,浦田晃嗣,43,佐賀,55,B1,3.98,18.18,5.26,39.13,37,35.10,124,39.23
福岡,8,一般,4,5309,森　雄利,20,長崎,52,B2,1.62,0.00,1.00,0.00,29,37.13,148,40.83
福岡,8,一般,5,4623,中北将史,40,三重,52,B1,4.52,20.00,2.71,0.00,58,33.51,105,27.78
福岡,8,一般,6,4779,伊倉　光,38,東京,52,B1,4.15,16.84,4.60,20.00,48,35.03,140,29.34
福岡,9,ペラ坊特選,1,3747,國崎良春,49,福岡,52,A2,5.15,30.71,5.60,42.06,34,33.33,165,33.89
福岡,9,ペラ坊特選,2,4560,庄司樹良,33,東京,56,B1,5.55,36.19,5.84,38.71,45,32.39,110,32.75
福岡,9,ペラ坊特選,3,4603,谷川将太,36,長崎,53,B1,4.83,29.59,3.88,23.53,30,36.15,115,27.78
福岡,9,ペラ坊特選,4,3664,鈴木賢一,54,埼玉,56,B1,5.10,35.45,4.20,20.00,36,36.59,163,39.20
福岡,9,ペラ坊特選,5,5055,眞鳥章太,28,長崎,53,B1,5.43,31.82,4.81,34.38,70,35.84,162,30.00
福岡,9,ペラ坊特選,6,4389,伊藤喜智,39,大阪,52,A2,5.05,34.13,4.79,26.32,74,36.19,152,35.47
福岡,10,選抜戦,1,3574,大神康司,52,福岡,53,A2,5.36,33.98,6.26,50.00,14,33.64,146,39.66
福岡,10,選抜戦,2,4631,新井英孝,37,大阪,52,B1,5.59,34.91,2.56,11.11,44,33.47,170,37.72
福岡,10,選抜戦,3,5071,野見山拓,30,福岡,52,B2,4.02,17.24,5.27,34.38,31,36.10,164,33.09
福岡,10,選抜戦,4,3340,池田雷太,59,東京,54,B1,4.52,25.22,3.73,9.09,42,31.97,174,27.22
福岡,10,選抜戦,5,3838,伊藤啓三,49,埼玉,53,A2,5.98,40.63,6.11,47.37,19,37.22,107,36.69
福岡,10,選抜戦,6,3362,間嶋仁志,55,三重,54,A2,5.33,33.94,7.71,70.59,73,29.17,168,42.35
福岡,11,選抜戦,1,4144,石塚久也,43,埼玉,52,A1,6.98,60.00,6.00,33.33,49,34.26,141,32.12
福岡,11,選抜戦,2,4568,廣瀬真也,36,東京,51,B1,4.82,25.32,0.00,0.00,15,29.21,159,43.62
福岡,11,選抜戦,3,4159,向後龍一,43,埼玉,51,A2,6.27,44.44,6.14,53.57,46,32.98,136,31.06
福岡,11,選抜戦,4,4506,稗田聖也,36,福岡,52,A2,5.56,42.11,5.59,39.82,59,36.16,142,30.06
福岡,11,選抜戦,5,4948,木場悠介,32,長崎,52,A2,5.61,40.19,6.11,47.17,72,32.23,135,34.10
福岡,11,選抜戦,6,4258,関根彰人,41,埼玉,52,B1,5.74,35.79,0.00,0.00,71,37.16,113,30.00
福岡,12,優勝戦,1,3257,田頭　実,57,福岡,51,A1,6.66,53.42,6.99,61.19,55,31.84,123,35.16
福岡,12,優勝戦,2,4688,永井彪也,32,東京,54,A1,6.50,44.88,4.82,27.27,69,29.47,145,32.08
福岡,12,優勝戦,3,4531,武富智亮,36,佐賀,54,A2,5.77,42.86,6.23,50.94,66,43.32,111,33.94
福岡,12,優勝戦,4,3576,白水勝也,52,福岡,52,A1,6.38,43.93,5.93,41.44,17,37.71,130,29.59
福岡,12,優勝戦,5,3813,佐藤大介,48,愛知,53,A1,6.39,44.35,6.00,50.00,26,32.12,137,37.21
福岡,12,優勝戦,6,2878,富山弘幸,66,大阪,57,A2,5.67,37.40,5.53,37.50,32,34.31,131,28.37
芦屋,1,サンライズＶ,1,4424,松尾昂明,39,福岡,50,A2,6.40,48.92,6.44,52.21,37,31.52,55,28.10
芦屋,1,サンライズＶ,2,3928,林　恵祐,49,福岡,61,B1,4.44,24.27,4.16,20.00,7,29.94,38,33.13
芦屋,1,サンライズＶ,3,4474,渡辺　崇,37,福岡,56,B1,4.95,24.77,5.46,31.34,44,39.88,56,33.33
芦屋,1,サンライズＶ,4,5093,浦野　海,22,福岡,52,B1,4.77,26.14,5.27,33.33,35,30.77,18,35.71
芦屋,1,サンライズＶ,5,5105,富田恕生,26,福岡,52,B1,5.31,37.04,5.10,31.87,11,36.71,22,37.50
芦屋,1,サンライズＶ,6,5389,恵良琴美,17,福岡,43,B2,1.05,0.00,0.00,0.00,28,36.84,12,40.24
芦屋,2,サンライズＷ,1,4463,三苫晃幸,38,福岡,56,A2,5.93,41.48,6.51,50.98,25,30.29,46,28.57
芦屋,2,サンライズＷ,2,5008,羽野　諒,27,福岡,52,B1,4.65,26.74,4.63,25.87,27,29.56,15,26.42
芦屋,2,サンライズＷ,3,5203,神里琴音,20,福岡,44,B1,4.58,28.32,2.73,15.38,9,37.43,67,33.53
芦屋,2,サンライズＷ,4,3783,瓜生正義,48,福岡,53,A1,7.30,45.30,7.57,58.16,56,41.38,19,37.64
芦屋,2,サンライズＷ,5,4947,間庭菜摘,32,福岡,48,B1,4.53,16.82,3.95,13.16,21,43.79,45,30.67
芦屋,2,サンライズＷ,6,3825,宮嵜隆太,51,福岡,59,B1,4.44,29.17,3.99,22.89,3,33.15,34,28.83
芦屋,3,サンライズＸ,1,4451,松崎祐太,37,福岡,52,A1,6.44,45.93,6.35,43.43,36,36.69,23,37.71
芦屋,3,サンライズＸ,2,4669,井上　茂,39,福岡,53,B1,4.47,25.53,4.54,23.08,13,38.46,14,29.49
芦屋,3,サンライズＸ,3,3523,寳田亮治,56,福岡,53,A2,5.09,32.97,4.88,27.96,51,35.93,28,34.48
芦屋,3,サンライズＸ,4,4874,池田奈津,30,福岡,52,B1,4.76,32.05,4.36,23.08,14,42.76,52,47.80
芦屋,3,サンライズＸ,5,4932,新開　航,28,福岡,52,A1,7.11,48.31,7.54,55.71,45,35.71,25,36.99
芦屋,3,サンライズＸ,6,4709,岡村将也,35,福岡,55,B1,5.64,37.14,5.37,37.33,55,29.14,68,35.47
芦屋,4,サンライズＹ,1,4848,仲谷颯仁,30,福岡,52,A1,7.23,48.80,6.97,52.25,47,39.63,48,41.14
芦屋,4,サンライズＹ,2,5162,松尾怜実,25,福岡,45,B1,4.24,17.91,4.25,25.00,29,34.81,65,38.24
芦屋,4,サンライズＹ,3,4674,池田剛規,37,福岡,52,A2,5.34,40.00,5.45,32.84,31,36.65,57,36.21
芦屋,4,サンライズＹ,4,4406,幸野史明,39,福岡,52,B1,3.72,18.00,5.07,29.17,23,40.25,20,40.00
芦屋,4,サンライズＹ,5,4268,和合俊介,39,福岡,60,B1,3.73,17.44,0.00,0.00,59,32.53,42,32.08
芦屋,4,サンライズＹ,6,5193,米丸乃絵,23,福岡,47,A2,4.51,23.19,3.64,9.09,6,38.01,16,38.37
芦屋,5,サンライズＺ,1,4189,川上　剛,43,福岡,56,A1,5.48,35.46,6.22,42.72,49,45.11,24,26.75
芦屋,5,サンライズＺ,2,3444,香月大介,55,福岡,52,B1,4.14,25.00,4.06,26.53,42,32.35,53,31.37
芦屋,5,サンライズＺ,3,4363,大野芳顕,39,福岡,53,A2,5.54,34.33,5.59,32.79,41,44.16,54,29.22
芦屋,5,サンライズＺ,4,4287,今井貴士,40,福岡,58,A1,6.56,51.70,6.55,50.94,39,30.51,29,39.52
芦屋,5,サンライズＺ,5,3928,林　恵祐,49,福岡,61,B1,4.44,24.27,4.16,20.00,7,29.94,38,33.13
芦屋,5,サンライズＺ,6,3853,岩崎正哉,52,福岡,56,A2,5.54,35.11,6.10,42.86,38,31.79,61,28.57
芦屋,6,予選,1,4936,戸敷晃美,28,福岡,48,B1,5.38,32.91,4.20,15.69,60,31.69,37,45.40
芦屋,6,予選,2,4544,松田大志,37,福岡,52,A1,7.32,58.82,7.25,54.90,26,32.64,17,28.75
芦屋,6,予選,3,5105,富田恕生,26,福岡,52,B1,5.31,37.04,5.10,31.87,11,36.71,22,37.50
芦屋,6,予選,4,4588,田中京介,33,福岡,56,A2,5.99,45.05,5.37,32.39,30,40.00,30,33.33
芦屋,6,予選,5,5008,羽野　諒,27,福岡,52,B1,4.65,26.74,4.63,25.87,27,29.56,15,26.42
芦屋,6,予選,6,4364,池永　太,39,福岡,54,A1,6.75,44.60,6.93,52.54,54,30.20,62,33.95
芦屋,7,予選,1,5093,浦野　海,22,福岡,52,B1,4.77,26.14,5.27,33.33,35,30.77,18,35.71
芦屋,7,予選,2,5203,神里琴音,20,福岡,44,B1,4.58,28.32,2.73,15.38,9,37.43,67,33.53
芦屋,7,予選,3,5330,安河内鈴,21,福岡,51,B1,3.76,13.76,4.28,15.38,16,32.70,64,39.53
芦屋,7,予選,4,4669,井上　茂,39,福岡,53,B1,4.47,25.53,4.54,23.08,13,38.46,14,29.49
芦屋,7,予選,5,3986,沖島広和,46,福岡,56,B1,5.33,31.13,6.09,41.43,40,40.35,51,31.45
芦屋,7,予選,6,4394,永嶋裕一,38,福岡,54,B1,5.54,33.71,4.56,19.44,8,34.66,66,30.82
芦屋,8,予選,1,4474,渡辺　崇,37,福岡,56,B1,4.95,24.77,5.46,31.34,44,39.88,56,33.33
芦屋,8,予選,2,4403,木下大將,39,福岡,52,A2,5.59,36.36,6.31,41.41,4,34.57,69,35.12
芦屋,8,予選,3,4155,長野壮志,44,福岡,57,A1,5.96,40.82,6.33,47.19,5,39.20,35,48.24
芦屋,8,予選,4,5158,宮脇遼太,26,福岡,52,B1,5.32,36.67,3.17,16.67,33,34.46,26,27.85
芦屋,8,予選,5,4874,池田奈津,30,福岡,52,B1,4.76,32.05,4.36,23.08,14,42.76,52,47.80
芦屋,8,予選,6,4513,河野真也,35,福岡,52,A2,5.66,36.97,5.84,39.78,15,42.35,21,30.30
芦屋,9,予選,1,4674,池田剛規,37,福岡,52,A2,5.34,40.00,5.45,32.84,31,36.65,57,36.21
芦屋,9,予選,2,5177,松井貫太,28,福岡,52,B1,3.41,13.33,2.48,4.84,17,31.10,49,27.54
芦屋,9,予選,3,3444,香月大介,55,福岡,52,B1,4.14,25.00,4.06,26.53,42,32.35,53,31.37
芦屋,9,予選,4,4424,松尾昂明,39,福岡,50,A2,6.40,48.92,6.44,52.21,37,31.52,55,28.10
芦屋,9,予選,5,5389,恵良琴美,17,福岡,43,B2,1.05,0.00,0.00,0.00,28,36.84,12,40.24
芦屋,9,予選,6,3783,瓜生正義,48,福岡,53,A1,7.30,45.30,7.57,58.16,56,41.38,19,37.64
芦屋,10,予選,1,3523,寳田亮治,56,福岡,53,A2,5.09,32.97,4.88,27.96,51,35.93,28,34.48
芦屋,10,予選,2,4764,小池礼乃,34,福岡,47,B2,4.63,30.00,4.43,22.45,43,31.58,47,28.40
芦屋,10,予選,3,4364,池永　太,39,福岡,54,A1,6.75,44.60,6.93,52.54,54,30.20,62,33.95
芦屋,10,予選,4,4947,間庭菜摘,32,福岡,48,B1,4.53,16.82,3.95,13.16,21,43.79,45,30.67
芦屋,10,予選,5,4346,前田健太,39,福岡,55,B1,3.93,24.00,4.72,27.17,2,32.91,31,29.45
芦屋,10,予選,6,4193,郷原章平,43,福岡,51,A1,6.13,44.68,5.55,36.08,1,38.15,32,37.80
芦屋,11,予選特選,1,4544,松田大志,37,福岡,52,A1,7.32,58.82,7.25,54.90,26,32.64,17,28.75
芦屋,11,予選特選,2,4406,幸野史明,39,福岡,52,B1,3.72,18.00,5.07,29.17,23,40.25,20,40.00
芦屋,11,予選特選,3,4463,三苫晃幸,38,福岡,56,A2,5.93,41.48,6.51,50.98,25,30.29,46,28.57
芦屋,11,予選特選,4,4709,岡村将也,35,福岡,55,B1,5.64,37.14,5.37,37.33,55,29.14,68,35.47
芦屋,11,予選特選,5,4588,田中京介,33,福岡,56,A2,5.99,45.05,5.37,32.39,30,40.00,30,33.33
芦屋,11,予選特選,6,4287,今井貴士,40,福岡,58,A1,6.56,51.70,6.55,50.94,39,30.51,29,39.52
芦屋,12,あしや特選,1,4932,新開　航,28,福岡,52,A1,7.11,48.31,7.54,55.71,45,35.71,25,36.99
芦屋,12,あしや特選,2,5193,米丸乃絵,23,福岡,47,A2,4.51,23.19,3.64,9.09,6,38.01,16,38.37
芦屋,12,あしや特選,3,4451,松崎祐太,37,福岡,52,A1,6.44,45.93,6.35,43.43,36,36.69,23,37.71
芦屋,12,あしや特選,4,4363,大野芳顕,39,福岡,53,A2,5.54,34.33,5.59,32.79,41,44.16,54,29.22
芦屋,12,あしや特選,5,4155,長野壮志,44,福岡,57,A1,5.96,40.82,6.33,47.19,5,39.20,35,48.24
芦屋,12,あしや特選,6,4403,木下大將,39,福岡,52,A2,5.59,36.36,6.31,41.41,4,34.57,69,35.12
下関,1,予選,1,4158,木場雄二,43,山口,58,B1,4.74,24.11,5.03,32.06,44,41.88,52,29.24
下関,1,予選,2,4747,山戸信二,39,長崎,50,B1,4.10,17.35,4.29,21.43,45,38.46,73,30.77
下関,1,予選,3,4846,佐藤駿介,31,山口,51,B1,4.66,34.41,4.33,25.44,31,28.49,60,30.41
下関,1,予選,4,4567,上村慎太,36,山口,51,B1,3.77,17.28,4.32,21.74,51,24.08,47,32.35
下関,1,予選,5,4263,武重雄介,40,山口,55,A2,5.74,41.51,5.18,32.50,22,34.48,45,41.48
