レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,5,予,1,5041,荒牧凪沙,21,福岡,51,B1,3.44,10.26,2.52,4.69,19,9.09,136,72.73
福岡,5,予,2,3722,西村秀樹,50,福岡,52,B1,4.04,13.92,4.33,16.67,52,27.27,143,50.00
福岡,5,予,3,4189,川上　剛,39,福岡,55,A1,6.85,50.00,6.57,41.51,68,0.00,152,70.00
福岡,5,予,4,3709,田中浩之,46,山口,52,B1,3.61,15.24,4.21,20.59,53,25.00,166,22.22
福岡,5,予,5,4089,妹尾忠幸,39,岡山,53,A2,5.83,34.62,5.26,29.63,66,0.00,149,66.67
福岡,5,予,6,4332,村上彰一,36,福岡,57,B1,3.28,10.00,4.31,25.00,26,0.00,103,50.00
福岡,6,予,1,4727,安部慎一,33,福岡,51,B1,4.03,20.00,4.81,26.47,29,15.79,164,11.11
福岡,6,予,2,4000,松本博昭,43,広島,55,A2,5.87,39.52,5.38,34.62,37,45.45,142,9.09
福岡,6,予,3,4212,宮地孝四,36,福岡,55,B1,3.18,11.27,4.28,24.14,40,54.55,137,20.00
福岡,6,予,4,3787,天野　誠,48,岡山,52,A2,4.94,31.97,3.65,14.71,36,66.67,154,0.00
福岡,6,予,5,4384,鶴本崇文,35,大阪,52,A1,6.54,48.12,4.91,27.27,34,0.00,132,0.00
福岡,6,予,6,3571,寺本武司,49,長崎,54,B1,4.19,21.28,3.77,11.54,50,50.00,127,0.00
福岡,7,予,1,4315,山崎昂介,36,長崎,53,B1,4.49,26.80,3.91,22.73,28,63.64,139,44.44
福岡,7,予,2,4757,山田祐也,31,徳島,53,A1,6.40,44.90,6.58,54.17,22,22.22,135,0.00
福岡,7,予,3,4404,岸蔭　亮,35,兵庫,52,B1,4.47,32.43,5.33,22.22,58,40.00,170,30.00
福岡,7,予,4,4868,松本　峻,29,福岡,52,B2,4.75,21.82,3.18,3.57,71,11.11,160,70.00
福岡,7,予,5,3581,加木　郁,47,山口,52,A2,4.79,29.06,6.79,50.00,57,0.00,159,54.55
福岡,7,予,6,5036,福田翔吾,22,大阪,52,B1,3.47,13.33,5.00,25.00,73,22.22,125,18.18
福岡,8,予,1,4788,小池哲也,31,大阪,54,A2,5.33,36.19,5.10,30.00,20,10.00,128,0.00
福岡,8,予,2,4241,大串重幸,35,長崎,53,B1,4.77,30.93,5.35,40.00,56,0.00,156,63.64
福岡,8,予,3,3477,近藤稔也,49,徳島,55,B1,4.68,22.68,3.63,8.57,25,30.00,133,20.00
福岡,8,予,4,4374,永田義紘,36,広島,50,B1,5.00,32.73,4.22,22.22,64,0.00,146,0.00
福岡,8,予,5,4684,楠原翔太,29,福岡,54,B1,5.01,34.41,4.94,27.71,17,0.00,157,55.56
福岡,8,予,6,5071,野見山拓,26,福岡,52,B2,2.07,5.08,2.11,7.41,44,15.00,140,14.29
福岡,9,特,1,4319,三宅　潤,35,大阪,54,A2,5.73,39.57,5.50,35.71,35,20.00,148,25.00
福岡,9,特,2,3516,吉原聖人,52,広島,50,B1,4.72,27.55,4.31,18.75,74,0.00,131,66.67
福岡,9,特,3,4089,妹尾忠幸,39,岡山,53,A2,5.83,34.62,5.26,29.63,66,0.00,149,66.67
福岡,9,特,4,3122,高山哲也,58,兵庫,54,B1,4.54,22.02,4.70,25.00,65,25.00,101,30.00
福岡,9,特,5,5109,川崎智稔,21,岡山,49,B2,1.51,0.00,0.00,0.00,38,20.00,130,54.55
福岡,9,特,6,4112,大久保信,40,佐賀,52,A2,5.83,37.01,6.75,50.00,24,20.00,138,50.00
福岡,10,特,1,4685,島村隆幸,29,徳島,50,A1,7.09,60.36,6.80,50.00,69,11.11,145,40.00
福岡,10,特,2,4475,末永祐輝,32,山口,52,A2,5.94,41.60,6.05,35.00,72,80.00,141,0.00
福岡,10,特,3,3151,落合敬一,56,長崎,56,B1,3.83,11.43,4.00,16.67,70,10.00,169,20.00
福岡,10,特,4,3737,上平真二,46,広島,53,A1,7.78,60.29,6.58,51.11,55,0.00,171,45.45
福岡,10,特,5,3722,西村秀樹,50,福岡,52,B1,4.04,13.92,4.33,16.67,52,27.27,143,50.00
福岡,10,特,6,3787,天野　誠,48,岡山,52,A2,4.94,31.97,3.65,14.71,36,66.67,154,0.00
福岡,11,特,1,4384,鶴本崇文,35,大阪,52,A1,6.54,48.12,4.91,27.27,34,0.00,132,0.00
福岡,11,特,2,4713,白神　優,29,岡山,53,A1,6.38,48.55,5.32,35.48,27,33.33,109,50.00
福岡,11,特,3,3711,江本真治,46,山口,52,A2,5.92,37.65,4.91,36.36,21,11.11,167,60.00
福岡,11,特,4,3919,村上　純,45,岡山,51,A2,5.96,41.18,5.36,35.90,54,40.00,134,20.00
福岡,11,特,5,3773,津留浩一,46,長崎,55,B1,4.58,23.08,5.07,40.00,67,11.11,150,69.23
福岡,11,特,6,4757,山田祐也,31,徳島,53,A1,6.40,44.90,6.58,54.17,22,22.22,135,0.00
福岡,12,福岡選抜,1,4624,高田　明,35,佐賀,49,A1,6.57,46.43,5.85,40.00,42,22.22,155,22.22
福岡,12,福岡選抜,2,4684,楠原翔太,29,福岡,54,B1,5.01,34.41,4.94,27.71,17,0.00,157,55.56
福岡,12,福岡選抜,3,3581,加木　郁,47,山口,52,A2,4.79,29.06,6.79,50.00,57,0.00,159,54.55
福岡,12,福岡選抜,4,4189,川上　剛,39,福岡,55,A1,6.85,50.00,6.57,41.51,68,0.00,152,70.00
福岡,12,福岡選抜,5,4102,益田啓司,41,福岡,52,A1,6.68,50.70,6.15,43.06,23,40.00,147,0.00
福岡,12,福岡選抜,6,4000,松本博昭,43,広島,55,A2,5.87,39.52,5.38,34.62,37,45.45,142,9.09
下関,1,予,1,4885,大山千広,24,福岡,47,A1,6.97,50.86,6.78,56.25,24,30.70,71,37.86
下関,1,予,2,2992,今村　豊,59,山口,51,A1,6.93,50.56,6.61,39.44,62,33.33,68,40.78
下関,1,予,3,4063,市橋卓士,40,徳島,52,A1,6.83,54.00,7.27,57.69,48,39.08,44,37.74
下関,1,予,4,4497,桑原　悠,33,長崎,50,A1,6.56,43.44,7.63,66.67,15,38.54,49,44.12
下関,1,予,5,4344,新田雄史,35,三重,53,A1,7.92,64.60,7.36,48.48,28,46.53,36,32.71
下関,1,予,6,4831,羽野直也,25,福岡,52,A1,7.11,55.63,6.67,51.16,54,30.36,23,40.20
下関,2,予,1,3961,谷村一哉,41,山口,52,A1,7.07,52.80,6.99,53.57,37,41.24,65,37.62
下関,2,予,2,3573,前本泰和,48,広島,50,A1,8.44,66.67,7.05,51.76,32,31.48,33,31.68
下関,2,予,3,4477,篠崎仁志,32,福岡,53,A1,7.88,59.52,8.89,76.32,35,29.59,38,39.81
下関,2,予,4,4688,永井彪也,27,東京,51,A1,7.45,52.24,6.33,33.33,68,36.73,13,33.01
下関,2,予,5,4586,磯部　誠,29,愛知,53,A1,7.90,59.20,3.33,0.00,73,48.39,56,28.26
下関,2,予,6,4450,平高奈菜,33,香川,47,A1,7.73,60.91,7.19,59.26,50,28.43,20,39.60
下関,3,予,1,3822,平尾崇典,47,岡山,49,A1,7.78,64.29,6.25,46.43,74,28.44,32,31.00
下関,3,予,2,3779,原田幸哉,44,長崎,52,A1,6.77,50.00,7.76,60.00,44,28.33,26,44.66
下関,3,予,3,4095,福来　剛,39,東京,52,A1,7.12,54.37,4.63,21.05,18,27.78,15,40.20
下関,3,予,4,4503,上野真之,32,佐賀,50,A1,7.98,62.99,7.32,48.65,19,30.30,34,47.00
下関,3,予,5,3388,今垣光太,50,福井,51,A1,7.27,48.03,6.44,44.00,69,31.25,37,34.65
下関,3,予,6,4350,篠崎元志,34,福岡,51,A1,7.55,51.59,7.32,48.00,38,27.78,70,34.00
下関,4,予,1,4075,中野次郎,39,東京,52,A1,6.70,45.97,6.26,33.33,16,45.00,60,39.60
下関,4,予,2,3854,吉川元浩,47,兵庫,51,A1,7.42,52.54,7.65,41.18,42,43.16,47,37.86
下関,4,予,3,4044,湯川浩司,40,大阪,50,A1,7.40,51.85,6.58,46.15,40,35.64,48,33.96
下関,4,予,4,4188,久田敏之,39,群馬,51,A1,7.26,55.22,7.25,50.00,30,29.89,54,46.00
下関,4,予,5,4371,西山貴浩,33,福岡,52,A1,7.69,54.84,7.60,54.76,46,34.69,53,40.00
下関,4,予,6,4074,柳沢　一,39,愛知,50,A1,6.79,45.21,6.38,41.67,49,33.00,16,27.88
下関,5,予,1,4030,森高一真,42,香川,50,A1,7.45,55.65,6.73,45.95,63,53.54,43,35.64
下関,5,予,2,3744,徳増秀樹,45,静岡,52,A1,7.83,55.96,7.25,60.00,33,32.69,61,31.25
下関,5,予,3,4028,田村隆信,42,徳島,54,A1,6.88,46.73,6.88,41.18,51,32.04,31,37.25
下関,5,予,4,3716,石渡鉄兵,45,東京,52,A1,7.13,54.27,4.89,0.00,11,57.27,14,32.35
下関,5,予,5,4337,平本真之,36,愛知,54,A1,7.63,57.81,8.06,66.67,55,30.53,17,33.00
下関,5,予,6,3952,中澤和志,44,埼玉,52,A1,7.01,48.20,6.48,47.83,12,28.42,57,30.10
下関,6,予,1,4061,萩原秀人,41,福井,54,A1,7.51,55.88,6.97,54.84,13,35.11,25,29.29
下関,6,予,2,4166,吉田拡郎,38,岡山,51,A1,7.37,55.21,8.19,62.96,20,41.28,59,33.33
下関,6,予,3,3942,寺田　祥,41,山口,54,A1,7.23,53.39,7.55,59.12,70,30.93,74,39.05
下関,6,予,4,3557,太田和美,47,大阪,54,A1,7.01,51.33,4.38,25.00,23,31.68,62,28.71
下関,6,予,5,3783,瓜生正義,44,福岡,51,A1,7.76,53.51,6.27,40.00,29,30.39,12,33.33
下関,6,予,6,4497,桑原　悠,33,長崎,50,A1,6.56,43.44,7.63,66.67,15,38.54,49,44.12
下関,7,予,1,3780,魚谷智之,44,兵庫,51,A1,7.74,53.78,7.31,38.89,36,44.16,22,35.64
下関,7,予,2,4450,平高奈菜,33,香川,47,A1,7.73,60.91,7.19,59.26,50,28.43,20,39.60
下関,7,予,3,4350,篠崎元志,34,福岡,51,A1,7.55,51.59,7.32,48.00,38,27.78,70,34.00
下関,7,予,4,4266,長田頼宗,35,東京,53,A1,6.92,44.44,6.76,36.00,27,31.82,11,36.54
下関,7,予,5,4848,仲谷颯仁,26,福岡,51,A1,7.65,67.48,8.45,70.00,59,42.71,51,29.70
下関,7,予,6,4262,馬場貴也,36,滋賀,53,A1,7.45,49.65,7.78,64.81,25,43.59,69,37.62
下関,8,予,1,4344,新田雄史,35,三重,53,A1,7.92,64.60,7.36,48.48,28,46.53,36,32.71
下関,8,予,2,4064,原田篤志,40,山口,51,A1,6.72,49.24,6.91,50.53,45,30.34,41,28.85
下関,8,予,3,3854,吉川元浩,47,兵庫,51,A1,7.42,52.54,7.65,41.18,42,43.16,47,37.86
下関,8,予,4,4459,片岡雅裕,34,香川,51,A1,6.78,50.42,7.04,56.52,31,40.00,63,37.00
下関,8,予,5,4296,岡崎恭裕,33,福岡,50,A1,7.60,56.83,7.55,55.36,41,37.76,73,35.92
下関,8,予,6,4095,福来　剛,39,東京,52,A1,7.12,54.37,4.63,21.05,18,27.78,15,40.20
下関,9,予,1,4477,篠崎仁志,32,福岡,53,A1,7.88,59.52,8.89,76.32,35,29.59,38,39.81
下関,9,予,2,3946,赤岩善生,44,愛知,53,A1,7.15,50.94,7.16,55.81,60,29.89,18,39.00
下関,9,予,3,3744,徳増秀樹,45,静岡,52,A1,7.83,55.96,7.25,60.00,33,32.69,61,31.25
下関,9,予,4,3388,今垣光太,50,福井,51,A1,7.27,48.03,6.44,44.00,69,31.25,37,34.65
下関,9,予,5,4063,市橋卓士,40,徳島,52,A1,6.83,54.00,7.27,57.69,48,39.08,44,37.74
下関,9,予,6,4686,丸野一樹,29,滋賀,52,A1,7.30,55.00,6.57,42.86,71,32.65,66,38.83
下関,10,予,1,3960,菊地孝平,42,静岡,54,A1,7.01,40.35,7.49,55.32,21,41.67,42,28.28
下関,10,予,2,3590,濱野谷憲,46,東京,55,A1,7.57,57.61,5.12,23.53,39,30.51,64,41.58
下関,10,予,3,4337,平本真之,36,愛知,54,A1,7.63,57.81,8.06,66.67,55,30.53,17,33.00
下関,10,予,4,3573,前本泰和,48,広島,50,A1,8.44,66.67,7.05,51.76,32,31.48,33,31.68
下関,10,予,5,4061,萩原秀人,41,福井,54,A1,7.51,55.88,6.97,54.84,13,35.11,25,29.29
下関,10,予,6,3779,原田幸哉,44,長崎,52,A1,6.77,50.00,7.76,60.00,44,28.33,26,44.66
下関,11,予,1,4028,田村隆信,42,徳島,54,A1,6.88,46.73,6.88,41.18,51,32.04,31,37.25
下関,11,予,2,3783,瓜生正義,44,福岡,51,A1,7.76,53.51,6.27,40.00,29,30.39,12,33.33
下関,11,予,3,4586,磯部　誠,29,愛知,53,A1,7.90,59.20,3.33,0.00,73,48.39,56,28.26
下関,11,予,4,4044,湯川浩司,40,大阪,50,A1,7.40,51.85,6.58,46.15,40,35.64,48,33.96
下関,11,予,5,3780,魚谷智之,44,兵庫,51,A1,7.74,53.78,7.31,38.89,36,44.16,22,35.64
下関,11,予,6,4503,上野真之,32,佐賀,50,A1,7.98,62.99,7.32,48.65,19,30.30,34,47.00
下関,12,ドリーム戦,1,4320,峰　竜太,35,佐賀,51,A1,9.09,77.44,7.96,51.85,34,31.68,58,32.67
下関,12,ドリーム戦,2,3897,白井英治,43,山口,52,A1,7.95,59.50,8.72,74.44,43,39.78,29,32.41
下関,12,ドリーム戦,3,4238,毒島　誠,36,群馬,52,A1,7.69,53.68,7.86,57.14,22,37.04,40,42.16
下関,12,ドリーム戦,4,4024,井口佳典,43,三重,51,A1,7.89,58.82,7.79,50.00,17,41.38,24,34.91
下関,12,ドリーム戦,5,3415,松井　繁,50,大阪,51,A1,7.73,56.83,6.48,39.13,64,34.62,39,34.34
下関,12,ドリーム戦,6,4444,桐生順平,33,埼玉,51,A1,7.58,49.17,8.53,69.44,53,29.90,75,28.85
徳山,1,モーニング一,1,4294,古賀繁輝,34,佐賀,56,A1,6.71,52.42,7.10,52.50,14,28.74,29,29.17
徳山,1,モーニング一,2,4803,飯田庄吾,26,福岡,55,B1,3.48,9.30,3.56,11.11,24,31.87,49,38.27
徳山,1,モーニング一,3,4368,山口隆史,34,福岡,52,B1,4.63,17.59,0.00,0.00,33,41.54,45,29.27
徳山,1,モーニング一,4,3614,谷　勝幸,47,広島,54,B1,4.66,22.11,4.49,28.57,51,57.14,58,38.89
徳山,1,モーニング一,5,4855,江頭賢太,24,長崎,51,B1,3.73,14.81,4.31,19.23,18,48.31,70,32.34
徳山,1,モーニング一,6,5093,浦野　海,18,福岡,55,B2,1.86,2.63,1.31,0.00,49,24.64,30,29.94
徳山,2,モーニング一,1,4545,岡村慶太,32,福岡,54,A1,6.57,45.63,5.88,37.50,23,39.51,38,25.61
徳山,2,モーニング一,2,3566,川添英正,50,福岡,52,A2,5.02,31.00,5.40,33.33,11,37.21,52,29.27
徳山,2,モーニング一,3,3680,森林　太,47,長崎,54,B1,4.36,21.55,4.82,21.05,47,18.92,48,30.00
徳山,2,モーニング一,4,3434,松尾宣邦,51,福岡,54,B1,5.15,34.19,5.30,40.00,22,28.89,12,37.58
徳山,2,モーニング一,5,4179,広次　修,37,山口,51,A2,5.50,35.62,5.66,39.39,19,44.30,36,28.66
徳山,2,モーニング一,6,3108,松本真吾,56,徳島,50,B1,3.55,15.60,3.69,15.38,34,16.13,71,31.18
徳山,3,モーニング一,1,4413,水摩　敦,34,福岡,50,A1,6.68,49.33,6.21,48.84,16,26.51,28,38.61
徳山,3,モーニング一,2,4359,横川聖志,35,徳島,54,B1,5.13,34.94,6.03,46.67,48,40.51,73,35.67
徳山,3,モーニング一,3,4022,待鳥雄紀,40,福岡,57,A2,6.14,39.60,0.00,0.00,37,40.00,46,29.11
徳山,3,モーニング一,4,4092,岡部大輔,39,佐賀,52,A2,6.25,48.36,5.50,40.00,40,41.33,64,34.55
徳山,3,モーニング一,5,3443,森　秋光,50,岡山,55,B1,5.45,36.13,4.23,20.45,35,39.34,19,36.02
徳山,3,モーニング一,6,3936,三瀬　譲,43,長崎,55,B1,4.09,18.87,4.22,33.33,27,34.57,18,32.93
徳山,4,モーニング一,1,3876,中辻崇人,43,福岡,53,A1,7.07,57.02,7.16,50.00,30,29.63,59,30.12
徳山,4,モーニング一,2,4336,松田竜馬,36,福岡,54,A2,5.47,38.10,5.20,40.00,17,38.46,37,34.12
徳山,4,モーニング一,3,4968,宮崎光基,30,徳島,56,B2,1.62,0.00,1.72,4.00,32,45.83,32,26.58
徳山,4,モーニング一,4,3338,出本正博,55,広島,54,B1,4.27,13.95,3.76,12.00,21,28.00,66,36.14
徳山,4,モーニング一,5,3361,岡部　浩,51,徳島,51,B1,5.22,32.26,4.27,29.55,31,29.17,47,31.65
徳山,4,モーニング一,6,5142,常住　蓮,19,佐賀,51,B2,2.16,2.63,0.00,0.00,29,39.24,20,29.31
徳山,5,一,1,4817,渡邉　翼,29,山口,50,B1,5.21,28.57,5.44,33.04,70,41.67,21,37.13
徳山,5,一,2,4006,小野勇作,42,佐賀,50,A1,5.82,38.20,5.81,40.63,50,31.88,62,33.13
徳山,5,一,3,3522,長溝一生,52,佐賀,54,A2,6.31,48.03,6.17,48.19,15,21.43,56,31.29
徳山,5,一,4,4422,永井亮次,31,大阪,54,B1,4.09,18.39,3.45,13.64,28,30.12,33,35.12
徳山,5,一,5,3584,佐々木英,47,広島,54,A2,5.44,38.97,6.15,45.45,20,23.94,35,39.52
徳山,5,一,6,4202,浮田圭浩,38,岡山,56,B1,5.41,34.51,5.51,38.60,26,30.56,57,28.92
徳山,6,一,1,3680,森林　太,47,長崎,54,B1,4.36,21.55,4.82,21.05,47,18.92,48,30.00
徳山,6,一,2,4802,中田達也,26,福岡,51,A1,6.38,48.61,6.13,38.71,42,23.19,11,28.14
徳山,6,一,3,4855,江頭賢太,24,長崎,51,B1,3.73,14.81,4.31,19.23,18,48.31,70,32.34
徳山,6,一,4,3784,中島友和,43,佐賀,53,A2,5.87,44.17,6.08,50.00,44,34.29,67,29.65
徳山,6,一,5,4039,村上功祐,41,大阪,59,B1,5.46,33.33,0.00,0.00,45,27.03,25,16.03
徳山,6,一,6,4101,三井所尊,41,佐賀,52,A1,7.25,61.86,7.30,69.57,38,35.62,69,32.00
徳山,7,一,1,4126,吉本玲緒,41,広島,57,B1,4.40,23.58,3.30,18.52,52,43.59,44,34.71
徳山,7,一,2,3936,三瀬　譲,43,長崎,55,B1,4.09,18.87,4.22,33.33,27,34.57,18,32.93
徳山,7,一,3,4803,飯田庄吾,26,福岡,55,B1,3.48,9.30,3.56,11.11,24,31.87,49,38.27
徳山,7,一,4,3108,松本真吾,56,徳島,50,B1,3.55,15.60,3.69,15.38,34,16.13,71,31.18
徳山,7,一,5,5142,常住　蓮,19,佐賀,51,B2,2.16,2.63,0.00,0.00,29,39.24,20,29.31
徳山,7,一,6,4251,川崎誠志,37,山口,52,B1,4.74,27.88,4.09,21.52,41,25.00,42,26.35
徳山,8,一,1,3338,出本正博,55,広島,54,B1,4.27,13.95,3.76,12.00,21,28.00,66,36.14
徳山,8,一,2,4287,今井貴士,36,福岡,56,A1,6.55,53.39,6.06,40.00,39,44.59,63,29.68
徳山,8,一,3,4402,乙藤智史,35,福岡,53,A2,6.15,42.98,6.38,38.10,12,24.10,22,28.83
徳山,8,一,4,4718,北川太一,27,佐賀,48,B1,5.15,31.46,4.22,23.91,25,25.29,23,27.06
徳山,8,一,5,4500,山田康二,32,佐賀,52,A2,7.90,69.57,8.25,50.00,36,30.00,61,29.61
徳山,8,一,6,3614,谷　勝幸,47,広島,54,B1,4.66,22.11,4.49,28.57,51,57.14,58,38.89
徳山,9,一,1,3434,松尾宣邦,51,福岡,54,B1,5.15,34.19,5.30,40.00,22,28.89,12,37.58
徳山,9,一,2,4082,濱崎　誠,41,大阪,52,A2,6.03,42.37,5.22,42.22,43,29.69,72,25.61
徳山,9,一,3,3584,佐々木英,47,広島,54,A2,5.44,38.97,6.15,45.45,20,23.94,35,39.52
徳山,9,一,4,4359,横川聖志,35,徳島,54,B1,5.13,34.94,6.03,46.67,48,40.51,73,35.67
徳山,9,一,5,3616,中村　真,47,福岡,54,A2,5.81,42.54,5.79,41.38,46,31.58,39,35.88
徳山,9,一,6,4566,塩田北斗,32,福岡,53,A1,7.62,61.21,7.37,68.42,13,33.77,68,33.97
徳山,10,準優勝戦,1,4179,広次　修,37,山口,51,A2,5.50,35.62,5.66,39.39,19,44.30,36,28.66
徳山,10,準優勝戦,2,4545,岡村慶太,32,福岡,54,A1,6.57,45.63,5.88,37.50,23,39.51,38,25.61
徳山,10,準優勝戦,3,4092,岡部大輔,39,佐賀,52,A2,6.25,48.36,5.50,40.00,40,41.33,64,34.55
徳山,10,準優勝戦,4,4802,中田達也,26,福岡,51,A1,6.38,48.61,6.13,38.71,42,23.19,11,28.14
徳山,10,準優勝戦,5,4294,古賀繁輝,34,佐賀,56,A1,6.71,52.42,7.10,52.50,14,28.74,29,29.17
徳山,10,準優勝戦,6,4336,松田竜馬,36,福岡,54,A2,5.47,38.10,5.20,40.00,17,38.46,37,34.12
徳山,11,準優勝戦,1,4006,小野勇作,42,佐賀,50,A1,5.82,38.20,5.81,40.63,50,31.88,62,33.13
徳山,11,準優勝戦,2,4413,水摩　敦,34,福岡,50,A1,6.68,49.33,6.21,48.84,16,26.51,28,38.61
徳山,11,準優勝戦,3,4039,村上功祐,41,大阪,59,B1,5.46,33.33,0.00,0.00,45,27.03,25,16.03
徳山,11,準優勝戦,4,3361,岡部　浩,51,徳島,51,B1,5.22,32.26,4.27,29.55,31,29.17,47,31.65
徳山,11,準優勝戦,5,4817,渡邉　翼,29,山口,50,B1,5.21,28.57,5.44,33.04,70,41.67,21,37.13
徳山,11,準優勝戦,6,4022,待鳥雄紀,40,福岡,57,A2,6.14,39.60,0.00,0.00,37,40.00,46,29.11
徳山,12,準優勝戦,1,4287,今井貴士,36,福岡,56,A1,6.55,53.39,6.06,40.00,39,44.59,63,29.68
徳山,12,準優勝戦,2,3784,中島友和,43,佐賀,53,A2,5.87,44.17,6.08,50.00,44,34.29,67,29.65
徳山,12,準優勝戦,3,3876,中辻崇人,43,福岡,53,A1,7.07,57.02,7.16,50.00,30,29.63,59,30.12
徳山,12,準優勝戦,4,3566,川添英正,50,福岡,52,A2,5.02,31.00,5.40,33.33,11,37.21,52,29.27
徳山,12,準優勝戦,5,4718,北川太一,27,佐賀,48,B1,5.15,31.46,4.22,23.91,25,25.29,23,27.06
徳山,12,準優勝戦,6,3522,長溝一生,52,佐賀,54,A2,6.31,48.03,6.17,48.19,15,21.43,56,31.29
丸亀,1,予選,1,3875,廣中良一,43,山口,52,B1,4.24,23.58,4.04,22.92,7,44.58,50,29.41
丸亀,1,予選,2,4765,野田部宏,30,福岡,52,B1,3.40,11.90,0.00,0.00,64,38.82,49,32.00
丸亀,1,予選,3,3445,加藤高史,50,埼玉,53,A2,6.05,44.35,6.27,54.55,34,45.40,7,41.67
丸亀,1,予選,4,3974,深山祐二,43,佐賀,52,B1,4.21,22.68,3.91,18.18,9,21.74,59,37.50
丸亀,1,予選,5,3815,森岡満郎,44,岡山,53,A2,4.90,24.30,4.70,10.00,2,23.27,64,33.33
丸亀,1,予選,6,3877,松浦博人,43,東京,55,A2,4.77,26.13,4.92,24.32,45,28.65,20,31.03
丸亀,2,予選,1,3883,山根大樹,46,広島,54,B1,3.95,18.27,3.77,13.64,29,35.93,57,31.25
丸亀,2,予選,2,4250,藤川利文,37,福岡,54,B1,3.88,20.62,2.86,14.29,16,36.97,40,16.67
丸亀,2,予選,3,4187,香川友尚,39,香川,54,B1,3.47,17.24,4.07,19.28,5,40.00,63,23.53
丸亀,2,予選,4,4395,下河雅史,34,福岡,55,B1,4.75,23.68,6.05,36.84,37,47.34,66,18.75
丸亀,2,予選,5,3692,竹腰正樹,49,福井,52,B1,4.49,27.59,6.03,43.33,3,25.75,45,24.14
丸亀,2,予選,6,5118,野田なづ,20,佐賀,46,B2,1.27,0.00,1.47,0.00,24,32.14,53,33.33
丸亀,3,予選,1,4215,吉島祥之,36,愛知,55,B1,5.12,29.92,6.38,46.88,26,39.75,25,17.86
丸亀,3,予選,2,4222,山口高志,38,佐賀,50,B1,5.70,44.17,6.10,40.00,15,27.06,62,50.00
丸亀,3,予選,3,4108,吉村正明,40,山口,50,A1,7.20,57.80,8.88,75.00,35,27.27,41,21.43
丸亀,3,予選,4,3851,森田昭彦,48,福岡,56,B1,4.18,20.59,4.87,40.00,36,23.53,30,11.54
