レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,8,一般,2,3815,森岡満郎,44,岡山,52,B1,5.22,28.46,5.82,39.29,16,41.75,52,29.89
唐津,8,一般,3,3741,松尾基成,46,福岡,55,B1,4.13,20.00,1.56,0.00,49,33.08,70,41.92
唐津,8,一般,4,3825,宮嵜隆太,47,福岡,59,B1,3.69,17.95,3.94,18.75,21,37.17,54,43.16
唐津,8,一般,5,5142,常住　蓮,20,佐賀,52,B1,3.06,7.94,2.06,5.88,26,29.01,40,35.55
唐津,8,一般,6,5131,江藤敦宏,21,福岡,51,B2,1.62,0.00,2.00,0.00,34,34.04,79,35.94
唐津,9,からっキー特,1,4202,浮田圭浩,38,岡山,55,A2,5.66,35.96,5.23,31.58,64,28.69,77,27.62
唐津,9,からっキー特,2,4319,三宅　潤,35,大阪,55,A2,6.12,41.54,5.53,47.06,44,29.01,49,28.37
唐津,9,からっキー特,3,3755,吉村和也,49,長崎,51,B1,4.24,17.07,4.15,14.75,38,34.38,75,40.61
唐津,9,からっキー特,4,4857,加藤翔馬,23,兵庫,56,A2,5.87,41.23,0.00,0.00,50,30.09,42,30.52
唐津,9,からっキー特,5,3153,前川竜次,56,佐賀,53,B1,4.01,18.81,4.75,23.08,40,22.88,65,30.77
唐津,9,からっキー特,6,4949,横田貴満,28,佐賀,52,B1,5.28,34.12,4.14,19.01,39,25.78,35,41.12
唐津,10,選抜戦,1,4832,権藤俊光,34,大阪,53,A1,6.34,44.86,6.45,40.91,53,42.72,43,29.91
唐津,10,選抜戦,2,4381,田路朋史,36,兵庫,52,B1,5.47,34.45,6.39,52.63,48,27.73,44,29.35
唐津,10,選抜戦,3,4151,下河誉史,38,福岡,55,A2,5.79,36.76,5.92,45.95,18,33.88,58,30.73
唐津,10,選抜戦,4,3284,渡邊伸太,53,佐賀,54,A1,5.60,33.33,6.67,48.67,30,36.84,36,34.17
唐津,10,選抜戦,5,3989,熊本英一,42,佐賀,57,B1,3.94,19.28,4.32,19.78,12,21.62,85,37.50
唐津,10,選抜戦,6,4811,向井田佑,31,広島,50,A2,5.25,34.52,5.00,10.00,62,30.91,83,33.66
唐津,11,選抜戦,1,3473,石川真二,50,福岡,53,A1,6.38,47.20,7.00,54.84,56,20.00,34,27.42
唐津,11,選抜戦,2,4288,永田啓二,36,福岡,53,A1,6.57,41.04,7.22,55.56,63,32.50,48,33.99
唐津,11,選抜戦,3,5121,定松勇樹,19,佐賀,52,B1,4.83,32.76,3.60,20.00,17,35.71,88,36.32
唐津,11,選抜戦,4,3944,山口裕二,42,長崎,53,A2,6.31,45.80,5.82,33.33,11,37.50,80,26.11
唐津,11,選抜戦,5,4158,木場雄二,39,山口,58,B1,4.68,27.59,3.76,20.00,66,27.45,46,30.56
唐津,11,選抜戦,6,4390,松本弓雄,34,徳島,52,B1,4.53,27.06,4.21,12.50,61,27.50,72,35.15
唐津,12,優勝戦,1,4427,秦　英悟,35,大阪,51,A1,7.25,52.24,7.30,55.56,37,26.72,76,41.45
唐津,12,優勝戦,2,4296,岡崎恭裕,34,福岡,50,A1,7.16,54.10,7.89,66.67,46,34.65,86,35.53
唐津,12,優勝戦,3,4503,上野真之,32,佐賀,54,A1,8.09,66.03,7.98,68.75,70,44.00,68,38.42
唐津,12,優勝戦,4,3350,藤本佳史,52,山口,52,A2,5.96,37.04,4.43,16.07,28,19.39,32,40.61
唐津,12,優勝戦,5,4500,山田康二,33,佐賀,53,A1,7.21,55.08,8.35,71.79,15,19.78,82,24.59
唐津,12,優勝戦,6,4006,小野勇作,42,佐賀,51,A2,5.86,39.20,5.69,37.70,33,46.46,41,40.54
芦屋,1,予選,1,4714,喜多須杏,30,徳島,48,B1,5.36,29.73,4.75,20.00,15,29.20,58,41.75
芦屋,1,予選,2,4433,川野芽唯,34,福岡,47,A1,6.07,42.28,6.78,53.33,13,44.91,11,33.89
芦屋,1,予選,3,4909,薮内瑞希,25,岡山,43,B1,4.67,22.22,4.63,25.00,35,33.13,37,33.51
芦屋,1,予選,4,4556,竹井奈美,31,福岡,47,A1,6.59,49.64,5.68,39.47,48,31.72,54,38.55
芦屋,1,予選,5,4730,土屋実沙,32,静岡,46,A2,6.25,50.40,5.39,39.29,41,36.59,25,38.78
芦屋,1,予選,6,4974,安井瑞紀,27,岡山,50,B1,4.29,27.27,2.06,6.25,49,36.42,64,35.23
芦屋,2,予選,1,4443,津田裕絵,34,山口,50,A2,5.80,39.02,5.64,36.00,24,32.93,52,38.83
芦屋,2,予選,2,5057,上田紗奈,24,大阪,46,B1,2.63,11.63,2.38,6.25,59,31.36,53,34.01
芦屋,2,予選,3,4726,島田なぎ,33,埼玉,46,B1,5.31,35.64,4.26,25.81,16,31.06,61,37.95
芦屋,2,予選,4,4804,高田ひか,26,三重,48,A1,6.21,43.26,6.87,53.33,23,30.13,60,34.87
芦屋,2,予選,5,4045,佐々木裕,41,山口,46,A2,5.32,33.88,6.30,48.48,43,38.36,13,33.85
芦屋,2,予選,6,4387,平山智加,35,香川,45,A1,6.69,41.67,9.00,77.78,45,33.14,23,40.91
芦屋,3,予選,1,4938,小芦るり,23,佐賀,49,B1,4.48,22.95,3.76,13.79,25,44.59,47,35.79
芦屋,3,予選,2,3618,海野ゆか,47,広島,44,A1,6.23,40.94,6.02,39.53,63,34.36,35,31.82
芦屋,3,予選,3,5078,山川波乙,23,三重,45,B1,2.07,1.72,2.38,12.50,64,36.02,16,29.51
芦屋,3,予選,4,4399,松本晶恵,33,群馬,48,A1,7.04,55.36,7.18,68.18,6,34.57,45,34.44
芦屋,3,予選,5,4678,水野望美,32,愛知,46,A2,5.33,32.06,5.57,36.67,2,34.15,62,31.02
芦屋,3,予選,6,4773,中川りな,27,福岡,50,A2,6.12,36.55,6.96,48.15,1,34.57,40,29.57
芦屋,4,予選,1,4758,富樫麗加,31,東京,52,A2,5.61,39.45,6.38,44.83,27,44.97,33,30.16
芦屋,4,予選,2,4884,勝浦真帆,25,岡山,48,B1,4.75,27.52,5.90,30.00,57,30.56,20,37.37
芦屋,4,予選,3,4589,塩崎桐加,28,三重,50,A1,6.24,43.41,7.70,60.00,18,42.77,67,29.24
芦屋,4,予選,4,3999,大瀧明日,41,愛知,46,A1,6.25,41.38,6.52,55.17,58,39.51,27,47.40
芦屋,4,予選,5,4456,鎌倉　涼,31,大阪,45,A1,7.49,61.61,0.00,0.00,28,33.56,17,29.44
芦屋,4,予選,6,4304,藤崎小百,37,福岡,48,B1,5.69,39.09,4.88,29.41,14,30.32,65,34.44
芦屋,5,予選,1,4225,土屋千明,38,群馬,46,A1,5.60,36.84,0.00,0.00,39,35.95,14,36.50
芦屋,5,予選,2,4714,喜多須杏,30,徳島,48,B1,5.36,29.73,4.75,20.00,15,29.20,58,41.75
芦屋,5,予選,3,4183,宇野弥生,34,愛知,48,A2,5.94,41.82,6.93,62.50,21,35.19,24,31.12
芦屋,5,予選,4,4482,守屋美穂,32,岡山,44,A1,6.52,43.80,7.89,64.44,65,38.85,18,34.55
芦屋,5,予選,5,4050,田口節子,40,岡山,45,A1,7.15,58.82,6.91,58.70,5,35.71,50,35.05
芦屋,5,予選,6,5019,柴田百恵,21,静岡,46,B1,4.25,15.00,3.40,13.33,17,37.33,49,38.19
芦屋,6,予選,1,4909,薮内瑞希,25,岡山,43,B1,4.67,22.22,4.63,25.00,35,33.13,37,33.51
芦屋,6,予選,2,4885,大山千広,25,福岡,47,A1,6.02,34.38,6.24,43.85,51,35.06,28,32.31
芦屋,6,予選,3,3611,岩崎芳美,48,徳島,48,A1,6.15,45.04,6.58,47.50,62,37.43,22,30.90
芦屋,6,予選,4,5069,山崎小葉,20,群馬,44,B1,2.61,7.04,2.11,0.00,30,30.25,12,31.91
芦屋,6,予選,5,3435,寺田千恵,51,岡山,45,A1,6.64,43.86,6.80,50.00,36,36.48,38,33.16
芦屋,6,予選,6,4823,中村桃佳,28,香川,45,A2,6.72,48.28,0.00,0.00,42,33.33,69,34.62
芦屋,7,予選,1,4478,櫻本あゆ,33,東京,48,A1,5.70,40.24,0.00,0.00,31,33.75,68,36.68
芦屋,7,予選,2,4519,清水沙樹,34,東京,49,B1,5.31,37.25,5.00,25.00,54,36.75,30,36.68
芦屋,7,予選,3,4901,出口舞有,28,愛知,46,A2,5.81,43.80,5.55,38.71,10,33.53,55,33.14
芦屋,7,予選,4,4882,瀧川千依,25,広島,46,B1,3.72,21.79,5.30,30.00,53,36.63,51,33.16
芦屋,7,予選,5,4546,浜田亜理,32,埼玉,47,A2,6.07,42.62,6.64,45.45,29,38.36,46,35.05
芦屋,7,予選,6,4450,平高奈菜,33,香川,46,A1,6.46,46.46,5.36,31.82,61,34.97,26,29.59
芦屋,8,予選,1,5003,来田衣織,24,兵庫,47,B1,4.10,22.95,3.14,14.29,38,43.75,36,32.64
芦屋,8,予選,2,4825,倉持莉々,27,東京,50,A2,5.45,29.85,0.00,0.00,33,31.48,57,43.01
芦屋,8,予選,3,4730,土屋実沙,32,静岡,46,A2,6.25,50.40,5.39,39.29,41,36.59,25,38.78
芦屋,8,予選,4,5078,山川波乙,23,三重,45,B1,2.07,1.72,2.38,12.50,64,36.02,16,29.51
芦屋,8,予選,5,4530,小野生奈,32,福岡,46,A1,6.97,52.94,7.25,52.50,56,34.15,75,33.70
芦屋,8,予選,6,4726,島田なぎ,33,埼玉,46,B1,5.31,35.64,4.26,25.81,16,31.06,61,37.95
芦屋,9,予選,1,4313,西村美智,36,香川,49,A2,6.19,42.28,0.00,0.00,50,32.93,21,32.09
芦屋,9,予選,2,4456,鎌倉　涼,31,大阪,45,A1,7.49,61.61,0.00,0.00,28,33.56,17,29.44
芦屋,9,予選,3,3232,山川美由,54,香川,45,A1,5.91,38.14,6.77,50.00,9,38.22,44,40.74
芦屋,9,予選,4,4678,水野望美,32,愛知,46,A2,5.33,32.06,5.57,36.67,2,34.15,62,31.02
芦屋,9,予選,5,4556,竹井奈美,31,福岡,47,A1,6.59,49.64,5.68,39.47,48,31.72,54,38.55
芦屋,9,予選,6,5057,上田紗奈,24,大阪,46,B1,2.63,11.63,2.38,6.25,59,31.36,53,34.01
芦屋,10,予選,1,4123,細川裕子,39,愛知,47,A1,6.75,49.21,6.91,50.00,40,30.59,70,35.68
芦屋,10,予選,2,4399,松本晶恵,33,群馬,48,A1,7.04,55.36,7.18,68.18,6,34.57,45,34.44
芦屋,10,予選,3,3435,寺田千恵,51,岡山,45,A1,6.64,43.86,6.80,50.00,36,36.48,38,33.16
芦屋,10,予選,4,3900,香川素子,44,滋賀,47,A1,6.12,44.92,7.57,65.71,19,42.86,34,37.44
芦屋,10,予選,5,4884,勝浦真帆,25,岡山,48,B1,4.75,27.52,5.90,30.00,57,30.56,20,37.37
芦屋,10,予選,6,4464,山下友貴,34,静岡,44,A2,5.98,39.32,0.00,0.00,60,32.94,29,34.69
芦屋,11,予選,1,4589,塩崎桐加,28,三重,50,A1,6.24,43.41,7.70,60.00,18,42.77,67,29.24
芦屋,11,予選,2,4804,高田ひか,26,三重,48,A1,6.21,43.26,6.87,53.33,23,30.13,60,34.87
芦屋,11,予選,3,4482,守屋美穂,32,岡山,44,A1,6.52,43.80,7.89,64.44,65,38.85,18,34.55
芦屋,11,予選,4,4117,廣中智紗,40,東京,45,A1,6.54,49.45,7.57,66.67,4,33.33,15,41.08
芦屋,11,予選,5,4447,深川麻奈,34,福岡,50,A1,6.30,45.22,6.52,53.70,37,35.33,59,31.89
芦屋,11,予選,6,4519,清水沙樹,34,東京,49,B1,5.31,37.25,5.00,25.00,54,36.75,30,36.68
芦屋,12,予選,1,4530,小野生奈,32,福岡,46,A1,6.97,52.94,7.25,52.50,56,34.15,75,33.70
芦屋,12,予選,2,4050,田口節子,40,岡山,45,A1,7.15,58.82,6.91,58.70,5,35.71,50,35.05
芦屋,12,予選,3,4502,遠藤エミ,33,滋賀,45,A1,7.18,51.69,6.55,48.28,12,32.48,56,32.99
芦屋,12,予選,4,4045,佐々木裕,41,山口,46,A2,5.32,33.88,6.30,48.48,43,38.36,13,33.85
芦屋,12,予選,5,4901,出口舞有,28,愛知,46,A2,5.81,43.80,5.55,38.71,10,33.53,55,33.14
芦屋,12,予選,6,3999,大瀧明日,41,愛知,46,A1,6.25,41.38,6.52,55.17,58,39.51,27,47.40
下関,1,シーモ戦,1,3711,江本真治,46,山口,54,A2,6.24,45.19,5.60,38.93,25,40.99,62,32.21
下関,1,シーモ戦,2,3566,川添英正,50,福岡,50,B1,5.09,33.58,6.69,61.54,73,40.19,17,31.71
下関,1,シーモ戦,3,4712,冨好祐真,30,兵庫,54,B1,4.02,15.53,3.40,10.00,64,27.36,69,39.71
下関,1,シーモ戦,4,5000,岡本翔太,26,山口,51,B1,3.92,20.24,4.36,23.16,55,32.35,12,35.27
下関,1,シーモ戦,5,3339,泉　具巳,55,兵庫,55,B1,5.26,33.33,4.15,20.00,30,33.33,74,40.98
下関,1,シーモ戦,6,4411,沢田昭宏,34,大阪,55,B1,5.04,23.33,5.58,26.92,16,31.02,14,36.32
下関,2,予選,1,4041,小林基樹,41,山口,52,B1,3.81,16.24,4.72,32.81,24,35.96,37,34.13
下関,2,予選,2,5040,木村　颯,22,山口,53,B2,1.51,4.26,1.71,2.08,67,26.24,26,44.55
下関,2,予選,3,5009,大賀龍之,24,福岡,55,B1,4.31,23.28,2.88,8.00,66,34.48,43,36.41
下関,2,予選,4,4981,牧山敦也,24,佐賀,51,B1,4.26,20.54,0.00,0.00,50,33.17,55,33.33
下関,2,予選,5,4985,井本昌也,23,山口,49,B1,5.45,34.17,4.32,22.34,72,32.51,49,42.31
下関,2,予選,6,5027,重冨勇哉,24,山口,55,B1,3.87,18.52,2.26,7.58,74,31.75,57,30.29
下関,3,予選,1,5043,中村日向,22,香川,53,B1,5.18,30.43,3.73,15.38,11,51.77,36,35.24
下関,3,予選,2,4179,広次　修,38,山口,52,A2,5.54,37.90,5.93,43.33,45,35.81,29,41.12
下関,3,予選,3,4475,末永祐輝,33,山口,53,A2,6.37,46.34,5.66,33.33,65,29.84,58,40.00
下関,3,予選,4,4820,上野　励,29,福岡,57,B2,2.87,11.11,2.19,4.76,42,41.50,39,39.71
下関,3,予選,5,4250,藤川利文,38,福岡,56,B1,3.96,17.33,4.00,17.95,20,33.16,71,34.45
下関,3,予選,6,3919,村上　純,46,岡山,53,A1,6.25,50.00,6.18,53.57,56,28.95,63,37.13
下関,4,予選,1,4600,井内将太,36,広島,52,B1,5.38,33.33,5.64,40.48,40,41.47,47,32.41
下関,4,予選,2,4239,竹田辰也,37,山口,53,A1,6.65,52.58,6.97,50.00,34,41.96,70,36.76
下関,4,予選,3,3300,川崎智幸,53,岡山,53,A1,6.64,49.33,5.74,33.33,12,28.26,44,35.92
下関,4,予選,4,3543,福田雅一,52,香川,55,A2,5.65,41.50,5.61,44.44,46,31.51,53,34.91
下関,4,予選,5,4991,宗行治哉,23,広島,50,B1,5.06,30.77,6.50,41.67,58,28.57,48,35.47
下関,4,予選,6,3901,松田憲幸,43,山口,53,A2,5.31,38.06,6.04,43.70,28,48.48,50,29.95
下関,5,予選,1,4363,大野芳顕,36,福岡,53,A1,6.38,51.59,5.76,41.18,43,44.12,52,33.17
下関,5,予選,2,4567,上村慎太,33,山口,52,B1,4.25,16.13,4.35,17.78,21,39.82,54,36.45
下関,5,予選,3,4674,池田剛規,33,福岡,52,B1,4.66,26.05,5.80,40.00,32,27.86,65,39.42
下関,5,予選,4,4703,森永　隆,32,山口,51,A1,6.16,44.74,5.72,36.71,60,29.21,38,41.06
下関,5,予選,5,4871,菊池宏志,28,山口,54,B1,4.36,16.67,3.52,13.79,17,34.60,20,36.23
下関,5,予選,6,4672,守屋大地,34,岡山,52,B1,4.08,18.18,4.25,18.75,37,40.65,15,38.34
下関,6,予選,1,3658,阪本聖秀,46,大阪,52,B1,3.67,19.57,4.53,31.58,13,38.57,64,39.62
下関,6,予選,2,3522,長溝一生,52,佐賀,54,A2,6.42,47.12,5.84,39.22,49,28.70,22,37.02
下関,6,予選,3,4361,柳生泰二,36,山口,54,A1,6.92,52.94,6.46,43.75,51,36.70,40,36.59
下関,6,予選,4,4980,佐々木完,24,山口,51,A2,5.91,35.04,5.23,26.15,36,36.31,41,35.41
下関,6,予選,5,4041,小林基樹,41,山口,52,B1,3.81,16.24,4.72,32.81,24,35.96,37,34.13
下関,6,予選,6,3568,木村光宏,50,香川,53,A2,5.58,43.94,7.35,52.94,63,40.69,21,29.89
下関,7,ふく～る特賞,1,4015,前野竜一,41,山口,59,A2,6.28,44.88,6.27,46.15,18,30.04,60,37.13
下関,7,ふく～る特賞,2,5009,大賀龍之,24,福岡,55,B1,4.31,23.28,2.88,8.00,66,34.48,43,36.41
下関,7,ふく～る特賞,3,4820,上野　励,29,福岡,57,B2,2.87,11.11,2.19,4.76,42,41.50,39,39.71
下関,7,ふく～る特賞,4,4839,四宮与寛,30,徳島,52,A2,5.00,32.84,4.94,37.50,35,33.50,34,35.96
下関,7,ふく～る特賞,5,4237,大峯　豊,37,山口,52,A1,7.31,58.22,6.71,49.06,22,30.81,18,37.31
下関,7,ふく～る特賞,6,5106,山崎　祥,22,山口,51,B2,1.83,2.17,2.16,4.00,15,40.36,68,37.25
下関,8,予選,1,4712,冨好祐真,30,兵庫,54,B1,4.02,15.53,3.40,10.00,64,27.36,69,39.71
下関,8,予選,2,4584,村岡賢人,31,岡山,53,A1,6.11,41.59,6.24,32.61,59,40.58,11,32.86
下関,8,予選,3,5027,重冨勇哉,24,山口,55,B1,3.87,18.52,2.26,7.58,74,31.75,57,30.29
下関,8,予選,4,5067,山田真聖,22,山口,56,B1,3.47,16.36,2.60,7.14,53,27.27,66,32.86
下関,8,予選,5,4000,松本博昭,44,広島,55,A2,6.08,40.14,5.79,35.71,70,39.42,13,30.95
下関,8,予選,6,3961,谷村一哉,42,山口,54,A1,6.80,54.23,7.02,53.49,29,28.64,23,31.46
下関,9,予選,1,4991,宗行治哉,23,広島,50,B1,5.06,30.77,6.50,41.67,58,28.57,48,35.47
下関,9,予選,2,4324,海野康志,33,山口,59,A1,7.38,61.26,6.99,54.23,48,42.25,75,31.40
下関,9,予選,3,3711,江本真治,46,山口,54,A2,6.24,45.19,5.60,38.93,25,40.99,62,32.21
下関,9,予選,4,3743,林　美憲,46,徳島,52,A1,7.18,57.25,6.50,53.13,62,34.12,61,30.52
下関,9,予選,5,5040,木村　颯,22,山口,53,B2,1.51,4.26,1.71,2.08,67,26.24,26,44.55
下関,9,予選,6,4567,上村慎太,33,山口,52,B1,4.25,16.13,4.35,17.78,21,39.82,54,36.45
下関,10,予選特賞,1,4703,森永　隆,32,山口,51,A1,6.16,44.74,5.72,36.71,60,29.21,38,41.06
下関,10,予選特賞,2,3901,松田憲幸,43,山口,53,A2,5.31,38.06,6.04,43.70,28,48.48,50,29.95
下関,10,予選特賞,3,4981,牧山敦也,24,佐賀,51,B1,4.26,20.54,0.00,0.00,50,33.17,55,33.33
下関,10,予選特賞,4,3339,泉　具巳,55,兵庫,55,B1,5.26,33.33,4.15,20.00,30,33.33,74,40.98
下関,10,予選特賞,5,4980,佐々木完,24,山口,51,A2,5.91,35.04,5.23,26.15,36,36.31,41,35.41
下関,10,予選特賞,6,4475,末永祐輝,33,山口,53,A2,6.37,46.34,5.66,33.33,65,29.84,58,40.00
下関,11,予選特選,1,4239,竹田辰也,37,山口,53,A1,6.65,52.58,6.97,50.00,34,41.96,70,36.76
下関,11,予選特選,2,4411,沢田昭宏,34,大阪,55,B1,5.04,23.33,5.58,26.92,16,31.02,14,36.32
下関,11,予選特選,3,4179,広次　修,38,山口,52,A2,5.54,37.90,5.93,43.33,45,35.81,29,41.12
下関,11,予選特選,4,3568,木村光宏,50,香川,53,A2,5.58,43.94,7.35,52.94,63,40.69,21,29.89
下関,11,予選特選,5,4015,前野竜一,41,山口,59,A2,6.28,44.88,6.27,46.15,18,30.04,60,37.13
下関,11,予選特選,6,4674,池田剛規,33,福岡,52,B1,4.66,26.05,5.80,40.00,32,27.86,65,39.42
下関,12,シーボー特選,1,4237,大峯　豊,37,山口,52,A1,7.31,58.22,6.71,49.06,22,30.81,18,37.31
下関,12,シーボー特選,2,4363,大野芳顕,36,福岡,53,A1,6.38,51.59,5.76,41.18,43,44.12,52,33.17
下関,12,シーボー特選,3,4000,松本博昭,44,広島,55,A2,6.08,40.14,5.79,35.71,70,39.42,13,30.95
下関,12,シーボー特選,4,3919,村上　純,46,岡山,53,A1,6.25,50.00,6.18,53.57,56,28.95,63,37.13
下関,12,シーボー特選,5,3522,長溝一生,52,佐賀,54,A2,6.42,47.12,5.84,39.22,49,28.70,22,37.02
下関,12,シーボー特選,6,3543,福田雅一,52,香川,55,A2,5.65,41.50,5.61,44.44,46,31.51,53,34.91
徳山,1,モーニング特,1,4075,中野次郎,39,東京,53,A1,6.78,49.68,6.00,35.71,28,36.70,53,42.00
徳山,1,モーニング特,2,3722,西村秀樹,50,福岡,52,B1,3.65,12.24,0.00,0.00,46,28.30,13,44.07
徳山,1,モーニング特,3,3976,内田　圭,44,山口,54,B1,4.40,23.60,4.22,26.02,60,30.54,71,18.97
徳山,1,モーニング特,4,4779,伊倉　光,35,東京,54,B1,3.97,19.23,0.00,0.00,13,30.27,17,40.68
徳山,1,モーニング特,5,4422,永井亮次,32,大阪,54,B1,4.38,21.62,3.52,14.29,64,30.62,65,34.43
徳山,1,モーニング特,6,5143,常盤海心,20,徳島,54,B2,1.33,0.00,1.13,0.00,23,38.74,44,35.94
徳山,2,グランプリ特,1,3888,山本英志,45,東京,50,A1,6.52,52.08,7.16,61.29,31,28.57,49,24.62
徳山,2,グランプリ特,2,3478,嶋田貴支,50,香川,52,B1,4.24,20.24,5.71,35.48,25,27.67,16,32.26
徳山,2,グランプリ特,3,3304,烏野賢太,53,徳島,52,A1,6.12,42.03,6.71,47.62,35,29.89,70,25.00
徳山,2,グランプリ特,4,4263,武重雄介,36,山口,56,B1,5.27,35.90,5.76,44.53,41,33.17,37,24.24
