レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特選,4,4099,吉永則雄,41,大阪,52,A2,5.73,37.27,6.19,38.46,12,51.47,68,38.96
大村,9,予選特選,5,3543,福田雅一,52,香川,54,A2,5.46,39.64,5.43,40.48,30,46.27,40,39.44
大村,9,予選特選,6,3581,加木　郁,47,山口,52,A2,4.70,24.56,5.76,33.33,61,26.76,56,32.39
大村,10,予選特選,1,4108,吉村正明,40,山口,50,A1,6.79,50.00,7.26,48.15,72,40.24,29,39.47
大村,10,予選特選,2,3584,佐々木英,47,広島,54,A2,5.31,36.54,5.49,35.14,21,22.06,32,22.22
大村,10,予選特選,3,3265,今村暢孝,55,福岡,51,A1,7.19,64.55,5.62,50.00,35,33.33,18,28.57
大村,10,予選特選,4,3559,水長照雄,52,山口,51,B1,4.16,17.07,3.85,12.50,26,22.22,38,22.22
大村,10,予選特選,5,4022,待鳥雄紀,40,福岡,56,A2,5.97,39.37,5.66,36.59,41,10.71,48,45.95
大村,10,予選特選,6,3333,丸尾義孝,52,徳島,52,A1,6.62,50.00,5.38,23.81,76,29.76,46,34.29
大村,11,一般特賞,1,4816,村松修二,29,広島,51,A1,7.10,57.14,9.05,90.91,64,24.32,67,34.67
大村,11,一般特賞,2,3568,木村光宏,49,香川,54,A2,5.68,37.93,6.18,47.37,43,32.43,30,14.93
大村,11,一般特賞,3,3892,草場康幸,44,佐賀,52,A2,4.72,26.47,5.09,31.25,39,31.43,54,30.16
大村,11,一般特賞,4,3849,中岡正彦,43,香川,52,A1,6.19,46.36,6.97,56.25,40,25.00,69,22.73
大村,11,一般特賞,5,3566,川添英正,50,福岡,51,A2,4.91,31.30,4.28,17.02,63,29.89,13,36.84
大村,11,一般特賞,6,4106,坂井康嗣,41,佐賀,51,A2,5.44,35.54,4.23,11.63,60,40.00,55,18.31
大村,12,一般特賞,1,3582,吉川昭男,47,滋賀,53,A1,6.97,55.65,0.00,0.00,17,33.77,27,39.44
大村,12,一般特賞,2,4416,三宅健太,33,広島,54,A2,5.45,32.08,5.27,27.08,23,39.73,76,35.53
大村,12,一般特賞,3,3462,竹上真司,53,岡山,52,A1,6.03,40.94,4.96,24.00,48,36.99,57,28.38
大村,12,一般特賞,4,4163,山崎裕司,38,広島,51,A2,6.30,44.74,6.15,36.67,28,20.41,26,32.88
大村,12,一般特賞,5,4096,石橋道友,38,長崎,54,A1,6.31,47.90,7.14,58.79,57,33.80,15,38.46
大村,12,一般特賞,6,3543,福田雅一,52,香川,54,A2,5.46,39.64,5.43,40.48,30,46.27,40,39.44
福岡,1,一般,1,4382,高山智至,36,滋賀,55,A2,5.51,32.33,6.10,44.83,32,34.67,153,27.78
福岡,1,一般,2,4346,前田健太,35,福岡,55,B1,4.70,24.50,5.47,32.76,75,30.77,159,33.33
福岡,1,一般,3,3058,原　義昭,63,岡山,55,B1,3.10,10.98,4.71,32.14,47,29.03,123,42.31
福岡,1,一般,4,5104,山田　丈,22,福岡,51,B2,2.25,1.15,1.80,2.86,14,46.55,148,29.09
福岡,1,一般,5,5084,末永和也,21,佐賀,53,B1,3.62,13.39,0.00,0.00,36,33.33,168,36.59
福岡,1,一般,6,5029,中　亮太,23,福岡,53,B1,4.11,21.13,1.94,3.77,60,40.79,126,25.00
福岡,2,一般,1,3928,林　恵祐,45,福岡,59,B1,4.04,19.09,4.68,28.95,15,32.43,164,25.00
福岡,2,一般,2,4046,谷村啓司,40,福岡,52,B1,3.70,12.62,4.46,20.51,23,45.10,106,38.57
福岡,2,一般,3,3516,吉原聖人,52,広島,50,B1,4.43,23.77,4.17,19.05,67,29.03,170,47.17
福岡,2,一般,4,4703,森永　隆,32,山口,50,A1,6.39,48.15,6.95,61.40,62,50.00,133,27.12
福岡,2,一般,5,5119,真田翔磨,20,福岡,52,B2,1.25,0.00,1.18,0.00,38,30.36,108,25.00
福岡,2,一般,6,5105,富田恕生,22,福岡,52,B2,1.65,1.41,1.24,0.00,31,22.39,115,26.32
福岡,3,一般,1,4023,柴田友和,43,福岡,51,B1,4.24,19.80,4.23,21.28,19,13.33,166,29.09
福岡,3,一般,2,4180,上野秀和,37,福岡,56,B1,4.14,21.14,4.66,28.95,33,34.78,145,26.79
福岡,3,一般,3,4506,稗田聖也,32,福岡,52,A2,5.87,42.48,6.04,45.92,20,14.58,160,52.17
福岡,3,一般,4,3781,秋元　誠,44,福井,55,B1,4.48,27.36,3.80,20.00,70,27.08,131,35.85
福岡,3,一般,5,3246,星野政彦,56,兵庫,55,B1,4.83,25.74,4.06,22.22,52,24.49,102,25.00
福岡,3,一般,6,5101,表　健太,23,福岡,52,B2,1.58,1.32,1.44,0.00,69,30.00,158,45.65
福岡,4,一般,1,3814,金子貴志,44,福井,50,A2,5.80,40.14,5.72,38.60,16,27.94,141,38.18
福岡,4,一般,2,3809,吉田　光,45,佐賀,50,B1,5.13,35.51,4.39,27.78,53,26.87,132,27.45
福岡,4,一般,3,4503,上野真之,32,佐賀,53,A1,8.07,65.73,7.38,53.85,42,40.32,174,27.27
福岡,4,一般,4,4355,小川広大,36,福岡,55,B1,3.82,11.96,4.35,21.98,61,30.77,110,25.00
福岡,4,一般,5,5131,江藤敦宏,21,福岡,52,B2,1.34,0.00,1.11,0.00,29,28.36,151,31.48
福岡,4,一般,6,4393,田中孝明,34,福岡,56,B1,4.00,12.05,5.23,28.00,74,10.87,152,46.15
福岡,5,一般,1,3444,香月大介,51,福岡,52,B1,4.03,18.27,3.71,14.29,25,30.00,167,37.74
福岡,5,一般,2,4336,松田竜馬,36,福岡,54,A2,5.50,40.00,6.92,61.54,64,21.95,161,43.24
福岡,5,一般,3,4346,前田健太,35,福岡,55,B1,4.70,24.50,5.47,32.76,75,30.77,159,33.33
福岡,5,一般,4,5018,竹下大樹,21,福岡,53,B1,4.02,23.73,3.71,16.79,51,17.65,155,40.00
福岡,5,一般,5,3918,深井利寿,46,滋賀,51,A1,6.50,52.38,6.50,50.00,41,28.85,173,23.81
福岡,5,一般,6,5104,山田　丈,22,福岡,51,B2,2.25,1.15,1.80,2.86,14,46.55,148,29.09
福岡,6,一般,1,4154,森安弘雅,40,香川,51,A2,5.35,38.46,5.22,22.22,17,26.87,137,18.87
福岡,6,一般,2,5029,中　亮太,23,福岡,53,B1,4.11,21.13,1.94,3.77,60,40.79,126,25.00
福岡,6,一般,3,3338,出本正博,55,広島,52,B1,4.28,15.66,4.46,16.67,43,24.00,112,30.51
福岡,6,一般,4,3548,室田泰史,50,福井,54,A2,5.96,41.01,5.75,40.00,40,32.65,129,43.75
福岡,6,一般,5,3516,吉原聖人,52,広島,50,B1,4.43,23.77,4.17,19.05,67,29.03,170,47.17
福岡,6,一般,6,5084,末永和也,21,佐賀,53,B1,3.62,13.39,0.00,0.00,36,33.33,168,36.59
福岡,7,一般,1,4638,小林遼太,30,福岡,53,B1,5.04,33.33,4.57,26.42,71,31.48,130,28.81
福岡,7,一般,2,3246,星野政彦,56,兵庫,55,B1,4.83,25.74,4.06,22.22,52,24.49,102,25.00
福岡,7,一般,3,4734,安河内将,31,佐賀,50,A1,5.99,38.46,7.00,53.85,68,35.59,111,21.21
福岡,7,一般,4,3058,原　義昭,63,岡山,55,B1,3.10,10.98,4.71,32.14,47,29.03,123,42.31
福岡,7,一般,5,5101,表　健太,23,福岡,52,B2,1.58,1.32,1.44,0.00,69,30.00,158,45.65
福岡,7,一般,6,5119,真田翔磨,20,福岡,52,B2,1.25,0.00,1.18,0.00,38,30.36,108,25.00
福岡,8,一般,1,4151,下河誉史,38,福岡,56,A2,5.35,33.33,5.83,32.89,39,17.39,113,45.76
福岡,8,一般,2,3781,秋元　誠,44,福井,55,B1,4.48,27.36,3.80,20.00,70,27.08,131,35.85
福岡,8,一般,3,4180,上野秀和,37,福岡,56,B1,4.14,21.14,4.66,28.95,33,34.78,145,26.79
福岡,8,一般,4,4046,谷村啓司,40,福岡,52,B1,3.70,12.62,4.46,20.51,23,45.10,106,38.57
福岡,8,一般,5,5105,富田恕生,22,福岡,52,B2,1.65,1.41,1.24,0.00,31,22.39,115,26.32
福岡,8,一般,6,5131,江藤敦宏,21,福岡,52,B2,1.34,0.00,1.11,0.00,29,28.36,151,31.48
福岡,9,ペラ坊特選,1,3918,深井利寿,46,滋賀,51,A1,6.50,52.38,6.50,50.00,41,28.85,173,23.81
福岡,9,ペラ坊特選,2,5018,竹下大樹,21,福岡,53,B1,4.02,23.73,3.71,16.79,51,17.65,155,40.00
福岡,9,ペラ坊特選,3,4355,小川広大,36,福岡,55,B1,3.82,11.96,4.35,21.98,61,30.77,110,25.00
福岡,9,ペラ坊特選,4,3809,吉田　光,45,佐賀,50,B1,5.13,35.51,4.39,27.78,53,26.87,132,27.45
福岡,9,ペラ坊特選,5,3928,林　恵祐,45,福岡,59,B1,4.04,19.09,4.68,28.95,15,32.43,164,25.00
福岡,9,ペラ坊特選,6,4023,柴田友和,43,福岡,51,B1,4.24,19.80,4.23,21.28,19,13.33,166,29.09
福岡,10,選抜戦,1,4506,稗田聖也,32,福岡,52,A2,5.87,42.48,6.04,45.92,20,14.58,160,52.17
福岡,10,選抜戦,2,4703,森永　隆,32,山口,50,A1,6.39,48.15,6.95,61.40,62,50.00,133,27.12
福岡,10,選抜戦,3,4336,松田竜馬,36,福岡,54,A2,5.50,40.00,6.92,61.54,64,21.95,161,43.24
福岡,10,選抜戦,4,4638,小林遼太,30,福岡,53,B1,5.04,33.33,4.57,26.42,71,31.48,130,28.81
福岡,10,選抜戦,5,3814,金子貴志,44,福井,50,A2,5.80,40.14,5.72,38.60,16,27.94,141,38.18
福岡,10,選抜戦,6,4154,森安弘雅,40,香川,51,A2,5.35,38.46,5.22,22.22,17,26.87,137,18.87
福岡,11,選抜戦,1,4503,上野真之,32,佐賀,53,A1,8.07,65.73,7.38,53.85,42,40.32,174,27.27
福岡,11,選抜戦,2,4734,安河内将,31,佐賀,50,A1,5.99,38.46,7.00,53.85,68,35.59,111,21.21
福岡,11,選抜戦,3,3548,室田泰史,50,福井,54,A2,5.96,41.01,5.75,40.00,40,32.65,129,43.75
福岡,11,選抜戦,4,3444,香月大介,51,福岡,52,B1,4.03,18.27,3.71,14.29,25,30.00,167,37.74
福岡,11,選抜戦,5,4382,高山智至,36,滋賀,55,A2,5.51,32.33,6.10,44.83,32,34.67,153,27.78
福岡,11,選抜戦,6,4151,下河誉史,38,福岡,56,A2,5.35,33.33,5.83,32.89,39,17.39,113,45.76
福岡,12,優勝戦,1,3907,村越　篤,42,香川,53,A2,6.15,45.10,6.67,46.15,18,26.92,144,16.67
福岡,12,優勝戦,2,4485,楠原正剛,34,福岡,54,A2,5.40,29.63,5.45,35.38,49,32.31,120,29.31
福岡,12,優勝戦,3,3662,大庭元明,50,福岡,57,A1,5.88,39.87,6.42,52.63,11,30.77,162,37.50
福岡,12,優勝戦,4,4398,船岡洋一,33,広島,54,A2,6.42,48.78,6.37,44.74,57,22.03,128,17.65
福岡,12,優勝戦,5,4237,大峯　豊,37,山口,54,A1,6.70,51.43,6.67,50.00,21,20.00,154,22.03
福岡,12,優勝戦,6,4624,高田　明,35,佐賀,49,A1,6.52,45.61,6.55,51.61,48,30.77,121,38.46
芦屋,1,一般,1,4757,山田祐也,31,徳島,53,A1,6.47,44.44,6.65,55.00,30,25.88,68,34.23
芦屋,1,一般,2,4047,吉永浩則,40,大阪,56,B1,4.05,16.87,4.91,31.43,56,36.36,39,25.44
芦屋,1,一般,3,4749,山口貢輝,34,福岡,55,B1,3.81,23.08,3.29,12.50,22,16.00,52,32.48
芦屋,1,一般,4,4705,吉川勇作,32,長崎,54,B1,3.86,20.18,4.06,25.00,49,35.16,37,38.05
芦屋,1,一般,5,3454,井川大作,49,岡山,61,B1,4.74,19.64,4.74,22.22,54,40.63,11,31.03
芦屋,1,一般,6,4881,檀　将太,24,福岡,50,B2,1.55,0.00,4.25,16.67,28,19.70,13,39.13
芦屋,2,一般,1,4402,乙藤智史,35,福岡,53,A2,5.83,38.79,6.11,43.44,64,35.29,26,26.32
芦屋,2,一般,2,4264,長尾章平,35,山口,52,B2,5.03,31.72,6.51,44.19,38,46.60,28,34.19
芦屋,2,一般,3,4725,佐竹太一,34,兵庫,52,B1,5.02,31.50,0.00,0.00,10,38.30,56,36.13
芦屋,2,一般,4,4064,原田篤志,40,山口,51,A1,6.95,50.35,6.71,42.86,25,44.32,16,26.36
芦屋,2,一般,5,4750,井上尚悟,33,大阪,51,B1,3.63,22.81,4.88,28.13,8,26.83,50,30.56
芦屋,2,一般,6,4978,山田和佐,26,広島,55,B1,3.55,9.52,2.39,0.00,51,27.96,12,26.73
芦屋,3,一般,1,4451,松崎祐太,32,福岡,51,A1,6.70,50.74,6.90,51.67,5,30.12,43,29.82
芦屋,3,一般,2,4458,抹香雄三,34,広島,53,B1,4.85,25.20,4.00,6.67,15,33.78,61,40.17
芦屋,3,一般,3,4136,江夏　満,40,福岡,53,A1,6.75,45.31,7.24,55.06,60,31.87,25,34.96
芦屋,3,一般,4,4834,浜本裕己,33,大阪,52,B1,4.46,22.56,4.67,20.00,7,18.18,41,16.67
芦屋,3,一般,5,4704,河野　大,32,徳島,51,A2,5.73,39.83,7.00,58.82,55,24.14,38,28.30
芦屋,3,一般,6,4010,越智照浩,41,香川,57,B1,4.46,24.11,4.50,22.22,14,22.99,71,32.04
芦屋,4,一般,1,3623,深川真二,46,佐賀,50,A1,7.43,56.20,7.68,60.71,65,34.78,47,33.91
芦屋,4,一般,2,4403,木下大將,35,福岡,53,A2,5.27,30.66,5.65,36.67,53,29.11,22,22.55
芦屋,4,一般,3,3434,松尾宣邦,51,福岡,55,B1,5.26,33.94,4.24,23.75,19,49.06,20,37.27
芦屋,4,一般,4,4498,宮本夏樹,33,長崎,53,A2,5.01,28.89,5.18,38.00,35,31.65,34,43.24
芦屋,4,一般,5,5032,谷口知優,22,香川,51,B1,3.28,12.50,1.13,0.00,62,32.61,75,40.34
芦屋,4,一般,6,5008,羽野　諒,23,福岡,54,B1,3.05,5.50,2.62,5.10,13,50.98,17,34.48
芦屋,5,一般,1,3904,森　貴洋,43,大阪,56,A2,5.98,44.93,6.00,37.93,37,25.29,63,26.55
芦屋,5,一般,2,4686,丸野一樹,29,滋賀,53,A1,7.44,56.60,6.71,50.00,29,27.59,24,23.15
芦屋,5,一般,3,4343,村岡　賢,36,広島,52,B1,4.50,22.45,1.80,0.00,36,36.25,36,35.29
芦屋,5,一般,4,3454,井川大作,49,岡山,61,B1,4.74,19.64,4.74,22.22,54,40.63,11,31.03
芦屋,5,一般,5,4259,真庭明志,36,長崎,52,A2,6.13,44.29,5.68,34.21,44,22.47,53,31.30
芦屋,5,一般,6,3986,沖島広和,42,福岡,57,A2,5.58,35.51,4.58,24.24,2,34.12,62,15.24
芦屋,6,一般,1,4705,吉川勇作,32,長崎,54,B1,3.86,20.18,4.06,25.00,49,35.16,37,38.05
芦屋,6,一般,2,4739,中村晃朋,28,香川,51,A1,5.87,42.34,5.96,40.74,33,32.94,15,40.35
芦屋,6,一般,3,3064,山崎昭生,60,香川,50,A2,5.54,40.71,4.73,34.62,11,26.14,54,34.82
芦屋,6,一般,4,4978,山田和佐,26,広島,55,B1,3.55,9.52,2.39,0.00,51,27.96,12,26.73
芦屋,6,一般,5,4798,浜先真範,27,広島,51,A2,6.01,42.65,6.98,65.12,45,29.67,58,42.31
芦屋,6,一般,6,4445,宮地元輝,33,佐賀,55,A1,7.15,56.92,7.79,63.89,41,47.06,72,31.30
芦屋,7,一般,1,4861,田中宏樹,32,福岡,53,B1,5.05,32.95,4.64,25.93,32,17.46,14,39.66
芦屋,7,一般,2,3869,井芹大志,45,福岡,54,B2,4.04,16.67,3.58,12.50,1,34.52,60,40.54
芦屋,7,一般,3,4996,中尾智博,27,佐賀,53,B2,2.49,3.92,1.85,0.00,59,36.84,67,28.95
芦屋,7,一般,4,4047,吉永浩則,40,大阪,56,B1,4.05,16.87,4.91,31.43,56,36.36,39,25.44
芦屋,7,一般,5,4834,浜本裕己,33,大阪,52,B1,4.46,22.56,4.67,20.00,7,18.18,41,16.67
芦屋,7,一般,6,4952,吉武真也,26,福岡,51,B1,3.34,11.49,2.49,1.59,52,19.32,32,21.70
芦屋,8,一般,1,4363,大野芳顕,35,福岡,53,A1,6.27,45.89,5.19,32.00,48,28.24,59,34.78
芦屋,8,一般,2,5032,谷口知優,22,香川,51,B1,3.28,12.50,1.13,0.00,62,32.61,75,40.34
芦屋,8,一般,3,4498,宮本夏樹,33,長崎,53,A2,5.01,28.89,5.18,38.00,35,31.65,34,43.24
芦屋,8,一般,4,5028,原田才一,24,福岡,52,B1,5.20,34.78,3.78,14.12,3,31.46,19,22.94
芦屋,8,一般,5,4881,檀　将太,24,福岡,50,B2,1.55,0.00,4.25,16.67,28,19.70,13,39.13
芦屋,8,一般,6,3458,東　健介,54,岡山,53,A2,4.95,30.91,4.87,29.51,31,36.78,40,34.55
芦屋,9,一般,1,4750,井上尚悟,33,大阪,51,B1,3.63,22.81,4.88,28.13,8,26.83,50,30.56
芦屋,9,一般,2,3514,山一鉄也,53,福岡,52,A1,6.90,54.17,7.24,62.20,57,27.91,74,26.47
芦屋,9,一般,3,3904,森　貴洋,43,大阪,56,A2,5.98,44.93,6.00,37.93,37,25.29,63,26.55
芦屋,9,一般,4,2844,田中伸二,63,広島,53,B1,4.78,28.57,4.49,23.26,34,29.55,66,27.10
芦屋,9,一般,5,3855,大熊辰弥,48,香川,50,B1,4.49,24.35,4.07,19.05,50,32.26,73,26.72
芦屋,9,一般,6,4410,井上大輔,34,岡山,51,A2,5.48,37.93,5.71,37.50,47,33.72,49,43.86
芦屋,10,準優勝戦,1,4136,江夏　満,40,福岡,53,A1,6.75,45.31,7.24,55.06,60,31.87,25,34.96
芦屋,10,準優勝戦,2,3623,深川真二,46,佐賀,50,A1,7.43,56.20,7.68,60.71,65,34.78,47,33.91
芦屋,10,準優勝戦,3,4757,山田祐也,31,徳島,53,A1,6.47,44.44,6.65,55.00,30,25.88,68,34.23
芦屋,10,準優勝戦,4,4264,長尾章平,35,山口,52,B2,5.03,31.72,6.51,44.19,38,46.60,28,34.19
芦屋,10,準優勝戦,5,4739,中村晃朋,28,香川,51,A1,5.87,42.34,5.96,40.74,33,32.94,15,40.35
芦屋,10,準優勝戦,6,4403,木下大將,35,福岡,53,A2,5.27,30.66,5.65,36.67,53,29.11,22,22.55
芦屋,11,準優勝戦,1,4064,原田篤志,40,山口,51,A1,6.95,50.35,6.71,42.86,25,44.32,16,26.36
芦屋,11,準優勝戦,2,4259,真庭明志,36,長崎,52,A2,6.13,44.29,5.68,34.21,44,22.47,53,31.30
芦屋,11,準優勝戦,3,4704,河野　大,32,徳島,51,A2,5.73,39.83,7.00,58.82,55,24.14,38,28.30
芦屋,11,準優勝戦,4,4451,松崎祐太,32,福岡,51,A1,6.70,50.74,6.90,51.67,5,30.12,43,29.82
芦屋,11,準優勝戦,5,3986,沖島広和,42,福岡,57,A2,5.58,35.51,4.58,24.24,2,34.12,62,15.24
芦屋,11,準優勝戦,6,4749,山口貢輝,34,福岡,55,B1,3.81,23.08,3.29,12.50,22,16.00,52,32.48
芦屋,12,準優勝戦,1,4686,丸野一樹,29,滋賀,53,A1,7.44,56.60,6.71,50.00,29,27.59,24,23.15
芦屋,12,準優勝戦,2,4402,乙藤智史,35,福岡,53,A2,5.83,38.79,6.11,43.44,64,35.29,26,26.32
芦屋,12,準優勝戦,3,4798,浜先真範,27,広島,51,A2,6.01,42.65,6.98,65.12,45,29.67,35,34.71
芦屋,12,準優勝戦,4,4363,大野芳顕,35,福岡,53,A1,6.27,45.89,5.19,32.00,48,28.24,59,34.78
芦屋,12,準優勝戦,5,3434,松尾宣邦,51,福岡,55,B1,5.26,33.94,4.24,23.75,19,49.06,20,37.27
芦屋,12,準優勝戦,6,3869,井芹大志,45,福岡,54,B2,4.04,16.67,3.58,12.50,1,34.52,60,40.54
若松,1,予選,1,3661,柳瀬興志,51,山口,57,B1,5.11,31.48,5.14,30.56,26,0.00,65,38.67
若松,1,予選,2,3974,深山祐二,44,佐賀,52,B1,4.23,24.05,4.42,15.79,23,0.00,59,20.97
若松,1,予選,3,4846,佐藤駿介,27,山口,51,B1,4.23,27.40,5.42,21.05,55,0.00,43,30.77
若松,1,予選,4,4820,上野　励,29,福岡,56,B1,3.27,13.33,3.33,13.95,5,0.00,40,27.14
若松,1,予選,5,4138,中井俊祐,40,大阪,52,B1,4.93,33.33,3.70,10.00,24,0.00,35,30.16
若松,1,予選,6,3571,寺本武司,49,長崎,54,B1,4.08,21.25,5.13,31.25,38,0.00,24,30.43
若松,2,予選,1,3553,平池仁志,48,香川,53,B1,4.89,30.49,5.41,35.29,7,0.00,17,44.00
若松,2,予選,2,4557,松尾光広,30,岡山,55,B1,3.97,13.56,4.82,23.68,57,0.00,62,25.81
若松,2,予選,3,4708,半田尚也,31,広島,55,B1,3.89,13.92,3.37,15.79,51,0.00,71,34.25
若松,2,予選,4,4374,永田義紘,36,広島,50,B1,4.56,25.93,4.78,27.78,42,0.00,16,44.29
若松,2,予選,5,4450,平高奈菜,33,香川,46,A1,5.85,34.67,7.26,59.26,21,0.00,70,26.09
若松,2,予選,6,5144,中尾彩香,19,福岡,48,B2,1.46,2.00,1.00,0.00,10,0.00,47,29.87
若松,3,予選,1,3518,倉田郁美,52,静岡,47,B1,5.88,41.79,0.00,0.00,33,0.00,32,33.33
