レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,10,選抜戦,4,3656,伯母芳恒,49,東京,56,B1,5.70,34.38,4.70,30.00,31,24.59,46,25.62
芦屋,10,選抜戦,5,5102,原田雄次,24,福岡,51,B1,4.62,26.67,3.24,13.86,34,27.59,29,36.36
芦屋,10,選抜戦,6,5018,竹下大樹,23,福岡,53,A2,6.31,44.07,4.59,26.23,56,27.43,54,29.53
芦屋,11,選抜戦,1,3590,濱野谷憲,49,東京,56,A1,7.09,45.76,8.25,64.29,32,28.93,39,19.38
芦屋,11,選抜戦,2,4114,深澤達徳,42,東京,53,B1,5.18,29.25,7.09,54.55,19,39.85,23,39.63
芦屋,11,選抜戦,3,4486,野村　誠,36,群馬,51,A2,6.35,48.31,4.38,25.00,11,28.69,15,36.54
芦屋,11,選抜戦,4,4739,中村晃朋,31,香川,51,A1,6.43,44.74,6.75,55.74,2,27.50,18,39.51
芦屋,11,選抜戦,5,4861,田中宏樹,34,福岡,52,B1,4.49,25.89,4.79,30.56,59,33.83,44,33.55
芦屋,11,選抜戦,6,3825,宮嵜隆太,49,福岡,60,B1,3.92,20.17,3.58,15.49,24,33.33,38,30.87
芦屋,12,優勝戦,1,4350,篠崎元志,36,福岡,54,A1,7.21,44.63,7.28,50.00,50,36.17,59,39.87
芦屋,12,優勝戦,2,4437,中田元泰,36,香川,55,A1,6.60,50.00,7.12,55.81,6,35.04,65,30.99
芦屋,12,優勝戦,3,4772,石丸海渡,29,香川,57,A1,6.26,43.80,5.97,34.21,22,31.15,42,28.57
芦屋,12,優勝戦,4,5134,大原祥昌,23,広島,52,B1,4.24,20.72,3.06,8.00,55,43.24,28,39.26
芦屋,12,優勝戦,5,4587,木田峰由,32,福井,53,A2,5.88,43.48,5.63,34.21,8,30.88,67,36.11
芦屋,12,優勝戦,6,4427,秦　英悟,37,大阪,53,A1,6.93,51.39,7.54,57.69,20,27.93,22,34.90
若松,1,予選,1,4046,谷村啓司,43,福岡,54,B1,4.25,20.65,4.02,19.17,7,64.52,26,37.93
若松,1,予選,2,4355,小川広大,39,福岡,57,B1,4.07,17.39,4.70,26.97,1,30.00,57,33.93
若松,1,予選,3,5104,山田　丈,24,福岡,51,B1,5.11,30.68,3.89,20.16,2,35.71,36,33.33
若松,1,予選,4,4749,山口貢輝,36,福岡,54,B1,3.33,14.06,4.12,19.23,29,31.58,69,45.37
若松,1,予選,5,3491,富永　茂,55,福岡,53,B1,3.76,15.56,4.33,19.44,52,28.57,17,29.20
若松,1,予選,6,3726,桂林　寛,51,福岡,54,B1,5.06,30.88,5.18,31.86,20,50.00,21,42.86
若松,2,予選,1,4942,柴田朋哉,32,福岡,52,B1,4.48,20.29,4.45,28.95,3,33.33,49,33.63
若松,2,予選,2,5053,山口広樹,27,福岡,54,B1,4.02,20.00,3.77,19.20,30,40.00,31,42.86
若松,2,予選,3,4189,川上　剛,41,福岡,56,A1,5.97,38.97,6.72,51.06,14,35.29,25,33.63
若松,2,予選,4,4709,岡村将也,33,福岡,54,B1,6.02,46.28,6.10,38.46,12,55.56,63,29.82
若松,2,予選,5,3574,大神康司,50,福岡,54,A2,6.12,46.36,6.82,50.88,50,50.00,29,35.00
若松,2,予選,6,4727,安部慎一,35,福岡,53,B1,4.17,18.67,3.71,14.29,34,37.04,51,31.03
若松,3,予選,1,4674,池田剛規,35,福岡,52,B1,5.16,26.09,4.84,35.06,24,25.71,32,33.91
若松,3,予選,2,3875,廣中良一,46,山口,51,B1,4.61,27.83,3.61,14.63,56,45.45,28,37.39
若松,3,予選,3,4367,山口修路,37,福岡,51,B1,4.68,26.09,5.54,32.20,42,26.09,11,31.36
若松,3,予選,4,4100,松田隆司,43,福岡,54,A2,5.63,36.50,5.82,39.78,57,40.74,72,33.33
若松,3,予選,5,3434,松尾宣邦,53,福岡,53,B1,3.59,13.46,5.59,42.47,35,35.71,67,31.15
若松,3,予選,6,4287,今井貴士,38,福岡,55,A1,6.81,51.11,6.98,56.57,60,20.00,40,35.29
若松,4,予選,1,3741,松尾基成,48,福岡,56,B1,4.51,21.00,4.34,17.02,38,39.29,45,34.92
若松,4,予選,2,4932,新開　航,26,福岡,51,A1,7.25,57.14,7.03,55.84,11,27.78,64,35.09
若松,4,予選,3,4351,里岡右貴,36,福岡,54,A1,6.45,48.44,6.64,51.52,49,23.53,37,33.33
若松,4,予選,4,5207,高山敬悟,25,福岡,54,B2,1.91,2.56,1.53,0.00,4,41.38,53,38.84
若松,4,予選,5,4005,瀬川公則,44,山口,56,B1,4.03,15.07,4.51,20.51,36,29.63,70,40.98
若松,4,予選,6,4402,乙藤智史,37,福岡,54,A2,3.82,20.00,5.88,40.58,26,57.14,18,31.90
若松,5,進入固定戦隊,1,4545,岡村慶太,34,福岡,54,A1,6.74,47.57,6.54,42.35,19,47.37,50,32.00
若松,5,進入固定戦隊,2,3576,白水勝也,50,福岡,50,A1,6.66,47.10,6.86,52.27,44,47.37,16,41.80
若松,5,進入固定戦隊,3,3851,森田昭彦,50,福岡,56,B1,4.27,23.66,4.43,26.87,53,55.00,55,34.75
若松,5,進入固定戦隊,4,4640,山ノ内雅,31,福岡,54,A2,5.67,36.19,6.16,46.05,41,42.86,56,40.17
若松,5,進入固定戦隊,5,5131,江藤敦宏,23,福岡,52,B1,2.76,5.94,2.06,2.94,54,33.33,62,40.35
若松,5,進入固定戦隊,6,5271,杉山太陽,21,福岡,49,B2,1.28,0.00,0.00,0.00,45,52.38,59,33.33
若松,6,予選,1,4121,富永修一,41,福岡,53,B1,5.97,41.05,4.99,30.34,48,24.14,43,35.04
若松,6,予選,2,4892,柴田直哉,32,福岡,52,A2,5.78,40.29,5.56,36.11,37,26.92,22,35.71
若松,6,予選,3,4371,西山貴浩,35,福岡,52,A1,6.96,41.45,7.49,55.32,33,34.48,38,43.36
若松,6,予選,4,5181,森　智哉,24,岡山,50,B1,3.33,9.28,3.08,4.00,8,40.74,48,37.70
若松,6,予選,5,4355,小川広大,39,福岡,57,B1,4.07,17.39,4.70,26.97,1,30.00,57,33.93
若松,6,予選,6,3747,國崎良春,47,福岡,53,A2,5.89,41.43,5.21,33.33,28,22.22,19,29.57
若松,7,予選,1,4588,田中京介,31,福岡,56,A2,5.91,38.52,4.08,16.67,16,45.00,33,49.55
若松,7,予選,2,3491,富永　茂,55,福岡,53,B1,3.76,15.56,4.33,19.44,52,28.57,17,29.20
若松,7,予選,3,3783,瓜生正義,46,福岡,52,A1,7.41,47.01,7.35,46.30,22,37.04,13,37.50
若松,7,予選,4,3804,中渡修作,48,福岡,54,A2,4.87,26.24,5.43,37.11,39,30.77,34,40.52
若松,7,予選,5,3875,廣中良一,46,山口,51,B1,4.61,27.83,3.61,14.63,56,45.45,28,37.39
若松,7,予選,6,4657,江崎一雄,35,福岡,55,A2,4.75,22.73,4.99,31.34,18,34.62,44,36.72
若松,8,エイトビート,1,4364,池永　太,37,福岡,53,A1,7.05,56.59,7.41,60.00,13,38.10,65,33.62
若松,8,エイトビート,2,4413,水摩　敦,36,福岡,51,A1,6.14,43.81,6.96,52.17,61,47.37,15,28.70
若松,8,エイトビート,3,4402,乙藤智史,37,福岡,54,A2,3.82,20.00,5.88,40.58,26,57.14,18,31.90
若松,8,エイトビート,4,5053,山口広樹,27,福岡,54,B1,4.02,20.00,3.77,19.20,30,40.00,31,42.86
若松,8,エイトビート,5,5028,原田才一,26,福岡,52,B1,5.26,31.97,5.83,40.53,31,31.58,42,42.61
若松,8,エイトビート,6,4153,佐々木巌,42,山口,56,B1,3.89,21.33,5.20,33.33,62,28.00,61,42.48
若松,9,予選,1,3574,大神康司,50,福岡,54,A2,6.12,46.36,6.82,50.88,50,50.00,29,35.00
若松,9,予選,2,4005,瀬川公則,44,山口,56,B1,4.03,15.07,4.51,20.51,36,29.63,70,40.98
若松,9,予選,3,4100,松田隆司,43,福岡,54,A2,5.63,36.50,5.82,39.78,57,40.74,72,33.33
若松,9,予選,4,3919,村上　純,48,岡山,55,A1,6.27,49.17,5.52,39.06,40,77.78,66,39.66
若松,9,予選,5,3851,森田昭彦,50,福岡,56,B1,4.27,23.66,4.43,26.87,53,55.00,55,34.75
若松,9,予選,6,3876,中辻崇人,45,福岡,52,A1,6.76,50.00,6.52,53.70,21,50.00,68,32.20
若松,10,予選特賞,1,4189,川上　剛,41,福岡,56,A1,5.97,38.97,6.72,51.06,14,35.29,25,33.63
若松,10,予選特賞,2,4640,山ノ内雅,31,福岡,54,A2,5.67,36.19,6.16,46.05,41,42.86,56,40.17
若松,10,予選特賞,3,3726,桂林　寛,51,福岡,54,B1,5.06,30.88,5.18,31.86,20,50.00,21,42.86
若松,10,予選特賞,4,4351,里岡右貴,36,福岡,54,A1,6.45,48.44,6.64,51.52,49,23.53,37,33.33
若松,10,予選特賞,5,4588,田中京介,31,福岡,56,A2,5.91,38.52,4.08,16.67,16,45.00,33,49.55
若松,10,予選特賞,6,4367,山口修路,37,福岡,51,B1,4.68,26.09,5.54,32.20,42,26.09,11,31.36
若松,11,予選特選,1,3576,白水勝也,50,福岡,50,A1,6.66,47.10,6.86,52.27,44,47.37,16,41.80
若松,11,予選特選,2,4709,岡村将也,33,福岡,54,B1,6.02,46.28,6.10,38.46,12,55.56,63,29.82
若松,11,予選特選,3,3804,中渡修作,48,福岡,54,A2,4.87,26.24,5.43,37.11,39,30.77,34,40.52
若松,11,予選特選,4,4413,水摩　敦,36,福岡,51,A1,6.14,43.81,6.96,52.17,61,47.37,15,28.70
若松,11,予選特選,5,4674,池田剛規,35,福岡,52,B1,5.16,26.09,4.84,35.06,24,25.71,32,33.91
若松,11,予選特選,6,4892,柴田直哉,32,福岡,52,A2,5.78,40.29,5.56,36.11,37,26.92,22,35.71
若松,12,ドリーム戦,1,4371,西山貴浩,35,福岡,52,A1,6.96,41.45,7.49,55.32,33,34.48,38,43.36
若松,12,ドリーム戦,2,3783,瓜生正義,46,福岡,52,A1,7.41,47.01,7.35,46.30,22,37.04,13,37.50
若松,12,ドリーム戦,3,4287,今井貴士,38,福岡,55,A1,6.81,51.11,6.98,56.57,60,20.00,40,35.29
若松,12,ドリーム戦,4,4364,池永　太,37,福岡,53,A1,7.05,56.59,7.41,60.00,13,38.10,65,33.62
若松,12,ドリーム戦,5,4545,岡村慶太,34,福岡,54,A1,6.74,47.57,6.54,42.35,19,47.37,50,32.00
若松,12,ドリーム戦,6,4932,新開　航,26,福岡,51,A1,7.25,57.14,7.03,55.84,11,27.78,64,35.09
下関,1,予選,1,5064,品川二千,24,山口,51,B1,4.72,28.00,4.55,22.58,59,34.87,63,30.97
下関,1,予選,2,4846,佐藤駿介,29,山口,50,B1,4.09,24.22,4.25,22.88,28,39.87,59,30.13
下関,1,予選,3,3158,島川光男,57,広島,54,B1,6.02,43.16,5.36,37.50,69,28.83,54,32.69
下関,1,予選,4,4855,江頭賢太,26,長崎,55,B1,3.45,14.47,5.31,31.25,67,32.90,44,45.10
下関,1,予選,5,5231,寺田空詩,19,山口,47,B2,1.94,2.11,2.32,0.00,31,37.34,22,32.69
下関,1,予選,6,4817,渡邉　翼,31,山口,50,A2,5.05,27.20,5.72,37.30,63,20.41,38,39.35
下関,2,予選,1,4567,上村慎太,34,山口,51,B1,4.52,25.27,4.26,16.56,36,32.52,60,32.91
下関,2,予選,2,3709,田中浩之,48,山口,53,B1,3.86,18.48,3.86,18.89,35,35.26,66,49.06
下関,2,予選,3,4423,坂口貴彦,33,岡山,53,B1,4.61,27.55,3.20,10.00,46,31.14,50,25.16
下関,2,予選,4,5106,山崎　祥,23,山口,52,B1,4.74,23.76,3.92,18.75,42,40.74,17,32.68
