レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,2,4074,柳沢　一,41,愛知,52,A1,7.12,53.08,7.51,42.86,73,33.33,76,30.12
大村,4,予選,3,3961,谷村一哉,43,山口,53,A1,6.60,48.61,6.05,44.74,24,37.35,18,33.75
大村,4,予選,4,4297,山田哲也,40,東京,52,A1,6.07,37.37,8.12,64.71,72,32.14,24,30.38
大村,4,予選,5,4504,前田将太,34,福岡,53,A1,7.39,57.26,7.17,56.79,12,27.38,34,36.14
大村,4,予選,6,4061,萩原秀人,43,福井,55,A1,6.91,45.10,6.89,45.71,46,28.57,47,32.14
大村,5,予選,1,4682,大上卓人,32,広島,52,A1,6.54,41.53,6.65,53.49,53,34.62,49,32.93
大村,5,予選,2,4296,岡崎恭裕,35,福岡,49,A1,7.38,58.68,7.73,64.44,36,34.52,48,32.93
大村,5,予選,3,4266,長田頼宗,37,東京,53,A1,6.91,48.44,7.28,38.89,32,25.64,39,34.57
大村,5,予選,4,4237,大峯　豊,39,山口,53,A1,7.58,68.03,6.41,45.90,30,27.78,11,29.33
大村,5,予選,5,3415,松井　繁,53,大阪,51,A1,7.16,43.31,6.75,28.57,28,35.23,70,31.08
大村,5,予選,6,4445,宮地元輝,36,佐賀,55,A1,7.28,55.00,6.86,49.21,33,31.82,58,37.65
大村,6,予選,1,4503,上野真之,34,佐賀,52,A1,7.36,53.03,8.39,74.07,61,28.92,28,36.36
大村,6,予選,2,4932,新開　航,26,福岡,51,A1,7.27,58.22,6.72,49.12,26,34.48,20,36.14
大村,6,予選,3,3780,魚谷智之,47,兵庫,51,A1,6.62,39.29,6.93,39.13,39,33.77,23,32.91
大村,6,予選,4,4371,西山貴浩,35,福岡,52,A1,6.97,42.36,7.93,60.00,78,32.47,51,38.75
大村,6,予選,5,3942,寺田　祥,44,山口,54,A1,6.85,45.54,6.92,41.67,23,32.58,62,36.84
大村,6,予選,6,4643,近江翔吾,29,香川,52,A1,6.97,52.29,7.43,60.00,44,32.94,66,31.71
大村,7,予選,1,4074,柳沢　一,41,愛知,52,A1,7.12,53.08,7.51,42.86,73,33.33,76,30.12
大村,7,予選,2,4362,土屋智則,37,群馬,54,A1,6.89,51.72,6.62,44.83,69,34.07,71,35.14
大村,7,予選,3,4848,仲谷颯仁,28,福岡,52,A1,7.26,56.34,7.12,53.06,47,35.53,54,31.65
大村,7,予選,4,4075,中野次郎,41,東京,55,A1,7.18,56.60,6.75,33.33,21,33.72,57,34.12
大村,7,予選,5,4494,河合佑樹,35,静岡,52,A1,6.81,47.45,6.72,33.33,70,28.41,41,39.44
大村,7,予選,6,4398,船岡洋一,35,広島,51,A1,6.87,51.16,6.59,44.64,13,24.39,69,32.10
大村,8,予選,1,4504,前田将太,34,福岡,53,A1,7.39,57.26,7.17,56.79,12,27.38,34,36.14
大村,8,予選,2,4682,大上卓人,32,広島,52,A1,6.54,41.53,6.65,53.49,53,34.62,49,32.93
大村,8,予選,3,3822,平尾崇典,50,岡山,51,A1,7.24,50.96,7.02,43.18,38,37.93,30,29.27
大村,8,予選,4,3590,濱野谷憲,49,東京,55,A1,6.98,45.95,7.31,50.00,81,38.64,73,36.59
大村,8,予選,5,3946,赤岩善生,46,愛知,53,A1,7.58,66.06,7.60,48.57,17,29.03,82,29.63
大村,8,予選,6,4042,丸岡正典,43,大阪,52,A1,6.99,47.83,7.03,48.68,45,28.40,16,30.67
大村,9,予選,1,3415,松井　繁,53,大阪,51,A1,7.16,43.31,6.75,28.57,28,35.23,70,31.08
大村,9,予選,2,3623,深川真二,48,佐賀,51,A1,7.65,68.18,7.62,62.35,19,33.33,72,35.80
大村,9,予選,3,4028,田村隆信,44,徳島,55,A1,6.93,44.83,6.55,50.00,48,36.47,37,29.17
大村,9,予選,4,4643,近江翔吾,29,香川,52,A1,6.97,52.29,7.43,60.00,44,32.94,66,31.71
大村,9,予選,5,3573,前本泰和,50,広島,52,A1,7.16,48.44,8.23,60.00,62,29.63,46,36.71
大村,9,予選,6,4350,篠崎元志,36,福岡,53,A1,7.18,45.61,7.72,63.89,64,27.06,43,30.49
大村,10,シリーズ特別,1,4013,中島孝平,43,福井,50,A1,7.17,47.01,7.02,42.62,16,30.77,52,34.62
大村,10,シリーズ特別,2,3557,太田和美,49,大阪,55,A1,6.85,47.15,7.43,54.29,77,24.68,29,37.35
大村,10,シリーズ特別,3,4851,関　浩哉,28,群馬,51,A1,7.43,49.55,6.33,41.67,55,32.95,45,33.73
大村,10,シリーズ特別,4,4337,平本真之,38,愛知,54,A1,6.98,41.41,7.07,43.18,34,35.00,86,38.46
大村,10,シリーズ特別,5,4290,稲田浩二,38,兵庫,52,A1,7.17,57.39,6.89,47.37,68,24.39,15,32.53
大村,10,シリーズ特別,6,4024,井口佳典,45,三重,51,A1,7.48,51.52,8.41,61.36,65,38.46,63,36.84
大村,11,トライアル１,1,3941,池田浩二,44,愛知,53,A1,8.25,70.45,8.30,59.26,60,41.46,12,40.28
大村,11,トライアル１,2,4444,桐生順平,36,埼玉,51,A1,7.89,51.26,7.35,38.24,18,43.68,26,40.96
大村,11,トライアル１,3,4238,毒島　誠,38,群馬,51,A1,7.59,52.56,9.63,68.75,25,39.02,44,39.73
大村,11,トライアル１,4,4502,遠藤エミ,34,滋賀,43,A1,7.01,49.09,8.63,60.00,31,41.18,40,40.85
大村,11,トライアル１,5,4719,上條暢嵩,28,大阪,51,A1,6.96,47.41,7.47,47.06,52,39.33,17,39.71
大村,11,トライアル１,6,3783,瓜生正義,46,福岡,52,A1,7.33,47.62,8.05,59.52,49,39.33,14,39.44
大村,12,トライアル１,1,3897,白井英治,46,山口,53,A1,7.47,52.58,7.21,46.81,22,42.86,27,40.79
大村,12,トライアル１,2,4787,椎名　豊,34,群馬,52,A1,7.68,55.56,7.74,51.85,58,43.53,21,40.54
大村,12,トライアル１,3,4168,石野貴之,40,大阪,51,A1,7.78,58.59,6.84,32.26,76,41.25,75,40.91
大村,12,トライアル１,4,4586,磯部　誠,32,愛知,53,A1,7.90,54.26,6.65,29.41,29,40.24,60,40.00
大村,12,トライアル１,5,4831,羽野直也,27,福岡,52,A1,7.44,44.14,6.37,25.93,63,42.53,85,39.73
大村,12,トライアル１,6,4686,丸野一樹,31,滋賀,52,A1,6.42,37.14,7.62,52.38,57,44.05,83,40.85
唐津,1,朝１戦予選,1,4397,西村拓也,36,大阪,51,A1,6.98,50.94,0.00,0.00,56,50.75,39,43.79
唐津,1,朝１戦予選,2,5014,梶山涼斗,24,佐賀,54,B1,3.96,20.00,4.13,20.86,30,32.89,76,40.00
唐津,1,朝１戦予選,3,4883,岡部大輝,26,東京,52,B1,5.95,43.75,0.00,0.00,22,27.14,61,26.21
唐津,1,朝１戦予選,4,4737,竹井貴史,31,福岡,53,B1,6.81,50.00,6.05,40.00,62,32.86,54,35.48
唐津,1,朝１戦予選,5,4766,石井孝之,31,群馬,55,B1,4.46,31.15,0.00,0.00,19,28.81,68,34.76
唐津,1,朝１戦予選,6,5170,佐藤太亮,21,岡山,51,B1,3.47,12.79,1.58,0.00,13,30.00,72,28.47
唐津,2,モー２ング予,1,4762,藤原啓史,32,岡山,50,A1,6.52,46.77,6.60,55.00,53,44.00,95,34.57
唐津,2,モー２ング予,2,4089,妹尾忠幸,42,岡山,55,A1,6.22,43.48,6.50,54.35,60,23.68,42,46.20
唐津,2,モー２ング予,3,4458,抹香雄三,36,広島,51,B1,5.08,28.18,5.11,30.56,33,37.97,52,33.13
唐津,2,モー２ング予,4,4452,松尾　祭,35,香川,52,B1,6.13,43.42,5.24,24.00,55,33.80,85,36.31
唐津,2,モー２ング予,5,4981,牧山敦也,26,佐賀,52,B1,5.11,31.46,4.96,28.22,69,52.24,67,28.29
唐津,2,モー２ング予,6,5104,山田　丈,24,福岡,51,B1,5.08,29.11,3.48,9.09,16,45.59,75,30.52
唐津,3,３ライズ戦予,1,4090,中村　尊,42,埼玉,53,A1,6.14,45.30,5.94,44.44,20,32.43,82,36.08
唐津,3,３ライズ戦予,2,4248,岡本　大,40,長崎,56,B1,4.65,24.00,4.83,22.86,34,24.59,37,29.19
唐津,3,３ライズ戦予,3,4177,萬　正嗣,40,群馬,57,A2,4.93,28.87,0.00,0.00,57,18.64,41,42.77
唐津,3,３ライズ戦予,4,4432,黄金井力,36,埼玉,56,B1,5.43,30.93,4.56,11.11,46,39.19,55,33.75
唐津,3,３ライズ戦予,5,4222,山口高志,41,佐賀,51,B1,4.25,25.97,4.96,32.98,39,31.43,34,42.33
唐津,3,３ライズ戦予,6,4270,岸本雄貴,40,三重,59,B1,3.90,18.06,0.00,0.00,67,34.43,86,41.03
唐津,4,予選,1,4931,木谷賢太,27,香川,54,A2,5.79,40.40,5.96,48.15,47,28.21,81,38.82
唐津,4,予選,2,4607,鶴田勇雄,33,福岡,53,B1,5.43,30.93,5.35,31.25,49,14.81,53,38.16
唐津,4,予選,3,4808,松尾　拓,34,三重,49,A2,6.20,40.21,4.22,16.67,26,32.50,32,31.48
唐津,4,予選,4,4771,下寺秀和,29,広島,55,A2,6.52,49.59,6.06,51.02,23,22.22,88,29.94
唐津,4,予選,5,4623,中北将史,38,三重,52,B1,5.12,30.53,5.30,40.00,28,16.67,74,39.62
唐津,4,予選,6,4531,武富智亮,34,佐賀,52,A2,6.06,45.00,5.77,39.24,42,31.51,91,38.00
唐津,5,予選特賞Ｂ,1,4734,安河内将,33,佐賀,51,B2,7.47,60.00,6.76,51.02,37,38.57,80,25.33
唐津,5,予選特賞Ｂ,2,5170,佐藤太亮,21,岡山,51,B1,3.47,12.79,1.58,0.00,13,30.00,72,28.47
唐津,5,予選特賞Ｂ,3,3902,蜷川哲平,45,東京,56,A1,5.29,28.77,7.60,50.00,41,19.40,70,32.32
唐津,5,予選特賞Ｂ,4,4069,山本修一,42,岡山,53,A2,6.66,53.39,6.09,47.06,64,24.56,92,27.97
唐津,5,予選特賞Ｂ,5,3641,一瀬　明,51,東京,52,A1,5.97,41.59,6.09,45.45,27,47.89,62,28.48
唐津,5,予選特賞Ｂ,6,4491,田中　堅,35,群馬,53,B1,4.48,23.28,2.75,0.00,32,31.51,31,27.89
唐津,6,予選,1,4788,小池哲也,33,大阪,53,A2,5.42,32.08,6.54,43.75,59,32.43,94,19.23
唐津,6,予選,2,4769,馬場　剛,30,東京,50,A1,6.12,36.36,6.91,59.09,29,43.48,60,29.68
唐津,6,予選,3,4794,和田拓也,32,兵庫,54,A2,5.85,38.68,5.50,31.25,54,35.06,43,31.68
唐津,6,予選,4,5006,久保原秀,26,群馬,55,B1,4.66,25.29,1.50,0.00,43,38.67,44,26.58
唐津,6,予選,5,5014,梶山涼斗,24,佐賀,54,B1,3.96,20.00,4.13,20.86,30,32.89,76,40.00
唐津,6,予選,6,3940,飯山　泰,44,東京,51,A2,6.49,42.62,0.00,0.00,66,35.94,89,34.29
唐津,7,予選,1,3527,中嶋誠一,51,長崎,52,A2,5.66,35.85,5.45,30.91,31,47.76,83,39.02
唐津,7,予選,2,4270,岸本雄貴,40,三重,59,B1,3.90,18.06,0.00,0.00,67,34.43,86,41.03
唐津,7,予選,3,4902,山川雄大,29,兵庫,51,B1,4.80,32.14,4.44,16.67,68,25.37,69,37.66
唐津,7,予選,4,4164,岩永節也,40,長崎,52,B2,4.02,18.64,3.42,16.67,45,43.59,45,38.62
唐津,7,予選,5,3499,市川哲也,54,広島,51,A1,6.19,50.00,6.75,60.71,61,35.06,36,34.38
唐津,7,予選,6,3983,須藤博倫,45,埼玉,52,A1,6.48,44.04,8.18,81.82,63,20.27,77,30.82
唐津,8,予選,1,4458,抹香雄三,36,広島,51,B1,5.08,28.18,5.11,30.56,33,37.97,52,33.13
唐津,8,予選,2,4196,田中太一,40,佐賀,53,B1,5.02,32.38,5.15,32.20,11,29.58,64,27.39
唐津,8,予選,3,4688,永井彪也,30,東京,54,A1,6.43,47.25,4.43,14.29,52,50.00,35,33.13
唐津,8,予選,4,4222,山口高志,41,佐賀,51,B1,4.25,25.97,4.96,32.98,39,31.43,34,42.33
唐津,8,予選,5,4883,岡部大輝,26,東京,52,B1,5.95,43.75,0.00,0.00,22,27.14,61,26.21
唐津,8,予選,6,5223,森清友翔,21,福岡,55,B2,1.60,0.00,1.27,0.00,38,34.21,59,29.22
唐津,9,予選,1,2878,富山弘幸,64,大阪,57,A2,5.58,30.34,5.44,33.33,48,31.51,63,27.74
唐津,9,予選,2,4397,西村拓也,36,大阪,51,A1,6.98,50.94,0.00,0.00,56,50.75,39,43.79
唐津,9,予選,3,3641,一瀬　明,51,東京,52,A1,5.97,41.59,6.09,45.45,27,47.89,62,28.48
唐津,9,予選,4,5104,山田　丈,24,福岡,51,B1,5.08,29.11,3.48,9.09,16,45.59,75,30.52
唐津,9,予選,5,4090,中村　尊,42,埼玉,53,A1,6.14,45.30,5.94,44.44,20,32.43,82,36.08
唐津,9,予選,6,4771,下寺秀和,29,広島,55,A2,6.52,49.59,6.06,51.02,23,22.22,88,29.94
唐津,10,予選特賞Ａ,1,4069,山本修一,42,岡山,53,A2,6.66,53.39,6.09,47.06,64,24.56,92,27.97
唐津,10,予選特賞Ａ,2,4737,竹井貴史,31,福岡,53,B1,6.81,50.00,6.05,40.00,62,32.86,54,35.48
唐津,10,予選特賞Ａ,3,4931,木谷賢太,27,香川,54,A2,5.79,40.40,5.96,48.15,47,28.21,81,38.82
唐津,10,予選特賞Ａ,4,3940,飯山　泰,44,東京,51,A2,6.49,42.62,0.00,0.00,66,35.94,89,34.29
唐津,10,予選特賞Ａ,5,4089,妹尾忠幸,42,岡山,55,A1,6.22,43.48,6.50,54.35,60,23.68,42,46.20
唐津,10,予選特賞Ａ,6,4177,萬　正嗣,40,群馬,57,A2,4.93,28.87,0.00,0.00,57,18.64,41,42.77
唐津,11,予選特選,1,3499,市川哲也,54,広島,51,A1,6.19,50.00,6.75,60.71,61,35.06,36,34.38
唐津,11,予選特選,2,4452,松尾　祭,35,香川,52,B1,6.13,43.42,5.24,24.00,55,33.80,85,36.31
唐津,11,予選特選,3,4531,武富智亮,34,佐賀,52,A2,6.06,45.00,5.77,39.24,42,31.51,91,38.00
唐津,11,予選特選,4,4248,岡本　大,40,長崎,56,B1,4.65,24.00,4.83,22.86,34,24.59,37,29.19
唐津,11,予選特選,5,3902,蜷川哲平,45,東京,56,A1,5.29,28.77,7.60,50.00,41,19.40,70,32.32
唐津,11,予選特選,6,4794,和田拓也,32,兵庫,54,A2,5.85,38.68,5.50,31.25,54,35.06,43,31.68
唐津,12,ドリーム,1,4688,永井彪也,30,東京,54,A1,6.43,47.25,4.43,14.29,52,50.00,35,33.13
唐津,12,ドリーム,2,3983,須藤博倫,45,埼玉,52,A1,6.48,44.04,8.18,81.82,63,20.27,77,30.82
唐津,12,ドリーム,3,4769,馬場　剛,30,東京,50,A1,6.12,36.36,6.91,59.09,29,43.48,60,29.68
唐津,12,ドリーム,4,4762,藤原啓史,32,岡山,50,A1,6.52,46.77,6.60,55.00,53,44.00,95,34.57
唐津,12,ドリーム,5,4734,安河内将,33,佐賀,51,B2,7.47,60.00,6.76,51.02,37,38.57,80,25.33
唐津,12,ドリーム,6,4808,松尾　拓,34,三重,49,A2,6.20,40.21,4.22,16.67,26,32.50,32,31.48
福岡,1,予選,1,4903,吉田凌太,29,愛知,51,A2,6.86,52.83,5.85,40.00,47,21.69,119,35.42
福岡,1,予選,2,3848,川上聡介,45,愛知,56,B1,5.63,37.11,0.00,0.00,46,32.52,128,22.58
福岡,1,予選,3,3327,野長瀬正,55,静岡,52,B1,5.56,32.63,6.35,45.00,36,35.56,116,25.29
福岡,1,予選,4,4059,入澤友治,43,東京,54,B1,5.31,37.50,3.00,0.00,24,34.75,129,39.13
福岡,1,予選,5,5177,松井貫太,26,福岡,51,B2,2.18,0.97,2.11,1.96,53,38.38,165,28.89
福岡,1,予選,6,5274,城間盛渚,21,福岡,52,B2,1.13,0.00,0.00,0.00,39,23.97,170,42.55
福岡,2,予選,1,4314,青木幸太,38,福岡,51,B1,5.38,35.16,5.77,39.82,31,36.69,172,44.21
福岡,2,予選,2,3951,石川吉鎬,46,大阪,56,A2,5.32,31.82,5.14,28.57,32,40.91,164,47.83
福岡,2,予選,3,3461,渡邊哲也,55,静岡,57,B1,4.07,16.87,4.00,25.00,25,41.00,132,43.01
福岡,2,予選,4,4369,丹下　将,37,愛知,58,A2,6.00,45.63,6.00,44.44,71,50.00,162,36.54
福岡,2,予選,5,3536,一色雅昭,56,愛知,56,B1,4.32,23.81,3.50,16.67,74,37.61,150,29.67
福岡,2,予選,6,4209,藤田竜弘,39,静岡,58,A2,5.42,34.86,5.26,34.78,61,40.00,143,29.35
福岡,3,予選,1,3736,岡本　猛,49,大阪,52,B1,5.11,30.17,0.00,0.00,38,43.90,131,24.72
福岡,3,予選,2,4287,今井貴士,38,福岡,56,A1,6.85,52.68,7.00,59.02,65,30.10,110,32.97
福岡,3,予選,3,5207,高山敬悟,25,福岡,54,B2,1.65,0.00,1.18,0.00,21,37.59,147,27.91
福岡,3,予選,4,3158,島川光男,57,広島,55,B1,6.08,42.86,6.52,54.35,14,28.00,124,29.03
福岡,3,予選,5,3713,伊藤誠二,48,愛知,53,A1,6.05,44.34,5.90,40.00,58,41.67,154,27.17
福岡,3,予選,6,3761,山本光雄,50,滋賀,54,B1,5.37,32.91,4.16,21.05,50,35.09,157,33.70
福岡,4,予選,1,4082,濱崎　誠,43,大阪,52,A2,5.90,41.09,5.61,38.78,19,40.00,123,20.65
福岡,4,予選,2,3757,畑　和宏,51,広島,50,B1,5.17,31.33,6.51,44.00,11,33.91,107,31.52
福岡,4,予選,3,3463,乙津康志,55,東京,52,B1,5.05,31.68,0.00,0.00,56,30.19,136,32.61
福岡,4,予選,4,4193,郷原章平,41,福岡,52,A1,5.34,31.40,6.59,51.52,54,22.11,108,25.81
福岡,4,予選,5,3352,小川晃司,54,福岡,49,B1,4.62,14.55,4.02,13.11,16,40.21,167,28.74
福岡,4,予選,6,3566,川添英正,52,福岡,52,B1,4.99,27.88,5.36,34.38,42,32.35,133,38.04
福岡,5,予選,1,4059,入澤友治,43,東京,54,B1,5.31,37.50,3.00,0.00,24,34.75,129,39.13
福岡,5,予選,2,3256,三角哲男,55,東京,50,A1,6.66,48.98,0.00,0.00,60,30.17,144,32.98
福岡,5,予選,3,3462,竹上真司,55,岡山,52,B1,4.83,24.00,6.08,41.51,52,31.43,148,33.67
福岡,5,予選,4,3454,井川大作,51,岡山,61,B1,4.16,17.81,4.13,13.11,57,30.69,121,34.09
福岡,5,予選,5,4155,長野壮志,41,福岡,56,A2,6.69,46.99,7.28,56.67,63,46.53,138,34.04
福岡,5,予選,6,5219,森口和紀,22,福岡,52,B2,1.88,1.30,1.71,4.17,27,45.05,158,34.38
福岡,6,予選,1,5177,松井貫太,26,福岡,51,B2,2.18,0.97,2.11,1.96,53,38.38,165,28.89
福岡,6,予選,2,3873,別府昌樹,46,広島,52,A2,5.97,38.16,6.07,41.86,30,38.06,156,29.55
福岡,6,予選,3,3536,一色雅昭,56,愛知,56,B1,4.32,23.81,3.50,16.67,74,37.61,150,29.67
福岡,6,予選,4,4019,笠原　亮,42,静岡,52,A1,7.52,60.87,7.25,37.50,28,26.47,169,46.39
福岡,6,予選,5,3156,金子良昭,58,静岡,53,B1,4.96,34.00,6.11,44.44,44,37.21,134,33.33
福岡,6,予選,6,3627,井上恵一,53,福岡,55,B1,5.04,31.31,5.65,40.40,69,32.48,140,28.40
福岡,7,予選,1,3158,島川光男,57,広島,55,B1,6.08,42.86,6.52,54.35,14,28.00,124,29.03
福岡,7,予選,2,3562,山下和彦,53,広島,51,A2,5.95,37.27,6.31,42.37,45,35.48,139,32.29
福岡,7,予選,3,4314,青木幸太,38,福岡,51,B1,5.38,35.16,5.77,39.82,31,36.69,172,44.21
福岡,7,予選,4,3615,横田　茂,49,広島,51,B1,4.82,28.21,4.42,19.23,18,40.65,171,31.25
福岡,7,予選,5,5274,城間盛渚,21,福岡,52,B2,1.13,0.00,0.00,0.00,39,23.97,170,42.55
福岡,7,予選,6,4085,荻野裕介,43,東京,53,A2,5.65,34.12,6.05,47.62,23,24.80,114,30.43
福岡,8,予選,1,4193,郷原章平,41,福岡,52,A1,5.34,31.40,6.59,51.52,54,22.11,108,25.81
福岡,8,予選,2,3566,川添英正,52,福岡,52,B1,4.99,27.88,5.36,34.38,42,32.35,133,38.04
福岡,8,予選,3,3105,内山文典,59,東京,54,B1,5.16,35.62,5.91,36.36,34,39.78,173,36.96
福岡,8,予選,4,3461,渡邊哲也,55,静岡,57,B1,4.07,16.87,4.00,25.00,25,41.00,132,43.01
福岡,8,予選,5,4903,吉田凌太,29,愛知,51,A2,6.86,52.83,5.85,40.00,47,21.69,119,35.42
福岡,8,予選,6,5207,高山敬悟,25,福岡,54,B2,1.65,0.00,1.18,0.00,21,37.59,147,27.91
福岡,9,予選特賞,1,3327,野長瀬正,55,静岡,52,B1,5.56,32.63,6.35,45.00,36,35.56,116,25.29
福岡,9,予選特賞,2,3226,浦田信義,57,東京,51,B1,4.59,27.17,0.00,0.00,64,37.14,122,23.40
福岡,9,予選特賞,3,4209,藤田竜弘,39,静岡,58,A2,5.42,34.86,5.26,34.78,61,40.00,143,29.35
福岡,9,予選特賞,4,3256,三角哲男,55,東京,50,A1,6.66,48.98,0.00,0.00,60,30.17,144,32.98
福岡,9,予選特賞,5,3680,森林　太,49,長崎,54,B1,3.98,21.18,4.84,28.36,15,27.03,102,35.58
福岡,9,予選特賞,6,3352,小川晃司,54,福岡,49,B1,4.62,14.55,4.02,13.11,16,40.21,167,28.74
福岡,10,予選特賞,1,3713,伊藤誠二,48,愛知,53,A1,6.05,44.34,5.90,40.00,58,41.67,154,27.17
福岡,10,予選特賞,2,4051,清水敦揮,41,岡山,55,A2,6.29,44.26,5.87,40.58,70,42.11,101,27.84
福岡,10,予選特賞,3,3156,金子良昭,58,静岡,53,B1,4.96,34.00,6.11,44.44,44,37.21,134,33.33
福岡,10,予選特賞,4,3951,石川吉鎬,46,大阪,56,A2,5.32,31.82,5.14,28.57,32,40.91,164,47.83
福岡,10,予選特賞,5,3834,細川明人,47,岡山,56,B1,3.91,13.79,5.09,25.97,73,38.68,127,16.13
福岡,10,予選特賞,6,3462,竹上真司,55,岡山,52,B1,4.83,24.00,6.08,41.51,52,31.43,148,33.67
福岡,11,予選特選,1,4019,笠原　亮,42,静岡,52,A1,7.52,60.87,7.25,37.50,28,26.47,169,46.39
福岡,11,予選特選,2,4120,柘植政浩,41,滋賀,52,A2,6.06,43.14,5.93,42.86,40,25.83,135,38.95
福岡,11,予選特選,3,3761,山本光雄,50,滋賀,54,B1,5.37,32.91,4.16,21.05,50,35.09,157,33.70
福岡,11,予選特選,4,4082,濱崎　誠,43,大阪,52,A2,5.90,41.09,5.61,38.78,19,40.00,123,20.65
福岡,11,予選特選,5,3848,川上聡介,45,愛知,56,B1,5.63,37.11,0.00,0.00,46,32.52,128,22.58
福岡,11,予選特選,6,3562,山下和彦,53,広島,51,A2,5.95,37.27,6.31,42.37,45,35.48,139,32.29
福岡,12,福岡選抜,1,4155,長野壮志,41,福岡,56,A2,6.69,46.99,7.28,56.67,63,46.53,138,34.04
福岡,12,福岡選抜,2,4369,丹下　将,37,愛知,58,A2,6.00,45.63,6.00,44.44,71,50.00,162,36.54
福岡,12,福岡選抜,3,4085,荻野裕介,43,東京,53,A2,5.65,34.12,6.05,47.62,23,24.80,114,30.43
福岡,12,福岡選抜,4,4287,今井貴士,38,福岡,56,A1,6.85,52.68,7.00,59.02,65,30.10,110,32.97
福岡,12,福岡選抜,5,3463,乙津康志,55,東京,52,B1,5.05,31.68,0.00,0.00,56,30.19,136,32.61
福岡,12,福岡選抜,6,3873,別府昌樹,46,広島,52,A2,5.97,38.16,6.07,41.86,30,38.06,156,29.55
芦屋,1,サンライズＶ,1,4052,興津　藍,41,徳島,51,A2,5.95,41.43,8.21,64.29,58,30.10,34,24.37
芦屋,1,サンライズＶ,2,3797,岩井　繁,49,広島,61,B1,4.36,19.39,3.71,14.29,20,29.81,24,20.87
芦屋,1,サンライズＶ,3,5200,筒井美琴,20,福岡,50,B2,1.33,0.00,1.65,0.00,60,38.71,31,32.37
芦屋,1,サンライズＶ,4,3305,小野信樹,54,岡山,54,B1,4.78,35.00,4.34,21.05,50,37.59,29,36.91
芦屋,1,サンライズＶ,5,4374,永田義紘,38,広島,50,B1,4.49,22.34,4.16,20.41,41,51.75,51,30.83
芦屋,1,サンライズＶ,6,4020,川上清人,42,香川,65,B1,3.14,15.71,4.63,25.00,47,35.48,60,29.32
芦屋,2,サンライズＷ,1,3711,江本真治,48,山口,54,A1,5.82,35.54,6.24,45.45,33,37.19,26,39.73
芦屋,2,サンライズＷ,2,4635,峰重力也,32,岡山,54,B1,4.25,27.40,4.06,29.41,44,39.50,46,25.22
芦屋,2,サンライズＷ,3,4271,川崎公靖,40,広島,53,B1,4.79,28.21,3.67,33.33,15,41.18,43,37.50
芦屋,2,サンライズＷ,4,3441,土屋太朗,53,群馬,53,A2,4.71,23.81,0.00,0.00,59,33.87,18,39.87
