レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦予選,2,4967,中村魁生,26,大阪,51,A2,5.88,42.11,5.80,40.00,11,14.29,82,40.82
唐津,4,おは４戦予選,3,4103,山崎善庸,45,埼玉,54,B1,4.43,23.53,2.79,7.14,55,29.03,78,33.80
唐津,4,おは４戦予選,4,3641,一瀬　明,53,東京,52,A1,5.93,39.84,5.73,40.91,27,25.00,59,31.94
唐津,4,おは４戦予選,5,3566,川添英正,54,福岡,51,B1,4.75,26.17,5.20,25.42,37,22.58,72,35.07
唐津,4,おは４戦予選,6,4587,木田峰由,33,福井,54,A2,4.77,24.24,5.76,43.48,30,14.29,56,28.35
唐津,5,予選特賞Ｂ,1,3578,塩田雄一,51,香川,52,B1,4.01,19.10,6.42,53.85,45,21.88,42,28.47
唐津,5,予選特賞Ｂ,2,5142,常住　蓮,23,佐賀,51,A1,6.45,44.04,6.51,45.12,61,31.03,84,26.95
唐津,5,予選特賞Ｂ,3,3853,岩崎正哉,52,福岡,56,A2,5.62,34.71,5.71,57.14,33,32.35,76,38.69
唐津,5,予選特賞Ｂ,4,4327,加藤　翔,41,静岡,53,B1,4.16,16.51,4.17,22.22,57,23.33,66,26.72
唐津,5,予選特賞Ｂ,5,5343,小林礼央,22,広島,52,B2,1.26,0.00,0.00,0.00,18,40.00,37,39.01
唐津,5,予選特賞Ｂ,6,3745,橋本年光,49,兵庫,54,A2,6.29,39.39,5.89,32.14,14,15.63,32,38.85
唐津,6,予選,1,3808,秋田健太,49,埼玉,61,B1,3.98,15.56,4.75,12.50,52,15.38,64,34.06
唐津,6,予選,2,3630,黒田誠司,54,静岡,55,B1,4.45,19.19,3.20,10.00,20,35.71,88,36.62
唐津,6,予選,3,4748,渡邉雄朗,38,東京,54,A1,6.82,53.13,6.24,52.00,25,18.18,85,35.21
唐津,6,予選,4,4056,小西英輝,46,福井,54,B1,4.58,18.35,5.38,38.46,66,26.67,90,44.59
唐津,6,予選,5,4776,竹田和哉,30,香川,54,A1,6.93,52.29,6.39,44.74,50,31.03,51,38.57
唐津,6,予選,6,4925,森　悠稀,31,兵庫,53,B1,5.87,38.71,4.87,30.00,46,39.13,67,43.70
唐津,7,予選,1,4563,齋藤真之,36,岡山,53,B1,3.91,17.76,0.00,0.00,26,26.67,74,25.69
唐津,7,予選,2,3852,澤　大介,52,三重,51,A2,4.71,28.85,0.00,0.00,13,38.24,79,42.22
唐津,7,予選,3,4664,東口　晃,41,福井,55,B1,3.70,16.22,3.05,10.53,29,47.37,53,32.17
唐津,7,予選,4,3743,林　美憲,49,徳島,52,A1,6.72,53.85,7.17,66.67,12,70.97,40,26.61
唐津,7,予選,5,5089,前田　翔,24,愛知,51,A1,6.02,35.71,6.70,45.00,32,28.13,48,21.17
唐津,7,予選,6,3934,鋤柄貴俊,47,愛知,53,B1,5.34,27.78,5.30,40.00,56,31.03,31,32.62
唐津,8,予選,1,4637,中田友也,34,埼玉,57,B1,5.32,32.20,5.00,31.25,35,32.43,36,34.51
唐津,8,予選,2,3948,大町利克,48,大阪,53,B1,4.15,22.34,4.45,20.00,24,44.12,80,37.96
唐津,8,予選,3,5258,仲本　舜,19,福岡,53,B2,3.52,17.46,2.30,8.70,21,6.45,34,32.86
唐津,8,予選,4,4571,菅　章哉,36,徳島,53,A1,6.58,54.87,5.97,50.00,54,41.94,65,25.17
唐津,8,予選,5,3811,石田章央,48,静岡,55,A1,6.35,48.91,7.39,64.52,36,29.41,49,33.79
唐津,8,予選,6,5124,上瀧絢也,28,佐賀,52,B1,3.88,17.65,3.06,13.29,40,10.34,44,36.36
唐津,9,予選,1,5098,大江　純,28,愛知,54,B1,4.69,29.33,4.43,14.29,31,42.42,87,39.04
唐津,9,予選,2,3988,古川誠之,46,愛知,56,A2,5.80,39.85,5.64,36.00,69,0.00,62,39.34
唐津,9,予選,3,3422,服部幸男,53,静岡,55,A1,6.74,51.49,6.45,50.00,62,7.14,39,33.57
唐津,9,予選,4,3883,山根大樹,51,広島,60,B2,2.84,3.90,2.93,0.00,34,17.24,81,33.78
唐津,9,予選,5,4552,杉山勝匡,35,佐賀,50,B1,5.36,37.14,4.63,28.67,47,54.55,46,44.44
唐津,9,予選,6,4327,加藤　翔,41,静岡,53,B1,4.16,16.51,4.17,22.22,57,23.33,66,26.72
唐津,10,予選特賞Ａ,1,3853,岩崎正哉,52,福岡,56,A2,5.62,34.71,5.71,57.14,33,32.35,76,38.69
唐津,10,予選特賞Ａ,2,4925,森　悠稀,31,兵庫,53,B1,5.87,38.71,4.87,30.00,46,39.13,67,43.70
唐津,10,予選特賞Ａ,3,3822,平尾崇典,52,岡山,50,A1,6.80,48.51,7.22,55.56,67,32.26,41,26.32
唐津,10,予選特賞Ａ,4,4608,荒井翔伍,35,東京,55,A2,5.72,37.35,5.64,27.27,59,41.18,83,39.10
唐津,10,予選特賞Ａ,5,4103,山崎善庸,45,埼玉,54,B1,4.43,23.53,2.79,7.14,55,29.03,78,33.80
唐津,10,予選特賞Ａ,6,3784,中島友和,48,佐賀,53,B1,4.73,21.90,5.46,36.89,49,33.33,86,28.06
唐津,11,予選特選,1,4748,渡邉雄朗,38,東京,54,A1,6.82,53.13,6.24,52.00,25,18.18,85,35.21
唐津,11,予選特選,2,3641,一瀬　明,53,東京,52,A1,5.93,39.84,5.73,40.91,27,25.00,59,31.94
唐津,11,予選特選,3,3934,鋤柄貴俊,47,愛知,53,B1,5.34,27.78,5.30,40.00,56,31.03,31,32.62
唐津,11,予選特選,4,3872,岡田憲行,48,大阪,53,A2,5.74,40.54,6.03,44.83,22,39.13,55,31.65
唐津,11,予選特選,5,4725,佐竹太一,38,兵庫,52,B1,4.71,33.33,3.70,10.00,15,19.44,58,36.30
唐津,11,予選特選,6,3550,都築正治,53,愛知,53,B1,4.93,30.15,4.75,30.56,68,56.52,50,22.30
唐津,12,選抜戦（Ａ）,1,4571,菅　章哉,36,徳島,53,A1,6.58,54.87,5.97,50.00,54,41.94,65,25.17
唐津,12,選抜戦（Ａ）,2,3745,橋本年光,49,兵庫,54,A2,6.29,39.39,5.89,32.14,14,15.63,32,38.85
唐津,12,選抜戦（Ａ）,3,5089,前田　翔,24,愛知,51,A1,6.02,35.71,6.70,45.00,32,28.13,48,21.17
唐津,12,選抜戦（Ａ）,4,4776,竹田和哉,30,香川,54,A1,6.93,52.29,6.39,44.74,50,31.03,51,38.57
唐津,12,選抜戦（Ａ）,5,4231,鈴木裕隆,41,愛知,55,B1,5.85,40.88,6.79,45.83,44,38.10,35,28.46
唐津,12,選抜戦（Ａ）,6,4513,河野真也,35,福岡,53,A2,5.44,34.31,4.74,26.32,53,30.30,57,36.57
芦屋,1,サンライズＶ,1,3562,山下和彦,55,広島,52,A2,6.27,49.58,5.75,42.86,5,40.00,65,35.34
芦屋,1,サンライズＶ,2,3964,宮地博士,45,長崎,54,B1,3.99,15.63,4.09,18.52,37,33.33,55,26.26
芦屋,1,サンライズＶ,3,4973,栗原直也,32,埼玉,53,B1,5.06,32.08,5.49,35.14,55,31.03,48,44.54
芦屋,1,サンライズＶ,4,4938,小芦るり,27,佐賀,50,B2,4.48,21.67,5.71,38.71,19,26.61,24,23.30
芦屋,1,サンライズＶ,5,4766,石井孝之,33,群馬,56,B1,4.86,32.53,4.14,27.27,42,30.40,11,29.82
芦屋,1,サンライズＶ,6,5270,小玉啓太,23,佐賀,52,B1,3.33,13.40,2.77,7.69,28,39.06,49,29.06
芦屋,2,サンライズＷ,1,4120,柘植政浩,43,滋賀,52,A2,6.11,44.83,5.80,31.11,39,35.20,19,41.94
芦屋,2,サンライズＷ,2,5004,河野主樹,28,大阪,51,B1,5.94,41.60,3.40,0.00,11,35.14,33,31.40
芦屋,2,サンライズＷ,3,4866,橋本英一,34,福岡,55,B1,4.73,31.13,4.91,28.05,8,38.81,41,28.07
芦屋,2,サンライズＷ,4,4137,君島秀三,44,滋賀,54,A1,6.46,47.46,6.13,48.44,4,34.78,58,26.89
芦屋,2,サンライズＷ,5,5326,三嶌さら,21,香川,47,B2,1.75,1.15,0.00,0.00,47,32.76,46,29.20
芦屋,2,サンライズＷ,6,3226,浦田信義,59,東京,50,B1,4.22,22.22,4.33,22.22,2,25.42,26,24.56
芦屋,3,サンライズＸ,1,3788,一宮稔弘,53,徳島,53,A2,6.13,40.00,4.06,27.78,31,32.71,50,27.12
芦屋,3,サンライズＸ,2,5134,大原祥昌,25,広島,54,B1,5.39,34.31,3.74,19.30,32,23.48,53,34.78
芦屋,3,サンライズＸ,3,4482,守屋美穂,35,岡山,45,A1,7.03,51.32,7.33,44.44,50,41.27,12,36.21
芦屋,3,サンライズＸ,4,5329,金子龍斗,20,兵庫,50,B1,3.21,8.22,0.00,0.00,23,42.06,22,39.02
芦屋,3,サンライズＸ,5,3975,小野寺智,47,香川,52,A2,5.79,41.13,5.26,33.33,57,21.43,70,35.20
芦屋,3,サンライズＸ,6,4374,永田義紘,40,広島,51,B1,4.80,21.78,4.32,29.41,24,32.79,45,31.15
芦屋,4,サンライズＹ,1,4816,村松修二,33,広島,54,A1,5.81,37.50,5.07,33.33,43,27.42,56,34.45
芦屋,4,サンライズＹ,2,5010,宇留田翔,27,三重,53,B1,6.06,41.57,0.00,0.00,53,26.47,64,40.98
芦屋,4,サンライズＹ,3,5096,上原　崚,29,東京,51,B1,5.36,33.33,0.00,0.00,52,29.25,60,24.53
芦屋,4,サンライズＹ,4,3618,海野ゆか,50,広島,44,A1,6.79,50.47,6.31,43.59,38,23.81,28,36.22
芦屋,4,サンライズＹ,5,4004,山本浩輔,46,長崎,52,B1,4.83,27.45,4.46,28.21,58,24.37,35,45.69
芦屋,4,サンライズＹ,6,4485,楠原正剛,38,福岡,55,B1,5.43,36.64,5.19,35.94,46,27.78,38,33.07
芦屋,5,サンライズＺ,1,3304,烏野賢太,56,徳島,52,A1,5.37,35.25,5.76,41.30,30,41.88,29,37.88
芦屋,5,サンライズＺ,2,4792,杉村賢也,34,東京,52,B1,4.20,26.14,4.00,33.33,36,36.61,63,24.11
芦屋,5,サンライズＺ,3,3385,渡邉睦広,55,東京,51,A2,5.58,39.47,8.30,70.00,49,40.48,17,28.57
芦屋,5,サンライズＺ,4,4373,若狭奈美,36,岡山,46,B1,5.65,39.60,4.29,14.29,44,37.61,42,32.46
芦屋,5,サンライズＺ,5,4395,下河雅史,38,福岡,55,B1,5.73,37.50,5.78,36.59,48,30.58,30,31.30
芦屋,5,サンライズＺ,6,3577,向所浩二,51,兵庫,59,A2,4.63,27.27,3.79,24.14,1,43.09,23,32.73
芦屋,6,予選,1,4936,戸敷晃美,28,福岡,48,B1,5.65,34.92,4.00,15.56,41,46.28,27,36.59
芦屋,6,予選,2,4532,秋元　哲,35,埼玉,50,A1,6.57,47.15,6.42,52.63,26,30.28,18,36.94
芦屋,6,予選,3,3868,尾形栄治,49,東京,55,B1,4.21,18.18,6.00,40.00,25,33.08,69,38.10
芦屋,6,予選,4,5004,河野主樹,28,大阪,51,B1,5.94,41.60,3.40,0.00,11,35.14,33,31.40
芦屋,6,予選,5,3158,島川光男,59,広島,54,A1,6.23,49.64,6.37,45.76,3,30.95,52,51.20
芦屋,6,予選,6,4572,渡部　悟,36,大阪,56,A2,5.55,40.65,4.86,21.43,15,42.64,20,38.84
芦屋,7,予選,1,4866,橋本英一,34,福岡,55,B1,4.73,31.13,4.91,28.05,8,38.81,41,28.07
芦屋,7,予選,2,4766,石井孝之,33,群馬,56,B1,4.86,32.53,4.14,27.27,42,30.40,11,29.82
芦屋,7,予選,3,3812,山崎聖司,48,東京,52,B1,4.23,20.55,3.50,20.00,16,30.83,15,28.70
芦屋,7,予選,4,3459,中野和裕,57,佐賀,53,B1,3.78,16.13,4.12,23.53,17,30.51,54,28.18
芦屋,7,予選,5,4429,豊田泰洋,39,広島,59,B1,4.27,20.00,1.83,0.00,13,39.37,34,34.48
芦屋,7,予選,6,5218,山田理央,24,香川,47,B1,5.55,35.51,5.43,34.78,22,33.03,51,32.50
芦屋,8,予選,1,5096,上原　崚,29,東京,51,B1,5.36,33.33,0.00,0.00,52,29.25,60,24.53
芦屋,8,予選,2,4120,柘植政浩,43,滋賀,52,A2,6.11,44.83,5.80,31.11,39,35.20,19,41.94
芦屋,8,予選,3,3964,宮地博士,45,長崎,54,B1,3.99,15.63,4.09,18.52,37,33.33,55,26.26
芦屋,8,予選,4,4772,石丸海渡,31,香川,56,A1,6.52,44.66,6.75,50.00,54,27.37,68,37.30
芦屋,8,予選,5,5265,大廣咲季,24,香川,45,B2,2.41,6.31,2.50,8.33,18,28.83,43,35.34
芦屋,8,予選,6,5329,金子龍斗,20,兵庫,50,B1,3.21,8.22,0.00,0.00,23,42.06,22,39.02
芦屋,9,予選特賞,1,4973,栗原直也,32,埼玉,53,B1,5.06,32.08,5.49,35.14,55,31.03,48,44.54
芦屋,9,予選特賞,2,3618,海野ゆか,50,広島,44,A1,6.79,50.47,6.31,43.59,38,23.81,28,36.22
芦屋,9,予選特賞,3,4004,山本浩輔,46,長崎,52,B1,4.83,27.45,4.46,28.21,58,24.37,35,45.69
芦屋,9,予選特賞,4,5326,三嶌さら,21,香川,47,B2,1.75,1.15,0.00,0.00,47,32.76,46,29.20
芦屋,9,予選特賞,5,3304,烏野賢太,56,徳島,52,A1,5.37,35.25,5.76,41.30,30,41.88,29,37.88
芦屋,9,予選特賞,6,3582,吉川昭男,51,滋賀,53,A2,6.97,57.66,6.28,45.61,29,31.93,44,33.06
芦屋,10,予選特賞,1,3975,小野寺智,47,香川,52,A2,5.79,41.13,5.26,33.33,57,21.43,70,35.20
芦屋,10,予選特賞,2,3226,浦田信義,59,東京,50,B1,4.22,22.22,4.33,22.22,2,25.42,26,24.56
芦屋,10,予選特賞,3,4936,戸敷晃美,28,福岡,48,B1,5.65,34.92,4.00,15.56,41,46.28,27,36.59
芦屋,10,予選特賞,4,3788,一宮稔弘,53,徳島,53,A2,6.13,40.00,4.06,27.78,31,32.71,50,27.12
芦屋,10,予選特賞,5,4137,君島秀三,44,滋賀,54,A1,6.46,47.46,6.13,48.44,4,34.78,58,26.89
芦屋,10,予選特賞,6,3538,菊池峰晴,56,群馬,53,A2,5.24,30.09,4.91,27.27,45,30.28,66,28.32
芦屋,11,予選特選,1,3158,島川光男,59,広島,54,A1,6.23,49.64,6.37,45.76,3,30.95,52,51.20
芦屋,11,予選特選,2,4938,小芦るり,27,佐賀,50,B2,4.48,21.67,5.71,38.71,19,26.61,24,23.30
芦屋,11,予選特選,3,3362,間嶋仁志,55,三重,55,A2,5.10,33.91,7.30,60.00,60,31.25,16,39.52
芦屋,11,予選特選,4,3361,岡部　浩,55,徳島,53,B1,4.12,15.31,5.70,37.04,21,45.83,31,31.53
芦屋,11,予選特選,5,4482,守屋美穂,35,岡山,45,A1,7.03,51.32,7.33,44.44,50,41.27,12,36.21
芦屋,11,予選特選,6,5134,大原祥昌,25,広島,54,B1,5.39,34.31,3.74,19.30,32,23.48,53,34.78
芦屋,12,予選特選,1,4772,石丸海渡,31,香川,56,A1,6.52,44.66,6.75,50.00,54,27.37,68,37.30
芦屋,12,予選特選,2,3562,山下和彦,55,広島,52,A2,6.27,49.58,5.75,42.86,5,40.00,65,35.34
芦屋,12,予選特選,3,4816,村松修二,33,広島,54,A1,5.81,37.50,5.07,33.33,43,27.42,56,34.45
芦屋,12,予選特選,4,3812,山崎聖司,48,東京,52,B1,4.23,20.55,3.50,20.00,16,30.83,15,28.70
芦屋,12,予選特選,5,3385,渡邉睦広,55,東京,51,A2,5.58,39.47,8.30,70.00,49,40.48,17,28.57
芦屋,12,予選特選,6,4532,秋元　哲,35,埼玉,50,A1,6.57,47.15,6.42,52.63,26,30.28,18,36.94
宮島,1,ファーストＢ,1,4839,四宮与寛,34,徳島,53,A2,5.65,39.45,6.75,55.00,66,0.00,31,0.00
宮島,1,ファーストＢ,2,5252,荒木颯斗,22,愛知,55,B1,4.32,21.19,3.89,11.11,20,0.00,28,0.00
宮島,1,ファーストＢ,3,3663,木山和幸,54,広島,51,B1,5.12,30.95,5.31,37.84,36,0.00,14,0.00
宮島,1,ファーストＢ,4,4641,磯村　匠,33,東京,50,B1,5.31,28.09,7.11,55.56,18,0.00,52,0.00
宮島,1,ファーストＢ,5,4872,山下流心,31,広島,53,B1,4.12,18.95,5.53,38.68,29,0.00,11,0.00
宮島,1,ファーストＢ,6,3986,沖島広和,46,福岡,56,B1,5.12,25.00,6.11,50.00,56,0.00,22,0.00
宮島,2,予選,1,4558,宮野　仁,34,岡山,55,B1,3.97,18.46,4.86,28.57,16,0.00,51,0.00
宮島,2,予選,2,4643,近江翔吾,31,香川,53,A1,6.40,40.63,5.60,33.33,55,0.00,54,0.00
宮島,2,予選,3,3896,上田洋平,48,滋賀,51,A2,5.26,26.67,5.76,38.10,59,0.00,26,0.00
宮島,2,予選,4,4274,長畑友輔,42,東京,51,B1,4.77,25.00,0.00,0.00,63,0.00,18,0.00
宮島,2,予選,5,3701,大西隆洋,51,香川,58,B1,4.11,23.47,3.51,11.43,33,0.00,12,0.00
宮島,2,予選,6,3668,市川　猛,53,広島,51,B2,2.82,6.06,3.79,18.37,32,0.00,62,0.00
宮島,3,予選,1,4126,吉本玲緒,45,広島,60,B2,2.76,10.84,3.97,20.69,39,0.00,32,0.00
宮島,3,予選,2,3869,井芹大志,49,福岡,54,B1,4.42,23.96,3.86,8.33,13,0.00,19,0.00
宮島,3,予選,3,4380,鈴木峻佑,40,静岡,52,B1,4.58,24.32,4.61,27.78,26,0.00,66,0.00
宮島,3,予選,4,5243,三馬崇史,24,広島,55,B1,4.49,27.18,2.20,3.42,21,0.00,33,0.00
宮島,3,予選,5,3477,近藤稔也,54,徳島,52,B1,4.16,20.65,4.15,26.47,30,0.00,16,0.00
宮島,3,予選,6,4422,永井亮次,36,大阪,53,B1,5.03,33.96,4.30,23.91,34,0.00,59,0.00
宮島,4,予選,1,3804,中渡修作,50,福岡,53,B1,4.07,18.75,5.37,28.57,19,0.00,38,0.00
宮島,4,予選,2,3905,天野友和,47,愛知,54,A2,6.01,41.73,5.18,30.61,51,0.00,53,0.00
宮島,4,予選,3,3539,金子順一,56,山口,52,B1,3.66,15.56,3.32,15.25,11,0.00,21,0.00
宮島,4,予選,4,4084,杉山正樹,45,愛知,55,A1,7.01,52.60,6.88,50.00,60,0.00,34,0.00
宮島,4,予選,5,3313,本吉正樹,59,東京,56,B1,4.60,28.13,0.00,0.00,52,0.00,60,0.00
宮島,4,予選,6,5222,津田陸翔,23,広島,53,A2,5.25,27.59,4.09,19.39,53,0.00,57,0.00
宮島,5,予選,1,4417,服部　剛,37,静岡,54,B1,5.14,28.24,4.10,15.00,14,0.00,64,0.00
宮島,5,予選,2,3874,山本寛久,48,岡山,52,A1,6.64,52.55,6.30,46.00,24,0.00,55,0.00
宮島,5,予選,3,4786,佐藤博亮,36,愛知,53,A1,6.60,46.09,6.49,48.89,25,0.00,25,0.00
宮島,5,予選,4,3568,木村光宏,53,香川,55,B1,5.03,28.97,5.17,50.00,64,0.00,63,0.00
宮島,5,予選,5,4899,占部一真,32,福岡,53,B1,3.61,19.05,4.24,27.27,38,0.00,24,0.00
宮島,5,予選,6,3797,岩井　繁,51,広島,61,B1,3.91,16.96,4.80,27.27,37,0.00,27,0.00
宮島,6,ランチ特賞,1,4757,山田祐也,35,徳島,53,A1,6.83,51.68,6.37,43.90,62,0.00,15,0.00
宮島,6,ランチ特賞,2,4182,吉田和仁,41,滋賀,57,B1,4.86,29.82,4.52,21.21,17,0.00,50,0.00
宮島,6,ランチ特賞,3,4558,宮野　仁,34,岡山,55,B1,3.97,18.46,4.86,28.57,16,0.00,51,0.00
宮島,6,ランチ特賞,4,3663,木山和幸,54,広島,51,B1,5.12,30.95,5.31,37.84,36,0.00,14,0.00
宮島,6,ランチ特賞,5,4140,梶野学志,43,東京,54,A2,6.93,56.00,6.77,59.09,31,0.00,37,0.00
宮島,6,ランチ特賞,6,3273,石田　豪,58,広島,53,B1,3.91,18.75,5.18,31.65,61,0.00,17,0.00
宮島,7,予選,1,3701,大西隆洋,51,香川,58,B1,4.11,23.47,3.51,11.43,33,0.00,12,0.00
宮島,7,予選,2,4002,古結　宏,46,兵庫,52,A1,6.50,47.65,6.74,48.15,58,0.00,36,0.00
宮島,7,予選,3,4872,山下流心,31,広島,53,B1,4.12,18.95,5.53,38.68,29,0.00,11,0.00
宮島,7,予選,4,4488,小山　勉,38,埼玉,53,A1,6.44,47.17,5.36,27.27,12,0.00,23,0.00
宮島,7,予選,5,4380,鈴木峻佑,40,静岡,52,B1,4.58,24.32,4.61,27.78,26,0.00,66,0.00
宮島,7,予選,6,4390,松本弓雄,38,徳島,54,B1,4.26,25.00,2.73,6.67,35,0.00,65,0.00
宮島,8,予選,1,4274,長畑友輔,42,東京,51,B1,4.77,25.00,0.00,0.00,63,0.00,18,0.00
宮島,8,予選,2,4760,山崎　郡,34,大阪,51,A1,7.21,53.62,6.29,35.29,28,0.00,56,0.00
宮島,8,予選,3,4068,幸田智裕,44,静岡,52,B1,5.16,30.14,5.06,29.41,57,0.00,61,0.00
宮島,8,予選,4,3869,井芹大志,49,福岡,54,B1,4.42,23.96,3.86,8.33,13,0.00,19,0.00
宮島,8,予選,5,5252,荒木颯斗,22,愛知,55,B1,4.32,21.19,3.89,11.11,20,0.00,28,0.00
宮島,8,予選,6,3849,中岡正彦,47,香川,53,A2,6.42,46.05,6.10,43.14,22,0.00,58,0.00
宮島,9,ティータイム,1,3896,上田洋平,48,滋賀,51,A2,5.26,26.67,5.76,38.10,59,0.00,26,0.00
宮島,9,ティータイム,2,4126,吉本玲緒,45,広島,60,B2,2.76,10.84,3.97,20.69,39,0.00,32,0.00
宮島,9,ティータイム,3,3544,豊田訓靖,55,静岡,52,B1,4.37,20.00,0.00,0.00,23,0.00,20,0.00
宮島,9,ティータイム,4,3905,天野友和,47,愛知,54,A2,6.01,41.73,5.18,30.61,51,0.00,53,0.00
宮島,9,ティータイム,5,4641,磯村　匠,33,東京,50,B1,5.31,28.09,7.11,55.56,18,0.00,52,0.00
宮島,9,ティータイム,6,5356,長谷川暖,19,岡山,53,B2,2.60,3.23,3.89,11.11,54,0.00,35,0.00
宮島,10,特賞,1,4401,小林　泰,39,東京,54,A2,6.31,45.63,6.80,40.00,50,0.00,30,0.00
宮島,10,特賞,2,3477,近藤稔也,54,徳島,52,B1,4.16,20.65,4.15,26.47,30,0.00,16,0.00
宮島,10,特賞,3,4109,谷津幸宏,44,埼玉,54,A2,5.80,39.23,6.90,40.00,15,0.00,39,0.00
宮島,10,特賞,4,4417,服部　剛,37,静岡,54,B1,5.14,28.24,4.10,15.00,14,0.00,64,0.00
宮島,10,特賞,5,4839,四宮与寛,34,徳島,53,A2,5.65,39.45,6.75,55.00,66,0.00,31,0.00
宮島,10,特賞,6,3539,金子順一,56,山口,52,B1,3.66,15.56,3.32,15.25,11,0.00,21,0.00
宮島,11,特選,1,4055,吉田俊彦,46,兵庫,52,A1,6.45,44.17,0.00,0.00,27,0.00,13,0.00
宮島,11,特選,2,3986,沖島広和,46,福岡,56,B1,5.12,25.00,6.11,50.00,56,0.00,22,0.00
宮島,11,特選,3,5222,津田陸翔,23,広島,53,A2,5.25,27.59,4.09,19.39,53,0.00,57,0.00
宮島,11,特選,4,4140,梶野学志,43,東京,54,A2,6.93,56.00,6.77,59.09,31,0.00,37,0.00
宮島,11,特選,5,3489,大場　敏,57,静岡,52,A2,6.01,38.81,6.13,37.50,65,0.00,29,0.00
宮島,11,特選,6,3874,山本寛久,48,岡山,52,A1,6.64,52.55,6.30,46.00,24,0.00,55,0.00
宮島,12,モンタドリー,1,4002,古結　宏,46,兵庫,52,A1,6.50,47.65,6.74,48.15,58,0.00,36,0.00
宮島,12,モンタドリー,2,4084,杉山正樹,45,愛知,55,A1,7.01,52.60,6.88,50.00,60,0.00,34,0.00
宮島,12,モンタドリー,3,4643,近江翔吾,31,香川,53,A1,6.40,40.63,5.60,33.33,55,0.00,54,0.00
宮島,12,モンタドリー,4,4760,山崎　郡,34,大阪,51,A1,7.21,53.62,6.29,35.29,28,0.00,56,0.00
宮島,12,モンタドリー,5,4757,山田祐也,35,徳島,53,A1,6.83,51.68,6.37,43.90,62,0.00,15,0.00
宮島,12,モンタドリー,6,4786,佐藤博亮,36,愛知,53,A1,6.60,46.09,6.49,48.89,25,0.00,25,0.00
鳴門,1,とるならなる,1,5197,中野仁照,23,愛知,53,A2,6.74,50.51,6.00,37.50,69,38.89,12,35.59
鳴門,1,とるならなる,2,5065,伊久間陽,26,群馬,53,B1,4.43,27.78,5.00,25.00,16,43.70,69,22.32
鳴門,1,とるならなる,3,5092,篠原晟弥,23,福岡,51,B1,5.22,32.98,3.89,22.22,17,27.93,15,31.30
鳴門,1,とるならなる,4,5186,遠藤圭吾,24,東京,53,B1,4.10,17.82,4.03,21.88,58,31.93,80,28.95
