レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,3,予,5,4210,松村康太,37,福井,52,A2,5.95,33.87,6.16,31.58,62,50.00,66,27.27
芦屋,3,予,6,5107,松本真広,21,福岡,53,B2,1.15,0.00,1.00,0.00,4,55.56,63,35.14
芦屋,4,予,1,4402,乙藤智史,35,福岡,55,A1,5.59,36.94,6.30,42.42,56,14.29,26,24.24
芦屋,4,予,2,4319,三宅　潤,35,大阪,54,A2,5.96,43.70,5.95,36.84,45,0.00,31,50.00
芦屋,4,予,3,3153,前川竜次,56,佐賀,50,B1,4.34,21.28,4.00,22.22,49,62.50,56,45.71
芦屋,4,予,4,3998,冨成謙児,41,佐賀,51,A2,5.01,30.60,4.76,26.09,48,37.50,48,29.41
芦屋,4,予,5,4669,井上　茂,35,福岡,53,B1,4.60,24.68,6.40,60.00,12,66.67,68,32.43
芦屋,4,予,6,5138,村本大成,20,福岡,55,B2,1.22,0.00,0.00,0.00,7,25.00,72,40.00
芦屋,5,予,1,4396,大田直弥,33,山口,53,A2,4.87,25.38,4.75,22.92,5,0.00,11,27.27
芦屋,5,予,2,4172,森定晃史,37,岡山,51,A1,6.48,44.17,6.49,46.15,44,18.75,17,17.86
芦屋,5,予,3,4811,向井田佑,31,広島,50,B1,5.24,29.66,4.66,31.15,65,0.00,44,26.47
芦屋,5,予,4,4054,福嶋智之,42,岡山,53,B1,5.03,30.11,4.18,22.73,14,11.11,15,27.50
芦屋,5,予,5,4472,尾嶋一広,33,兵庫,57,A1,6.79,49.21,8.21,73.68,60,0.00,65,9.09
芦屋,5,予,6,4196,田中太一,38,佐賀,53,B1,5.38,37.23,5.57,35.14,53,42.86,73,20.59
芦屋,6,予,1,4679,植田太一,30,福岡,59,B1,5.37,38.10,5.20,34.55,20,12.50,37,29.41
芦屋,6,予,2,3350,藤本佳史,52,山口,52,A2,5.60,36.67,5.52,34.48,46,16.67,12,12.50
芦屋,6,予,3,3841,佐々木和,44,徳島,55,A1,6.35,43.40,0.00,0.00,10,25.00,13,27.27
芦屋,6,予,4,4003,表　憲一,42,福井,54,A2,5.35,26.77,6.53,47.06,1,50.00,40,54.55
芦屋,6,予,5,3187,篠原俊夫,59,香川,53,B1,4.52,25.81,0.00,0.00,11,66.67,19,26.32
芦屋,6,予,6,4522,古澤光紀,32,福岡,54,A1,6.60,50.41,7.34,60.64,19,100.00,60,27.78
芦屋,7,予,1,3752,宇土泰就,49,福岡,54,B1,4.43,24.77,4.77,28.79,17,0.00,30,44.44
芦屋,7,予,2,3164,森脇　徹,59,山口,52,B1,4.72,27.69,4.69,19.61,52,66.67,38,30.56
芦屋,7,予,3,3729,松田英数,48,佐賀,56,B1,3.96,15.22,3.90,20.00,8,0.00,69,51.72
芦屋,7,予,4,4715,村上　遼,28,長崎,51,B2,6.21,46.48,4.21,25.00,58,50.00,16,17.14
芦屋,7,予,5,4097,貫地谷直,38,広島,57,B1,3.92,11.86,5.71,28.57,57,20.00,23,64.71
芦屋,7,予,6,5121,定松勇樹,19,佐賀,52,B2,1.43,1.89,1.11,0.00,18,50.00,20,41.18
芦屋,8,予,1,3933,山地正樹,43,岡山,53,A1,6.32,41.88,5.53,31.25,6,37.50,27,46.67
芦屋,8,予,2,4220,深川和仁,38,香川,54,B1,5.63,36.36,5.51,29.73,59,0.00,67,18.75
芦屋,8,予,3,4515,藤田浩人,34,佐賀,53,A2,5.56,35.61,5.69,38.46,50,28.57,42,34.29
芦屋,8,予,4,4402,乙藤智史,35,福岡,55,A1,5.59,36.94,6.30,42.42,56,14.29,26,24.24
芦屋,8,予,5,5107,松本真広,21,福岡,53,B2,1.15,0.00,1.00,0.00,4,55.56,63,35.14
芦屋,8,予,6,4538,笠置博之,29,大阪,54,B1,3.57,18.97,4.68,31.58,3,37.50,47,17.14
芦屋,9,特,1,4277,金田大輔,36,岡山,51,B1,4.24,25.71,4.38,20.83,64,50.00,61,39.39
芦屋,9,特,2,3458,東　健介,53,岡山,53,A2,5.83,36.04,5.07,33.33,16,12.50,62,21.21
芦屋,9,特,3,4396,大田直弥,33,山口,53,A2,4.87,25.38,4.75,22.92,5,0.00,11,27.27
芦屋,9,特,4,4375,照屋厚仁,36,兵庫,51,A2,5.96,41.18,5.39,38.89,2,12.50,43,27.78
芦屋,9,特,5,5138,村本大成,20,福岡,55,B2,1.22,0.00,0.00,0.00,7,25.00,72,40.00
芦屋,9,特,6,4268,和合俊介,34,福岡,59,B1,4.40,25.00,4.16,21.05,22,66.67,22,13.51
芦屋,10,特,1,4472,尾嶋一広,33,兵庫,57,A1,6.79,49.21,8.21,73.68,60,0.00,65,9.09
芦屋,10,特,2,4669,井上　茂,35,福岡,53,B1,4.60,24.68,6.40,60.00,12,66.67,68,32.43
芦屋,10,特,3,3548,室田泰史,50,福井,55,A2,5.57,34.82,6.13,42.22,15,0.00,50,37.93
芦屋,10,特,4,3573,前本泰和,48,広島,51,A1,8.40,65.32,7.56,56.41,21,62.50,70,42.86
芦屋,10,特,5,3968,茶谷信次,43,滋賀,52,A2,6.46,46.85,5.22,27.78,47,57.14,59,21.21
芦屋,10,特,6,3187,篠原俊夫,59,香川,53,B1,4.52,25.81,0.00,0.00,11,66.67,19,26.32
芦屋,11,特,1,4515,藤田浩人,34,佐賀,53,A2,5.56,35.61,5.69,38.46,50,28.57,42,34.29
芦屋,11,特,2,3814,金子貴志,44,福井,50,A2,5.55,33.90,6.29,52.94,51,0.00,39,33.33
芦屋,11,特,3,4003,表　憲一,42,福井,54,A2,5.35,26.77,6.53,47.06,1,50.00,40,54.55
芦屋,11,特,4,3153,前川竜次,56,佐賀,50,B1,4.34,21.28,4.00,22.22,49,62.50,56,45.71
芦屋,11,特,5,4500,山田康二,32,佐賀,53,A1,7.31,60.18,6.40,50.00,13,33.33,49,22.86
芦屋,11,特,6,3350,藤本佳史,52,山口,52,A2,5.60,36.67,5.52,34.48,46,16.67,12,12.50
芦屋,12,特,1,4172,森定晃史,37,岡山,51,A1,6.48,44.17,6.49,46.15,44,18.75,17,17.86
芦屋,12,特,2,4210,松村康太,37,福井,52,A2,5.95,33.87,6.16,31.58,62,50.00,66,27.27
芦屋,12,特,3,3427,大賀広幸,53,山口,52,A2,6.16,43.00,3.71,14.29,55,33.33,24,33.33
芦屋,12,特,4,3841,佐々木和,44,徳島,55,A1,6.35,43.40,0.00,0.00,10,25.00,13,27.27
芦屋,12,特,5,3933,山地正樹,43,岡山,53,A1,6.32,41.88,5.53,31.25,6,37.50,27,46.67
芦屋,12,特,6,4319,三宅　潤,35,大阪,54,A2,5.96,43.70,5.95,36.84,45,0.00,31,50.00
若松,1,予,1,3682,切田潤二,46,山口,49,B1,4.10,10.96,3.85,10.00,3,37.86,45,0.00
若松,1,予,2,3855,大熊辰弥,47,香川,51,B1,4.28,21.79,5.40,40.00,39,37.98,47,0.00
若松,1,予,3,4778,堤　啓輔,34,佐賀,51,B1,3.99,15.28,3.95,23.68,47,40.77,19,0.00
若松,1,予,4,4533,峰重侑治,31,岡山,52,B1,5.05,34.09,4.64,18.18,45,42.40,66,0.00
若松,1,予,5,5124,上瀧絢也,24,佐賀,54,B2,1.00,0.00,0.00,0.00,20,25.00,11,0.00
若松,1,予,6,3491,富永　茂,52,福岡,51,B1,4.15,20.00,4.28,17.50,32,37.88,33,0.00
若松,2,予,1,3186,沖　悟,60,大阪,52,B1,4.78,25.58,3.43,13.04,56,23.14,70,0.00
若松,2,予,2,3723,白井弘文,49,山口,54,B1,4.01,18.52,4.11,18.92,5,25.00,31,0.00
若松,2,予,3,3346,宮本裕之,53,兵庫,52,A2,5.56,39.64,4.96,29.17,11,28.57,16,0.00
若松,2,予,4,4558,宮野　仁,30,岡山,54,B1,4.67,29.25,4.00,0.00,16,38.58,60,0.00
若松,2,予,5,5055,眞鳥章太,24,長崎,53,B1,3.30,10.87,1.61,0.00,10,19.61,61,0.00
若松,2,予,6,4116,川田正人,39,徳島,50,A2,5.65,39.66,4.14,23.81,38,35.07,52,0.00
若松,3,予,1,4213,重富伸也,35,長崎,54,B1,4.27,25.77,4.75,31.25,35,38.28,17,0.00
若松,3,予,2,3581,加木　郁,47,山口,52,B1,5.33,36.17,4.14,22.86,48,31.20,28,0.00
若松,3,予,3,4397,西村拓也,33,大阪,51,A1,7.53,62.04,6.63,56.25,15,29.75,49,0.00
若松,3,予,4,4405,南野利騰,35,福井,53,B1,4.74,23.40,5.33,30.30,13,24.24,30,0.00
若松,3,予,5,4416,三宅健太,33,広島,52,B1,5.63,32.58,5.10,30.00,19,45.52,53,0.00
若松,3,予,6,3233,小畑実成,53,岡山,52,A2,5.40,34.04,7.50,80.00,14,26.72,65,0.00
若松,4,予,1,4249,曾根孝仁,37,香川,53,B1,3.88,19.05,2.40,0.00,23,31.54,67,0.00
若松,4,予,2,4497,桑原　悠,33,長崎,50,A1,7.02,49.60,7.54,62.16,31,30.00,34,0.00
若松,4,予,3,4120,柘植政浩,38,滋賀,52,A2,5.48,34.58,5.97,37.14,54,33.05,51,0.00
若松,4,予,4,3052,原田正己,57,徳島,52,B1,3.80,15.94,4.19,14.29,36,35.20,32,0.00
若松,4,予,5,3593,横井光弘,51,長崎,55,B1,4.52,22.35,4.78,25.00,33,39.19,14,0.00
若松,4,予,6,4316,山口裕太,35,広島,54,B1,5.24,39.39,4.33,22.22,18,27.69,36,0.00
若松,5,進入固定戦隊,1,4218,吉川喜継,38,滋賀,51,A2,6.50,49.51,6.74,47.37,43,33.85,64,0.00
若松,5,進入固定戦隊,2,3211,北川敏弘,58,佐賀,55,A2,4.44,20.93,4.50,25.00,51,34.92,21,0.00
若松,5,進入固定戦隊,3,3855,大熊辰弥,47,香川,51,B1,4.28,21.79,5.40,40.00,39,37.98,47,0.00
若松,5,進入固定戦隊,4,4260,中越博紀,36,香川,54,A2,6.47,46.09,4.86,20.69,52,26.40,35,0.00
若松,5,進入固定戦隊,5,4557,松尾光広,30,岡山,55,B1,5.02,35.29,5.05,29.73,28,30.08,39,0.00
若松,5,進入固定戦隊,6,5053,山口広樹,24,福岡,53,B2,1.95,5.26,1.52,4.00,7,47.33,13,0.00
若松,6,予,1,4553,坪口竜也,31,長崎,52,A2,5.83,35.19,5.37,33.33,46,42.86,15,0.00
若松,6,予,2,4668,楠本晃嗣,35,福岡,49,B2,3.56,14.08,2.59,9.09,60,29.66,54,0.00
若松,6,予,3,4504,前田将太,32,福岡,54,A1,7.18,56.25,7.03,53.13,50,28.33,68,0.00
若松,6,予,4,5124,上瀧絢也,24,佐賀,54,B2,1.00,0.00,0.00,0.00,20,25.00,11,0.00
若松,6,予,5,4477,篠崎仁志,32,福岡,53,A1,7.53,55.65,7.20,52.88,26,32.03,48,0.00
若松,6,予,6,3346,宮本裕之,53,兵庫,52,A2,5.56,39.64,4.96,29.17,11,28.57,16,0.00
若松,7,予選特賞,1,4475,末永祐輝,32,山口,53,A2,5.86,35.00,4.45,18.18,42,34.51,46,0.00
若松,7,予選特賞,2,3682,切田潤二,46,山口,49,B1,4.10,10.96,3.85,10.00,3,37.86,45,0.00
若松,7,予選特賞,3,3965,北中元樹,41,滋賀,60,A1,5.35,38.38,4.73,36.36,34,36.64,44,0.00
若松,7,予選特賞,4,3186,沖　悟,60,大阪,52,B1,4.78,25.58,3.43,13.04,56,23.14,70,0.00
若松,7,予選特賞,5,3854,吉川元浩,47,兵庫,50,A1,7.45,54.69,6.42,33.33,27,51.22,69,0.00
若松,7,予選特賞,6,5055,眞鳥章太,24,長崎,53,B1,3.30,10.87,1.61,0.00,10,19.61,61,0.00
若松,8,エイトビート,1,4112,大久保信,39,佐賀,53,A2,5.63,35.04,4.81,22.58,2,33.58,29,0.00
若松,8,エイトビート,2,4410,井上大輔,34,岡山,51,A2,5.41,36.59,5.32,36.59,1,22.45,20,0.00
若松,8,エイトビート,3,4320,峰　竜太,35,佐賀,51,A1,9.02,78.20,8.49,63.27,24,26.47,12,0.00
若松,8,エイトビート,4,4778,堤　啓輔,34,佐賀,51,B1,3.99,15.28,3.95,23.68,47,40.77,19,0.00
若松,8,エイトビート,5,4249,曾根孝仁,37,香川,53,B1,3.88,19.05,2.40,0.00,23,31.54,67,0.00
若松,8,エイトビート,6,5081,篠原飛翔,21,福岡,52,B2,2.13,1.33,1.52,0.00,59,27.42,18,0.00
若松,9,予,1,4120,柘植政浩,38,滋賀,52,A2,5.48,34.58,5.97,37.14,54,33.05,51,0.00
若松,9,予,2,4397,西村拓也,33,大阪,51,A1,7.53,62.04,6.63,56.25,15,29.75,49,0.00
若松,9,予,3,3491,富永　茂,52,福岡,51,B1,4.15,20.00,4.28,17.50,32,37.88,33,0.00
若松,9,予,4,4703,森永　隆,32,山口,51,A2,6.22,46.15,6.00,55.56,55,20.49,43,0.00
若松,9,予,5,3211,北川敏弘,58,佐賀,55,A2,4.44,20.93,4.50,25.00,51,34.92,21,0.00
若松,9,予,6,3723,白井弘文,49,山口,54,B1,4.01,18.52,4.11,18.92,5,25.00,31,0.00
若松,10,一般特賞,1,4477,篠崎仁志,32,福岡,53,A1,7.53,55.65,7.20,52.88,26,32.03,48,0.00
若松,10,一般特賞,2,3052,原田正己,57,徳島,52,B1,3.80,15.94,4.19,14.29,36,35.20,32,0.00
若松,10,一般特賞,3,4116,川田正人,39,徳島,50,A2,5.65,39.66,4.14,23.81,38,35.07,52,0.00
若松,10,一般特賞,4,3233,小畑実成,53,岡山,52,A2,5.40,34.04,7.50,80.00,14,26.72,65,0.00
若松,10,一般特賞,5,4218,吉川喜継,38,滋賀,51,A2,6.50,49.51,6.74,47.37,43,33.85,64,0.00
若松,10,一般特賞,6,4533,峰重侑治,31,岡山,52,B1,5.05,34.09,4.64,18.18,45,42.40,66,0.00
若松,11,一般特選,1,3854,吉川元浩,47,兵庫,50,A1,7.45,54.69,6.42,33.33,27,51.22,69,0.00
若松,11,一般特選,2,4112,大久保信,39,佐賀,53,A2,5.63,35.04,4.81,22.58,2,33.58,29,0.00
若松,11,一般特選,3,4316,山口裕太,35,広島,54,B1,5.24,39.39,4.33,22.22,18,27.69,36,0.00
若松,11,一般特選,4,4504,前田将太,32,福岡,54,A1,7.18,56.25,7.03,53.13,50,28.33,68,0.00
若松,11,一般特選,5,4260,中越博紀,36,香川,54,A2,6.47,46.09,4.86,20.69,52,26.40,35,0.00
若松,11,一般特選,6,4405,南野利騰,35,福井,53,B1,4.74,23.40,5.33,30.30,13,24.24,30,0.00
若松,12,一般特選,1,4320,峰　竜太,35,佐賀,51,A1,9.02,78.20,8.49,63.27,24,26.47,12,0.00
若松,12,一般特選,2,3965,北中元樹,41,滋賀,60,A1,5.35,38.38,4.73,36.36,34,36.64,44,0.00
若松,12,一般特選,3,3581,加木　郁,47,山口,52,B1,5.33,36.17,4.14,22.86,48,31.20,28,0.00
若松,12,一般特選,4,4497,桑原　悠,33,長崎,50,A1,7.02,49.60,7.54,62.16,31,30.00,34,0.00
若松,12,一般特選,5,4553,坪口竜也,31,長崎,52,A2,5.83,35.19,5.37,33.33,46,42.86,15,0.00
若松,12,一般特選,6,4557,松尾光広,30,岡山,55,B1,5.02,35.29,5.05,29.73,28,30.08,39,0.00
徳山,1,モーニング一,1,3711,江本真治,45,山口,53,A2,5.93,40.69,5.88,43.55,49,10.53,58,39.45
徳山,1,モーニング一,2,3680,森林　太,47,長崎,54,B1,4.98,28.97,4.90,20.83,16,28.13,69,27.97
徳山,1,モーニング一,3,4565,西村豪洋,32,愛知,53,B1,5.70,39.47,4.27,13.33,45,31.03,46,28.21
徳山,1,モーニング一,4,3797,岩井　繁,46,広島,62,B1,4.16,21.28,4.71,23.68,21,25.81,52,33.88
徳山,1,モーニング一,5,4562,阪本勇介,32,岡山,54,B1,4.98,24.73,4.72,29.82,58,33.33,29,31.20
徳山,1,モーニング一,6,4978,山田和佐,26,広島,55,B1,4.15,16.84,3.13,6.25,23,46.88,20,26.89
徳山,2,モーニング一,1,3892,草場康幸,44,佐賀,52,A2,5.36,34.67,6.35,45.00,55,55.56,47,29.27
徳山,2,モーニング一,2,4020,川上清人,40,香川,61,B1,4.90,37.80,4.16,26.32,26,30.43,42,26.17
徳山,2,モーニング一,3,3501,川上昇平,51,長崎,54,A2,4.33,25.83,5.25,25.00,28,21.21,65,30.36
徳山,2,モーニング一,4,3695,安東　将,48,山口,52,B1,3.33,11.54,3.36,14.77,40,36.00,44,37.17
徳山,2,モーニング一,5,3747,國崎良春,45,福岡,52,A2,5.52,31.39,5.51,37.84,33,21.43,33,34.45
徳山,2,モーニング一,6,4023,柴田友和,42,福岡,52,B1,4.47,23.53,4.45,24.14,39,47.83,71,36.59
