レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,4,4926,吉川貴仁,31,三重,52,A1,6.79,57.33,0.00,0.00,59,30.81,53,40.54
若松,2,予選,5,4547,中田竜太,36,埼玉,52,A1,7.09,45.10,7.08,45.83,30,30.81,68,30.23
若松,2,予選,6,4174,赤坂俊輔,41,長崎,51,A1,6.28,44.76,6.75,53.97,27,37.76,38,34.25
若松,3,予選,1,4796,春園功太,33,三重,50,A1,6.30,50.00,7.60,60.00,18,32.00,31,26.44
若松,3,予選,2,4311,岡村　仁,40,大阪,56,A1,7.10,59.69,7.00,75.00,6,40.64,70,38.20
若松,3,予選,3,4337,平本真之,40,愛知,56,A1,7.01,42.98,6.31,43.75,4,32.12,55,31.46
若松,3,予選,4,3557,太田和美,51,大阪,54,A1,6.91,50.94,6.44,44.44,36,33.68,40,39.53
若松,3,予選,5,4522,古澤光紀,36,福岡,54,A1,6.94,53.21,7.02,52.17,56,35.38,32,42.42
若松,3,予選,6,4063,市橋卓士,45,徳島,53,A1,6.79,50.79,5.67,44.44,1,41.97,18,26.76
若松,4,予選,1,4370,山口達也,37,岡山,51,A1,6.74,51.01,6.48,46.67,23,31.96,26,31.94
若松,4,予選,2,4471,新田泰章,37,広島,52,A1,6.29,47.79,7.26,65.79,39,37.31,23,36.78
若松,4,予選,3,3908,重成一人,46,香川,55,A1,6.12,35.00,6.54,42.86,21,36.76,16,51.16
若松,4,予選,4,4024,井口佳典,47,三重,52,A1,6.66,42.06,7.37,57.41,50,33.51,24,38.57
若松,4,予選,5,4477,篠崎仁志,36,福岡,57,A1,6.68,48.42,6.82,44.12,25,33.16,14,27.16
若松,4,予選,6,4848,仲谷颯仁,30,福岡,52,A1,7.12,52.76,7.28,60.47,19,31.98,71,31.25
若松,5,予選,1,4537,渡邉和将,34,岡山,50,A1,6.93,53.15,6.76,48.78,35,31.58,73,30.14
若松,5,予選,2,4371,西山貴浩,37,福岡,54,A1,7.60,54.10,7.65,62.20,48,37.44,69,39.08
若松,5,予選,3,4545,岡村慶太,36,福岡,53,A1,7.44,61.83,6.96,53.21,15,30.37,47,36.00
若松,5,予選,4,4757,山田祐也,35,徳島,53,A1,6.82,52.82,6.13,50.00,42,28.50,39,38.96
若松,5,予選,5,3721,守田俊介,49,滋賀,53,A1,7.41,56.04,7.11,52.63,41,33.50,27,46.67
若松,5,予選,6,4075,中野次郎,43,東京,56,A1,6.93,50.36,6.22,33.33,20,39.59,28,33.87
若松,6,予選,1,4352,下條雄太,38,長崎,52,A1,7.28,59.48,6.58,47.92,26,38.42,30,37.31
若松,6,予選,2,4772,石丸海渡,31,香川,56,A1,6.30,42.45,6.40,45.71,32,33.50,11,29.17
若松,6,予選,3,4504,前田将太,36,福岡,53,A1,7.06,51.47,8.25,69.14,34,31.19,34,29.76
若松,6,予選,4,4262,馬場貴也,40,滋賀,54,A1,7.58,49.58,7.85,55.56,12,31.77,50,31.71
若松,6,予選,5,4074,柳沢　一,43,愛知,52,A1,6.63,49.39,5.23,23.08,9,33.16,42,45.88
若松,6,予選,6,4682,大上卓人,34,広島,52,A1,6.49,45.37,6.89,51.35,44,44.57,67,30.86
若松,7,予選,1,4847,佐藤隆太,30,東京,54,A1,7.27,55.71,8.40,80.00,10,33.00,43,42.17
若松,7,予選,2,4205,山口　剛,42,広島,53,A1,7.60,55.97,7.60,46.67,7,38.42,58,41.89
若松,7,予選,3,4294,古賀繁輝,38,佐賀,55,A1,7.21,57.14,7.90,70.00,43,32.16,12,31.25
若松,7,予選,4,4737,竹井貴史,33,福岡,54,A1,6.85,57.25,6.58,49.57,5,31.09,61,43.06
若松,7,予選,5,3779,原田幸哉,48,長崎,53,A1,6.92,42.50,7.45,56.82,45,31.88,37,30.86
若松,7,予選,6,4350,篠崎元志,38,福岡,54,A1,7.54,50.76,6.94,45.71,11,29.29,25,38.10
若松,8,予選,1,4736,高倉和士,33,福岡,53,A1,7.13,57.48,6.57,47.87,28,39.80,56,27.40
若松,8,予選,2,3783,瓜生正義,48,福岡,53,A1,6.94,47.71,7.40,53.33,40,35.90,49,34.67
若松,8,予選,3,4786,佐藤博亮,36,愛知,53,A1,6.85,51.56,5.94,31.25,55,36.76,74,41.33
若松,8,予選,4,4522,古澤光紀,36,福岡,54,A1,6.94,53.21,7.02,52.17,56,35.38,32,42.42
若松,8,予選,5,4760,山崎　郡,34,大阪,51,A1,6.89,50.35,6.00,43.48,57,33.17,65,32.31
若松,8,予選,6,4362,土屋智則,39,群馬,52,A1,7.51,56.92,0.00,0.00,24,37.95,54,32.10
若松,9,予選,1,4030,森高一真,46,香川,49,A1,6.90,43.55,6.92,50.00,37,39.49,72,39.39
若松,9,予選,2,4688,永井彪也,31,東京,53,A1,6.78,47.06,5.23,15.38,14,33.66,60,37.35
若松,9,予選,3,4926,吉川貴仁,31,三重,52,A1,6.79,57.33,0.00,0.00,59,30.81,53,40.54
若松,9,予選,4,4287,今井貴士,40,福岡,55,A1,6.81,52.32,6.79,54.67,22,30.54,33,38.46
若松,9,予選,5,4311,岡村　仁,40,大阪,56,A1,7.10,59.69,7.00,75.00,6,40.64,70,38.20
若松,9,予選,6,4024,井口佳典,47,三重,52,A1,6.66,42.06,7.37,57.41,50,33.51,24,38.57
若松,9,予選,1,4371,西山貴浩,37,福岡,54,A1,7.60,54.10,7.65,62.20,48,37.44,69,39.08
若松,9,予選,2,5121,定松勇樹,23,佐賀,51,A1,7.28,49.59,7.57,61.90,17,32.20,64,33.80
若松,9,予選,3,4713,白神　優,34,岡山,54,A1,6.55,45.32,6.07,35.71,47,29.79,51,51.22
若松,9,予選,4,4939,宮之原輝,26,東京,52,A1,6.74,46.60,6.86,57.14,16,39.09,44,50.63
若松,9,予選,5,4337,平本真之,40,愛知,56,A1,7.01,42.98,6.31,43.75,4,32.12,55,31.46
若松,9,予選,6,3908,重成一人,46,香川,55,A1,6.12,35.00,6.54,42.86,21,36.76,16,51.16
若松,9,予選,1,4445,宮地元輝,37,佐賀,54,A1,7.56,54.96,6.85,50.85,13,34.76,45,50.63
若松,9,予選,2,4137,君島秀三,44,滋賀,52,A1,6.48,50.00,6.09,45.45,51,44.44,41,34.15
若松,9,予選,3,4573,佐藤　翼,36,埼玉,52,A1,7.41,50.94,6.86,57.14,52,31.86,36,29.69
若松,9,予選,4,4831,羽野直也,29,福岡,56,A1,7.02,41.67,8.02,65.59,8,30.69,22,37.35
若松,9,予選,5,4537,渡邉和将,34,岡山,50,A1,6.93,53.15,6.76,48.78,35,31.58,73,30.14
若松,9,予選,6,3557,太田和美,51,大阪,54,A1,6.91,50.94,6.44,44.44,36,33.68,40,39.53
若松,9,予選,1,4238,毒島　誠,40,群馬,52,A1,7.78,51.52,7.62,61.54,38,30.77,57,30.56
若松,9,予選,2,4547,中田竜太,36,埼玉,52,A1,7.09,45.10,7.08,45.83,30,30.81,68,30.23
若松,9,予選,3,3721,守田俊介,49,滋賀,53,A1,7.41,56.04,7.11,52.63,41,33.50,27,46.67
若松,9,予選,4,4796,春園功太,33,三重,50,A1,6.30,50.00,7.60,60.00,18,32.00,31,26.44
若松,9,予選,5,4205,山口　剛,42,広島,53,A1,7.60,55.97,7.60,46.67,7,38.42,58,41.89
若松,9,予選,6,4504,前田将太,36,福岡,53,A1,7.06,51.47,8.25,69.14,34,31.19,34,29.76
徳山,1,一般,1,4064,原田篤志,44,山口,51,A1,6.43,47.37,7.12,53.00,29,28.57,18,33.75
徳山,1,一般,2,4061,萩原秀人,45,福井,55,A1,6.87,49.29,7.59,54.35,22,31.25,73,38.36
徳山,1,一般,3,4236,松村　敏,41,福岡,54,A1,7.89,64.96,8.08,66.67,61,36.05,70,30.49
徳山,1,一般,4,4019,笠原　亮,44,静岡,52,A1,6.16,41.58,0.00,0.00,72,45.74,68,30.63
徳山,1,一般,5,4398,船岡洋一,37,広島,52,A1,6.70,47.52,6.57,39.29,13,23.08,17,31.48
徳山,1,一般,6,4108,吉村正明,44,山口,51,A1,6.44,50.53,6.50,51.40,62,33.72,41,33.13
徳山,2,一般,1,4397,西村拓也,37,大阪,52,A1,6.95,52.29,7.00,48.48,45,33.77,60,36.59
徳山,2,一般,2,3780,魚谷智之,48,兵庫,53,A1,6.85,45.97,7.44,52.78,26,29.67,58,35.40
徳山,2,一般,3,4584,村岡賢人,34,岡山,54,A1,6.69,51.15,6.27,47.73,47,27.85,22,35.44
徳山,2,一般,4,3590,濱野谷憲,50,東京,56,A1,6.95,43.24,6.56,33.33,15,35.56,50,31.88
徳山,2,一般,5,4264,長尾章平,39,山口,54,A1,6.62,46.90,5.98,39.39,27,50.54,55,36.02
徳山,2,一般,6,4290,稲田浩二,39,兵庫,52,A1,7.24,53.85,6.67,33.33,28,31.11,64,32.52
徳山,3,一般,1,4762,藤原啓史,34,岡山,50,A1,6.65,43.55,7.73,59.18,36,37.50,71,33.54
徳山,3,一般,2,4685,島村隆幸,33,徳島,52,A1,7.02,50.41,7.22,33.33,68,26.67,57,33.13
徳山,3,一般,3,4364,池永　太,39,福岡,53,A1,7.06,53.24,7.04,51.85,50,31.51,12,38.13
徳山,3,一般,4,4566,塩田北斗,36,福岡,54,A1,7.18,56.76,6.11,36.84,52,30.00,38,39.51
徳山,3,一般,5,4494,河合佑樹,37,静岡,52,A1,7.30,54.97,7.93,66.67,33,42.11,27,34.59
徳山,3,一般,6,4586,磯部　誠,34,愛知,54,A1,7.19,46.02,10.00,81.25,39,40.23,14,33.33
徳山,4,一般,1,4028,田村隆信,46,徳島,58,A1,6.04,36.19,6.11,33.33,57,34.18,56,36.02
徳山,4,一般,2,3744,徳増秀樹,49,静岡,54,A1,6.80,52.90,6.83,48.28,18,30.34,15,34.38
徳山,4,一般,3,4266,長田頼宗,39,東京,53,A1,7.09,48.25,5.64,36.36,32,31.11,51,44.72
徳山,4,一般,4,3942,寺田　祥,46,山口,54,A1,6.99,45.76,7.83,63.16,65,24.44,48,32.50
徳山,4,一般,5,4361,柳生泰二,39,山口,53,A1,6.72,46.90,7.43,57.14,43,38.20,74,35.85
徳山,4,一般,6,4296,岡崎恭裕,37,福岡,51,A1,6.31,42.64,8.11,61.11,35,28.57,40,34.18
徳山,5,一般,1,3415,松井　繁,54,大阪,52,A1,7.36,45.97,6.77,35.48,66,38.46,28,36.88
徳山,5,一般,2,3978,齊藤　仁,47,東京,51,A1,7.02,46.72,5.75,35.00,60,47.31,47,32.52
徳山,5,一般,3,4715,村上　遼,32,長崎,53,A1,6.79,53.04,0.00,0.00,38,31.33,35,31.10
徳山,5,一般,4,4503,上野真之,36,佐賀,53,A1,7.41,57.14,6.63,25.00,23,32.97,23,29.56
徳山,5,一般,5,3719,辻　栄蔵,49,広島,53,A1,6.86,46.28,7.14,47.22,51,37.04,63,46.54
徳山,5,一般,6,3961,谷村一哉,45,山口,56,A1,6.63,47.48,7.05,54.41,12,31.87,19,35.58
徳山,6,一般,1,3959,坪井康晴,46,静岡,53,A1,6.55,39.20,8.44,61.11,44,34.15,30,31.88
徳山,6,一般,2,4828,松山将吾,30,滋賀,51,A1,6.18,43.26,5.83,33.33,21,33.33,29,32.91
徳山,6,一般,3,4659,木下翔太,33,大阪,54,A1,7.01,47.33,7.45,54.55,11,40.45,44,32.48
徳山,6,一般,4,3952,中澤和志,48,埼玉,54,A1,6.88,47.79,0.00,0.00,16,41.84,61,36.59
徳山,6,一般,5,4239,竹田辰也,40,山口,53,A1,5.72,38.68,7.20,58.85,20,31.18,67,33.94
徳山,6,一般,6,4524,深谷知博,36,静岡,53,A1,6.90,44.72,7.12,35.29,56,32.05,11,32.72
徳山,7,一般,1,4237,大峯　豊,40,山口,52,A1,6.71,50.83,7.26,60.87,40,29.27,24,36.25
徳山,7,一般,2,4042,丸岡正典,45,大阪,51,A1,6.05,40.71,7.68,60.71,54,38.10,33,34.16
徳山,7,一般,3,4601,森野正弘,39,山口,54,A1,7.04,53.97,6.86,49.57,17,36.78,36,32.28
徳山,7,一般,4,4586,磯部　誠,34,愛知,54,A1,7.19,46.02,10.00,81.25,39,40.23,14,33.33
徳山,7,一般,5,3780,魚谷智之,48,兵庫,53,A1,6.85,45.97,7.44,52.78,26,29.67,58,35.40
徳山,7,一般,6,4013,中島孝平,44,福井,51,A1,6.94,43.15,7.00,47.06,31,31.46,20,32.91
徳山,8,一般,1,4459,片岡雅裕,38,香川,53,A1,6.93,40.19,7.53,60.53,69,32.89,62,33.13
徳山,8,一般,2,4361,柳生泰二,39,山口,53,A1,6.72,46.90,7.43,57.14,43,38.20,74,35.85
徳山,8,一般,3,4566,塩田北斗,36,福岡,54,A1,7.18,56.76,6.11,36.84,52,30.00,38,39.51
徳山,8,一般,4,4685,島村隆幸,33,徳島,52,A1,7.02,50.41,7.22,33.33,68,26.67,57,33.13
徳山,8,一般,5,4236,松村　敏,41,福岡,54,A1,7.89,64.96,8.08,66.67,61,36.05,70,30.49
徳山,8,一般,6,3590,濱野谷憲,50,東京,56,A1,6.95,43.24,6.56,33.33,15,35.56,50,31.88
徳山,9,一般,1,3960,菊地孝平,46,静岡,56,A1,7.21,46.15,8.54,62.86,30,32.94,69,38.41
徳山,9,一般,2,4739,中村晃朋,32,香川,52,A1,6.59,48.08,6.29,48.78,59,37.21,42,39.88
徳山,9,一般,3,3942,寺田　祥,46,山口,54,A1,6.99,45.76,7.83,63.16,65,24.44,48,32.50
徳山,9,一般,4,4364,池永　太,39,福岡,53,A1,7.06,53.24,7.04,51.85,50,31.51,12,38.13
徳山,9,一般,5,4528,黒井達矢,36,埼玉,53,A1,6.79,49.55,0.00,0.00,34,43.16,75,34.38
徳山,9,一般,6,4148,枝尾　賢,42,福岡,51,A1,7.16,56.00,7.15,55.56,55,44.44,39,34.36
徳山,9,一般,1,4494,河合佑樹,37,静岡,52,A1,7.30,54.97,7.93,66.67,33,42.11,27,34.59
徳山,9,一般,2,3415,松井　繁,54,大阪,52,A1,7.36,45.97,6.77,35.48,66,38.46,28,36.88
徳山,9,一般,3,4064,原田篤志,44,山口,51,A1,6.43,47.37,7.12,53.00,29,28.57,18,33.75
徳山,9,一般,4,4266,長田頼宗,39,東京,53,A1,7.09,48.25,5.64,36.36,32,31.11,51,44.72
徳山,9,一般,5,4828,松山将吾,30,滋賀,51,A1,6.18,43.26,5.83,33.33,21,33.33,29,32.91
徳山,9,一般,6,4397,西村拓也,37,大阪,52,A1,6.95,52.29,7.00,48.48,45,33.77,60,36.59
徳山,9,一般,1,3719,辻　栄蔵,49,広島,53,A1,6.86,46.28,7.14,47.22,51,37.04,63,46.54
徳山,9,一般,2,4264,長尾章平,39,山口,54,A1,6.62,46.90,5.98,39.39,27,50.54,55,36.02
徳山,9,一般,3,4237,大峯　豊,40,山口,52,A1,6.71,50.83,7.26,60.87,40,29.27,24,36.25
徳山,9,一般,4,4028,田村隆信,46,徳島,58,A1,6.04,36.19,6.11,33.33,57,34.18,56,36.02
徳山,9,一般,5,4762,藤原啓史,34,岡山,50,A1,6.65,43.55,7.73,59.18,36,37.50,71,33.54
徳山,9,一般,6,3959,坪井康晴,46,静岡,53,A1,6.55,39.20,8.44,61.11,44,34.15,30,31.88
徳山,9,一般,1,4686,丸野一樹,33,滋賀,53,A1,6.77,48.25,7.67,64.29,71,45.74,52,35.40
徳山,9,一般,2,4320,峰　竜太,39,佐賀,51,A1,8.41,60.36,0.00,0.00,42,41.46,16,35.58
徳山,9,一般,3,3897,白井英治,47,山口,54,A1,7.68,56.88,8.58,78.26,53,33.33,21,32.30
徳山,9,一般,4,3941,池田浩二,46,愛知,53,A1,8.16,59.48,8.13,50.00,58,44.83,45,36.81
徳山,9,一般,5,4719,上條暢嵩,30,大阪,51,A1,7.73,56.00,6.61,38.89,24,33.33,65,33.75
徳山,9,一般,6,3854,吉川元浩,52,兵庫,51,A1,7.58,51.20,7.23,60.00,14,32.50,34,36.65
児島,1,一般,1,4974,安井瑞紀,31,岡山,47,B1,4.84,26.21,4.48,27.66,54,27.60,15,28.65
児島,1,一般,2,3509,道上千夏,52,香川,52,B1,3.90,20.63,5.50,33.33,37,22.60,54,37.37
児島,1,一般,3,4534,坂咲友理,34,大阪,44,B1,4.18,14.47,0.00,0.00,58,29.90,69,34.55
児島,1,一般,4,5310,土屋　蘭,19,岡山,48,B2,2.61,11.11,2.02,5.77,31,39.00,64,40.64
児島,1,一般,5,3207,田村美和,58,東京,53,B1,4.24,18.82,0.00,0.00,49,37.75,36,37.57
児島,1,一般,6,5335,森　陽多,19,長崎,46,B2,1.98,5.88,1.00,0.00,46,34.39,34,41.80
児島,2,一般,1,5189,藤原早菜,23,岡山,45,B1,5.36,30.00,3.61,15.84,48,26.15,61,32.11
児島,2,一般,2,3528,笠野友紀,53,愛知,48,B1,4.31,19.05,0.00,0.00,66,43.90,42,30.53
児島,2,一般,3,3357,福島陽子,55,岡山,49,B1,4.66,22.86,4.86,26.21,45,36.23,32,36.65
児島,2,一般,4,5324,畑田希咲,21,兵庫,49,B2,1.25,0.00,0.00,0.00,55,42.11,16,30.48
児島,2,一般,5,5156,坂野さく,27,福井,46,B1,4.65,28.16,3.44,22.22,56,42.79,73,34.78
児島,2,一般,6,5215,石丸小槙,24,香川,44,B2,2.70,10.00,3.11,22.22,19,37.32,48,29.10
児島,3,一般,1,4443,津田裕絵,38,山口,49,B1,5.59,31.20,4.50,30.00,22,33.99,41,41.05
児島,3,一般,2,3801,五反田忍,50,大阪,48,B1,4.38,30.56,0.00,0.00,64,40.20,68,35.71
児島,3,一般,3,4853,前原　哉,29,岡山,44,B1,4.67,26.36,3.91,19.19,18,33.82,65,31.06
児島,3,一般,4,3674,岸　恵子,51,徳島,48,B1,5.16,37.21,0.00,0.00,29,42.65,62,42.77
児島,3,一般,5,3302,谷川里江,57,愛知,46,B1,5.56,39.58,0.00,0.00,34,35.20,18,34.74
児島,3,一般,6,4501,樋口由加,36,岡山,45,A2,5.19,37.61,5.58,48.39,25,29.59,21,34.92
児島,4,一般,1,4419,原加央理,37,埼玉,47,B1,5.43,37.68,4.37,28.57,52,28.79,12,41.94
児島,4,一般,2,3175,渡辺千草,60,東京,48,B1,5.15,33.33,3.22,0.00,68,26.32,58,30.56
児島,4,一般,3,3611,岩崎芳美,52,徳島,48,A2,5.93,40.00,5.16,31.58,70,35.10,35,33.33
児島,4,一般,4,5227,川原愛未,22,福岡,50,B1,3.27,12.94,2.21,4.17,14,31.03,72,30.53
児島,4,一般,5,4246,喜多那由,42,静岡,48,B1,4.80,32.04,2.88,12.50,60,40.20,29,33.87
児島,4,一般,6,4011,堀之内紀,45,岡山,47,B1,5.38,33.03,5.60,40.37,41,35.89,39,31.41
児島,5,一般,1,5188,武井莉里,23,兵庫,45,B1,5.10,28.26,5.30,30.00,35,21.89,38,30.94
児島,5,一般,2,4775,千葉真弥,30,静岡,45,B2,4.33,22.50,0.00,0.00,15,26.53,50,38.02
児島,5,一般,3,3579,中里優子,51,埼玉,49,B1,5.11,30.43,7.00,50.00,42,32.84,22,32.82
児島,5,一般,4,4482,守屋美穂,35,岡山,45,A1,7.09,50.00,7.11,52.99,39,28.06,24,30.11
児島,5,一般,5,5335,森　陽多,19,長崎,46,B2,1.98,5.88,1.00,0.00,46,34.39,34,41.80
児島,5,一般,6,4017,向井美鈴,44,山口,45,A2,5.93,44.03,6.44,46.88,50,35.96,55,33.16
児島,6,一般,1,4909,薮内瑞希,28,岡山,44,A2,4.97,27.03,4.90,29.76,21,33.50,45,29.63
児島,6,一般,2,3802,森岡まき,50,岡山,49,B1,4.92,32.69,4.58,24.53,43,33.82,40,36.32
児島,6,一般,3,4611,今井美亜,34,福井,47,A2,5.94,44.90,5.43,28.57,20,42.86,28,39.80
児島,6,一般,4,4244,鈴木成美,37,静岡,46,B1,4.58,25.56,3.63,12.50,26,30.05,13,31.75
児島,6,一般,5,3509,道上千夏,52,香川,52,B1,3.90,20.63,5.50,33.33,37,22.60,54,37.37
児島,6,一般,6,5324,畑田希咲,21,兵庫,49,B2,1.25,0.00,0.00,0.00,55,42.11,16,30.48
児島,7,一般,1,4065,金田幸子,44,岡山,43,A2,5.80,41.28,6.10,47.33,11,35.58,63,31.44
児島,7,一般,2,5215,石丸小槙,24,香川,44,B2,2.70,10.00,3.11,22.22,19,37.32,48,29.10
児島,7,一般,3,5189,藤原早菜,23,岡山,45,B1,5.36,30.00,3.61,15.84,48,26.15,61,32.11
児島,7,一般,4,3207,田村美和,58,東京,53,B1,4.24,18.82,0.00,0.00,49,37.75,36,37.57
児島,7,一般,5,3801,五反田忍,50,大阪,48,B1,4.38,30.56,0.00,0.00,64,40.20,68,35.71
児島,7,一般,6,3999,大瀧明日,45,愛知,46,A2,6.21,39.81,6.50,40.00,65,35.89,71,35.45
児島,8,一般,1,4501,樋口由加,36,岡山,45,A2,5.19,37.61,5.58,48.39,25,29.59,21,34.92
児島,8,一般,2,5156,坂野さく,27,福井,46,B1,4.65,28.16,3.44,22.22,56,42.79,73,34.78
児島,8,一般,3,5227,川原愛未,22,福岡,50,B1,3.27,12.94,2.21,4.17,14,31.03,72,30.53
児島,8,一般,4,4844,村上奈穂,31,広島,49,B1,4.19,16.25,3.75,20.83,32,36.32,31,32.28
児島,8,一般,5,4011,堀之内紀,45,岡山,47,B1,5.38,33.03,5.60,40.37,41,35.89,39,31.41
児島,8,一般,6,5310,土屋　蘭,19,岡山,48,B2,2.61,11.11,2.02,5.77,31,39.00,64,40.64
児島,9,一般,1,4482,守屋美穂,35,岡山,45,A1,7.09,50.00,7.11,52.99,39,28.06,24,30.11
児島,9,一般,2,4246,喜多那由,42,静岡,48,B1,4.80,32.04,2.88,12.50,60,40.20,29,33.87
児島,9,一般,3,3674,岸　恵子,51,徳島,48,B1,5.16,37.21,0.00,0.00,29,42.65,62,42.77
児島,9,一般,4,4974,安井瑞紀,31,岡山,47,B1,4.84,26.21,4.48,27.66,54,27.60,15,28.65
児島,9,一般,5,3528,笠野友紀,53,愛知,48,B1,4.31,19.05,0.00,0.00,66,43.90,42,30.53
児島,9,一般,6,4853,前原　哉,29,岡山,44,B1,4.67,26.36,3.91,19.19,18,33.82,65,31.06
児島,9,一般,1,4017,向井美鈴,44,山口,45,A2,5.93,44.03,6.44,46.88,50,35.96,55,33.16
児島,9,一般,2,3611,岩崎芳美,52,徳島,48,A2,5.93,40.00,5.16,31.58,70,35.10,35,33.33
児島,9,一般,3,4909,薮内瑞希,28,岡山,44,A2,4.97,27.03,4.90,29.76,21,33.50,45,29.63
児島,9,一般,4,4443,津田裕絵,38,山口,49,B1,5.59,31.20,4.50,30.00,22,33.99,41,41.05
児島,9,一般,5,4419,原加央理,37,埼玉,47,B1,5.43,37.68,4.37,28.57,52,28.79,12,41.94
児島,9,一般,6,3357,福島陽子,55,岡山,49,B1,4.66,22.86,4.86,26.21,45,36.23,32,36.65
児島,9,一般,1,3999,大瀧明日,45,愛知,46,A2,6.21,39.81,6.50,40.00,65,35.89,71,35.45
児島,9,一般,2,4611,今井美亜,34,福井,47,A2,5.94,44.90,5.43,28.57,20,42.86,28,39.80
児島,9,一般,3,5188,武井莉里,23,兵庫,45,B1,5.10,28.26,5.30,30.00,35,21.89,38,30.94
児島,9,一般,4,4065,金田幸子,44,岡山,43,A2,5.80,41.28,6.10,47.33,11,35.58,63,31.44
児島,9,一般,5,3175,渡辺千草,60,東京,48,B1,5.15,33.33,3.22,0.00,68,26.32,58,30.56
児島,9,一般,6,3802,森岡まき,50,岡山,49,B1,4.92,32.69,4.58,24.53,43,33.82,40,36.32
児島,9,一般,1,4183,宇野弥生,38,愛知,46,A2,5.46,41.30,5.83,43.33,47,34.98,47,30.27
児島,9,一般,2,4450,平高奈菜,37,香川,47,A2,6.49,43.65,5.91,44.19,36,39.30,67,32.80
児島,9,一般,3,4387,平山智加,39,香川,45,A1,6.65,47.27,6.26,42.11,67,35.78,66,44.62
児島,9,一般,4,4050,田口節子,43,岡山,45,A1,7.17,57.61,7.03,54.02,51,38.54,25,36.13
児島,9,一般,5,4758,富樫麗加,34,東京,52,B2,6.01,37.35,0.00,0.00,63,44.04,43,36.92
児島,9,一般,6,3551,藤田美代,53,福岡,44,B1,4.74,27.37,0.00,0.00,17,39.60,46,36.90
丸亀,1,一般,1,4882,瀧川千依,28,広島,44,B2,3.74,9.23,4.43,14.29,36,0.00,45,46.00
丸亀,1,一般,2,5198,奥村明日,22,福岡,45,B1,4.51,22.50,3.56,11.11,49,0.00,35,39.02
丸亀,1,一般,3,4765,野田部宏,34,福岡,51,B1,4.53,29.47,3.86,28.57,20,0.00,41,42.22
丸亀,1,一般,4,5165,小林愛実,24,岡山,47,B1,4.74,19.55,2.67,0.00,21,0.00,62,38.78
丸亀,1,一般,5,4781,西舘果里,37,東京,51,B2,4.32,17.74,4.50,25.00,54,0.00,51,52.94
丸亀,1,一般,6,5312,川辺郭人,24,佐賀,52,B2,1.66,0.00,1.33,0.00,2,0.00,59,44.90
丸亀,2,一般,1,4938,小芦るり,27,佐賀,49,B2,4.57,26.79,5.97,38.71,13,0.00,36,44.44
丸亀,2,一般,2,3517,高橋　勲,56,東京,58,B1,5.43,32.98,4.38,18.75,17,0.00,58,26.67
丸亀,2,一般,3,3988,古川誠之,46,愛知,55,A2,5.85,40.60,3.83,22.22,6,0.00,31,43.59
丸亀,2,一般,4,5011,高木圭大,27,長崎,55,B1,3.78,19.78,4.00,14.29,38,0.00,20,39.22
丸亀,2,一般,5,5278,田中駿兵,22,徳島,52,B1,5.41,37.93,3.50,16.67,19,0.00,27,24.32
丸亀,2,一般,6,4894,原村拓也,33,香川,53,B1,4.89,29.06,4.86,23.53,16,0.00,14,34.00
丸亀,3,一般,1,4936,戸敷晃美,28,福岡,47,B1,5.44,33.33,5.10,20.00,4,0.00,50,22.22
丸亀,3,一般,2,3773,津留浩一,50,長崎,56,B1,4.87,32.89,3.89,11.11,50,0.00,66,31.91
丸亀,3,一般,3,3928,林　恵祐,48,福岡,60,B1,4.34,24.11,3.95,15.79,22,0.00,28,31.11
丸亀,3,一般,4,4812,西野雄貴,34,徳島,51,B1,7.24,58.62,6.82,47.06,46,0.00,47,12.00
丸亀,3,一般,5,3996,秋山直之,45,群馬,51,A2,7.35,58.14,7.52,57.14,39,0.00,29,40.38
丸亀,3,一般,6,4084,杉山正樹,45,愛知,54,A1,6.90,50.97,6.05,34.21,5,0.00,11,30.00
丸亀,4,一般,1,4109,谷津幸宏,44,埼玉,54,A2,5.96,42.64,7.15,53.85,12,0.00,2,21.57
丸亀,4,一般,2,4079,出畑孝典,45,福岡,54,A1,6.86,55.17,5.52,40.74,40,0.00,54,36.96
丸亀,4,一般,3,3478,嶋田貴支,53,香川,52,B1,4.92,27.00,4.42,22.09,53,0.00,53,40.82
丸亀,4,一般,4,4143,浦田晃嗣,43,佐賀,57,B1,4.07,19.81,3.63,21.05,41,0.00,37,35.85
丸亀,4,一般,5,4821,妻鳥晋也,32,香川,57,B1,5.66,35.78,5.11,32.17,14,0.00,34,37.78
丸亀,4,一般,6,3987,後藤正宗,46,静岡,53,A2,5.30,36.13,4.82,27.27,45,0.00,12,29.79
丸亀,5,一般,1,3641,一瀬　明,53,東京,52,A1,6.14,42.54,0.00,0.00,35,0.00,3,29.79
丸亀,5,一般,2,3444,香月大介,54,福岡,53,B1,3.73,22.58,4.46,30.77,3,0.00,10,26.32
丸亀,5,一般,3,3482,金子猛志,53,群馬,58,B1,4.58,24.78,0.00,0.00,51,0.00,61,25.53
丸亀,5,一般,4,3362,間嶋仁志,55,三重,56,A2,5.12,36.84,7.55,67.50,37,0.00,19,36.17
