レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,8,一般,2,5092,篠原晟弥,23,福岡,51,B1,4.80,34.12,6.19,42.86,62,33.73,28,35.38
徳山,8,一般,3,3297,藤丸光一,56,福岡,50,B1,5.40,32.41,5.05,33.33,44,36.36,65,51.43
徳山,8,一般,4,3543,福田雅一,55,香川,54,A2,6.16,43.69,6.13,45.71,19,34.93,45,40.85
徳山,8,一般,5,5138,村本大成,23,福岡,53,B2,3.37,7.89,2.59,3.70,45,30.12,23,19.18
徳山,8,一般,6,3319,山崎義明,56,埼玉,52,A2,5.79,33.93,5.25,33.33,63,35.98,42,45.21
徳山,9,一般,1,3892,草場康幸,48,佐賀,52,A2,5.23,30.00,4.56,22.22,43,40.86,54,28.57
徳山,9,一般,2,3619,長谷川充,50,群馬,53,B1,5.38,31.03,4.13,12.50,52,31.60,51,50.72
徳山,9,一般,3,3745,橋本年光,49,兵庫,55,A2,4.92,20.78,6.03,37.33,35,34.18,58,36.00
徳山,9,一般,4,4638,小林遼太,33,福岡,54,B1,4.81,29.63,5.29,34.15,65,27.88,72,23.29
徳山,9,一般,5,5307,富永夏哉,20,佐賀,52,B2,2.20,1.96,0.00,0.00,14,35.78,32,20.59
徳山,9,一般,6,4950,高岡竜也,30,山口,52,A2,5.67,38.10,5.67,36.67,23,39.34,43,26.03
徳山,9,一般,1,4402,乙藤智史,38,福岡,53,A2,5.80,40.22,5.86,38.00,37,37.44,50,32.00
徳山,9,一般,2,4049,荒川健太,43,三重,56,A2,5.86,38.30,5.61,38.89,55,29.82,66,19.35
徳山,9,一般,3,4824,松井洪弥,30,三重,52,A1,6.60,48.60,6.79,47.37,61,30.14,68,34.78
徳山,9,一般,4,4193,郷原章平,42,福岡,52,A2,6.98,55.56,6.00,41.67,39,35.37,44,27.94
徳山,9,一般,5,4523,中村辰也,35,長崎,53,A2,5.72,41.89,6.09,40.00,51,38.21,35,36.00
徳山,9,一般,6,3414,加瀬智宏,54,群馬,55,B1,4.75,28.75,6.25,50.00,59,35.22,55,35.62
徳山,9,一般,1,4437,中田元泰,37,香川,55,A1,6.03,38.53,5.68,29.27,22,33.48,52,35.62
徳山,9,一般,2,4452,松尾　祭,36,香川,54,A1,6.74,52.63,4.31,22.22,54,35.71,34,41.67
徳山,9,一般,3,3792,田中　豪,51,東京,54,B1,5.74,40.74,0.00,0.00,58,27.49,63,47.83
徳山,9,一般,4,3072,西田　靖,62,東京,54,B1,4.95,31.65,0.00,0.00,13,28.38,71,39.13
徳山,9,一般,5,5000,岡本翔太,29,山口,52,B1,4.00,14.81,4.12,17.65,36,27.15,24,33.33
徳山,9,一般,6,3838,伊藤啓三,48,埼玉,52,A2,5.78,38.24,6.20,50.00,27,32.17,22,38.03
徳山,9,一般,1,3842,星野太郎,47,三重,52,A2,5.83,40.00,5.55,32.26,28,31.70,12,36.23
徳山,9,一般,2,3319,山崎義明,56,埼玉,52,A2,5.79,33.93,5.25,33.33,63,35.98,42,45.21
徳山,9,一般,3,4348,宮崎　奨,38,香川,54,A2,6.24,45.78,6.45,48.68,16,35.58,56,39.47
徳山,9,一般,4,4855,江頭賢太,28,長崎,54,B2,3.82,18.42,3.50,23.08,11,33.20,67,26.09
徳山,9,一般,5,3347,矢後　剛,56,東京,58,B1,5.25,31.37,6.55,54.55,46,39.82,59,27.03
徳山,9,一般,6,4958,溝口海義,28,福岡,55,A2,6.16,43.14,6.00,39.13,56,48.67,33,42.31
児島,1,一般,1,4098,赤澤文香,41,岡山,49,B1,3.92,11.29,4.51,21.10,40,30.43,25,40.00
児島,1,一般,2,5203,神里琴音,19,福岡,45,B1,3.66,20.00,2.75,11.11,66,47.83,24,33.33
児島,1,一般,3,4884,勝浦真帆,28,岡山,49,B1,5.13,35.09,5.61,36.15,12,20.83,28,43.75
児島,1,一般,4,5123,福山恵里,27,山口,47,B2,3.48,9.62,1.41,0.00,68,11.36,34,56.82
児島,1,一般,5,4730,土屋実沙,34,静岡,47,B1,5.62,36.49,5.21,31.03,14,29.17,21,32.56
児島,1,一般,6,5317,長尾萌加,22,岡山,46,B2,2.19,4.17,1.83,5.56,18,36.00,56,25.00
児島,2,一般,1,3580,水口由紀,51,滋賀,50,B1,5.33,34.74,0.00,0.00,70,37.50,20,39.58
児島,2,一般,2,4400,加藤奈月,35,福井,55,B1,4.99,22.54,0.00,0.00,38,47.92,42,38.30
児島,2,一般,3,5189,藤原早菜,23,岡山,46,B1,3.58,12.50,3.12,11.76,52,30.00,63,19.35
児島,2,一般,4,5218,山田理央,23,香川,47,B1,4.81,30.30,0.00,0.00,24,30.61,74,17.39
児島,2,一般,5,5146,野田彩加,20,山口,51,B1,4.91,28.57,3.72,11.11,25,34.69,67,28.57
児島,2,一般,6,4372,原田佑実,36,大阪,46,A2,5.11,27.78,4.70,20.00,39,30.19,38,24.44
児島,3,一般,1,3357,福島陽子,55,岡山,49,B1,4.28,19.77,4.86,24.47,59,36.96,60,39.13
児島,3,一般,2,3280,垣内清美,57,三重,51,B1,3.20,19.51,4.09,17.14,16,29.17,59,34.21
児島,3,一般,3,5165,小林愛実,23,岡山,47,B1,4.37,24.66,2.58,8.86,26,24.00,32,36.17
児島,3,一般,4,3943,三松直美,45,岡山,63,B1,3.86,16.92,4.30,15.91,29,43.75,30,20.45
児島,3,一般,5,4938,小芦るり,26,佐賀,48,A2,5.01,24.29,6.18,45.45,19,44.90,64,51.06
児島,3,一般,6,5019,柴田百恵,24,静岡,44,A2,4.91,21.18,4.33,33.33,47,39.58,44,38.46
児島,4,一般,1,4065,金田幸子,44,岡山,43,A2,5.68,38.14,6.41,48.39,15,31.25,71,29.27
児島,4,一般,2,4484,稲生夏季,33,東京,49,B1,4.68,20.27,5.24,33.33,57,34.69,16,33.33
児島,4,一般,3,4853,前原　哉,29,岡山,45,B2,3.20,8.00,3.97,17.20,55,44.19,11,25.00
児島,4,一般,4,4765,野田部宏,33,福岡,54,A2,5.62,45.24,3.85,19.23,67,24.00,47,25.00
児島,4,一般,5,4556,竹井奈美,34,福岡,48,A2,7.44,62.67,7.70,50.00,36,31.25,50,27.08
児島,4,一般,6,4373,若狭奈美,35,岡山,47,B1,4.41,21.33,5.80,34.57,17,54.17,23,26.67
児島,5,一般,1,4964,土屋　南,27,岡山,47,A2,6.00,35.44,6.25,45.00,44,38.00,49,33.33
児島,5,一般,2,3474,松瀬弘美,53,静岡,45,B1,5.03,28.99,0.00,0.00,20,50.00,40,46.94
児島,5,一般,3,4385,鈴木祐美,38,三重,50,B1,4.32,22.22,4.00,20.00,28,31.82,70,43.75
児島,5,一般,4,4501,樋口由加,36,岡山,45,A2,5.24,36.84,5.00,41.86,63,33.33,62,50.00
児島,5,一般,5,3900,香川素子,47,滋賀,49,A1,6.66,51.56,7.19,59.38,35,27.08,68,35.42
児島,5,一般,6,5265,大廣咲季,24,香川,47,B2,1.74,0.00,0.00,0.00,56,44.90,43,34.78
児島,6,一般,1,3435,寺田千恵,54,岡山,45,A1,6.62,54.29,6.53,51.08,46,39.58,48,32.56
児島,6,一般,2,4283,石井裕美,40,東京,51,B1,4.10,11.54,4.17,13.89,51,29.17,41,45.24
児島,6,一般,3,4680,後藤美翼,34,東京,45,A2,5.55,32.00,4.70,25.00,31,38.78,14,34.69
児島,6,一般,4,5174,川井　萌,22,静岡,45,A2,5.47,37.21,3.73,11.54,61,18.18,35,34.78
児島,6,一般,5,4844,村上奈穂,31,広島,48,B2,4.68,23.53,4.03,24.24,13,37.50,58,37.50
児島,6,一般,6,5310,土屋　蘭,19,岡山,47,B2,1.14,0.00,1.25,0.00,65,27.08,27,39.53
児島,7,一般,1,4017,向井美鈴,44,山口,46,A2,5.04,29.25,6.38,50.00,60,45.65,18,41.86
児島,7,一般,2,3802,森岡まき,49,岡山,48,B1,3.00,10.71,4.99,31.34,45,31.25,22,37.50
児島,7,一般,3,4897,深見亜由,32,愛知,42,A2,5.12,32.65,0.00,0.00,30,33.33,31,31.91
児島,7,一般,4,4098,赤澤文香,41,岡山,49,B1,3.92,11.29,4.51,21.10,40,30.43,25,40.00
児島,7,一般,5,4050,田口節子,43,岡山,45,A1,7.91,69.23,7.79,67.35,62,36.17,37,47.83
児島,7,一般,6,3509,道上千夏,52,香川,49,B1,3.29,9.09,4.30,24.24,58,18.60,51,25.53
児島,8,一般,1,3993,永井聖美,45,東京,49,B1,4.00,15.38,4.12,29.41,69,28.57,52,18.75
児島,8,一般,2,4909,薮内瑞希,28,岡山,44,B1,5.73,37.72,4.75,25.26,41,46.00,39,29.17
児島,8,一般,3,4400,加藤奈月,35,福井,55,B1,4.99,22.54,0.00,0.00,38,47.92,42,38.30
児島,8,一般,4,3280,垣内清美,57,三重,51,B1,3.20,19.51,4.09,17.14,16,29.17,59,34.21
児島,8,一般,5,4482,守屋美穂,35,岡山,46,A1,7.04,52.17,7.28,57.86,64,26.53,65,36.84
児島,8,一般,6,4998,中村かな,30,東京,46,A2,4.93,31.46,3.00,0.00,50,42.00,15,27.66
児島,9,一般,1,3232,山川美由,57,香川,46,A2,5.84,41.05,5.06,29.41,43,39.53,55,23.26
児島,9,一般,2,5218,山田理央,23,香川,47,B1,4.81,30.30,0.00,0.00,24,30.61,74,17.39
児島,9,一般,3,5129,山口真喜,26,長崎,47,B1,5.04,33.33,3.25,25.00,48,19.61,36,31.82
児島,9,一般,4,5165,小林愛実,23,岡山,47,B1,4.37,24.66,2.58,8.86,26,24.00,32,36.17
児島,9,一般,5,3704,本部めぐ,50,三重,46,B1,3.89,10.87,0.00,0.00,34,41.67,66,37.50
児島,9,一般,6,4819,蜂須瑞生,32,群馬,47,A2,5.66,32.93,5.33,33.33,11,30.61,12,38.78
児島,9,一般,1,3900,香川素子,47,滋賀,49,A1,6.66,51.56,7.19,59.38,35,27.08,68,35.42
児島,9,一般,2,4938,小芦るり,26,佐賀,48,A2,5.01,24.29,6.18,45.45,19,44.90,64,51.06
児島,9,一般,3,4765,野田部宏,33,福岡,54,A2,5.62,45.24,3.85,19.23,67,24.00,47,25.00
児島,9,一般,4,4680,後藤美翼,34,東京,45,A2,5.55,32.00,4.70,25.00,31,38.78,14,34.69
児島,9,一般,5,3474,松瀬弘美,53,静岡,45,B1,5.03,28.99,0.00,0.00,20,50.00,40,46.94
児島,9,一般,6,3580,水口由紀,51,滋賀,50,B1,5.33,34.74,0.00,0.00,70,37.50,20,39.58
児島,9,一般,1,4501,樋口由加,36,岡山,45,A2,5.24,36.84,5.00,41.86,63,33.33,62,50.00
児島,9,一般,2,4050,田口節子,43,岡山,45,A1,7.91,69.23,7.79,67.35,62,36.17,37,47.83
児島,9,一般,3,5174,川井　萌,22,静岡,45,A2,5.47,37.21,3.73,11.54,61,18.18,35,34.78
児島,9,一般,4,4017,向井美鈴,44,山口,46,A2,5.04,29.25,6.38,50.00,60,45.65,18,41.86
児島,9,一般,5,4065,金田幸子,44,岡山,43,A2,5.68,38.14,6.41,48.39,15,31.25,71,29.27
児島,9,一般,6,3357,福島陽子,55,岡山,49,B1,4.28,19.77,4.86,24.47,59,36.96,60,39.13
児島,9,一般,1,4482,守屋美穂,35,岡山,46,A1,7.04,52.17,7.28,57.86,64,26.53,65,36.84
児島,9,一般,2,4556,竹井奈美,34,福岡,48,A2,7.44,62.67,7.70,50.00,36,31.25,50,27.08
児島,9,一般,3,4964,土屋　南,27,岡山,47,A2,6.00,35.44,6.25,45.00,44,38.00,49,33.33
児島,9,一般,4,4897,深見亜由,32,愛知,42,A2,5.12,32.65,0.00,0.00,30,33.33,31,31.91
児島,9,一般,5,3435,寺田千恵,54,岡山,45,A1,6.62,54.29,6.53,51.08,46,39.58,48,32.56
児島,9,一般,6,3993,永井聖美,45,東京,49,B1,4.00,15.38,4.12,29.41,69,28.57,52,18.75
丸亀,1,一般,1,3910,松下知幸,50,香川,51,B1,4.64,21.74,4.65,24.41,30,26.67,41,45.69
丸亀,1,一般,2,3807,岡部　哲,49,埼玉,52,B1,4.80,28.68,4.55,18.18,13,31.37,29,22.22
丸亀,1,一般,3,3701,大西隆洋,50,香川,56,B1,3.65,17.58,4.13,22.30,19,30.93,64,31.58
丸亀,1,一般,4,4672,守屋大地,37,岡山,51,B1,4.21,23.91,3.77,18.18,51,29.36,59,32.20
丸亀,1,一般,5,4905,土井祥伍,29,大阪,52,B1,4.28,22.94,4.67,22.22,55,33.01,36,34.78
丸亀,1,一般,6,5328,井上慧人,20,福岡,56,B2,1.56,0.00,0.00,0.00,10,31.37,54,36.13
丸亀,2,一般,1,3696,白井友晴,51,埼玉,53,B1,5.02,27.17,5.00,27.27,32,26.19,39,28.57
丸亀,2,一般,2,4695,尾崎雄二,38,長崎,54,B1,4.19,17.58,4.45,9.09,16,31.68,16,36.07
丸亀,2,一般,3,3553,平池仁志,52,香川,53,B1,4.32,22.22,4.63,25.73,1,35.45,55,30.56
丸亀,2,一般,4,4666,日笠勝弘,40,大阪,51,B1,4.88,28.18,5.15,29.63,22,30.39,23,40.52
丸亀,2,一般,5,4967,中村魁生,25,大阪,51,A2,5.69,38.96,6.15,33.33,58,24.42,14,35.96
丸亀,2,一般,6,4946,船越健吾,31,香川,52,B1,3.69,15.15,4.34,24.07,36,20.88,1,46.61
丸亀,3,一般,1,3736,岡本　猛,50,大阪,52,B1,5.15,28.21,5.06,34.29,41,35.45,37,32.46
丸亀,3,一般,2,5018,竹下大樹,24,福岡,55,A2,5.35,31.96,5.10,30.00,3,27.47,21,37.29
丸亀,3,一般,3,4253,西川真人,40,滋賀,56,B1,4.26,19.49,4.93,28.57,12,32.65,44,36.52
