レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,1,一般戦,1,4728,山口　亮,34,東京,54,B1,5.34,33.70,4.88,25.00,27,30.56,44,0.00
若松,1,一般戦,2,5102,原田雄次,24,福岡,51,B1,4.12,21.24,2.84,12.00,32,30.07,31,0.00
若松,1,一般戦,3,4731,間野兼礼,33,愛知,52,B1,5.75,41.53,0.00,0.00,15,14.77,50,0.00
若松,1,一般戦,4,3361,岡部　浩,53,徳島,52,B1,4.90,28.57,3.67,18.18,57,22.31,32,0.00
若松,1,一般戦,5,5240,高橋龍治,22,福岡,58,B2,1.38,0.00,1.71,0.00,5,36.43,47,0.00
若松,1,一般戦,6,3630,黒田誠司,52,静岡,55,B1,4.38,21.13,4.64,18.18,52,25.95,63,0.00
若松,2,一般戦,1,4103,山崎善庸,42,埼玉,53,B1,5.00,21.59,4.56,33.33,56,38.85,61,0.00
若松,2,一般戦,2,5114,小林孝彰,22,福井,54,B1,3.23,12.12,0.00,0.00,20,35.56,12,0.00
若松,2,一般戦,3,3820,樫葉次郎,50,徳島,58,B1,3.86,17.65,4.23,9.68,47,37.68,11,0.00
若松,2,一般戦,4,3809,吉田　光,47,佐賀,49,B1,5.03,36.26,4.81,30.77,50,29.84,53,0.00
若松,2,一般戦,5,3743,林　美憲,47,徳島,52,A1,7.12,53.23,7.46,65.85,6,29.77,37,0.00
若松,2,一般戦,6,3753,河上哲也,50,香川,54,B1,3.61,15.29,4.17,17.14,51,27.78,36,0.00
若松,3,一般戦,1,4169,多田有佑,39,東京,55,B1,4.05,27.06,0.00,0.00,35,29.86,67,0.00
若松,3,一般戦,2,3286,坂東　満,53,静岡,54,B1,4.88,30.67,3.79,14.29,21,31.58,28,0.00
若松,3,一般戦,3,4706,三浦洋次,33,愛知,49,B1,6.38,44.12,6.00,42.86,33,36.00,17,0.00
若松,3,一般戦,4,3372,加藤雅之,55,広島,52,B1,3.72,18.87,4.29,17.86,13,41.30,60,0.00
若松,3,一般戦,5,4148,枝尾　賢,40,福岡,50,A1,6.82,49.29,6.62,48.60,9,26.62,33,0.00
若松,3,一般戦,6,5134,大原祥昌,22,広島,52,B2,2.91,4.96,0.00,0.00,46,36.76,16,0.00
若松,4,一般戦,1,3079,新地雅洋,58,大阪,51,B1,4.47,28.77,0.00,0.00,41,32.61,13,0.00
若松,4,一般戦,2,4415,下出卓矢,35,福井,56,A2,6.56,53.44,5.60,50.00,12,36.29,30,0.00
若松,4,一般戦,3,5104,山田　丈,23,福岡,52,B1,3.92,19.78,3.31,14.81,22,38.64,18,0.00
若松,4,一般戦,4,4287,今井貴士,37,福岡,56,A1,6.99,59.85,6.67,52.48,23,37.40,45,0.00
若松,4,一般戦,5,4181,花本夏樹,38,三重,54,B1,4.48,27.91,0.00,0.00,58,40.60,65,0.00
若松,4,一般戦,6,3928,林　恵祐,46,福岡,59,B1,4.01,21.84,4.04,22.22,3,36.00,46,0.00
若松,5,進入固定戦隊,1,3388,今垣光太,52,福井,52,A1,7.09,47.47,7.56,61.54,53,29.27,27,0.00
若松,5,進入固定戦隊,2,3284,渡邊伸太,54,佐賀,52,A2,6.15,41.51,5.53,36.36,39,31.34,14,0.00
若松,5,進入固定戦隊,3,3699,富永正人,49,埼玉,54,B1,5.03,29.55,0.00,0.00,17,27.34,66,0.00
若松,5,進入固定戦隊,4,4682,大上卓人,31,広島,52,A1,7.77,60.14,6.31,41.67,34,43.92,49,0.00
若松,5,進入固定戦隊,5,4731,間野兼礼,33,愛知,52,B1,5.75,41.53,0.00,0.00,15,14.77,50,0.00
若松,5,進入固定戦隊,6,4727,安部慎一,34,福岡,54,B1,3.96,17.39,4.17,19.05,40,34.51,43,0.00
若松,6,一般戦,1,3920,正木聖賢,47,広島,51,A1,6.64,52.38,6.39,44.44,29,22.58,64,0.00
若松,6,一般戦,2,3361,岡部　浩,53,徳島,52,B1,4.90,28.57,3.67,18.18,57,22.31,32,0.00
若松,6,一般戦,3,5114,小林孝彰,22,福井,54,B1,3.23,12.12,0.00,0.00,20,35.56,12,0.00
若松,6,一般戦,4,4297,山田哲也,39,東京,51,A1,7.13,54.33,0.00,0.00,19,34.68,19,0.00
若松,6,一般戦,5,4024,井口佳典,44,三重,52,A1,7.33,50.94,7.26,57.89,31,29.32,52,0.00
若松,6,一般戦,6,5224,西岡顕心,20,香川,52,B2,2.07,0.00,0.00,0.00,25,25.00,51,0.00
若松,7,一般戦,1,4397,西村拓也,35,大阪,52,A1,7.37,57.14,7.41,70.37,44,31.78,69,0.00
若松,7,一般戦,2,4159,向後龍一,40,埼玉,50,A2,6.13,48.80,5.55,40.91,24,31.85,20,0.00
若松,7,一般戦,3,4432,黄金井力,36,埼玉,56,B1,4.85,23.08,0.00,0.00,43,38.69,29,0.00
若松,7,一般戦,4,5134,大原祥昌,22,広島,52,B2,2.91,4.96,0.00,0.00,46,36.76,16,0.00
若松,7,一般戦,5,4504,前田将太,34,福岡,54,A1,7.41,53.85,7.12,55.45,42,43.26,34,0.00
若松,7,一般戦,6,3251,平石和男,55,埼玉,51,A2,5.58,36.80,5.13,0.00,54,28.26,68,0.00
若松,8,エイトビート,1,4604,岩瀬裕亮,34,愛知,53,A1,6.74,44.29,7.79,70.83,59,28.68,21,0.00
若松,8,エイトビート,2,4114,深澤達徳,41,東京,54,A2,3.13,8.33,3.83,6.67,2,32.00,48,0.00
若松,8,エイトビート,3,4184,渡邊雄一,36,大阪,52,A2,6.67,49.56,0.00,0.00,8,27.22,62,0.00
若松,8,エイトビート,4,4169,多田有佑,39,東京,55,B1,4.05,27.06,0.00,0.00,35,29.86,67,0.00
若松,8,エイトビート,5,3820,樫葉次郎,50,徳島,58,B1,3.86,17.65,4.23,9.68,47,37.68,11,0.00
若松,8,エイトビート,6,5041,荒牧凪沙,23,福岡,50,B1,3.79,17.50,3.56,15.79,18,37.69,35,0.00
若松,9,準優勝戦,1,4148,枝尾　賢,40,福岡,50,A1,6.82,49.29,6.62,48.60,9,26.62,33,0.00
若松,9,準優勝戦,2,4682,大上卓人,31,広島,52,A1,7.77,60.14,6.31,41.67,34,43.92,49,0.00
若松,9,準優勝戦,3,3809,吉田　光,47,佐賀,49,B1,5.03,36.26,4.81,30.77,50,29.84,53,0.00
若松,9,準優勝戦,4,3388,今垣光太,52,福井,52,A1,7.09,47.47,7.56,61.54,53,29.27,27,0.00
若松,9,準優勝戦,5,4415,下出卓矢,35,福井,56,A2,6.56,53.44,5.60,50.00,12,36.29,30,0.00
若松,9,準優勝戦,6,4706,三浦洋次,33,愛知,49,B1,6.38,44.12,6.00,42.86,33,36.00,17,0.00
若松,9,準優勝戦,1,4024,井口佳典,44,三重,52,A1,7.33,50.94,7.26,57.89,31,29.32,52,0.00
若松,9,準優勝戦,2,4287,今井貴士,37,福岡,56,A1,6.99,59.85,6.67,52.48,23,37.40,45,0.00
若松,9,準優勝戦,3,4397,西村拓也,35,大阪,52,A1,7.37,57.14,7.41,70.37,44,31.78,69,0.00
若松,9,準優勝戦,4,3284,渡邊伸太,54,佐賀,52,A2,6.15,41.51,5.53,36.36,39,31.34,14,0.00
若松,9,準優勝戦,5,3699,富永正人,49,埼玉,54,B1,5.03,29.55,0.00,0.00,17,27.34,66,0.00
若松,9,準優勝戦,6,5104,山田　丈,23,福岡,52,B1,3.92,19.78,3.31,14.81,22,38.64,18,0.00
若松,9,準優勝戦,1,4504,前田将太,34,福岡,54,A1,7.41,53.85,7.12,55.45,42,43.26,34,0.00
若松,9,準優勝戦,2,4297,山田哲也,39,東京,51,A1,7.13,54.33,0.00,0.00,19,34.68,19,0.00
若松,9,準優勝戦,3,4159,向後龍一,40,埼玉,50,A2,6.13,48.80,5.55,40.91,24,31.85,20,0.00
若松,9,準優勝戦,4,4604,岩瀬裕亮,34,愛知,53,A1,6.74,44.29,7.79,70.83,59,28.68,21,0.00
若松,9,準優勝戦,5,3920,正木聖賢,47,広島,51,A1,6.64,52.38,6.39,44.44,29,22.58,64,0.00
若松,9,準優勝戦,6,3286,坂東　満,53,静岡,54,B1,4.88,30.67,3.79,14.29,21,31.58,28,0.00
若松,9,準優勝戦,1,3743,林　美憲,47,徳島,52,A1,7.12,53.23,7.46,65.85,6,29.77,37,0.00
若松,9,準優勝戦,2,4181,花本夏樹,38,三重,54,B1,4.48,27.91,0.00,0.00,58,40.60,65,0.00
若松,9,準優勝戦,3,3928,林　恵祐,46,福岡,59,B1,4.01,21.84,4.04,22.22,3,36.00,46,0.00
若松,9,準優勝戦,4,4432,黄金井力,36,埼玉,56,B1,4.85,23.08,0.00,0.00,43,38.69,29,0.00
若松,9,準優勝戦,5,4184,渡邊雄一,36,大阪,52,A2,6.67,49.56,0.00,0.00,8,27.22,62,0.00
若松,9,準優勝戦,6,4114,深澤達徳,41,東京,54,A2,3.13,8.33,3.83,6.67,2,32.00,48,0.00
下関,1,予選,1,4158,木場雄二,41,山口,57,B1,5.54,36.56,5.53,36.45,64,50.00,20,31.91
下関,1,予選,2,4270,岸本雄貴,40,三重,66,B1,4.00,19.48,0.00,0.00,70,33.33,35,28.26
下関,1,予選,3,3976,内田　圭,45,山口,56,B1,4.04,22.97,4.35,27.45,51,11.90,47,29.55
下関,1,予選,4,3921,川村正輝,47,福井,51,A2,4.76,28.85,5.11,33.33,12,37.50,23,22.22
下関,1,予選,5,5109,川崎智稔,22,岡山,48,B1,4.63,23.08,0.00,0.00,46,24.44,63,23.26
下関,1,予選,6,5198,奥村明日,20,福岡,46,B2,1.62,0.00,0.00,0.00,15,18.18,46,34.15
下関,2,予選,1,4918,川島拓郎,33,静岡,52,B1,4.20,23.53,0.00,0.00,58,25.81,24,32.56
下関,2,予選,2,4747,山戸信二,36,長崎,51,B1,3.79,14.94,1.83,0.00,43,40.00,17,43.48
下関,2,予選,3,4987,島倉　都,25,群馬,49,B1,4.01,20.59,3.22,11.11,21,29.63,12,42.22
下関,2,予選,4,5148,松本　怜,28,福岡,47,B2,2.46,3.77,2.50,12.50,14,18.42,30,40.91
下関,2,予選,5,4533,峰重侑治,33,岡山,52,B1,5.39,33.33,4.71,24.44,30,19.35,72,38.64
下関,2,予選,6,4259,真庭明志,38,長崎,52,A2,5.65,38.93,5.91,37.68,35,25.53,62,25.00
下関,3,予選,1,4519,清水沙樹,35,東京,49,A2,6.10,42.96,4.45,27.27,34,39.13,71,27.50
下関,3,予選,2,5046,松山裕基,28,大阪,54,B1,4.23,23.17,2.56,0.00,28,21.62,65,33.33
下関,3,予選,3,3207,田村美和,56,東京,52,B1,4.57,25.27,0.00,0.00,25,21.21,33,30.43
下関,3,予選,4,3224,栗山繁洋,57,佐賀,53,B1,4.62,26.17,4.50,32.14,17,20.00,27,41.46
下関,3,予選,5,4502,遠藤エミ,34,滋賀,44,A1,6.86,46.62,0.00,0.00,41,60.42,32,26.67
下関,3,予選,6,3557,太田和美,49,大阪,54,A1,7.25,54.21,7.34,50.00,32,26.09,70,35.71
下関,4,予選,1,4758,富樫麗加,32,東京,53,A2,5.82,40.66,5.00,41.67,26,44.44,39,35.42
下関,4,予選,2,4661,中島昂章,30,佐賀,51,B1,5.53,31.43,5.04,28.57,59,44.90,51,40.43
下関,4,予選,3,3964,宮地博士,43,長崎,55,B1,4.03,17.17,3.39,5.56,13,18.52,52,28.57
下関,4,予選,4,4557,松尾光広,32,岡山,55,B1,3.51,8.11,4.68,26.32,52,28.89,50,21.28
下関,4,予選,5,3415,松井　繁,52,大阪,52,A1,7.41,50.82,7.39,51.85,55,27.78,31,36.17
下関,4,予選,6,4179,広次　修,39,山口,52,B1,5.19,32.52,5.43,35.48,63,17.78,54,31.71
下関,5,予選,1,3522,長溝一生,53,佐賀,56,A1,5.92,43.02,5.27,31.82,48,25.58,13,48.78
下関,5,予選,2,3773,津留浩一,48,長崎,55,B1,4.43,25.00,4.56,26.67,24,30.61,59,35.42
下関,5,予選,3,4056,小西英輝,43,福井,53,B1,4.64,28.41,3.78,11.11,11,18.75,28,33.33
下関,5,予選,4,4286,平田さや,37,東京,48,A2,5.88,44.20,5.29,41.18,53,44.44,21,25.00
下関,5,予選,5,3976,内田　圭,45,山口,56,B1,4.04,22.97,4.35,27.45,51,11.90,47,29.55
下関,5,予選,6,3573,前本泰和,50,広島,52,A1,7.73,56.59,7.79,61.54,40,29.55,57,36.17
下関,6,予選,1,3918,深井利寿,47,滋賀,52,A2,6.64,53.60,7.15,60.61,36,29.79,22,33.33
下関,6,予選,2,4252,松下哲也,39,福岡,52,B1,4.23,21.69,4.48,24.14,38,34.69,48,30.23
下関,6,予選,3,4344,新田雄史,37,三重,54,A1,7.90,56.64,8.42,54.17,57,14.29,69,38.30
下関,6,予選,4,5198,奥村明日,20,福岡,46,B2,1.62,0.00,0.00,0.00,15,18.18,46,34.15
下関,6,予選,5,4846,佐藤駿介,28,山口,50,B1,4.55,29.89,4.60,25.22,60,40.91,11,33.33
下関,6,予選,6,3779,原田幸哉,46,長崎,52,A1,7.11,44.72,7.40,41.82,31,21.05,61,25.58
下関,7,ふく～る特賞,1,3719,辻　栄蔵,47,広島,52,A1,7.22,42.98,7.35,48.39,65,12.50,26,30.95
下関,7,ふく～る特賞,2,4987,島倉　都,25,群馬,49,B1,4.01,20.59,3.22,11.11,21,29.63,12,42.22
下関,7,ふく～る特賞,3,3942,寺田　祥,43,山口,55,A1,7.34,55.17,8.18,70.08,71,34.04,58,44.19
下関,7,ふく～る特賞,4,5046,松山裕基,28,大阪,54,B1,4.23,23.17,2.56,0.00,28,21.62,65,33.33
下関,7,ふく～る特賞,5,4268,和合俊介,36,福岡,59,B1,3.63,14.71,4.14,22.73,29,49.02,56,36.59
下関,7,ふく～る特賞,6,5069,山崎小葉,21,群馬,44,B1,4.40,20.69,5.22,44.44,18,17.07,43,26.67
下関,8,予選,1,4584,村岡賢人,32,岡山,52,A1,6.23,37.27,4.95,17.50,68,50.00,41,23.81
下関,8,予選,2,3207,田村美和,56,東京,52,B1,4.57,25.27,0.00,0.00,25,21.21,33,30.43
下関,8,予選,3,4270,岸本雄貴,40,三重,66,B1,4.00,19.48,0.00,0.00,70,33.33,35,28.26
下関,8,予選,4,4697,國弘翔平,35,福岡,49,B1,4.89,30.70,0.00,0.00,47,39.58,42,29.27
下関,8,予選,5,4557,松尾光広,32,岡山,55,B1,3.51,8.11,4.68,26.32,52,28.89,50,21.28
下関,8,予選,6,5148,松本　怜,28,福岡,47,B2,2.46,3.77,2.50,12.50,14,18.42,30,40.91
下関,9,シーモ戦,1,4686,丸野一樹,30,滋賀,53,A1,6.91,47.45,6.76,29.41,62,30.56,53,25.00
下関,9,シーモ戦,2,5109,川崎智稔,22,岡山,48,B1,4.63,23.08,0.00,0.00,46,24.44,63,23.26
下関,9,シーモ戦,3,3977,山本兼士,45,大阪,50,B1,4.99,30.49,4.86,42.86,61,28.57,73,22.50
下関,9,シーモ戦,4,4179,広次　修,39,山口,52,B1,5.19,32.52,5.43,35.48,63,17.78,54,31.71
下関,9,シーモ戦,5,3773,津留浩一,48,長崎,55,B1,4.43,25.00,4.56,26.67,24,30.61,59,35.42
下関,9,シーモ戦,6,3224,栗山繁洋,57,佐賀,53,B1,4.62,26.17,4.50,32.14,17,20.00,27,41.46
下関,9,シーモ戦,1,3959,坪井康晴,44,静岡,54,A1,6.52,41.18,6.43,42.86,39,46.43,55,21.28
下関,9,シーモ戦,2,4533,峰重侑治,33,岡山,52,B1,5.39,33.33,4.71,24.44,30,19.35,72,38.64
下関,9,シーモ戦,3,3918,深井利寿,47,滋賀,52,A2,6.64,53.60,7.15,60.61,36,29.79,22,33.33
下関,9,シーモ戦,4,4519,清水沙樹,35,東京,49,A2,6.10,42.96,4.45,27.27,34,39.13,71,27.50
下関,9,シーモ戦,5,3921,川村正輝,47,福井,51,A2,4.76,28.85,5.11,33.33,12,37.50,23,22.22
下関,9,シーモ戦,6,4286,平田さや,37,東京,48,A2,5.88,44.20,5.29,41.18,53,44.44,21,25.00
下関,9,シーモ戦,1,3415,松井　繁,52,大阪,52,A1,7.41,50.82,7.39,51.85,55,27.78,31,36.17
下関,9,シーモ戦,2,3719,辻　栄蔵,47,広島,52,A1,7.22,42.98,7.35,48.39,65,12.50,26,30.95
下関,9,シーモ戦,3,3522,長溝一生,53,佐賀,56,A1,5.92,43.02,5.27,31.82,48,25.58,13,48.78
下関,9,シーモ戦,4,3779,原田幸哉,46,長崎,52,A1,7.11,44.72,7.40,41.82,31,21.05,61,25.58
下関,9,シーモ戦,5,4259,真庭明志,38,長崎,52,A2,5.65,38.93,5.91,37.68,35,25.53,62,25.00
下関,9,シーモ戦,6,4502,遠藤エミ,34,滋賀,44,A1,6.86,46.62,0.00,0.00,41,60.42,32,26.67
下関,9,シーモ戦,1,3942,寺田　祥,43,山口,55,A1,7.34,55.17,8.18,70.08,71,34.04,58,44.19
下関,9,シーモ戦,2,3573,前本泰和,50,広島,52,A1,7.73,56.59,7.79,61.54,40,29.55,57,36.17
下関,9,シーモ戦,3,3557,太田和美,49,大阪,54,A1,7.25,54.21,7.34,50.00,32,26.09,70,35.71
下関,9,シーモ戦,4,4686,丸野一樹,30,滋賀,53,A1,6.91,47.45,6.76,29.41,62,30.56,53,25.00
下関,9,シーモ戦,5,4584,村岡賢人,32,岡山,52,A1,6.23,37.27,4.95,17.50,68,50.00,41,23.81
下関,9,シーモ戦,6,4344,新田雄史,37,三重,54,A1,7.90,56.64,8.42,54.17,57,14.29,69,38.30
宮島,1,ファーストＢ,1,4163,山崎裕司,40,広島,52,A2,5.23,33.61,6.19,43.11,64,23.48,31,42.11
宮島,1,ファーストＢ,2,4527,高野心吾,33,愛知,51,B1,4.36,27.63,4.20,30.00,46,26.45,11,33.33
宮島,1,ファーストＢ,3,4164,岩永節也,40,長崎,53,B1,4.48,30.00,4.06,17.65,47,36.30,40,43.66
宮島,1,ファーストＢ,4,5067,山田真聖,23,山口,56,B1,3.31,16.48,3.21,12.82,12,36.69,50,32.64
宮島,1,ファーストＢ,5,4196,田中太一,40,佐賀,53,B1,4.52,26.36,4.74,29.03,61,38.67,13,29.23
宮島,1,ファーストＢ,6,4285,伴　将典,37,愛知,61,B1,3.69,16.13,4.58,26.32,71,37.11,35,36.64
宮島,2,予選,1,3411,池上隆行,52,広島,50,B1,3.96,14.95,4.27,18.25,43,26.35,61,25.00
宮島,2,予選,2,5130,上野拓馬,24,三重,54,B1,3.69,20.62,0.00,0.00,59,29.63,30,27.82
宮島,2,予選,3,4417,服部　剛,35,静岡,54,B1,5.33,26.58,4.38,25.00,11,31.54,68,36.18
宮島,2,予選,4,5022,伊藤尚汰,27,福岡,48,B1,4.19,15.71,3.22,13.89,17,26.98,58,29.37
宮島,2,予選,5,5244,黒田　剛,21,福岡,51,B2,1.13,0.00,0.00,0.00,26,28.22,46,32.14
宮島,2,予選,6,3273,石田　豪,56,広島,52,B1,4.28,19.61,5.44,38.71,56,43.15,14,27.78
