レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,4,一般,2,4253,西川真人,40,滋賀,57,B1,4.48,21.62,3.67,16.67,29,32.99,154,31.25
福岡,4,一般,3,4927,関野　文,30,大阪,43,A2,6.38,46.53,0.00,0.00,37,40.80,141,32.92
福岡,4,一般,4,3508,久富政弘,52,佐賀,55,B1,4.21,19.82,5.10,29.89,40,30.97,148,33.74
福岡,4,一般,5,3645,淺田千亜,51,徳島,46,B1,5.71,35.29,0.00,0.00,68,30.22,157,35.93
福岡,4,一般,6,4590,渡邉優美,31,福岡,49,A1,7.09,53.91,6.66,45.56,22,34.66,167,30.72
福岡,5,一般,1,4210,松村康太,40,福井,53,A2,5.96,38.71,4.90,30.00,24,23.61,125,32.28
福岡,5,一般,2,4562,阪本勇介,36,岡山,55,B1,4.74,28.23,4.77,25.71,49,32.83,118,31.01
福岡,5,一般,3,4520,高倉孝太,36,福井,49,B1,4.93,25.77,5.73,45.45,74,30.41,120,39.38
福岡,5,一般,4,5274,城間盛渚,22,福岡,52,B2,1.86,4.55,1.71,0.00,75,36.65,126,34.12
福岡,5,一般,5,3974,深山祐二,47,佐賀,52,B1,4.38,23.81,4.82,26.47,51,34.10,152,35.67
福岡,5,一般,6,5284,嘉手苅徹,25,福岡,52,B2,1.19,0.00,1.18,0.00,13,21.23,130,37.01
福岡,6,一般,1,3933,山地正樹,47,岡山,55,A2,6.20,41.88,0.00,0.00,43,35.81,151,40.51
福岡,6,一般,2,3454,井川大作,52,岡山,62,B1,3.93,10.47,4.14,11.76,25,31.28,173,28.22
福岡,6,一般,3,3600,玄馬　徹,53,岡山,52,B1,3.71,19.39,3.65,16.67,16,32.65,145,40.00
福岡,6,一般,4,5268,山本幸也,23,福岡,56,B2,1.58,1.41,1.20,0.00,28,38.54,113,32.32
福岡,6,一般,5,3708,岡部貴司,49,岡山,57,B1,5.35,32.43,6.00,45.00,62,39.15,144,34.94
福岡,6,一般,6,5303,土井歩夢,20,福岡,53,B2,2.52,3.41,2.36,0.00,66,37.13,160,35.44
福岡,7,一般,1,4100,松田隆司,44,福岡,53,B1,5.34,37.14,5.79,41.27,15,30.56,107,25.77
福岡,7,一般,2,4434,田中辰彦,37,広島,55,A2,6.30,39.37,6.57,48.98,60,26.24,161,31.11
福岡,7,一般,3,3357,福島陽子,55,岡山,48,B1,4.09,18.37,6.10,50.00,31,20.35,168,25.47
福岡,7,一般,4,5286,坂井滉哉,24,福岡,51,B2,2.08,5.63,1.74,0.00,17,34.91,111,29.30
福岡,7,一般,5,5258,仲本　舜,18,福岡,51,B2,3.77,21.43,1.92,5.56,56,30.49,133,37.74
福岡,7,一般,6,5295,田上　凜,21,大阪,48,B2,1.39,0.00,1.11,0.00,58,28.72,103,34.76
福岡,8,一般,1,3333,丸尾義孝,55,徳島,53,A2,6.29,47.97,5.64,36.36,70,32.43,140,29.19
福岡,8,一般,2,3998,冨成謙児,44,佐賀,52,B1,4.53,27.45,5.11,33.96,73,33.33,106,30.43
福岡,8,一般,3,4253,西川真人,40,滋賀,57,B1,4.48,21.62,3.67,16.67,29,32.99,154,31.25
福岡,8,一般,4,4343,村岡　賢,39,広島,53,B1,4.24,18.95,4.08,19.44,20,26.43,129,29.73
福岡,8,一般,5,5249,三木晴斗,21,徳島,55,B1,2.21,1.59,1.78,5.56,45,30.04,172,32.70
福岡,8,一般,6,4226,村田浩司,41,山口,55,B1,4.01,22.43,3.95,20.63,26,33.04,121,33.12
福岡,9,ペラ坊特選,1,3645,淺田千亜,51,徳島,46,B1,5.71,35.29,0.00,0.00,68,30.22,157,35.93
福岡,9,ペラ坊特選,2,4433,川野芽唯,37,福岡,47,A1,6.83,52.10,6.52,45.45,27,39.89,102,33.54
福岡,9,ペラ坊特選,3,3508,久富政弘,52,佐賀,55,B1,4.21,19.82,5.10,29.89,40,30.97,148,33.74
福岡,9,ペラ坊特選,4,4520,高倉孝太,36,福井,49,B1,4.93,25.77,5.73,45.45,74,30.41,120,39.38
福岡,9,ペラ坊特選,5,4533,峰重侑治,35,岡山,51,B1,5.55,38.14,4.61,27.27,54,25.81,117,40.49
福岡,9,ペラ坊特選,6,4368,山口隆史,38,福岡,52,B1,4.21,19.12,3.90,14.52,69,26.45,131,31.29
福岡,9,ペラ坊特選,1,4607,鶴田勇雄,34,福岡,52,B1,5.77,39.25,5.94,40.95,47,29.17,123,32.93
福岡,9,ペラ坊特選,2,4210,松村康太,40,福井,53,A2,5.96,38.71,4.90,30.00,24,23.61,125,32.28
福岡,9,ペラ坊特選,3,4562,阪本勇介,36,岡山,55,B1,4.74,28.23,4.77,25.71,49,32.83,118,31.01
福岡,9,ペラ坊特選,4,3600,玄馬　徹,53,岡山,52,B1,3.71,19.39,3.65,16.67,16,32.65,145,40.00
福岡,9,ペラ坊特選,5,3454,井川大作,52,岡山,62,B1,3.93,10.47,4.14,11.76,25,31.28,173,28.22
福岡,9,ペラ坊特選,6,4314,青木幸太,39,福岡,51,A2,5.38,34.15,5.91,43.10,18,30.39,163,30.67
福岡,9,ペラ坊特選,1,4927,関野　文,30,大阪,43,A2,6.38,46.53,0.00,0.00,37,40.80,141,32.92
福岡,9,ペラ坊特選,2,4552,杉山勝匡,34,佐賀,51,B1,3.65,20.45,4.18,23.53,46,26.26,159,34.57
福岡,9,ペラ坊特選,3,4434,田中辰彦,37,広島,55,A2,6.30,39.37,6.57,48.98,60,26.24,161,31.11
福岡,9,ペラ坊特選,4,4100,松田隆司,44,福岡,53,B1,5.34,37.14,5.79,41.27,15,30.56,107,25.77
福岡,9,ペラ坊特選,5,3333,丸尾義孝,55,徳島,53,A2,6.29,47.97,5.64,36.36,70,32.43,140,29.19
福岡,9,ペラ坊特選,6,3933,山地正樹,47,岡山,55,A2,6.20,41.88,0.00,0.00,43,35.81,151,40.51
福岡,9,ペラ坊特選,1,3436,柏野幸二,54,岡山,51,A2,5.91,41.18,6.93,50.00,30,24.00,147,35.93
福岡,9,ペラ坊特選,2,4388,是澤孝宏,38,滋賀,51,A2,6.50,50.00,6.20,46.67,38,20.16,116,34.36
福岡,9,ペラ坊特選,3,4463,三苫晃幸,37,福岡,55,A2,6.49,51.15,5.91,38.98,35,27.83,124,31.58
福岡,9,ペラ坊特選,4,4089,妹尾忠幸,43,岡山,55,A1,6.60,47.76,6.31,38.18,21,31.58,165,31.10
福岡,9,ペラ坊特選,5,4237,大峯　豊,40,山口,51,A1,7.26,52.53,7.10,54.76,72,32.54,150,27.88
福岡,9,ペラ坊特選,6,3822,平尾崇典,51,岡山,49,A1,6.19,41.73,7.54,57.69,36,31.92,146,32.19
若松,1,一般戦,1,4333,村田友也,40,徳島,64,B1,4.35,27.85,3.86,27.27,3,36.36,52,34.53
若松,1,一般戦,2,4761,山田晃大,33,滋賀,54,B1,5.84,40.35,6.04,50.00,33,35.00,65,36.43
若松,1,一般戦,3,5107,松本真広,24,福岡,50,B1,3.81,14.58,2.90,4.76,50,45.45,35,29.50
若松,1,一般戦,4,3593,横井光弘,55,長崎,56,B1,4.47,19.35,3.93,17.65,10,26.32,64,31.88
若松,1,一般戦,5,4219,本岡勝利,42,広島,54,B1,3.65,10.26,3.89,17.14,15,33.33,17,26.05
若松,1,一般戦,6,5312,川辺郭人,23,佐賀,53,B2,0.83,0.00,0.00,0.00,22,50.00,67,27.61
若松,2,一般戦,1,5214,田中宏典,24,佐賀,56,B2,2.07,0.00,1.81,2.33,12,18.18,36,37.98
若松,2,一般戦,2,4572,渡部　悟,35,大阪,59,B1,5.51,34.65,5.78,43.10,8,15.79,73,32.37
若松,2,一般戦,3,3883,山根大樹,50,広島,58,B1,3.05,7.27,3.57,7.14,45,57.14,44,27.27
若松,2,一般戦,4,5238,笹木香吾,24,山口,57,B2,2.85,8.20,1.36,0.00,47,19.05,69,28.46
若松,2,一般戦,5,4092,岡部大輔,42,佐賀,53,A2,5.82,41.61,5.72,41.38,25,30.00,45,35.25
若松,2,一般戦,6,3338,出本正博,58,広島,56,B1,3.25,9.09,2.53,0.00,1,30.00,39,38.35
若松,3,一般戦,1,4875,大塚康雅,29,東京,51,B1,5.14,31.58,5.23,36.36,28,27.27,21,23.47
若松,3,一般戦,2,4114,深澤達徳,43,東京,53,A2,5.85,37.61,3.92,7.89,13,16.67,43,28.68
若松,3,一般戦,3,3843,上之晃弘,47,長崎,53,B1,5.17,29.27,4.78,25.93,18,28.57,37,40.00
若松,3,一般戦,4,3905,天野友和,46,愛知,54,A1,6.06,41.13,6.00,45.00,30,12.50,20,32.37
若松,3,一般戦,5,4675,井手良太,36,大阪,51,B1,4.60,27.27,5.28,33.33,43,45.45,58,45.52
若松,3,一般戦,6,4306,畔柳俊吾,40,愛知,50,A2,5.29,38.82,6.00,47.62,54,22.73,41,34.11
若松,4,一般戦,1,5229,吉川晴人,20,滋賀,55,B1,3.05,9.64,0.00,0.00,40,27.27,40,26.67
若松,4,一般戦,2,4593,小坂宗司,42,大阪,52,A2,5.59,37.00,4.96,22.22,7,23.81,54,29.17
若松,4,一般戦,3,5027,重冨勇哉,27,山口,55,B1,4.16,20.97,4.71,23.53,51,80.00,42,36.84
若松,4,一般戦,4,5104,山田　丈,25,福岡,53,B1,5.79,44.21,4.66,29.63,29,10.00,13,28.06
若松,4,一般戦,5,4430,永田秀二,38,東京,55,A2,6.66,53.51,5.24,41.18,37,63.64,47,35.92
若松,4,一般戦,6,3934,鋤柄貴俊,46,愛知,53,B1,5.09,32.95,5.42,31.58,52,10.00,75,32.64
若松,5,進入固定戦隊,1,4601,森野正弘,38,山口,54,A1,6.05,40.57,7.33,66.67,16,50.00,62,31.62
若松,5,進入固定戦隊,2,4684,楠原翔太,33,福岡,55,A2,5.04,34.00,5.19,27.42,49,16.67,71,26.89
若松,5,進入固定戦隊,3,3593,横井光弘,55,長崎,56,B1,4.47,19.35,3.93,17.65,10,26.32,64,31.88
若松,5,進入固定戦隊,4,4475,末永祐輝,36,山口,53,A1,6.05,41.88,6.95,59.09,59,36.36,70,28.99
若松,5,進入固定戦隊,5,4247,齊藤　優,41,徳島,54,B1,4.60,20.48,4.04,19.23,26,38.89,48,27.97
若松,5,進入固定戦隊,6,5107,松本真広,24,福岡,50,B1,3.81,14.58,2.90,4.76,50,45.45,35,29.50
若松,6,一般戦,1,4424,松尾昂明,38,福岡,51,A2,6.33,45.39,6.45,53.19,4,30.00,66,31.39
若松,6,一般戦,2,4219,本岡勝利,42,広島,54,B1,3.65,10.26,3.89,17.14,15,33.33,17,26.05
若松,6,一般戦,3,4761,山田晃大,33,滋賀,54,B1,5.84,40.35,6.04,50.00,33,35.00,65,36.43
若松,6,一般戦,4,4069,山本修一,43,岡山,53,A1,6.90,53.39,6.96,64.00,58,33.33,51,33.33
若松,6,一般戦,5,5214,田中宏典,24,佐賀,56,B2,2.07,0.00,1.81,2.33,12,18.18,36,37.98
若松,6,一般戦,6,3883,山根大樹,50,広島,58,B1,3.05,7.27,3.57,7.14,45,57.14,44,27.27
若松,7,一般戦,1,4817,渡邉　翼,32,山口,49,A2,5.51,35.35,6.05,42.86,21,63.64,11,30.23
若松,7,一般戦,2,3905,天野友和,46,愛知,54,A1,6.06,41.13,6.00,45.00,30,12.50,20,32.37
若松,7,一般戦,3,4333,村田友也,40,徳島,64,B1,4.35,27.85,3.86,27.27,3,36.36,52,34.53
若松,7,一般戦,4,3338,出本正博,58,広島,56,B1,3.25,9.09,2.53,0.00,1,30.00,39,38.35
若松,7,一般戦,5,5312,川辺郭人,23,佐賀,53,B2,0.83,0.00,0.00,0.00,22,50.00,67,27.61
若松,7,一般戦,6,4352,下條雄太,37,長崎,52,A1,6.76,46.97,6.94,47.17,23,31.82,74,28.03
若松,8,エイトビート,1,4640,山ノ内雅,32,福岡,53,A2,6.01,43.52,6.00,43.14,17,6.25,31,29.13
若松,8,エイトビート,2,4092,岡部大輔,42,佐賀,53,A2,5.82,41.61,5.72,41.38,25,30.00,45,35.25
若松,8,エイトビート,3,4306,畔柳俊吾,40,愛知,50,A2,5.29,38.82,6.00,47.62,54,22.73,41,34.11
若松,8,エイトビート,4,3843,上之晃弘,47,長崎,53,B1,5.17,29.27,4.78,25.93,18,28.57,37,40.00
若松,8,エイトビート,5,5229,吉川晴人,20,滋賀,55,B1,3.05,9.64,0.00,0.00,40,27.27,40,26.67
若松,8,エイトビート,6,5238,笹木香吾,24,山口,57,B2,2.85,8.20,1.36,0.00,47,19.05,69,28.46
若松,9,一般特選,1,4430,永田秀二,38,東京,55,A2,6.66,53.51,5.24,41.18,37,63.64,47,35.92
若松,9,一般特選,2,4675,井手良太,36,大阪,51,B1,4.60,27.27,5.28,33.33,43,45.45,58,45.52
若松,9,一般特選,3,5104,山田　丈,25,福岡,53,B1,5.79,44.21,4.66,29.63,29,10.00,13,28.06
若松,9,一般特選,4,4572,渡部　悟,35,大阪,59,B1,5.51,34.65,5.78,43.10,8,15.79,73,32.37
若松,9,一般特選,5,4684,楠原翔太,33,福岡,55,A2,5.04,34.00,5.19,27.42,49,16.67,71,26.89
若松,9,一般特選,6,4475,末永祐輝,36,山口,53,A1,6.05,41.88,6.95,59.09,59,36.36,70,28.99
若松,9,一般特選,1,4247,齊藤　優,41,徳島,54,B1,4.60,20.48,4.04,19.23,26,38.89,48,27.97
若松,9,一般特選,2,4817,渡邉　翼,32,山口,49,A2,5.51,35.35,6.05,42.86,21,63.64,11,30.23
若松,9,一般特選,3,4424,松尾昂明,38,福岡,51,A2,6.33,45.39,6.45,53.19,4,30.00,66,31.39
若松,9,一般特選,4,4601,森野正弘,38,山口,54,A1,6.05,40.57,7.33,66.67,16,50.00,62,31.62
若松,9,一般特選,5,4593,小坂宗司,42,大阪,52,A2,5.59,37.00,4.96,22.22,7,23.81,54,29.17
若松,9,一般特選,6,4875,大塚康雅,29,東京,51,B1,5.14,31.58,5.23,36.36,28,27.27,21,23.47
若松,9,一般特選,1,4352,下條雄太,37,長崎,52,A1,6.76,46.97,6.94,47.17,23,31.82,74,28.03
若松,9,一般特選,2,3934,鋤柄貴俊,46,愛知,53,B1,5.09,32.95,5.42,31.58,52,10.00,75,32.64
若松,9,一般特選,3,4069,山本修一,43,岡山,53,A1,6.90,53.39,6.96,64.00,58,33.33,51,33.33
若松,9,一般特選,4,5027,重冨勇哉,27,山口,55,B1,4.16,20.97,4.71,23.53,51,80.00,42,36.84
若松,9,一般特選,5,4114,深澤達徳,43,東京,53,A2,5.85,37.61,3.92,7.89,13,16.67,43,28.68
若松,9,一般特選,6,4640,山ノ内雅,32,福岡,53,A2,6.01,43.52,6.00,43.14,17,6.25,31,29.13
若松,9,一般特選,1,3685,荒井輝年,49,岡山,58,A1,5.68,37.93,5.63,40.74,41,22.22,27,33.81
若松,9,一般特選,2,3054,北川幸典,60,広島,57,A2,5.27,30.77,6.00,40.91,38,10.53,23,36.72
若松,9,一般特選,3,4293,鈴木智啓,38,愛知,57,B1,4.36,26.32,5.00,33.33,48,42.86,61,20.34
若松,9,一般特選,4,4451,松崎祐太,36,福岡,53,A1,6.50,45.67,6.38,40.00,31,14.29,24,37.59
若松,9,一般特選,5,4703,森永　隆,35,山口,49,A1,6.39,46.67,6.83,58.33,42,46.15,33,38.97
若松,9,一般特選,6,4886,入海　馨,27,岡山,53,A1,7.05,56.25,6.29,48.39,35,60.00,49,30.00
徳山,1,モーニング一,1,4218,吉川喜継,42,滋賀,51,A1,6.77,51.06,5.76,41.38,65,28.49,72,22.50
徳山,1,モーニング一,2,4429,豊田泰洋,38,広島,60,B1,3.70,16.67,3.36,11.11,60,32.28,57,28.95
徳山,1,モーニング一,3,5205,刑部亜里,26,静岡,49,B1,6.07,44.59,0.00,0.00,38,32.04,71,42.50
徳山,1,モーニング一,4,4299,中島浩哉,41,長崎,56,B1,4.66,25.29,4.24,24.14,64,30.93,46,32.50
徳山,1,モーニング一,5,3282,池本輝明,56,広島,51,B1,4.27,15.56,4.74,27.42,53,41.55,38,36.59
徳山,1,モーニング一,6,5106,山崎　祥,24,山口,51,B1,5.77,41.67,4.47,22.63,33,25.95,49,28.21
徳山,2,モーニング一,1,4292,麻生慎介,38,広島,49,A1,6.55,45.53,6.33,40.98,72,35.00,58,39.47
徳山,2,モーニング一,2,5118,野田なづ,23,佐賀,46,B1,4.68,25.00,3.13,13.04,32,30.48,65,54.05
徳山,2,モーニング一,3,3855,大熊辰弥,51,香川,52,B1,3.83,17.28,3.61,7.14,37,36.32,68,35.71
徳山,2,モーニング一,4,4195,前川守嗣,41,福岡,56,A2,4.75,30.43,5.48,33.33,43,39.45,26,17.95
徳山,2,モーニング一,5,3641,一瀬　明,52,東京,52,A2,6.29,46.15,8.10,71.43,46,39.50,70,40.48
徳山,2,モーニング一,6,5086,本村　大,24,長崎,52,B1,5.51,32.50,4.24,23.53,74,31.77,18,31.71
徳山,3,モーニング一,1,4207,松下一也,40,静岡,53,A1,5.62,38.10,7.21,52.63,70,33.15,37,33.33
徳山,3,モーニング一,2,5182,宮崎安奈,25,埼玉,49,B1,3.52,15.73,4.22,22.22,42,40.95,27,35.71
徳山,3,モーニング一,3,5064,品川二千,25,山口,51,B1,5.12,31.00,4.94,29.41,71,37.31,44,34.15
徳山,3,モーニング一,4,4396,大田直弥,37,山口,53,A2,5.04,30.23,5.65,36.36,27,31.05,23,27.50
徳山,3,モーニング一,5,5115,香川颯太,23,滋賀,51,B1,5.51,38.05,4.95,31.58,66,39.80,15,36.67
徳山,3,モーニング一,6,4471,新田泰章,36,広島,51,A1,5.83,46.38,6.07,43.10,56,46.73,34,40.00
徳山,4,モーニング一,1,4537,渡邉和将,33,岡山,53,A1,6.91,51.89,5.60,30.00,30,29.41,11,32.50
徳山,4,モーニング一,2,4630,岩永雅人,36,愛知,52,A2,5.23,28.80,6.48,42.86,35,33.17,61,15.38
徳山,4,モーニング一,3,4819,蜂須瑞生,32,群馬,48,B1,5.63,35.44,4.82,29.41,40,42.16,55,33.33
徳山,4,モーニング一,4,4007,榮田将彦,44,山口,51,B1,5.19,31.67,4.47,25.88,58,25.98,28,25.71
徳山,4,モーニング一,5,3718,伊達正利,48,静岡,54,B1,4.28,28.40,0.00,0.00,55,31.32,36,37.50
徳山,4,モーニング一,6,3793,高橋真吾,51,埼玉,59,B1,4.21,25.00,2.56,0.00,34,35.86,59,36.59
徳山,5,一般,1,3505,山田竜一,52,東京,53,A2,5.58,29.03,6.60,50.00,45,31.78,63,47.50
徳山,5,一般,2,3282,池本輝明,56,広島,51,B1,4.27,15.56,4.74,27.42,53,41.55,38,36.59
徳山,5,一般,3,4152,深水慎一,43,東京,54,A2,4.59,24.74,5.85,46.15,48,35.08,21,31.71
徳山,5,一般,4,4131,原　豊土,43,静岡,55,A2,5.95,46.02,5.97,45.45,31,40.74,17,34.21
徳山,5,一般,5,4248,岡本　大,41,長崎,53,B1,4.34,21.15,3.82,13.33,59,37.62,41,34.21
徳山,5,一般,6,3711,江本真治,49,山口,54,A1,5.48,37.32,6.68,48.86,52,31.44,48,28.95
徳山,6,一般,1,4492,本多宏和,36,愛知,50,A1,5.61,37.93,6.57,52.38,57,41.21,73,48.72
徳山,6,一般,2,5189,藤原早菜,23,岡山,46,B1,4.09,15.05,0.00,0.00,73,23.93,30,36.59
徳山,6,一般,3,3731,高濱芳久,50,広島,53,B1,5.24,34.04,4.88,28.68,44,37.57,74,39.29
徳山,6,一般,4,3855,大熊辰弥,51,香川,52,B1,3.83,17.28,3.61,7.14,37,36.32,68,35.71
徳山,6,一般,5,3811,石田章央,48,静岡,54,A2,6.49,47.11,7.27,63.64,36,24.19,69,38.46
徳山,6,一般,6,4953,尾上雅也,29,埼玉,53,A1,5.98,39.45,6.00,45.45,63,37.76,45,39.02
徳山,7,一般,1,4592,小林孝弘,43,山口,51,B1,4.64,29.29,4.56,24.72,50,37.62,53,7.89
徳山,7,一般,2,5148,松本　怜,29,福岡,46,B2,3.95,19.79,2.33,10.00,28,33.33,31,45.24
徳山,7,一般,3,3797,岩井　繁,50,広島,61,B1,3.89,15.04,3.27,18.18,54,35.27,42,47.37
徳山,7,一般,4,3553,平池仁志,51,香川,54,B1,4.37,20.39,3.45,12.12,29,30.22,33,40.00
徳山,7,一般,5,4740,齋藤達希,31,静岡,53,B1,4.20,21.43,4.25,37.50,67,29.89,43,21.95
徳山,7,一般,6,5118,野田なづ,23,佐賀,46,B1,4.68,25.00,3.13,13.04,32,30.48,65,54.05
徳山,8,一般,1,4189,川上　剛,42,福岡,55,A2,6.59,50.00,7.14,58.33,68,26.23,20,28.21
徳山,8,一般,2,3718,伊達正利,48,静岡,54,B1,4.28,28.40,0.00,0.00,55,31.32,36,37.50
徳山,8,一般,3,4429,豊田泰洋,38,広島,60,B1,3.70,16.67,3.36,11.11,60,32.28,57,28.95
徳山,8,一般,4,4163,山崎裕司,41,広島,51,A2,6.27,49.59,5.69,36.92,49,36.56,29,25.64
徳山,8,一般,5,4246,喜多那由,41,静岡,49,B1,4.47,23.33,5.11,22.22,47,32.75,19,32.50
徳山,8,一般,6,4370,山口達也,37,岡山,52,A1,6.46,46.02,5.90,35.90,51,36.06,14,43.90
徳山,9,一般,1,4396,大田直弥,37,山口,53,A2,5.04,30.23,5.65,36.36,27,31.05,23,27.50
徳山,9,一般,2,4131,原　豊土,43,静岡,55,A2,5.95,46.02,5.97,45.45,31,40.74,17,34.21
徳山,9,一般,3,5106,山崎　祥,24,山口,51,B1,5.77,41.67,4.47,22.63,33,25.95,49,28.21
徳山,9,一般,4,4580,長谷川雅,34,岡山,52,A2,5.47,37.21,4.52,30.95,62,35.12,75,43.59
徳山,9,一般,5,4819,蜂須瑞生,32,群馬,48,B1,5.63,35.44,4.82,29.41,40,42.16,55,33.33
徳山,9,一般,6,3541,三嶌誠司,55,香川,53,A1,6.28,46.51,7.39,61.11,61,26.32,56,43.59
徳山,9,一般,1,4471,新田泰章,36,広島,51,A1,5.83,46.38,6.07,43.10,56,46.73,34,40.00
徳山,9,一般,2,4537,渡邉和将,33,岡山,53,A1,6.91,51.89,5.60,30.00,30,29.41,11,32.50
徳山,9,一般,3,4292,麻生慎介,38,広島,49,A1,6.55,45.53,6.33,40.98,72,35.00,58,39.47
徳山,9,一般,4,4218,吉川喜継,42,滋賀,51,A1,6.77,51.06,5.76,41.38,65,28.49,72,22.50
徳山,9,一般,5,5189,藤原早菜,23,岡山,46,B1,4.09,15.05,0.00,0.00,73,23.93,30,36.59
徳山,9,一般,6,3505,山田竜一,52,東京,53,A2,5.58,29.03,6.60,50.00,45,31.78,63,47.50
徳山,9,一般,1,4953,尾上雅也,29,埼玉,53,A1,5.98,39.45,6.00,45.45,63,37.76,45,39.02
徳山,9,一般,2,4207,松下一也,40,静岡,53,A1,5.62,38.10,7.21,52.63,70,33.15,37,33.33
徳山,9,一般,3,3641,一瀬　明,52,東京,52,A2,6.29,46.15,8.10,71.43,46,39.50,70,40.48
徳山,9,一般,4,4592,小林孝弘,43,山口,51,B1,4.64,29.29,4.56,24.72,50,37.62,53,7.89
徳山,9,一般,5,4630,岩永雅人,36,愛知,52,A2,5.23,28.80,6.48,42.86,35,33.17,61,15.38
徳山,9,一般,6,4492,本多宏和,36,愛知,50,A1,5.61,37.93,6.57,52.38,57,41.21,73,48.72
徳山,9,一般,1,4370,山口達也,37,岡山,52,A1,6.46,46.02,5.90,35.90,51,36.06,14,43.90
徳山,9,一般,2,3711,江本真治,49,山口,54,A1,5.48,37.32,6.68,48.86,52,31.44,48,28.95
徳山,9,一般,3,5115,香川颯太,23,滋賀,51,B1,5.51,38.05,4.95,31.58,66,39.80,15,36.67
徳山,9,一般,4,3731,高濱芳久,50,広島,53,B1,5.24,34.04,4.88,28.68,44,37.57,74,39.29
徳山,9,一般,5,4007,榮田将彦,44,山口,51,B1,5.19,31.67,4.47,25.88,58,25.98,28,25.71
徳山,9,一般,6,4189,川上　剛,42,福岡,55,A2,6.59,50.00,7.14,58.33,68,26.23,20,28.21
児島,1,朝得ガァ～コ,1,4052,興津　藍,42,徳島,50,A1,6.18,45.69,6.44,41.67,29,35.00,34,53.85
児島,1,朝得ガァ～コ,2,4094,中島真二,42,福岡,53,B1,4.86,22.97,4.55,25.49,53,21.05,18,50.00
児島,1,朝得ガァ～コ,3,4720,西澤日花,29,長崎,44,B1,3.83,21.28,4.78,22.22,32,18.75,13,70.00
児島,1,朝得ガァ～コ,4,3709,田中浩之,49,山口,52,B1,3.46,15.85,4.26,20.75,62,45.45,47,30.00
児島,1,朝得ガァ～コ,5,3901,松田憲幸,46,山口,52,B1,4.79,27.63,4.67,25.49,47,21.05,52,0.00
児島,1,朝得ガァ～コ,6,5335,森　陽多,19,長崎,47,B2,1.00,0.00,0.00,0.00,46,70.00,61,60.00
児島,2,予選,1,4014,片岡恵里,44,山口,49,B1,4.83,23.81,4.65,22.50,36,50.00,23,40.00
児島,2,予選,2,5217,藤原碧生,23,岡山,55,B1,5.53,38.24,4.67,26.21,50,50.00,57,7.69
児島,2,予選,3,3660,長谷川親,54,香川,58,B1,3.80,17.20,3.52,12.12,68,30.00,60,22.22
児島,2,予選,4,3411,池上隆行,54,広島,52,B1,4.12,20.22,3.91,14.55,37,0.00,14,54.55
