レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,11,特,1,3297,藤丸光一,53,福岡,48,A2,5.79,38.64,6.48,47.27,45,31.11,163,33.83
福岡,11,特,2,4771,下寺秀和,27,広島,56,A2,6.08,43.45,4.62,25.64,19,33.17,148,30.17
福岡,11,特,3,4537,渡邉和将,30,岡山,52,A1,7.22,62.18,6.71,46.34,58,38.29,134,25.43
福岡,11,特,4,3593,横井光弘,51,長崎,57,B1,4.44,24.18,4.87,26.23,52,36.12,115,35.56
福岡,11,特,5,3752,宇土泰就,49,福岡,53,B1,4.35,23.73,5.20,33.85,13,33.33,119,31.58
福岡,11,特,6,3558,山本浩次,47,岡山,55,A2,5.04,28.26,5.56,38.89,14,44.86,127,34.20
福岡,12,福岡選抜,1,3903,白石　健,42,兵庫,53,A1,7.14,57.69,0.00,0.00,29,33.91,159,35.20
福岡,12,福岡選抜,2,4522,古澤光紀,32,福岡,54,A1,6.54,49.59,6.41,50.60,15,32.88,162,34.44
福岡,12,福岡選抜,3,3582,吉川昭男,47,滋賀,53,A1,6.21,45.93,6.16,45.16,25,35.05,124,31.31
福岡,12,福岡選抜,4,4196,田中太一,38,佐賀,52,B1,5.12,35.51,4.54,21.95,54,39.67,107,32.98
福岡,12,福岡選抜,5,4022,待鳥雄紀,40,福岡,56,A2,5.93,36.89,5.85,45.00,47,31.69,118,40.10
福岡,12,福岡選抜,6,3081,岡本慎治,56,山口,52,A2,5.45,42.27,4.78,27.78,66,32.71,110,38.38
若松,1,予,1,3564,桑原　啓,50,福岡,53,B1,4.00,17.89,4.17,26.09,37,22.99,23,34.52
若松,1,予,2,4661,中島昂章,28,佐賀,51,B1,4.92,24.27,5.65,35.14,3,39.39,24,27.98
若松,1,予,3,3424,松浦　努,54,岡山,56,B2,4.13,22.22,4.56,33.33,28,33.04,11,23.37
若松,1,予,4,4724,吉田祐貴,34,佐賀,52,B2,4.01,18.18,4.06,20.59,26,31.93,72,29.67
若松,1,予,5,5101,表　健太,23,福岡,53,B2,1.33,0.00,0.00,0.00,14,28.23,33,29.69
若松,1,予,6,4038,田中健太,41,岡山,56,B1,3.27,13.51,3.36,12.00,1,20.99,34,32.47
若松,2,予,1,3539,金子順一,52,山口,53,B1,3.74,18.75,3.56,22.22,9,57.02,47,24.71
若松,2,予,2,4164,岩永節也,38,長崎,52,B1,4.38,22.35,3.96,17.86,51,37.17,40,43.15
若松,2,予,3,4549,小林文彦,31,福岡,54,A2,5.49,35.09,5.47,33.33,25,20.95,49,30.95
若松,2,予,4,3153,前川竜次,56,佐賀,51,B1,4.52,24.04,3.54,10.81,43,35.54,69,36.60
若松,2,予,5,4010,越智照浩,40,香川,57,B1,4.30,18.28,4.81,22.22,59,29.52,17,36.84
若松,2,予,6,5067,山田真聖,21,山口,56,B1,2.77,7.25,4.75,12.50,60,31.25,38,33.15
若松,3,予,1,3734,宮田政勝,46,福岡,53,B1,4.90,30.69,4.89,30.65,15,32.67,42,32.34
若松,3,予,2,4248,岡本　大,38,長崎,56,B1,4.78,27.88,5.11,32.43,40,31.82,66,34.93
若松,3,予,3,4220,深川和仁,38,香川,55,B1,5.78,38.61,6.32,42.11,53,33.62,12,37.89
若松,3,予,4,4232,笠　雅雄,36,福岡,61,B1,4.08,19.78,4.19,19.23,56,24.51,57,30.81
若松,3,予,5,4848,仲谷颯仁,25,福岡,50,A2,7.37,60.40,7.39,62.24,57,35.78,44,37.81
若松,3,予,6,4363,大野芳顕,35,福岡,53,A1,6.19,46.67,6.33,46.15,58,30.97,45,33.67
若松,4,予,1,4054,福嶋智之,42,岡山,53,B1,4.75,27.18,4.63,25.93,39,36.67,19,38.42
若松,4,予,2,4485,楠原正剛,34,福岡,55,B1,5.73,38.71,5.52,24.14,30,29.17,61,26.26
若松,4,予,3,3944,山口裕二,41,長崎,53,A1,6.68,50.34,6.00,36.84,20,25.53,51,25.52
若松,4,予,4,4302,西野翔太,37,広島,51,A2,6.03,47.14,5.71,34.21,10,21.05,58,32.49
若松,4,予,5,3879,中村　格,47,岡山,58,B1,3.97,18.48,2.14,0.00,52,29.91,71,32.09
若松,4,予,6,4932,新開　航,24,福岡,51,A1,6.51,45.56,5.73,43.24,5,24.74,41,36.32
若松,5,進入固定戦隊,1,4545,岡村慶太,32,福岡,54,A1,6.71,50.38,6.94,52.04,55,20.35,14,28.42
若松,5,進入固定戦隊,2,4179,広次　修,37,山口,52,A2,5.46,33.61,5.24,33.33,4,26.61,64,27.72
若松,5,進入固定戦隊,3,3670,古澤信二,48,福岡,56,B1,5.05,31.33,5.75,35.00,22,36.11,26,27.98
若松,5,進入固定戦隊,4,4580,長谷川雅,30,岡山,52,A2,6.54,44.12,6.32,40.91,13,23.33,43,43.07
若松,5,進入固定戦隊,5,4727,安部慎一,32,福岡,52,B1,4.02,19.81,5.04,26.09,24,21.25,75,34.48
若松,5,進入固定戦隊,6,5101,表　健太,23,福岡,53,B2,1.33,0.00,0.00,0.00,14,28.23,33,29.69
若松,6,予,1,4551,三川昂暁,31,福岡,53,A2,6.24,42.03,5.58,27.27,45,42.24,30,34.85
若松,6,予,2,3424,松浦　努,54,岡山,56,B2,4.13,22.22,4.56,33.33,28,33.04,11,23.37
若松,6,予,3,4364,池永　太,35,福岡,54,A1,6.97,47.95,7.12,49.02,32,35.77,28,31.66
若松,6,予,4,3265,今村暢孝,55,福岡,52,B2,6.41,51.20,6.91,56.38,8,43.20,54,30.21
若松,6,予,5,4164,岩永節也,38,長崎,52,B1,4.38,22.35,3.96,17.86,51,37.17,40,43.15
若松,6,予,6,3747,國崎良春,45,福岡,53,A2,5.50,33.33,4.98,31.82,2,33.04,62,33.33
若松,7,予選特賞,1,3273,石田　豪,54,広島,51,A2,4.98,32.33,4.97,22.58,50,27.93,55,31.79
若松,7,予選特賞,2,4458,抹香雄三,34,広島,52,B1,4.64,23.81,4.80,24.00,42,30.43,32,34.90
若松,7,予選特賞,3,4171,榎　幸司,37,長崎,52,A1,6.20,43.07,5.95,35.90,44,23.47,31,44.85
若松,7,予選特賞,4,4734,安河内将,30,佐賀,50,A1,6.43,42.52,6.74,40.74,18,27.03,13,37.31
若松,7,予選特賞,5,3539,金子順一,52,山口,53,B1,3.74,18.75,3.56,22.22,9,57.02,47,24.71
若松,7,予選特賞,6,3684,清水攻二,46,山口,52,A2,5.55,33.33,5.46,30.77,54,33.93,63,33.51
若松,8,エイトビート,1,4202,浮田圭浩,37,岡山,56,A2,4.84,27.97,0.00,0.00,27,50.88,50,41.08
若松,8,エイトビート,2,4736,高倉和士,28,福岡,54,A2,6.61,52.94,6.32,38.64,36,34.58,59,36.59
若松,8,エイトビート,3,4848,仲谷颯仁,25,福岡,50,A2,7.37,60.40,7.39,62.24,57,35.78,44,37.81
若松,8,エイトビート,4,4661,中島昂章,28,佐賀,51,B1,4.92,24.27,5.65,35.14,3,39.39,24,27.98
若松,8,エイトビート,5,4054,福嶋智之,42,岡山,53,B1,4.75,27.18,4.63,25.93,39,36.67,19,38.42
若松,8,エイトビート,6,3680,森林　太,47,長崎,54,B1,5.25,31.62,5.63,42.11,17,38.98,22,29.26
若松,9,予,1,3616,中村　真,47,福岡,53,A2,5.69,45.52,6.58,50.00,16,36.97,65,31.18
若松,9,予,2,4220,深川和仁,38,香川,55,B1,5.78,38.61,6.32,42.11,53,33.62,12,37.89
若松,9,予,3,3430,角浜　修,52,広島,55,A2,5.19,33.58,5.41,38.24,35,33.96,36,40.31
若松,9,予,4,4205,山口　剛,37,広島,52,A1,7.44,53.40,7.27,53.23,31,30.17,18,26.90
若松,9,予,5,3564,桑原　啓,50,福岡,53,B1,4.00,17.89,4.17,26.09,37,22.99,23,34.52
若松,9,予,6,4549,小林文彦,31,福岡,54,A2,5.49,35.09,5.47,33.33,25,20.95,49,30.95
若松,10,予選特賞,1,4302,西野翔太,37,広島,51,A2,6.03,47.14,5.71,34.21,10,21.05,58,32.49
若松,10,予選特賞,2,3273,石田　豪,54,広島,51,A2,4.98,32.33,4.97,22.58,50,27.93,55,31.79
若松,10,予選特賞,3,4010,越智照浩,40,香川,57,B1,4.30,18.28,4.81,22.22,59,29.52,17,36.84
若松,10,予選特賞,4,4248,岡本　大,38,長崎,56,B1,4.78,27.88,5.11,32.43,40,31.82,66,34.93
若松,10,予選特賞,5,4364,池永　太,35,福岡,54,A1,6.97,47.95,7.12,49.02,32,35.77,28,31.66
若松,10,予選特賞,6,4179,広次　修,37,山口,52,A2,5.46,33.61,5.24,33.33,4,26.61,64,27.72
若松,11,予選特選,1,4734,安河内将,30,佐賀,50,A1,6.43,42.52,6.74,40.74,18,27.03,13,37.31
若松,11,予選特選,2,3747,國崎良春,45,福岡,53,A2,5.50,33.33,4.98,31.82,2,33.04,62,33.33
若松,11,予選特選,3,3734,宮田政勝,46,福岡,53,B1,4.90,30.69,4.89,30.65,15,32.67,42,32.34
若松,11,予選特選,4,4932,新開　航,24,福岡,51,A1,6.51,45.56,5.73,43.24,5,24.74,41,36.32
若松,11,予選特選,5,4202,浮田圭浩,37,岡山,56,A2,4.84,27.97,0.00,0.00,27,50.88,50,41.08
若松,11,予選特選,6,3670,古澤信二,48,福岡,56,B1,5.05,31.33,5.75,35.00,22,36.11,26,27.98
若松,12,予選特選,1,4205,山口　剛,37,広島,52,A1,7.44,53.40,7.27,53.23,31,30.17,18,26.90
若松,12,予選特選,2,3265,今村暢孝,55,福岡,52,B2,6.41,51.20,6.91,56.38,8,43.20,54,30.21
若松,12,予選特選,3,4363,大野芳顕,35,福岡,53,A1,6.19,46.67,6.33,46.15,58,30.97,45,33.67
若松,12,予選特選,4,3684,清水攻二,46,山口,52,A2,5.55,33.33,5.46,30.77,54,33.93,63,33.51
若松,12,予選特選,5,4485,楠原正剛,34,福岡,55,B1,5.73,38.71,5.52,24.14,30,29.17,61,26.26
若松,12,予選特選,6,4736,高倉和士,28,福岡,54,A2,6.61,52.94,6.32,38.64,36,34.58,59,36.59
下関,1,シーモ,1,4264,長尾章平,35,山口,55,A1,3.82,28.57,6.66,49.66,42,45.83,18,47.62
下関,1,シーモ,2,3372,加藤雅之,53,広島,50,B1,4.39,21.69,4.18,15.91,35,30.77,46,14.58
下関,1,シーモ,3,4034,西原明生,41,香川,55,B1,4.33,25.47,3.71,14.29,12,20.93,57,27.08
下関,1,シーモ,4,5037,田頭虎親,22,香川,55,B2,2.67,7.02,1.36,0.00,61,33.33,17,42.00
下関,1,シーモ,5,3883,山根大樹,46,広島,55,B1,4.58,22.55,4.12,7.69,65,21.62,52,23.08
下関,1,シーモ,6,4991,宗行治哉,22,広島,50,B1,4.71,23.76,2.44,0.00,32,26.09,51,25.00
下関,2,一,1,4250,藤川利文,37,福岡,55,B1,3.94,21.52,3.71,14.29,16,43.48,24,45.65
下関,2,一,2,4005,瀬川公則,42,山口,56,B1,4.27,27.85,4.47,22.22,24,34.69,40,42.50
下関,2,一,3,4126,吉本玲緒,40,広島,57,B1,4.10,22.92,4.21,16.67,18,29.55,23,56.10
下関,2,一,4,4333,村田友也,36,徳島,64,B1,3.91,21.28,3.75,12.50,39,25.00,67,17.39
下関,2,一,5,3615,横田　茂,47,広島,50,B1,5.34,32.94,5.18,33.33,15,41.30,43,42.50
下関,2,一,6,4574,東　潤樹,31,広島,52,B1,5.57,34.55,5.33,35.00,72,21.95,19,25.00
下関,3,一,1,4271,川崎公靖,38,広島,52,B1,4.99,26.36,4.77,24.56,55,27.91,36,18.75
下関,3,一,2,4002,古結　宏,42,兵庫,52,A1,7.09,58.75,6.25,45.83,31,21.21,22,28.57
下関,3,一,3,4802,中田達也,26,福岡,52,A2,6.43,48.77,5.61,41.94,64,34.69,25,32.50
下関,3,一,4,4343,村岡　賢,35,広島,53,B1,4.57,19.35,3.61,11.11,59,39.13,72,19.15
下関,3,一,5,3875,廣中良一,43,山口,51,B1,4.49,27.96,4.78,28.36,30,36.36,30,20.00
下関,3,一,6,4133,高橋正男,39,兵庫,52,A2,6.01,42.45,6.75,50.00,60,40.63,26,57.89
下関,4,一,1,4226,村田浩司,37,山口,52,B1,4.11,19.81,4.74,29.75,69,26.67,59,34.78
下関,4,一,2,3853,岩崎正哉,47,福岡,56,A2,6.19,42.07,3.00,0.00,25,40.38,11,22.73
下関,4,一,3,4512,高野哲史,31,兵庫,52,A1,6.87,51.92,7.11,55.32,57,23.26,58,42.11
下関,4,一,4,4879,山崎鉄平,25,佐賀,52,B1,4.96,27.00,4.89,26.32,48,44.44,66,42.42
下関,4,一,5,3997,北村征嗣,41,大阪,53,A1,6.80,48.70,6.13,34.78,50,15.56,14,20.00
下関,4,一,6,4985,井本昌也,23,山口,50,B1,4.81,29.13,3.18,11.48,23,21.28,37,36.96
下関,5,一,1,4108,吉村正明,40,山口,50,A1,6.94,50.00,7.16,60.55,52,30.43,15,29.17
下関,5,一,2,4187,香川友尚,39,香川,58,B1,4.09,21.43,4.00,16.13,49,26.19,61,13.16
下関,5,一,3,3883,山根大樹,46,広島,55,B1,4.58,22.55,4.12,7.69,65,21.62,52,23.08
下関,5,一,4,3584,佐々木英,47,広島,53,A2,5.31,34.96,5.24,28.26,47,31.82,47,44.74
下関,5,一,5,4198,沼田克彦,37,徳島,53,B1,3.79,9.52,4.11,13.51,44,31.91,33,42.55
下関,5,一,6,5037,田頭虎親,22,香川,55,B2,2.67,7.02,1.36,0.00,61,33.33,17,42.00
下関,6,一,1,3668,市川　猛,49,広島,51,B1,4.74,28.72,3.29,5.88,74,25.53,35,18.18
下関,6,一,2,3211,北川敏弘,58,佐賀,55,A2,4.74,26.37,5.31,37.50,29,25.00,38,42.50
下関,6,一,3,3898,平田忠則,43,福岡,53,A1,6.33,48.51,6.86,52.78,33,32.50,49,47.73
下関,6,一,4,4446,和田兼輔,33,兵庫,50,A1,6.60,45.45,7.06,47.22,56,25.53,42,23.08
下関,6,一,5,4005,瀬川公則,42,山口,56,B1,4.27,27.85,4.47,22.22,24,34.69,40,42.50
下関,6,一,6,3548,室田泰史,50,福井,56,A2,5.62,39.09,4.76,26.32,34,29.17,60,52.63
下関,7,ふく～る,1,4025,山本隆幸,42,兵庫,51,A1,6.74,48.72,6.67,44.44,46,29.79,69,37.78
下関,7,ふく～る,2,4333,村田友也,36,徳島,64,B1,3.91,21.28,3.75,12.50,39,25.00,67,17.39
下関,7,ふく～る,3,4411,沢田昭宏,34,大阪,54,A2,5.55,35.20,5.47,20.00,11,71.43,74,46.81
下関,7,ふく～る,4,4600,井内将太,35,広島,51,B1,5.29,32.35,5.93,45.00,20,42.55,50,34.78
下関,7,ふく～る,5,5093,浦野　海,18,福岡,57,B2,1.59,1.72,0.00,0.00,67,31.25,53,43.48
下関,7,ふく～る,6,4737,竹井貴史,28,福岡,52,A1,6.84,55.07,6.05,40.00,17,30.19,12,20.83
下関,8,一,1,3442,宮武英司,50,香川,55,A2,5.60,34.21,5.80,40.00,63,56.52,16,20.83
下関,8,一,2,4336,松田竜馬,36,福岡,54,A2,5.69,40.16,6.79,54.55,38,20.93,34,54.35
下関,8,一,3,4821,妻鳥晋也,28,香川,56,B1,5.27,30.59,6.35,35.29,36,63.64,41,23.40
下関,8,一,4,4802,中田達也,26,福岡,52,A2,6.43,48.77,5.61,41.94,64,34.69,25,32.50
下関,8,一,5,3846,藤井　理,43,山口,58,B1,3.67,14.13,3.82,13.33,66,33.33,32,25.53
下関,8,一,6,5119,真田翔磨,19,福岡,53,B2,1.15,0.00,1.50,0.00,71,26.92,29,35.00
下関,9,準優勝戦,1,3615,横田　茂,47,広島,50,B1,5.34,32.94,5.18,33.33,15,41.30,43,42.50
下関,9,準優勝戦,2,3997,北村征嗣,41,大阪,53,A1,6.80,48.70,6.13,34.78,50,15.56,14,20.00
下関,9,準優勝戦,3,4108,吉村正明,40,山口,50,A1,6.94,50.00,7.16,60.55,52,30.43,15,29.17
下関,9,準優勝戦,4,4133,高橋正男,39,兵庫,52,A2,6.01,42.45,6.75,50.00,60,40.63,26,57.89
下関,9,準優勝戦,5,4879,山崎鉄平,25,佐賀,52,B1,4.96,27.00,4.89,26.32,48,44.44,66,42.42
下関,9,準優勝戦,6,4264,長尾章平,35,山口,55,A1,3.82,28.57,6.66,49.66,42,45.83,18,47.62
下関,10,準優勝戦,1,4002,古結　宏,42,兵庫,52,A1,7.09,58.75,6.25,45.83,31,21.21,22,28.57
下関,10,準優勝戦,2,3898,平田忠則,43,福岡,53,A1,6.33,48.51,6.86,52.78,33,32.50,49,47.73
下関,10,準優勝戦,3,4226,村田浩司,37,山口,52,B1,4.11,19.81,4.74,29.75,69,26.67,59,34.78
下関,10,準優勝戦,4,4271,川崎公靖,38,広島,52,B1,4.99,26.36,4.77,24.56,55,27.91,36,18.75
下関,10,準優勝戦,5,4991,宗行治哉,22,広島,50,B1,4.71,23.76,2.44,0.00,32,26.09,51,25.00
下関,10,準優勝戦,6,3584,佐々木英,47,広島,53,A2,5.31,34.96,5.24,28.26,47,31.82,47,44.74
下関,11,準優勝戦,1,4512,高野哲史,31,兵庫,52,A1,6.87,51.92,7.11,55.32,57,23.26,58,42.11
下関,11,準優勝戦,2,4446,和田兼輔,33,兵庫,50,A1,6.60,45.45,7.06,47.22,56,25.53,42,23.08
下関,11,準優勝戦,3,3853,岩崎正哉,47,福岡,56,A2,6.19,42.07,3.00,0.00,25,40.38,11,22.73
下関,11,準優勝戦,4,4025,山本隆幸,42,兵庫,51,A1,6.74,48.72,6.67,44.44,46,29.79,69,37.78
下関,11,準優勝戦,5,3548,室田泰史,50,福井,56,A2,5.62,39.09,4.76,26.32,34,29.17,60,52.63
下関,11,準優勝戦,6,4250,藤川利文,37,福岡,55,B1,3.94,21.52,3.71,14.29,16,43.48,24,45.65
下関,12,一,1,4411,沢田昭宏,34,大阪,54,A2,5.55,35.20,5.47,20.00,11,71.43,74,46.81
下関,12,一,2,3442,宮武英司,50,香川,55,A2,5.60,34.21,5.80,40.00,63,56.52,16,20.83
下関,12,一,3,3875,廣中良一,43,山口,51,B1,4.49,27.96,4.78,28.36,30,36.36,30,20.00
下関,12,一,4,4336,松田竜馬,36,福岡,54,A2,5.69,40.16,6.79,54.55,38,20.93,34,54.35
下関,12,一,5,4126,吉本玲緒,40,広島,57,B1,4.10,22.92,4.21,16.67,18,29.55,23,56.10
下関,12,一,6,4600,井内将太,35,広島,51,B1,5.29,32.35,5.93,45.00,20,42.55,50,34.78
徳山,1,モーニング特,1,3427,大賀広幸,53,山口,53,A2,5.95,40.57,6.72,50.60,13,29.41,45,24.75
徳山,1,モーニング特,2,3976,内田　圭,43,山口,57,B1,2.77,12.82,4.17,25.89,46,25.00,74,34.82
徳山,1,モーニング特,3,4563,齋藤真之,32,岡山,54,B1,4.18,21.05,3.89,11.11,62,0.00,36,37.72
徳山,1,モーニング特,4,4950,高岡竜也,27,山口,52,B1,4.51,31.40,4.02,22.43,20,33.33,25,14.63
徳山,1,モーニング特,5,4252,松下哲也,37,福岡,52,B1,4.98,33.07,4.13,22.64,52,50.00,51,37.25
徳山,1,モーニング特,6,4994,山本梨菜,22,佐賀,49,B1,4.60,19.35,2.74,7.41,15,17.65,18,36.63
徳山,2,グランプリ特,1,4624,高田　明,35,佐賀,50,A1,6.50,48.54,5.16,36.84,57,16.67,60,34.21
徳山,2,グランプリ特,2,4272,大場広孝,38,福岡,60,A2,5.48,32.91,4.54,26.92,27,50.00,43,39.00
徳山,2,グランプリ特,3,4069,山本修一,39,岡山,54,A2,6.12,42.48,5.33,27.78,19,35.29,35,39.29
徳山,2,グランプリ特,4,4816,村松修二,29,広島,53,A1,7.37,58.21,7.44,58.33,12,23.53,48,26.00
徳山,2,グランプリ特,5,4593,小坂宗司,39,大阪,52,A2,6.01,44.59,5.31,24.14,48,35.29,39,33.04
徳山,2,グランプリ特,6,4316,山口裕太,35,広島,55,B1,5.10,35.71,5.00,38.89,16,41.18,75,34.51
徳山,3,プライド予選,1,3685,荒井輝年,46,岡山,55,A2,7.06,56.95,6.29,47.27,26,33.33,71,36.61
徳山,3,プライド予選,2,4525,真子奈津,32,福岡,47,B1,4.21,23.16,2.50,10.00,68,0.00,44,41.84
徳山,3,プライド予選,3,4009,小林一樹,41,山口,56,B1,4.79,25.84,5.84,41.82,24,22.22,30,32.08
徳山,3,プライド予選,4,4463,三苫晃幸,34,福岡,55,A2,5.42,35.04,5.35,25.00,28,17.65,47,29.20
徳山,3,プライド予選,5,4643,近江翔吾,27,香川,52,A1,6.54,46.43,7.67,66.67,22,17.65,15,27.27
