レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,5,予選特賞Ｂ,2,5001,坂本雅佳,26,岡山,60,B1,4.03,18.95,2.71,8.33,33,55.56,53,32.14
唐津,5,予選特賞Ｂ,3,4802,中田達也,28,福岡,52,A1,6.95,55.70,5.98,50.00,28,47.22,81,34.03
唐津,5,予選特賞Ｂ,4,4873,蒲原健太,27,佐賀,52,B1,4.78,26.39,4.28,19.65,71,0.00,45,30.56
唐津,5,予選特賞Ｂ,5,5081,篠原飛翔,22,福岡,52,B1,3.84,14.77,1.88,0.00,64,32.26,42,33.57
唐津,5,予選特賞Ｂ,6,5076,石原　光,25,静岡,48,B1,3.17,15.69,4.50,40.00,60,24.00,38,24.03
唐津,6,予選,1,4872,山下流心,28,広島,53,B1,5.18,31.07,4.49,21.28,36,37.14,79,21.48
唐津,6,予選,2,4861,田中宏樹,33,福岡,52,B1,4.66,26.25,4.28,15.09,74,0.00,89,31.65
唐津,6,予選,3,5138,村本大成,21,福岡,54,B2,1.39,2.44,1.22,0.00,26,16.67,85,31.69
唐津,6,予選,4,4932,新開　航,25,福岡,51,A1,6.44,50.79,5.00,25.00,75,0.00,37,31.69
唐津,6,予選,5,5158,宮脇遼太,23,福岡,51,B2,1.61,0.00,1.44,0.00,73,0.00,72,40.29
唐津,6,予選,6,5038,金田智博,23,福井,51,B1,4.72,32.76,5.84,31.58,68,38.10,83,43.26
唐津,7,予選,1,4957,竹之内極,26,福岡,57,B1,4.68,23.53,4.39,23.68,29,34.29,63,42.96
唐津,7,予選,2,4852,川原祐明,26,香川,51,A2,5.91,39.19,6.33,37.04,22,9.38,31,34.53
唐津,7,予選,3,4981,牧山敦也,25,佐賀,52,B1,4.67,28.95,4.46,21.74,15,43.24,70,37.06
唐津,7,予選,4,4960,黒野元基,25,愛知,52,A2,6.35,47.10,4.78,22.22,59,37.50,82,22.46
唐津,7,予選,5,5160,藤森陸斗,22,福岡,54,B2,2.38,2.90,2.40,10.00,72,0.00,61,35.25
唐津,7,予選,6,5136,濱野斗馬,21,香川,53,B1,3.75,19.19,1.00,0.00,70,37.93,33,25.87
唐津,8,予選,1,4876,梅木敬太,27,福井,53,B1,5.05,36.04,4.95,26.32,30,9.38,71,34.48
唐津,8,予選,2,4930,佐藤　悠,25,福井,54,B1,5.34,35.16,5.53,41.18,57,28.13,64,33.11
唐津,8,予選,3,4879,山崎鉄平,26,佐賀,53,B1,5.37,28.57,5.08,32.61,12,12.90,62,42.45
唐津,8,予選,4,5154,村松栄太,25,広島,53,B2,1.89,3.57,1.11,0.00,65,24.14,69,26.56
唐津,8,予選,5,5059,冨田　祥,24,香川,51,B1,2.19,8.11,1.93,0.00,63,14.29,39,32.80
唐津,8,予選,6,5014,梶山涼斗,23,佐賀,52,B1,4.78,28.16,3.44,14.39,19,12.50,67,37.32
唐津,9,予選,1,5084,末永和也,22,佐賀,52,B1,5.69,36.26,4.54,25.60,16,24.32,84,23.74
唐津,9,予選,2,4926,吉川貴仁,28,三重,53,A2,5.66,36.89,4.20,12.00,25,35.29,74,34.53
唐津,9,予選,3,5098,大江　純,25,愛知,55,B1,2.70,9.09,0.00,0.00,24,35.14,86,36.43
唐津,9,予選,4,5074,大澤誠也,25,愛知,55,B1,3.05,8.77,2.61,5.56,58,51.61,75,44.29
唐津,9,予選,5,5076,石原　光,25,静岡,48,B1,3.17,15.69,4.50,40.00,60,24.00,38,24.03
唐津,9,予選,6,5142,常住　蓮,20,佐賀,50,B1,4.51,20.83,2.94,9.38,32,30.30,77,32.19
唐津,10,予選特賞Ａ,1,4976,金山立樹,27,東京,53,B1,4.42,20.37,0.00,0.00,56,53.33,58,31.16
唐津,10,予選特賞Ａ,2,5038,金田智博,23,福井,51,B1,4.72,32.76,5.84,31.58,68,38.10,83,43.26
唐津,10,予選特賞Ａ,3,4824,松井洪弥,28,三重,52,A2,6.23,46.02,6.89,55.56,17,39.47,44,27.27
唐津,10,予選特賞Ａ,4,5091,為本智也,20,福井,54,B1,4.83,31.52,4.39,22.22,35,45.71,90,19.85
唐津,10,予選特賞Ａ,5,4802,中田達也,28,福岡,52,A1,6.95,55.70,5.98,50.00,28,47.22,81,34.03
唐津,10,予選特賞Ａ,6,5058,前原大道,25,岡山,52,B1,4.91,28.97,4.06,29.41,34,32.43,66,39.26
唐津,11,予選特選,1,4960,黒野元基,25,愛知,52,A2,6.35,47.10,4.78,22.22,59,37.50,82,22.46
唐津,11,予選特選,2,5015,高橋竜矢,23,広島,52,A2,5.50,36.67,5.86,33.33,31,28.95,68,34.27
唐津,11,予選特選,3,5075,中島秀治,25,滋賀,54,B1,4.85,27.27,0.00,0.00,66,17.86,54,30.07
唐津,11,予選特選,4,4864,小川日紀,32,福岡,53,B2,4.56,22.03,4.65,35.29,14,30.56,55,41.04
唐津,11,予選特選,5,4886,入海　馨,25,岡山,55,A1,6.39,45.45,0.00,0.00,62,34.48,57,33.81
唐津,11,予選特選,6,4911,片岡大地,25,東京,50,B1,3.91,15.19,3.43,14.29,13,28.57,80,38.46
唐津,12,選抜戦（Ａ）,1,4932,新開　航,25,福岡,51,A1,6.44,50.79,5.00,25.00,75,0.00,37,31.69
唐津,12,選抜戦（Ａ）,2,4879,山崎鉄平,26,佐賀,53,B1,5.37,28.57,5.08,32.61,12,12.90,62,42.45
唐津,12,選抜戦（Ａ）,3,4903,吉田凌太,28,愛知,52,A2,5.63,32.99,6.40,40.00,67,27.59,51,50.74
唐津,12,選抜戦（Ａ）,4,4852,川原祐明,26,香川,51,A2,5.91,39.19,6.33,37.04,22,9.38,31,34.53
唐津,12,選抜戦（Ａ）,5,4910,中村泰平,25,愛知,52,A1,6.53,44.44,6.40,40.00,69,33.33,50,21.90
唐津,12,選抜戦（Ａ）,6,4880,澤崎雄哉,26,東京,51,B1,4.81,25.27,5.90,30.00,61,33.33,59,26.47
下関,1,予選,1,4977,馬野　耀,27,大阪,54,B1,5.29,33.96,6.86,57.14,65,37.61,16,33.63
下関,1,予選,2,4536,喜井つか,31,岡山,46,B2,5.21,32.94,5.33,33.33,18,33.64,59,41.59
下関,1,予選,3,5000,岡本翔太,27,山口,53,B1,3.51,8.96,4.23,21.93,63,38.53,66,35.78
下関,1,予選,4,4411,沢田昭宏,35,大阪,54,B1,5.59,35.71,5.70,34.88,23,34.00,48,35.45
下関,1,予選,5,3871,池田紫乃,45,長崎,44,B1,5.42,36.46,5.15,35.00,13,33.02,12,32.17
下関,1,予選,6,5086,本村　大,22,長崎,54,B1,2.46,4.88,2.17,0.00,45,40.16,61,34.75
下関,2,予選,1,4611,今井美亜,31,福井,47,B1,5.34,38.00,4.64,36.36,20,42.02,44,31.58
下関,2,予選,2,4985,井本昌也,24,山口,49,B1,4.79,31.76,4.39,23.02,15,41.74,14,37.39
下関,2,予選,3,4677,片橋幸貴,33,滋賀,53,A2,6.63,48.89,6.36,54.55,11,32.08,31,31.37
下関,2,予選,4,4383,竹田吉行,36,徳島,51,B1,4.98,28.33,4.98,26.83,61,36.11,15,36.11
下関,2,予選,5,3024,西島義則,59,広島,58,A1,6.49,45.24,6.59,42.59,72,34.23,40,32.73
下関,2,予選,6,3153,前川竜次,57,佐賀,52,B1,4.27,22.35,4.52,26.92,49,33.90,17,40.54
下関,3,予選,1,4740,齋藤達希,29,静岡,53,B1,3.90,19.32,3.62,10.34,34,36.13,36,35.65
下関,3,予選,2,4190,長嶋万記,40,静岡,49,A1,6.76,50.74,6.57,50.00,73,34.75,23,30.56
下関,3,予選,3,3307,上瀧和則,53,佐賀,52,A2,5.89,44.90,5.53,44.12,22,38.24,56,30.56
下関,3,予選,4,5140,吉田彩乃,21,静岡,51,B2,1.47,0.00,0.00,0.00,59,37.14,67,40.00
下関,3,予選,5,3711,江本真治,47,山口,53,A2,6.56,49.33,5.81,40.24,36,41.35,55,38.60
下関,3,予選,6,5055,眞鳥章太,25,長崎,53,B1,4.22,26.83,5.52,34.78,57,37.82,33,34.26
下関,4,予選,1,3989,熊本英一,43,佐賀,59,B1,4.28,14.77,3.00,6.67,16,39.29,49,35.04
下関,4,予選,2,4259,真庭明志,37,長崎,53,A2,5.95,39.20,5.99,38.57,58,30.00,21,29.31
下関,4,予選,3,4012,中村有裕,42,滋賀,57,A2,5.35,36.36,5.00,33.33,68,29.20,13,29.73
下関,4,予選,4,5027,重冨勇哉,25,山口,54,B1,2.45,2.63,3.02,15.38,24,30.36,24,28.32
下関,4,予選,5,5110,杉山喜一,22,静岡,50,B1,3.62,12.77,0.00,0.00,47,21.15,43,34.21
下関,4,予選,6,4064,原田篤志,41,山口,51,A1,6.59,45.13,7.12,53.53,48,36.19,22,42.86
下関,5,予選,1,3233,小畑実成,54,岡山,52,A2,5.11,31.58,5.65,37.50,17,40.37,26,30.09
下関,5,予選,2,4817,渡邉　翼,30,山口,51,B1,5.60,39.09,5.75,36.07,54,34.48,65,37.25
下関,5,予選,3,5053,山口広樹,25,福岡,54,B1,3.76,14.86,2.17,0.00,64,31.07,27,35.65
下関,5,予選,4,3961,谷村一哉,42,山口,54,A1,6.92,50.69,6.84,51.28,14,42.98,69,29.09
下関,5,予選,5,4536,喜井つか,31,岡山,46,B2,5.21,32.94,5.33,33.33,18,33.64,59,41.59
下関,5,予選,6,5180,藤本紗弥,23,山口,48,B2,1.51,0.00,1.33,0.00,29,37.04,25,44.74
下関,6,予選,1,4045,佐々木裕,42,山口,45,A2,4.72,32.22,5.47,33.87,38,43.48,54,33.64
下関,6,予選,2,4411,沢田昭宏,35,大阪,54,B1,5.59,35.71,5.70,34.88,23,34.00,48,35.45
下関,6,予選,3,3422,服部幸男,50,静岡,55,A1,5.95,41.59,5.77,53.85,51,47.12,51,35.14
下関,6,予選,4,3153,前川竜次,57,佐賀,52,B1,4.27,22.35,4.52,26.92,49,33.90,17,40.54
下関,6,予選,5,4263,武重雄介,37,山口,55,B1,6.70,47.42,5.36,28.38,40,27.27,52,39.45
下関,6,予選,6,3499,市川哲也,53,広島,50,A1,6.67,47.62,7.20,53.70,44,48.11,53,33.64
下関,7,ふく～る特賞,1,4521,小池公生,34,福岡,52,A2,5.72,33.78,7.15,47.50,31,34.26,63,37.39
下関,7,ふく～る特賞,2,4740,齋藤達希,29,静岡,53,B1,3.90,19.32,3.62,10.34,34,36.13,36,35.65
下関,7,ふく～る特賞,3,4611,今井美亜,31,福井,47,B1,5.34,38.00,4.64,36.36,20,42.02,44,31.58
下関,7,ふく～る特賞,4,3319,山崎義明,54,埼玉,53,A2,6.06,41.48,5.00,15.38,41,27.03,20,33.63
下関,7,ふく～る特賞,5,4063,市橋卓士,42,徳島,54,A1,7.00,50.37,8.04,65.22,42,32.98,18,48.67
下関,7,ふく～る特賞,6,5086,本村　大,22,長崎,54,B1,2.46,4.88,2.17,0.00,45,40.16,61,34.75
下関,8,予選,1,3629,浅見昌克,51,埼玉,51,A2,6.19,44.30,6.20,50.00,62,36.70,47,33.04
下関,8,予選,2,3871,池田紫乃,45,長崎,44,B1,5.42,36.46,5.15,35.00,13,33.02,12,32.17
下関,8,予選,3,4547,中田竜太,33,埼玉,50,A1,6.16,42.31,5.89,27.78,66,39.13,38,41.07
下関,8,予選,4,4727,安部慎一,34,福岡,53,B1,3.78,17.17,4.70,21.21,21,28.21,19,41.44
下関,8,予選,5,5140,吉田彩乃,21,静岡,51,B2,1.47,0.00,0.00,0.00,59,37.14,67,40.00
下関,8,予選,6,4014,片岡恵里,41,山口,49,B1,4.86,22.34,5.18,31.11,60,41.07,32,42.59
下関,9,予選,1,3769,佐竹恒彦,48,滋賀,52,A2,5.85,35.34,5.82,33.93,39,40.16,28,42.61
下関,9,予選,2,4977,馬野　耀,27,大阪,54,B1,5.29,33.96,6.86,57.14,65,37.61,16,33.63
下関,9,予選,3,3427,大賀広幸,54,山口,51,A2,5.31,31.25,5.86,38.39,46,35.14,42,31.25
下関,9,予選,4,5110,杉山喜一,22,静岡,50,B1,3.62,12.77,0.00,0.00,47,21.15,43,34.21
下関,9,予選,5,5180,藤本紗弥,23,山口,48,B2,1.51,0.00,1.33,0.00,29,37.04,25,44.74
下関,9,予選,6,4831,羽野直也,26,福岡,55,A1,7.43,49.61,6.52,38.71,30,29.90,30,34.78
下関,10,予選特賞,1,4677,片橋幸貴,33,滋賀,53,A2,6.63,48.89,6.36,54.55,11,32.08,31,31.37
下関,10,予選特賞,2,3307,上瀧和則,53,佐賀,52,A2,5.89,44.90,5.53,44.12,22,38.24,56,30.56
下関,10,予選特賞,3,3961,谷村一哉,42,山口,54,A1,6.92,50.69,6.84,51.28,14,42.98,69,29.09
下関,10,予選特賞,4,4064,原田篤志,41,山口,51,A1,6.59,45.13,7.12,53.53,48,36.19,22,42.86
下関,10,予選特賞,5,4907,小池修平,26,大阪,55,A1,6.98,58.97,0.00,0.00,32,26.79,58,37.04
下関,10,予選特賞,6,4263,武重雄介,37,山口,55,B1,6.70,47.42,5.36,28.38,40,27.27,52,39.45
下関,11,予選特選,1,3422,服部幸男,50,静岡,55,A1,5.95,41.59,5.77,53.85,51,47.12,51,35.14
下関,11,予選特選,2,3319,山崎義明,54,埼玉,53,A2,6.06,41.48,5.00,15.38,41,27.03,20,33.63
下関,11,予選特選,3,3024,西島義則,59,広島,58,A1,6.49,45.24,6.59,42.59,72,34.23,40,32.73
下関,11,予選特選,4,4190,長嶋万記,40,静岡,49,A1,6.76,50.74,6.57,50.00,73,34.75,23,30.56
下関,11,予選特選,5,4817,渡邉　翼,30,山口,51,B1,5.60,39.09,5.75,36.07,54,34.48,65,37.25
下関,11,予選特選,6,4012,中村有裕,42,滋賀,57,A2,5.35,36.36,5.00,33.33,68,29.20,13,29.73
下関,12,シーボー特選,1,4547,中田竜太,33,埼玉,50,A1,6.16,42.31,5.89,27.78,66,39.13,38,41.07
下関,12,シーボー特選,2,3233,小畑実成,54,岡山,52,A2,5.11,31.58,5.65,37.50,17,40.37,26,30.09
下関,12,シーボー特選,3,3711,江本真治,47,山口,53,A2,6.56,49.33,5.81,40.24,36,41.35,55,38.60
下関,12,シーボー特選,4,3499,市川哲也,53,広島,50,A1,6.67,47.62,7.20,53.70,44,48.11,53,33.64
下関,12,シーボー特選,5,4521,小池公生,34,福岡,52,A2,5.72,33.78,7.15,47.50,31,34.26,63,37.39
下関,12,シーボー特選,6,4259,真庭明志,37,長崎,53,A2,5.95,39.20,5.99,38.57,58,30.00,21,29.31
児島,1,朝得ガァ～コ,1,4377,濱本優一,37,大阪,49,A1,6.25,46.10,6.08,40.00,44,35.29,19,36.94
児島,1,朝得ガァ～コ,2,3627,井上恵一,52,福岡,54,B1,4.94,30.21,4.65,30.00,63,27.37,31,36.43
児島,1,朝得ガァ～コ,3,4333,村田友也,37,徳島,65,B2,4.57,27.78,1.92,8.33,61,34.57,66,27.45
児島,1,朝得ガァ～コ,4,5124,上瀧絢也,25,佐賀,55,B2,1.14,0.00,0.00,0.00,47,43.55,14,36.31
児島,1,朝得ガァ～コ,5,3631,田添康介,51,長崎,57,B1,4.14,16.22,6.10,37.93,64,27.88,74,35.90
児島,1,朝得ガァ～コ,6,3559,水長照雄,53,山口,53,B1,4.23,22.62,4.66,28.95,22,34.59,18,39.64
児島,2,予選,1,4635,峰重力也,31,岡山,54,B1,3.77,14.52,4.14,25.42,35,27.22,55,32.79
児島,2,予選,2,3982,福田　理,44,岡山,56,B1,4.34,22.34,5.21,34.23,59,33.87,45,31.40
児島,2,予選,3,3581,加木　郁,48,山口,53,B1,4.63,24.00,4.63,20.00,60,24.03,61,38.95
児島,2,予選,4,4197,渥美卓郎,39,静岡,54,B1,3.92,16.28,2.43,14.29,48,34.86,73,44.24
児島,2,予選,5,5126,山下大輝,25,兵庫,51,B1,2.69,5.17,2.89,0.00,41,42.05,56,26.36
