レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予,4,3286,坂東　満,51,静岡,51,B1,4.70,29.00,5.00,20.00,47,39.15,25,38.42
宮島,3,予,5,4981,牧山敦也,24,佐賀,50,B1,4.52,19.09,1.67,0.00,53,35.24,71,29.70
宮島,3,予,6,3558,山本浩次,47,岡山,54,A2,5.41,36.28,6.24,47.06,54,29.58,30,32.07
宮島,4,予,1,3890,小宮淳史,44,岡山,54,B1,5.51,34.62,5.49,36.36,29,36.32,11,28.57
宮島,4,予,2,4828,松山将吾,25,滋賀,50,A2,6.03,35.58,5.51,34.15,25,45.54,39,27.94
宮島,4,予,3,3161,古場輝義,60,大阪,52,A2,5.24,29.36,5.16,32.43,36,28.85,56,28.50
宮島,4,予,4,4357,田中和也,36,大阪,51,A1,6.80,52.35,4.50,25.00,13,37.09,37,39.60
宮島,4,予,5,5012,加倉侑征,23,福岡,50,B1,4.32,24.11,3.41,23.53,39,24.60,26,30.35
宮島,4,予,6,3297,藤丸光一,53,福岡,48,A2,5.82,39.84,6.07,44.26,56,23.86,69,35.44
宮島,5,ランチ特賞,1,3795,金子龍介,47,兵庫,52,A1,7.18,58.09,7.10,60.00,23,39.72,15,39.90
宮島,5,ランチ特賞,2,5011,高木圭大,23,長崎,52,B1,3.19,6.06,2.56,11.11,12,30.00,46,36.59
宮島,5,ランチ特賞,3,4683,向井田直,29,広島,48,B1,5.07,32.88,4.85,30.23,52,28.06,17,36.45
宮島,5,ランチ特賞,4,3788,一宮稔弘,48,徳島,53,A1,6.89,52.21,6.38,50.00,50,39.49,62,31.86
宮島,5,ランチ特賞,5,4553,坪口竜也,31,長崎,52,A2,5.56,33.04,4.88,16.67,57,27.04,66,31.22
宮島,5,ランチ特賞,6,4003,表　憲一,42,福井,54,B1,5.61,30.58,4.00,0.00,67,23.56,16,32.66
宮島,6,予,1,3444,香月大介,50,福岡,53,B1,4.35,21.95,4.44,25.00,19,34.47,23,33.50
宮島,6,予,2,4533,峰重侑治,31,岡山,53,B1,5.21,34.57,5.97,48.65,18,42.59,72,36.00
宮島,6,予,3,4933,板橋侑我,24,静岡,51,A2,6.40,46.74,6.65,50.00,14,24.15,52,33.99
宮島,6,予,4,5017,澤田尚也,21,滋賀,53,B1,5.36,30.59,3.04,7.41,37,36.00,12,34.16
宮島,6,予,5,4060,島田一生,41,福岡,56,A2,5.42,38.26,6.75,62.50,64,36.84,58,39.11
宮島,6,予,6,3499,市川哲也,51,広島,51,A1,6.79,54.37,6.78,52.24,24,37.73,54,38.83
宮島,7,予,1,4056,小西英輝,41,福井,54,B1,4.37,24.42,5.45,36.36,34,30.00,65,30.73
宮島,7,予,2,4111,奥田　誠,40,広島,53,A1,5.81,42.03,5.54,36.97,72,59.71,55,23.79
宮島,7,予,3,3853,岩崎正哉,47,福岡,57,A2,5.83,34.85,5.45,40.91,17,36.71,42,37.81
宮島,7,予,4,4981,牧山敦也,24,佐賀,50,B1,4.52,19.09,1.67,0.00,53,35.24,71,29.70
宮島,7,予,5,3430,角浜　修,52,広島,53,B1,4.78,27.21,5.22,32.00,49,28.64,33,29.27
宮島,7,予,6,3743,林　美憲,45,徳島,51,A1,6.54,51.47,5.96,38.46,16,27.51,14,27.18
宮島,8,予,1,3161,古場輝義,60,大阪,52,A2,5.24,29.36,5.16,32.43,36,28.85,56,28.50
宮島,8,予,2,4013,中島孝平,40,福井,51,A1,7.85,60.61,0.00,0.00,69,35.68,40,36.45
宮島,8,予,3,5048,眞鳥康太,26,長崎,55,B1,2.87,9.09,1.94,5.56,68,40.80,57,35.78
宮島,8,予,4,4656,大崎　翔,33,兵庫,55,B1,4.88,30.59,5.07,32.14,62,28.92,31,36.27
宮島,8,予,5,4151,下河誉史,38,福岡,56,A2,5.38,34.21,5.84,32.00,28,33.99,20,30.60
宮島,8,予,6,3286,坂東　満,51,静岡,51,B1,4.70,29.00,5.00,20.00,47,39.15,25,38.42
宮島,9,ティータイム,1,3257,田頭　実,53,福岡,50,A2,6.74,55.81,8.06,70.59,51,38.39,70,30.24
宮島,9,ティータイム,2,3372,加藤雅之,53,広島,51,B1,3.95,19.05,4.75,27.42,71,40.69,35,29.73
宮島,9,ティータイム,3,4828,松山将吾,25,滋賀,50,A2,6.03,35.58,5.51,34.15,25,45.54,39,27.94
宮島,9,ティータイム,4,5011,高木圭大,23,長崎,52,B1,3.19,6.06,2.56,11.11,12,30.00,46,36.59
宮島,9,ティータイム,5,5014,梶山涼斗,22,佐賀,53,B1,3.90,15.66,3.33,0.00,21,48.80,64,28.36
宮島,9,ティータイム,6,5119,真田翔磨,19,福岡,53,B2,1.16,0.00,0.00,0.00,46,35.61,48,31.50
宮島,10,特,1,3788,一宮稔弘,48,徳島,53,A1,6.89,52.21,6.38,50.00,50,39.49,62,31.86
宮島,10,特,2,4060,島田一生,41,福岡,56,A2,5.42,38.26,6.75,62.50,64,36.84,58,39.11
宮島,10,特,3,3726,桂林　寛,49,福岡,54,A2,5.81,37.16,5.88,29.41,48,29.29,45,43.90
宮島,10,特,4,3890,小宮淳史,44,岡山,54,B1,5.51,34.62,5.49,36.36,29,36.32,11,28.57
宮島,10,特,5,4677,片橋幸貴,32,滋賀,55,A2,5.59,36.84,5.98,45.90,31,31.47,24,33.98
宮島,10,特,6,4213,重富伸也,36,長崎,54,B1,4.34,24.71,4.60,20.00,42,39.15,68,37.93
宮島,11,特,1,4111,奥田　誠,40,広島,53,A1,5.81,42.03,5.54,36.97,72,59.71,55,23.79
宮島,11,特,2,4553,坪口竜也,31,長崎,52,A2,5.56,33.04,4.88,16.67,57,27.04,66,31.22
宮島,11,特,3,3558,山本浩次,47,岡山,54,A2,5.41,36.28,6.24,47.06,54,29.58,30,32.07
宮島,11,特,4,3297,藤丸光一,53,福岡,48,A2,5.82,39.84,6.07,44.26,56,23.86,69,35.44
宮島,11,特,5,4533,峰重侑治,31,岡山,53,B1,5.21,34.57,5.97,48.65,18,42.59,72,36.00
宮島,11,特,6,3576,白水勝也,47,福岡,49,A2,6.67,52.67,6.83,50.85,30,34.45,43,27.45
宮島,12,ドリーム,1,4013,中島孝平,40,福井,51,A1,7.85,60.61,0.00,0.00,69,35.68,40,36.45
宮島,12,ドリーム,2,3499,市川哲也,51,広島,51,A1,6.79,54.37,6.78,52.24,24,37.73,54,38.83
宮島,12,ドリーム,3,3743,林　美憲,45,徳島,51,A1,6.54,51.47,5.96,38.46,16,27.51,14,27.18
宮島,12,ドリーム,4,3795,金子龍介,47,兵庫,52,A1,7.18,58.09,7.10,60.00,23,39.72,15,39.90
宮島,12,ドリーム,5,4357,田中和也,36,大阪,51,A1,6.80,52.35,4.50,25.00,13,37.09,37,39.60
宮島,12,ドリーム,6,4445,宮地元輝,33,佐賀,55,A1,6.99,59.09,6.17,46.67,70,26.70,51,27.80
児島,1,朝得ガァ～コ,1,3233,小畑実成,53,岡山,51,A2,5.45,34.53,6.00,44.26,56,31.21,17,30.48
児島,1,朝得ガァ～コ,2,4884,勝浦真帆,24,岡山,48,B1,5.13,32.98,4.60,28.16,47,38.76,39,30.34
児島,1,朝得ガァ～コ,3,4383,竹田吉行,35,徳島,52,B1,5.25,29.69,5.33,36.67,61,30.71,27,36.13
児島,1,朝得ガァ～コ,4,4200,早川尚人,38,大阪,53,B1,4.36,20.45,4.45,26.19,33,32.84,68,33.98
児島,1,朝得ガァ～コ,5,3982,福田　理,42,岡山,56,B1,5.07,29.58,4.94,31.45,39,49.24,54,47.06
児島,1,朝得ガァ～コ,6,5117,冨名腰桃,20,福岡,46,B2,1.30,0.00,1.00,0.00,60,31.91,31,46.24
児島,2,一,1,3458,東　健介,53,岡山,53,A2,5.43,34.45,6.00,45.19,16,48.84,32,39.42
児島,2,一,2,3994,茶谷　桜,41,滋賀,47,B1,5.13,31.73,4.11,11.11,46,38.30,29,46.08
児島,2,一,3,3058,原　義昭,62,岡山,55,B1,3.14,7.02,4.13,26.47,18,43.38,42,32.00
児島,2,一,4,5092,篠原晟弥,19,福岡,51,B1,2.86,8.64,0.00,0.00,43,35.82,45,46.23
児島,2,一,5,4410,井上大輔,34,岡山,52,A2,5.60,40.91,5.82,38.94,17,34.07,33,35.29
児島,2,一,6,3741,松尾基成,46,福岡,56,B1,4.54,23.08,3.77,14.29,58,39.69,46,32.32
児島,3,一,1,3935,岩津徹郎,43,岡山,53,B1,5.11,32.14,5.70,38.24,28,35.00,72,36.54
児島,3,一,2,4853,前原　哉,25,岡山,45,B2,3.82,16.90,4.28,22.50,19,48.09,38,31.65
児島,3,一,3,4839,四宮与寛,30,徳島,52,B1,5.58,40.16,5.93,48.28,35,45.80,41,28.41
児島,3,一,4,3775,泉　啓文,46,岡山,59,B1,4.45,23.64,5.02,29.03,23,30.82,66,27.38
児島,3,一,5,3442,宮武英司,50,香川,54,A2,5.60,32.73,5.50,30.00,51,37.23,20,36.89
児島,3,一,6,4214,林　祐介,36,岡山,55,A2,5.50,34.95,5.60,39.60,40,40.60,67,30.30
児島,4,一,1,4039,村上功祐,41,大阪,58,B1,5.36,31.78,5.16,28.13,27,32.84,28,40.74
児島,4,一,2,3627,井上恵一,50,福岡,52,B1,5.27,36.63,5.52,42.86,52,42.52,60,33.94
児島,4,一,3,4596,葛原大陽,37,徳島,49,A2,6.34,45.61,2.75,0.00,36,31.43,12,48.11
児島,4,一,4,3357,福島陽子,51,岡山,49,B1,4.73,18.92,4.50,21.62,66,27.40,14,37.37
児島,4,一,5,3478,嶋田貴支,49,香川,52,B1,5.47,32.00,6.03,41.03,13,51.16,65,43.14
児島,4,一,6,4370,山口達也,33,岡山,55,A1,6.25,48.08,7.42,62.02,53,32.65,43,39.58
児島,5,日替艇食戦,1,3746,岡瀬正人,45,岡山,52,A2,6.04,40.97,6.42,44.20,62,36.76,47,31.65
児島,5,日替艇食戦,2,3432,宮迫暢彦,52,大阪,53,B1,5.09,31.73,4.61,36.11,26,30.77,56,42.72
児島,5,日替艇食戦,3,5037,田頭虎親,22,香川,54,B1,3.83,23.33,2.89,11.11,29,32.31,19,32.29
児島,5,日替艇食戦,4,3562,山下和彦,51,広島,49,A1,6.59,50.00,6.55,45.16,50,30.56,35,28.09
児島,5,日替艇食戦,5,5117,冨名腰桃,20,福岡,46,B2,1.30,0.00,1.00,0.00,60,31.91,31,46.24
児島,5,日替艇食戦,6,3872,岡田憲行,44,大阪,54,A1,6.36,48.84,6.40,44.19,37,33.58,52,29.07
児島,6,昼得クラリス,1,4410,井上大輔,34,岡山,52,A2,5.60,40.91,5.82,38.94,17,34.07,33,35.29
児島,6,昼得クラリス,2,3873,別府昌樹,44,広島,53,A2,6.24,43.86,5.74,36.84,41,34.04,18,46.60
児島,6,昼得クラリス,3,4065,金田幸子,40,岡山,43,A2,5.78,40.00,5.90,36.96,55,31.65,55,33.67
児島,6,昼得クラリス,4,4383,竹田吉行,35,徳島,52,B1,5.25,29.69,5.33,36.67,61,30.71,27,36.13
児島,6,昼得クラリス,5,5092,篠原晟弥,19,福岡,51,B1,2.86,8.64,0.00,0.00,43,35.82,45,46.23
児島,6,昼得クラリス,6,4558,宮野　仁,30,岡山,54,B1,5.20,33.33,4.95,30.48,54,33.59,13,30.11
児島,7,一,1,3442,宮武英司,50,香川,54,A2,5.60,32.73,5.50,30.00,51,37.23,20,36.89
児島,7,一,2,4200,早川尚人,38,大阪,53,B1,4.36,20.45,4.45,26.19,33,32.84,68,33.98
児島,7,一,3,3775,泉　啓文,46,岡山,59,B1,4.45,23.64,5.02,29.03,23,30.82,66,27.38
児島,7,一,4,3058,原　義昭,62,岡山,55,B1,3.14,7.02,4.13,26.47,18,43.38,42,32.00
児島,7,一,5,3994,茶谷　桜,41,滋賀,47,B1,5.13,31.73,4.11,11.11,46,38.30,29,46.08
児島,7,一,6,4050,田口節子,39,岡山,45,A1,6.36,43.14,7.04,51.90,25,31.39,62,39.64
児島,8,一,1,4172,森定晃史,37,岡山,50,A1,6.10,39.20,6.59,45.61,67,34.13,36,31.11
児島,8,一,2,3982,福田　理,42,岡山,56,B1,5.07,29.58,4.94,31.45,39,49.24,54,47.06
児島,8,一,3,4853,前原　哉,25,岡山,45,B2,3.82,16.90,4.28,22.50,19,48.09,38,31.65
児島,8,一,4,3627,井上恵一,50,福岡,52,B1,5.27,36.63,5.52,42.86,52,42.52,60,33.94
児島,8,一,5,3458,東　健介,53,岡山,53,A2,5.43,34.45,6.00,45.19,16,48.84,32,39.42
児島,8,一,6,4959,井上忠政,24,大阪,52,A2,6.40,45.77,4.22,26.09,15,50.00,48,28.74
児島,9,一,1,3562,山下和彦,51,広島,49,A1,6.59,50.00,6.55,45.16,50,30.56,35,28.09
児島,9,一,2,3741,松尾基成,46,福岡,56,B1,4.54,23.08,3.77,14.29,58,39.69,46,32.32
児島,9,一,3,3357,福島陽子,51,岡山,49,B1,4.73,18.92,4.50,21.62,66,27.40,14,37.37
児島,9,一,4,4884,勝浦真帆,24,岡山,48,B1,5.13,32.98,4.60,28.16,47,38.76,39,30.34
児島,9,一,5,4839,四宮与寛,30,徳島,52,B1,5.58,40.16,5.93,48.28,35,45.80,41,28.41
児島,9,一,6,4842,山下昂大,28,岡山,53,B1,5.14,29.07,5.20,25.93,32,29.66,24,42.72
児島,10,特別選抜Ｂ戦,1,4214,林　祐介,36,岡山,55,A2,5.50,34.95,5.60,39.60,40,40.60,67,30.30
児島,10,特別選抜Ｂ戦,2,3478,嶋田貴支,49,香川,52,B1,5.47,32.00,6.03,41.03,13,51.16,65,43.14
児島,10,特別選抜Ｂ戦,3,3233,小畑実成,53,岡山,51,A2,5.45,34.53,6.00,44.26,56,31.21,17,30.48
児島,10,特別選抜Ｂ戦,4,4039,村上功祐,41,大阪,58,B1,5.36,31.78,5.16,28.13,27,32.84,28,40.74
児島,10,特別選抜Ｂ戦,5,3746,岡瀬正人,45,岡山,52,A2,6.04,40.97,6.42,44.20,62,36.76,47,31.65
児島,10,特別選抜Ｂ戦,6,4065,金田幸子,40,岡山,43,A2,5.78,40.00,5.90,36.96,55,31.65,55,33.67
児島,11,特別選抜Ａ戦,1,4050,田口節子,39,岡山,45,A1,6.36,43.14,7.04,51.90,25,31.39,62,39.64
児島,11,特別選抜Ａ戦,2,4596,葛原大陽,37,徳島,49,A2,6.34,45.61,2.75,0.00,36,31.43,12,48.11
児島,11,特別選抜Ａ戦,3,3935,岩津徹郎,43,岡山,53,B1,5.11,32.14,5.70,38.24,28,35.00,72,36.54
児島,11,特別選抜Ａ戦,4,4172,森定晃史,37,岡山,50,A1,6.10,39.20,6.59,45.61,67,34.13,36,31.11
児島,11,特別選抜Ａ戦,5,3873,別府昌樹,44,広島,53,A2,6.24,43.86,5.74,36.84,41,34.04,18,46.60
児島,11,特別選抜Ａ戦,6,3432,宮迫暢彦,52,大阪,53,B1,5.09,31.73,4.61,36.11,26,30.77,56,42.72
児島,12,優,1,3874,山本寛久,44,岡山,51,A1,6.52,43.75,6.77,47.77,63,39.01,15,36.70
児島,12,優,2,4166,吉田拡郎,38,岡山,52,A1,7.38,54.90,6.97,52.89,44,43.10,70,40.70
児島,12,優,3,3822,平尾崇典,47,岡山,50,A1,7.74,63.79,7.40,60.19,70,32.14,37,30.77
児島,12,優,4,4537,渡邉和将,30,岡山,52,A1,7.15,58.49,6.90,53.23,38,35.07,11,30.59
児島,12,優,5,4514,上條嘉嗣,30,大阪,54,A2,5.99,44.88,6.68,50.00,59,38.64,30,42.73
児島,12,優,6,4423,坂口貴彦,31,岡山,55,B1,4.31,29.09,5.16,37.33,48,39.42,69,34.09
丸亀,1,一般,1,3254,柳澤千春,53,香川,46,B1,4.25,18.31,4.13,14.94,49,31.95,4,40.00
丸亀,1,一般,2,4010,越智照浩,40,香川,57,B1,4.26,16.67,4.66,22.81,52,33.53,59,41.18
丸亀,1,一般,3,5032,谷口知優,22,香川,51,B1,3.49,16.67,2.18,2.70,32,33.33,34,20.00
丸亀,1,一般,4,4034,西原明生,41,香川,55,B1,4.68,26.00,4.71,29.17,16,37.18,5,38.10
丸亀,1,一般,5,4170,西坂香松,38,香川,55,B2,2.92,5.66,4.04,17.02,61,37.72,49,37.50
丸亀,1,一般,6,3234,金森史吉,53,香川,55,B1,3.59,17.65,4.43,27.70,19,42.86,11,65.00
丸亀,2,一般,1,3509,道上千夏,48,香川,49,B1,3.73,12.50,3.86,14.08,22,29.75,44,72.22
丸亀,2,一般,2,3660,長谷川親,51,香川,60,B1,4.18,14.42,3.80,13.56,44,39.18,20,40.00
丸亀,2,一般,3,3710,吉永泰弘,46,香川,54,B1,4.70,25.89,4.58,27.13,63,32.30,43,47.06
丸亀,2,一般,4,4823,中村桃佳,27,香川,44,B2,5.75,40.00,6.69,50.00,64,39.38,21,36.84
丸亀,2,一般,5,3578,塩田雄一,47,香川,49,B1,4.58,28.69,5.55,33.12,50,39.75,38,52.94
丸亀,2,一般,6,5136,濱野斗馬,20,香川,53,B2,1.21,0.00,1.11,0.00,18,28.93,6,40.00
丸亀,3,一般,1,3855,大熊辰弥,47,香川,51,B1,4.14,20.99,4.19,21.51,25,28.83,25,15.79
丸亀,3,一般,2,4020,川上清人,40,香川,60,B1,4.76,34.38,5.20,34.86,5,40.26,24,57.89
丸亀,3,一般,3,3187,篠原俊夫,59,香川,52,B1,4.19,22.47,4.72,25.00,17,30.12,30,11.76
丸亀,3,一般,4,4894,原村拓也,29,香川,50,B2,4.46,17.39,3.33,11.59,24,32.28,29,13.33
丸亀,3,一般,5,4821,妻鳥晋也,28,香川,56,B1,5.58,31.76,5.77,36.26,21,31.45,33,40.00
丸亀,3,一般,6,3401,上田隆章,52,香川,54,A2,4.27,25.26,5.88,42.76,27,33.14,16,30.00
丸亀,4,一般,1,3553,平池仁志,48,香川,53,B1,4.28,22.22,4.97,30.71,1,45.51,46,0.00
丸亀,4,一般,2,5043,中村日向,21,香川,53,B1,3.85,14.10,3.09,12.73,10,36.71,40,0.00
丸亀,4,一般,3,3701,大西隆洋,47,香川,57,B1,3.61,16.88,4.36,22.64,31,47.02,39,66.67
丸亀,4,一般,4,4642,松尾夏海,28,香川,46,A2,5.95,44.16,4.98,40.48,62,32.53,48,50.00
丸亀,4,一般,5,4511,中岡健人,31,香川,56,B1,4.55,20.43,4.73,20.00,66,30.06,17,31.58
丸亀,4,一般,6,3849,中岡正彦,42,香川,52,A1,6.23,43.64,6.71,52.17,39,34.38,36,50.00
丸亀,5,一般,1,4452,松尾　祭,32,香川,53,A2,5.26,29.09,5.99,39.42,58,44.10,14,27.27
丸亀,5,一般,2,3910,松下知幸,46,香川,50,B1,3.91,19.15,4.69,29.10,65,49.39,18,14.29
丸亀,5,一般,3,4170,西坂香松,38,香川,55,B2,2.92,5.66,4.04,17.02,61,37.72,49,37.50
丸亀,5,一般,4,4946,船越健吾,28,香川,52,B1,4.28,18.29,2.97,11.30,28,30.82,27,23.81
丸亀,5,一般,5,3837,秋山広一,45,香川,51,A1,6.68,43.65,6.59,43.54,14,31.33,15,52.38
丸亀,5,一般,6,3064,山崎昭生,60,香川,50,A2,5.86,44.14,5.06,34.34,7,44.23,45,10.53
丸亀,6,一般,1,3832,下田哲也,45,香川,54,A2,4.89,21.95,5.18,31.20,29,37.82,37,6.25
丸亀,6,一般,2,5032,谷口知優,22,香川,51,B1,3.49,16.67,2.18,2.70,32,33.33,34,20.00
丸亀,6,一般,3,4387,平山智加,35,香川,45,A1,7.41,60.48,6.17,43.66,47,42.17,28,22.73
丸亀,6,一般,4,4260,中越博紀,36,香川,52,A1,6.01,39.64,6.73,51.59,53,37.35,9,12.50
丸亀,6,一般,5,3660,長谷川親,51,香川,60,B1,4.18,14.42,3.80,13.56,44,39.18,20,40.00
丸亀,6,一般,6,4034,西原明生,41,香川,55,B1,4.68,26.00,4.71,29.17,16,37.18,5,38.10
丸亀,7,一般,1,4776,竹田和哉,26,香川,53,A2,6.13,40.87,6.07,42.50,20,36.65,12,27.78
丸亀,7,一般,2,3578,塩田雄一,47,香川,49,B1,4.58,28.69,5.55,33.12,50,39.75,38,52.94
丸亀,7,一般,3,3509,道上千夏,48,香川,49,B1,3.73,12.50,3.86,14.08,22,29.75,44,72.22
丸亀,7,一般,4,3855,大熊辰弥,47,香川,51,B1,4.14,20.99,4.19,21.51,25,28.83,25,15.79
丸亀,7,一般,5,4739,中村晃朋,28,香川,50,A1,5.92,39.56,6.43,46.27,46,44.85,41,5.88
丸亀,7,一般,6,4437,中田元泰,34,香川,54,A1,6.25,44.55,6.72,50.86,55,40.00,10,38.10
丸亀,8,一般,1,4154,森安弘雅,40,香川,52,A2,5.52,38.30,5.50,36.11,38,41.40,19,18.75
丸亀,8,一般,2,3849,中岡正彦,42,香川,52,A1,6.23,43.64,6.71,52.17,39,34.38,36,50.00
丸亀,8,一般,3,4823,中村桃佳,27,香川,44,B2,5.75,40.00,6.69,50.00,64,39.38,21,36.84
丸亀,8,一般,4,4852,川原祐明,25,香川,51,A2,6.34,48.21,6.01,39.49,37,47.17,8,65.00
丸亀,8,一般,5,3187,篠原俊夫,59,香川,52,B1,4.19,22.47,4.72,25.00,17,30.12,30,11.76
丸亀,8,一般,6,5043,中村日向,21,香川,53,B1,3.85,14.10,3.09,12.73,10,36.71,40,0.00
丸亀,9,一般,1,3541,三嶌誠司,52,香川,53,A1,6.60,48.46,6.68,49.68,59,33.94,23,22.22
丸亀,9,一般,2,3701,大西隆洋,47,香川,57,B1,3.61,16.88,4.36,22.64,31,47.02,39,66.67
丸亀,9,一般,3,4894,原村拓也,29,香川,50,B2,4.46,17.39,3.33,11.59,24,32.28,29,13.33
丸亀,9,一般,4,3064,山崎昭生,60,香川,50,A2,5.86,44.14,5.06,34.34,7,44.23,45,10.53
丸亀,9,一般,5,4946,船越健吾,28,香川,52,B1,4.28,18.29,2.97,11.30,28,30.82,27,23.81
丸亀,9,一般,6,4260,中越博紀,36,香川,52,A1,6.01,39.64,6.73,51.59,53,37.35,9,12.50
丸亀,10,特別選抜Ｂ戦,1,3837,秋山広一,45,香川,51,A1,6.68,43.65,6.59,43.54,14,31.33,15,52.38
丸亀,10,特別選抜Ｂ戦,2,4739,中村晃朋,28,香川,50,A1,5.92,39.56,6.43,46.27,46,44.85,41,5.88
丸亀,10,特別選抜Ｂ戦,3,4642,松尾夏海,28,香川,46,A2,5.95,44.16,4.98,40.48,62,32.53,48,50.00
丸亀,10,特別選抜Ｂ戦,4,4452,松尾　祭,32,香川,53,A2,5.26,29.09,5.99,39.42,58,44.10,14,27.27
丸亀,10,特別選抜Ｂ戦,5,4020,川上清人,40,香川,60,B1,4.76,34.38,5.20,34.86,5,40.26,24,57.89
丸亀,10,特別選抜Ｂ戦,6,3553,平池仁志,48,香川,53,B1,4.28,22.22,4.97,30.71,1,45.51,46,0.00
丸亀,11,特別選抜Ａ戦,1,4437,中田元泰,34,香川,54,A1,6.25,44.55,6.72,50.86,55,40.00,10,38.10
丸亀,11,特別選抜Ａ戦,2,4776,竹田和哉,26,香川,53,A2,6.13,40.87,6.07,42.50,20,36.65,12,27.78
丸亀,11,特別選抜Ａ戦,3,4154,森安弘雅,40,香川,52,A2,5.52,38.30,5.50,36.11,38,41.40,19,18.75
丸亀,11,特別選抜Ａ戦,4,4387,平山智加,35,香川,45,A1,7.41,60.48,6.17,43.66,47,42.17,28,22.73
丸亀,11,特別選抜Ａ戦,5,3910,松下知幸,46,香川,50,B1,3.91,19.15,4.69,29.10,65,49.39,18,14.29
丸亀,11,特別選抜Ａ戦,6,3832,下田哲也,45,香川,54,A2,4.89,21.95,5.18,31.20,29,37.82,37,6.25
丸亀,12,優勝戦,1,4772,石丸海渡,27,香川,54,A1,6.60,51.43,6.26,44.74,8,36.48,47,23.53
丸亀,12,優勝戦,2,3568,木村光宏,49,香川,52,A2,5.75,35.83,6.09,43.57,34,44.51,13,47.62
丸亀,12,優勝戦,3,3543,福田雅一,51,香川,55,A2,5.53,41.00,5.81,39.32,11,34.36,26,33.33
丸亀,12,優勝戦,4,4459,片岡雅裕,34,香川,51,A1,6.72,49.54,7.60,61.58,6,35.71,31,29.41
丸亀,12,優勝戦,5,4030,森高一真,42,香川,50,A1,7.43,54.39,7.22,54.55,51,32.95,32,44.44
丸亀,12,優勝戦,6,4643,近江翔吾,27,香川,51,A2,6.85,45.88,6.77,50.60,26,38.82,22,15.00
鳴門,1,予選,1,4594,谷川祐一,38,滋賀,51,A2,6.55,51.41,6.89,50.00,83,37.50,34,24.39
鳴門,1,予選,2,4167,片岡秀樹,38,徳島,58,B1,4.12,17.89,4.94,27.52,68,30.85,35,30.00
鳴門,1,予選,3,4864,小川日紀,30,福岡,53,B2,4.62,25.86,2.33,0.00,30,23.38,71,29.17
鳴門,1,予選,4,5055,眞鳥章太,24,長崎,53,B1,3.57,12.90,2.92,8.33,69,23.19,79,25.71
鳴門,1,予選,5,3723,白井弘文,49,山口,56,B1,3.92,15.31,0.00,0.00,70,31.11,77,16.44
鳴門,1,予選,6,5143,常盤海心,19,徳島,52,B2,1.21,0.00,1.25,0.00,24,22.06,59,29.41
鳴門,2,特賞,1,4195,前川守嗣,38,福岡,57,A2,5.54,38.10,3.75,12.50,72,20.73,75,26.32
鳴門,2,特賞,2,4040,廣瀬将亨,41,兵庫,57,A1,6.70,49.62,6.70,48.94,56,32.98,36,29.17
鳴門,2,特賞,3,4564,山本景士,32,広島,53,B1,5.18,29.66,5.98,33.33,23,36.79,60,37.04
鳴門,2,特賞,4,3843,上之晃弘,44,長崎,52,B1,4.28,26.67,5.68,40.91,80,30.85,78,25.00
鳴門,2,特賞,5,3930,岸本　隆,44,岡山,56,A2,5.61,39.67,5.28,37.50,17,27.37,55,24.39
鳴門,2,特賞,6,4520,高倉孝太,33,福井,49,B1,5.49,37.04,4.95,26.32,64,29.89,27,42.68
鳴門,3,予選,1,4391,松田祐季,34,福井,53,A1,7.10,51.75,6.71,53.66,63,36.26,67,28.21
鳴門,3,予選,2,4390,松本弓雄,34,徳島,52,B1,4.77,29.91,5.00,32.82,51,41.67,19,31.87
鳴門,3,予選,3,4543,重木輝彦,32,兵庫,48,A2,6.36,41.30,6.56,55.56,35,22.54,62,38.89
鳴門,3,予選,4,5058,前原大道,23,岡山,52,B1,3.87,19.74,0.00,0.00,55,32.69,25,39.47
鳴門,3,予選,5,4899,占部一真,28,福岡,51,B1,4.38,20.62,2.78,11.11,77,41.03,84,31.33
鳴門,3,予選,6,3615,横田　茂,47,広島,50,A2,5.31,34.02,6.56,50.00,84,33.33,63,23.38
鳴門,4,予選,1,3955,眞田英二,43,徳島,50,A2,5.91,45.61,6.73,54.35,11,47.00,53,35.23
鳴門,4,予選,2,3918,深井利寿,46,滋賀,52,A1,6.52,48.84,5.04,28.57,75,19.75,28,38.82
鳴門,4,予選,3,4343,村岡　賢,35,広島,54,B1,4.46,19.15,3.75,12.28,20,30.34,76,30.26
鳴門,4,予選,4,4393,田中孝明,34,福岡,57,B1,4.52,22.89,4.00,12.90,78,32.91,54,39.53
鳴門,4,予選,5,3081,岡本慎治,57,山口,51,B1,5.55,34.95,5.75,40.00,62,33.33,20,23.81
鳴門,4,予選,6,4948,木場悠介,27,長崎,52,B1,4.72,30.77,4.17,16.67,39,25.93,18,25.61
鳴門,5,予選,1,2958,井川正人,62,長崎,51,B1,3.29,10.34,5.00,37.50,79,34.04,21,32.18
鳴門,5,予選,2,3920,正木聖賢,45,広島,52,A1,5.98,39.39,6.72,51.72,33,27.59,69,37.63
鳴門,5,予選,3,3044,三宅爾士,59,福井,56,B1,4.64,27.54,4.85,25.00,10,26.37,81,34.78
