レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予,5,4097,貫地谷直,38,広島,58,B1,3.95,9.68,4.88,24.00,69,28.21,62,36.67
下関,2,予,6,5145,島川海輝,17,山口,50,B2,0.00,0.00,0.00,0.00,50,14.81,52,27.27
下関,3,予,1,3587,武田信一,47,徳島,61,B1,5.11,34.04,4.32,28.57,73,46.43,71,33.33
下関,3,予,2,5001,坂本雅佳,25,岡山,57,B1,2.74,9.71,4.33,44.44,65,30.00,25,35.29
下関,3,予,3,4798,浜先真範,27,広島,52,A2,6.19,49.50,6.25,37.50,36,67.74,69,40.63
下関,3,予,4,4471,新田泰章,33,広島,52,A1,5.10,30.00,6.05,46.15,46,25.81,36,18.75
下関,3,予,5,4380,鈴木峻佑,35,静岡,52,B1,4.98,30.68,4.80,10.00,38,29.63,51,23.33
下関,3,予,6,3305,小野信樹,52,岡山,54,B1,3.92,20.27,4.06,25.71,60,40.74,12,15.63
下関,4,予,1,3054,北川幸典,57,広島,57,B1,6.11,47.19,5.80,43.33,64,38.10,29,39.39
下関,4,予,2,3427,大賀広幸,53,山口,52,A2,5.84,38.46,6.09,44.71,42,43.90,22,19.35
下関,4,予,3,3848,川上聡介,42,愛知,59,B1,4.84,28.57,5.00,30.00,22,53.33,61,13.33
下関,4,予,4,4472,尾嶋一広,32,兵庫,55,A1,6.79,52.10,7.78,77.78,26,9.52,27,43.75
下関,4,予,5,3928,林　恵祐,44,福岡,58,B1,4.10,20.22,3.86,17.14,18,29.73,44,23.33
下関,4,予,6,3593,横井光弘,51,長崎,57,B1,4.39,22.62,4.58,20.83,75,13.33,39,33.33
下関,5,予,1,3522,長溝一生,51,佐賀,54,A2,6.03,43.69,5.07,28.26,49,20.83,65,40.00
下関,5,予,2,3459,中野和裕,53,佐賀,55,B1,4.55,27.06,4.33,25.00,27,30.77,38,48.48
下関,5,予,3,3889,須藤隆雄,45,群馬,55,B1,5.29,29.21,4.03,24.14,39,15.38,66,43.33
下関,5,予,4,4441,末永由楽,33,岡山,53,A1,6.19,44.96,7.29,57.14,31,15.38,23,58.82
下関,5,予,5,4747,山戸信二,34,長崎,52,B1,4.00,14.81,1.50,0.00,68,21.43,14,23.53
下関,5,予,6,5025,粟田　祥,24,徳島,55,B1,1.99,2.56,0.00,0.00,57,26.32,55,19.35
下関,6,予,1,3813,佐藤大介,44,愛知,53,A1,6.59,47.97,6.00,28.57,19,12.00,20,27.27
下関,6,予,2,3187,篠原俊夫,59,香川,53,B1,4.31,20.69,5.18,23.53,63,60.71,21,25.81
下関,6,予,3,3436,柏野幸二,51,岡山,50,A1,6.26,41.35,8.00,50.00,23,17.86,46,6.67
下関,6,予,4,2907,土井内大,65,香川,55,B1,3.21,4.88,4.26,12.90,52,34.15,43,48.57
下関,6,予,5,4219,本岡勝利,38,広島,57,B1,4.30,17.72,4.61,21.74,29,21.95,31,35.48
下関,6,予,6,3970,亀山高雅,43,群馬,52,A2,5.09,28.57,0.00,0.00,12,21.62,24,51.72
下関,7,ふく～る特賞,1,3430,角浜　修,52,広島,54,A2,5.28,36.13,6.14,50.00,28,36.67,50,40.00
下関,7,ふく～る特賞,2,4380,鈴木峻佑,35,静岡,52,B1,4.98,30.68,4.80,10.00,38,29.63,51,23.33
下関,7,ふく～る特賞,3,4097,貫地谷直,38,広島,58,B1,3.95,9.68,4.88,24.00,69,28.21,62,36.67
下関,7,ふく～る特賞,4,3942,寺田　祥,41,山口,56,A1,7.66,55.75,7.40,56.14,14,19.35,58,35.48
下関,7,ふく～る特賞,5,4933,板橋侑我,23,静岡,52,A2,5.91,42.16,5.72,34.48,74,20.51,40,40.63
下関,7,ふく～る特賞,6,3819,大内裕樹,48,滋賀,56,B2,4.81,24.53,0.00,0.00,35,19.05,49,51.72
下関,8,予,1,3797,岩井　繁,46,広島,61,B1,4.58,25.51,4.98,28.57,71,33.33,67,26.67
下関,8,予,2,4601,森野正弘,35,山口,55,A2,6.28,51.46,6.85,52.73,67,24.39,74,48.28
下関,8,予,3,4662,片山雅雄,37,滋賀,49,B2,3.48,8.00,4.11,22.22,48,51.72,41,30.00
下関,8,予,4,4771,下寺秀和,27,広島,56,A2,5.99,41.41,4.05,26.19,34,26.83,59,41.38
下関,8,予,5,5015,高橋竜矢,22,広島,53,B1,5.58,33.70,2.71,0.00,20,42.50,15,26.67
下関,8,予,6,3623,深川真二,45,佐賀,51,A1,7.64,65.38,6.00,55.56,58,18.52,63,32.26
下関,9,予,1,4064,原田篤志,40,山口,51,A1,6.68,46.62,6.93,50.29,21,23.33,42,19.35
下関,9,予,2,5014,梶山涼斗,22,佐賀,53,B1,2.88,10.96,2.21,6.90,33,36.36,37,41.38
下関,9,予,3,3054,北川幸典,57,広島,57,B1,6.11,47.19,5.80,43.33,64,38.10,29,39.39
下関,9,予,4,4798,浜先真範,27,広島,52,A2,6.19,49.50,6.25,37.50,36,67.74,69,40.63
下関,9,予,5,4309,坂口明義,36,香川,51,B1,3.67,13.89,3.46,15.38,70,22.73,53,32.26
下関,9,予,6,3459,中野和裕,53,佐賀,55,B1,4.55,27.06,4.33,25.00,27,30.77,38,48.48
下関,10,特,1,3427,大賀広幸,53,山口,52,A2,5.84,38.46,6.09,44.71,42,43.90,22,19.35
下関,10,特,2,3889,須藤隆雄,45,群馬,55,B1,5.29,29.21,4.03,24.14,39,15.38,66,43.33
下関,10,特,3,3970,亀山高雅,43,群馬,52,A2,5.09,28.57,0.00,0.00,12,21.62,24,51.72
下関,10,特,4,4375,照屋厚仁,36,兵庫,51,A2,5.86,42.45,4.63,21.05,44,34.48,18,55.17
下関,10,特,5,4151,下河誉史,37,福岡,57,B1,5.31,34.26,6.50,40.00,30,36.11,70,37.50
下関,10,特,6,4471,新田泰章,33,広島,52,A1,5.10,30.00,6.05,46.15,46,25.81,11,16.22
下関,11,特,1,3436,柏野幸二,51,岡山,50,A1,6.26,41.35,8.00,50.00,23,17.86,46,6.67
下関,11,特,2,4933,板橋侑我,23,静岡,52,A2,5.91,42.16,5.72,34.48,74,20.51,40,40.63
下関,11,特,3,3587,武田信一,47,徳島,61,B1,5.11,34.04,4.32,28.57,73,46.43,71,33.33
下関,11,特,4,3522,長溝一生,51,佐賀,54,A2,6.03,43.69,5.07,28.26,49,20.83,65,40.00
下関,11,特,5,3848,川上聡介,42,愛知,59,B1,4.84,28.57,5.00,30.00,22,53.33,61,13.33
下関,11,特,6,4601,森野正弘,35,山口,55,A2,6.28,51.46,6.85,52.73,67,24.39,74,48.28
下関,12,ドリーム戦,1,3942,寺田　祥,41,山口,56,A1,7.66,55.75,7.40,56.14,14,19.35,58,35.48
下関,12,ドリーム戦,2,3623,深川真二,45,佐賀,51,A1,7.64,65.38,6.00,55.56,58,18.52,63,32.26
下関,12,ドリーム戦,3,3813,佐藤大介,44,愛知,53,A1,6.59,47.97,6.00,28.57,19,12.00,20,27.27
下関,12,ドリーム戦,4,4064,原田篤志,40,山口,51,A1,6.68,46.62,6.93,50.29,21,23.33,42,19.35
下関,12,ドリーム戦,5,4441,末永由楽,33,岡山,53,A1,6.19,44.96,7.29,57.14,31,15.38,23,58.82
下関,12,ドリーム戦,6,4472,尾嶋一広,32,兵庫,55,A1,6.79,52.10,7.78,77.78,26,9.52,27,43.75
児島,1,朝得ガァ～コ,1,4173,岡谷健吾,37,広島,56,A1,5.92,39.01,5.95,40.00,21,27.42,27,26.32
児島,1,朝得ガァ～コ,2,3949,今出晋二,44,岡山,58,B1,3.94,17.78,4.29,13.75,14,23.33,69,34.62
児島,1,朝得ガァ～コ,3,4462,夏山亮平,33,大阪,55,B1,4.76,28.36,0.00,0.00,30,25.00,71,13.79
児島,1,朝得ガァ～コ,4,3477,近藤稔也,49,徳島,55,B1,4.51,24.71,4.24,16.00,20,26.23,21,25.81
児島,1,朝得ガァ～コ,5,3741,松尾基成,45,福岡,56,B1,4.19,19.28,3.76,13.79,58,39.34,40,26.09
児島,1,朝得ガァ～コ,6,3884,豊田　聡,46,徳島,52,B1,4.06,16.46,4.34,15.79,55,22.03,44,15.38
児島,2,予,1,3834,細川明人,45,岡山,55,B1,4.55,21.33,5.36,37.14,70,20.00,50,33.33
児島,2,予,2,4185,藤原真也,39,香川,52,B1,3.14,13.89,4.21,15.79,44,43.94,49,28.57
児島,2,予,3,3506,宮西真昭,48,佐賀,54,B1,3.90,14.44,3.84,13.64,34,22.95,46,40.91
児島,2,予,4,4538,笠置博之,29,大阪,55,B1,3.15,20.51,4.89,27.78,42,18.03,53,32.00
児島,2,予,5,5084,末永和也,21,佐賀,53,B1,3.74,18.18,0.00,0.00,31,19.67,64,31.03
児島,2,予,6,3723,白井弘文,49,山口,54,B1,3.91,19.75,3.95,16.22,56,26.23,17,37.50
児島,3,予,1,3964,宮地博士,41,長崎,56,B1,3.88,11.63,3.67,11.11,25,35.29,25,3.85
児島,3,予,2,4657,江崎一雄,32,福岡,55,B1,5.15,33.65,5.86,38.10,23,25.42,12,50.00
児島,3,予,3,3885,久田　武,46,愛知,53,A2,5.44,37.61,5.26,35.48,41,25.86,67,22.58
児島,3,予,4,3567,吉岡　誠,49,山口,56,B1,4.08,19.44,4.27,20.00,11,30.88,33,40.00
児島,3,予,5,3578,塩田雄一,47,香川,50,B1,4.59,26.67,3.90,30.00,19,51.67,37,26.09
児島,3,予,6,3711,江本真治,45,山口,54,A2,5.77,39.01,5.59,41.46,53,20.00,47,34.78
児島,4,予,1,4211,村田　敦,36,東京,56,B1,4.47,28.44,3.78,11.11,16,52.54,22,35.71
児島,4,予,2,4778,堤　啓輔,34,佐賀,51,B1,4.21,17.14,5.00,20.00,69,22.58,30,44.44
児島,4,予,3,3350,藤本佳史,52,山口,54,A2,5.66,34.95,5.41,33.33,65,32.84,70,54.17
児島,4,予,4,3695,安東　将,48,山口,51,B1,3.47,12.86,3.24,11.76,51,39.71,16,16.67
児島,4,予,5,4040,廣瀬将亨,41,兵庫,57,A2,7.12,54.41,6.78,50.00,62,31.25,23,50.00
児島,4,予,6,4134,杉山貴博,39,東京,53,A2,6.09,42.20,7.15,50.00,68,24.62,65,44.83
児島,5,日替艇食戦,1,4641,磯村　匠,28,東京,52,A2,4.91,30.39,7.80,60.00,49,30.77,63,22.58
児島,5,日替艇食戦,2,4558,宮野　仁,30,岡山,54,B1,4.57,30.19,4.95,31.82,12,26.42,58,27.59
児島,5,日替艇食戦,3,3539,金子順一,52,山口,54,B1,3.77,19.35,4.89,22.22,64,30.43,41,19.05
児島,5,日替艇食戦,4,4171,榎　幸司,37,長崎,53,A1,6.25,43.65,6.27,45.45,57,26.32,51,23.08
児島,5,日替艇食戦,5,4691,水原　慎,36,徳島,50,B1,4.74,24.04,3.81,18.92,66,26.47,15,39.13
児島,5,日替艇食戦,6,3949,今出晋二,44,岡山,58,B1,3.94,17.78,4.29,13.75,14,23.33,69,34.62
児島,6,昼得クラリス,1,4643,近江翔吾,27,香川,53,A1,6.36,46.27,5.50,28.13,35,53.23,57,23.33
児島,6,昼得クラリス,2,4543,重木輝彦,32,兵庫,48,A2,6.21,43.93,5.36,32.76,22,31.25,60,36.00
児島,6,昼得クラリス,3,4786,佐藤博亮,32,愛知,55,A2,6.78,54.43,3.57,7.14,18,43.28,45,61.90
児島,6,昼得クラリス,4,3723,白井弘文,49,山口,54,B1,3.91,19.75,3.95,16.22,56,26.23,17,37.50
児島,6,昼得クラリス,5,3643,米田隆弘,47,岡山,53,B1,5.33,28.13,5.50,35.24,40,40.32,59,40.91
児島,6,昼得クラリス,6,3234,金森史吉,53,香川,54,B1,3.77,16.50,4.56,26.47,43,46.88,39,30.00
児島,7,予,1,3506,宮西真昭,48,佐賀,54,B1,3.90,14.44,3.84,13.64,34,22.95,46,40.91
児島,7,予,2,3685,荒井輝年,46,岡山,55,A2,6.87,53.73,6.08,39.56,59,29.51,48,6.67
児島,7,予,3,4356,長岡良也,36,兵庫,51,A1,6.64,50.39,5.89,38.89,54,26.79,20,42.86
児島,7,予,4,3964,宮地博士,41,長崎,56,B1,3.88,11.63,3.67,11.11,25,35.29,25,3.85
児島,7,予,5,4762,藤原啓史,30,岡山,49,A1,6.98,56.64,6.23,48.42,15,49.25,72,24.00
児島,7,予,6,4462,夏山亮平,33,大阪,55,B1,4.76,28.36,0.00,0.00,30,25.00,71,13.79
児島,8,予,1,4538,笠置博之,29,大阪,55,B1,3.15,20.51,4.89,27.78,42,18.03,53,32.00
児島,8,予,2,4134,杉山貴博,39,東京,53,A2,6.09,42.20,7.15,50.00,68,24.62,65,44.83
児島,8,予,3,3741,松尾基成,45,福岡,56,B1,4.19,19.28,3.76,13.79,58,39.34,40,26.09
児島,8,予,4,4179,広次　修,37,山口,52,A2,5.44,33.33,5.80,42.50,33,26.67,19,18.52
児島,8,予,5,2844,田中伸二,62,広島,51,B1,4.32,22.54,5.79,44.19,37,29.03,34,10.53
児島,8,予,6,4734,安河内将,30,佐賀,50,A1,6.42,42.59,5.66,34.29,50,28.57,26,40.00
児島,9,特,1,3885,久田　武,46,愛知,53,A2,5.44,37.61,5.26,35.48,41,25.86,67,22.58
児島,9,特,2,3477,近藤稔也,49,徳島,55,B1,4.51,24.71,4.24,16.00,20,26.23,21,25.81
児島,9,特,3,3432,宮迫暢彦,51,大阪,54,B1,4.46,22.92,4.46,34.62,29,33.33,32,19.23
児島,9,特,4,4205,山口　剛,37,広島,52,A1,7.27,50.59,7.94,45.71,32,17.19,55,17.24
児島,9,特,5,4185,藤原真也,39,香川,52,B1,3.14,13.89,4.21,15.79,44,43.94,49,28.57
児島,9,特,6,4886,入海　馨,24,岡山,55,B2,5.46,39.19,5.57,36.77,63,39.68,66,23.33
児島,10,特,1,4390,松本弓雄,34,徳島,52,B1,4.82,27.66,3.75,8.33,27,33.87,56,40.74
児島,10,特,2,3711,江本真治,45,山口,54,A2,5.77,39.01,5.59,41.46,53,20.00,47,34.78
児島,10,特,3,3884,豊田　聡,46,徳島,52,B1,4.06,16.46,4.34,15.79,55,22.03,44,15.38
児島,10,特,4,5084,末永和也,21,佐賀,53,B1,3.74,18.18,0.00,0.00,31,19.67,64,31.03
児島,10,特,5,4786,佐藤博亮,32,愛知,55,A2,6.78,54.43,3.57,7.14,18,43.28,45,61.90
児島,10,特,6,3822,平尾崇典,47,岡山,49,B2,7.43,58.49,7.35,57.41,61,25.40,28,25.93
児島,11,特,1,4762,藤原啓史,30,岡山,49,A1,6.98,56.64,6.23,48.42,15,49.25,72,24.00
児島,11,特,2,3350,藤本佳史,52,山口,54,A2,5.66,34.95,5.41,33.33,65,32.84,70,54.17
児島,11,特,3,4173,岡谷健吾,37,広島,56,A1,5.92,39.01,5.95,40.00,21,27.42,27,26.32
児島,11,特,4,4641,磯村　匠,28,東京,52,A2,4.91,30.39,7.80,60.00,49,30.77,63,22.58
児島,11,特,5,3567,吉岡　誠,49,山口,56,B1,4.08,19.44,4.27,20.00,11,30.88,33,40.00
児島,11,特,6,4543,重木輝彦,32,兵庫,48,A2,6.21,43.93,5.36,32.76,22,31.25,60,36.00
児島,12,記者選抜,1,4205,山口　剛,37,広島,52,A1,7.27,50.59,7.94,45.71,32,17.19,55,17.24
児島,12,記者選抜,2,4040,廣瀬将亨,41,兵庫,57,A2,7.12,54.41,6.78,50.00,62,31.25,23,50.00
児島,12,記者選抜,3,4643,近江翔吾,27,香川,53,A1,6.36,46.27,5.50,28.13,35,53.23,57,23.33
児島,12,記者選抜,4,3685,荒井輝年,46,岡山,55,A2,6.87,53.73,6.08,39.56,59,29.51,48,6.67
児島,12,記者選抜,5,4179,広次　修,37,山口,52,A2,5.44,33.33,5.80,42.50,33,26.67,19,18.52
児島,12,記者選抜,6,4558,宮野　仁,30,岡山,54,B1,4.57,30.19,4.95,31.82,12,26.42,58,27.59
丸亀,1,予選,1,4909,薮内瑞希,24,岡山,44,B1,4.54,26.51,4.00,16.67,41,27.72,43,26.82
丸亀,1,予選,2,3645,淺田千亜,47,徳島,47,B2,5.15,30.30,6.71,35.29,36,26.92,41,33.14
丸亀,1,予選,3,4961,西橋奈未,23,福井,47,B1,6.31,45.87,5.81,44.44,64,38.05,27,34.32
丸亀,1,予選,4,4286,平田さや,35,東京,48,A2,5.44,34.23,5.60,40.00,48,31.30,11,24.56
丸亀,1,予選,5,4678,水野望美,31,愛知,46,A2,5.84,40.91,6.38,50.00,52,34.21,23,38.46
丸亀,1,予選,6,4502,遠藤エミ,32,滋賀,44,A1,7.49,52.46,8.81,70.37,53,35.96,1,28.32
丸亀,2,予選,1,4834,浜本裕己,32,大阪,50,B1,4.99,31.71,3.83,16.67,49,34.26,4,27.17
丸亀,2,予選,2,4978,山田和佐,25,広島,53,B1,4.10,16.30,2.91,4.55,50,36.19,58,27.65
丸亀,2,予選,3,4928,栗城　匠,24,東京,52,A2,6.23,45.35,7.00,50.00,25,23.71,13,34.71
丸亀,2,予選,4,4809,外崎　悟,31,埼玉,52,A2,4.92,29.81,4.00,11.76,15,27.62,47,35.67
丸亀,2,予選,5,5011,高木圭大,22,長崎,51,B1,2.84,3.90,1.33,0.00,39,38.32,19,33.33
丸亀,2,予選,6,5000,岡本翔太,25,山口,51,B1,4.19,22.89,1.00,0.00,22,27.62,53,25.60
丸亀,3,予選,1,4963,實森美祐,23,広島,47,B1,4.71,28.21,4.40,20.00,32,32.17,59,37.57
丸亀,3,予選,2,4478,櫻本あゆ,32,東京,46,B2,5.70,37.35,7.56,55.56,11,34.29,63,35.09
丸亀,3,予選,3,4208,三浦永理,37,静岡,47,B2,5.38,44.62,0.00,0.00,66,32.73,39,34.32
丸亀,3,予選,4,3580,水口由紀,47,滋賀,48,A2,4.93,26.96,5.65,30.61,13,30.56,64,36.05
丸亀,3,予選,5,4611,今井美亜,29,福井,48,A2,5.55,37.84,7.11,66.67,14,33.93,34,40.94
丸亀,3,予選,6,3435,寺田千恵,51,岡山,45,A1,7.02,47.06,7.74,66.67,12,28.07,2,39.77
丸亀,4,予選,1,4859,染川直哉,32,埼玉,52,B1,3.74,16.13,0.00,0.00,60,25.71,16,36.21
丸亀,4,予選,2,4812,西野雄貴,30,徳島,52,A1,6.47,48.82,6.42,44.74,4,18.27,31,25.15
丸亀,4,予選,3,4875,大塚康雅,25,東京,51,A2,5.56,35.48,4.19,6.25,57,32.08,22,41.07
丸亀,4,予選,4,4816,村松修二,29,広島,52,A1,7.47,59.48,6.60,53.85,54,23.64,36,34.68
丸亀,4,予選,5,5029,中　亮太,23,福岡,54,B1,3.76,21.13,3.60,20.00,56,30.77,51,39.66
丸亀,4,予選,6,4931,木谷賢太,24,香川,53,B1,5.82,40.45,5.30,31.25,2,25.25,37,32.54
丸亀,5,団体・予選,1,3645,淺田千亜,47,徳島,47,B2,5.15,30.30,6.71,35.29,36,26.92,41,33.14
丸亀,5,団体・予選,2,4313,西村美智,36,香川,49,B1,5.92,40.98,5.33,32.81,6,36.67,7,29.82
丸亀,5,団体・予選,3,4726,島田なぎ,33,埼玉,47,B1,4.71,28.09,5.44,33.33,24,26.73,29,36.63
丸亀,5,団体・予選,4,4995,田邉亮蔵,29,東京,56,B1,3.16,10.23,2.23,0.00,30,26.53,57,33.53
丸亀,5,団体・予選,5,4959,井上忠政,24,大阪,52,A2,6.03,40.87,5.33,33.33,21,29.25,8,36.63
丸亀,5,団体・予選,6,4838,彦坂真太,30,愛知,54,B1,2.41,7.25,3.27,23.08,40,14.71,48,28.32
丸亀,6,団体・予選,1,5032,谷口知優,22,香川,51,B1,2.61,8.33,1.98,1.54,59,37.17,62,28.40
丸亀,6,団体・予選,2,4834,浜本裕己,32,大阪,50,B1,4.99,31.71,3.83,16.67,49,34.26,4,27.17
丸亀,6,団体・予選,3,4910,中村泰平,24,愛知,51,A2,6.51,51.54,0.00,0.00,3,27.19,38,40.57
丸亀,6,団体・予選,4,3611,岩崎芳美,47,徳島,48,A2,6.64,47.71,5.81,34.88,45,33.03,46,31.55
丸亀,6,団体・予選,5,4909,薮内瑞希,24,岡山,44,B1,4.54,26.51,4.00,16.67,41,27.72,43,26.82
丸亀,6,団体・予選,6,4464,山下友貴,33,静岡,43,B2,5.39,34.78,4.25,25.00,44,35.65,32,39.43
丸亀,7,団体・予選,1,4961,西橋奈未,23,福井,47,B1,6.31,45.87,5.81,44.44,64,38.05,27,34.32
丸亀,7,団体・予選,2,4450,平高奈菜,32,香川,45,A1,7.48,62.59,6.63,51.47,17,29.63,6,29.14
丸亀,7,団体・予選,3,4963,實森美祐,23,広島,47,B1,4.71,28.21,4.40,20.00,32,32.17,59,37.57
丸亀,7,団体・予選,4,4968,宮崎光基,29,徳島,53,B1,1.33,0.00,1.18,0.00,28,31.00,44,24.71
丸亀,7,団体・予選,5,4809,外崎　悟,31,埼玉,52,A2,4.92,29.81,4.00,11.76,15,27.62,47,35.67
丸亀,7,団体・予選,6,5055,眞鳥章太,24,長崎,53,B1,3.07,6.67,0.00,0.00,8,35.14,5,34.91
丸亀,8,団体・予選,1,4946,船越健吾,28,香川,52,B1,3.86,17.44,2.72,8.77,23,18.18,33,28.90
丸亀,8,団体・予選,2,4875,大塚康雅,25,東京,51,A2,5.56,35.48,4.19,6.25,57,32.08,22,41.07
丸亀,8,団体・予選,3,4970,井町　泰,28,山口,49,B1,2.39,7.29,1.22,0.00,9,25.23,12,35.23
丸亀,8,団体・予選,4,4678,水野望美,31,愛知,46,A2,5.84,40.91,6.38,50.00,52,34.21,23,38.46
丸亀,8,団体・予選,5,4208,三浦永理,37,静岡,47,B2,5.38,44.62,0.00,0.00,66,32.73,39,34.32
丸亀,8,団体・予選,6,4870,新田有理,28,広島,46,B1,5.10,29.76,5.35,35.29,61,37.93,28,39.77
丸亀,9,団体・予選,1,4964,土屋　南,23,岡山,48,A2,6.09,41.53,4.80,26.67,27,34.48,26,39.88
丸亀,9,団体・予選,2,4502,遠藤エミ,32,滋賀,44,A1,7.49,52.46,8.81,70.37,53,35.96,1,28.32
丸亀,9,団体・予選,3,4478,櫻本あゆ,32,東京,46,B2,5.70,37.35,7.56,55.56,11,34.29,63,35.09
丸亀,9,団体・予選,4,4931,木谷賢太,24,香川,53,B1,5.82,40.45,5.30,31.25,2,25.25,37,32.54
丸亀,9,団体・予選,5,4848,仲谷颯仁,25,福岡,51,A2,7.38,59.85,6.15,44.12,51,30.48,55,29.34
丸亀,9,団体・予選,6,5011,高木圭大,22,長崎,51,B1,2.84,3.90,1.33,0.00,39,38.32,19,33.33
丸亀,10,団体・予選,1,4852,川原祐明,25,香川,50,A1,5.72,38.60,5.87,38.22,33,27.00,54,28.32
丸亀,10,団体・予選,2,4859,染川直哉,32,埼玉,52,B1,3.74,16.13,0.00,0.00,60,25.71,16,36.21
丸亀,10,団体・予選,3,4978,山田和佐,25,広島,53,B1,4.10,16.30,2.91,4.55,50,36.19,58,27.65
丸亀,10,団体・予選,4,4611,今井美亜,29,福井,48,A2,5.55,37.84,7.11,66.67,14,33.93,34,40.94
丸亀,10,団体・予選,5,4014,片岡恵里,40,山口,48,B1,4.18,18.28,5.37,26.67,18,32.14,14,42.44
丸亀,10,団体・予選,6,4286,平田さや,35,東京,48,A2,5.44,34.23,5.60,40.00,48,31.30,11,24.56
丸亀,11,団体・予選,1,4190,長嶋万記,38,静岡,50,A1,6.15,40.59,6.03,36.67,63,31.58,40,44.38
丸亀,11,団体・予選,2,3580,水口由紀,47,滋賀,48,A2,4.93,26.96,5.65,30.61,13,30.56,64,36.05
丸亀,11,団体・予選,3,4845,前田紗希,27,埼玉,51,B1,5.12,35.29,3.69,19.23,35,27.62,24,32.56
丸亀,11,団体・予選,4,5029,中　亮太,23,福岡,54,B1,3.76,21.13,3.60,20.00,56,30.77,51,39.66
丸亀,11,団体・予選,5,5000,岡本翔太,25,山口,51,B1,4.19,22.89,1.00,0.00,22,27.62,53,25.60
丸亀,11,団体・予選,6,4816,村松修二,29,広島,52,A1,7.47,59.48,6.60,53.85,54,23.64,36,34.68
丸亀,12,団体・ドリー,1,4387,平山智加,34,香川,44,A1,7.18,57.84,6.06,41.94,43,21.21,66,36.09
丸亀,12,団体・ドリー,2,3435,寺田千恵,51,岡山,45,A1,7.02,47.06,7.74,66.67,12,28.07,2,39.77
丸亀,12,団体・ドリー,3,3900,香川素子,43,滋賀,48,A1,6.91,50.74,7.50,71.43,20,34.78,52,35.80
丸亀,12,団体・ドリー,4,4812,西野雄貴,30,徳島,52,A1,6.47,48.82,6.42,44.74,4,18.27,31,25.15
丸亀,12,団体・ドリー,5,4914,吉田裕平,23,愛知,51,A1,6.08,32.94,5.87,40.00,62,32.76,61,39.53
丸亀,12,団体・ドリー,6,4928,栗城　匠,24,東京,52,A2,6.23,45.35,7.00,50.00,25,23.71,13,34.71
鳴門,1,予選,1,4850,野中一平,25,愛知,55,A2,6.27,48.80,0.00,0.00,18,75.00,36,43.75
鳴門,1,予選,2,4383,竹田吉行,35,徳島,52,B1,5.00,29.06,5.93,37.04,27,23.08,38,12.50
鳴門,1,予選,3,3261,大川茂実,57,岡山,51,B1,4.25,17.05,5.90,30.00,39,43.75,84,85.71
鳴門,1,予選,4,4221,南部圭史,38,香川,50,B1,2.74,0.00,4.64,30.30,35,50.00,13,29.41
鳴門,1,予選,5,4333,村田友也,36,徳島,64,B1,3.67,17.95,4.32,25.17,28,40.00,23,42.86
鳴門,1,予選,6,3561,池田真治,52,岡山,54,B1,3.63,16.33,2.67,16.67,10,26.32,37,58.82
鳴門,2,特賞,1,3585,井川真人,47,岡山,57,B1,4.06,17.35,4.47,19.44,14,40.00,51,0.00
鳴門,2,特賞,2,4202,浮田圭浩,37,岡山,55,A2,4.76,27.27,5.48,28.00,22,50.00,30,12.50
鳴門,2,特賞,3,3788,一宮稔弘,48,徳島,52,A1,6.72,46.30,6.48,52.27,59,23.08,10,57.14
鳴門,2,特賞,4,4006,小野勇作,41,佐賀,50,A2,6.31,44.44,5.53,37.21,23,35.71,35,30.00
鳴門,2,特賞,5,4416,三宅健太,33,広島,54,B1,5.73,36.71,5.12,17.65,30,41.18,15,38.46
鳴門,2,特賞,6,3846,藤井　理,43,山口,60,B1,3.73,14.29,4.23,22.73,53,52.94,33,13.33
鳴門,3,予選,1,4336,松田竜馬,36,福岡,55,A2,5.60,38.83,5.92,45.83,17,30.77,17,38.89
鳴門,3,予選,2,3491,富永　茂,52,福岡,52,B1,4.38,24.74,2.17,0.00,50,18.75,57,75.00
鳴門,3,予選,3,4724,吉田祐貴,34,佐賀,51,B2,4.20,18.84,5.00,35.29,57,33.33,50,44.44
鳴門,3,予選,4,3709,田中浩之,45,山口,53,B1,3.81,18.07,0.00,0.00,24,30.77,59,52.94
鳴門,3,予選,5,4757,山田祐也,30,徳島,52,A1,6.50,48.20,7.10,57.92,32,50.00,53,50.00
鳴門,3,予選,6,2935,幸本　誠,61,広島,52,B1,4.00,18.48,4.00,17.39,11,28.57,54,35.29
鳴門,4,予選,1,4193,郷原章平,38,福岡,54,A1,6.85,55.04,5.55,36.36,15,30.77,12,21.43
鳴門,4,予選,2,4198,沼田克彦,37,徳島,54,B1,3.97,11.43,4.50,26.21,55,23.53,34,33.33
鳴門,4,予選,3,4920,桐村翔太,29,大阪,50,B2,3.34,11.36,2.60,10.00,54,23.53,14,33.33
鳴門,4,予選,4,3925,大田　誠,44,山口,51,B1,4.05,21.25,4.75,27.78,58,23.53,26,30.77
鳴門,4,予選,5,4082,濱崎　誠,40,大阪,52,A2,5.84,39.64,6.86,58.33,13,35.71,11,21.43
鳴門,4,予選,6,3536,一色雅昭,53,愛知,57,B1,3.59,17.39,5.22,33.33,84,0.00,32,55.56
