レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,3,サンライズＸ,5,4734,安河内将,34,佐賀,52,A1,6.88,50.35,6.26,48.15,43,29.03,61,31.03
芦屋,3,サンライズＸ,6,3726,桂林　寛,53,福岡,54,B1,5.03,31.37,5.34,34.48,10,29.21,31,30.77
芦屋,4,サンライズＹ,1,3556,田中信一,51,大阪,54,A1,6.62,45.95,6.89,33.33,45,21.92,48,42.86
芦屋,4,サンライズＹ,2,4394,永嶋裕一,38,福岡,54,B1,4.44,19.77,4.76,28.26,38,19.72,67,26.25
芦屋,4,サンライズＹ,3,3920,正木聖賢,49,広島,53,A1,5.71,41.33,6.67,54.55,41,42.86,53,37.35
芦屋,4,サンライズＹ,4,4142,平野和明,43,愛知,53,A2,5.40,32.06,5.59,36.36,15,39.78,45,31.87
芦屋,4,サンライズＹ,5,5093,浦野　海,22,福岡,53,B1,5.07,32.79,5.17,33.33,5,43.53,42,31.71
芦屋,4,サンライズＹ,6,5343,小林礼央,21,広島,52,B2,1.31,0.00,0.00,0.00,20,32.97,14,30.49
芦屋,5,サンライズＺ,1,4786,佐藤博亮,36,愛知,53,A1,7.07,54.62,7.41,68.97,60,30.53,21,29.17
芦屋,5,サンライズＺ,2,5071,野見山拓,30,福岡,52,B2,3.78,19.44,3.38,9.38,25,40.82,36,28.21
芦屋,5,サンライズＺ,3,3951,石川吉鎬,48,大阪,55,A2,5.43,28.83,6.52,44.44,28,36.56,24,21.92
芦屋,5,サンライズＺ,4,3998,冨成謙児,45,佐賀,52,B1,4.52,26.09,4.60,20.00,58,25.00,47,35.79
芦屋,5,サンライズＺ,5,4532,秋元　哲,35,埼玉,50,A1,6.60,48.85,6.30,60.00,54,28.38,70,35.29
芦屋,5,サンライズＺ,6,4624,高田　明,39,佐賀,49,A2,6.21,47.97,6.37,50.00,13,40.00,15,28.75
芦屋,6,予選,1,4467,渡邉俊介,37,愛知,51,B1,4.77,30.77,0.00,0.00,33,35.79,35,50.59
芦屋,6,予選,2,4528,黒井達矢,36,埼玉,53,A1,6.99,53.40,4.89,22.22,3,26.74,50,24.42
芦屋,6,予選,3,5177,松井貫太,28,福岡,50,B1,3.80,15.12,2.24,4.55,34,28.26,33,40.66
芦屋,6,予選,4,4109,谷津幸宏,44,埼玉,53,A2,5.83,43.33,6.11,44.44,51,34.38,68,34.38
芦屋,6,予選,5,5016,宮田龍馬,26,兵庫,53,A1,6.09,44.36,6.36,54.55,26,26.32,17,28.41
芦屋,6,予選,6,3828,明石正之,51,兵庫,52,A2,5.37,37.72,5.92,46.15,29,30.77,26,28.57
芦屋,7,予選,1,5105,富田恕生,25,福岡,52,B1,5.21,34.96,4.89,29.71,39,33.71,62,27.78
芦屋,7,予選,2,5011,高木圭大,27,長崎,53,B1,3.91,19.15,3.05,4.76,4,32.50,58,25.00
芦屋,7,予選,3,3726,桂林　寛,53,福岡,54,B1,5.03,31.37,5.34,34.48,10,29.21,31,30.77
芦屋,7,予選,4,5219,森口和紀,23,福岡,53,B1,4.41,27.16,1.88,0.00,40,28.57,20,36.56
芦屋,7,予選,5,3793,高橋真吾,51,埼玉,58,B1,4.36,24.72,4.63,25.00,57,20.00,49,31.76
芦屋,7,予選,6,4811,向井田佑,35,広島,49,B1,4.96,29.41,5.04,30.77,55,32.10,54,22.97
芦屋,8,予選,1,4725,佐竹太一,37,兵庫,52,B1,5.03,36.36,6.40,50.00,2,27.06,38,38.71
芦屋,8,予選,2,4296,岡崎恭裕,37,福岡,52,A1,6.24,41.09,7.09,53.66,42,23.60,30,17.11
芦屋,8,予選,3,3809,吉田　光,49,佐賀,49,A2,5.03,32.35,5.17,33.33,59,35.29,52,51.14
芦屋,8,予選,4,4052,興津　藍,43,徳島,50,A2,5.48,30.30,6.25,50.00,56,46.24,44,35.11
芦屋,8,予選,5,5343,小林礼央,21,広島,52,B2,1.31,0.00,0.00,0.00,20,32.97,14,30.49
芦屋,8,予選,6,4180,上野秀和,41,福岡,58,B1,4.40,21.00,4.73,23.08,27,27.38,64,45.16
芦屋,9,予選特賞,1,4532,秋元　哲,35,埼玉,50,A1,6.60,48.85,6.30,60.00,54,28.38,70,35.29
芦屋,9,予選特賞,2,4881,檀　将太,28,福岡,50,B2,3.53,15.56,3.13,20.00,44,45.24,60,25.00
芦屋,9,予選特賞,3,5210,藤井公人,25,福岡,55,B1,4.89,29.13,3.62,20.59,52,26.76,29,35.48
芦屋,9,予選特賞,4,4053,芦澤　望,46,東京,55,A2,5.69,38.27,4.30,20.00,53,12.12,25,38.71
芦屋,9,予選特賞,5,3211,北川敏弘,62,佐賀,55,B1,4.48,19.00,4.77,23.26,30,44.58,16,38.46
芦屋,9,予選特賞,6,4311,岡村　仁,40,大阪,55,A1,7.10,56.25,0.00,0.00,49,37.63,19,39.02
芦屋,10,予選特賞,1,3951,石川吉鎬,48,大阪,55,A2,5.43,28.83,6.52,44.44,28,36.56,24,21.92
芦屋,10,予選特賞,2,4142,平野和明,43,愛知,53,A2,5.40,32.06,5.59,36.36,15,39.78,45,31.87
芦屋,10,予選特賞,3,3556,田中信一,51,大阪,54,A1,6.62,45.95,6.89,33.33,45,21.92,48,42.86
芦屋,10,予選特賞,4,5016,宮田龍馬,26,兵庫,53,A1,6.09,44.36,6.36,54.55,26,26.32,17,28.41
芦屋,10,予選特賞,5,4449,中嶋達也,37,兵庫,53,B1,4.19,19.23,3.89,21.05,35,39.56,63,26.97
芦屋,10,予選特賞,6,3499,市川哲也,55,広島,52,A2,6.09,43.93,5.95,36.84,46,31.52,34,35.00
芦屋,11,予選特選,1,4528,黒井達矢,36,埼玉,53,A1,6.99,53.40,4.89,22.22,3,26.74,50,24.42
芦屋,11,予選特選,2,4624,高田　明,39,佐賀,49,A2,6.21,47.97,6.37,50.00,13,40.00,15,28.75
芦屋,11,予選特選,3,5276,大島隆乃,22,福岡,51,B1,3.87,14.44,2.23,5.80,37,32.56,13,40.00
芦屋,11,予選特選,4,4811,向井田佑,35,広島,49,B1,4.96,29.41,5.04,30.77,55,32.10,54,22.97
芦屋,11,予選特選,5,4786,佐藤博亮,36,愛知,53,A1,7.07,54.62,7.41,68.97,60,30.53,21,29.17
芦屋,11,予選特選,6,3920,正木聖賢,49,広島,53,A1,5.71,41.33,6.67,54.55,41,42.86,53,37.35
芦屋,12,予選特選,1,4734,安河内将,34,佐賀,52,A1,6.88,50.35,6.26,48.15,43,29.03,61,31.03
芦屋,12,予選特選,2,3828,明石正之,51,兵庫,52,A2,5.37,37.72,5.92,46.15,29,30.77,26,28.57
芦屋,12,予選特選,3,4296,岡崎恭裕,37,福岡,52,A1,6.24,41.09,7.09,53.66,42,23.60,30,17.11
芦屋,12,予選特選,4,3809,吉田　光,49,佐賀,49,A2,5.03,32.35,5.17,33.33,59,35.29,52,51.14
芦屋,12,予選特選,5,4295,小坂尚哉,37,兵庫,54,A1,6.76,51.97,7.33,54.55,19,26.97,41,26.51
芦屋,12,予選特選,6,4109,谷津幸宏,44,埼玉,53,A2,5.83,43.33,6.11,44.44,51,34.38,68,34.38
若松,1,予選,1,4623,中北将史,39,三重,52,B1,4.35,20.18,3.65,17.65,21,39.34,68,31.75
若松,1,予選,2,4440,萩原知哉,37,東京,54,B1,4.32,22.32,4.00,20.00,40,36.76,69,38.71
若松,1,予選,3,5227,川原愛未,22,福岡,51,B1,3.38,12.64,2.24,4.76,56,35.52,19,21.82
若松,1,予選,4,4465,大西　賢,38,東京,53,B1,4.01,13.95,4.15,19.23,42,29.14,25,30.65
若松,1,予選,5,5358,増本杏珠,18,福岡,47,B2,1.41,0.00,0.00,0.00,18,32.11,39,34.55
若松,1,予選,6,4489,岩川仁士,37,大阪,54,B1,5.03,29.41,4.94,31.25,39,37.50,28,34.15
若松,2,予選,1,4873,蒲原健太,30,佐賀,52,B1,5.31,31.58,4.86,22.73,30,32.95,54,36.67
若松,2,予選,2,4050,田口節子,43,岡山,46,A1,6.96,53.06,8.27,72.73,23,32.56,47,35.85
若松,2,予選,3,4005,瀬川公則,46,山口,56,B1,3.68,8.89,4.92,26.32,46,33.70,74,45.10
若松,2,予選,4,4815,伏島祐介,34,東京,54,B1,4.52,25.25,2.57,0.00,58,28.96,63,26.79
若松,2,予選,5,4531,武富智亮,35,佐賀,53,A2,5.66,40.00,5.76,41.30,22,30.22,59,24.56
若松,2,予選,6,4691,水原　慎,41,徳島,51,B1,4.36,21.49,4.22,13.04,3,25.70,15,28.57
若松,3,予選,1,4041,小林基樹,45,山口,53,B1,4.19,24.24,4.17,27.08,55,35.71,14,28.33
若松,3,予選,2,4538,笠置博之,34,大阪,53,A2,5.69,37.27,5.00,33.33,19,31.03,12,34.48
若松,3,予選,3,4479,矢野真梨,36,山口,44,B2,3.44,11.11,3.78,16.67,15,30.39,50,33.87
若松,3,予選,4,4402,乙藤智史,39,福岡,53,A2,5.71,38.53,5.30,33.33,10,30.51,45,47.54
若松,3,予選,5,4256,渡辺浩司,40,福岡,52,A1,7.32,62.75,7.53,68.75,59,29.19,11,18.75
若松,3,予選,6,3569,増田　進,53,東京,53,B1,4.38,22.31,0.00,0.00,12,31.67,16,55.56
若松,4,予選,1,4014,片岡恵里,44,山口,48,B1,5.29,32.81,4.35,13.04,4,32.04,52,21.43
若松,4,予選,2,3966,作間　章,45,東京,53,A2,6.27,47.89,5.30,30.00,41,33.14,61,36.73
若松,4,予選,3,4487,三原　司,38,福岡,52,B1,4.53,23.53,4.50,23.53,47,29.27,48,25.42
若松,4,予選,4,3161,古場輝義,64,大阪,54,A2,5.55,36.52,5.22,26.09,25,35.84,71,32.26
若松,4,予選,5,4688,永井彪也,31,東京,53,A1,6.76,48.46,4.67,11.11,54,28.18,43,39.66
若松,4,予選,6,4306,畔柳俊吾,40,愛知,51,B1,5.21,28.18,5.69,40.00,11,30.46,41,35.48
若松,5,進入固定戦隊,1,4302,西野翔太,41,広島,52,A1,5.79,44.12,6.00,43.75,50,34.50,31,23.44
若松,5,進入固定戦隊,2,4261,岡　祐臣,40,三重,55,A1,6.49,50.00,6.10,30.00,5,29.28,67,28.13
若松,5,進入固定戦隊,3,4358,松本庸平,40,三重,51,B1,4.26,26.00,3.00,12.50,36,33.89,75,23.73
若松,5,進入固定戦隊,4,4906,鈴木雅希,29,東京,53,A2,5.63,37.39,0.00,0.00,6,42.20,66,23.81
若松,5,進入固定戦隊,5,4765,野田部宏,34,福岡,50,B1,4.77,31.65,5.15,34.85,33,28.88,23,39.06
若松,5,進入固定戦隊,6,5358,増本杏珠,18,福岡,47,B2,1.41,0.00,0.00,0.00,18,32.11,39,34.55
若松,6,予選,1,4977,馬野　耀,30,大阪,56,A2,6.20,44.53,4.40,20.00,44,44.64,42,46.67
若松,6,予選,2,4465,大西　賢,38,東京,53,B1,4.01,13.95,4.15,19.23,42,29.14,25,30.65
若松,6,予選,3,4434,田中辰彦,38,広島,55,A2,6.09,42.86,5.56,37.04,53,21.52,35,15.09
若松,6,予選,4,4886,入海　馨,28,岡山,52,A1,7.07,55.08,5.48,33.33,7,39.53,46,21.43
若松,6,予選,5,4683,向井田直,33,広島,46,B1,4.70,22.95,5.45,42.42,28,40.22,62,22.64
若松,6,予選,6,4349,犬童千秋,38,福岡,50,A2,5.54,36.46,5.88,36.49,34,31.11,13,26.67
若松,7,予選特賞,1,4298,宮下元胤,41,愛知,54,A2,5.97,41.32,6.78,61.22,43,31.25,40,38.46
若松,7,予選特賞,2,4815,伏島祐介,34,東京,54,B1,4.52,25.25,2.57,0.00,58,28.96,63,26.79
若松,7,予選特賞,3,3939,渡辺真至,46,愛知,54,A2,5.97,37.72,5.74,33.33,2,29.14,29,23.44
若松,7,予選特賞,4,4479,矢野真梨,36,山口,44,B2,3.44,11.11,3.78,16.67,15,30.39,50,33.87
若松,7,予選特賞,5,4051,清水敦揮,43,岡山,55,A1,7.03,55.17,7.36,57.58,20,38.33,27,44.00
若松,7,予選特賞,6,4436,渋谷明憲,38,大阪,52,A2,6.09,47.90,5.73,40.00,49,31.87,60,41.94
若松,8,エイトビート,1,4688,永井彪也,31,東京,53,A1,6.76,48.46,4.67,11.11,54,28.18,43,39.66
若松,8,エイトビート,2,4388,是澤孝宏,39,滋賀,52,A1,5.36,34.58,0.00,0.00,48,34.44,55,24.62
若松,8,エイトビート,3,4538,笠置博之,34,大阪,53,A2,5.69,37.27,5.00,33.33,19,31.03,12,34.48
若松,8,エイトビート,4,4440,萩原知哉,37,東京,54,B1,4.32,22.32,4.00,20.00,40,36.76,69,38.71
若松,8,エイトビート,5,5255,藤原仙二,20,滋賀,53,B1,5.22,31.03,3.50,16.67,24,38.04,32,54.55
若松,8,エイトビート,6,5310,土屋　蘭,19,岡山,48,B2,2.58,10.17,0.00,0.00,38,31.84,44,49.12
若松,9,予選,1,4022,待鳥雄紀,44,福岡,58,A2,5.41,32.41,5.77,38.10,16,37.63,56,25.00
若松,9,予選,2,4005,瀬川公則,46,山口,56,B1,3.68,8.89,4.92,26.32,46,33.70,74,45.10
若松,9,予選,3,4256,渡辺浩司,40,福岡,52,A1,7.32,62.75,7.53,68.75,59,29.19,11,18.75
若松,9,予選,4,4066,東本勝利,44,三重,53,A1,6.16,44.60,6.64,54.55,31,27.62,17,21.05
若松,9,予選,5,5227,川原愛未,22,福岡,51,B1,3.38,12.64,2.24,4.76,56,35.52,19,21.82
若松,9,予選,6,3966,作間　章,45,東京,53,A2,6.27,47.89,5.30,30.00,41,33.14,61,36.73
若松,10,予選特賞,1,4531,武富智亮,35,佐賀,53,A2,5.66,40.00,5.76,41.30,22,30.22,59,24.56
若松,10,予選特賞,2,4489,岩川仁士,37,大阪,54,B1,5.03,29.41,4.94,31.25,39,37.50,28,34.15
若松,10,予選特賞,3,4261,岡　祐臣,40,三重,55,A1,6.49,50.00,6.10,30.00,5,29.28,67,28.13
若松,10,予選特賞,4,4041,小林基樹,45,山口,53,B1,4.19,24.24,4.17,27.08,55,35.71,14,28.33
若松,10,予選特賞,5,4886,入海　馨,28,岡山,52,A1,7.07,55.08,5.48,33.33,7,39.53,46,21.43
若松,10,予選特賞,6,3161,古場輝義,64,大阪,54,A2,5.55,36.52,5.22,26.09,25,35.84,71,32.26
若松,11,予選特選,1,4402,乙藤智史,39,福岡,53,A2,5.71,38.53,5.30,33.33,10,30.51,45,47.54
若松,11,予選特選,2,4051,清水敦揮,43,岡山,55,A1,7.03,55.17,7.36,57.58,20,38.33,27,44.00
若松,11,予選特選,3,4691,水原　慎,41,徳島,51,B1,4.36,21.49,4.22,13.04,3,25.70,15,28.57
若松,11,予選特選,4,4487,三原　司,38,福岡,52,B1,4.53,23.53,4.50,23.53,47,29.27,48,25.42
若松,11,予選特選,5,4302,西野翔太,41,広島,52,A1,5.79,44.12,6.00,43.75,50,34.50,31,23.44
若松,11,予選特選,6,4434,田中辰彦,38,広島,55,A2,6.09,42.86,5.56,37.04,53,21.52,35,15.09
若松,12,予選特選,1,4050,田口節子,43,岡山,46,A1,6.96,53.06,8.27,72.73,23,32.56,47,35.85
若松,12,予選特選,2,4436,渋谷明憲,38,大阪,52,A2,6.09,47.90,5.73,40.00,49,31.87,60,41.94
若松,12,予選特選,3,4906,鈴木雅希,29,東京,53,A2,5.63,37.39,0.00,0.00,6,42.20,66,23.81
若松,12,予選特選,4,4306,畔柳俊吾,40,愛知,51,B1,5.21,28.18,5.69,40.00,11,30.46,41,35.48
若松,12,予選特選,5,4977,馬野　耀,30,大阪,56,A2,6.20,44.53,4.40,20.00,44,44.64,42,46.67
若松,12,予選特選,6,4388,是澤孝宏,39,滋賀,52,A1,5.36,34.58,0.00,0.00,48,34.44,55,24.62
徳山,1,朝トク一般,1,4743,木村仁紀,31,滋賀,55,A1,6.49,50.00,0.00,0.00,32,28.13,45,36.96
徳山,1,朝トク一般,2,3953,志道吉和,47,福岡,52,B1,3.94,22.55,4.03,21.88,47,25.93,35,33.33
徳山,1,朝トク一般,3,4382,高山智至,39,滋賀,56,B1,4.27,16.83,3.68,11.36,12,36.76,63,46.81
徳山,1,朝トク一般,4,4567,上村慎太,36,山口,50,B1,4.29,22.22,4.54,30.36,21,27.78,49,29.63
徳山,1,朝トク一般,5,4672,守屋大地,38,岡山,50,B1,4.68,26.85,4.00,15.00,46,16.98,44,34.65
徳山,1,朝トク一般,6,5332,村松遥輝,20,静岡,53,B1,2.41,3.70,0.00,0.00,25,21.28,56,37.68
徳山,2,決めトク一般,1,3686,鳥居塚孝,49,群馬,51,A2,6.07,36.72,5.46,31.71,20,33.82,30,30.30
徳山,2,決めトク一般,2,4574,東　潤樹,35,広島,53,B1,4.35,20.16,4.02,23.33,29,29.85,26,31.39
徳山,2,決めトク一般,3,5221,竹間隆晟,23,大阪,54,A2,5.87,40.77,1.29,0.00,43,39.34,57,30.77
徳山,2,決めトク一般,4,4727,安部慎一,37,福岡,54,B1,4.75,26.19,4.91,36.36,13,16.67,66,21.97
徳山,2,決めトク一般,5,3714,梶原　正,49,福岡,57,B1,4.63,26.09,4.97,38.71,41,29.82,22,35.71
徳山,2,決めトク一般,6,4239,竹田辰也,40,山口,53,A1,5.93,39.45,7.35,60.22,51,41.82,23,28.03
徳山,3,ガチトク一般,1,5166,仲道大輔,24,愛知,50,A1,6.09,46.39,0.00,0.00,30,36.67,28,35.46
徳山,3,ガチトク一般,2,4575,戸塚邦好,35,東京,51,A2,6.55,43.94,0.00,0.00,40,26.32,58,35.51
徳山,3,ガチトク一般,3,3617,竹田広樹,51,佐賀,55,B1,4.15,24.76,4.39,30.56,35,35.29,69,41.13
徳山,3,ガチトク一般,4,5076,石原　光,28,静岡,55,B1,3.95,19.35,3.47,5.88,37,23.81,12,40.30
徳山,3,ガチトク一般,5,4693,松下誉士,40,福岡,53,B1,4.14,17.00,3.70,20.00,34,41.67,39,33.81
徳山,3,ガチトク一般,6,3901,松田憲幸,47,山口,52,B1,4.92,29.63,4.80,30.49,70,26.79,59,30.08
徳山,4,買っトク一般,1,3406,中里英夫,56,群馬,53,A2,5.10,28.09,5.35,17.65,44,29.82,50,31.43
徳山,4,買っトク一般,2,3834,細川明人,49,岡山,52,B1,4.50,26.09,3.74,14.71,33,49.30,33,36.96
徳山,4,買っトク一般,3,4700,金子和之,37,埼玉,52,A2,6.37,48.72,6.72,55.56,26,32.84,54,28.15
徳山,4,買っトク一般,4,4509,平見真彦,35,愛知,54,A2,6.11,38.85,6.00,40.00,45,32.00,11,32.59
徳山,4,買っトク一般,5,5311,小林京平,26,山口,52,B2,1.85,3.23,1.31,0.00,71,48.57,67,36.17
徳山,4,買っトク一般,6,3956,横澤剛治,47,静岡,57,A1,6.17,41.86,4.78,22.22,17,35.82,41,32.14
徳山,5,一般,1,4638,小林遼太,33,福岡,54,B1,5.07,31.48,5.53,37.78,31,28.57,61,38.41
徳山,5,一般,2,3866,木山誠一,49,岡山,57,B2,3.82,20.45,4.10,17.24,23,35.29,64,32.86
徳山,5,一般,3,4650,中山雄太,40,愛知,52,A1,6.63,46.67,6.07,45.24,27,49.25,72,25.37
徳山,5,一般,4,3953,志道吉和,47,福岡,52,B1,3.94,22.55,4.03,21.88,47,25.93,35,33.33
徳山,5,一般,5,5201,村上宗太,21,東京,53,A2,5.38,39.81,2.06,0.00,48,32.76,46,27.27
徳山,5,一般,6,4677,片橋幸貴,36,滋賀,55,A1,6.46,45.54,5.47,41.18,24,32.26,19,33.09
徳山,6,一般,1,5145,島川海輝,21,山口,54,B1,6.09,45.13,3.90,16.98,14,24.07,48,33.09
徳山,6,一般,2,3714,梶原　正,49,福岡,57,B1,4.63,26.09,4.97,38.71,41,29.82,22,35.71
徳山,6,一般,3,4521,小池公生,37,福岡,53,B2,5.28,29.31,5.26,33.33,16,45.83,14,34.75
徳山,6,一般,4,4526,池田雄祐,36,愛知,51,A2,6.14,37.38,6.64,45.45,42,48.15,68,32.37
徳山,6,一般,5,4382,高山智至,39,滋賀,56,B1,4.27,16.83,3.68,11.36,12,36.76,63,46.81
徳山,6,一般,6,4904,松本一毅,29,大阪,53,A2,5.56,39.17,7.05,63.64,18,30.77,31,28.15
徳山,7,一般,1,4567,上村慎太,36,山口,50,B1,4.29,22.22,4.54,30.36,21,27.78,49,29.63
徳山,7,一般,2,4693,松下誉士,40,福岡,53,B1,4.14,17.00,3.70,20.00,34,41.67,39,33.81
徳山,7,一般,3,5036,福田翔吾,26,大阪,53,B1,5.13,35.48,4.20,20.00,72,52.17,38,41.30
徳山,7,一般,4,3617,竹田広樹,51,佐賀,55,B1,4.15,24.76,4.39,30.56,35,35.29,69,41.13
徳山,7,一般,5,4574,東　潤樹,35,広島,53,B1,4.35,20.16,4.02,23.33,29,29.85,26,31.39
徳山,7,一般,6,3462,竹上真司,57,岡山,53,B1,4.71,25.26,4.50,31.82,19,20.41,70,33.33
徳山,8,一般,1,4575,戸塚邦好,35,東京,51,A2,6.55,43.94,0.00,0.00,40,26.32,58,35.51
徳山,8,一般,2,4509,平見真彦,35,愛知,54,A2,6.11,38.85,6.00,40.00,45,32.00,11,32.59
徳山,8,一般,3,4727,安部慎一,37,福岡,54,B1,4.75,26.19,4.91,36.36,13,16.67,66,21.97
徳山,8,一般,4,4675,井手良太,36,大阪,51,B1,5.01,31.37,3.47,13.33,15,36.92,52,35.04
徳山,8,一般,5,5221,竹間隆晟,23,大阪,54,A2,5.87,40.77,1.29,0.00,43,39.34,57,30.77
徳山,8,一般,6,5311,小林京平,26,山口,52,B2,1.85,3.23,1.31,0.00,71,48.57,67,36.17
徳山,9,トクっちゃ特,1,4700,金子和之,37,埼玉,52,A2,6.37,48.72,6.72,55.56,26,32.84,54,28.15
徳山,9,トクっちゃ特,2,4672,守屋大地,38,岡山,50,B1,4.68,26.85,4.00,15.00,46,16.98,44,34.65
徳山,9,トクっちゃ特,3,5201,村上宗太,21,東京,53,A2,5.38,39.81,2.06,0.00,48,32.76,46,27.27
徳山,9,トクっちゃ特,4,4835,橋本　明,36,広島,53,B1,4.72,21.50,4.90,33.33,28,33.85,53,27.14
徳山,9,トクっちゃ特,5,5076,石原　光,28,静岡,55,B1,3.95,19.35,3.47,5.88,37,23.81,12,40.30
徳山,9,トクっちゃ特,6,4650,中山雄太,40,愛知,52,A1,6.63,46.67,6.07,45.24,27,49.25,72,25.37
徳山,10,のんた選抜,1,4904,松本一毅,29,大阪,53,A2,5.56,39.17,7.05,63.64,18,30.77,31,28.15
徳山,10,のんた選抜,2,4743,木村仁紀,31,滋賀,55,A1,6.49,50.00,0.00,0.00,32,28.13,45,36.96
徳山,10,のんた選抜,3,5145,島川海輝,21,山口,54,B1,6.09,45.13,3.90,16.98,14,24.07,48,33.09
徳山,10,のんた選抜,4,3686,鳥居塚孝,49,群馬,51,A2,6.07,36.72,5.46,31.71,20,33.82,30,30.30
徳山,10,のんた選抜,5,4638,小林遼太,33,福岡,54,B1,5.07,31.48,5.53,37.78,31,28.57,61,38.41
徳山,10,のんた選抜,6,3406,中里英夫,56,群馬,53,A2,5.10,28.09,5.35,17.65,44,29.82,50,31.43
徳山,11,それっちゃ選,1,3956,横澤剛治,47,静岡,57,A1,6.17,41.86,4.78,22.22,17,35.82,41,32.14
徳山,11,それっちゃ選,2,5166,仲道大輔,24,愛知,50,A1,6.09,46.39,0.00,0.00,30,36.67,28,35.46
徳山,11,それっちゃ選,3,4677,片橋幸貴,36,滋賀,55,A1,6.46,45.54,5.47,41.18,24,32.26,19,33.09
徳山,11,それっちゃ選,4,4521,小池公生,37,福岡,53,B2,5.28,29.31,5.26,33.33,16,45.83,14,34.75
徳山,11,それっちゃ選,5,4239,竹田辰也,40,山口,53,A1,5.93,39.45,7.35,60.22,51,41.82,23,28.03
徳山,11,それっちゃ選,6,4526,池田雄祐,36,愛知,51,A2,6.14,37.38,6.64,45.45,42,48.15,68,32.37
徳山,12,優勝戦,1,3554,仲口博崇,52,愛知,52,A2,6.48,48.92,5.60,37.21,11,35.38,32,26.12
徳山,12,優勝戦,2,4144,石塚久也,42,埼玉,54,A1,6.68,54.31,5.79,31.58,36,33.87,47,28.47
徳山,12,優勝戦,3,4118,宇佐見淳,43,愛知,53,A2,5.98,39.23,5.50,25.00,38,30.16,60,34.04
徳山,12,優勝戦,4,5141,大澤風葵,23,群馬,53,A2,7.03,60.68,6.47,47.37,39,35.48,21,29.41
徳山,12,優勝戦,5,4362,土屋智則,39,群馬,53,A1,7.45,54.40,7.20,48.00,49,22.64,37,33.33
徳山,12,優勝戦,6,3679,飯島昌弘,51,埼玉,53,A1,6.73,43.30,0.00,0.00,50,27.08,55,35.21
宮島,1,ファーストＢ,1,4931,木谷賢太,28,香川,53,A2,6.02,40.94,0.00,0.00,66,29.66,68,33.33
宮島,1,ファーストＢ,2,4979,中野夢斗,28,愛知,52,B1,4.99,31.58,3.90,20.00,75,40.00,22,30.09
宮島,1,ファーストＢ,3,4564,山本景士,36,広島,53,B1,5.22,35.66,6.01,42.26,54,37.44,61,30.36
宮島,1,ファーストＢ,4,5092,篠原晟弥,23,福岡,51,B1,4.93,31.30,3.47,23.53,23,33.78,12,34.50
宮島,1,ファーストＢ,5,3548,室田泰史,54,福井,53,A2,5.88,44.25,6.33,38.89,33,31.98,35,33.76
宮島,1,ファーストＢ,6,4549,小林文彦,35,福岡,53,B1,5.51,33.68,3.81,9.52,53,37.18,76,31.65
