レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,7,予,2,3997,北村征嗣,41,大阪,55,A1,6.84,50.74,7.17,66.67,56,29.44,116,34.36
福岡,7,予,3,5048,眞鳥康太,25,長崎,55,B1,2.70,6.49,3.78,0.00,74,30.99,172,39.23
福岡,7,予,4,3627,井上恵一,50,福岡,53,B1,5.03,35.56,5.16,36.84,71,33.16,165,38.81
福岡,7,予,5,3471,赤峰和也,50,佐賀,54,B1,3.96,21.79,5.70,30.00,57,38.01,126,33.16
福岡,7,予,6,4682,大上卓人,29,広島,51,A1,7.17,60.61,5.00,26.32,50,36.45,101,30.53
福岡,8,予,1,4521,小池公生,33,福岡,51,A1,5.88,37.50,6.07,44.59,70,40.74,118,40.57
福岡,8,予,2,3566,川添英正,50,福岡,53,B1,5.13,28.99,5.32,36.36,49,44.39,143,38.54
福岡,8,予,3,3434,松尾宣邦,51,福岡,53,B1,4.48,27.96,4.96,29.85,65,35.59,170,38.16
福岡,8,予,4,4393,田中孝明,34,福岡,56,B1,4.51,26.25,5.51,32.89,64,38.20,142,37.91
福岡,8,予,5,4652,酒見峻介,34,佐賀,51,B1,4.65,19.19,3.95,15.79,54,38.86,145,42.08
福岡,8,予,6,4919,吉田翔悟,29,長崎,53,B1,4.28,21.95,3.53,12.50,40,34.91,106,38.38
福岡,9,特,1,4436,渋谷明憲,34,大阪,52,A2,5.62,37.96,5.82,41.07,24,29.86,125,36.59
福岡,9,特,2,3571,寺本武司,48,長崎,54,B1,4.14,16.25,3.69,12.50,34,45.18,138,23.59
福岡,9,特,3,3907,村越　篤,42,香川,55,A1,5.71,37.25,7.00,50.00,45,33.19,168,33.69
福岡,9,特,4,3834,細川明人,45,岡山,55,B1,4.36,19.18,4.96,30.77,72,34.87,127,34.31
福岡,9,特,5,4403,木下大將,35,福岡,53,A2,5.25,30.70,5.73,40.91,21,36.71,124,33.33
福岡,9,特,6,4005,瀬川公則,42,山口,56,B1,4.38,29.73,4.22,33.33,33,27.07,153,32.62
福岡,10,特,1,3233,小畑実成,53,岡山,53,A2,5.50,35.88,5.72,45.61,60,39.83,140,29.33
福岡,10,特,2,4357,田中和也,35,大阪,53,A1,6.56,50.41,6.49,51.35,13,33.67,104,31.32
福岡,10,特,3,3158,島川光男,55,広島,53,A2,6.31,43.55,6.95,57.89,55,30.00,157,29.67
福岡,10,特,4,4120,柘植政浩,38,滋賀,52,A2,5.57,34.02,6.13,42.59,36,37.14,149,33.15
福岡,10,特,5,4222,山口高志,38,佐賀,51,B1,5.44,38.30,5.73,40.54,26,49.00,112,34.45
福岡,10,特,6,4452,松尾　祭,32,香川,55,A2,5.87,39.33,4.75,33.33,31,26.35,166,31.12
福岡,11,特,1,3965,北中元樹,41,滋賀,61,A1,5.43,39.36,3.86,0.00,11,27.80,146,33.66
福岡,11,特,2,4410,井上大輔,34,岡山,52,A2,5.51,38.05,5.26,33.33,52,35.17,164,32.22
福岡,11,特,3,4112,大久保信,39,佐賀,53,A2,5.59,34.91,7.14,57.14,22,38.20,152,36.32
福岡,11,特,4,3997,北村征嗣,41,大阪,55,A1,6.84,50.74,7.17,66.67,56,29.44,116,34.36
福岡,11,特,5,3559,水長照雄,52,山口,52,B1,4.06,19.32,4.79,30.95,39,34.55,121,35.64
福岡,11,特,6,4852,川原祐明,25,香川,51,A1,6.29,47.75,0.00,0.00,69,29.49,115,34.39
福岡,12,ドリームレー,1,4504,前田将太,32,福岡,56,A1,7.15,56.06,7.62,58.54,46,34.08,128,27.71
福岡,12,ドリームレー,2,4682,大上卓人,29,広島,51,A1,7.17,60.61,5.00,26.32,50,36.45,101,30.53
福岡,12,ドリームレー,3,4070,中村亮太,39,長崎,51,A1,5.97,40.23,6.33,33.33,15,34.06,161,29.90
福岡,12,ドリームレー,4,4713,白神　優,29,岡山,54,A1,6.71,49.25,6.25,45.00,44,31.22,147,26.32
福岡,12,ドリームレー,5,4521,小池公生,33,福岡,51,A1,5.88,37.50,6.07,44.59,70,40.74,118,40.57
福岡,12,ドリームレー,6,4848,仲谷颯仁,25,福岡,51,A2,7.73,67.94,7.53,54.84,58,39.48,171,27.17
芦屋,1,一,1,4441,末永由楽,33,岡山,53,A1,6.15,43.75,6.25,45.28,34,0.00,74,11.76
芦屋,1,一,2,5012,加倉侑征,22,福岡,50,B1,3.83,18.75,2.74,8.20,17,0.00,41,11.54
芦屋,1,一,3,4346,前田健太,35,福岡,56,B1,4.96,26.32,4.85,30.93,16,0.00,68,38.10
芦屋,1,一,4,3234,金森史吉,53,香川,54,B1,3.65,15.38,2.38,0.00,25,0.00,16,13.64
芦屋,1,一,5,3585,井川真人,47,岡山,56,B1,3.87,15.18,4.14,18.60,32,0.00,67,26.32
芦屋,1,一,6,4855,江頭賢太,24,長崎,53,B1,4.16,19.23,2.83,4.17,43,0.00,32,31.58
芦屋,2,一,1,4040,廣瀬将亨,41,兵庫,56,A2,7.22,56.77,5.11,31.58,24,0.00,23,68.00
芦屋,2,一,2,3832,下田哲也,45,香川,55,B1,5.13,31.73,5.59,35.29,14,0.00,55,42.86
芦屋,2,一,3,5018,竹下大樹,21,福岡,54,B1,4.52,24.47,2.39,7.41,35,0.00,62,23.08
芦屋,2,一,4,4136,江夏　満,39,福岡,52,A1,7.37,55.19,7.40,58.02,33,0.00,21,58.82
芦屋,2,一,5,5142,常住　蓮,19,佐賀,50,B2,1.50,0.00,0.00,0.00,37,0.00,48,37.04
芦屋,2,一,6,4158,木場雄二,38,山口,57,B1,4.74,27.73,5.14,42.86,28,0.00,53,22.22
芦屋,3,一,1,3777,樋口　亮,44,長崎,51,A2,5.29,34.78,6.19,52.78,40,0.00,73,16.67
芦屋,3,一,2,4942,柴田朋哉,29,福岡,53,B1,4.20,15.38,2.67,6.90,38,0.00,13,20.00
芦屋,3,一,3,3499,市川哲也,51,広島,51,A1,6.23,41.67,5.91,41.18,29,0.00,75,11.76
芦屋,3,一,4,3710,吉永泰弘,45,香川,54,B1,4.57,23.20,5.00,24.24,3,0.00,24,43.75
芦屋,3,一,5,3892,草場康幸,44,佐賀,54,A2,5.29,34.07,5.98,45.24,42,0.00,65,0.00
芦屋,3,一,6,4487,三原　司,34,福岡,51,B1,4.24,20.41,4.84,28.83,39,0.00,28,46.15
芦屋,4,一,1,4236,松村　敏,36,福岡,53,A1,7.13,53.33,7.63,61.67,21,0.00,45,64.71
芦屋,4,一,2,3866,木山誠一,45,岡山,57,B1,3.79,19.40,4.45,24.14,15,0.00,52,20.83
芦屋,4,一,3,4817,渡邉　翼,29,山口,48,A2,5.20,27.50,5.54,38.46,13,0.00,22,4.35
芦屋,4,一,4,4762,藤原啓史,30,岡山,50,A1,7.12,59.35,6.04,47.06,12,0.00,46,37.93
芦屋,4,一,5,4789,古賀智之,30,福岡,53,B1,4.29,19.57,4.20,16.00,18,0.00,34,34.62
芦屋,4,一,6,4638,小林遼太,29,福岡,52,B1,4.34,18.99,5.10,31.75,31,0.00,26,12.50
芦屋,5,一,1,4100,松田隆司,41,福岡,52,A2,5.42,34.19,4.08,18.75,7,0.00,60,28.57
芦屋,5,一,2,3737,上平真二,46,広島,53,A1,8.12,66.67,6.78,54.00,11,0.00,43,14.81
芦屋,5,一,3,5012,加倉侑征,22,福岡,50,B1,3.83,18.75,2.74,8.20,17,0.00,41,11.54
芦屋,5,一,4,3869,井芹大志,44,福岡,54,B2,3.88,23.53,4.27,20.00,23,0.00,42,44.44
芦屋,5,一,5,5084,末永和也,21,佐賀,52,B1,3.53,16.04,3.53,11.76,8,0.00,44,33.33
芦屋,5,一,6,4064,原田篤志,40,山口,50,A1,6.67,45.33,6.42,33.33,4,0.00,38,22.22
芦屋,6,一,1,5028,原田才一,23,福岡,54,B2,4.25,18.67,2.77,2.13,1,0.00,18,31.82
芦屋,6,一,2,5018,竹下大樹,21,福岡,54,B1,4.52,24.47,2.39,7.41,35,0.00,62,23.08
芦屋,6,一,3,3876,中辻崇人,43,福岡,52,A2,7.02,55.22,5.18,23.53,19,0.00,31,31.82
芦屋,6,一,4,3858,織田　猛,47,佐賀,52,B1,5.10,33.33,5.46,41.67,9,0.00,15,21.88
芦屋,6,一,5,3568,木村光宏,49,香川,53,A2,5.67,38.93,5.95,47.62,27,0.00,61,37.50
芦屋,6,一,6,4148,枝尾　賢,38,福岡,50,A1,7.41,58.65,6.87,58.97,22,0.00,30,33.33
芦屋,7,一,1,4899,占部一真,28,福岡,51,B2,4.06,19.75,3.29,12.50,44,0.00,47,15.38
芦屋,7,一,2,4158,木場雄二,38,山口,57,B1,4.74,27.73,5.14,42.86,28,0.00,53,22.22
芦屋,7,一,3,3710,吉永泰弘,45,香川,54,B1,4.57,23.20,5.00,24.24,3,0.00,24,43.75
芦屋,7,一,4,4855,江頭賢太,24,長崎,53,B1,4.16,19.23,2.83,4.17,43,0.00,32,31.58
芦屋,7,一,5,3925,大田　誠,44,山口,51,B1,4.15,22.47,3.42,15.38,10,0.00,49,22.22
芦屋,7,一,6,5142,常住　蓮,19,佐賀,50,B2,1.50,0.00,0.00,0.00,37,0.00,48,37.04
芦屋,8,一,1,3346,宮本裕之,53,兵庫,52,A2,5.40,37.61,5.71,52.94,41,0.00,37,30.77
芦屋,8,一,2,3714,梶原　正,45,福岡,55,B1,4.83,27.03,4.87,29.79,20,0.00,19,30.00
芦屋,8,一,3,3282,池本輝明,53,広島,51,A2,5.11,31.08,4.33,13.89,30,0.00,25,60.71
芦屋,8,一,4,4487,三原　司,34,福岡,51,B1,4.24,20.41,4.84,28.83,39,0.00,28,46.15
芦屋,8,一,5,3151,落合敬一,56,長崎,56,B1,3.97,16.44,5.04,32.61,5,0.00,59,30.00
芦屋,8,一,6,3930,岸本　隆,44,岡山,55,A2,5.73,40.97,5.44,44.44,2,0.00,66,16.67
芦屋,9,一,1,3869,井芹大志,44,福岡,54,B2,3.88,23.53,4.27,20.00,23,0.00,42,44.44
芦屋,9,一,2,4789,古賀智之,30,福岡,53,B1,4.29,19.57,4.20,16.00,18,0.00,34,34.62
芦屋,9,一,3,4348,宮崎　奨,34,香川,54,A2,6.48,46.09,6.04,35.71,36,0.00,12,5.56
芦屋,9,一,4,5084,末永和也,21,佐賀,52,B1,3.53,16.04,3.53,11.76,8,0.00,44,33.33
芦屋,9,一,5,3711,江本真治,45,山口,53,A2,5.83,39.24,4.40,25.00,6,0.00,33,42.86
芦屋,9,一,6,4331,三好勇人,36,香川,55,A2,4.77,24.35,0.00,0.00,26,0.00,58,20.00
芦屋,10,準優勝戦,1,4762,藤原啓史,30,岡山,50,A1,7.12,59.35,6.04,47.06,12,0.00,46,37.93
芦屋,10,準優勝戦,2,4136,江夏　満,39,福岡,52,A1,7.37,55.19,7.40,58.02,33,0.00,21,58.82
芦屋,10,準優勝戦,3,4638,小林遼太,29,福岡,52,B1,4.34,18.99,5.10,31.75,31,0.00,26,12.50
芦屋,10,準優勝戦,4,3892,草場康幸,44,佐賀,54,A2,5.29,34.07,5.98,45.24,42,0.00,65,0.00
芦屋,10,準優勝戦,5,3832,下田哲也,45,香川,55,B1,5.13,31.73,5.59,35.29,14,0.00,55,42.86
芦屋,10,準優勝戦,6,3777,樋口　亮,44,長崎,51,A2,5.29,34.78,6.19,52.78,40,0.00,73,16.67
芦屋,11,準優勝戦,1,3876,中辻崇人,43,福岡,52,A2,7.02,55.22,5.18,23.53,19,0.00,31,31.82
芦屋,11,準優勝戦,2,4064,原田篤志,40,山口,50,A1,6.67,45.33,6.42,33.33,4,0.00,38,22.22
芦屋,11,準優勝戦,3,4040,廣瀬将亨,41,兵庫,56,A2,7.22,56.77,5.11,31.58,24,0.00,23,68.00
芦屋,11,準優勝戦,4,4817,渡邉　翼,29,山口,48,A2,5.20,27.50,5.54,38.46,13,0.00,22,4.35
芦屋,11,準優勝戦,5,4441,末永由楽,33,岡山,53,A1,6.15,43.75,6.25,45.28,34,0.00,74,11.76
芦屋,11,準優勝戦,6,5028,原田才一,23,福岡,54,B2,4.25,18.67,2.77,2.13,1,0.00,18,31.82
芦屋,12,準優勝戦,1,3499,市川哲也,51,広島,51,A1,6.23,41.67,5.91,41.18,29,0.00,75,11.76
芦屋,12,準優勝戦,2,4148,枝尾　賢,38,福岡,50,A1,7.41,58.65,6.87,58.97,22,0.00,30,33.33
芦屋,12,準優勝戦,3,3737,上平真二,46,広島,53,A1,8.12,66.67,6.78,54.00,11,0.00,43,14.81
芦屋,12,準優勝戦,4,3568,木村光宏,49,香川,53,A2,5.67,38.93,5.95,47.62,27,0.00,61,37.50
芦屋,12,準優勝戦,5,4236,松村　敏,36,福岡,53,A1,7.13,53.33,7.63,61.67,21,0.00,45,64.71
芦屋,12,準優勝戦,6,4899,占部一真,28,福岡,51,B2,4.06,19.75,3.29,12.50,44,0.00,47,15.38
若松,1,予,1,3775,泉　啓文,45,岡山,59,B1,4.56,30.99,4.55,30.00,22,35.34,48,37.00
若松,1,予,2,4697,國弘翔平,33,福岡,50,B1,3.93,18.29,4.46,24.59,34,36.67,26,27.86
若松,1,予,3,3701,大西隆洋,47,香川,58,B1,3.94,21.88,4.41,20.69,31,30.00,21,35.94
若松,1,予,4,5092,篠原晟弥,19,福岡,51,B2,2.91,7.14,2.44,11.11,58,33.61,64,27.46
若松,1,予,5,3305,小野信樹,52,岡山,53,B1,4.27,22.97,2.92,15.38,28,31.71,31,45.81
若松,1,予,6,4041,小林基樹,40,山口,55,B1,4.78,28.04,4.04,11.11,20,27.45,57,30.93
若松,2,予,1,4195,前川守嗣,38,福岡,53,B1,5.95,44.05,6.11,50.00,38,34.43,68,37.13
若松,2,予,2,4555,富永大一,30,福岡,53,B1,4.65,26.32,4.40,25.00,5,26.42,47,24.73
若松,2,予,3,3506,宮西真昭,49,佐賀,53,B1,3.76,11.39,3.61,13.04,23,33.88,35,35.71
若松,2,予,4,3878,胡本悟志,42,山口,51,B1,4.65,27.27,4.11,22.22,46,43.48,16,30.73
若松,2,予,5,5043,中村日向,21,香川,54,B2,3.27,6.67,1.38,0.00,56,25.23,20,39.59
若松,2,予,6,3849,中岡正彦,42,香川,53,A1,7.14,55.56,6.69,50.00,11,27.50,15,36.27
若松,3,予,1,3901,松田憲幸,43,山口,53,B1,5.40,38.00,6.50,50.00,59,28.32,25,29.23
若松,3,予,2,4892,柴田直哉,29,福岡,51,B1,4.60,23.46,4.32,19.35,19,46.77,22,28.57
若松,3,予,3,4314,青木幸太,36,福岡,52,A2,4.58,27.16,5.29,31.37,42,32.00,37,40.10
若松,3,予,4,4219,本岡勝利,38,広島,57,B1,4.30,17.28,3.94,11.76,41,41.86,70,37.44
若松,3,予,5,4355,小川広大,36,福岡,57,B1,4.40,24.71,4.32,23.53,29,30.47,55,31.86
若松,3,予,6,4448,青木玄太,33,滋賀,51,A1,5.90,35.63,5.80,31.11,25,22.81,67,32.32
若松,4,予,1,4422,永井亮次,31,大阪,53,B1,4.21,19.67,5.38,37.50,36,36.52,74,39.72
若松,4,予,2,4776,竹田和哉,26,香川,54,A1,5.80,32.14,6.15,44.12,6,36.59,14,28.14
若松,4,予,3,4474,渡辺　崇,32,福岡,56,B2,6.10,46.75,5.33,39.39,1,19.32,23,33.66
若松,4,予,4,3851,森田昭彦,47,福岡,57,B1,3.56,16.36,4.21,22.58,21,33.59,62,33.33
若松,4,予,5,4451,松崎祐太,32,福岡,51,A1,6.56,46.94,5.31,38.46,24,22.47,33,28.64
若松,4,予,6,4015,前野竜一,40,山口,60,A1,6.01,37.11,6.00,40.00,4,26.32,36,40.00
若松,5,進入固定戦隊,1,4102,益田啓司,41,福岡,53,A2,6.95,54.64,6.29,45.24,30,29.46,56,34.01
若松,5,進入固定戦隊,2,4434,田中辰彦,34,広島,55,A2,5.67,36.46,4.78,25.00,53,33.33,69,35.47
若松,5,進入固定戦隊,3,3890,小宮淳史,44,岡山,57,B1,5.12,27.54,6.03,46.88,51,36.21,63,32.99
若松,5,進入固定戦隊,4,4588,田中京介,29,福岡,57,A2,4.81,32.14,4.82,34.21,52,28.70,30,35.27
若松,5,進入固定戦隊,5,4640,山ノ内雅,29,福岡,55,B1,5.68,38.89,3.47,21.05,47,41.53,72,29.84
若松,5,進入固定戦隊,6,4697,國弘翔平,33,福岡,50,B1,3.93,18.29,4.46,24.59,34,36.67,26,27.86
若松,6,予,1,3784,中島友和,43,佐賀,53,A2,5.89,40.21,5.93,41.38,9,54.92,53,28.64
若松,6,予,2,4325,新出浩司,37,大阪,51,B1,5.75,39.78,5.33,28.26,7,48.33,12,37.63
若松,6,予,3,4377,濱本優一,35,大阪,49,A2,6.23,42.15,5.31,30.77,18,27.73,60,30.65
若松,6,予,4,3506,宮西真昭,49,佐賀,53,B1,3.76,11.39,3.61,13.04,23,33.88,35,35.71
若松,6,予,5,3573,前本泰和,48,広島,50,A1,8.32,62.16,0.00,0.00,37,22.11,17,35.94
若松,6,予,6,3912,川原正明,46,福井,51,A2,6.07,41.27,5.06,25.00,2,33.06,27,26.40
若松,7,予選特賞,1,4802,中田達也,26,福岡,52,A2,6.53,50.00,6.15,46.19,8,44.03,38,32.11
若松,7,予選特賞,2,4500,山田康二,32,佐賀,54,A1,7.20,58.00,7.19,31.25,35,33.91,71,31.94
若松,7,予選特賞,3,3915,繁野谷圭,46,大阪,51,A2,6.32,40.58,5.42,25.00,44,27.10,54,31.34
若松,7,予選特賞,4,4912,中山将太,24,福井,54,B1,4.55,25.00,4.14,14.29,12,34.19,40,42.50
若松,7,予選特賞,5,4677,片橋幸貴,31,滋賀,54,A2,5.68,37.00,0.00,0.00,17,37.30,44,40.48
若松,7,予選特賞,6,3305,小野信樹,52,岡山,53,B1,4.27,22.97,2.92,15.38,28,31.71,31,45.81
若松,8,エイトビート,1,3873,別府昌樹,44,広島,52,A2,5.74,37.50,6.23,50.00,40,30.51,39,26.15
若松,8,エイトビート,2,4798,浜先真範,27,広島,52,A2,6.08,45.78,6.63,45.83,33,38.97,34,31.34
若松,8,エイトビート,3,4448,青木玄太,33,滋賀,51,A1,5.90,35.63,5.80,31.11,25,22.81,67,32.32
若松,8,エイトビート,4,4980,佐々木完,24,山口,52,B1,5.47,32.00,4.44,27.78,15,31.82,50,41.75
若松,8,エイトビート,5,4422,永井亮次,31,大阪,53,B1,4.21,19.67,5.38,37.50,36,36.52,74,39.72
若松,8,エイトビート,6,5043,中村日向,21,香川,54,B2,3.27,6.67,1.38,0.00,56,25.23,20,39.59
若松,9,予,1,4776,竹田和哉,26,香川,54,A1,5.80,32.14,6.15,44.12,6,36.59,14,28.14
若松,9,予,2,4022,待鳥雄紀,40,福岡,58,A2,6.20,41.67,6.10,37.25,57,40.68,52,37.56
若松,9,予,3,4892,柴田直哉,29,福岡,51,B1,4.60,23.46,4.32,19.35,19,46.77,22,28.57
若松,9,予,4,4102,益田啓司,41,福岡,53,A2,6.95,54.64,6.29,45.24,30,29.46,56,34.01
若松,9,予,5,2903,山崎　毅,60,福岡,49,B1,4.64,21.43,5.43,34.04,48,31.90,46,28.57
若松,9,予,6,4384,鶴本崇文,35,大阪,51,A1,6.47,48.11,6.25,55.00,49,30.77,29,37.67
若松,10,予選特賞,1,4451,松崎祐太,32,福岡,51,A1,6.56,46.94,5.31,38.46,24,22.47,33,28.64
若松,10,予選特賞,2,3912,川原正明,46,福井,51,A2,6.07,41.27,5.06,25.00,2,33.06,27,26.40
若松,10,予選特賞,3,4041,小林基樹,40,山口,55,B1,4.78,28.04,4.04,11.11,20,27.45,57,30.93
若松,10,予選特賞,4,4802,中田達也,26,福岡,52,A2,6.53,50.00,6.15,46.19,8,44.03,38,32.11
若松,10,予選特賞,5,4219,本岡勝利,38,広島,57,B1,4.30,17.28,3.94,11.76,41,41.86,70,37.44
若松,10,予選特賞,6,4588,田中京介,29,福岡,57,A2,4.81,32.14,4.82,34.21,52,28.70,30,35.27
若松,11,予選特選,1,3915,繁野谷圭,46,大阪,51,A2,6.32,40.58,5.42,25.00,44,27.10,54,31.34
若松,11,予選特選,2,4195,前川守嗣,38,福岡,53,B1,5.95,44.05,6.11,50.00,38,34.43,68,37.13
若松,11,予選特選,3,3573,前本泰和,48,広島,50,A1,8.32,62.16,0.00,0.00,37,22.11,17,35.94
若松,11,予選特選,4,4434,田中辰彦,34,広島,55,A2,5.67,36.46,4.78,25.00,53,33.33,69,35.47
若松,11,予選特選,5,3851,森田昭彦,47,福岡,57,B1,3.56,16.36,4.21,22.58,21,33.59,62,33.33
若松,11,予選特選,6,4314,青木幸太,36,福岡,52,A2,4.58,27.16,5.29,31.37,42,32.00,37,40.10
若松,12,予選特選,1,4500,山田康二,32,佐賀,54,A1,7.20,58.00,7.19,31.25,35,33.91,71,31.94
若松,12,予選特選,2,4015,前野竜一,40,山口,60,A1,6.01,37.11,6.00,40.00,4,26.32,36,40.00
若松,12,予選特選,3,4355,小川広大,36,福岡,57,B1,4.40,24.71,4.32,23.53,29,30.47,55,31.86
若松,12,予選特選,4,4798,浜先真範,27,広島,52,A2,6.08,45.78,6.63,45.83,33,38.97,34,31.34
若松,12,予選特選,5,3878,胡本悟志,42,山口,51,B1,4.65,27.27,4.11,22.22,46,43.48,16,30.73
若松,12,予選特選,6,4377,濱本優一,35,大阪,49,A2,6.23,42.15,5.31,30.77,18,27.73,60,30.65
丸亀,1,予選,1,3709,田中浩之,45,山口,51,B1,3.54,13.16,3.95,25.00,29,38.74,14,40.00
丸亀,1,予選,2,4382,高山智至,35,滋賀,55,A2,5.03,29.49,4.91,27.27,45,31.50,29,35.45
丸亀,1,予選,3,4639,雑賀勇貴,29,大阪,54,B1,4.48,27.69,5.35,37.21,36,26.55,15,31.89
丸亀,1,予選,4,3261,大川茂実,57,岡山,51,B1,4.20,16.48,4.96,21.74,2,25.93,47,36.51
丸亀,1,予選,5,4027,松江秀徳,42,佐賀,55,A2,5.94,39.53,7.47,63.16,33,29.91,66,36.87
丸亀,1,予選,6,3906,飯山晃三,42,長崎,59,A2,4.87,27.00,6.90,65.00,30,26.21,34,42.16
丸亀,2,予選,1,4529,嶋　義信,31,香川,55,B1,4.64,26.87,4.85,30.95,60,26.32,64,34.41
丸亀,2,予選,2,4315,山崎昂介,35,長崎,53,B1,4.14,21.74,4.86,28.57,31,39.05,17,35.91
丸亀,2,予選,3,4138,中井俊祐,39,大阪,51,B1,4.44,21.18,5.84,40.00,66,32.03,57,33.16
丸亀,2,予選,4,5040,木村　颯,21,山口,52,B2,1.90,0.00,1.11,0.00,57,30.65,56,31.49
丸亀,2,予選,5,3352,小川晃司,51,福岡,50,B1,4.48,22.34,3.78,11.11,7,46.79,8,36.32
丸亀,2,予選,6,3123,中西宏文,57,滋賀,50,B1,4.54,22.86,4.29,19.05,5,37.96,22,39.23
丸亀,3,予選,1,4381,田路朋史,35,兵庫,52,B1,6.00,48.75,5.19,33.33,47,44.54,30,32.07
丸亀,3,予選,2,4221,南部圭史,38,香川,49,B1,2.71,3.23,3.78,15.50,1,45.38,27,34.76
丸亀,3,予選,3,3058,原　義昭,62,岡山,56,B1,3.88,19.40,4.25,25.00,55,43.33,12,33.33
丸亀,3,予選,4,4137,君島秀三,39,滋賀,53,A1,6.65,51.18,6.70,56.76,10,40.00,41,33.16
