レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,2,3536,一色雅昭,55,愛知,56,B1,4.39,24.39,0.00,0.00,13,24.00,15,39.29
下関,2,一般,3,3434,松尾宣邦,53,福岡,54,B1,4.11,22.22,4.45,24.19,27,27.52,39,33.04
下関,2,一般,4,3563,堤　昇,52,静岡,54,B1,5.87,44.25,0.00,0.00,73,32.81,64,32.74
下関,2,一般,5,3589,西村　勝,49,埼玉,56,B1,5.00,36.84,6.44,44.44,57,31.68,57,29.46
下関,2,一般,6,3261,大川茂実,59,岡山,49,B2,3.42,13.46,3.10,9.68,22,25.86,52,27.68
下関,3,一般,1,3606,川北浩貴,50,滋賀,52,A1,6.13,46.34,5.92,46.15,71,26.17,45,31.53
下関,3,一般,2,3566,川添英正,52,福岡,52,B1,4.73,24.07,5.12,42.31,52,29.06,18,25.00
下関,3,一般,3,3441,土屋太朗,53,群馬,54,A2,5.03,28.74,0.00,0.00,65,38.46,30,40.95
下関,3,一般,4,3561,池田真治,54,岡山,52,B1,4.28,20.20,4.19,19.23,24,25.42,50,27.27
下関,3,一般,5,3503,堂原洋史,52,埼玉,51,B1,3.86,12.62,3.25,0.00,21,30.95,11,33.04
下関,3,一般,6,3427,大賀広幸,55,山口,52,A1,5.85,39.29,5.89,37.68,60,33.33,73,24.78
下関,4,一般,1,3300,川崎智幸,55,岡山,52,A2,5.71,40.48,5.65,38.46,72,36.84,48,36.84
下関,4,一般,2,3583,齋藤智裕,49,埼玉,59,B1,4.10,20.45,0.00,0.00,64,32.56,36,31.19
下関,4,一般,3,3514,山一鉄也,55,福岡,52,A2,6.15,45.45,6.22,33.33,55,31.53,26,45.54
下関,4,一般,4,3542,清水紀克,54,愛知,55,B1,4.15,24.24,0.00,0.00,66,30.97,25,21.57
下関,4,一般,5,3186,沖　悟,62,大阪,53,B1,4.58,27.27,4.41,24.14,42,47.27,69,40.37
下関,4,一般,6,3841,佐々木和,46,徳島,53,A1,6.70,54.03,5.94,36.17,47,37.27,41,33.04
下関,5,シーモ,1,3350,藤本佳史,54,山口,53,A2,5.69,41.76,0.00,0.00,61,31.67,63,26.79
下関,5,シーモ,2,3663,木山和幸,52,広島,50,B1,5.10,32.76,4.00,10.00,31,33.94,34,33.64
下関,5,シーモ,3,3304,烏野賢太,54,徳島,52,A2,5.93,44.68,5.60,40.00,28,38.38,53,32.14
下関,5,シーモ,4,3825,宮嵜隆太,49,福岡,61,B1,3.99,21.05,3.00,0.00,26,37.96,49,35.71
下関,5,シーモ,5,3161,古場輝義,62,大阪,53,A2,5.39,34.45,5.15,27.50,44,35.96,66,46.02
下関,5,シーモ,6,3973,崎　利仁,46,群馬,54,B1,3.86,13.51,0.00,0.00,17,32.17,42,28.32
下関,6,一般,1,3257,田頭　実,55,福岡,51,A1,6.71,50.00,6.75,42.86,50,38.26,70,34.82
下関,6,一般,2,3660,長谷川親,53,香川,59,B1,4.09,17.65,4.00,25.00,56,29.46,21,35.09
下関,6,一般,3,3251,平石和男,56,埼玉,50,A2,5.62,35.07,3.75,0.00,33,42.86,68,25.00
下関,6,一般,4,3544,豊田訓靖,53,静岡,53,B1,4.00,22.37,0.00,0.00,34,30.63,47,34.51
下関,6,一般,5,3507,藤井　徹,51,大阪,51,B1,5.15,30.84,4.83,33.33,63,21.10,58,41.82
下関,6,一般,6,3256,三角哲男,55,東京,50,A1,6.75,50.00,6.29,23.53,62,28.57,62,29.09
下関,7,ふく～る,1,3401,上田隆章,55,香川,54,A2,5.44,30.77,5.46,42.86,40,33.33,67,38.89
下関,7,ふく～る,2,3497,後藤　浩,54,埼玉,52,B1,4.98,24.10,4.00,0.00,19,34.43,19,34.23
下関,7,ふく～る,3,3430,角浜　修,54,広島,55,A2,4.18,27.35,5.58,33.33,70,35.59,46,37.61
下関,7,ふく～る,4,3503,堂原洋史,52,埼玉,51,B1,3.86,12.62,3.25,0.00,21,30.95,11,33.04
下関,7,ふく～る,5,3539,金子順一,54,山口,52,B1,4.45,28.69,4.88,27.50,38,33.63,71,33.04
下関,7,ふく～る,6,3556,田中信一,49,大阪,54,A1,6.90,51.35,7.42,52.63,14,33.64,38,37.17
下関,8,一般,1,3737,上平真二,48,広島,52,A1,6.80,46.15,6.63,53.95,49,34.95,65,34.51
下関,8,一般,2,3186,沖　悟,62,大阪,53,B1,4.58,27.27,4.41,24.14,42,47.27,69,40.37
下関,8,一般,3,3710,吉永泰弘,48,香川,56,B1,4.94,24.07,4.10,14.29,15,19.55,13,38.05
下関,8,一般,4,3911,鈴木　猛,48,東京,51,A2,4.91,28.71,0.00,0.00,37,42.20,32,30.63
下関,8,一般,5,3567,吉岡　誠,52,山口,56,B1,4.02,20.00,4.09,20.49,23,37.72,72,37.17
下関,8,一般,6,3352,小川晃司,54,福岡,50,B1,4.56,12.90,6.20,40.00,58,25.00,12,30.63
下関,9,準優勝戦,1,3161,古場輝義,62,大阪,53,A2,5.39,34.45,5.15,27.50,44,35.96,66,46.02
下関,9,準優勝戦,2,3841,佐々木和,46,徳島,53,A1,6.70,54.03,5.94,36.17,47,37.27,41,33.04
下関,9,準優勝戦,3,3427,大賀広幸,55,山口,52,A1,5.85,39.29,5.89,37.68,60,33.33,73,24.78
下関,9,準優勝戦,4,3566,川添英正,52,福岡,52,B1,4.73,24.07,5.12,42.31,52,29.06,18,25.00
下関,9,準優勝戦,5,3350,藤本佳史,54,山口,53,A2,5.69,41.76,0.00,0.00,61,31.67,63,26.79
下関,9,準優勝戦,6,3514,山一鉄也,55,福岡,52,A2,6.15,45.45,6.22,33.33,55,31.53,26,45.54
下関,9,準優勝戦,1,3256,三角哲男,55,東京,50,A1,6.75,50.00,6.29,23.53,62,28.57,62,29.09
下関,9,準優勝戦,2,3300,川崎智幸,55,岡山,52,A2,5.71,40.48,5.65,38.46,72,36.84,48,36.84
下関,9,準優勝戦,3,3606,川北浩貴,50,滋賀,52,A1,6.13,46.34,5.92,46.15,71,26.17,45,31.53
下関,9,準優勝戦,4,3164,森脇　徹,61,山口,51,B2,4.57,24.68,4.94,25.81,43,35.51,59,27.93
下関,9,準優勝戦,5,3251,平石和男,56,埼玉,50,A2,5.62,35.07,3.75,0.00,33,42.86,68,25.00
下関,9,準優勝戦,6,3441,土屋太朗,53,群馬,54,A2,5.03,28.74,0.00,0.00,65,38.46,30,40.95
下関,9,準優勝戦,1,3556,田中信一,49,大阪,54,A1,6.90,51.35,7.42,52.63,14,33.64,38,37.17
下関,9,準優勝戦,2,3401,上田隆章,55,香川,54,A2,5.44,30.77,5.46,42.86,40,33.33,67,38.89
下関,9,準優勝戦,3,3737,上平真二,48,広島,52,A1,6.80,46.15,6.63,53.95,49,34.95,65,34.51
下関,9,準優勝戦,4,3257,田頭　実,55,福岡,51,A1,6.71,50.00,6.75,42.86,50,38.26,70,34.82
下関,9,準優勝戦,5,3564,桑原　啓,52,福岡,53,B1,5.35,37.98,4.21,25.00,32,31.37,61,41.59
下関,9,準優勝戦,6,3304,烏野賢太,54,徳島,52,A2,5.93,44.68,5.60,40.00,28,38.38,53,32.14
下関,9,準優勝戦,1,3911,鈴木　猛,48,東京,51,A2,4.91,28.71,0.00,0.00,37,42.20,32,30.63
下関,9,準優勝戦,2,3539,金子順一,54,山口,52,B1,4.45,28.69,4.88,27.50,38,33.63,71,33.04
下関,9,準優勝戦,3,3973,崎　利仁,46,群馬,54,B1,3.86,13.51,0.00,0.00,17,32.17,42,28.32
下関,9,準優勝戦,4,3660,長谷川親,53,香川,59,B1,4.09,17.65,4.00,25.00,56,29.46,21,35.09
下関,9,準優勝戦,5,3663,木山和幸,52,広島,50,B1,5.10,32.76,4.00,10.00,31,33.94,34,33.64
下関,9,準優勝戦,6,3536,一色雅昭,55,愛知,56,B1,4.39,24.39,0.00,0.00,13,24.00,15,39.29
児島,1,一般,1,4172,森定晃史,40,岡山,51,A1,6.32,46.60,6.58,49.19,36,26.19,24,39.74
児島,1,一般,2,4074,柳沢　一,41,愛知,51,A1,7.43,56.69,6.67,33.33,40,40.66,61,33.79
児島,1,一般,3,4739,中村晃朋,30,香川,52,A1,7.17,59.85,6.15,45.00,18,33.16,54,32.19
児島,1,一般,4,4025,山本隆幸,45,兵庫,52,A1,6.55,48.06,5.80,40.00,33,31.38,12,33.83
児島,1,一般,5,4137,君島秀三,42,滋賀,52,A1,6.60,50.37,6.14,45.45,29,30.93,31,36.00
児島,1,一般,6,4682,大上卓人,32,広島,52,A1,6.80,47.93,0.00,0.00,67,29.31,70,30.17
児島,2,一般,1,3612,馬袋義則,50,兵庫,54,A1,6.73,55.00,5.75,40.91,60,38.58,66,32.14
児島,2,一般,2,4044,湯川浩司,43,大阪,52,A1,6.83,49.21,7.62,59.46,12,26.32,30,30.58
児島,2,一般,3,4199,北川潤二,40,愛知,57,A1,6.93,52.86,4.76,33.33,47,29.32,37,39.62
児島,2,一般,4,4342,谷野錬志,38,静岡,53,A1,6.86,50.00,5.33,22.22,56,30.53,56,37.93
児島,2,一般,5,3422,服部幸男,51,静岡,55,A1,6.78,51.28,7.58,75.00,42,30.61,53,39.07
児島,2,一般,6,4482,守屋美穂,33,岡山,45,A1,6.39,38.24,7.04,58.72,63,31.28,21,37.78
児島,3,一般,1,3717,立間充宏,47,岡山,55,A1,6.62,50.00,6.13,49.49,62,44.62,32,44.00
児島,3,一般,2,3541,三嶌誠司,54,香川,54,A1,5.84,39.32,6.81,48.08,28,30.94,65,31.97
児島,3,一般,3,4503,上野真之,34,佐賀,52,A1,7.60,53.64,7.95,42.11,14,31.31,41,41.07
児島,3,一般,4,4762,藤原啓史,32,岡山,50,A1,7.01,54.17,6.50,51.39,51,43.33,44,38.24
児島,3,一般,5,4261,岡　祐臣,38,三重,55,A1,6.21,47.19,6.89,33.33,61,32.61,73,32.12
児島,3,一般,6,4757,山田祐也,33,徳島,54,A1,6.91,56.60,6.04,38.46,54,28.79,50,31.93
児島,4,一般,1,4276,鈴木勝博,39,愛知,53,A1,7.08,63.16,0.00,0.00,37,24.69,23,34.75
児島,4,一般,2,4872,山下流心,29,広島,52,A1,5.16,27.43,4.79,32.14,39,32.12,48,39.29
児島,4,一般,3,4370,山口達也,36,岡山,53,A1,6.44,48.33,6.53,51.01,15,29.47,13,32.05
児島,4,一般,4,4030,森高一真,44,香川,50,A1,6.77,45.79,7.19,48.15,57,31.46,47,29.31
児島,4,一般,5,4528,黒井達矢,34,埼玉,53,A1,6.56,41.27,0.00,0.00,30,30.21,16,30.77
児島,4,一般,6,4050,田口節子,41,岡山,46,A1,7.13,51.96,8.16,73.17,50,37.13,59,30.09
児島,5,一般,1,4311,岡村　仁,38,大阪,54,A1,7.51,60.33,7.77,63.33,31,33.33,33,40.78
児島,5,一般,2,4682,大上卓人,32,広島,52,A1,6.80,47.93,0.00,0.00,67,29.31,70,30.17
児島,5,一般,3,4885,大山千広,26,福岡,47,A1,7.33,53.49,6.69,42.86,27,40.31,11,35.76
児島,5,一般,4,3897,白井英治,46,山口,56,A1,7.70,55.32,9.50,83.33,19,37.78,35,34.65
児島,5,一般,5,4025,山本隆幸,45,兵庫,52,A1,6.55,48.06,5.80,40.00,33,31.38,12,33.83
児島,5,一般,6,4166,吉田拡郎,40,岡山,52,A1,7.36,57.94,7.24,56.41,44,33.16,63,35.61
児島,6,一般,1,4719,上條暢嵩,28,大阪,52,A1,7.01,52.71,8.03,66.67,11,33.16,29,31.34
児島,6,一般,2,3422,服部幸男,51,静岡,55,A1,6.78,51.28,7.58,75.00,42,30.61,53,39.07
児島,6,一般,3,4172,森定晃史,40,岡山,51,A1,6.32,46.60,6.58,49.19,36,26.19,24,39.74
児島,6,一般,4,3612,馬袋義則,50,兵庫,54,A1,6.73,55.00,5.75,40.91,60,38.58,66,32.14
児島,6,一般,5,4074,柳沢　一,41,愛知,51,A1,7.43,56.69,6.67,33.33,40,40.66,61,33.79
児島,6,一般,6,4503,上野真之,34,佐賀,52,A1,7.60,53.64,7.95,42.11,14,31.31,41,41.07
児島,7,一般,1,4342,谷野錬志,38,静岡,53,A1,6.86,50.00,5.33,22.22,56,30.53,56,37.93
児島,7,一般,2,4137,君島秀三,42,滋賀,52,A1,6.60,50.37,6.14,45.45,29,30.93,31,36.00
児島,7,一般,3,3717,立間充宏,47,岡山,55,A1,6.62,50.00,6.13,49.49,62,44.62,32,44.00
児島,7,一般,4,4276,鈴木勝博,39,愛知,53,A1,7.08,63.16,0.00,0.00,37,24.69,23,34.75
児島,7,一般,5,3541,三嶌誠司,54,香川,54,A1,5.84,39.32,6.81,48.08,28,30.94,65,31.97
児島,7,一般,6,4044,湯川浩司,43,大阪,52,A1,6.83,49.21,7.62,59.46,12,26.32,30,30.58
児島,8,一般,1,4030,森高一真,44,香川,50,A1,6.77,45.79,7.19,48.15,57,31.46,47,29.31
児島,8,一般,2,4261,岡　祐臣,38,三重,55,A1,6.21,47.19,6.89,33.33,61,32.61,73,32.12
児島,8,一般,3,4482,守屋美穂,33,岡山,45,A1,6.39,38.24,7.04,58.72,63,31.28,21,37.78
児島,8,一般,4,4311,岡村　仁,38,大阪,54,A1,7.51,60.33,7.77,63.33,31,33.33,33,40.78
児島,8,一般,5,4872,山下流心,29,広島,52,A1,5.16,27.43,4.79,32.14,39,32.12,48,39.29
児島,8,一般,6,4739,中村晃朋,30,香川,52,A1,7.17,59.85,6.15,45.00,18,33.16,54,32.19
児島,9,一般,1,3897,白井英治,46,山口,56,A1,7.70,55.32,9.50,83.33,19,37.78,35,34.65
児島,9,一般,2,4528,黒井達矢,34,埼玉,53,A1,6.56,41.27,0.00,0.00,30,30.21,16,30.77
児島,9,一般,3,4762,藤原啓史,32,岡山,50,A1,7.01,54.17,6.50,51.39,51,43.33,44,38.24
児島,9,一般,4,4719,上條暢嵩,28,大阪,52,A1,7.01,52.71,8.03,66.67,11,33.16,29,31.34
児島,9,一般,5,4885,大山千広,26,福岡,47,A1,7.33,53.49,6.69,42.86,27,40.31,11,35.76
児島,9,一般,6,4370,山口達也,36,岡山,53,A1,6.44,48.33,6.53,51.01,15,29.47,13,32.05
児島,9,一般,1,4444,桐生順平,36,埼玉,52,A1,7.69,58.59,9.06,62.50,70,43.01,28,29.17
児島,9,一般,2,4064,原田篤志,42,山口,52,A1,7.05,51.15,6.71,50.00,52,42.47,15,37.80
児島,9,一般,3,4350,篠崎元志,36,福岡,53,A1,7.18,48.48,7.44,50.00,55,33.86,20,32.88
児島,9,一般,4,4371,西山貴浩,35,福岡,52,A1,7.21,49.57,7.50,21.43,22,35.68,62,32.06
児島,9,一般,5,3960,菊地孝平,44,静岡,54,A1,7.93,53.47,8.18,60.71,32,39.29,55,28.70
児島,9,一般,6,4013,中島孝平,42,福井,51,A1,7.35,50.75,6.53,40.00,20,29.53,71,35.96
児島,9,一般,1,4168,石野貴之,40,大阪,53,A1,7.71,57.14,6.22,22.22,59,38.19,38,38.92
児島,9,一般,2,4388,是澤孝宏,37,滋賀,51,A1,6.56,49.21,5.73,45.45,13,39.09,49,31.06
児島,9,一般,3,4926,吉川貴仁,29,三重,52,A1,6.14,43.06,7.11,55.56,38,38.42,72,32.50
児島,9,一般,4,3961,谷村一哉,43,山口,54,A1,6.68,50.74,7.11,63.16,58,53.50,14,40.13
児島,9,一般,5,3719,辻　栄蔵,47,広島,52,A1,7.68,50.00,7.95,71.43,65,38.17,64,33.10
児島,9,一般,6,4061,萩原秀人,43,福井,55,A1,7.05,49.59,7.39,50.00,16,32.09,40,33.55
児島,9,一般,1,4391,松田祐季,36,福井,53,A1,7.29,55.70,0.00,0.00,49,47.06,74,37.72
児島,9,一般,2,4477,篠崎仁志,34,福岡,55,A1,7.54,46.79,7.16,48.00,48,32.81,43,40.48
児島,9,一般,3,4760,山崎　郡,32,大阪,52,A1,7.47,56.45,8.74,78.95,26,25.68,17,33.53
児島,9,一般,4,4028,田村隆信,44,徳島,56,A1,6.82,43.88,7.32,48.00,46,37.89,22,36.59
児島,9,一般,5,4418,茅原悠紀,35,岡山,56,A1,7.75,53.91,7.76,62.50,66,35.08,46,32.79
児島,9,一般,6,4344,新田雄史,37,三重,54,A1,7.23,48.89,7.59,55.56,23,42.95,52,35.12
丸亀,1,一般,1,4563,齋藤真之,34,岡山,53,B1,4.03,16.90,4.41,17.65,15,32.14,62,39.47
丸亀,1,一般,2,4179,広次　修,39,山口,52,B1,5.32,27.43,5.08,27.69,14,39.66,45,28.89
丸亀,1,一般,3,3976,内田　圭,45,山口,56,B1,3.61,20.69,3.26,12.90,36,29.56,25,42.86
丸亀,1,一般,4,3712,淺香文武,48,三重,54,B1,4.70,22.73,5.00,33.33,12,29.55,39,22.73
丸亀,1,一般,5,5237,永松良教,23,福岡,55,B2,1.23,0.00,0.00,0.00,57,36.00,57,34.78
丸亀,1,一般,6,3051,山口俊英,59,佐賀,52,B1,3.95,20.55,3.53,13.33,17,27.60,53,25.64
丸亀,2,一般,1,4315,山崎昂介,38,長崎,52,B1,5.40,31.33,4.19,16.67,31,35.94,59,42.55
丸亀,2,一般,2,3878,胡本悟志,45,山口,52,B1,5.09,28.42,4.69,25.49,60,37.68,54,25.00
丸亀,2,一般,3,4139,丹下　健,41,愛知,54,B1,4.56,22.64,3.71,14.29,1,23.26,65,34.00
丸亀,2,一般,4,5074,大澤誠也,26,愛知,55,B1,4.45,22.00,3.28,5.56,7,31.28,31,24.24
丸亀,2,一般,5,5176,石倉拓美,29,山口,56,B2,1.39,1.75,0.00,0.00,24,30.00,35,37.78
丸亀,2,一般,6,3708,岡部貴司,48,岡山,57,A2,5.46,33.04,5.60,36.00,22,30.56,34,33.33
丸亀,3,一般,1,5059,冨田　祥,25,香川,52,B2,3.07,15.52,2.56,5.56,13,32.16,37,21.74
丸亀,3,一般,2,4821,妻鳥晋也,30,香川,57,B1,4.47,25.93,5.70,38.52,32,26.78,43,36.54
丸亀,3,一般,3,4822,百武　翔,29,佐賀,52,A2,5.10,27.16,5.00,18.18,25,41.18,52,30.56
丸亀,3,一般,4,4411,沢田昭宏,36,大阪,54,A2,5.61,35.59,4.76,27.27,11,28.18,60,26.19
丸亀,3,一般,5,3605,中村守成,51,三重,54,B1,4.95,27.55,3.67,11.11,63,34.34,38,41.46
丸亀,3,一般,6,4619,伏田裕隆,39,東京,51,B1,4.63,27.42,0.00,0.00,40,32.66,22,25.00
丸亀,4,一般,1,4498,宮本夏樹,35,長崎,53,A2,5.58,36.84,5.61,42.11,49,33.33,15,34.04
丸亀,4,一般,2,4054,福嶋智之,44,岡山,53,B1,5.00,35.23,4.71,28.57,43,32.31,32,20.93
丸亀,4,一般,3,5036,福田翔吾,24,大阪,53,B1,4.16,22.58,3.59,14.81,66,23.20,13,32.43
丸亀,4,一般,4,5197,中野仁照,21,愛知,53,B1,2.69,2.86,0.00,0.00,48,37.20,29,51.16
丸亀,4,一般,5,4561,藤山翔大,31,大阪,51,A1,3.95,16.13,6.93,55.17,10,40.64,33,22.22
丸亀,4,一般,6,5157,市川健太,25,滋賀,55,B1,3.40,12.33,0.00,0.00,18,34.18,61,30.56
丸亀,5,一般,1,4254,川島圭司,39,滋賀,52,A2,5.66,35.20,5.69,35.71,65,32.52,11,44.68
丸亀,5,一般,2,5075,中島秀治,26,滋賀,53,A2,5.92,40.86,4.50,22.22,23,27.89,56,41.86
丸亀,5,一般,3,4551,三川昂暁,33,福岡,54,A2,5.50,37.82,5.81,43.75,3,24.84,28,26.32
丸亀,5,一般,4,4181,花本夏樹,39,三重,54,B1,4.66,20.48,3.60,10.00,52,30.85,24,31.11
丸亀,5,一般,5,3712,淺香文武,48,三重,54,B1,4.70,22.73,5.00,33.33,12,29.55,39,22.73
丸亀,5,一般,6,3910,松下知幸,49,香川,51,B1,3.71,10.77,4.35,21.38,51,33.68,16,42.22
丸亀,6,カチ勝ち６,1,4566,塩田北斗,34,福岡,53,A1,7.54,64.29,6.30,52.17,41,24.87,21,33.33
丸亀,6,カチ勝ち６,2,3051,山口俊英,59,佐賀,52,B1,3.95,20.55,3.53,13.33,17,27.60,53,25.64
丸亀,6,カチ勝ち６,3,4150,山田雄太,40,静岡,58,A2,6.01,41.56,6.36,63.64,58,28.36,40,26.19
丸亀,6,カチ勝ち６,4,4348,宮崎　奨,37,香川,56,A2,6.30,44.83,6.02,38.53,45,29.80,1,28.57
丸亀,6,カチ勝ち６,5,4139,丹下　健,41,愛知,54,B1,4.56,22.64,3.71,14.29,1,23.26,65,34.00
丸亀,6,カチ勝ち６,6,5237,永松良教,23,福岡,55,B2,1.23,0.00,0.00,0.00,57,36.00,57,34.78
丸亀,7,穴ガチ７,1,4136,江夏　満,42,福岡,54,A1,6.48,45.00,7.12,44.00,8,28.50,41,38.78
丸亀,7,穴ガチ７,2,4494,河合佑樹,35,静岡,51,A1,6.94,51.05,6.62,47.62,27,37.37,18,30.23
丸亀,7,穴ガチ７,3,4179,広次　修,39,山口,52,B1,5.32,27.43,5.08,27.69,14,39.66,45,28.89
丸亀,7,穴ガチ７,4,4821,妻鳥晋也,30,香川,57,B1,4.47,25.93,5.70,38.52,32,26.78,43,36.54
丸亀,7,穴ガチ７,5,4619,伏田裕隆,39,東京,51,B1,4.63,27.42,0.00,0.00,40,32.66,22,25.00
丸亀,7,穴ガチ７,6,4158,木場雄二,41,山口,56,A2,5.15,31.91,3.75,18.75,28,24.46,55,40.00
丸亀,8,ガチ勝゛ち８,1,4492,本多宏和,35,愛知,49,A1,6.69,49.49,0.00,0.00,62,31.55,6,30.23
丸亀,8,ガチ勝゛ち８,2,4561,藤山翔大,31,大阪,51,A1,3.95,16.13,6.93,55.17,10,40.64,33,22.22
丸亀,8,ガチ勝゛ち８,3,5074,大澤誠也,26,愛知,55,B1,4.45,22.00,3.28,5.56,7,31.28,31,24.24
丸亀,8,ガチ勝゛ち８,4,4822,百武　翔,29,佐賀,52,A2,5.10,27.16,5.00,18.18,25,41.18,52,30.56
丸亀,8,ガチ勝゛ち８,5,5036,福田翔吾,24,大阪,53,B1,4.16,22.58,3.59,14.81,66,23.20,13,32.43
丸亀,8,ガチ勝゛ち８,6,5176,石倉拓美,29,山口,56,B2,1.39,1.75,0.00,0.00,24,30.00,35,37.78
丸亀,9,ウチまる選抜,1,4348,宮崎　奨,37,香川,56,A2,6.30,44.83,6.02,38.53,45,29.80,1,28.57
丸亀,9,ウチまる選抜,2,4411,沢田昭宏,36,大阪,54,A2,5.61,35.59,4.76,27.27,11,28.18,60,26.19
丸亀,9,ウチまる選抜,3,3878,胡本悟志,45,山口,52,B1,5.09,28.42,4.69,25.49,60,37.68,54,25.00
丸亀,9,ウチまる選抜,4,3910,松下知幸,49,香川,51,B1,3.71,10.77,4.35,21.38,51,33.68,16,42.22
丸亀,9,ウチまる選抜,5,5197,中野仁照,21,愛知,53,B1,2.69,2.86,0.00,0.00,48,37.20,29,51.16
丸亀,9,ウチまる選抜,6,4315,山崎昂介,38,長崎,52,B1,5.40,31.33,4.19,16.67,31,35.94,59,42.55
丸亀,9,ウチまる選抜,1,4551,三川昂暁,33,福岡,54,A2,5.50,37.82,5.81,43.75,3,24.84,28,26.32
丸亀,9,ウチまる選抜,2,4136,江夏　満,42,福岡,54,A1,6.48,45.00,7.12,44.00,8,28.50,41,38.78
丸亀,9,ウチまる選抜,3,5075,中島秀治,26,滋賀,53,A2,5.92,40.86,4.50,22.22,23,27.89,56,41.86
丸亀,9,ウチまる選抜,4,4566,塩田北斗,34,福岡,53,A1,7.54,64.29,6.30,52.17,41,24.87,21,33.33
丸亀,9,ウチまる選抜,5,4054,福嶋智之,44,岡山,53,B1,5.00,35.23,4.71,28.57,43,32.31,32,20.93
丸亀,9,ウチまる選抜,6,5059,冨田　祥,25,香川,52,B2,3.07,15.52,2.56,5.56,13,32.16,37,21.74
丸亀,9,ウチまる選抜,1,4494,河合佑樹,35,静岡,51,A1,6.94,51.05,6.62,47.62,27,37.37,18,30.23
丸亀,9,ウチまる選抜,2,4492,本多宏和,35,愛知,49,A1,6.69,49.49,0.00,0.00,62,31.55,6,30.23
丸亀,9,ウチまる選抜,3,4181,花本夏樹,39,三重,54,B1,4.66,20.48,3.60,10.00,52,30.85,24,31.11
丸亀,9,ウチまる選抜,4,4150,山田雄太,40,静岡,58,A2,6.01,41.56,6.36,63.64,58,28.36,40,26.19
丸亀,9,ウチまる選抜,5,4254,川島圭司,39,滋賀,52,A2,5.66,35.20,5.69,35.71,65,32.52,11,44.68
丸亀,9,ウチまる選抜,6,4498,宮本夏樹,35,長崎,53,A2,5.58,36.84,5.61,42.11,49,33.33,15,34.04
丸亀,9,ウチまる選抜,1,4504,前田将太,34,福岡,54,A1,6.92,51.22,7.00,60.00,19,34.52,19,32.61
丸亀,9,ウチまる選抜,2,4718,北川太一,29,佐賀,51,A2,5.48,35.05,6.23,45.45,9,35.53,17,39.53
丸亀,9,ウチまる選抜,3,4288,永田啓二,38,福岡,54,A1,6.51,46.67,6.34,42.37,38,33.50,64,21.43
丸亀,9,ウチまる選抜,4,3885,久田　武,48,愛知,53,A2,5.60,40.00,6.42,50.00,47,37.31,10,38.00
丸亀,9,ウチまる選抜,5,3965,北中元樹,43,滋賀,58,A2,4.86,24.79,5.72,37.93,55,28.93,26,27.50
丸亀,9,ウチまる選抜,6,4171,榎　幸司,40,長崎,53,A1,6.97,52.94,5.80,40.00,35,37.88,47,26.83
住之江,1,予選,1,4865,立具敬司,32,大阪,53,B1,4.45,27.50,5.32,36.00,79,35.66,18,33.33
住之江,1,予選,2,5093,浦野　海,20,福岡,51,B1,4.03,20.93,0.00,0.00,67,32.31,72,35.54
住之江,1,予選,3,3682,切田潤二,49,山口,52,B1,3.85,14.63,3.88,16.00,70,22.22,36,29.92
住之江,1,予選,4,3930,岸本　隆,46,岡山,57,A2,4.68,26.21,6.15,50.00,15,33.07,50,34.96
住之江,1,予選,5,5247,大森　翼,20,兵庫,51,B2,1.53,0.00,1.56,0.00,22,30.37,74,23.58
住之江,1,予選,6,4124,池田雄一,40,静岡,51,A2,6.27,46.60,6.10,50.00,81,25.95,60,24.80
住之江,2,予選,1,4474,渡辺　崇,35,福岡,56,B1,5.42,32.58,5.58,33.33,84,22.61,17,27.56
住之江,2,予選,2,4828,松山将吾,28,滋賀,51,A2,6.47,45.19,5.69,39.66,38,35.43,34,27.73
住之江,2,予選,3,5047,國分将太,28,東京,53,B1,5.18,34.94,3.83,16.67,10,46.03,24,33.90
住之江,2,予選,4,4842,山下昂大,30,岡山,54,B1,5.49,33.01,5.07,17.24,20,26.12,83,35.71
住之江,2,予選,5,3581,加木　郁,49,山口,53,B1,4.41,18.89,5.50,37.50,14,27.74,57,30.43
住之江,2,予選,6,4248,岡本　大,40,長崎,55,B1,4.82,26.26,3.10,0.00,56,28.46,75,25.58
住之江,3,予選,1,3642,大塚浩二,51,静岡,52,B1,4.01,17.95,3.33,20.00,12,22.83,10,37.19
住之江,3,予選,2,3951,石川吉鎬,46,大阪,56,A2,5.63,34.51,6.14,40.74,39,34.13,35,34.78
住之江,3,予選,3,4041,小林基樹,43,山口,53,B1,4.09,21.74,5.44,37.50,69,30.30,63,28.69
住之江,3,予選,4,4423,坂口貴彦,33,岡山,53,B1,4.77,27.45,4.90,25.00,32,44.62,89,22.22
住之江,3,予選,5,3619,長谷川充,48,群馬,52,B1,5.16,30.00,5.25,32.14,64,24.81,16,29.27
住之江,3,予選,6,4702,三浦敬太,35,東京,52,A1,5.82,36.56,6.85,51.28,83,30.53,69,25.41
住之江,4,予選,1,3939,渡辺真至,44,愛知,54,A2,5.94,39.08,7.44,60.00,58,25.00,76,33.61
