レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,9,ペラ坊特選,5,4693,松下誉士,37,福岡,52,B1,3.94,15.24,4.34,22.08,73,0.00,110,27.27
福岡,9,ペラ坊特選,6,3459,中野和裕,54,佐賀,55,B1,4.54,24.39,4.76,26.32,13,45.45,156,0.00
福岡,10,選抜戦,1,4514,上條嘉嗣,31,大阪,52,A2,5.73,39.85,6.32,54.55,69,0.00,151,0.00
福岡,10,選抜戦,2,3838,伊藤啓三,46,埼玉,53,A2,5.88,43.01,6.29,57.14,75,0.00,109,60.00
福岡,10,選抜戦,3,3882,新田智彰,48,大阪,55,A2,5.20,34.17,3.56,18.75,71,0.00,108,40.00
福岡,10,選抜戦,4,4958,溝口海義,26,福岡,56,B1,5.63,33.00,5.18,24.44,56,0.00,145,0.00
福岡,10,選抜戦,5,4555,富永大一,32,福岡,54,B1,4.61,24.24,4.73,23.08,44,40.00,107,36.36
福岡,10,選抜戦,6,4325,新出浩司,38,大阪,52,A2,5.14,28.43,4.80,26.67,59,45.45,102,20.00
福岡,11,選抜戦,1,4123,細川裕子,39,愛知,46,A1,7.06,54.23,6.08,58.33,25,0.00,150,0.00
福岡,11,選抜戦,2,4544,松田大志,33,福岡,52,A1,6.98,55.06,7.27,58.06,47,36.36,167,0.00
福岡,11,選抜戦,3,4727,安部慎一,34,福岡,53,B1,3.91,17.24,4.45,23.81,32,70.00,112,50.00
福岡,11,選抜戦,4,4607,鶴田勇雄,32,福岡,52,B1,5.07,27.10,5.90,41.43,23,0.00,158,0.00
福岡,11,選抜戦,5,4659,木下翔太,30,大阪,56,A1,6.56,46.09,6.91,54.55,60,27.27,170,0.00
福岡,11,選抜戦,6,3300,川崎智幸,54,岡山,52,A1,5.86,39.39,6.08,25.00,70,0.00,166,0.00
福岡,12,優勝戦,1,4427,秦　英悟,35,大阪,51,A1,7.16,54.89,7.23,57.50,57,0.00,153,0.00
福岡,12,優勝戦,2,3874,山本寛久,45,岡山,52,A1,6.54,47.06,7.05,52.50,58,0.00,152,0.00
福岡,12,優勝戦,3,4391,松田祐季,35,福井,52,A2,6.41,47.87,7.59,72.73,27,28.57,101,0.00
福岡,12,優勝戦,4,4227,安達裕樹,38,三重,53,A1,5.79,38.37,7.73,81.82,41,0.00,173,0.00
福岡,12,優勝戦,5,4370,山口達也,34,岡山,56,A1,6.22,48.20,6.28,52.00,40,0.00,174,0.00
福岡,12,優勝戦,6,4175,川尻泰輔,38,埼玉,53,A2,6.33,45.08,5.14,14.29,31,27.27,159,0.00
芦屋,1,予選,1,4900,中田夕貴,28,埼玉,47,A2,5.67,43.06,6.10,40.00,42,45.45,38,28.75
芦屋,1,予選,2,5088,高憧四季,21,大阪,46,B1,4.35,25.00,2.56,0.00,16,28.85,50,25.56
芦屋,1,予選,3,4878,西岡育未,26,徳島,46,B1,4.25,17.58,4.44,11.11,20,20.37,54,36.05
芦屋,1,予選,4,4791,黒澤めぐ,31,東京,48,B1,5.25,22.08,0.00,0.00,48,26.00,33,40.54
芦屋,1,予選,5,5164,森田梨湖,21,福岡,48,B2,1.11,0.00,1.00,0.00,11,22.81,25,46.43
芦屋,1,予選,6,5117,冨名腰桃,21,福岡,43,B1,2.56,4.12,1.39,0.00,10,45.10,64,27.85
芦屋,2,予選,1,4372,原田佑実,34,大阪,47,A2,5.52,34.21,4.40,30.00,55,41.94,22,45.35
芦屋,2,予選,2,4853,前原　哉,26,岡山,46,B1,4.62,20.75,2.67,0.00,49,20.00,53,38.67
芦屋,2,予選,3,4994,山本梨菜,23,佐賀,49,B1,4.69,21.85,3.18,7.14,43,47.37,23,33.33
芦屋,2,予選,4,4183,宇野弥生,35,愛知,47,A1,6.71,54.68,6.94,58.33,23,26.92,37,30.34
芦屋,2,予選,5,4987,島倉　都,24,群馬,49,B1,3.43,12.16,0.00,0.00,56,30.91,39,25.97
芦屋,2,予選,6,4317,木村紗友,37,静岡,47,B1,3.90,20.78,5.00,22.22,44,39.29,21,35.62
芦屋,3,予選,1,3900,香川素子,44,滋賀,47,A2,6.28,44.44,7.09,56.36,40,24.00,67,22.50
芦屋,3,予選,2,4923,末武里奈,29,山口,48,B2,2.74,11.11,2.00,0.00,47,25.86,75,39.77
芦屋,3,予選,3,4208,三浦永理,38,静岡,47,A1,6.69,51.50,3.63,12.50,60,42.11,48,29.63
芦屋,3,予選,4,4781,西舘果里,34,東京,52,B1,4.50,20.93,4.44,11.11,3,19.64,26,44.21
芦屋,3,予選,5,4963,實森美祐,24,広島,45,B1,4.86,32.32,2.78,5.56,38,29.23,55,24.10
芦屋,3,予選,6,5153,佐藤ほの,25,東京,46,B2,1.41,0.00,0.00,0.00,18,25.45,45,38.82
芦屋,4,予選,1,4773,中川りな,28,福岡,49,A2,5.70,38.56,6.77,45.71,17,24.53,47,39.51
芦屋,4,予選,2,4874,池田奈津,27,福岡,49,B1,4.65,20.51,3.53,6.67,61,14.04,28,34.09
芦屋,4,予選,3,4536,喜井つか,31,岡山,46,B2,4.36,28.21,0.00,0.00,14,42.11,12,27.71
芦屋,4,予選,4,4017,向井美鈴,41,山口,45,A2,5.48,36.70,5.92,41.67,65,32.76,41,31.25
芦屋,4,予選,5,4990,田中博子,24,福岡,49,B1,2.34,6.90,2.31,0.00,13,28.57,66,21.95
芦屋,4,予選,6,5165,小林愛実,21,岡山,46,B2,1.52,0.00,0.00,0.00,15,30.36,20,27.40
芦屋,5,予選,1,4941,孫崎百世,32,滋賀,45,B1,5.19,31.75,3.47,6.67,29,25.00,32,30.67
芦屋,5,予選,2,4304,藤崎小百,38,福岡,48,A2,5.50,34.29,5.01,30.38,30,48.08,65,24.00
芦屋,5,予選,3,4464,山下友貴,35,静岡,43,B1,5.36,38.46,6.75,37.50,36,30.19,35,40.74
芦屋,5,予選,4,4849,森田太陽,26,滋賀,45,B2,3.81,15.38,0.00,0.00,53,42.37,29,28.38
芦屋,5,予選,5,4804,高田ひか,27,三重,46,A2,7.24,59.15,6.89,51.43,22,60.00,16,48.81
芦屋,5,予選,6,5164,森田梨湖,21,福岡,48,B2,1.11,0.00,1.00,0.00,11,22.81,25,46.43
芦屋,6,予選,1,4984,森下愛梨,24,静岡,52,B1,4.49,25.44,3.80,0.00,12,30.36,56,39.19
芦屋,6,予選,2,3435,寺田千恵,52,岡山,45,A1,6.82,47.89,6.46,35.14,50,48.28,43,31.33
芦屋,6,予選,3,4720,西澤日花,27,長崎,45,B2,4.23,20.00,4.28,10.34,27,24.53,18,24.36
芦屋,6,予選,4,5200,筒井美琴,19,福岡,50,B2,1.14,0.00,1.11,0.00,6,38.18,44,38.10
芦屋,6,予選,5,4878,西岡育未,26,徳島,46,B1,4.25,17.58,4.44,11.11,20,20.37,54,36.05
芦屋,6,予選,6,4224,大橋栄里,39,福岡,47,B1,5.08,31.82,4.44,25.42,34,34.00,73,32.94
芦屋,7,予選,1,4853,前原　哉,26,岡山,46,B1,4.62,20.75,2.67,0.00,49,20.00,53,38.67
芦屋,7,予選,2,3188,日高逸子,59,福岡,45,B2,5.53,34.00,6.14,42.03,62,42.37,61,37.65
芦屋,7,予選,3,4891,寺島美里,31,東京,46,B1,4.31,20.21,0.00,0.00,59,38.71,36,31.17
芦屋,7,予選,4,5019,柴田百恵,21,静岡,44,B1,4.21,21.93,4.94,17.65,58,25.00,62,44.05
芦屋,7,予選,5,5108,柴田愛梨,22,群馬,48,B1,1.98,3.49,0.00,0.00,26,28.30,15,41.38
芦屋,7,予選,6,4781,西舘果里,34,東京,52,B1,4.50,20.93,4.44,11.11,3,19.64,26,44.21
芦屋,8,予選,1,3871,池田紫乃,45,長崎,44,B1,5.28,36.73,4.80,31.82,1,33.93,19,35.29
芦屋,8,予選,2,4289,落合直子,36,大阪,45,A2,5.58,38.98,5.11,31.58,64,25.81,11,35.44
芦屋,8,予選,3,4987,島倉　都,24,群馬,49,B1,3.43,12.16,0.00,0.00,56,30.91,39,25.97
芦屋,8,予選,4,5140,吉田彩乃,20,静岡,50,B2,1.64,1.79,0.00,0.00,63,26.09,13,31.71
芦屋,8,予選,5,4885,大山千広,25,福岡,46,A1,6.43,44.60,6.37,44.34,25,33.93,27,37.04
芦屋,8,予選,6,4923,末武里奈,29,山口,48,B2,2.74,11.11,2.00,0.00,47,25.86,75,39.77
芦屋,9,予選特賞,1,4994,山本梨菜,23,佐賀,49,B1,4.69,21.85,3.18,7.14,43,47.37,23,33.33
芦屋,9,予選特賞,2,4208,三浦永理,38,静岡,47,A1,6.69,51.50,3.63,12.50,60,42.11,48,29.63
芦屋,9,予選特賞,3,4990,田中博子,24,福岡,49,B1,2.34,6.90,2.31,0.00,13,28.57,66,21.95
芦屋,9,予選特賞,4,4764,小池礼乃,31,福岡,46,B1,4.45,24.00,4.52,22.22,33,37.25,60,25.33
芦屋,9,予選特賞,5,4849,森田太陽,26,滋賀,45,B2,3.81,15.38,0.00,0.00,53,42.37,29,28.38
芦屋,9,予選特賞,6,4720,西澤日花,27,長崎,45,B2,4.23,20.00,4.28,10.34,27,24.53,18,24.36
芦屋,10,予選特賞,1,4714,喜多須杏,30,徳島,47,B1,4.94,27.14,4.34,13.79,41,30.36,40,35.63
芦屋,10,予選特賞,2,4900,中田夕貴,28,埼玉,47,A2,5.67,43.06,6.10,40.00,42,45.45,38,28.75
芦屋,10,予選特賞,3,4773,中川りな,28,福岡,49,A2,5.70,38.56,6.77,45.71,17,24.53,47,39.51
芦屋,10,予選特賞,4,4372,原田佑実,34,大阪,47,A2,5.52,34.21,4.40,30.00,55,41.94,22,45.35
芦屋,10,予選特賞,5,5153,佐藤ほの,25,東京,46,B2,1.41,0.00,0.00,0.00,18,25.45,45,38.82
芦屋,10,予選特賞,6,4464,山下友貴,35,静岡,43,B1,5.36,38.46,6.75,37.50,36,30.19,35,40.74
芦屋,11,予選特選,1,3435,寺田千恵,52,岡山,45,A1,6.82,47.89,6.46,35.14,50,48.28,43,31.33
芦屋,11,予選特選,2,5019,柴田百恵,21,静岡,44,B1,4.21,21.93,4.94,17.65,58,25.00,62,44.05
芦屋,11,予選特選,3,4963,實森美祐,24,広島,45,B1,4.86,32.32,2.78,5.56,38,29.23,55,24.10
芦屋,11,予選特選,4,4804,高田ひか,27,三重,46,A2,7.24,59.15,6.89,51.43,22,60.00,16,48.81
芦屋,11,予選特選,5,4317,木村紗友,37,静岡,47,B1,3.90,20.78,5.00,22.22,44,39.29,21,35.62
芦屋,11,予選特選,6,4017,向井美鈴,41,山口,45,A2,5.48,36.70,5.92,41.67,65,32.76,41,31.25
芦屋,12,予選特選,1,4183,宇野弥生,35,愛知,47,A1,6.71,54.68,6.94,58.33,23,26.92,37,30.34
芦屋,12,予選特選,2,4224,大橋栄里,39,福岡,47,B1,5.08,31.82,4.44,25.42,34,34.00,73,32.94
芦屋,12,予選特選,3,3900,香川素子,44,滋賀,47,A2,6.28,44.44,7.09,56.36,40,24.00,67,22.50
芦屋,12,予選特選,4,4885,大山千広,25,福岡,46,A1,6.43,44.60,6.37,44.34,25,33.93,27,37.04
芦屋,12,予選特選,5,4536,喜井つか,31,岡山,46,B2,4.36,28.21,0.00,0.00,14,42.11,12,27.71
芦屋,12,予選特選,6,5088,高憧四季,21,大阪,46,B1,4.35,25.00,2.56,0.00,16,28.85,50,25.56
宮島,1,ファーストＢ,1,4111,奥田　誠,41,広島,55,A2,5.46,32.09,5.80,42.68,16,34.63,46,33.33
宮島,1,ファーストＢ,2,4657,江崎一雄,34,福岡,55,B1,5.42,33.96,5.57,39.13,37,28.51,68,36.02
宮島,1,ファーストＢ,3,4985,井本昌也,24,山口,49,B1,5.12,34.41,4.97,26.32,48,28.42,67,33.65
宮島,1,ファーストＢ,4,3430,角浜　修,53,広島,53,B1,4.94,33.66,5.19,35.34,52,34.91,69,34.15
宮島,1,ファーストＢ,5,3910,松下知幸,47,香川,51,B1,4.82,24.35,4.83,27.59,63,34.93,16,29.85
宮島,1,ファーストＢ,6,3567,吉岡　誠,51,山口,55,B1,3.27,7.14,4.02,15.69,31,32.24,18,30.81
宮島,2,予選,1,3587,武田信一,48,徳島,59,B1,4.61,25.53,4.97,21.62,56,31.75,44,26.62
宮島,2,予選,2,4329,小松卓司,38,福岡,50,B1,4.97,23.48,5.26,26.32,11,30.93,48,26.26
宮島,2,予選,3,3372,加藤雅之,54,広島,52,B1,4.00,18.28,4.83,30.16,30,25.79,37,31.90
宮島,2,予選,4,4163,山崎裕司,39,広島,52,A2,5.61,34.35,6.36,43.11,50,32.54,13,28.42
宮島,2,予選,5,3787,天野　誠,49,岡山,53,B1,4.22,19.33,4.35,20.29,58,25.82,20,32.21
宮島,2,予選,6,3723,白井弘文,50,山口,55,B1,3.31,12.73,4.07,17.39,59,32.52,30,35.64
宮島,3,予選,1,4252,松下哲也,38,福岡,52,B1,4.91,33.68,5.10,30.00,41,28.57,61,38.10
宮島,3,予選,2,3834,細川明人,46,岡山,56,B1,4.65,25.66,5.59,37.93,24,30.58,56,36.32
宮島,3,予選,3,4578,藤山雅弘,32,大阪,53,A1,6.35,45.90,6.67,43.33,57,34.18,22,35.32
宮島,3,予選,4,4214,林　祐介,37,岡山,54,B1,5.39,34.78,5.58,39.39,35,35.64,29,37.24
宮島,3,予選,5,3158,島川光男,56,広島,54,A2,7.04,59.71,6.55,51.69,23,33.33,11,30.85
宮島,3,予選,6,4402,乙藤智史,36,福岡,53,A1,6.71,51.02,6.71,43.64,18,31.98,21,38.83
宮島,4,予選,1,4272,大場広孝,39,福岡,58,B1,4.82,25.83,5.21,29.41,27,38.00,58,26.19
宮島,4,予選,2,4410,井上大輔,35,岡山,51,A2,5.52,38.10,5.09,26.47,13,35.38,65,38.92
宮島,4,予選,3,3933,山地正樹,45,岡山,54,A1,6.62,51.20,6.41,40.85,67,34.95,59,32.52
宮島,4,予選,4,3702,貞兼淳二,48,福岡,59,A2,5.10,29.41,5.81,33.33,34,31.15,47,35.12
宮島,4,予選,5,4839,四宮与寛,31,徳島,52,B1,5.19,30.28,5.11,36.84,64,37.21,25,37.02
宮島,4,予選,6,4333,村田友也,37,徳島,65,B2,4.53,26.32,3.91,18.18,29,35.32,64,38.83
宮島,5,ランチ特賞,1,4566,塩田北斗,33,福岡,54,A1,6.74,50.00,6.93,57.14,39,24.86,24,24.54
宮島,5,ランチ特賞,2,4592,小林孝弘,40,山口,52,B1,5.11,32.08,5.38,23.53,21,30.18,49,24.43
宮島,5,ランチ特賞,3,3567,吉岡　誠,51,山口,55,B1,3.27,7.14,4.02,15.69,31,32.24,18,30.81
宮島,5,ランチ特賞,4,3578,塩田雄一,48,香川,50,B1,4.28,19.83,2.93,7.14,32,30.88,38,32.38
宮島,5,ランチ特賞,5,4580,長谷川雅,32,岡山,53,A2,5.37,32.04,7.78,61.11,15,32.09,14,29.19
宮島,5,ランチ特賞,6,4069,山本修一,41,岡山,53,A2,6.48,48.25,5.64,30.95,12,31.94,19,32.12
宮島,6,予選,1,4657,江崎一雄,34,福岡,55,B1,5.42,33.96,5.57,39.13,37,28.51,68,36.02
宮島,6,予選,2,4236,松村　敏,37,福岡,54,A1,6.53,50.00,6.53,45.00,69,36.87,34,36.36
宮島,6,予選,3,4584,村岡賢人,31,岡山,54,A2,6.58,50.78,6.60,51.72,68,35.38,36,31.71
宮島,6,予選,4,4172,森定晃史,38,岡山,51,A1,5.84,41.51,7.19,46.15,44,27.22,40,29.69
宮島,6,予選,5,3372,加藤雅之,54,広島,52,B1,4.00,18.28,4.83,30.16,30,25.79,37,31.90
宮島,6,予選,6,4639,雑賀勇貴,30,大阪,53,B1,4.17,20.29,4.15,30.77,47,32.21,17,37.75
宮島,7,予選,1,4329,小松卓司,38,福岡,50,B1,4.97,23.48,5.26,26.32,11,30.93,48,26.26
宮島,7,予選,2,4361,柳生泰二,36,山口,53,A1,6.33,44.76,6.30,43.86,25,29.60,43,40.58
宮島,7,予選,3,4441,末永由楽,34,岡山,56,A2,5.85,39.33,5.69,36.36,65,25.16,41,35.12
宮島,7,予選,4,4094,中島真二,40,福岡,52,B1,3.99,17.86,4.06,15.63,22,29.89,32,25.90
宮島,7,予選,5,3282,池本輝明,54,広島,51,A2,5.31,34.78,5.79,40.98,20,30.65,50,27.22
宮島,7,予選,6,4214,林　祐介,37,岡山,54,B1,5.39,34.78,5.58,39.39,35,35.64,29,37.24
宮島,8,予選,1,4985,井本昌也,24,山口,49,B1,5.12,34.41,4.97,26.32,48,28.42,67,33.65
宮島,8,予選,2,4148,枝尾　賢,39,福岡,51,A1,7.21,56.74,0.00,0.00,14,35.41,51,37.13
宮島,8,予選,3,3723,白井弘文,50,山口,55,B1,3.31,12.73,4.07,17.39,59,32.52,30,35.64
宮島,8,予選,4,3158,島川光男,56,広島,54,A2,7.04,59.71,6.55,51.69,23,33.33,11,30.85
宮島,8,予選,5,4410,井上大輔,35,岡山,51,A2,5.52,38.10,5.09,26.47,13,35.38,65,38.92
宮島,8,予選,6,4393,田中孝明,35,福岡,57,B1,4.52,22.62,4.71,25.00,61,34.20,28,36.67
宮島,9,ティータイム,1,3443,森　秋光,51,岡山,53,A2,5.65,35.90,5.88,41.57,60,34.50,45,25.88
宮島,9,ティータイム,2,4252,松下哲也,38,福岡,52,B1,4.91,33.68,5.10,30.00,41,28.57,61,38.10
宮島,9,ティータイム,3,3787,天野　誠,49,岡山,53,B1,4.22,19.33,4.35,20.29,58,25.82,20,32.21
宮島,9,ティータイム,4,4111,奥田　誠,41,広島,55,A2,5.46,32.09,5.80,42.68,16,34.63,46,33.33
宮島,9,ティータイム,5,4333,村田友也,37,徳島,65,B2,4.53,26.32,3.91,18.18,29,35.32,64,38.83
宮島,9,ティータイム,6,5160,藤森陸斗,22,福岡,54,B2,2.25,3.17,1.71,0.00,55,20.44,53,33.99
宮島,10,特賞,1,3702,貞兼淳二,48,福岡,59,A2,5.10,29.41,5.81,33.33,34,31.15,47,35.12
宮島,10,特賞,2,4402,乙藤智史,36,福岡,53,A1,6.71,51.02,6.71,43.64,18,31.98,21,38.83
宮島,10,特賞,3,4163,山崎裕司,39,広島,52,A2,5.61,34.35,6.36,43.11,50,32.54,27,28.22
宮島,10,特賞,4,4592,小林孝弘,40,山口,52,B1,5.11,32.08,5.38,23.53,21,30.18,49,24.43
宮島,10,特賞,5,3233,小畑実成,54,岡山,52,A2,5.26,31.21,5.95,42.42,38,35.00,15,28.19
宮島,10,特賞,6,4172,森定晃史,38,岡山,51,A1,5.84,41.51,7.19,46.15,44,27.22,40,29.69
宮島,11,特選,1,4136,江夏　満,41,福岡,53,A1,6.83,54.62,7.78,77.78,70,29.51,62,35.32
宮島,11,特選,2,4584,村岡賢人,31,岡山,54,A2,6.58,50.78,6.60,51.72,68,35.38,36,31.71
宮島,11,特選,3,4351,里岡右貴,35,福岡,55,A1,6.46,47.06,7.59,58.97,19,27.59,63,39.90
宮島,11,特選,4,3282,池本輝明,54,広島,51,A2,5.31,34.78,5.79,40.98,20,30.65,50,27.22
宮島,11,特選,5,4319,三宅　潤,36,大阪,54,A1,6.36,46.28,6.47,42.11,40,38.28,35,35.58
宮島,11,特選,6,4580,長谷川雅,32,岡山,53,A2,5.37,32.04,7.78,61.11,15,32.09,14,29.19
宮島,12,モンタドリー,1,4148,枝尾　賢,39,福岡,51,A1,7.21,56.74,0.00,0.00,14,35.41,51,37.13
宮島,12,モンタドリー,2,3933,山地正樹,45,岡山,54,A1,6.62,51.20,6.41,40.85,67,34.95,59,32.52
宮島,12,モンタドリー,3,4236,松村　敏,37,福岡,54,A1,6.53,50.00,6.53,45.00,69,36.87,34,36.36
宮島,12,モンタドリー,4,4566,塩田北斗,33,福岡,54,A1,6.74,50.00,6.93,57.14,39,24.86,24,24.54
宮島,12,モンタドリー,5,4361,柳生泰二,36,山口,53,A1,6.33,44.76,6.30,43.86,25,29.60,43,40.58
宮島,12,モンタドリー,6,4578,藤山雅弘,32,大阪,53,A1,6.35,45.90,6.67,43.33,57,34.18,22,35.32
児島,1,朝得ガァ～コ,1,4653,小野達哉,35,大阪,51,A1,5.94,45.61,5.39,33.33,15,29.80,55,34.78
児島,1,朝得ガァ～コ,2,4971,秦　直也,29,岡山,52,B1,3.34,15.79,2.66,10.13,60,25.00,49,15.22
児島,1,朝得ガァ～コ,3,4196,田中太一,39,佐賀,52,B1,4.64,21.92,3.76,18.42,38,44.08,29,33.75
児島,1,朝得ガァ～コ,4,4871,菊池宏志,29,山口,54,B1,3.63,12.37,4.00,11.11,69,33.55,39,28.05
児島,1,朝得ガァ～コ,5,4277,金田大輔,38,岡山,51,B1,5.01,30.21,5.14,33.58,56,35.63,54,20.48
児島,1,朝得ガァ～コ,6,5106,山崎　祥,22,山口,51,B1,2.76,4.40,1.61,5.56,48,39.47,47,34.56
児島,2,予選,1,4038,田中健太,42,岡山,57,B2,3.06,12.50,4.50,23.68,62,27.89,16,32.79
児島,2,予選,2,4896,花本　剛,29,山口,57,B1,4.91,26.60,0.00,0.00,12,30.92,62,25.68
児島,2,予選,3,3668,市川　猛,50,広島,51,B1,3.89,14.29,3.76,18.42,58,31.82,15,29.07
児島,2,予選,4,3338,出本正博,56,広島,53,B1,3.42,13.58,3.70,10.81,40,32.47,35,32.04
