レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,6,一般,2,4410,井上大輔,35,岡山,51,A2,5.83,41.27,5.51,37.31,14,30.48,41,0.00
芦屋,6,一般,3,4876,梅木敬太,26,福井,54,B1,4.95,34.09,3.29,14.29,53,36.68,53,0.00
芦屋,6,一般,4,3742,宮地秀祈,46,福岡,52,B1,5.41,31.18,5.20,28.00,44,28.11,26,0.00
芦屋,6,一般,5,5107,松本真広,22,福岡,52,B2,1.70,0.00,1.10,0.00,31,32.80,59,0.00
芦屋,6,一般,6,4462,夏山亮平,34,大阪,56,B1,4.81,30.77,4.77,23.08,27,40.72,24,0.00
芦屋,7,一般,1,4674,池田剛規,33,福岡,51,B1,5.06,30.09,4.38,24.64,22,23.86,20,0.00
芦屋,7,一般,2,4272,大場広孝,38,福岡,58,B1,4.95,28.57,5.20,30.30,20,26.26,45,0.00
芦屋,7,一般,3,3781,秋元　誠,45,福井,55,B1,4.90,31.33,0.00,0.00,6,33.50,38,0.00
芦屋,7,一般,4,4638,小林遼太,30,福岡,54,B1,4.66,29.63,5.35,33.33,23,32.98,47,0.00
芦屋,7,一般,5,5119,真田翔磨,20,福岡,54,B2,1.25,0.00,1.32,0.00,29,34.90,39,0.00
芦屋,7,一般,6,4449,中嶋達也,33,兵庫,52,B1,4.09,17.72,4.59,34.15,15,27.44,52,0.00
芦屋,8,一般,1,3643,米田隆弘,48,岡山,54,A2,5.92,39.13,5.67,44.44,60,32.16,46,0.00
芦屋,8,一般,2,3434,松尾宣邦,52,福岡,55,B1,4.64,24.04,4.47,25.97,36,32.99,43,0.00
芦屋,8,一般,3,4639,雑賀勇貴,30,大阪,53,B1,4.36,22.95,4.53,11.76,5,39.68,48,0.00
芦屋,8,一般,4,4664,東口　晃,37,福井,54,B1,3.63,15.22,3.54,15.38,26,27.27,31,0.00
芦屋,8,一般,5,5158,宮脇遼太,23,福岡,51,B2,1.34,1.56,1.50,0.00,39,36.51,17,0.00
芦屋,8,一般,6,3564,桑原　啓,51,福岡,53,B1,4.37,23.58,4.37,22.22,30,29.12,44,0.00
芦屋,9,アシ夢特選,1,4822,百武　翔,28,佐賀,52,A2,5.40,35.71,4.88,35.29,8,24.02,33,0.00
芦屋,9,アシ夢特選,2,5012,加倉侑征,23,福岡,50,B1,4.98,31.45,3.06,8.06,64,35.18,35,0.00
芦屋,9,アシ夢特選,3,4558,宮野　仁,31,岡山,56,A2,4.47,26.15,4.00,24.00,63,32.49,11,0.00
芦屋,9,アシ夢特選,4,3246,星野政彦,56,兵庫,54,B1,4.80,23.93,5.00,20.00,56,36.87,34,0.00
芦屋,9,アシ夢特選,5,5131,江藤敦宏,22,福岡,52,B2,1.64,0.00,0.00,0.00,9,37.50,50,0.00
芦屋,9,アシ夢特選,6,3875,廣中良一,44,山口,51,B1,4.15,20.22,3.42,16.67,42,36.23,51,0.00
芦屋,10,選抜戦,1,3742,宮地秀祈,46,福岡,52,B1,5.41,31.18,5.20,28.00,44,28.11,26,0.00
芦屋,10,選抜戦,2,4040,廣瀬将亨,42,兵庫,57,A1,6.13,46.46,6.14,43.24,1,33.16,16,0.00
芦屋,10,選抜戦,3,3919,村上　純,46,岡山,51,A1,5.40,37.29,3.86,14.29,37,32.47,30,0.00
芦屋,10,選抜戦,4,4633,森　智也,31,兵庫,49,B1,4.75,23.00,4.31,25.00,58,37.82,27,0.00
芦屋,10,選抜戦,5,3781,秋元　誠,45,福井,55,B1,4.90,31.33,0.00,0.00,6,33.50,38,0.00
芦屋,10,選抜戦,6,3522,長溝一生,52,佐賀,55,A2,6.32,49.51,6.89,56.34,52,26.82,29,0.00
芦屋,11,選抜戦,1,3915,繁野谷圭,46,大阪,53,A2,6.26,36.62,6.00,40.00,12,36.46,15,0.00
芦屋,11,選抜戦,2,4638,小林遼太,30,福岡,54,B1,4.66,29.63,5.35,33.33,23,32.98,47,0.00
芦屋,11,選抜戦,3,3643,米田隆弘,48,岡山,54,A2,5.92,39.13,5.67,44.44,60,32.16,46,0.00
芦屋,11,選抜戦,4,4734,安河内将,31,佐賀,51,A2,7.08,56.63,6.18,46.77,65,37.70,28,0.00
芦屋,11,選抜戦,5,4148,枝尾　賢,39,福岡,50,A1,6.60,42.11,6.69,57.47,10,32.99,21,0.00
芦屋,11,選抜戦,6,3627,井上恵一,51,福岡,53,B1,5.19,33.33,5.17,37.80,41,34.17,42,0.00
芦屋,12,優勝戦,1,4614,石倉洋行,41,福岡,52,B1,6.63,53.10,5.29,34.21,43,36.92,25,0.00
芦屋,12,優勝戦,2,4101,三井所尊,42,佐賀,52,A1,6.16,44.44,8.00,60.00,57,29.21,37,0.00
芦屋,12,優勝戦,3,4055,吉田俊彦,42,兵庫,54,A1,6.50,48.15,6.56,55.56,59,32.16,40,0.00
芦屋,12,優勝戦,4,3935,岩津徹郎,43,岡山,54,A2,5.62,33.08,4.92,23.08,48,34.25,14,0.00
芦屋,12,優勝戦,5,3514,山一鉄也,54,福岡,52,A1,5.95,42.03,7.33,62.79,24,31.53,12,0.00
芦屋,12,優勝戦,6,4151,下河誉史,38,福岡,55,A2,6.02,38.69,4.90,22.99,7,26.16,18,0.00
若松,1,一般戦,1,4874,池田奈津,27,福岡,51,B1,3.89,19.15,4.21,19.12,51,31.73,51,28.25
若松,1,一般戦,2,4331,三好勇人,37,香川,55,B1,5.29,33.71,5.79,35.71,31,29.03,15,28.81
若松,1,一般戦,3,3881,浦上拓也,48,大阪,53,B1,5.39,35.92,5.13,37.50,12,33.33,25,35.63
若松,1,一般戦,4,4303,牧原　崇,37,愛知,51,B1,4.77,25.58,5.45,36.36,32,35.11,57,45.25
若松,1,一般戦,5,3361,岡部　浩,52,徳島,52,B1,4.39,20.21,3.81,15.38,28,38.32,72,36.21
若松,1,一般戦,6,3604,武藤綾子,50,福岡,48,B1,4.37,17.65,4.79,8.33,42,16.51,63,28.66
若松,2,一般戦,1,4909,薮内瑞希,25,岡山,45,B1,4.63,19.47,3.42,15.79,61,30.10,12,29.05
若松,2,一般戦,2,4693,松下誉士,37,福岡,52,B1,4.14,21.88,3.95,20.00,55,28.57,41,33.53
若松,2,一般戦,3,3858,織田　猛,47,佐賀,51,B1,3.69,16.67,4.48,25.93,41,33.66,36,40.67
若松,2,一般戦,4,4666,日笠勝弘,37,大阪,52,B1,4.54,34.43,4.30,18.52,58,26.47,33,34.94
若松,2,一般戦,5,3951,石川吉鎬,44,大阪,56,A2,4.33,16.67,0.00,0.00,20,34.65,30,30.72
若松,2,一般戦,6,4251,川崎誠志,38,山口,52,B1,3.65,16.67,4.25,33.33,4,37.76,22,43.75
若松,3,一般戦,1,4381,田路朋史,36,兵庫,52,B1,6.06,44.94,6.86,57.14,62,25.47,61,30.91
若松,3,一般戦,2,4105,松下直也,41,兵庫,51,A2,4.74,27.34,5.70,50.00,9,33.65,40,31.48
若松,3,一般戦,3,4994,山本梨菜,23,佐賀,49,B1,4.04,14.46,3.36,0.00,30,38.54,68,32.37
若松,3,一般戦,4,4991,宗行治哉,23,広島,51,B1,5.14,31.73,5.70,40.00,11,40.00,14,30.51
若松,3,一般戦,5,3424,松浦　努,55,岡山,56,B1,4.01,21.43,4.32,28.00,54,28.83,16,39.31
若松,3,一般戦,6,4839,四宮与寛,30,徳島,53,A2,4.96,27.78,5.13,40.00,27,35.11,11,30.60
若松,4,一般戦,1,4304,藤崎小百,37,福岡,49,B1,5.72,42.70,5.16,30.61,19,24.42,32,28.33
若松,4,一般戦,2,4584,村岡賢人,31,岡山,53,A1,6.08,40.34,7.15,61.54,10,28.85,21,34.27
若松,4,一般戦,3,4567,上村慎太,33,山口,51,B1,4.50,15.56,4.38,23.81,56,35.19,70,35.98
若松,4,一般戦,4,4375,照屋厚仁,36,兵庫,51,A2,5.70,39.66,5.07,30.00,47,33.01,75,24.07
若松,4,一般戦,5,3868,尾形栄治,45,東京,54,A2,5.08,31.43,0.00,0.00,38,44.83,62,27.33
若松,4,一般戦,6,3459,中野和裕,54,佐賀,54,B1,4.56,25.00,3.74,16.13,52,30.77,37,28.49
若松,5,進入固定戦隊,1,3232,山川美由,54,香川,45,A1,5.89,38.46,7.10,50.00,6,23.00,55,30.46
若松,5,進入固定戦隊,2,4086,寺本重宣,40,東京,50,A2,6.12,43.33,0.00,0.00,46,27.78,43,31.89
若松,5,進入固定戦隊,3,3361,岡部　浩,52,徳島,52,B1,4.39,20.21,3.81,15.38,28,38.32,72,36.21
若松,5,進入固定戦隊,4,4565,西村豪洋,33,愛知,53,A2,5.03,31.25,5.22,44.44,43,26.47,13,25.00
若松,5,進入固定戦隊,5,4543,重木輝彦,33,兵庫,49,B1,6.36,46.56,5.25,35.71,34,31.78,44,32.95
若松,5,進入固定戦隊,6,5129,山口真喜,24,長崎,49,B2,2.41,5.75,2.43,14.29,50,30.56,48,37.14
若松,6,一般戦,1,3574,大神康司,48,福岡,53,A2,5.90,41.04,7.79,67.65,44,40.00,35,37.93
若松,6,一般戦,2,4260,中越博紀,37,香川,54,A2,5.79,37.60,4.74,22.86,16,40.22,71,28.49
若松,6,一般戦,3,4570,前田聖文,32,愛知,54,A2,5.63,37.50,6.00,0.00,45,36.52,53,37.64
若松,6,一般戦,4,3858,織田　猛,47,佐賀,51,B1,3.69,16.67,4.48,25.93,41,33.66,36,40.67
若松,6,一般戦,5,3896,上田洋平,44,滋賀,51,A2,5.42,37.07,5.11,35.14,3,31.96,46,37.22
若松,6,一般戦,6,4666,日笠勝弘,37,大阪,52,B1,4.54,34.43,4.30,18.52,58,26.47,33,34.94
若松,7,一般戦,1,4442,松竹大輔,34,愛知,52,A2,5.63,35.71,0.00,0.00,7,22.00,27,37.43
若松,7,一般戦,2,4839,四宮与寛,30,徳島,53,A2,4.96,27.78,5.13,40.00,27,35.11,11,30.60
若松,7,一般戦,3,3951,石川吉鎬,44,大阪,56,A2,4.33,16.67,0.00,0.00,20,34.65,30,30.72
若松,7,一般戦,4,3424,松浦　努,55,岡山,56,B1,4.01,21.43,4.32,28.00,54,28.83,16,39.31
若松,7,一般戦,5,3881,浦上拓也,48,大阪,53,B1,5.39,35.92,5.13,37.50,12,33.33,25,35.63
若松,7,一般戦,6,4451,松崎祐太,33,福岡,52,A1,6.72,47.37,6.60,48.00,37,26.73,59,29.17
若松,8,エイトビート,1,4137,君島秀三,40,滋賀,52,A1,6.81,50.82,5.93,41.38,17,36.04,73,32.07
若松,8,エイトビート,2,4375,照屋厚仁,36,兵庫,51,A2,5.70,39.66,5.07,30.00,47,33.01,75,24.07
若松,8,エイトビート,3,3459,中野和裕,54,佐賀,54,B1,4.56,25.00,3.74,16.13,52,30.77,37,28.49
若松,8,エイトビート,4,3578,塩田雄一,48,香川,50,B1,4.65,25.56,4.57,25.49,48,24.24,38,29.76
若松,8,エイトビート,5,3949,今出晋二,45,岡山,57,B1,4.12,16.84,4.83,30.00,24,25.00,17,44.85
若松,8,エイトビート,6,4693,松下誉士,37,福岡,52,B1,4.14,21.88,3.95,20.00,55,28.57,41,33.53
若松,9,一般特選,1,4086,寺本重宣,40,東京,50,A2,6.12,43.33,0.00,0.00,46,27.78,43,31.89
若松,9,一般特選,2,4251,川崎誠志,38,山口,52,B1,3.65,16.67,4.25,33.33,4,37.76,22,43.75
若松,9,一般特選,3,4331,三好勇人,37,香川,55,B1,5.29,33.71,5.79,35.71,31,29.03,15,28.81
若松,9,一般特選,4,3868,尾形栄治,45,東京,54,A2,5.08,31.43,0.00,0.00,38,44.83,62,27.33
若松,9,一般特選,5,4565,西村豪洋,33,愛知,53,A2,5.03,31.25,5.22,44.44,43,26.47,13,25.00
若松,9,一般特選,6,4303,牧原　崇,37,愛知,51,B1,4.77,25.58,5.45,36.36,32,35.11,57,45.25
若松,10,選抜戦,1,3896,上田洋平,44,滋賀,51,A2,5.42,37.07,5.11,35.14,3,31.96,46,37.22
若松,10,選抜戦,2,3574,大神康司,48,福岡,53,A2,5.90,41.04,7.79,67.65,44,40.00,35,37.93
若松,10,選抜戦,3,4543,重木輝彦,33,兵庫,49,B1,6.36,46.56,5.25,35.71,34,31.78,44,32.95
若松,10,選抜戦,4,4584,村岡賢人,31,岡山,53,A1,6.08,40.34,7.15,61.54,10,28.85,21,34.27
若松,10,選抜戦,5,3232,山川美由,54,香川,45,A1,5.89,38.46,7.10,50.00,6,23.00,55,30.46
若松,10,選抜戦,6,4442,松竹大輔,34,愛知,52,A2,5.63,35.71,0.00,0.00,7,22.00,27,37.43
若松,11,選抜戦,1,4451,松崎祐太,33,福岡,52,A1,6.72,47.37,6.60,48.00,37,26.73,59,29.17
若松,11,選抜戦,2,4991,宗行治哉,23,広島,51,B1,5.14,31.73,5.70,40.00,11,40.00,14,30.51
若松,11,選抜戦,3,4137,君島秀三,40,滋賀,52,A1,6.81,50.82,5.93,41.38,17,36.04,73,32.07
若松,11,選抜戦,4,4570,前田聖文,32,愛知,54,A2,5.63,37.50,6.00,0.00,45,36.52,53,37.64
若松,11,選抜戦,5,4260,中越博紀,37,香川,54,A2,5.79,37.60,4.74,22.86,16,40.22,71,28.49
若松,11,選抜戦,6,4105,松下直也,41,兵庫,51,A2,4.74,27.34,5.70,50.00,9,33.65,40,31.48
若松,12,優勝戦,1,3849,中岡正彦,43,香川,52,A1,5.98,45.13,6.23,47.73,36,30.30,58,27.93
若松,12,優勝戦,2,4351,里岡右貴,35,福岡,53,A1,6.35,47.02,6.81,55.81,60,21.74,67,34.34
若松,12,優勝戦,3,4932,新開　航,25,福岡,51,A1,6.42,51.79,5.71,40.82,14,37.36,60,38.73
若松,12,優勝戦,4,4266,長田頼宗,35,東京,53,A1,7.23,58.99,6.24,29.41,26,43.88,18,25.77
若松,12,優勝戦,5,4099,吉永則雄,42,大阪,53,A2,6.68,51.13,6.15,47.06,8,29.90,34,25.60
若松,12,優勝戦,6,4562,阪本勇介,33,岡山,55,B1,5.18,34.88,5.46,34.62,35,41.75,49,29.14
下関,1,予選,1,3572,安田政彦,49,兵庫,53,A1,5.64,32.97,6.94,53.13,46,16.67,27,33.33
下関,1,予選,2,3641,一瀬　明,49,東京,52,A1,6.33,45.89,5.50,40.00,15,27.78,44,22.73
下関,1,予選,3,3333,丸尾義孝,52,徳島,52,A1,6.27,45.24,6.96,59.26,57,21.43,11,28.57
下関,1,予選,4,3719,辻　栄蔵,46,広島,53,A1,7.13,47.78,7.65,65.22,35,30.77,52,30.00
下関,1,予選,5,3294,野中義生,55,静岡,53,B1,4.46,24.36,5.11,33.33,52,47.37,71,42.86
下関,1,予選,6,3717,立間充宏,46,岡山,55,A1,6.92,54.48,6.04,46.43,56,33.33,56,35.29
下関,2,予選,1,3489,大場　敏,54,静岡,52,A1,7.13,51.92,7.45,65.00,24,85.71,61,62.50
下関,2,予選,2,3679,飯島昌弘,48,埼玉,52,A1,6.53,46.61,4.38,25.00,51,14.29,64,30.77
下関,2,予選,3,3618,海野ゆか,47,広島,43,A1,6.31,42.86,6.54,43.59,31,70.00,46,31.58
下関,2,予選,4,3256,三角哲男,54,東京,51,A1,5.81,43.88,7.07,46.67,73,50.00,23,47.62
下関,2,予選,5,3746,岡瀬正人,46,岡山,52,A2,6.14,41.96,5.22,27.78,29,46.67,20,45.00
下関,2,予選,6,3415,松井　繁,51,大阪,51,A1,6.79,37.38,6.69,42.59,44,50.00,59,43.75
下関,3,予選,1,3562,山下和彦,51,広島,51,A2,6.42,48.53,5.82,39.19,17,29.41,69,35.71
下関,3,予選,2,3822,平尾崇典,48,岡山,50,A1,7.66,60.76,6.57,48.65,16,42.11,19,44.44
下関,3,予選,3,3473,石川真二,51,福岡,52,A1,6.97,56.49,7.68,63.64,59,47.37,41,33.33
下関,3,予選,4,3826,村田修次,47,東京,53,A1,7.10,43.70,6.66,51.72,69,42.86,25,37.50
下関,3,予選,5,3541,三嶌誠司,52,香川,53,A1,6.76,50.39,6.35,52.94,61,40.00,42,25.00
下関,3,予選,6,3635,石田政吾,50,福井,52,A1,5.87,44.86,7.03,56.25,60,45.45,21,60.00
下関,4,予選,1,3265,今村暢孝,56,福岡,50,A1,6.62,52.13,8.05,72.73,26,30.00,35,52.63
下関,4,予選,2,3813,佐藤大介,45,愛知,53,A1,6.73,47.62,6.43,42.86,11,17.65,70,21.43
下関,4,予選,3,3435,寺田千恵,52,岡山,45,A1,6.60,44.27,7.22,56.10,64,26.67,49,36.84
下関,4,予選,4,3159,江口晃生,56,群馬,53,A1,7.42,60.00,8.32,74.19,36,25.93,32,35.00
下関,4,予選,5,3737,上平真二,47,広島,52,A1,7.29,52.10,7.13,58.21,12,36.84,63,50.00
下関,4,予選,6,3582,吉川昭男,48,滋賀,52,A1,6.94,54.73,6.37,47.37,39,57.14,22,50.00
下関,5,予選,1,3257,田頭　実,54,福岡,50,A1,7.29,61.82,6.63,48.15,67,26.32,37,40.00
下関,5,予選,2,3621,天野晶夫,47,愛知,53,A1,6.69,43.85,6.25,55.00,55,36.84,24,16.67
下関,5,予選,3,3854,吉川元浩,48,兵庫,50,A1,7.16,44.83,8.00,48.00,45,47.06,67,30.43
下関,5,予選,4,3532,柴田　光,49,群馬,53,A2,6.96,54.07,7.07,60.00,21,28.57,39,27.78
下関,5,予選,5,3613,角谷健吾,48,東京,51,A1,6.61,48.48,7.25,56.25,65,31.58,47,36.84
下関,5,予選,6,3685,荒井輝年,47,岡山,56,A1,6.30,43.80,6.82,50.00,54,52.63,45,38.10
下関,6,予選,1,3333,丸尾義孝,52,徳島,52,A1,6.27,45.24,6.96,59.26,57,21.43,11,28.57
下関,6,予選,2,3156,金子良昭,56,静岡,54,A2,5.80,39.34,5.25,35.00,34,35.29,16,44.44
下関,6,予選,3,3475,橋本久和,50,群馬,52,A1,5.93,39.60,6.85,51.28,20,47.37,34,47.06
下関,6,予選,4,3499,市川哲也,52,広島,51,A1,6.37,46.56,7.77,58.06,18,29.63,38,40.00
下関,6,予選,5,3783,瓜生正義,45,福岡,51,A1,7.15,46.46,6.33,37.50,19,27.78,12,33.33
下関,6,予選,6,3888,山本英志,46,東京,50,A1,6.21,46.26,7.00,58.33,13,31.58,30,50.00
下関,7,予選,1,3788,一宮稔弘,49,徳島,53,A1,6.58,47.17,6.19,38.10,25,25.00,43,27.78
下関,7,予選,2,3554,仲口博崇,48,愛知,52,A1,6.96,57.26,6.60,50.00,28,39.29,65,22.73
下関,7,予選,3,3721,守田俊介,45,滋賀,52,A1,7.27,46.94,0.00,0.00,38,29.17,55,44.44
下関,7,予選,4,3833,中辻博訓,46,福井,54,A1,6.43,48.00,7.45,63.64,33,47.37,29,28.57
下関,7,予選,5,3024,西島義則,59,広島,54,A1,6.57,45.93,6.56,44.44,63,33.33,48,50.00
下関,7,予選,6,3256,三角哲男,54,東京,51,A1,5.81,43.88,7.07,46.67,73,50.00,23,47.62
下関,8,予選,1,3737,上平真二,47,広島,52,A1,7.29,52.10,7.13,58.21,12,36.84,63,50.00
下関,8,予選,2,3716,石渡鉄兵,46,東京,54,A1,7.41,54.40,9.25,62.50,40,42.86,54,27.78
下関,8,予選,3,3717,立間充宏,46,岡山,55,A1,6.92,54.48,6.04,46.43,56,33.33,56,35.29
下関,8,予選,4,3388,今垣光太,51,福井,52,A1,7.01,53.54,6.33,37.04,37,36.84,33,40.00
下関,8,予選,5,3473,石川真二,51,福岡,52,A1,6.97,56.49,7.68,63.64,59,47.37,41,33.33
下関,8,予選,6,3484,芝田浩治,49,兵庫,54,A1,6.45,49.23,6.29,47.62,23,33.33,51,38.89
下関,9,予選,1,3795,金子龍介,48,兵庫,51,A1,6.96,54.81,7.90,66.67,68,30.77,18,55.56
下関,9,予選,2,3415,松井　繁,51,大阪,51,A1,6.79,37.38,6.69,42.59,44,50.00,59,43.75
下関,9,予選,3,3711,江本真治,46,山口,53,A2,5.98,42.52,5.77,41.45,50,44.44,15,26.32
下関,9,予選,4,3562,山下和彦,51,広島,51,A2,6.42,48.53,5.82,39.19,17,29.41,69,35.71
下関,9,予選,5,3590,濱野谷憲,47,東京,55,A1,7.49,58.33,5.72,24.00,66,36.36,36,44.44
下関,9,予選,6,3621,天野晶夫,47,愛知,53,A1,6.69,43.85,6.25,55.00,55,36.84,24,16.67
下関,10,予選,1,3744,徳増秀樹,46,静岡,53,A1,6.81,44.09,6.54,38.46,71,52.63,66,52.94
下関,10,予選,2,3582,吉川昭男,48,滋賀,52,A1,6.94,54.73,6.37,47.37,39,57.14,22,50.00
下関,10,予選,3,3613,角谷健吾,48,東京,51,A1,6.61,48.48,7.25,56.25,65,31.58,47,36.84
下関,10,予選,4,3822,平尾崇典,48,岡山,50,A1,7.66,60.76,6.57,48.65,16,42.11,19,44.44
下関,10,予選,5,3719,辻　栄蔵,46,広島,53,A1,7.13,47.78,7.65,65.22,35,30.77,52,30.00
下関,10,予選,6,3679,飯島昌弘,48,埼玉,52,A1,6.53,46.61,4.38,25.00,51,14.29,64,30.77
下関,11,予選,1,3557,太田和美,48,大阪,53,A1,6.89,45.53,6.50,37.50,22,42.11,17,27.78
下関,11,予選,2,3743,林　美憲,46,徳島,51,A1,7.42,57.58,6.55,52.38,41,33.33,28,31.58
下関,11,予選,3,3541,三嶌誠司,52,香川,53,A1,6.76,50.39,6.35,52.94,61,40.00,42,25.00
下関,11,予選,4,3854,吉川元浩,48,兵庫,50,A1,7.16,44.83,8.00,48.00,45,47.06,67,30.43
下関,11,予選,5,3499,市川哲也,52,広島,51,A1,6.37,46.56,7.77,58.06,18,29.63,38,40.00
下関,11,予選,6,3435,寺田千恵,52,岡山,45,A1,6.60,44.27,7.22,56.10,64,26.67,49,36.84
下関,12,予選,1,3783,瓜生正義,45,福岡,51,A1,7.15,46.46,6.33,37.50,19,27.78,12,33.33
下関,12,予選,2,3779,原田幸哉,45,長崎,52,A1,6.97,44.29,7.33,51.85,14,40.00,53,31.58
下関,12,予選,3,3946,赤岩善生,45,愛知,54,A1,7.36,56.05,6.85,47.50,42,23.08,72,18.18
下関,12,予選,4,3780,魚谷智之,45,兵庫,51,A1,7.08,45.38,6.63,29.63,48,11.76,26,20.83
下関,12,予選,5,3721,守田俊介,45,滋賀,52,A1,7.27,46.94,0.00,0.00,38,29.17,55,44.44
下関,12,予選,6,3813,佐藤大介,45,愛知,53,A1,6.73,47.62,6.43,42.86,11,17.65,70,21.43
児島,1,予選,1,3860,松本浩貴,47,埼玉,52,B1,5.02,30.84,0.00,0.00,12,38.03,14,36.67
児島,1,予選,2,5060,数原　魁,23,兵庫,51,B1,3.55,12.50,1.33,0.00,72,31.43,27,27.03
児島,1,予選,3,4778,堤　啓輔,35,佐賀,51,B2,4.93,26.03,4.76,24.14,66,35.71,51,42.86
児島,1,予選,4,4879,山崎鉄平,26,佐賀,53,A2,5.33,36.36,5.78,40.00,41,44.59,20,45.45
児島,1,予選,5,3981,今坂晃広,43,静岡,52,B1,5.06,37.50,0.00,0.00,56,39.73,67,48.65
児島,1,予選,6,5114,小林孝彰,21,福井,53,B1,2.60,8.62,2.50,12.50,27,34.33,50,35.29
児島,2,予選,1,3796,長野道臣,47,静岡,53,B1,5.32,29.52,0.00,0.00,64,26.76,71,35.48
児島,2,予選,2,4215,吉島祥之,36,愛知,53,B1,5.13,27.27,0.00,0.00,48,37.14,13,36.67
児島,2,予選,3,4725,佐竹太一,34,兵庫,52,B1,4.22,25.00,2.80,20.00,25,36.99,38,47.50
児島,2,予選,4,4583,古田祐貴,31,香川,51,A2,5.88,36.36,5.24,34.15,53,39.13,34,37.50
児島,2,予選,5,3661,柳瀬興志,51,山口,58,B1,5.46,35.29,5.14,20.41,17,43.84,21,40.00
児島,2,予選,6,4500,山田康二,33,佐賀,53,A1,7.04,49.63,6.50,21.88,52,37.84,22,43.33
