レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦一般,1,4423,坂口貴彦,33,岡山,55,B1,4.79,30.21,5.13,34.78,64,26.04,83,36.99
唐津,4,おは４戦一般,2,3284,渡邊伸太,55,佐賀,54,A2,5.41,31.08,6.18,43.61,47,28.03,58,39.29
唐津,4,おは４戦一般,3,4069,山本修一,42,岡山,53,A1,6.65,50.00,5.95,45.24,16,40.00,93,37.21
唐津,4,おは４戦一般,4,3557,太田和美,50,大阪,54,A1,6.87,51.18,6.71,36.84,65,36.09,57,35.21
唐津,4,おは４戦一般,5,4247,齊藤　優,40,徳島,54,B1,3.80,11.67,5.90,41.38,68,24.07,45,35.85
唐津,4,おは４戦一般,6,4919,吉田翔悟,32,長崎,52,B1,5.19,29.55,4.55,25.00,43,32.31,40,37.50
唐津,5,一般,1,4277,金田大輔,39,岡山,51,B1,4.70,35.62,5.27,27.27,29,43.86,59,29.33
唐津,5,一般,2,4966,田川大貴,25,長崎,55,A2,5.51,33.64,5.23,37.18,56,46.40,81,35.24
唐津,5,一般,3,3906,飯山晃三,45,長崎,59,B1,5.14,36.28,5.24,40.48,36,48.85,82,37.62
唐津,5,一般,4,3300,川崎智幸,55,岡山,53,A2,6.39,45.39,5.59,29.63,28,23.26,35,35.38
唐津,5,一般,5,4515,藤田浩人,36,佐賀,54,A2,5.76,36.28,5.65,37.50,31,47.79,41,41.86
唐津,5,一般,6,4434,田中辰彦,36,広島,53,A2,6.01,37.17,6.95,52.38,58,34.85,61,28.08
唐津,6,一般,1,4735,角山雄哉,32,兵庫,53,B1,4.64,24.72,3.95,13.64,11,27.91,52,31.60
唐津,6,一般,2,3784,中島友和,46,佐賀,53,B1,5.16,32.35,6.26,48.80,42,25.89,63,29.06
唐津,6,一般,3,4749,山口貢輝,36,福岡,54,B2,3.55,8.51,3.52,17.39,26,31.62,42,45.02
唐津,6,一般,4,4790,柳内敬太,33,兵庫,52,A2,5.64,40.20,4.89,33.33,18,25.62,54,33.33
唐津,6,一般,5,4027,松江秀徳,45,佐賀,54,A2,5.67,39.67,6.43,48.99,57,19.42,32,35.00
唐津,6,一般,6,3955,眞田英二,45,徳島,53,A1,5.94,40.32,6.17,43.10,20,35.11,55,31.92
唐津,7,一般,1,4747,山戸信二,37,長崎,52,B1,3.99,16.33,3.37,5.71,14,29.69,95,35.78
唐津,7,一般,2,3989,熊本英一,44,佐賀,55,B1,3.78,12.99,4.34,20.69,22,26.55,79,32.85
唐津,7,一般,3,4968,宮崎光基,32,徳島,55,B2,3.49,15.69,2.50,0.00,13,24.77,89,39.61
唐津,7,一般,4,3930,岸本　隆,47,岡山,57,B1,4.75,27.72,4.30,20.00,23,30.59,34,38.25
唐津,7,一般,5,4390,松本弓雄,36,徳島,51,B2,3.53,13.95,4.21,18.18,27,45.95,69,41.59
唐津,7,一般,6,4143,浦田晃嗣,41,佐賀,55,B1,4.46,18.28,5.10,26.98,17,29.37,87,31.40
唐津,8,一般,1,4202,浮田圭浩,40,岡山,55,B1,4.20,23.77,5.29,30.51,34,23.48,50,36.11
唐津,8,一般,2,4247,齊藤　優,40,徳島,54,B1,3.80,11.67,5.90,41.38,68,24.07,45,35.85
唐津,8,一般,3,3224,栗山繁洋,57,佐賀,52,B1,4.34,22.83,4.67,27.78,41,23.77,90,34.26
唐津,8,一般,4,4423,坂口貴彦,33,岡山,55,B1,4.79,30.21,5.13,34.78,64,26.04,83,36.99
唐津,8,一般,5,4446,和田兼輔,36,兵庫,52,A1,6.27,43.36,7.25,52.78,69,45.22,77,33.33
唐津,8,一般,6,3491,富永　茂,55,福岡,52,B1,3.60,16.85,3.58,11.11,21,35.96,91,35.71
唐津,9,一般特選,1,3557,太田和美,50,大阪,54,A1,6.87,51.18,6.71,36.84,65,36.09,57,35.21
唐津,9,一般特選,2,4006,小野勇作,44,佐賀,51,B1,5.05,31.71,5.46,34.24,49,17.31,31,27.64
唐津,9,一般特選,3,4584,村岡賢人,33,岡山,54,A1,5.96,41.73,6.50,43.33,54,36.64,88,32.54
唐津,9,一般特選,4,3906,飯山晃三,45,長崎,59,B1,5.14,36.28,5.24,40.48,36,48.85,82,37.62
唐津,9,一般特選,5,4966,田川大貴,25,長崎,55,A2,5.51,33.64,5.23,37.18,56,46.40,81,35.24
唐津,9,一般特選,6,4106,坂井康嗣,43,佐賀,51,B1,4.51,24.00,5.17,32.64,25,32.85,73,28.50
唐津,9,一般特選,1,3300,川崎智幸,55,岡山,53,A2,6.39,45.39,5.59,29.63,28,23.26,35,35.38
唐津,9,一般特選,2,4515,藤田浩人,36,佐賀,54,A2,5.76,36.28,5.65,37.50,31,47.79,41,41.86
唐津,9,一般特選,3,4790,柳内敬太,33,兵庫,52,A2,5.64,40.20,4.89,33.33,18,25.62,54,33.33
唐津,9,一般特選,4,3662,大庭元明,53,福岡,56,B1,5.70,43.86,5.34,35.53,55,37.30,86,37.14
唐津,9,一般特選,5,4607,鶴田勇雄,33,福岡,52,A2,5.20,29.91,5.13,31.25,39,33.06,68,31.58
唐津,9,一般特選,6,3304,烏野賢太,55,徳島,52,A2,5.74,36.60,6.27,50.00,51,23.53,75,32.21
唐津,9,一般特選,1,4069,山本修一,42,岡山,53,A1,6.65,50.00,5.95,45.24,16,40.00,93,37.21
唐津,9,一般特選,2,4143,浦田晃嗣,41,佐賀,55,B1,4.46,18.28,5.10,26.98,17,29.37,87,31.40
唐津,9,一般特選,3,4027,松江秀徳,45,佐賀,54,A2,5.67,39.67,6.43,48.99,57,19.42,32,35.00
唐津,9,一般特選,4,4948,木場悠介,30,長崎,52,A2,5.79,38.46,5.33,30.61,33,31.82,74,36.15
唐津,9,一般特選,5,3784,中島友和,46,佐賀,53,B1,5.16,32.35,6.26,48.80,42,25.89,63,29.06
唐津,9,一般特選,6,3284,渡邊伸太,55,佐賀,54,A2,5.41,31.08,6.18,43.61,47,28.03,58,39.29
唐津,9,一般特選,1,3388,今垣光太,53,福井,52,A1,7.62,62.79,6.48,48.15,45,45.24,70,33.97
唐津,9,一般特選,2,4719,上條暢嵩,29,大阪,52,A1,7.13,45.45,6.89,27.78,12,38.46,39,44.65
唐津,9,一般特選,3,4600,井内将太,38,広島,51,A2,6.36,43.80,6.07,40.00,70,40.31,48,36.62
唐津,9,一般特選,4,4760,山崎　郡,33,大阪,52,A1,7.59,60.84,8.00,61.54,40,34.43,36,38.53
唐津,9,一般特選,5,4013,中島孝平,43,福井,51,A1,6.94,47.30,7.74,47.37,67,27.27,53,31.28
唐津,9,一般特選,6,3333,丸尾義孝,54,徳島,53,A2,5.77,39.07,6.60,56.00,38,32.31,67,30.61
福岡,1,予選,1,4848,仲谷颯仁,28,福岡,52,A1,7.51,60.33,6.72,42.11,45,0.00,123,0.00
福岡,1,予選,2,4331,三好勇人,39,香川,53,B1,5.10,34.07,4.42,16.98,27,0.00,122,0.00
福岡,1,予選,3,4220,深川和仁,41,香川,56,B1,5.69,35.51,6.20,45.45,59,0.00,137,0.00
福岡,1,予選,4,4564,山本景士,35,広島,53,A2,5.40,33.09,5.63,37.50,62,0.00,136,0.00
福岡,1,予選,5,3854,吉川元浩,50,兵庫,52,A1,7.29,53.33,7.14,38.89,67,0.00,127,0.00
福岡,1,予選,6,3537,田山和広,55,福岡,59,B2,3.29,16.13,4.15,19.23,60,0.00,134,0.00
福岡,2,予選,1,4459,片岡雅裕,37,香川,53,A1,7.20,52.31,6.92,48.72,32,0.00,104,0.00
福岡,2,予選,2,5142,常住　蓮,22,佐賀,52,A2,6.27,41.10,4.71,29.41,34,0.00,125,0.00
福岡,2,予選,3,4675,井手良太,35,大阪,51,B1,5.29,29.91,5.06,22.22,50,0.00,139,0.00
福岡,2,予選,4,4679,植田太一,33,福岡,60,B1,4.40,27.37,4.90,30.65,53,0.00,103,0.00
福岡,2,予選,5,5065,伊久間陽,24,群馬,53,B1,4.96,27.16,3.75,12.50,43,0.00,124,0.00
福岡,2,予選,6,4866,橋本英一,32,福岡,55,B1,4.06,25.53,5.50,40.35,33,0.00,129,0.00
福岡,3,予選,1,4445,宮地元輝,36,佐賀,56,A1,7.22,50.81,7.53,51.11,11,0.00,133,0.00
福岡,3,予選,2,4364,池永　太,37,福岡,54,A1,7.14,58.20,7.15,55.40,35,0.00,145,0.00
福岡,3,予選,3,4713,白神　優,32,岡山,55,A2,5.59,31.63,4.52,28.00,13,0.00,126,0.00
福岡,3,予選,4,4971,秦　直也,31,岡山,59,B2,2.07,3.45,2.88,5.88,20,0.00,109,0.00
福岡,3,予選,5,4213,重富伸也,38,長崎,53,B1,4.14,17.00,3.68,17.50,16,0.00,108,0.00
福岡,3,予選,6,4474,渡辺　崇,35,福岡,57,B1,5.26,32.48,5.62,38.68,48,0.00,106,0.00
福岡,4,予選,1,4560,庄司樹良,32,東京,58,B1,4.99,34.69,5.61,33.33,66,0.00,105,0.00
福岡,4,予選,2,4798,浜先真範,29,広島,52,A2,6.56,46.58,6.35,46.94,28,0.00,141,0.00
福岡,4,予選,3,3527,中嶋誠一,52,長崎,53,A2,5.49,37.01,5.84,40.58,14,0.00,128,0.00
福岡,4,予選,4,4238,毒島　誠,39,群馬,52,A1,8.15,66.67,7.71,52.94,36,0.00,110,0.00
福岡,4,予選,5,4498,宮本夏樹,35,長崎,54,A2,6.01,43.31,6.03,46.88,44,0.00,113,0.00
福岡,4,予選,6,5209,小野京平,25,福岡,58,B2,2.12,2.11,1.91,2.13,12,0.00,146,0.00
福岡,5,予選,1,4220,深川和仁,41,香川,56,B1,5.69,35.51,6.20,45.45,59,0.00,137,0.00
福岡,5,予選,2,4256,渡辺浩司,39,福岡,52,A1,7.43,64.58,7.13,58.87,37,0.00,132,0.00
福岡,5,予選,3,4402,乙藤智史,38,福岡,54,B1,4.59,29.27,5.35,32.35,64,0.00,107,0.00
福岡,5,予選,4,4381,田路朋史,38,兵庫,51,B1,5.53,35.09,3.50,10.00,65,0.00,119,0.00
福岡,5,予選,5,4523,中村辰也,34,長崎,53,A2,6.30,48.25,6.01,40.86,18,0.00,114,0.00
福岡,5,予選,6,3574,大神康司,50,福岡,52,A2,5.91,45.00,6.50,51.16,49,0.00,120,0.00
福岡,6,予選,1,5150,坂本雄紀,28,群馬,51,B1,3.71,16.88,0.00,0.00,47,0.00,102,0.00
福岡,6,予選,2,4566,塩田北斗,35,福岡,55,A1,7.08,52.14,7.70,66.20,29,0.00,117,0.00
福岡,6,予選,3,4564,山本景士,35,広島,53,A2,5.40,33.09,5.63,37.50,62,0.00,136,0.00
福岡,6,予選,4,4866,橋本英一,32,福岡,55,B1,4.06,25.53,5.50,40.35,33,0.00,129,0.00
福岡,6,予選,5,3719,辻　栄蔵,47,広島,52,A1,6.85,42.37,6.78,22.22,19,0.00,116,0.00
福岡,6,予選,6,5210,藤井公人,24,福岡,57,B2,1.93,3.39,1.67,0.00,63,0.00,143,0.00
福岡,7,予選,1,5065,伊久間陽,24,群馬,53,B1,4.96,27.16,3.75,12.50,43,0.00,124,0.00
福岡,7,予選,2,4474,渡辺　崇,35,福岡,57,B1,5.26,32.48,5.62,38.68,48,0.00,106,0.00
福岡,7,予選,3,4463,三苫晃幸,36,福岡,55,A2,5.56,35.34,5.71,36.61,52,0.00,135,0.00
福岡,7,予選,4,3556,田中信一,50,大阪,53,A1,7.72,62.50,6.97,54.84,17,0.00,138,0.00
福岡,7,予選,5,5177,松井貫太,26,福岡,52,B1,2.59,4.10,2.33,3.97,69,0.00,115,0.00
福岡,7,予選,6,3797,岩井　繁,49,広島,60,B1,3.70,11.32,3.86,16.67,51,0.00,101,0.00
福岡,8,予選,1,4444,桐生順平,36,埼玉,53,A1,7.71,51.33,7.30,38.64,68,0.00,112,0.00
福岡,8,予選,2,4780,マイケ田,37,東京,52,B1,3.24,14.29,0.00,0.00,15,0.00,140,0.00
福岡,8,予選,3,4679,植田太一,33,福岡,60,B1,4.40,27.37,4.90,30.65,53,0.00,103,0.00
福岡,8,予選,4,4676,後藤隼之,34,東京,58,B1,4.39,17.65,5.20,30.00,31,0.00,111,0.00
福岡,8,予選,5,4971,秦　直也,31,岡山,59,B2,2.07,3.45,2.88,5.88,20,0.00,109,0.00
福岡,8,予選,6,5036,福田翔吾,24,大阪,53,B1,5.02,28.57,4.13,16.67,46,0.00,142,0.00
福岡,9,予選特賞,1,3854,吉川元浩,50,兵庫,52,A1,7.29,53.33,7.14,38.89,67,0.00,127,0.00
福岡,9,予選特賞,2,3949,今出晋二,46,岡山,58,B1,4.31,18.07,4.42,15.79,30,0.00,144,0.00
福岡,9,予選特賞,3,5142,常住　蓮,22,佐賀,52,A2,6.27,41.10,4.71,29.41,34,0.00,125,0.00
福岡,9,予選特賞,4,4445,宮地元輝,36,佐賀,56,A1,7.22,50.81,7.53,51.11,11,0.00,133,0.00
福岡,9,予選特賞,5,4560,庄司樹良,32,東京,58,B1,4.99,34.69,5.61,33.33,66,0.00,105,0.00
福岡,9,予選特賞,6,4402,乙藤智史,38,福岡,54,B1,4.59,29.27,5.35,32.35,64,0.00,107,0.00
福岡,9,予選特賞,1,3719,辻　栄蔵,47,広島,52,A1,6.85,42.37,6.78,22.22,19,0.00,116,0.00
福岡,9,予選特賞,2,4523,中村辰也,34,長崎,53,A2,6.30,48.25,6.01,40.86,18,0.00,114,0.00
福岡,9,予選特賞,3,4213,重富伸也,38,長崎,53,B1,4.14,17.00,3.68,17.50,16,0.00,108,0.00
福岡,9,予選特賞,4,4675,井手良太,35,大阪,51,B1,5.29,29.91,5.06,22.22,50,0.00,139,0.00
福岡,9,予選特賞,5,4848,仲谷颯仁,28,福岡,52,A1,7.51,60.33,6.72,42.11,45,0.00,123,0.00
福岡,9,予選特賞,6,4798,浜先真範,29,広島,52,A2,6.56,46.58,6.35,46.94,28,0.00,141,0.00
福岡,9,予選特賞,1,4238,毒島　誠,39,群馬,52,A1,8.15,66.67,7.71,52.94,36,0.00,110,0.00
福岡,9,予選特賞,2,4463,三苫晃幸,36,福岡,55,A2,5.56,35.34,5.71,36.61,52,0.00,135,0.00
福岡,9,予選特賞,3,4256,渡辺浩司,39,福岡,52,A1,7.43,64.58,7.13,58.87,37,0.00,132,0.00
福岡,9,予選特賞,4,4364,池永　太,37,福岡,54,A1,7.14,58.20,7.15,55.40,35,0.00,145,0.00
福岡,9,予選特賞,5,4459,片岡雅裕,37,香川,53,A1,7.20,52.31,6.92,48.72,32,0.00,104,0.00
福岡,9,予選特賞,6,4331,三好勇人,39,香川,53,B1,5.10,34.07,4.42,16.98,27,0.00,122,0.00
福岡,9,予選特賞,1,3556,田中信一,50,大阪,53,A1,7.72,62.50,6.97,54.84,17,0.00,138,0.00
福岡,9,予選特賞,2,3574,大神康司,50,福岡,52,A2,5.91,45.00,6.50,51.16,49,0.00,120,0.00
福岡,9,予選特賞,3,4498,宮本夏樹,35,長崎,54,A2,6.01,43.31,6.03,46.88,44,0.00,113,0.00
福岡,9,予選特賞,4,4444,桐生順平,36,埼玉,53,A1,7.71,51.33,7.30,38.64,68,0.00,112,0.00
福岡,9,予選特賞,5,4566,塩田北斗,35,福岡,55,A1,7.08,52.14,7.70,66.20,29,0.00,117,0.00
福岡,9,予選特賞,6,4713,白神　優,32,岡山,55,A2,5.59,31.63,4.52,28.00,13,0.00,126,0.00
芦屋,1,予選,1,4545,岡村慶太,35,福岡,52,A1,6.71,46.09,7.52,65.42,7,38.30,23,35.35
芦屋,1,予選,2,3942,寺田　祥,44,山口,53,A1,7.14,50.00,7.00,36.84,55,38.16,19,42.47
芦屋,1,予選,3,4095,福来　剛,41,東京,51,A1,6.99,49.18,7.88,58.33,53,39.26,15,38.21
芦屋,1,予選,4,4573,佐藤　翼,34,埼玉,53,A1,7.36,56.06,0.00,0.00,8,34.74,45,32.16
芦屋,1,予選,5,4832,権藤俊光,36,大阪,52,A1,7.04,55.05,5.56,27.78,60,41.52,67,34.52
芦屋,1,予選,6,3740,大澤普司,48,群馬,53,A1,6.40,45.39,6.36,45.45,54,31.11,18,41.12
芦屋,2,予選,1,4342,谷野錬志,38,静岡,53,A1,7.27,53.44,6.11,22.22,19,42.13,53,28.49
芦屋,2,予選,2,5029,中　亮太,25,福岡,53,A1,5.76,36.13,6.05,43.18,35,33.51,49,36.59
芦屋,2,予選,3,4168,石野貴之,40,大阪,52,A1,7.45,52.73,7.06,50.00,37,29.89,17,32.34
芦屋,2,予選,4,4290,稲田浩二,38,兵庫,51,A1,7.08,54.93,7.19,51.85,16,33.85,68,32.00
芦屋,2,予選,5,4539,金子賢志,32,群馬,53,A1,5.53,38.20,0.00,0.00,6,34.32,58,38.79
芦屋,2,予選,6,3582,吉川昭男,50,滋賀,52,A1,6.05,42.28,7.67,66.67,5,30.56,28,39.81
芦屋,3,予選,1,4352,下條雄太,36,長崎,53,A1,7.14,54.95,8.13,70.00,46,30.26,31,31.79
芦屋,3,予選,2,4732,堀本和也,33,徳島,55,A1,6.24,42.71,6.37,44.90,33,35.96,37,38.32
芦屋,3,予選,3,4610,佐藤大佑,32,東京,53,A1,6.27,46.30,3.63,0.00,27,41.57,29,34.30
芦屋,3,予選,4,4030,森高一真,44,香川,49,A1,6.54,40.83,7.05,57.14,15,42.61,33,30.15
芦屋,3,予選,5,4851,関　浩哉,28,群馬,51,A1,7.53,55.64,8.22,72.22,59,34.62,59,42.92
芦屋,3,予選,6,3783,瓜生正義,46,福岡,53,A1,7.16,43.80,8.06,63.77,49,30.23,50,36.65
芦屋,4,予選,1,4522,古澤光紀,35,福岡,53,A1,7.22,54.10,7.30,63.33,1,35.29,42,34.01
芦屋,4,予選,2,4703,森永　隆,35,山口,50,A1,6.31,48.11,6.23,47.50,47,33.33,22,37.07
芦屋,4,予選,3,3679,飯島昌弘,49,埼玉,52,A1,6.36,43.90,6.91,45.45,17,33.33,54,30.10
芦屋,4,予選,4,4831,羽野直也,27,福岡,54,A1,7.84,48.60,7.48,60.36,18,43.09,56,27.75
芦屋,4,予選,5,4471,新田泰章,35,広島,51,A1,6.16,43.85,5.76,39.66,2,32.32,65,35.10
芦屋,4,予選,6,4388,是澤孝宏,37,滋賀,52,A1,6.78,51.97,6.75,37.50,50,36.90,40,29.85
芦屋,5,予選,1,4028,田村隆信,44,徳島,56,A1,7.26,50.40,6.66,41.38,9,39.11,64,36.28
芦屋,5,予選,2,4736,高倉和士,31,福岡,52,A1,7.10,53.68,6.55,48.75,22,33.15,51,29.95
芦屋,5,予選,3,4356,長岡良也,38,兵庫,51,A1,6.07,39.80,7.60,60.00,52,37.64,47,28.99
芦屋,5,予選,4,4262,馬場貴也,38,滋賀,53,A1,8.10,59.38,9.00,68.00,42,35.91,62,42.08
芦屋,5,予選,5,4545,岡村慶太,35,福岡,52,A1,6.71,46.09,7.52,65.42,7,38.30,23,35.35
芦屋,5,予選,6,3983,須藤博倫,45,埼玉,52,A1,6.23,46.09,6.78,66.67,30,35.88,14,29.32
芦屋,6,予選,1,4571,菅　章哉,34,徳島,52,A1,7.32,62.68,5.67,41.67,24,32.14,46,28.74
芦屋,6,予選,2,4095,福来　剛,41,東京,51,A1,6.99,49.18,7.88,58.33,53,39.26,15,38.21
芦屋,6,予選,3,3582,吉川昭男,50,滋賀,52,A1,6.05,42.28,7.67,66.67,5,30.56,28,39.81
芦屋,6,予選,4,4337,平本真之,38,愛知,54,A1,6.88,43.36,7.65,58.82,14,30.29,63,32.32
芦屋,6,予選,5,4350,篠崎元志,37,福岡,54,A1,7.21,46.03,7.59,56.41,56,33.53,52,41.35
芦屋,6,予選,6,4073,大橋純一,41,静岡,52,A1,5.96,37.82,6.44,33.33,45,30.69,32,50.00
芦屋,7,予選,1,4468,大池佑来,36,東京,51,A1,7.45,55.47,7.09,72.73,43,30.64,20,36.53
芦屋,7,予選,2,4290,稲田浩二,38,兵庫,51,A1,7.08,54.93,7.19,51.85,16,33.85,68,32.00
芦屋,7,予選,3,4189,川上　剛,41,福岡,55,A1,5.75,34.13,6.65,48.33,10,35.16,41,30.77
芦屋,7,予選,4,4732,堀本和也,33,徳島,55,A1,6.24,42.71,6.37,44.90,33,35.96,37,38.32
芦屋,7,予選,5,3779,原田幸哉,47,長崎,52,A1,7.07,47.50,7.69,55.17,57,33.33,66,33.01
芦屋,7,予選,6,4832,権藤俊光,36,大阪,52,A1,7.04,55.05,5.56,27.78,60,41.52,67,34.52
芦屋,8,予選,1,4025,山本隆幸,45,兵庫,52,A1,6.40,44.87,6.09,31.43,44,41.81,38,29.73
芦屋,8,予選,2,4168,石野貴之,40,大阪,52,A1,7.45,52.73,7.06,50.00,37,29.89,17,32.34
芦屋,8,予選,3,4522,古澤光紀,35,福岡,53,A1,7.22,54.10,7.30,63.33,1,35.29,42,34.01
芦屋,8,予選,4,4072,森永　淳,42,佐賀,53,A1,6.43,50.53,6.41,48.15,48,38.59,12,29.61
芦屋,8,予選,5,4030,森高一真,44,香川,49,A1,6.54,40.83,7.05,57.14,15,42.61,33,30.15
芦屋,8,予選,6,4573,佐藤　翼,34,埼玉,53,A1,7.36,56.06,0.00,0.00,8,34.74,45,32.16
芦屋,9,予選,1,4108,吉村正明,43,山口,50,A1,6.78,54.03,6.73,57.50,23,33.51,21,36.00
芦屋,9,予選,2,4831,羽野直也,27,福岡,54,A1,7.84,48.60,7.48,60.36,18,43.09,56,27.75
芦屋,9,予選,3,3849,中岡正彦,45,香川,52,A1,6.49,46.32,6.05,47.46,41,45.18,43,37.75
芦屋,9,予選,4,4409,坂元浩仁,37,愛知,56,A1,6.54,50.77,0.00,0.00,20,30.07,26,42.53
芦屋,9,予選,5,4352,下條雄太,36,長崎,53,A1,7.14,54.95,8.13,70.00,46,30.26,31,31.79
芦屋,9,予選,6,4262,馬場貴也,38,滋賀,53,A1,8.10,59.38,9.00,68.00,42,35.91,62,42.08
芦屋,9,予選,1,4350,篠崎元志,37,福岡,54,A1,7.21,46.03,7.59,56.41,56,33.53,52,41.35
芦屋,9,予選,2,3679,飯島昌弘,49,埼玉,52,A1,6.36,43.90,6.91,45.45,17,33.33,54,30.10
芦屋,9,予選,3,4539,金子賢志,32,群馬,53,A1,5.53,38.20,0.00,0.00,6,34.32,58,38.79
芦屋,9,予選,4,3783,瓜生正義,46,福岡,53,A1,7.16,43.80,8.06,63.77,49,30.23,50,36.65
芦屋,9,予選,5,4028,田村隆信,44,徳島,56,A1,7.26,50.40,6.66,41.38,9,39.11,64,36.28
芦屋,9,予選,6,3837,秋山広一,47,香川,53,A1,5.87,39.55,6.20,51.02,28,34.18,48,33.82
芦屋,9,予選,1,4337,平本真之,38,愛知,54,A1,6.88,43.36,7.65,58.82,14,30.29,63,32.32
芦屋,9,予選,2,4342,谷野錬志,38,静岡,53,A1,7.27,53.44,6.11,22.22,19,42.13,53,28.49
芦屋,9,予選,3,3942,寺田　祥,44,山口,53,A1,7.14,50.00,7.00,36.84,55,38.16,19,42.47
芦屋,9,予選,4,3779,原田幸哉,47,長崎,52,A1,7.07,47.50,7.69,55.17,57,33.33,66,33.01
芦屋,9,予選,5,4736,高倉和士,31,福岡,52,A1,7.10,53.68,6.55,48.75,22,33.15,51,29.95
芦屋,9,予選,6,4851,関　浩哉,28,群馬,51,A1,7.53,55.64,8.22,72.22,59,34.62,59,42.92
芦屋,9,予選,1,4320,峰　竜太,37,佐賀,51,A1,8.44,76.47,9.00,76.32,38,37.02,16,35.29
芦屋,9,予選,2,3415,松井　繁,53,大阪,51,A1,7.05,42.86,7.60,46.67,3,30.16,30,35.87
芦屋,9,予選,3,3960,菊地孝平,44,静岡,54,A1,7.70,56.25,6.69,31.25,40,34.72,36,30.77
芦屋,9,予選,4,4477,篠崎仁志,35,福岡,54,A1,6.93,39.81,7.76,61.11,39,32.80,27,29.02
芦屋,9,予選,5,4586,磯部　誠,32,愛知,56,A1,7.55,50.76,6.27,22.73,4,41.11,69,31.03
芦屋,9,予選,6,4371,西山貴浩,35,福岡,53,A1,7.01,46.63,6.96,38.46,34,31.25,44,38.21
若松,1,予選,1,3726,桂林　寛,51,福岡,53,B1,5.42,35.61,5.23,31.71,2,37.70,47,28.23
若松,1,予選,2,4396,大田直弥,36,山口,52,B1,5.52,38.06,4.13,25.00,56,28.07,11,31.82
若松,1,予選,3,3875,廣中良一,46,山口,51,B1,4.93,35.79,3.58,14.00,25,23.44,72,32.67
若松,1,予選,4,5069,山崎小葉,22,群馬,44,B1,4.21,19.67,3.89,22.22,42,32.14,49,36.13
若松,1,予選,5,5264,登みひ果,23,兵庫,45,B2,1.37,2.04,0.00,0.00,57,31.25,12,27.48
若松,1,予選,6,3631,田添康介,53,長崎,53,B1,4.19,19.05,5.09,30.30,27,24.49,45,35.63
若松,2,予選,1,3305,小野信樹,55,岡山,54,B1,4.45,29.09,2.90,14.29,10,43.55,44,36.13
若松,2,予選,2,3297,藤丸光一,56,福岡,49,A2,5.69,35.45,5.78,43.41,33,38.89,43,37.50
若松,2,予選,3,3709,田中浩之,48,山口,53,B1,3.96,19.78,3.44,18.75,22,43.55,19,32.69
若松,2,予選,4,4672,守屋大地,36,岡山,51,B1,4.22,21.35,3.75,7.84,50,37.74,21,43.54
