レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,12,準優勝戦,4,4574,東　潤樹,33,広島,51,B1,5.06,22.86,5.77,40.00,19,34.29,13,26.99
芦屋,12,準優勝戦,5,4523,中村辰也,33,長崎,53,A2,5.80,40.23,5.18,35.29,39,25.00,35,34.15
芦屋,12,準優勝戦,6,4562,阪本勇介,34,岡山,55,B1,4.63,23.47,4.12,16.00,6,27.42,25,35.80
下関,1,予選,1,4661,中島昂章,29,佐賀,51,B1,5.18,33.33,5.00,28.21,54,44.39,20,35.16
下関,1,予選,2,4794,和田拓也,31,兵庫,54,B1,5.83,36.36,5.27,39.39,64,28.57,21,30.99
下関,1,予選,3,3282,池本輝明,54,広島,51,B1,5.64,38.35,5.90,38.10,15,37.87,38,44.07
下関,1,予選,4,4474,渡辺　崇,34,福岡,57,B1,4.74,26.60,4.95,21.05,36,45.51,34,36.57
下関,1,予選,5,4202,浮田圭浩,39,岡山,55,B1,5.08,31.45,5.03,30.77,23,35.76,44,36.26
下関,1,予選,6,3233,小畑実成,54,岡山,53,B1,6.05,45.00,5.58,36.00,63,30.95,67,32.07
下関,2,予選,1,4382,高山智至,37,滋賀,55,B1,5.02,19.75,5.70,30.00,40,32.93,58,40.22
下関,2,予選,2,3761,山本光雄,49,滋賀,54,B1,4.73,26.25,5.64,36.36,66,37.78,53,38.92
下関,2,予選,3,3715,倉尾大介,47,福岡,55,B1,4.49,22.67,4.14,20.00,17,41.04,15,33.13
下関,2,予選,4,4009,小林一樹,42,山口,57,B1,5.57,31.63,5.82,40.40,20,41.33,65,35.96
下関,2,予選,5,3508,久富政弘,50,佐賀,54,B1,4.55,25.58,5.15,33.33,58,32.43,32,40.68
下関,2,予選,6,4260,中越博紀,37,香川,54,A2,5.25,35.29,5.97,45.71,60,35.52,23,35.87
下関,3,予選,1,3919,村上　純,47,岡山,51,B1,5.67,43.55,5.51,43.59,69,42.29,18,48.90
下関,3,予選,2,4890,石川　諒,32,山口,52,B1,5.03,28.81,4.90,28.09,11,31.25,64,31.43
下関,3,予選,3,4111,奥田　誠,41,広島,54,A2,4.95,25.89,7.08,58.33,34,36.61,56,31.25
下関,3,予選,4,3024,西島義則,60,広島,57,A1,6.32,52.99,6.57,47.30,24,27.53,71,32.97
下関,3,予選,5,4101,三井所尊,42,佐賀,52,A1,6.42,52.53,0.00,0.00,28,30.22,51,37.85
下関,3,予選,6,3539,金子順一,53,山口,54,B1,4.48,27.87,4.54,24.55,30,38.82,28,34.97
下関,4,予選,1,4902,山川雄大,28,兵庫,52,B1,4.34,25.00,0.00,0.00,41,29.01,17,36.76
下関,4,予選,2,3427,大賀広幸,54,山口,51,B1,5.76,38.32,5.95,38.28,65,36.96,62,32.60
下関,4,予選,3,4413,水摩　敦,35,福岡,50,B1,7.01,53.51,7.09,54.55,47,23.08,63,36.11
下関,4,予選,4,4288,永田啓二,37,福岡,54,A1,7.49,62.50,6.31,40.00,62,32.58,14,36.67
下関,4,予選,5,3949,今出晋二,45,岡山,57,B1,4.67,20.00,3.94,20.59,51,42.13,16,36.22
下関,4,予選,6,3623,深川真二,47,佐賀,50,A1,7.55,57.01,8.18,69.23,61,33.33,54,33.91
下関,5,予選,1,4474,渡辺　崇,34,福岡,57,B1,4.74,26.60,4.95,21.05,36,45.51,34,36.57
下関,5,予選,2,4685,島村隆幸,31,徳島,52,A1,7.20,56.88,7.39,58.06,18,33.70,22,41.38
下関,5,予選,3,3901,松田憲幸,44,山口,52,B1,5.17,36.04,5.94,41.11,35,30.25,47,37.08
下関,5,予選,4,4220,深川和仁,40,香川,55,A2,5.78,43.52,6.79,51.52,68,33.86,49,36.93
下関,5,予選,5,3574,大神康司,49,福岡,53,A1,6.39,49.57,5.62,35.29,59,35.59,25,39.31
下関,5,予選,6,4985,井本昌也,24,山口,50,B1,5.34,33.33,4.96,29.41,48,39.55,52,32.40
下関,6,予選,1,4950,高岡竜也,28,山口,52,B1,4.90,28.89,4.66,25.42,42,33.33,42,34.41
下関,6,予選,2,4112,大久保信,41,佐賀,51,A2,5.61,36.89,5.78,37.04,57,29.59,11,38.71
下関,6,予選,3,4314,青木幸太,37,福岡,52,A2,5.62,37.61,5.55,31.82,50,27.44,19,33.33
下関,6,予選,4,3282,池本輝明,54,広島,51,B1,5.64,38.35,5.90,38.10,15,37.87,38,44.07
下関,6,予選,5,4382,高山智至,37,滋賀,55,B1,5.02,19.75,5.70,30.00,40,32.93,58,40.22
下関,6,予選,6,3711,江本真治,47,山口,55,A1,6.65,49.62,6.06,43.59,46,33.90,66,33.15
下関,7,予選,1,4052,興津　藍,40,徳島,51,A1,6.24,40.35,7.65,64.52,45,39.56,59,37.43
下関,7,予選,2,4396,大田直弥,35,山口,51,B1,5.54,34.00,5.57,35.11,14,46.91,13,31.52
下関,7,予選,3,3233,小畑実成,54,岡山,53,B1,6.05,45.00,5.58,36.00,63,30.95,67,32.07
下関,7,予選,4,4890,石川　諒,32,山口,52,B1,5.03,28.81,4.90,28.09,11,31.25,64,31.43
下関,7,予選,5,3761,山本光雄,49,滋賀,54,B1,4.73,26.25,5.64,36.36,66,37.78,53,38.92
下関,7,予選,6,3541,三嶌誠司,53,香川,53,A1,6.91,50.71,6.08,41.03,21,26.51,40,30.94
下関,8,予選,1,4821,妻鳥晋也,30,香川,55,A2,5.70,39.42,5.33,33.33,44,47.16,26,32.95
下関,8,予選,2,3508,久富政弘,50,佐賀,54,B1,4.55,25.58,5.15,33.33,58,32.43,32,40.68
下関,8,予選,3,4661,中島昂章,29,佐賀,51,B1,5.18,33.33,5.00,28.21,54,44.39,20,35.16
下関,8,予選,4,3919,村上　純,47,岡山,51,B1,5.67,43.55,5.51,43.59,69,42.29,18,48.90
下関,8,予選,5,4543,重木輝彦,34,兵庫,50,A1,6.86,55.00,6.33,45.00,12,35.22,61,31.61
下関,8,予選,6,3427,大賀広幸,54,山口,51,B1,5.76,38.32,5.95,38.28,65,36.96,62,32.60
下関,9,予選,1,4600,井内将太,37,広島,51,A2,6.11,43.10,5.86,43.18,53,31.10,27,33.15
下関,9,予選,2,4202,浮田圭浩,39,岡山,55,B1,5.08,31.45,5.03,30.77,23,35.76,44,36.26
下関,9,予選,3,3574,大神康司,49,福岡,53,A1,6.39,49.57,5.62,35.29,59,35.59,25,39.31
下関,9,予選,4,3715,倉尾大介,47,福岡,55,B1,4.49,22.67,4.14,20.00,17,41.04,15,33.13
下関,9,予選,5,3539,金子順一,53,山口,54,B1,4.48,27.87,4.54,24.55,30,38.82,28,34.97
下関,9,予選,6,4072,森永　淳,41,佐賀,52,A2,6.57,54.55,5.89,44.44,29,33.15,33,33.33
下関,10,予選特賞,1,4112,大久保信,41,佐賀,51,A2,5.61,36.89,5.78,37.04,57,29.59,11,38.71
下関,10,予選特賞,2,4009,小林一樹,42,山口,57,B1,5.57,31.63,5.82,40.40,20,41.33,65,35.96
下関,10,予選特賞,3,3024,西島義則,60,広島,57,A1,6.32,52.99,6.57,47.30,24,27.53,71,32.97
下関,10,予選特賞,4,4985,井本昌也,24,山口,50,B1,5.34,33.33,4.96,29.41,48,39.55,52,32.40
下関,10,予選特賞,5,4288,永田啓二,37,福岡,54,A1,7.49,62.50,6.31,40.00,62,32.58,14,36.67
下関,10,予選特賞,6,3975,小野寺智,44,香川,52,A2,5.54,36.22,5.49,29.41,72,41.48,30,38.07
下関,11,予選特選,1,4101,三井所尊,42,佐賀,52,A1,6.42,52.53,0.00,0.00,28,30.22,51,37.85
下関,11,予選特選,2,3949,今出晋二,45,岡山,57,B1,4.67,20.00,3.94,20.59,51,42.13,16,36.22
下関,11,予選特選,3,4260,中越博紀,37,香川,54,A2,5.25,35.29,5.97,45.71,60,35.52,23,35.87
下関,11,予選特選,4,4950,高岡竜也,28,山口,52,B1,4.90,28.89,4.66,25.42,42,33.33,42,34.41
下関,11,予選特選,5,4052,興津　藍,40,徳島,51,A1,6.24,40.35,7.65,64.52,45,39.56,59,37.43
下関,11,予選特選,6,4220,深川和仁,40,香川,55,A2,5.78,43.52,6.79,51.52,68,33.86,49,36.93
下関,12,シーボー特選,1,4685,島村隆幸,31,徳島,52,A1,7.20,56.88,7.39,58.06,18,33.70,22,41.38
下関,12,シーボー特選,2,3623,深川真二,47,佐賀,50,A1,7.55,57.01,8.18,69.23,61,33.33,54,33.91
下関,12,シーボー特選,3,4396,大田直弥,35,山口,51,B1,5.54,34.00,5.57,35.11,14,46.91,13,31.52
下関,12,シーボー特選,4,4821,妻鳥晋也,30,香川,55,A2,5.70,39.42,5.33,33.33,44,47.16,26,32.95
下関,12,シーボー特選,5,4314,青木幸太,37,福岡,52,A2,5.62,37.61,5.55,31.82,50,27.44,19,33.33
下関,12,シーボー特選,6,4111,奥田　誠,41,広島,54,A2,4.95,25.89,7.08,58.33,34,36.61,56,31.25
宮島,1,ファーストＢ,1,4051,清水敦揮,40,岡山,55,A1,6.57,45.78,7.64,64.00,11,27.78,20,24.32
宮島,1,ファーストＢ,2,3858,織田　猛,48,佐賀,52,B1,3.62,18.42,3.47,20.00,33,38.71,45,34.29
宮島,1,ファーストＢ,3,3044,三宅爾士,61,福井,58,B1,4.61,21.69,4.04,20.00,13,22.86,29,34.62
宮島,1,ファーストＢ,4,4007,榮田将彦,42,山口,49,B1,4.88,28.00,5.25,35.00,27,16.67,37,60.00
宮島,1,ファーストＢ,5,5011,高木圭大,24,長崎,53,B1,3.51,12.82,3.13,6.25,49,28.13,51,45.00
宮島,1,ファーストＢ,6,3976,内田　圭,44,山口,57,B1,4.36,27.55,3.97,20.00,64,17.14,61,26.09
宮島,2,一般,1,4343,村岡　賢,37,広島,53,B1,4.62,26.92,4.76,25.83,25,37.50,70,23.26
宮島,2,一般,2,3401,上田隆章,54,香川,54,B1,5.47,38.02,5.09,36.36,34,31.71,59,23.68
宮島,2,一般,3,4842,山下昂大,29,岡山,54,B1,5.15,25.42,4.93,32.50,50,34.38,60,44.83
宮島,2,一般,4,3372,加藤雅之,55,広島,52,B1,3.43,15.52,4.85,31.86,26,18.42,34,21.95
宮島,2,一般,5,4948,木場悠介,29,長崎,53,B2,6.08,47.37,5.71,42.86,63,32.35,53,21.62
宮島,2,一般,6,4054,福嶋智之,43,岡山,54,B1,4.13,25.40,4.25,17.50,52,29.55,65,33.33
宮島,3,一般,1,4487,三原　司,35,福岡,52,B1,4.06,17.14,5.92,50.00,66,18.75,69,34.88
宮島,3,一般,2,3478,嶋田貴支,51,香川,53,A2,5.28,32.81,4.86,31.82,71,31.25,11,35.29
宮島,3,一般,3,4027,松江秀徳,43,佐賀,54,A2,5.88,39.52,4.95,29.27,32,29.73,36,51.11
宮島,3,一般,4,2903,山崎　毅,62,福岡,49,B1,4.57,20.00,4.60,26.67,20,29.03,46,25.00
宮島,3,一般,5,3283,窪田好弘,54,福井,53,B1,4.08,14.47,4.48,22.22,29,23.68,55,29.73
宮島,3,一般,6,3443,森　秋光,52,岡山,52,A2,5.82,38.97,5.87,39.00,43,31.43,71,43.75
宮島,4,一般,1,4143,浦田晃嗣,40,佐賀,56,B1,4.26,23.96,4.82,18.18,12,29.79,24,39.39
宮島,4,一般,2,5055,眞鳥章太,26,長崎,52,B1,2.54,6.52,3.91,19.57,46,25.00,33,33.33
宮島,4,一般,3,3788,一宮稔弘,50,徳島,53,A2,6.53,50.40,6.92,52.08,21,33.33,15,27.50
宮島,4,一般,4,3998,冨成謙児,42,佐賀,51,B1,5.09,30.69,5.46,28.57,57,36.36,39,38.10
宮島,4,一般,5,3439,大平誉史,52,大阪,53,A2,5.67,41.74,5.33,28.21,36,20.69,13,31.43
宮島,4,一般,6,5176,石倉拓美,28,山口,53,B2,1.19,0.00,0.00,0.00,24,29.41,64,48.72
宮島,5,一般,1,4402,乙藤智史,36,福岡,54,A1,6.54,49.18,6.73,46.43,55,30.95,47,43.18
宮島,5,一般,2,4664,東口　晃,38,福井,54,B1,4.27,25.00,3.67,13.33,16,21.74,62,48.28
宮島,5,一般,3,5011,高木圭大,24,長崎,53,B1,3.51,12.82,3.13,6.25,49,28.13,51,45.00
宮島,5,一般,4,3784,中島友和,45,佐賀,53,B1,5.03,34.23,5.48,40.26,47,23.68,57,36.84
宮島,5,一般,5,4445,宮地元輝,35,佐賀,57,A2,6.19,40.74,6.15,44.12,54,18.75,63,42.11
宮島,5,一般,6,5187,小坂風太,21,福井,54,B1,2.53,4.65,0.00,0.00,56,42.22,18,37.50
宮島,6,ランチタイム,1,4739,中村晃朋,30,香川,52,A1,6.94,45.10,6.57,48.28,59,33.33,67,42.42
宮島,6,ランチタイム,2,4842,山下昂大,29,岡山,54,B1,5.15,25.42,4.93,32.50,50,34.38,60,44.83
宮島,6,ランチタイム,3,3295,濱村芳宏,55,徳島,53,B1,4.67,26.51,4.40,25.58,69,32.14,42,40.63
宮島,6,ランチタイム,4,3044,三宅爾士,61,福井,58,B1,4.61,21.69,4.04,20.00,13,22.86,29,34.62
宮島,6,ランチタイム,5,3054,北川幸典,58,広島,56,A2,6.02,42.00,5.92,43.40,14,25.00,72,22.86
宮島,6,ランチタイム,6,4106,坂井康嗣,42,佐賀,51,B1,4.92,32.38,4.61,30.30,45,18.18,40,43.59
宮島,7,一般,1,4226,村田浩司,39,山口,54,B1,3.88,18.81,3.48,11.11,17,14.29,38,42.11
宮島,7,一般,2,3568,木村光宏,50,香川,53,A2,5.78,41.23,5.06,25.71,65,20.00,30,19.05
宮島,7,一般,3,3809,吉田　光,46,佐賀,49,B1,4.97,26.26,4.78,33.33,60,26.67,48,29.17
宮島,7,一般,4,4892,柴田直哉,31,福岡,53,A1,5.85,37.10,4.47,20.00,35,28.13,22,27.50
宮島,7,一般,5,3858,織田　猛,48,佐賀,52,B1,3.62,18.42,3.47,20.00,33,38.71,45,34.29
宮島,7,一般,6,5208,屋良龍紀,24,長崎,52,B2,1.69,0.00,0.00,0.00,62,13.89,32,46.34
宮島,8,一般,1,3892,草場康幸,45,佐賀,53,B1,4.80,30.36,5.50,37.50,37,36.36,58,13.79
宮島,8,一般,2,4948,木場悠介,29,長崎,53,B2,6.08,47.37,5.71,42.86,63,32.35,53,21.62
宮島,8,一般,3,4054,福嶋智之,43,岡山,54,B1,4.13,25.40,4.25,17.50,52,29.55,65,33.33
宮島,8,一般,4,3743,林　美憲,47,徳島,51,A1,7.23,59.09,5.89,55.56,41,26.19,31,41.46
宮島,8,一般,5,2903,山崎　毅,62,福岡,49,B1,4.57,20.00,4.60,26.67,20,29.03,46,25.00
宮島,8,一般,6,3998,冨成謙児,42,佐賀,51,B1,5.09,30.69,5.46,28.57,57,36.36,39,38.10
宮島,9,ティータイム,1,4007,榮田将彦,42,山口,49,B1,4.88,28.00,5.25,35.00,27,16.67,37,60.00
宮島,9,ティータイム,2,3283,窪田好弘,54,福井,53,B1,4.08,14.47,4.48,22.22,29,23.68,55,29.73
宮島,9,ティータイム,3,3516,吉原聖人,54,広島,52,B1,4.44,25.97,4.71,29.29,19,23.81,16,15.38
宮島,9,ティータイム,4,4664,東口　晃,38,福井,54,B1,4.27,25.00,3.67,13.33,16,21.74,62,48.28
宮島,9,ティータイム,5,5067,山田真聖,23,山口,55,B1,3.57,18.42,2.44,7.32,40,25.00,41,33.33
宮島,9,ティータイム,6,5179,藤本元輝,24,兵庫,56,B2,1.16,0.00,1.67,0.00,48,17.39,19,38.24
宮島,10,準優勝戦,1,3439,大平誉史,52,大阪,53,A2,5.67,41.74,5.33,28.21,36,20.69,13,31.43
宮島,10,準優勝戦,2,3784,中島友和,45,佐賀,53,B1,5.03,34.23,5.48,40.26,47,23.68,57,36.84
宮島,10,準優勝戦,3,4051,清水敦揮,40,岡山,55,A1,6.57,45.78,7.64,64.00,11,27.78,20,24.32
宮島,10,準優勝戦,4,4027,松江秀徳,43,佐賀,54,A2,5.88,39.52,4.95,29.27,32,29.73,36,51.11
宮島,10,準優勝戦,5,3295,濱村芳宏,55,徳島,53,B1,4.67,26.51,4.40,25.58,69,32.14,42,40.63
宮島,10,準優勝戦,6,4343,村岡　賢,37,広島,53,B1,4.62,26.92,4.76,25.83,25,37.50,70,23.26
宮島,11,準優勝戦,1,3054,北川幸典,58,広島,56,A2,6.02,42.00,5.92,43.40,14,25.00,72,22.86
宮島,11,準優勝戦,2,4143,浦田晃嗣,40,佐賀,56,B1,4.26,23.96,4.82,18.18,12,29.79,24,39.39
宮島,11,準優勝戦,3,4892,柴田直哉,31,福岡,53,A1,5.85,37.10,4.47,20.00,35,28.13,22,27.50
宮島,11,準優勝戦,4,3788,一宮稔弘,50,徳島,53,A2,6.53,50.40,6.92,52.08,21,33.33,15,27.50
宮島,11,準優勝戦,5,3809,吉田　光,46,佐賀,49,B1,4.97,26.26,4.78,33.33,60,26.67,48,29.17
宮島,11,準優勝戦,6,3478,嶋田貴支,51,香川,53,A2,5.28,32.81,4.86,31.82,71,31.25,11,35.29
宮島,12,準優勝戦,1,4445,宮地元輝,35,佐賀,57,A2,6.19,40.74,6.15,44.12,54,18.75,63,42.11
宮島,12,準優勝戦,2,3743,林　美憲,47,徳島,51,A1,7.23,59.09,5.89,55.56,41,26.19,31,41.46
宮島,12,準優勝戦,3,3892,草場康幸,45,佐賀,53,B1,4.80,30.36,5.50,37.50,37,36.36,58,13.79
宮島,12,準優勝戦,4,4739,中村晃朋,30,香川,52,A1,6.94,45.10,6.57,48.28,59,33.33,67,42.42
宮島,12,準優勝戦,5,4402,乙藤智史,36,福岡,54,A1,6.54,49.18,6.73,46.43,55,30.95,47,43.18
宮島,12,準優勝戦,6,3568,木村光宏,50,香川,53,A2,5.78,41.23,5.06,25.71,65,20.00,30,19.05
児島,1,予選,1,3943,三松直美,43,岡山,65,B1,3.50,16.67,3.64,18.18,44,0.00,30,26.42
児島,1,予選,2,4548,篠木亜衣,33,三重,50,B1,3.98,17.54,4.21,10.53,29,0.00,59,34.51
児島,1,予選,3,4974,安井瑞紀,28,岡山,49,B2,3.35,13.95,3.89,14.75,15,0.00,56,23.57
児島,1,予選,4,5117,冨名腰桃,21,福岡,45,B1,2.61,3.51,1.98,0.00,53,0.00,55,36.87
児島,1,予選,5,4941,孫崎百世,33,滋賀,46,B1,4.44,21.62,5.38,35.29,26,0.00,38,33.19
児島,1,予選,6,5189,藤原早菜,21,岡山,51,B2,1.88,1.47,1.57,0.00,42,0.00,61,37.23
児島,2,予選,1,4373,若狭奈美,33,岡山,48,B1,4.32,17.86,6.50,46.15,17,0.00,46,34.18
児島,2,予選,2,4990,田中博子,24,福岡,49,B2,2.76,6.78,6.00,50.00,54,0.00,13,36.65
児島,2,予選,3,4853,前原　哉,26,岡山,48,B1,4.12,19.10,4.28,17.39,16,0.00,74,36.97
児島,2,予選,4,5003,来田衣織,25,兵庫,49,B1,4.42,30.43,2.70,0.00,36,0.00,65,41.85
児島,2,予選,5,4240,今井裕梨,37,群馬,46,B1,4.88,28.79,5.15,25.00,41,0.00,73,39.91
児島,2,予選,6,5113,黒明花夢,22,岡山,50,B2,1.96,2.56,1.52,0.00,18,0.00,26,37.23
