レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,6,予選,1,4890,石川　諒,31,山口,51,B1,4.34,17.50,3.21,20.83,36,42.86,149,55.88
福岡,6,予選,2,4823,中村桃佳,27,香川,44,B2,5.92,41.38,5.96,36.00,28,53.49,119,40.00
福岡,6,予選,3,4436,渋谷明憲,34,大阪,52,A2,5.78,40.83,5.83,41.38,16,20.83,108,25.00
福岡,6,予選,4,4271,川崎公靖,38,広島,52,B1,4.63,25.22,6.20,40.00,18,33.33,150,46.51
福岡,6,予選,5,4377,濱本優一,36,大阪,49,A1,5.95,40.29,0.00,0.00,42,42.42,154,17.95
福岡,6,予選,6,3427,大賀広幸,53,山口,52,A2,5.98,43.16,6.65,50.00,59,45.16,112,23.08
福岡,7,予選,1,4003,表　憲一,42,福井,53,B1,5.74,35.34,5.12,19.23,44,14.58,157,40.54
福岡,7,予選,2,4133,高橋正男,40,兵庫,52,A1,6.35,48.05,6.36,50.00,30,60.98,136,42.50
福岡,7,予選,3,4695,尾崎雄二,35,長崎,52,B1,4.31,21.70,3.83,20.69,17,28.57,117,50.00
福岡,7,予選,4,3158,島川光男,55,広島,52,A1,6.18,43.24,7.03,56.67,57,13.51,101,33.33
福岡,7,予選,5,3741,松尾基成,46,福岡,56,B1,4.58,23.53,3.33,14.58,62,60.00,107,35.90
福岡,7,予選,6,5144,中尾彩香,19,福岡,48,B2,1.33,0.00,0.00,0.00,67,30.77,162,61.90
福岡,8,予選,1,3654,武田光史,47,福井,52,A1,6.38,41.96,6.47,47.06,48,24.44,174,13.16
福岡,8,予選,2,4694,高田　綾,35,福岡,44,B1,4.63,19.19,4.45,21.82,66,31.58,132,19.44
福岡,8,予選,3,3508,久富政弘,49,佐賀,54,B1,4.64,29.91,5.30,37.04,12,54.00,121,42.11
福岡,8,予選,4,3600,玄馬　徹,50,岡山,50,B1,4.73,31.07,3.49,15.56,11,40.63,147,44.74
福岡,8,予選,5,4735,角山雄哉,29,兵庫,52,B1,3.95,15.79,5.00,20.00,69,34.15,151,21.88
福岡,8,予選,6,5117,冨名腰桃,20,福岡,44,B2,1.39,0.00,1.24,0.00,31,28.57,141,31.43
福岡,9,予選特賞,1,4773,中川りな,27,福岡,47,B1,5.75,34.78,4.14,16.22,35,43.33,137,12.82
福岡,9,予選特賞,2,4232,笠　雅雄,37,福岡,59,B1,3.73,17.78,4.47,19.23,53,27.91,130,30.95
福岡,9,予選特賞,3,4500,山田康二,32,佐賀,53,A2,7.91,67.72,8.50,60.71,24,48.39,106,28.21
福岡,9,予選特賞,4,4014,片岡恵里,40,山口,48,B1,4.72,26.13,5.00,29.79,75,42.42,126,30.61
福岡,9,予選特賞,5,4009,小林一樹,41,山口,57,B1,4.89,27.00,3.33,33.33,61,32.61,173,30.00
福岡,9,予選特賞,6,4092,岡部大輔,39,佐賀,52,A2,6.30,46.97,4.50,18.18,54,31.43,159,33.33
福岡,10,予選特賞,1,4377,濱本優一,36,大阪,49,A1,5.95,40.29,0.00,0.00,42,42.42,154,17.95
福岡,10,予選特賞,2,4045,佐々木裕,40,山口,46,A2,5.62,37.39,6.25,50.00,22,41.03,125,29.73
福岡,10,予選特賞,3,4750,井上尚悟,33,大阪,51,B1,4.08,22.58,3.57,17.86,32,26.67,113,57.50
福岡,10,予選特賞,4,3903,白石　健,43,兵庫,52,A1,7.08,56.06,7.00,58.33,13,34.15,103,40.00
福岡,10,予選特賞,5,3683,小羽正作,46,福岡,51,A2,5.67,37.96,5.67,38.81,26,34.38,133,23.08
福岡,10,予選特賞,6,5028,原田才一,23,福岡,52,B1,5.12,33.33,1.94,0.00,68,32.50,138,50.00
福岡,11,予選特選,1,4503,上野真之,32,佐賀,52,A1,8.06,65.93,6.72,41.38,72,65.52,135,37.84
福岡,11,予選特選,2,4256,渡辺浩司,36,福岡,52,A1,7.20,56.76,7.18,58.49,14,50.00,168,26.32
福岡,11,予選特選,3,3593,横井光弘,52,長崎,55,B1,4.29,18.07,4.67,21.31,33,45.00,128,15.79
福岡,11,予選特選,4,3615,横田　茂,47,広島,50,A2,5.27,34.33,4.90,24.14,43,27.08,139,36.36
福岡,11,予選特選,5,4133,高橋正男,40,兵庫,52,A1,6.35,48.05,6.36,50.00,30,60.98,136,42.50
福岡,11,予選特選,6,4094,中島真二,39,福岡,51,B1,4.54,18.87,4.68,25.00,50,37.50,105,30.77
福岡,12,福岡選抜,1,3158,島川光男,55,広島,52,A1,6.18,43.24,7.03,56.67,57,13.51,101,33.33
福岡,12,福岡選抜,2,3576,白水勝也,47,福岡,51,A2,6.60,50.63,6.49,42.55,37,48.84,142,31.43
福岡,12,福岡選抜,3,3915,繁野谷圭,46,大阪,51,A1,5.90,32.79,6.95,50.00,58,53.33,155,40.63
福岡,12,福岡選抜,4,4436,渋谷明憲,34,大阪,52,A2,5.78,40.83,5.83,41.38,16,20.83,108,25.00
福岡,12,福岡選抜,5,3654,武田光史,47,福井,52,A1,6.38,41.96,6.47,47.06,48,24.44,174,13.16
福岡,12,福岡選抜,6,4601,森野正弘,35,山口,54,A1,6.64,47.22,5.21,14.29,45,41.03,131,36.11
芦屋,1,予選,1,4193,郷原章平,39,福岡,53,A1,6.28,49.17,6.28,41.67,17,26.92,60,36.96
芦屋,1,予選,2,3668,市川　猛,49,広島,51,B1,3.95,17.00,2.27,0.00,10,44.16,18,35.29
芦屋,1,予選,3,4562,阪本勇介,32,岡山,54,B1,4.84,24.59,3.50,7.69,40,28.17,53,34.69
芦屋,1,予選,4,4034,西原明生,41,香川,54,B1,4.70,27.62,3.93,21.43,57,26.47,65,34.02
芦屋,1,予選,5,5053,山口広樹,24,福岡,54,B2,2.16,2.53,1.70,4.35,45,29.73,23,43.62
芦屋,1,予選,6,3587,武田信一,47,徳島,60,B1,4.38,23.08,4.35,21.74,33,37.14,51,40.59
芦屋,2,予選,1,3606,川北浩貴,48,滋賀,51,A2,4.59,25.93,7.77,69.23,54,38.96,48,28.57
芦屋,2,予選,2,3773,津留浩一,46,長崎,55,B1,4.75,28.95,4.67,27.78,7,18.18,35,38.54
芦屋,2,予選,3,3539,金子順一,52,山口,51,B1,4.63,22.76,3.82,14.00,3,33.78,36,37.62
芦屋,2,予選,4,4025,山本隆幸,43,兵庫,52,A1,6.31,43.42,6.32,46.43,52,17.14,57,43.14
芦屋,2,予選,5,3935,岩津徹郎,43,岡山,53,B1,5.23,31.63,5.00,22.22,23,37.68,71,32.58
芦屋,2,予選,6,5041,荒牧凪沙,22,福岡,51,B1,3.75,14.02,2.08,1.59,8,31.34,63,28.42
芦屋,3,予選,1,4754,松尾　充,32,三重,49,A1,6.35,50.38,5.89,33.33,61,26.09,30,38.46
芦屋,3,予選,2,4390,松本弓雄,34,徳島,52,B1,4.65,29.20,5.30,30.43,5,33.33,41,17.20
芦屋,3,予選,3,4802,中田達也,27,福岡,51,A1,6.60,50.36,5.71,37.14,24,33.80,29,31.18
芦屋,3,予選,4,4374,永田義紘,36,広島,49,B1,4.87,29.82,4.44,16.67,60,32.43,74,26.14
芦屋,3,予選,5,4000,松本博昭,43,広島,55,A2,5.88,41.61,5.38,31.25,1,38.24,15,38.38
芦屋,3,予選,6,3661,柳瀬興志,51,山口,58,B1,5.63,38.21,5.12,26.92,30,26.47,32,23.91
芦屋,4,予選,1,4736,高倉和士,29,福岡,53,A1,6.54,47.93,6.14,40.00,21,33.33,70,38.61
芦屋,4,予選,2,4069,山本修一,40,岡山,53,A2,7.03,55.15,6.70,52.17,46,21.43,38,25.27
芦屋,4,予選,3,4724,吉田祐貴,34,佐賀,52,B1,4.57,24.75,3.69,19.23,11,25.00,62,15.31
芦屋,4,予選,4,4072,森永　淳,39,佐賀,52,A2,6.58,53.26,6.83,58.70,58,48.65,49,42.11
芦屋,4,予選,5,4567,上村慎太,32,山口,50,B1,4.39,20.21,5.00,23.08,35,26.98,55,31.33
芦屋,4,予選,6,5104,山田　丈,22,福岡,52,B2,2.13,0.00,1.56,0.00,29,32.39,26,27.08
芦屋,5,予選,1,3616,中村　真,47,福岡,54,A2,5.96,43.80,6.06,46.77,34,22.06,75,37.23
芦屋,5,予選,2,4397,西村拓也,33,大阪,52,A1,7.54,58.17,7.62,61.54,65,29.73,13,35.05
芦屋,5,予選,3,3401,上田隆章,53,香川,53,A2,4.31,27.10,4.89,28.57,51,22.97,27,42.42
芦屋,5,予選,4,4592,小林孝弘,39,山口,50,B1,4.52,21.90,3.89,11.11,38,50.59,39,25.00
芦屋,5,予選,5,3224,栗山繁洋,55,佐賀,50,B1,4.62,26.19,4.96,34.78,62,32.89,52,31.11
芦屋,5,予選,6,4348,宮崎　奨,35,香川,55,A1,6.22,42.19,5.92,36.11,63,37.50,22,25.00
芦屋,6,予選,1,3935,岩津徹郎,43,岡山,53,B1,5.23,31.63,5.00,22.22,23,37.68,71,32.58
芦屋,6,予選,2,4434,田中辰彦,34,広島,55,A2,5.85,38.71,5.26,31.58,37,25.71,44,38.38
芦屋,6,予選,3,4155,長野壮志,39,福岡,56,A1,6.53,53.78,6.48,49.35,14,24.29,73,26.80
芦屋,6,予選,4,4562,阪本勇介,32,岡山,54,B1,4.84,24.59,3.50,7.69,40,28.17,53,34.69
芦屋,6,予選,5,3612,馬袋義則,47,兵庫,54,A2,6.03,44.24,5.08,30.77,49,30.00,37,32.99
芦屋,6,予選,6,3164,森脇　徹,59,山口,53,B1,4.11,18.75,4.50,18.33,2,34.29,33,33.67
芦屋,7,予選,1,3668,市川　猛,49,広島,51,B1,3.95,17.00,2.27,0.00,10,44.16,18,35.29
芦屋,7,予選,2,4315,山崎昂介,36,長崎,53,B1,4.31,21.15,4.53,26.67,19,49.43,64,40.86
芦屋,7,予選,3,4390,松本弓雄,34,徳島,52,B1,4.65,29.20,5.30,30.43,5,33.33,41,17.20
芦屋,7,予選,4,4253,西川真人,37,滋賀,56,B1,4.66,23.30,4.50,29.17,47,39.44,25,37.74
芦屋,7,予選,5,5010,宇留田翔,23,三重,53,B1,3.99,16.67,2.67,11.11,55,22.86,42,27.55
芦屋,7,予選,6,5145,島川海輝,17,山口,50,B2,1.83,5.71,0.00,0.00,59,38.96,67,27.08
芦屋,8,予選,1,4715,村上　遼,28,長崎,52,A2,6.54,46.00,5.05,36.84,41,50.60,72,31.58
芦屋,8,予選,2,3587,武田信一,47,徳島,60,B1,4.38,23.08,4.35,21.74,33,37.14,51,40.59
芦屋,8,予選,3,4553,坪口竜也,31,長崎,54,A2,5.55,33.06,5.89,33.33,16,28.77,31,45.36
芦屋,8,予選,4,4754,松尾　充,32,三重,49,A1,6.35,50.38,5.89,33.33,61,26.09,30,38.46
芦屋,8,予選,5,3539,金子順一,52,山口,51,B1,4.63,22.76,3.82,14.00,3,33.78,36,37.62
芦屋,8,予選,6,5049,松井友汰,25,大阪,53,B1,4.04,20.75,0.00,0.00,44,22.97,14,42.22
芦屋,9,予選特賞,1,4034,西原明生,41,香川,54,B1,4.70,27.62,3.93,21.43,57,26.47,65,34.02
芦屋,9,予選特賞,2,4072,森永　淳,39,佐賀,52,A2,6.58,53.26,6.83,58.70,58,48.65,49,42.11
芦屋,9,予選特賞,3,4374,永田義紘,36,広島,49,B1,4.87,29.82,4.44,16.67,60,32.43,74,26.14
芦屋,9,予選特賞,4,5041,荒牧凪沙,22,福岡,51,B1,3.75,14.02,2.08,1.59,8,31.34,63,28.42
芦屋,9,予選特賞,5,4397,西村拓也,33,大阪,52,A1,7.54,58.17,7.62,61.54,65,29.73,13,35.05
芦屋,9,予選特賞,6,3726,桂林　寛,49,福岡,55,A2,5.64,32.87,6.21,41.51,56,33.33,47,34.44
芦屋,10,予選特賞,1,4434,田中辰彦,34,広島,55,A2,5.85,38.71,5.26,31.58,37,25.71,44,38.38
芦屋,10,予選特賞,2,4736,高倉和士,29,福岡,53,A1,6.54,47.93,6.14,40.00,21,33.33,70,38.61
芦屋,10,予選特賞,3,3606,川北浩貴,48,滋賀,51,A2,4.59,25.93,7.77,69.23,54,38.96,48,28.57
芦屋,10,予選特賞,4,3224,栗山繁洋,55,佐賀,50,B1,4.62,26.19,4.96,34.78,62,32.89,52,31.11
芦屋,10,予選特賞,5,4315,山崎昂介,36,長崎,53,B1,4.31,21.15,4.53,26.67,19,49.43,64,40.86
芦屋,10,予選特賞,6,4802,中田達也,27,福岡,51,A1,6.60,50.36,5.71,37.14,24,33.80,29,31.18
芦屋,11,予選特選,1,4553,坪口竜也,31,長崎,54,A2,5.55,33.06,5.89,33.33,16,28.77,31,45.36
芦屋,11,予選特選,2,4155,長野壮志,39,福岡,56,A1,6.53,53.78,6.48,49.35,14,24.29,73,26.80
芦屋,11,予選特選,3,3616,中村　真,47,福岡,54,A2,5.96,43.80,6.06,46.77,34,22.06,75,37.23
芦屋,11,予選特選,4,4724,吉田祐貴,34,佐賀,52,B1,4.57,24.75,3.69,19.23,11,25.00,62,15.31
芦屋,11,予選特選,5,4089,妹尾忠幸,40,岡山,53,A2,6.07,36.04,5.68,45.16,50,28.38,68,34.04
芦屋,11,予選特選,6,3773,津留浩一,46,長崎,55,B1,4.75,28.95,4.67,27.78,7,18.18,35,38.54
芦屋,12,予選特選,1,4025,山本隆幸,43,兵庫,52,A1,6.31,43.42,6.32,46.43,52,17.14,57,43.14
芦屋,12,予選特選,2,3612,馬袋義則,47,兵庫,54,A2,6.03,44.24,5.08,30.77,49,30.00,37,32.99
芦屋,12,予選特選,3,4193,郷原章平,39,福岡,53,A1,6.28,49.17,6.28,41.67,17,26.92,60,36.96
芦屋,12,予選特選,4,4715,村上　遼,28,長崎,52,A2,6.54,46.00,5.05,36.84,41,50.60,72,31.58
芦屋,12,予選特選,5,4069,山本修一,40,岡山,53,A2,7.03,55.15,6.70,52.17,46,21.43,38,25.27
芦屋,12,予選特選,6,3401,上田隆章,53,香川,53,A2,4.31,27.10,4.89,28.57,51,22.97,27,42.42
若松,1,予選,1,2903,山崎　毅,61,福岡,50,B1,4.99,28.41,4.89,25.71,24,30.37,30,12.50
若松,1,予選,2,4641,磯村　匠,29,東京,50,B1,5.08,30.30,5.30,40.00,1,29.95,16,47.54
若松,1,予選,3,4958,溝口海義,25,福岡,55,B1,5.00,26.92,4.24,18.18,49,30.54,40,35.85
若松,1,予選,4,4817,渡邉　翼,29,山口,51,B1,5.37,26.58,5.49,31.11,35,41.90,65,39.06
若松,1,予選,5,3947,寺本昇平,44,群馬,48,B1,5.41,36.17,4.26,15.79,32,38.03,70,24.49
若松,1,予選,6,3834,細川明人,45,岡山,55,B1,5.42,32.31,3.70,13.04,21,34.67,11,33.93
若松,2,予選,1,4396,大田直弥,34,山口,52,B1,5.46,38.24,3.64,28.57,52,30.57,68,36.84
若松,2,予選,2,4247,齊藤　優,38,徳島,54,B1,5.25,32.53,4.17,25.00,44,31.18,32,32.20
若松,2,予選,3,4188,久田敏之,39,群馬,52,A1,7.49,58.47,8.17,70.83,16,36.10,57,34.92
若松,2,予選,4,4574,東　潤樹,32,広島,52,B1,5.31,32.67,5.12,22.39,46,47.03,51,25.42
若松,2,予選,5,3233,小畑実成,53,岡山,52,A2,5.49,34.40,6.58,57.89,51,32.20,48,47.46
若松,2,予選,6,3820,樫葉次郎,48,徳島,58,B1,4.62,25.51,4.83,20.83,23,31.19,25,30.51
若松,3,予選,1,4331,三好勇人,37,香川,55,B1,4.42,20.83,5.00,27.78,28,29.90,42,35.71
若松,3,予選,2,4131,原　豊土,40,静岡,55,A1,6.27,47.86,7.32,59.09,29,31.51,61,30.16
若松,3,予選,3,3804,中渡修作,46,福岡,51,B1,5.41,32.29,4.37,24.39,53,33.00,24,32.20
若松,3,予選,4,3731,高濱芳久,47,広島,52,B1,5.28,35.92,6.57,50.00,48,34.15,18,19.15
若松,3,予選,5,4101,三井所尊,41,佐賀,53,A1,7.15,61.17,7.58,57.69,41,37.62,53,40.00
若松,3,予選,6,4041,小林基樹,41,山口,54,B1,4.45,24.14,4.20,10.87,4,27.32,47,35.00
若松,4,予選,1,3107,平岡重典,56,大阪,50,B1,5.74,36.63,0.00,0.00,45,35.41,34,35.48
若松,4,予選,2,4346,前田健太,35,福岡,56,B1,4.63,23.58,3.92,16.67,59,22.75,58,31.25
若松,4,予選,3,4837,酒井陽祐,31,愛知,50,B1,4.42,21.11,3.41,11.11,6,33.00,23,30.00
若松,4,予選,4,4148,枝尾　賢,38,福岡,50,A1,6.85,51.82,6.42,43.86,42,41.58,35,24.53
若松,4,予選,5,4340,土性雅也,36,三重,53,A2,5.33,37.17,4.76,31.03,12,33.84,15,27.66
若松,4,予選,6,4122,安東幸治,38,福岡,56,A2,5.28,32.93,5.20,33.33,9,52.48,38,24.00
若松,5,進入固定戦隊,1,3719,辻　栄蔵,45,広島,52,A1,6.75,46.75,7.70,66.67,39,33.14,36,32.14
若松,5,進入固定戦隊,2,3892,草場康幸,44,佐賀,53,A2,4.84,27.47,4.76,24.00,2,32.86,62,21.28
若松,5,進入固定戦隊,3,4248,岡本　大,38,長崎,56,B1,4.55,21.90,4.73,28.89,57,34.03,37,44.44
若松,5,進入固定戦隊,4,4466,南　佑典,34,三重,50,A1,6.77,50.51,6.10,35.00,38,33.17,54,26.67
若松,5,進入固定戦隊,5,4958,溝口海義,25,福岡,55,B1,5.00,26.92,4.24,18.18,49,30.54,40,35.85
若松,5,進入固定戦隊,6,4327,加藤　翔,37,静岡,51,B1,4.61,22.68,5.00,22.22,36,40.00,55,24.14
若松,6,予選,1,3558,山本浩次,47,岡山,53,A2,5.69,39.53,6.08,42.31,15,32.54,49,33.87
若松,6,予選,2,3947,寺本昇平,44,群馬,48,B1,5.41,36.17,4.26,15.79,32,38.03,70,24.49
若松,6,予選,3,3527,中嶋誠一,49,長崎,50,A2,5.82,36.88,6.17,42.86,34,35.83,39,29.09
若松,6,予選,4,3721,守田俊介,45,滋賀,52,A1,8.30,68.97,7.59,70.27,8,42.92,64,36.07
若松,6,予選,5,3747,國崎良春,45,福岡,54,A2,5.28,39.60,5.19,33.33,5,31.86,72,40.32
若松,6,予選,6,4100,松田隆司,41,福岡,54,B1,5.22,38.36,5.88,42.42,31,31.10,60,46.77
若松,7,予選,1,4748,渡邉雄朗,34,東京,53,A2,5.81,45.19,0.00,0.00,30,33.33,52,31.03
若松,7,予選,2,3556,田中信一,47,大阪,52,B1,6.73,47.87,7.42,60.61,3,34.25,75,25.64
若松,7,予選,3,4574,東　潤樹,32,広島,52,B1,5.31,32.67,5.12,22.39,46,47.03,51,25.42
若松,7,予選,4,3901,松田憲幸,43,山口,52,A2,5.25,32.31,5.71,32.14,25,26.87,66,30.51
若松,7,予選,5,4257,古川　健,36,広島,51,B1,5.11,31.13,4.07,22.22,47,39.32,29,28.33
若松,7,予選,6,3621,天野晶夫,46,愛知,55,A1,6.37,43.62,6.98,54.55,27,49.74,20,19.05
若松,8,エイトビート,1,3946,赤岩善生,44,愛知,54,A1,6.93,49.41,8.10,65.85,7,43.22,21,28.81
若松,8,エイトビート,2,3837,秋山広一,45,香川,50,A1,6.36,44.25,6.13,40.00,58,34.80,27,45.28
若松,8,エイトビート,3,3485,竹村祥司,48,大阪,54,A2,4.78,35.80,3.65,17.65,22,28.79,73,25.00
若松,8,エイトビート,4,4641,磯村　匠,29,東京,50,B1,5.08,30.30,5.30,40.00,1,29.95,16,47.54
若松,8,エイトビート,5,4346,前田健太,35,福岡,56,B1,4.63,23.58,3.92,16.67,59,22.75,58,31.25
若松,8,エイトビート,6,3804,中渡修作,46,福岡,51,B1,5.41,32.29,4.37,24.39,53,33.00,24,32.20
若松,9,予選,1,3233,小畑実成,53,岡山,52,A2,5.49,34.40,6.58,57.89,51,32.20,48,47.46
若松,9,予選,2,3834,細川明人,45,岡山,55,B1,5.42,32.31,3.70,13.04,21,34.67,11,33.93
若松,9,予選,3,3841,佐々木和,44,徳島,54,A1,6.32,46.34,6.50,50.00,54,33.70,14,35.94
若松,9,予選,4,4114,深澤達徳,40,東京,54,A2,5.06,26.09,4.33,11.11,19,41.35,12,37.50
若松,9,予選,5,4331,三好勇人,37,香川,55,B1,4.42,20.83,5.00,27.78,28,29.90,42,35.71
若松,9,予選,6,4137,君島秀三,40,滋賀,53,A1,6.69,51.49,6.17,50.00,33,33.49,50,37.29
若松,10,予選特賞,1,4466,南　佑典,34,三重,50,A1,6.77,50.51,6.10,35.00,38,33.17,54,26.67
若松,10,予選特賞,2,4122,安東幸治,38,福岡,56,A2,5.28,32.93,5.20,33.33,9,52.48,38,24.00
若松,10,予選特賞,3,3820,樫葉次郎,48,徳島,58,B1,4.62,25.51,4.83,20.83,23,31.19,25,30.51
若松,10,予選特賞,4,4131,原　豊土,40,静岡,55,A1,6.27,47.86,7.32,59.09,29,31.51,61,30.16
若松,10,予選特賞,5,4748,渡邉雄朗,34,東京,53,A2,5.81,45.19,0.00,0.00,30,33.33,52,31.03
若松,10,予選特賞,6,3527,中嶋誠一,49,長崎,50,A2,5.82,36.88,6.17,42.86,34,35.83,39,29.09
若松,11,予選特選,1,4101,三井所尊,41,佐賀,53,A1,7.15,61.17,7.58,57.69,41,37.62,53,40.00
若松,11,予選特選,2,3747,國崎良春,45,福岡,54,A2,5.28,39.60,5.19,33.33,5,31.86,72,40.32
若松,11,予選特選,3,4340,土性雅也,36,三重,53,A2,5.33,37.17,4.76,31.03,12,33.84,15,27.66
若松,11,予選特選,4,3837,秋山広一,45,香川,50,A1,6.36,44.25,6.13,40.00,58,34.80,27,45.28
若松,11,予選特選,5,4247,齊藤　優,38,徳島,54,B1,5.25,32.53,4.17,25.00,44,31.18,32,32.20
若松,11,予選特選,6,3892,草場康幸,44,佐賀,53,A2,4.84,27.47,4.76,24.00,2,32.86,62,21.28
若松,12,ドリーム戦,1,3556,田中信一,47,大阪,52,B1,6.73,47.87,7.42,60.61,3,34.25,75,25.64
若松,12,ドリーム戦,2,3719,辻　栄蔵,45,広島,52,A1,6.75,46.75,7.70,66.67,39,33.14,36,32.14
若松,12,ドリーム戦,3,3721,守田俊介,45,滋賀,52,A1,8.30,68.97,7.59,70.27,8,42.92,64,36.07
若松,12,ドリーム戦,4,3946,赤岩善生,44,愛知,54,A1,6.93,49.41,8.10,65.85,7,43.22,21,28.81
若松,12,ドリーム戦,5,4148,枝尾　賢,38,福岡,50,A1,6.85,51.82,6.42,43.86,42,41.58,35,24.53
若松,12,ドリーム戦,6,4188,久田敏之,39,群馬,52,A1,7.49,58.47,8.17,70.83,16,36.10,57,34.92
宮島,1,ファーストＢ,1,3757,畑　和宏,48,広島,52,A2,5.88,38.46,5.85,40.98,52,28.95,22,32.76
宮島,1,ファーストＢ,2,4588,田中京介,29,福岡,56,B1,4.93,32.14,5.88,50.00,29,36.48,65,34.62
宮島,1,ファーストＢ,3,3036,吉本正昭,62,山口,58,B1,4.38,25.84,5.31,37.25,44,28.38,18,33.05
宮島,1,ファーストＢ,4,4143,浦田晃嗣,39,佐賀,55,B1,4.22,19.81,4.88,25.00,19,33.06,29,35.34
宮島,1,ファーストＢ,5,3789,和田敏彦,48,福岡,49,B2,3.52,13.79,4.21,17.95,65,30.40,33,29.39
宮島,1,ファーストＢ,6,4097,貫地谷直,38,広島,56,B1,3.81,14.49,4.33,22.39,38,33.88,69,33.48
宮島,2,予選,1,3430,角浜　修,52,広島,54,B1,4.67,25.34,5.14,30.84,15,33.48,39,28.70
宮島,2,予選,2,4046,谷村啓司,40,福岡,53,B1,3.47,10.38,3.90,10.34,30,34.02,26,29.31
宮島,2,予選,3,4471,新田泰章,33,広島,51,B2,6.47,51.85,6.59,47.79,50,40.85,66,30.67
宮島,2,予選,4,4902,山川雄大,27,兵庫,51,B1,4.30,24.00,4.94,23.53,28,36.84,54,38.24
宮島,2,予選,5,5083,柳瀬幹太,21,山口,54,B2,1.77,3.23,0.00,0.00,61,33.73,72,35.44
宮島,2,予選,6,3553,平池仁志,48,香川,54,B1,4.66,26.61,5.10,23.33,27,36.36,11,30.08
