レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦予選,2,3161,古場輝義,64,大阪,53,A2,5.41,33.33,6.30,40.00,48,37.78,44,33.96
唐津,4,おは４戦予選,3,4529,嶋　義信,36,香川,56,A2,5.34,29.55,5.49,27.91,35,30.77,86,29.01
唐津,4,おは４戦予選,4,4977,馬野　耀,30,大阪,56,A2,6.25,44.74,4.88,37.50,50,32.61,90,45.12
唐津,4,おは４戦予選,5,5117,冨名腰桃,24,福岡,44,B2,2.89,5.26,3.85,17.50,37,18.87,40,31.54
唐津,4,おは４戦予選,6,3544,豊田訓靖,55,静岡,53,B1,4.23,19.54,2.78,11.11,16,24.44,51,37.34
唐津,5,予選特賞Ｂ,1,3054,北川幸典,61,広島,59,A2,4.93,27.50,4.33,33.33,59,37.25,57,38.96
唐津,5,予選特賞Ｂ,2,4403,木下大將,39,福岡,52,A2,5.59,36.94,5.86,38.10,24,35.42,38,32.47
唐津,5,予選特賞Ｂ,3,4352,下條雄太,38,長崎,53,A1,6.95,49.21,6.74,60.00,39,18.18,83,37.34
唐津,5,予選特賞Ｂ,4,3769,佐竹恒彦,51,滋賀,52,B1,5.65,33.75,5.42,27.08,28,34.15,43,35.44
唐津,5,予選特賞Ｂ,5,4292,麻生慎介,39,広島,52,A1,6.44,46.30,6.20,47.50,61,41.30,78,31.01
唐津,5,予選特賞Ｂ,6,4515,藤田浩人,38,佐賀,54,A2,5.88,38.58,5.59,37.74,63,18.60,85,35.22
唐津,6,予選,1,4518,大須賀友,37,愛知,53,A1,6.35,48.00,6.54,54.17,57,25.53,58,35.22
唐津,6,予選,2,3156,金子良昭,60,静岡,52,B1,4.88,30.84,0.00,0.00,45,19.15,74,25.64
唐津,6,予選,3,3385,渡邉睦広,55,東京,51,A2,5.66,38.38,5.09,36.36,34,19.57,61,39.24
唐津,6,予選,4,4290,稲田浩二,39,兵庫,52,A1,6.99,50.00,7.36,53.19,60,44.44,32,40.76
唐津,6,予選,5,5268,山本幸也,24,福岡,56,B1,2.00,4.29,1.85,2.44,38,29.79,39,34.38
唐津,6,予選,6,3484,芝田浩治,53,兵庫,53,A2,5.80,44.92,6.17,39.13,66,26.67,42,28.13
唐津,7,予選,1,3967,鈴木茂高,45,愛知,58,B1,4.84,26.60,0.00,0.00,22,48.78,64,33.55
唐津,7,予選,2,5270,小玉啓太,23,佐賀,53,B1,3.60,16.13,2.30,6.06,11,18.18,56,26.17
唐津,7,予選,3,4845,前田紗希,31,埼玉,47,A2,6.67,54.64,5.39,27.78,21,12.77,36,33.76
唐津,7,予選,4,4489,岩川仁士,38,大阪,54,B1,5.25,29.29,5.17,31.43,68,48.89,73,43.04
唐津,7,予選,5,4500,山田康二,36,佐賀,54,A1,7.59,60.56,7.83,66.90,62,33.33,45,28.03
唐津,7,予選,6,4373,若狭奈美,36,岡山,47,B1,5.90,43.75,5.70,30.00,69,15.56,70,35.22
唐津,8,予選,1,4665,加藤啓太,41,愛知,52,B1,4.04,17.54,6.00,28.57,40,15.38,89,32.93
唐津,8,予選,2,3544,豊田訓靖,55,静岡,53,B1,4.23,19.54,2.78,11.11,16,24.44,51,37.34
唐津,8,予選,3,4752,西尾亮輔,36,愛知,51,B1,3.73,16.95,3.40,10.00,12,70.21,72,33.55
唐津,8,予選,4,3721,守田俊介,49,滋賀,55,A1,6.94,45.56,7.35,41.18,52,19.15,34,31.85
唐津,8,予選,5,4603,谷川将太,36,長崎,53,B1,4.92,31.46,5.41,17.65,49,28.26,60,29.49
唐津,8,予選,6,4098,赤澤文香,42,岡山,48,B1,4.22,13.56,5.33,37.50,65,23.26,35,28.76
唐津,9,予選,1,4878,西岡育未,29,徳島,47,B1,4.15,21.31,5.12,36.59,17,44.19,48,24.22
唐津,9,予選,2,4515,藤田浩人,38,佐賀,54,A2,5.88,38.58,5.59,37.74,63,18.60,85,35.22
唐津,9,予選,3,3557,太田和美,51,大阪,55,A1,6.72,48.30,7.30,54.35,58,33.33,84,30.38
唐津,9,予選,4,4023,柴田友和,47,福岡,52,B1,4.40,21.28,3.79,15.79,70,34.78,79,39.87
唐津,9,予選,5,4529,嶋　義信,36,香川,56,A2,5.34,29.55,5.49,27.91,35,30.77,86,29.01
唐津,9,予選,6,5182,宮崎安奈,26,埼玉,47,B1,3.94,17.86,3.00,5.56,14,21.28,88,35.22
唐津,10,予選特賞Ａ,1,4336,松田竜馬,40,福岡,55,A2,5.89,38.28,5.17,32.61,20,31.11,87,37.58
唐津,10,予選特賞Ａ,2,4757,山田祐也,35,徳島,53,A1,6.64,47.02,7.60,65.00,27,30.00,41,28.85
唐津,10,予選特賞Ａ,3,4794,和田拓也,34,兵庫,53,A1,6.55,46.15,6.26,51.16,26,21.95,69,32.28
唐津,10,予選特賞Ａ,4,3054,北川幸典,61,広島,59,A2,4.93,27.50,4.33,33.33,59,37.25,57,38.96
唐津,10,予選特賞Ａ,5,3161,古場輝義,64,大阪,53,A2,5.41,33.33,6.30,40.00,48,37.78,44,33.96
唐津,10,予選特賞Ａ,6,5087,佐藤　航,25,埼玉,54,A2,5.71,37.17,6.86,42.86,53,29.55,80,37.01
唐津,11,予選特選,1,4977,馬野　耀,30,大阪,56,A2,6.25,44.74,4.88,37.50,50,32.61,90,45.12
唐津,11,予選特選,2,4500,山田康二,36,佐賀,54,A1,7.59,60.56,7.83,66.90,62,33.33,45,28.03
唐津,11,予選特選,3,4403,木下大將,39,福岡,52,A2,5.59,36.94,5.86,38.10,24,35.42,38,32.47
唐津,11,予選特選,4,4518,大須賀友,37,愛知,53,A1,6.35,48.00,6.54,54.17,57,25.53,58,35.22
唐津,11,予選特選,5,4256,渡辺浩司,41,福岡,52,A1,7.23,61.65,7.88,66.67,33,37.25,77,30.30
唐津,11,予選特選,6,4375,照屋厚仁,40,兵庫,53,A1,5.59,37.84,6.17,47.62,30,20.00,66,25.49
唐津,12,選抜戦（Ａ）,1,3721,守田俊介,49,滋賀,55,A1,6.94,45.56,7.35,41.18,52,19.15,34,31.85
唐津,12,選抜戦（Ａ）,2,4292,麻生慎介,39,広島,52,A1,6.44,46.30,6.20,47.50,61,41.30,78,31.01
唐津,12,選抜戦（Ａ）,3,3484,芝田浩治,53,兵庫,53,A2,5.80,44.92,6.17,39.13,66,26.67,42,28.13
唐津,12,選抜戦（Ａ）,4,4953,尾上雅也,30,埼玉,53,A1,6.23,47.52,5.61,27.78,56,24.44,37,37.18
唐津,12,選抜戦（Ａ）,5,4979,中野夢斗,28,愛知,52,B1,5.37,37.78,3.78,22.22,32,36.00,46,43.75
唐津,12,選抜戦（Ａ）,6,4845,前田紗希,31,埼玉,47,A2,6.67,54.64,5.39,27.78,21,12.77,36,33.76
福岡,1,カタメン１予,1,4545,岡村慶太,36,福岡,54,A1,7.17,57.03,7.43,60.78,22,38.34,133,38.89
福岡,1,カタメン１予,2,4872,山下流心,31,広島,53,B1,4.40,23.21,5.84,37.84,59,37.58,119,36.77
福岡,1,カタメン１予,3,5178,成貞琳平,28,愛知,53,B1,3.39,14.63,0.00,0.00,27,32.51,162,30.67
福岡,1,カタメン１予,4,4558,宮野　仁,34,岡山,54,B1,4.43,23.61,5.64,38.98,71,35.71,105,27.41
福岡,1,カタメン１予,5,3752,宇土泰就,53,福岡,55,B1,4.33,17.82,5.09,28.40,49,34.34,142,30.63
福岡,1,カタメン１予,6,5370,日隈　茜,22,福岡,46,B2,0.00,0.00,0.00,0.00,39,24.34,109,31.21
福岡,2,予選,1,4990,田中博子,27,福岡,48,B2,0.00,0.00,3.79,5.26,44,34.10,130,30.67
福岡,2,予選,2,4506,稗田聖也,36,福岡,52,A2,5.33,39.68,5.60,40.20,43,34.08,127,38.22
福岡,2,予選,3,3619,長谷川充,50,群馬,53,A2,4.85,26.15,6.00,43.75,30,36.08,158,35.21
福岡,2,予選,4,4420,津久井拓,37,群馬,53,A2,5.63,37.61,0.00,0.00,66,43.11,174,24.82
福岡,2,予選,5,4278,藤岡俊介,41,兵庫,51,A1,7.08,54.17,6.50,42.31,17,37.61,149,33.54
福岡,2,予選,6,4681,太田　潮,34,愛知,54,B1,4.87,25.32,4.53,21.05,29,36.36,136,30.46
福岡,3,カタメン３予,1,5031,渡辺空依,27,福岡,54,B1,4.17,19.15,3.78,11.11,18,48.44,165,35.76
福岡,3,カタメン３予,2,4973,栗原直也,32,埼玉,52,B1,4.84,30.69,5.11,33.33,48,36.69,156,30.77
福岡,3,カタメン３予,3,4786,佐藤博亮,36,愛知,52,A1,6.75,49.18,7.63,63.33,67,34.73,134,27.54
福岡,3,カタメン３予,4,4815,伏島祐介,34,東京,54,B1,4.74,30.95,3.59,17.65,13,39.11,167,33.56
福岡,3,カタメン３予,5,5122,相馬　翔,23,埼玉,57,B1,3.82,17.58,4.32,21.05,74,35.42,131,25.83
福岡,3,カタメン３予,6,4146,柳橋宏紀,42,滋賀,53,B1,4.66,24.27,4.68,17.50,52,38.89,111,35.62
福岡,4,予選,1,4949,横田貴満,32,佐賀,50,A2,6.27,49.62,6.00,44.44,26,33.82,157,29.71
福岡,4,予選,2,4465,大西　賢,38,東京,53,B1,4.46,20.73,3.22,5.56,70,38.96,144,35.66
福岡,4,予選,3,4826,井上一輝,30,大阪,52,A1,6.63,48.39,7.45,59.09,21,32.18,121,32.50
福岡,4,予選,4,3637,齋藤和政,53,愛知,54,B1,4.04,19.79,0.00,0.00,19,35.10,172,38.82
福岡,4,予選,5,4402,乙藤智史,39,福岡,54,A2,6.02,46.46,5.39,29.82,37,35.97,125,38.82
福岡,4,予選,6,4129,宇野博之,44,愛知,56,B1,4.66,25.00,4.37,21.05,47,30.93,116,34.57
福岡,5,予選,1,4580,長谷川雅,35,岡山,52,A2,5.84,40.34,5.81,47.83,51,37.11,102,32.00
福岡,5,予選,2,3752,宇土泰就,53,福岡,55,B1,4.33,17.82,5.09,28.40,49,34.34,142,30.63
福岡,5,予選,3,4363,大野芳顕,39,福岡,53,A2,5.47,33.61,5.51,34.41,40,36.82,150,41.45
福岡,5,予選,4,3577,向所浩二,51,兵庫,59,A2,4.67,28.85,5.32,35.71,55,30.77,101,42.11
福岡,5,予選,5,4261,岡　祐臣,40,三重,54,A1,6.49,47.76,6.91,63.64,24,43.23,147,29.19
福岡,5,予選,6,5389,恵良琴美,17,福岡,43,B2,0.00,0.00,0.00,0.00,32,36.00,152,37.01
福岡,6,予選,1,4558,宮野　仁,34,岡山,54,B1,4.43,23.61,5.64,38.98,71,35.71,105,27.41
福岡,6,予選,2,4824,松井洪弥,31,三重,52,A1,6.54,43.80,5.71,33.33,34,33.49,161,32.89
福岡,6,予選,3,4448,青木玄太,37,滋賀,51,A1,0.00,0.00,7.03,44.83,16,35.93,138,44.51
福岡,6,予選,4,4681,太田　潮,34,愛知,54,B1,4.87,25.32,4.53,21.05,29,36.36,136,30.46
福岡,6,予選,5,4908,上田龍星,29,大阪,52,A1,6.85,44.44,7.50,70.00,60,31.15,169,30.86
福岡,6,予選,6,4467,渡邉俊介,38,愛知,50,B1,5.07,35.53,5.11,25.93,61,35.18,163,38.61
福岡,7,予選,1,3357,福島陽子,56,岡山,49,B1,5.09,27.17,4.69,31.25,11,27.81,160,32.21
福岡,7,予選,2,3801,五反田忍,50,大阪,48,B1,4.41,30.77,5.22,33.33,57,31.34,140,30.57
福岡,7,予選,3,4456,鎌倉　涼,35,大阪,45,B1,6.76,53.93,5.43,42.86,20,34.54,114,29.80
福岡,7,予選,4,4990,田中博子,27,福岡,48,B2,0.00,0.00,3.79,5.26,44,34.10,130,30.67
福岡,7,予選,5,4347,魚谷香織,39,福岡,45,A1,6.10,43.88,7.24,59.32,58,33.33,141,31.17
福岡,7,予選,6,5370,日隈　茜,22,福岡,46,B2,0.00,0.00,0.00,0.00,39,24.34,109,31.21
福岡,8,予選,1,4420,津久井拓,37,群馬,53,A2,5.63,37.61,0.00,0.00,66,43.11,174,24.82
福岡,8,予選,2,3612,馬袋義則,52,兵庫,53,A1,5.97,45.00,6.18,50.00,38,33.51,124,38.27
福岡,8,予選,3,4075,中野次郎,43,東京,54,A1,6.50,45.83,7.11,57.89,68,29.25,103,35.17
福岡,8,予選,4,4872,山下流心,31,広島,53,B1,4.40,23.21,5.84,37.84,59,37.58,119,36.77
福岡,8,予選,5,3505,山田竜一,53,東京,53,A2,5.63,34.78,5.95,42.86,36,39.71,118,25.52
福岡,8,予選,6,4465,大西　賢,38,東京,53,B1,4.46,20.73,3.22,5.56,70,38.96,144,35.66
福岡,9,予選特賞,1,4278,藤岡俊介,41,兵庫,51,A1,7.08,54.17,6.50,42.31,17,37.61,149,33.54
福岡,9,予選特賞,2,4815,伏島祐介,34,東京,54,B1,4.74,30.95,3.59,17.65,13,39.11,167,33.56
福岡,9,予選特賞,3,3577,向所浩二,51,兵庫,59,A2,4.67,28.85,5.32,35.71,55,30.77,101,42.11
福岡,9,予選特賞,4,4826,井上一輝,30,大阪,52,A1,6.63,48.39,7.45,59.09,21,32.18,121,32.50
福岡,9,予選特賞,5,3300,川崎智幸,57,岡山,54,A2,5.58,35.61,6.08,40.00,65,40.48,104,24.31
福岡,9,予選特賞,6,5178,成貞琳平,28,愛知,53,B1,3.39,14.63,0.00,0.00,27,32.51,162,30.67
福岡,10,予選特賞,1,4734,安河内将,35,佐賀,53,A1,6.61,47.46,6.22,44.44,35,32.07,168,41.45
福岡,10,予選特賞,2,4448,青木玄太,37,滋賀,51,A1,0.00,0.00,7.03,44.83,16,35.93,138,44.51
福岡,10,予選特賞,3,5122,相馬　翔,23,埼玉,57,B1,3.82,17.58,4.32,21.05,74,35.42,131,25.83
福岡,10,予選特賞,4,4949,横田貴満,32,佐賀,50,A2,6.27,49.62,6.00,44.44,26,33.82,157,29.71
福岡,10,予選特賞,5,3757,畑　和宏,53,広島,51,B1,4.92,22.45,5.14,33.33,31,36.93,145,30.88
福岡,10,予選特賞,6,3888,山本英志,49,東京,51,A2,5.75,37.04,5.75,34.38,50,31.78,110,31.08
福岡,11,予選特選,1,4347,魚谷香織,39,福岡,45,A1,6.10,43.88,7.24,59.32,58,33.33,141,31.17
福岡,11,予選特選,2,4261,岡　祐臣,40,三重,54,A1,6.49,47.76,6.91,63.64,24,43.23,147,29.19
福岡,11,予選特選,3,4824,松井洪弥,31,三重,52,A1,6.54,43.80,5.71,33.33,34,33.49,161,32.89
福岡,11,予選特選,4,4506,稗田聖也,36,福岡,52,A2,5.33,39.68,5.60,40.20,43,34.08,127,38.22
福岡,11,予選特選,5,4545,岡村慶太,36,福岡,54,A1,7.17,57.03,7.43,60.78,22,38.34,133,38.89
福岡,11,予選特選,6,3637,齋藤和政,53,愛知,54,B1,4.04,19.79,0.00,0.00,19,35.10,172,38.82
福岡,12,福岡選抜,1,4908,上田龍星,29,大阪,52,A1,6.85,44.44,7.50,70.00,60,31.15,169,30.86
福岡,12,福岡選抜,2,4786,佐藤博亮,36,愛知,52,A1,6.75,49.18,7.63,63.33,67,34.73,134,27.54
福岡,12,福岡選抜,3,4402,乙藤智史,39,福岡,54,A2,6.02,46.46,5.39,29.82,37,35.97,125,38.82
福岡,12,福岡選抜,4,3612,馬袋義則,52,兵庫,53,A1,5.97,45.00,6.18,50.00,38,33.51,124,38.27
福岡,12,福岡選抜,5,4363,大野芳顕,39,福岡,53,A2,5.47,33.61,5.51,34.41,40,36.82,150,41.45
福岡,12,福岡選抜,6,3619,長谷川充,50,群馬,53,A2,4.85,26.15,6.00,43.75,30,36.08,158,35.21
下関,1,予選,1,4627,藤原菜希,38,東京,47,A1,6.87,53.00,6.03,40.63,14,29.93,25,30.71
下関,1,予選,2,4017,向井美鈴,44,山口,45,A2,6.19,46.56,5.76,41.67,33,31.69,24,31.97
下関,1,予選,3,4286,平田さや,40,東京,47,A2,5.95,37.24,5.74,47.37,27,30.71,43,32.87
下関,1,予選,4,3435,寺田千恵,55,岡山,45,A1,7.08,55.00,5.45,35.00,12,27.50,35,30.28
下関,1,予選,5,3618,海野ゆか,50,広島,44,A1,6.48,48.57,5.64,33.33,13,28.29,28,30.71
下関,1,予選,6,4773,中川りな,31,福岡,49,A2,5.77,37.96,6.41,45.45,32,31.76,59,30.77
下関,2,予選,1,4350,篠崎元志,38,福岡,52,A1,7.26,44.19,7.33,55.56,69,44.22,74,42.14
下関,2,予選,2,4320,峰　竜太,39,佐賀,50,A1,8.70,61.86,8.78,88.89,19,34.03,46,43.36
下関,2,予選,3,3946,赤岩善生,48,愛知,55,A1,7.02,53.29,5.40,40.00,50,36.62,27,34.75
下関,2,予選,4,4524,深谷知博,36,静岡,52,A1,7.03,44.09,9.88,87.50,48,41.61,19,35.92
下関,2,予選,5,4262,馬場貴也,40,滋賀,53,A1,7.57,46.15,7.24,52.00,63,37.09,68,37.76
下関,2,予選,6,4503,上野真之,36,佐賀,51,A1,7.70,60.00,7.21,50.00,18,34.25,34,34.51
下関,3,予選,1,3941,池田浩二,46,愛知,53,A1,8.11,56.91,9.00,50.00,66,43.80,26,36.36
下関,3,予選,2,3854,吉川元浩,52,兵庫,52,A1,7.10,42.54,6.89,44.44,55,34.44,39,41.13
下関,3,予選,3,4238,毒島　誠,40,群馬,52,A1,7.78,48.15,7.18,52.94,44,42.11,40,34.93
下関,3,予選,4,3783,瓜生正義,48,福岡,53,A1,7.04,43.27,7.48,55.56,60,34.19,22,34.51
下関,3,予選,5,3897,白井英治,48,山口,54,A1,7.39,48.82,8.41,77.60,68,42.86,30,37.06
下関,3,予選,6,3978,齊藤　仁,47,東京,51,A1,6.83,43.65,7.42,66.67,36,37.88,47,33.10
下関,4,予選,1,4760,山崎　郡,34,大阪,51,A1,7.23,53.33,7.75,75.00,59,37.41,65,41.96
下関,4,予選,2,4502,遠藤エミ,36,滋賀,45,A1,7.29,52.42,7.12,47.06,28,36.73,55,34.27
下関,4,予選,3,4459,片岡雅裕,38,香川,52,A1,6.96,40.18,4.78,22.22,22,36.96,41,35.21
下関,4,予選,4,3960,菊地孝平,46,静岡,54,A1,7.02,42.11,8.67,66.67,15,34.84,70,37.50
下関,4,予選,5,4685,島村隆幸,33,徳島,51,A1,6.56,39.80,6.15,40.00,56,36.60,72,34.27
下関,4,予選,6,3942,寺田　祥,46,山口,52,A1,6.71,39.09,7.78,66.44,41,37.59,63,37.24
下関,5,予選,1,4433,川野芽唯,38,福岡,47,A1,6.59,44.53,6.66,48.00,35,31.51,56,31.47
下関,5,予選,2,4450,平高奈菜,37,香川,47,A2,6.78,48.61,6.35,38.24,23,31.76,71,28.67
下関,5,予選,3,4208,三浦永理,41,静岡,46,A1,7.62,60.47,0.00,0.00,46,27.89,60,28.77
下関,5,予選,4,3999,大瀧明日,45,愛知,46,A2,6.11,37.72,5.82,45.45,34,31.85,13,31.69
下関,5,予選,5,4190,長嶋万記,43,静岡,50,A2,6.45,44.88,8.33,88.89,31,29.53,31,32.39
下関,5,予選,6,4642,松尾夏海,33,香川,46,A1,6.28,44.00,6.00,42.11,40,28.08,50,30.41
下関,6,予選,1,4504,前田将太,36,福岡,54,A1,7.21,48.85,8.43,71.43,16,35.42,75,39.19
下関,6,予選,2,4044,湯川浩司,45,大阪,52,A1,6.54,45.71,5.13,31.25,52,38.58,45,45.95
下関,6,予選,3,3959,坪井康晴,47,静岡,54,A1,6.79,40.31,7.16,46.67,53,34.31,37,35.66
下関,6,予選,4,4445,宮地元輝,38,佐賀,55,A1,7.35,50.77,4.50,16.67,20,38.24,49,39.31
下関,6,予選,5,4337,平本真之,40,愛知,55,A1,7.00,42.86,6.41,40.74,62,40.14,18,33.57
下関,6,予選,6,4362,土屋智則,39,群馬,54,A1,7.06,47.75,7.76,62.07,61,40.00,48,36.55
下関,7,予選,1,4030,森高一真,46,香川,49,A1,6.18,32.20,0.00,0.00,39,36.51,23,34.25
下関,7,予選,2,4586,磯部　誠,34,愛知,55,A1,6.81,38.33,0.00,0.00,73,34.92,51,41.50
下関,7,予選,3,3590,濱野谷憲,51,東京,54,A1,6.78,36.99,0.00,0.00,49,36.96,15,35.66
下関,7,予選,4,4320,峰　竜太,39,佐賀,50,A1,8.70,61.86,8.78,88.89,19,34.03,46,43.36
下関,7,予選,5,3415,松井　繁,55,大阪,51,A1,7.20,40.98,7.55,54.55,57,39.04,66,40.14
下関,7,予選,6,4787,椎名　豊,36,群馬,53,A1,7.46,55.70,7.11,50.00,71,38.69,29,33.11
下関,8,予選,1,4573,佐藤　翼,36,埼玉,52,A1,7.38,46.43,7.88,62.50,11,43.92,62,36.36
下関,8,予選,2,3897,白井英治,48,山口,54,A1,7.39,48.82,8.41,77.60,68,42.86,30,37.06
下関,8,予選,3,4494,河合佑樹,37,静岡,51,A1,6.90,48.89,8.18,81.82,21,40.58,61,43.36
下関,8,予選,4,4262,馬場貴也,40,滋賀,53,A1,7.57,46.15,7.24,52.00,63,37.09,68,37.76
下関,8,予選,5,3716,石渡鉄兵,49,東京,53,A1,6.17,34.91,7.00,47.06,65,41.79,67,37.86
下関,8,予選,6,4238,毒島　誠,40,群馬,52,A1,7.78,48.15,7.18,52.94,44,42.11,40,34.93
下関,9,予選,1,4286,平田さや,40,東京,47,A2,5.95,37.24,5.74,47.37,27,30.71,43,32.87
下関,9,予選,2,4387,平山智加,39,香川,46,A1,6.46,45.61,5.66,28.95,47,29.37,36,32.64
下関,9,予選,3,4050,田口節子,43,岡山,46,A1,7.34,62.14,6.44,44.44,29,27.97,38,31.03
下関,9,予選,4,3611,岩崎芳美,52,徳島,48,A2,5.86,41.58,6.20,50.00,25,27.74,52,28.57
下関,9,予選,5,3232,山川美由,58,香川,47,A2,6.88,52.21,6.71,47.62,37,28.47,44,31.29
下関,9,予選,6,4183,宇野弥生,38,愛知,46,A2,6.05,48.12,6.79,55.17,70,32.39,57,32.64
下関,10,予選,1,3960,菊地孝平,46,静岡,54,A1,7.02,42.11,8.67,66.67,15,34.84,70,37.50
下関,10,予選,2,5121,定松勇樹,23,佐賀,52,A1,7.36,45.83,6.32,47.37,45,38.64,58,33.10
下関,10,予選,3,3854,吉川元浩,52,兵庫,52,A1,7.10,42.54,6.89,44.44,55,34.44,39,41.13
下関,10,予選,4,4350,篠崎元志,38,福岡,52,A1,7.26,44.19,7.33,55.56,69,44.22,74,42.14
下関,10,予選,5,3941,池田浩二,46,愛知,53,A1,8.11,56.91,9.00,50.00,66,43.80,26,36.36
下関,10,予選,6,4459,片岡雅裕,38,香川,52,A1,6.96,40.18,4.78,22.22,22,36.96,41,35.21
下関,11,予選,1,4851,関　浩哉,30,群馬,50,A1,7.60,54.39,8.04,61.54,17,43.54,11,37.41
下関,11,予選,2,4524,深谷知博,36,静岡,52,A1,7.03,44.09,9.88,87.50,48,41.61,19,35.92
下関,11,予選,3,4337,平本真之,40,愛知,55,A1,7.00,42.86,6.41,40.74,62,40.14,18,33.57
下関,11,予選,4,4685,島村隆幸,33,徳島,51,A1,6.56,39.80,6.15,40.00,56,36.60,72,34.27
下関,11,予選,5,4504,前田将太,36,福岡,54,A1,7.21,48.85,8.43,71.43,16,35.42,75,39.19
下関,11,予選,6,4502,遠藤エミ,36,滋賀,45,A1,7.29,52.42,7.12,47.06,28,36.73,55,34.27
下関,12,予選,1,4190,長嶋万記,43,静岡,50,A2,6.45,44.88,8.33,88.89,31,29.53,31,32.39
下関,12,予選,2,3188,日高逸子,63,福岡,44,A2,6.06,39.86,6.45,50.00,58,30.52,73,32.19
下関,12,予選,3,4738,清埜翔子,33,埼玉,47,A2,6.05,43.40,0.00,0.00,30,30.28,69,28.67
下関,12,予選,4,4123,細川裕子,42,愛知,46,A1,6.98,58.04,6.83,51.72,75,33.09,14,31.25
下関,12,予選,5,4433,川野芽唯,38,福岡,47,A1,6.59,44.53,6.66,48.00,35,31.51,56,31.47
下関,12,予選,6,4961,西橋奈未,28,福井,47,A1,6.53,48.57,6.61,42.42,67,31.97,33,32.39
徳山,1,朝トク予選,1,4383,竹田吉行,39,徳島,52,A2,5.76,39.13,4.53,28.13,49,26.61,69,58.33
徳山,1,朝トク予選,2,4202,浮田圭浩,42,岡山,54,B1,5.00,29.31,4.83,30.00,51,38.33,50,37.50
徳山,1,朝トク予選,3,4078,渡辺史之,46,群馬,52,B1,3.82,16.09,3.14,0.00,60,41.80,63,26.32
徳山,1,朝トク予選,4,4116,川田正人,43,徳島,52,B1,4.36,22.09,5.53,40.00,54,31.62,27,35.29
徳山,1,朝トク予選,5,4158,木場雄二,43,山口,57,B1,4.79,26.79,5.75,40.00,23,30.08,24,31.58
徳山,1,朝トク予選,6,5348,小林甘寧,20,広島,53,B2,1.85,1.33,1.88,0.00,50,33.04,51,26.32
徳山,2,狙いトク特選,1,3780,魚谷智之,49,兵庫,51,A1,6.69,44.64,7.31,46.67,66,35.59,44,27.78
徳山,2,狙いトク特選,2,3654,武田光史,51,福井,52,A1,6.58,47.75,6.39,44.44,43,35.71,19,17.65
徳山,2,狙いトク特選,3,4596,葛原大陽,41,徳島,54,A2,6.42,48.39,5.08,31.25,40,38.66,54,22.22
