レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,3,4219,本岡勝利,42,広島,54,B1,3.81,12.79,5.05,19.67,21,46.88,29,38.71
児島,2,予選,4,4729,佐藤謙史,34,福岡,55,B1,4.81,27.68,4.62,25.53,52,35.48,19,31.58
児島,2,予選,5,4563,齋藤真之,36,岡山,53,B1,3.95,18.00,4.67,27.48,64,25.64,73,36.84
児島,2,予選,6,3701,大西隆洋,50,香川,57,B1,3.71,18.39,4.88,19.64,26,24.32,63,30.00
児島,3,予選,1,4635,峰重力也,33,岡山,54,B1,4.95,33.33,4.61,30.00,55,50.00,56,18.52
児島,3,予選,2,3950,石川哲秀,47,大阪,55,B1,3.84,19.48,5.14,42.86,51,28.95,53,11.43
児島,3,予選,3,4022,待鳥雄紀,43,福岡,57,A2,6.40,46.15,5.94,44.90,45,35.48,58,44.44
児島,3,予選,4,4574,東　潤樹,35,広島,52,B1,4.76,26.25,5.32,29.73,68,14.81,61,40.54
児島,3,予選,5,4941,孫崎百世,35,滋賀,47,B1,5.21,31.67,6.05,46.15,36,28.95,65,33.33
児島,3,予選,6,4069,山本修一,43,岡山,53,A1,6.90,51.77,6.48,43.97,27,20.59,43,34.29
児島,4,コジマだ４っ,1,4332,村上彰一,40,福岡,58,B1,3.72,15.52,4.94,37.14,58,20.00,54,53.33
児島,4,コジマだ４っ,2,4410,井上大輔,37,岡山,52,B1,5.26,34.26,5.76,36.89,63,28.21,59,29.03
児島,4,コジマだ４っ,3,4743,木村仁紀,31,滋賀,54,A1,6.51,46.15,6.57,46.67,20,51.28,11,19.05
児島,4,コジマだ４っ,4,4566,塩田北斗,36,福岡,52,A1,7.33,58.27,7.28,61.11,70,26.32,34,50.00
児島,4,コジマだ４っ,5,4710,福田宗平,34,大阪,52,A2,6.13,43.86,5.88,37.50,19,38.46,72,28.95
児島,4,コジマだ４っ,6,4560,庄司樹良,33,東京,54,B1,5.55,38.30,3.72,20.00,43,41.94,44,36.67
児島,5,日替艇食戦,1,3994,茶谷　桜,44,滋賀,45,A2,4.83,23.16,5.32,29.55,53,31.58,22,36.67
児島,5,日替艇食戦,2,5213,湯淺紀香,25,群馬,47,B1,3.32,11.69,2.56,0.00,65,32.26,75,37.50
児島,5,日替艇食戦,3,4746,大豆生蒼,29,埼玉,47,A2,6.78,56.86,7.63,68.42,32,22.22,39,29.03
児島,5,日替艇食戦,4,4243,西村　歩,38,大阪,47,A2,5.78,37.76,0.00,0.00,25,36.84,25,52.38
児島,5,日替艇食戦,5,4530,小野生奈,35,福岡,46,A1,7.22,56.72,0.00,0.00,69,27.59,13,27.03
児島,5,日替艇食戦,6,5241,門田　栞,23,香川,51,B1,3.11,8.24,1.00,0.00,30,43.75,57,27.27
児島,6,昼得クラリス,1,3436,柏野幸二,54,岡山,51,A2,5.82,39.47,5.33,32.67,41,51.61,37,48.57
児島,6,昼得クラリス,2,4278,藤岡俊介,40,兵庫,51,A1,6.43,48.65,4.62,23.08,47,31.58,20,36.67
児島,6,昼得クラリス,3,4513,河野真也,34,福岡,53,A2,5.87,40.34,5.43,34.09,67,23.08,17,18.42
児島,6,昼得クラリス,4,4422,永井亮次,35,大阪,52,B1,4.44,23.75,3.43,14.29,35,28.95,28,55.17
児島,6,昼得クラリス,5,4382,高山智至,39,滋賀,55,B1,4.18,12.50,4.84,10.53,37,0.00,66,43.33
児島,6,昼得クラリス,6,5277,井上未都,21,福岡,46,B2,2.00,6.00,0.88,0.00,12,32.26,71,37.50
児島,7,予選,1,4941,孫崎百世,35,滋賀,47,B1,5.21,31.67,6.05,46.15,36,28.95,65,33.33
児島,7,予選,2,4384,鶴本崇文,38,大阪,53,A1,6.00,41.04,6.45,44.83,28,37.50,23,21.88
児島,7,予選,3,4729,佐藤謙史,34,福岡,55,B1,4.81,27.68,4.62,25.53,52,35.48,19,31.58
児島,7,予選,4,4020,川上清人,43,香川,65,B1,3.99,20.48,4.66,33.90,15,36.84,45,23.68
児島,7,予選,5,4133,高橋正男,43,兵庫,52,A2,5.52,39.00,6.48,52.38,18,32.26,51,25.00
児島,7,予選,6,3717,立間充宏,48,岡山,55,A1,5.71,40.71,5.92,43.20,39,27.78,48,29.41
児島,8,予選,1,4256,渡辺浩司,40,福岡,51,A1,6.68,48.33,7.35,61.54,23,23.08,30,18.92
児島,8,予選,2,3775,泉　啓文,49,岡山,58,B1,4.68,28.57,4.71,27.36,60,50.00,50,26.67
児島,8,予選,3,3872,岡田憲行,47,大阪,53,A2,5.23,33.60,6.16,40.82,46,32.43,64,47.22
児島,8,予選,4,4743,木村仁紀,31,滋賀,54,A1,6.51,46.15,6.57,46.67,20,51.28,11,19.05
児島,8,予選,5,3950,石川哲秀,47,大阪,55,B1,3.84,19.48,5.14,42.86,51,28.95,53,11.43
児島,8,予選,6,4219,本岡勝利,42,広島,54,B1,3.81,12.79,5.05,19.67,21,46.88,29,38.71
児島,9,予選特賞,1,4710,福田宗平,34,大阪,52,A2,6.13,43.86,5.88,37.50,19,38.46,72,28.95
児島,9,予選特賞,2,5009,大賀龍之,26,福岡,56,B1,4.26,22.22,5.32,35.48,31,33.33,27,36.00
児島,9,予選特賞,3,4828,松山将吾,29,滋賀,51,A1,6.02,38.89,6.05,42.11,42,37.50,12,41.38
児島,9,予選特賞,4,4635,峰重力也,33,岡山,54,B1,4.95,33.33,4.61,30.00,55,50.00,56,18.52
児島,9,予選特賞,5,5213,湯淺紀香,25,群馬,47,B1,3.32,11.69,2.56,0.00,65,32.26,75,37.50
児島,9,予選特賞,6,5043,中村日向,25,香川,53,A2,6.30,45.19,6.27,49.15,57,30.77,46,40.00
児島,10,予選特賞,1,4574,東　潤樹,35,広島,52,B1,4.76,26.25,5.32,29.73,68,14.81,61,40.54
児島,10,予選特賞,2,4788,小池哲也,34,大阪,53,A1,6.52,48.80,5.95,33.33,34,31.58,41,34.38
児島,10,予選特賞,3,3246,星野政彦,59,兵庫,54,B1,4.57,29.11,4.35,30.77,54,24.32,16,41.94
児島,10,予選特賞,4,3994,茶谷　桜,44,滋賀,45,A2,4.83,23.16,5.32,29.55,53,31.58,22,36.67
児島,10,予選特賞,5,4911,片岡大地,27,東京,51,B1,4.42,24.53,0.00,0.00,11,35.48,55,20.83
児島,10,予選特賞,6,3898,平田忠則,47,福岡,54,A1,6.72,48.45,0.00,0.00,24,25.64,31,25.00
児島,11,予選特選,1,4384,鶴本崇文,38,大阪,53,A1,6.00,41.04,6.45,44.83,28,37.50,23,21.88
児島,11,予選特選,2,3436,柏野幸二,54,岡山,51,A2,5.82,39.47,5.33,32.67,41,51.61,37,48.57
児島,11,予選特選,3,4434,田中辰彦,37,広島,56,A1,6.22,35.65,6.45,47.62,40,36.11,21,42.42
児島,11,予選特選,4,4410,井上大輔,37,岡山,52,B1,5.26,34.26,5.76,36.89,63,28.21,59,29.03
児島,11,予選特選,5,4022,待鳥雄紀,43,福岡,57,A2,6.40,46.15,5.94,44.90,45,35.48,58,44.44
児島,11,予選特選,6,4746,大豆生蒼,29,埼玉,47,A2,6.78,56.86,7.63,68.42,32,22.22,39,29.03
児島,12,こじま選抜,1,4530,小野生奈,35,福岡,46,A1,7.22,56.72,0.00,0.00,69,27.59,13,27.03
児島,12,こじま選抜,2,3717,立間充宏,48,岡山,55,A1,5.71,40.71,5.92,43.20,39,27.78,48,29.41
児島,12,こじま選抜,3,4256,渡辺浩司,40,福岡,51,A1,6.68,48.33,7.35,61.54,23,23.08,30,18.92
児島,12,こじま選抜,4,4069,山本修一,43,岡山,53,A1,6.90,51.77,6.48,43.97,27,20.59,43,34.29
児島,12,こじま選抜,5,4278,藤岡俊介,40,兵庫,51,A1,6.43,48.65,4.62,23.08,47,31.58,20,36.67
児島,12,こじま選抜,6,4566,塩田北斗,36,福岡,52,A1,7.33,58.27,7.28,61.11,70,26.32,34,50.00
丸亀,1,予選,1,3895,堀本裕也,47,愛知,48,B1,3.59,13.79,4.29,28.57,39,33.33,20,35.78
丸亀,1,予選,2,3710,吉永泰弘,49,香川,54,B1,5.21,27.59,4.78,25.00,32,26.67,23,41.75
丸亀,1,予選,3,4639,雑賀勇貴,33,大阪,54,B1,4.02,17.89,3.88,11.76,14,39.08,64,27.96
丸亀,1,予選,4,5144,中尾彩香,22,福岡,48,B1,4.01,14.56,2.66,5.71,60,31.52,26,39.09
丸亀,1,予選,5,3224,栗山繁洋,58,佐賀,53,B1,4.80,30.77,5.29,35.71,58,24.68,39,29.03
丸亀,1,予選,6,4113,木村浩士,43,群馬,55,B1,4.52,29.03,5.67,33.33,49,41.57,60,27.66
丸亀,2,予選,1,4303,牧原　崇,40,愛知,51,B1,5.17,36.73,0.00,0.00,12,32.58,14,36.19
丸亀,2,予選,2,4949,横田貴満,31,佐賀,50,A2,5.54,34.40,5.97,38.24,3,25.93,66,39.39
丸亀,2,予選,3,4259,真庭明志,39,長崎,53,A2,5.87,41.53,5.46,30.77,29,26.25,30,33.02
丸亀,2,予選,4,3877,松浦博人,46,三重,56,B1,5.35,28.92,4.90,20.00,15,46.51,4,29.59
丸亀,2,予選,5,4154,森安弘雅,43,香川,53,B1,4.86,29.60,5.15,31.75,17,37.21,49,20.45
丸亀,2,予選,6,3546,中里昌志,54,埼玉,51,B1,5.01,29.35,0.00,0.00,66,30.77,35,31.63
丸亀,3,予選,1,4014,片岡恵里,44,山口,48,B1,4.83,24.53,6.43,42.86,33,44.58,61,30.56
丸亀,3,予選,2,3882,新田智彰,50,大阪,56,B1,4.43,25.29,5.39,37.25,21,38.30,16,36.89
丸亀,3,予選,3,4102,益田啓司,44,福岡,52,A1,6.54,49.65,5.76,33.33,28,30.68,17,24.73
丸亀,3,予選,4,3619,長谷川充,50,群馬,52,B1,5.22,28.00,4.22,11.11,65,31.33,7,26.60
丸亀,3,予選,5,3805,高橋英之,49,東京,53,A2,6.04,40.16,5.37,37.14,16,34.12,59,35.58
丸亀,3,予選,6,3642,大塚浩二,52,静岡,52,B1,4.14,14.86,3.72,16.67,8,26.44,27,37.25
丸亀,4,予選,1,5198,奥村明日,22,福岡,44,B1,3.49,14.29,2.33,6.67,37,38.89,52,32.99
丸亀,4,予選,2,4919,吉田翔悟,32,長崎,52,A2,5.65,36.11,4.71,29.41,44,23.29,10,40.38
丸亀,4,予選,3,3617,竹田広樹,50,佐賀,53,B1,4.22,22.06,3.57,22.86,25,25.35,21,38.53
丸亀,4,予選,4,5231,寺田空詩,20,山口,46,B1,3.91,20.65,0.00,0.00,54,26.74,11,30.43
丸亀,4,予選,5,4518,大須賀友,36,愛知,53,A1,6.27,49.38,6.15,45.45,46,34.09,50,36.19
丸亀,4,予選,6,4450,平高奈菜,36,香川,47,A2,5.93,42.86,7.14,50.98,61,36.78,46,34.69
丸亀,5,予選,1,5162,松尾怜実,24,福岡,46,B1,3.74,15.38,2.54,7.69,36,23.17,22,23.40
丸亀,5,予選,2,4113,木村浩士,43,群馬,55,B1,4.52,29.03,5.67,33.33,49,41.57,60,27.66
丸亀,5,予選,3,3690,河合三弘,53,愛知,53,B1,5.11,31.37,4.95,26.32,63,26.32,3,23.71
丸亀,5,予選,4,3385,渡邉睦広,54,東京,53,A2,5.75,34.78,5.70,40.00,45,43.18,58,31.25
丸亀,5,予選,5,3557,太田和美,51,大阪,55,A1,6.93,48.00,7.18,52.63,50,20.24,36,33.67
丸亀,5,予選,6,4156,浜野孝志,42,三重,57,A2,5.78,41.58,4.48,23.91,41,34.44,62,37.62
丸亀,6,カチ勝ち６,1,3902,蜷川哲平,46,東京,53,A2,5.91,40.38,5.55,30.00,1,39.33,43,32.41
丸亀,6,カチ勝ち６,2,4884,勝浦真帆,28,岡山,50,B1,5.20,36.67,5.03,29.73,47,27.96,56,30.11
丸亀,6,カチ勝ち６,3,5026,安河内健,28,佐賀,53,A2,5.99,41.32,6.67,50.00,35,18.52,24,39.09
丸亀,6,カチ勝ち６,4,3257,田頭　実,56,福岡,50,A1,7.21,67.53,7.27,53.33,30,22.50,32,23.47
丸亀,6,カチ勝ち６,5,3710,吉永泰弘,49,香川,54,B1,5.21,27.59,4.78,25.00,32,26.67,23,41.75
丸亀,6,カチ勝ち６,6,5261,岡　暢祐,25,長崎,52,B1,2.08,5.33,1.00,0.00,13,34.41,18,40.37
丸亀,7,穴ガチ７,1,3882,新田智彰,50,大阪,56,B1,4.43,25.29,5.39,37.25,21,38.30,16,36.89
丸亀,7,穴ガチ７,2,3952,中澤和志,47,埼玉,53,A1,7.48,59.68,6.20,48.78,23,41.86,37,26.60
丸亀,7,穴ガチ７,3,3877,松浦博人,46,三重,56,B1,5.35,28.92,4.90,20.00,15,46.51,4,29.59
丸亀,7,穴ガチ７,4,3475,橋本久和,53,群馬,52,A2,5.82,39.09,5.24,33.33,56,35.23,45,41.35
丸亀,7,穴ガチ７,5,4966,田川大貴,26,長崎,55,A2,6.07,41.90,4.75,25.00,53,48.91,31,23.33
丸亀,7,穴ガチ７,6,3224,栗山繁洋,58,佐賀,53,B1,4.80,30.77,5.29,35.71,58,24.68,39,29.03
丸亀,8,ガチ勝゛ち８,1,4067,永井　源,43,愛知,51,A1,6.80,48.45,0.00,0.00,40,20.65,47,26.60
丸亀,8,ガチ勝゛ち８,2,5037,田頭虎親,25,香川,52,A2,5.77,41.03,5.48,37.58,51,31.46,51,29.41
丸亀,8,ガチ勝゛ち８,3,4909,薮内瑞希,28,岡山,43,B1,5.61,36.51,4.95,18.18,52,19.28,65,30.53
丸亀,8,ガチ勝゛ち８,4,4259,真庭明志,39,長崎,53,A2,5.87,41.53,5.46,30.77,29,26.25,30,33.02
丸亀,8,ガチ勝゛ち８,5,3619,長谷川充,50,群馬,52,B1,5.22,28.00,4.22,11.11,65,31.33,7,26.60
丸亀,8,ガチ勝゛ち８,6,4639,雑賀勇貴,33,大阪,54,B1,4.02,17.89,3.88,11.76,14,39.08,64,27.96
丸亀,9,ウチまる特賞,1,4919,吉田翔悟,32,長崎,52,A2,5.65,36.11,4.71,29.41,44,23.29,10,40.38
丸亀,9,ウチまる特賞,2,4156,浜野孝志,42,三重,57,A2,5.78,41.58,4.48,23.91,41,34.44,62,37.62
丸亀,9,ウチまる特賞,3,3265,今村暢孝,58,福岡,51,A2,6.26,49.11,6.52,50.00,10,29.67,34,33.33
丸亀,9,ウチまる特賞,4,3642,大塚浩二,52,静岡,52,B1,4.14,14.86,3.72,16.67,8,26.44,27,37.25
丸亀,9,ウチまる特賞,5,3546,中里昌志,54,埼玉,51,B1,5.01,29.35,0.00,0.00,66,30.77,35,31.63
丸亀,9,ウチまる特賞,6,4503,上野真之,35,佐賀,51,A1,7.55,60.77,7.80,70.00,27,41.46,13,23.47
丸亀,10,まるがめ特賞,1,3502,渡邉英児,54,静岡,53,A2,5.88,45.38,6.65,52.17,2,34.12,57,32.63
丸亀,10,まるがめ特賞,2,4926,吉川貴仁,30,三重,53,A1,7.75,72.73,7.90,70.00,20,40.86,41,43.81
丸亀,10,まるがめ特賞,3,4427,秦　英悟,38,大阪,52,A1,6.52,43.14,5.00,45.45,7,40.48,8,28.00
丸亀,10,まるがめ特賞,4,3895,堀本裕也,47,愛知,48,B1,3.59,13.79,4.29,28.57,39,33.33,20,35.78
丸亀,10,まるがめ特賞,5,5198,奥村明日,22,福岡,44,B1,3.49,14.29,2.33,6.67,37,38.89,52,32.99
丸亀,10,まるがめ特賞,6,5026,安河内健,28,佐賀,53,A2,5.99,41.32,6.67,50.00,35,18.52,24,39.09
丸亀,11,予選選抜,1,3952,中澤和志,47,埼玉,53,A1,7.48,59.68,6.20,48.78,23,41.86,37,26.60
丸亀,11,予選選抜,2,3805,高橋英之,49,東京,53,A2,6.04,40.16,5.37,37.14,16,34.12,59,35.58
丸亀,11,予選選抜,3,4949,横田貴満,31,佐賀,50,A2,5.54,34.40,5.97,38.24,3,25.93,66,39.39
丸亀,11,予選選抜,4,4450,平高奈菜,36,香川,47,A2,5.93,42.86,7.14,50.98,61,36.78,46,34.69
丸亀,11,予選選抜,5,3257,田頭　実,56,福岡,50,A1,7.21,67.53,7.27,53.33,30,22.50,32,23.47
丸亀,11,予選選抜,6,3385,渡邉睦広,54,東京,53,A2,5.75,34.78,5.70,40.00,45,43.18,58,31.25
丸亀,12,予選選抜,1,3557,太田和美,51,大阪,55,A1,6.93,48.00,7.18,52.63,50,20.24,36,33.67
丸亀,12,予選選抜,2,4518,大須賀友,36,愛知,53,A1,6.27,49.38,6.15,45.45,46,34.09,50,36.19
丸亀,12,予選選抜,3,3902,蜷川哲平,46,東京,53,A2,5.91,40.38,5.55,30.00,1,39.33,43,32.41
丸亀,12,予選選抜,4,4067,永井　源,43,愛知,51,A1,6.80,48.45,0.00,0.00,40,20.65,47,26.60
丸亀,12,予選選抜,5,4102,益田啓司,44,福岡,52,A1,6.54,49.65,5.76,33.33,28,30.68,17,24.73
丸亀,12,予選選抜,6,3475,橋本久和,53,群馬,52,A2,5.82,39.09,5.24,33.33,56,35.23,45,41.35
尼崎,1,朝からセンプ,1,3948,大町利克,47,大阪,54,B1,3.50,12.86,3.25,25.00,25,36.36,11,34.18
尼崎,1,朝からセンプ,2,3709,田中浩之,49,山口,53,B1,3.27,15.85,3.86,7.14,43,37.87,46,27.14
尼崎,1,朝からセンプ,3,3188,日高逸子,62,福岡,45,A1,6.61,55.00,7.10,60.00,9,41.48,68,30.87
尼崎,1,朝からセンプ,4,5188,武井莉里,23,兵庫,46,B1,4.23,26.09,3.11,12.04,61,38.10,15,25.90
尼崎,1,朝からセンプ,5,4381,田路朋史,39,兵庫,51,B1,4.91,32.74,5.33,37.04,40,34.30,65,38.89
尼崎,1,朝からセンプ,6,5295,田上　凜,21,大阪,48,B2,1.32,0.00,1.07,0.00,34,30.18,22,40.00
尼崎,2,一般,1,4880,澤崎雄哉,28,東京,52,B1,5.02,27.45,6.30,45.00,16,29.41,58,26.97
尼崎,2,一般,2,4202,浮田圭浩,41,岡山,55,B1,4.10,19.05,4.50,12.50,37,42.60,37,40.00
尼崎,2,一般,3,3564,桑原　啓,53,福岡,53,B1,4.11,21.13,4.48,28.85,17,22.84,35,42.33
尼崎,2,一般,4,5014,梶山涼斗,26,佐賀,53,B1,4.66,25.00,4.08,16.67,2,48.77,27,26.53
尼崎,2,一般,5,3334,角ひとみ,55,広島,45,B1,4.40,23.46,5.78,42.50,22,44.57,38,29.25
尼崎,2,一般,6,4057,松井賢治,44,兵庫,53,A2,6.03,40.87,5.79,38.19,28,20.73,72,23.45
尼崎,3,一般,1,4624,高田　明,38,佐賀,49,A2,6.39,43.18,4.65,29.41,39,28.57,16,28.87
尼崎,3,一般,2,4039,村上功祐,45,大阪,57,B1,5.05,28.72,6.26,41.38,1,31.21,69,41.36
尼崎,3,一般,3,4489,岩川仁士,37,大阪,55,A2,5.33,40.95,5.19,34.62,59,29.41,40,35.71
尼崎,3,一般,4,4965,福岡泉水,26,兵庫,48,B2,4.54,26.23,4.21,19.23,26,33.92,17,39.76
尼崎,3,一般,5,5192,中尾優香,22,福岡,50,B1,3.11,13.13,0.00,0.00,10,50.00,51,31.29
尼崎,3,一般,6,4446,和田兼輔,37,兵庫,51,A2,5.82,35.45,6.28,44.52,23,34.71,14,31.37
尼崎,4,一般,1,4569,中澤宏奈,35,東京,47,B1,4.84,33.03,4.70,40.00,11,28.76,48,36.24
尼崎,4,一般,2,4917,岩橋裕馬,35,兵庫,53,B1,4.40,21.78,4.70,26.45,52,27.95,42,31.91
尼崎,4,一般,3,3741,松尾基成,49,福岡,56,B1,4.03,15.12,3.10,3.33,3,38.01,54,29.86
尼崎,4,一般,4,3930,岸本　隆,47,岡山,56,B1,4.93,27.97,4.97,27.59,31,38.18,13,31.61
尼崎,4,一般,5,3851,森田昭彦,51,福岡,56,B1,4.29,24.14,4.94,29.41,33,41.28,30,31.48
尼崎,4,一般,6,4411,沢田昭宏,37,大阪,55,A2,5.43,34.45,5.67,22.22,54,33.54,39,34.81
尼崎,5,一般,1,4105,松下直也,44,兵庫,54,A2,5.42,37.69,5.41,33.77,55,31.93,67,44.79
尼崎,5,一般,2,4540,相原利章,36,東京,53,A2,5.99,42.96,0.00,0.00,49,46.78,73,29.86
尼崎,5,一般,3,4232,笠　雅雄,40,福岡,61,B1,3.55,14.46,3.82,18.18,57,45.93,44,23.61
尼崎,5,一般,4,4487,三原　司,37,福岡,53,B1,4.79,22.22,3.88,20.00,32,28.31,50,27.78
尼崎,5,一般,5,5295,田上　凜,21,大阪,48,B2,1.32,0.00,1.07,0.00,34,30.18,22,40.00
尼崎,5,一般,6,3948,大町利克,47,大阪,54,B1,3.50,12.86,3.25,25.00,25,36.36,11,34.18
尼崎,6,昼どきピンク,1,4294,古賀繁輝,37,佐賀,57,A1,7.22,55.38,5.00,27.27,42,30.13,24,37.42
尼崎,6,昼どきピンク,2,4381,田路朋史,39,兵庫,51,B1,4.91,32.74,5.33,37.04,40,34.30,65,38.89
尼崎,6,昼どきピンク,3,3471,赤峰和也,53,佐賀,55,B1,3.63,20.00,4.08,16.67,58,43.93,70,33.13
尼崎,6,昼どきピンク,4,4572,渡部　悟,35,大阪,56,A2,5.35,32.35,4.97,28.57,44,38.69,61,37.93
尼崎,6,昼どきピンク,5,5014,梶山涼斗,26,佐賀,53,B1,4.66,25.00,4.08,16.67,2,48.77,27,26.53
尼崎,6,昼どきピンク,6,4880,澤崎雄哉,28,東京,52,B1,5.02,27.45,6.30,45.00,16,29.41,58,26.97
尼崎,7,一般,1,4642,松尾夏海,32,香川,45,A2,5.78,46.75,6.43,57.14,14,29.11,74,31.48
尼崎,7,一般,2,4965,福岡泉水,26,兵庫,48,B2,4.54,26.23,4.21,19.23,26,33.92,17,39.76
尼崎,7,一般,3,3334,角ひとみ,55,広島,45,B1,4.40,23.46,5.78,42.50,22,44.57,38,29.25
尼崎,7,一般,4,4473,藤堂里香,36,福井,45,B1,5.56,40.00,0.00,0.00,5,39.05,26,40.26
尼崎,7,一般,5,5188,武井莉里,23,兵庫,46,B1,4.23,26.09,3.11,12.04,61,38.10,15,25.90
尼崎,7,一般,6,4627,藤原菜希,37,東京,49,A1,6.46,47.83,0.00,0.00,46,32.92,20,30.43
尼崎,8,一般,1,4002,古結　宏,46,兵庫,52,A1,6.73,50.00,6.84,54.55,47,40.46,12,29.58
尼崎,8,一般,2,5192,中尾優香,22,福岡,50,B1,3.11,13.13,0.00,0.00,10,50.00,51,31.29
尼崎,8,一般,3,4057,松井賢治,44,兵庫,53,A2,6.03,40.87,5.79,38.19,28,20.73,72,23.45
尼崎,8,一般,4,4489,岩川仁士,37,大阪,55,A2,5.33,40.95,5.19,34.62,59,29.41,40,35.71
尼崎,8,一般,5,3741,松尾基成,49,福岡,56,B1,4.03,15.12,3.10,3.33,3,38.01,54,29.86
尼崎,8,一般,6,3564,桑原　啓,53,福岡,53,B1,4.11,21.13,4.48,28.85,17,22.84,35,42.33
尼崎,9,一般特選,1,4446,和田兼輔,37,兵庫,51,A2,5.82,35.45,6.28,44.52,23,34.71,14,31.37
尼崎,9,一般特選,2,4411,沢田昭宏,37,大阪,55,A2,5.43,34.45,5.67,22.22,54,33.54,39,34.81
尼崎,9,一般特選,3,4487,三原　司,37,福岡,53,B1,4.79,22.22,3.88,20.00,32,28.31,50,27.78
尼崎,9,一般特選,4,4917,岩橋裕馬,35,兵庫,53,B1,4.40,21.78,4.70,26.45,52,27.95,42,31.91
尼崎,9,一般特選,5,4540,相原利章,36,東京,53,A2,5.99,42.96,0.00,0.00,49,46.78,73,29.86
尼崎,9,一般特選,6,4039,村上功祐,45,大阪,57,B1,5.05,28.72,6.26,41.38,1,31.21,69,41.36
尼崎,10,選抜戦,1,3930,岸本　隆,47,岡山,56,B1,4.93,27.97,4.97,27.59,31,38.18,13,31.61
尼崎,10,選抜戦,2,4627,藤原菜希,37,東京,49,A1,6.46,47.83,0.00,0.00,46,32.92,20,30.43
尼崎,10,選抜戦,3,4294,古賀繁輝,37,佐賀,57,A1,7.22,55.38,5.00,27.27,42,30.13,24,37.42
尼崎,10,選抜戦,4,4624,高田　明,38,佐賀,49,A2,6.39,43.18,4.65,29.41,39,28.57,16,28.87
尼崎,10,選抜戦,5,4232,笠　雅雄,40,福岡,61,B1,3.55,14.46,3.82,18.18,57,45.93,44,23.61
尼崎,10,選抜戦,6,4642,松尾夏海,32,香川,45,A2,5.78,46.75,6.43,57.14,14,29.11,74,31.48
尼崎,11,選抜戦,1,4572,渡部　悟,35,大阪,56,A2,5.35,32.35,4.97,28.57,44,38.69,61,37.93
尼崎,11,選抜戦,2,4105,松下直也,44,兵庫,54,A2,5.42,37.69,5.41,33.77,55,31.93,67,44.79
尼崎,11,選抜戦,3,4569,中澤宏奈,35,東京,47,B1,4.84,33.03,4.70,40.00,11,28.76,48,36.24
尼崎,11,選抜戦,4,3188,日高逸子,62,福岡,45,A1,6.61,55.00,7.10,60.00,9,41.48,68,30.87
尼崎,11,選抜戦,5,4202,浮田圭浩,41,岡山,55,B1,4.10,19.05,4.50,12.50,37,42.60,37,40.00
尼崎,11,選抜戦,6,4002,古結　宏,46,兵庫,52,A1,6.73,50.00,6.84,54.55,47,40.46,12,29.58
尼崎,12,優勝戦,1,4055,吉田俊彦,45,兵庫,53,A1,6.68,45.69,7.46,61.03,19,29.19,43,35.40
尼崎,12,優勝戦,2,4335,若林　将,40,東京,54,A1,5.72,34.44,0.00,0.00,4,31.33,23,38.99
尼崎,12,優勝戦,3,4313,西村美智,39,香川,50,A2,5.96,43.59,6.80,50.00,29,22.22,64,27.78
尼崎,12,優勝戦,4,5106,山崎　祥,24,山口,51,B1,5.75,39.81,0.00,0.00,24,43.27,59,29.85
尼崎,12,優勝戦,5,4271,川崎公靖,41,広島,52,B1,4.42,26.19,5.17,27.59,38,32.10,28,34.38
尼崎,12,優勝戦,6,4535,北山康介,34,東京,57,A1,6.47,49.17,6.93,57.14,13,40.00,60,27.08
住之江,1,一般戦,1,4152,深水慎一,43,東京,53,B1,4.60,23.76,5.70,33.33,35,35.15,93,21.28
住之江,1,一般戦,2,4210,松村康太,40,福井,53,A2,5.80,35.09,5.47,30.56,51,35.88,88,29.87
住之江,1,一般戦,3,4327,加藤　翔,40,静岡,52,B1,4.04,22.58,0.00,0.00,39,27.61,66,35.71
住之江,1,一般戦,4,3977,山本兼士,46,大阪,50,B1,5.11,31.63,4.58,25.00,89,35.67,29,30.19
住之江,1,一般戦,5,3951,石川吉鎬,47,大阪,56,A2,5.51,30.77,6.05,40.68,21,28.57,24,21.94
住之江,1,一般戦,6,3809,吉田　光,48,佐賀,49,B1,5.28,32.77,5.11,22.22,31,28.40,53,32.32
住之江,2,一般戦,1,4407,鹿島敏弘,38,群馬,56,B1,5.31,30.09,5.22,44.44,84,35.71,73,31.85
住之江,2,一般戦,2,3747,國崎良春,48,福岡,52,A2,5.90,44.92,6.25,50.00,80,25.32,13,30.63
住之江,2,一般戦,3,3582,吉川昭男,50,滋賀,53,A2,6.27,48.57,6.27,45.45,81,27.50,81,46.04
住之江,2,一般戦,4,4946,船越健吾,31,香川,53,B1,3.71,15.48,4.78,22.22,10,31.52,77,40.41
住之江,2,一般戦,5,3659,藤生雄人,49,群馬,54,A2,6.22,46.28,5.88,39.53,36,33.33,39,29.41
住之江,2,一般戦,6,5323,香川陽太,20,滋賀,56,B2,2.29,2.22,1.78,0.00,69,35.12,37,41.78
住之江,3,一般戦,1,3284,渡邊伸太,56,佐賀,53,B1,4.96,28.00,6.03,46.15,75,38.10,64,31.82
住之江,3,一般戦,2,3574,大神康司,51,福岡,54,A2,5.24,35.87,5.00,31.03,33,26.58,26,22.97
