レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,1,予選,1,4588,田中京介,31,福岡,56,A2,5.56,39.33,5.37,36.67,59,42.31,158,33.33
福岡,1,予選,2,5012,加倉侑征,25,福岡,52,B2,3.97,20.97,4.42,27.27,46,28.00,146,50.00
福岡,1,予選,3,3714,梶原　正,47,福岡,56,B1,4.77,22.77,3.93,6.67,31,29.63,141,37.50
福岡,1,予選,4,3564,桑原　啓,52,福岡,53,B1,5.23,37.82,3.88,16.67,44,40.74,148,40.00
福岡,1,予選,5,4346,前田健太,37,福岡,53,B1,4.50,28.71,4.72,28.44,56,38.89,150,22.22
福岡,1,予選,6,4669,井上　茂,37,福岡,52,B1,4.33,18.81,4.84,26.05,57,22.22,144,40.91
福岡,2,予選,1,5081,篠原飛翔,23,福岡,50,B1,5.17,32.56,4.39,23.53,47,36.00,138,36.84
福岡,2,予選,2,4350,篠崎元志,36,福岡,53,A1,6.91,44.83,7.27,60.76,70,36.36,134,47.06
福岡,2,予選,3,4487,三原　司,36,福岡,52,B1,4.06,16.25,4.91,29.55,34,33.33,107,20.00
福岡,2,予選,4,3491,富永　茂,54,福岡,51,B1,4.25,15.28,4.12,19.48,11,30.43,169,44.44
福岡,2,予選,5,4522,古澤光紀,34,福岡,54,A1,6.46,51.61,6.86,51.43,58,47.06,135,62.50
福岡,2,予選,6,5209,小野京平,24,福岡,57,B2,1.27,0.00,1.00,0.00,28,16.67,136,35.29
福岡,3,予選,1,5102,原田雄次,24,福岡,52,B1,4.45,22.64,2.97,8.00,14,26.09,154,5.88
福岡,3,予選,2,4504,前田将太,34,福岡,54,A1,7.12,52.89,7.78,61.86,61,37.04,120,50.00
福岡,3,予選,3,4204,柴田大輔,39,福岡,52,B1,4.43,25.27,4.25,25.00,39,15.79,143,23.53
福岡,3,予選,4,3747,國崎良春,47,福岡,52,A2,5.00,28.57,5.90,38.89,68,35.29,149,36.84
福岡,3,予選,5,4256,渡辺浩司,38,福岡,53,A1,6.92,47.79,7.15,58.72,71,35.00,151,23.53
福岡,3,予選,6,4679,植田太一,33,福岡,58,B1,4.95,29.76,5.03,32.98,72,23.53,173,11.76
福岡,4,予選,1,5018,竹下大樹,23,福岡,52,A2,6.28,42.06,5.40,38.07,45,48.15,104,30.43
福岡,4,予選,2,4102,益田啓司,43,福岡,51,A1,6.65,53.68,6.97,56.69,12,20.83,129,12.50
福岡,4,予選,3,4614,石倉洋行,42,福岡,53,A1,7.12,60.15,7.24,57.14,25,36.84,137,73.68
福岡,4,予選,4,5138,村本大成,22,福岡,53,B1,2.35,0.00,1.98,4.00,15,44.00,174,23.81
福岡,4,予選,5,5177,松井貫太,26,福岡,51,B2,1.40,1.33,1.70,3.17,50,37.04,109,56.00
福岡,4,予選,6,3627,井上恵一,52,福岡,52,B1,5.01,33.08,5.64,42.31,17,50.00,102,18.18
福岡,5,予選,1,5160,藤森陸斗,23,福岡,54,B1,3.53,18.18,3.58,12.90,23,40.91,171,52.17
福岡,5,予選,2,4451,松崎祐太,34,福岡,52,A1,6.61,50.82,7.02,53.04,49,40.74,114,21.43
福岡,5,予選,3,4753,森　照夫,34,福岡,53,B2,4.54,24.56,4.68,29.63,18,39.29,105,61.11
福岡,5,予選,4,4368,山口隆史,36,福岡,50,B1,4.41,17.43,4.43,21.74,43,22.73,165,36.84
福岡,5,予選,5,4544,松田大志,34,福岡,51,A1,7.44,62.50,7.14,56.48,13,27.59,145,11.76
福岡,5,予選,6,4899,占部一真,30,福岡,52,B2,3.40,15.09,3.99,15.94,35,18.75,166,30.00
福岡,6,予選,1,4346,前田健太,37,福岡,53,B1,4.50,28.71,4.72,28.44,56,38.89,150,22.22
福岡,6,予選,2,4463,三苫晃幸,36,福岡,55,A1,6.17,41.07,5.71,37.37,55,42.11,142,33.33
福岡,6,予選,3,3825,宮嵜隆太,49,福岡,59,B1,3.90,18.07,3.79,19.18,60,50.00,147,38.89
福岡,6,予選,4,4070,中村亮太,41,長崎,52,A1,6.86,51.72,7.54,62.86,29,20.00,159,18.75
福岡,6,予選,5,5209,小野京平,24,福岡,57,B2,1.27,0.00,1.00,0.00,28,16.67,136,35.29
福岡,6,予選,6,4079,出畑孝典,43,福岡,53,A1,6.03,39.80,6.15,41.77,30,28.00,157,22.22
福岡,7,予選,1,4148,枝尾　賢,40,福岡,50,A1,6.98,53.79,7.59,57.14,24,27.78,170,64.71
福岡,7,予選,2,4487,三原　司,36,福岡,52,B1,4.06,16.25,4.91,29.55,34,33.33,107,20.00
福岡,7,予選,3,3752,宇土泰就,51,福岡,53,B1,5.67,40.38,5.18,26.79,40,17.65,163,38.89
福岡,7,予選,4,5012,加倉侑征,25,福岡,52,B2,3.97,20.97,4.42,27.27,46,28.00,146,50.00
福岡,7,予選,5,3514,山一鉄也,55,福岡,51,A2,5.79,38.89,6.46,48.25,32,0.00,140,25.00
福岡,7,予選,6,4204,柴田大輔,39,福岡,52,B1,4.43,25.27,4.25,25.00,39,15.79,143,23.53
福岡,8,予選,1,4363,大野芳顕,37,福岡,53,A2,6.15,43.36,6.22,52.08,62,44.00,162,25.00
福岡,8,予選,2,4155,長野壮志,41,福岡,57,A2,6.19,38.98,7.33,61.19,63,57.69,103,73.08
福岡,8,予選,3,3566,川添英正,52,福岡,52,B1,5.02,25.66,5.49,36.99,27,44.00,172,47.06
福岡,8,予選,4,3714,梶原　正,47,福岡,56,B1,4.77,22.77,3.93,6.67,31,29.63,141,37.50
福岡,8,予選,5,5081,篠原飛翔,23,福岡,50,B1,5.17,32.56,4.39,23.53,47,36.00,138,36.84
福岡,8,予選,6,5177,松井貫太,26,福岡,51,B2,1.40,1.33,1.70,3.17,50,37.04,109,56.00
福岡,9,予選,1,4614,石倉洋行,42,福岡,53,A1,7.12,60.15,7.24,57.14,25,36.84,137,73.68
福岡,9,予選,2,3564,桑原　啓,52,福岡,53,B1,5.23,37.82,3.88,16.67,44,40.74,148,40.00
福岡,9,予選,3,4336,松田竜馬,38,福岡,53,A2,5.30,38.38,5.42,42.03,26,47.37,156,36.84
福岡,9,予選,4,5102,原田雄次,24,福岡,52,B1,4.45,22.64,2.97,8.00,14,26.09,154,5.88
福岡,9,予選,5,4350,篠崎元志,36,福岡,53,A1,6.91,44.83,7.27,60.76,70,36.36,134,47.06
福岡,9,予選,6,4753,森　照夫,34,福岡,53,B2,4.54,24.56,4.68,29.63,18,39.29,105,61.11
福岡,9,予選,1,4522,古澤光紀,34,福岡,54,A1,6.46,51.61,6.86,51.43,58,47.06,135,62.50
福岡,9,予選,2,4070,中村亮太,41,長崎,52,A1,6.86,51.72,7.54,62.86,29,20.00,159,18.75
福岡,9,予選,3,4892,柴田直哉,32,福岡,51,A2,5.93,40.88,5.30,31.19,65,19.23,167,42.86
福岡,9,予選,4,3627,井上恵一,52,福岡,52,B1,5.01,33.08,5.64,42.31,17,50.00,102,18.18
福岡,9,予選,5,4504,前田将太,34,福岡,54,A1,7.12,52.89,7.78,61.86,61,37.04,120,50.00
福岡,9,予選,6,4544,松田大志,34,福岡,51,A1,7.44,62.50,7.14,56.48,13,27.59,145,11.76
福岡,9,予選,1,4451,松崎祐太,34,福岡,52,A1,6.61,50.82,7.02,53.04,49,40.74,114,21.43
福岡,9,予選,2,4079,出畑孝典,43,福岡,53,A1,6.03,39.80,6.15,41.77,30,28.00,157,22.22
福岡,9,予選,3,5018,竹下大樹,23,福岡,52,A2,6.28,42.06,5.40,38.07,45,48.15,104,30.43
福岡,9,予選,4,4669,井上　茂,37,福岡,52,B1,4.33,18.81,4.84,26.05,57,22.22,144,40.91
福岡,9,予選,5,4148,枝尾　賢,40,福岡,50,A1,6.98,53.79,7.59,57.14,24,27.78,170,64.71
福岡,9,予選,6,4355,小川広大,38,福岡,57,B1,4.35,21.35,4.08,18.31,42,45.00,168,45.00
福岡,9,予選,1,4256,渡辺浩司,38,福岡,53,A1,6.92,47.79,7.15,58.72,71,35.00,151,23.53
福岡,9,予選,2,3514,山一鉄也,55,福岡,51,A2,5.79,38.89,6.46,48.25,32,0.00,140,25.00
福岡,9,予選,3,4155,長野壮志,41,福岡,57,A2,6.19,38.98,7.33,61.19,63,57.69,103,73.08
福岡,9,予選,4,4463,三苫晃幸,36,福岡,55,A1,6.17,41.07,5.71,37.37,55,42.11,142,33.33
福岡,9,予選,5,4368,山口隆史,36,福岡,50,B1,4.41,17.43,4.43,21.74,43,22.73,165,36.84
福岡,9,予選,6,4102,益田啓司,43,福岡,51,A1,6.65,53.68,6.97,56.69,12,20.83,129,12.50
若松,1,予選,1,3953,志道吉和,45,福岡,52,B1,4.58,24.78,4.88,28.97,57,24.54,56,35.00
若松,1,予選,2,3726,桂林　寛,51,福岡,55,B1,4.56,23.08,5.21,32.29,59,27.65,72,22.86
若松,1,予選,3,5048,眞鳥康太,28,長崎,55,B1,4.41,19.57,3.86,24.14,4,41.24,67,39.39
若松,1,予選,4,4936,戸敷晃美,25,福岡,46,B2,5.07,25.42,7.40,60.00,24,33.14,64,41.03
若松,1,予選,5,3523,寳田亮治,53,福岡,53,B1,4.99,28.57,4.97,30.30,20,34.34,68,34.29
若松,1,予選,6,3928,林　恵祐,46,福岡,59,B1,4.00,22.73,3.99,22.78,36,35.26,19,28.95
若松,2,予選,1,5053,山口広樹,26,福岡,54,B1,4.68,28.26,3.88,19.44,48,25.00,15,48.78
若松,2,予選,2,5162,松尾怜実,22,福岡,46,B2,2.64,6.32,1.88,0.00,2,30.72,20,60.61
若松,2,予選,3,3734,宮田政勝,48,福岡,54,B1,4.77,29.73,4.63,28.26,28,39.44,34,45.95
若松,2,予選,4,4737,竹井貴史,31,福岡,53,B1,5.97,42.03,6.34,43.55,12,36.69,39,29.03
若松,2,予選,5,5155,内山七海,25,福岡,45,B1,2.54,13.41,2.51,12.82,38,36.96,11,38.46
若松,2,予選,6,4371,西山貴浩,35,福岡,53,A1,7.43,50.00,7.35,53.47,53,30.77,53,37.14
