レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,11,選抜戦,3,4469,土山卓也,34,福井,55,A2,5.13,36.26,5.53,41.18,64,28.30,43,30.30
下関,11,選抜戦,4,4069,山本修一,40,岡山,52,A2,6.52,44.95,6.68,51.61,28,29.31,25,40.68
下関,11,選抜戦,5,3881,浦上拓也,48,大阪,53,A2,5.72,38.64,5.00,34.78,52,26.87,50,23.64
下関,11,選抜戦,6,3961,谷村一哉,42,山口,53,A1,6.74,49.32,6.90,51.45,45,49.21,68,24.14
下関,12,優勝戦,1,4832,権藤俊光,34,大阪,54,A1,6.59,48.25,7.36,61.02,63,38.98,48,39.34
下関,12,優勝戦,2,3307,上瀧和則,53,佐賀,52,A2,5.66,41.43,3.91,27.27,62,30.77,33,36.07
下関,12,優勝戦,3,4237,大峯　豊,37,山口,54,A1,6.89,52.88,6.77,48.54,57,31.58,11,35.71
下関,12,優勝戦,4,3333,丸尾義孝,53,徳島,52,A1,5.82,37.93,6.61,50.00,31,30.00,13,17.54
下関,12,優勝戦,5,3436,柏野幸二,52,岡山,51,B1,5.62,35.48,6.92,48.00,38,36.21,72,26.67
下関,12,優勝戦,6,4214,林　祐介,36,岡山,55,B1,5.37,35.00,6.03,42.19,37,23.73,62,27.87
徳山,1,モーニング予,1,3284,渡邊伸太,53,佐賀,53,A2,5.96,44.04,6.75,52.05,36,17.46,72,40.63
徳山,1,モーニング予,2,3537,田山和広,53,福岡,55,B1,4.15,19.72,4.83,25.00,42,40.54,68,33.77
徳山,1,モーニング予,3,4567,上村慎太,33,山口,52,B1,4.55,15.85,4.71,26.92,26,33.33,65,31.88
徳山,1,モーニング予,4,3777,樋口　亮,45,長崎,52,B1,5.38,36.61,5.49,37.84,60,28.57,48,27.40
徳山,1,モーニング予,5,3815,森岡満郎,45,岡山,54,B1,4.40,23.53,4.37,20.37,46,20.97,74,43.02
徳山,1,モーニング予,6,4711,前出達吉,31,福井,52,B1,5.09,26.09,5.56,32.56,56,31.15,45,39.16
徳山,2,モーニング予,1,4202,浮田圭浩,38,岡山,55,A2,5.42,35.61,5.70,43.18,34,32.31,39,38.56
徳山,2,モーニング予,2,4040,廣瀬将亨,42,兵庫,58,A2,6.35,47.10,6.86,59.09,40,14.04,58,36.84
徳山,2,モーニング予,3,4122,安東幸治,39,福岡,56,B1,4.94,25.77,6.40,60.00,44,33.33,59,27.45
徳山,2,モーニング予,4,3757,畑　和宏,49,広島,51,A1,6.44,44.68,5.65,36.92,38,34.48,70,32.08
徳山,2,モーニング予,5,4164,岩永節也,39,長崎,53,B1,3.91,18.18,3.67,20.41,41,19.40,11,29.33
徳山,2,モーニング予,6,3715,倉尾大介,46,福岡,56,B1,4.96,26.09,4.58,24.00,59,40.63,55,34.62
徳山,3,モーニング予,1,4060,島田一生,42,福岡,57,A2,5.62,37.06,5.84,40.63,33,27.94,57,32.26
徳山,3,モーニング予,2,4406,幸野史明,36,福岡,51,B2,3.80,13.56,4.00,6.25,55,16.67,27,37.11
徳山,3,モーニング予,3,4603,谷川将太,33,長崎,54,B1,4.88,23.76,4.66,31.03,65,28.07,12,35.26
徳山,3,モーニング予,4,4311,岡村　仁,37,大阪,54,A1,6.74,52.59,6.39,50.00,35,24.14,75,31.25
徳山,3,モーニング予,5,4919,吉田翔悟,30,長崎,53,B1,5.16,32.38,3.11,0.00,29,30.43,14,32.91
徳山,3,モーニング予,6,4173,岡谷健吾,38,広島,57,A2,5.92,39.68,5.93,38.10,21,41.10,41,25.00
徳山,4,モーニング予,1,3944,山口裕二,42,長崎,53,A1,6.55,45.45,5.87,38.10,61,31.37,62,30.99
徳山,4,モーニング予,2,4179,広次　修,38,山口,52,A2,5.66,35.94,5.91,42.86,37,44.93,66,35.67
徳山,4,モーニング予,3,4520,高倉孝太,34,福井,50,B1,5.65,37.86,4.96,28.57,48,21.54,28,43.92
徳山,4,モーニング予,4,3592,橋本健造,52,大阪,50,B2,3.64,16.67,3.95,20.51,43,27.54,43,40.00
徳山,4,モーニング予,5,4106,坂井康嗣,41,佐賀,52,B1,4.88,29.63,4.35,15.22,31,44.78,38,30.26
徳山,4,モーニング予,6,5101,表　健太,24,福岡,54,B2,1.46,0.00,2.00,5.88,24,16.67,40,35.90
徳山,5,グランプリ特,1,4475,末永祐輝,33,山口,53,A1,6.11,41.12,5.55,34.00,63,32.73,18,34.62
徳山,5,グランプリ特,2,4057,松井賢治,42,兵庫,52,A2,6.08,45.07,6.28,50.00,28,26.87,15,29.71
徳山,5,グランプリ特,3,4593,小坂宗司,40,大阪,52,A2,5.66,32.31,5.58,32.56,50,40.58,26,25.95
徳山,5,グランプリ特,4,4566,塩田北斗,33,福岡,54,A1,6.58,48.60,5.86,42.86,54,54.17,36,39.38
徳山,5,グランプリ特,5,3777,樋口　亮,45,長崎,52,B1,5.38,36.61,5.49,37.84,60,28.57,48,27.40
徳山,5,グランプリ特,6,4771,下寺秀和,28,広島,55,B1,6.03,43.55,4.33,22.22,57,45.76,37,30.87
徳山,6,予選,1,4094,中島真二,40,福岡,52,B1,4.01,16.88,4.00,17.39,62,33.33,21,37.01
徳山,6,予選,2,3024,西島義則,59,広島,61,A1,6.78,42.36,7.17,49.15,52,15.79,19,33.33
徳山,6,予選,3,3815,森岡満郎,45,岡山,54,B1,4.40,23.53,4.37,20.37,46,20.97,74,43.02
徳山,6,予選,4,4794,和田拓也,31,兵庫,54,A2,5.24,30.97,5.05,30.00,64,45.16,63,33.54
徳山,6,予選,5,4315,山崎昂介,37,長崎,53,B1,5.33,32.93,4.64,28.21,45,14.00,56,24.34
徳山,6,予選,6,4709,岡村将也,32,福岡,54,B1,5.30,28.30,5.82,39.22,58,27.42,31,35.14
徳山,7,予選,1,2903,山崎　毅,62,福岡,49,B1,4.58,24.64,4.67,22.45,49,44.44,29,40.40
徳山,7,予選,2,4919,吉田翔悟,30,長崎,53,B1,5.16,32.38,3.11,0.00,29,30.43,14,32.91
徳山,7,予選,3,4040,廣瀬将亨,42,兵庫,58,A2,6.35,47.10,6.86,59.09,40,14.04,58,36.84
徳山,7,予選,4,4711,前出達吉,31,福井,52,B1,5.09,26.09,5.56,32.56,56,31.15,45,39.16
徳山,7,予選,5,3919,村上　純,46,岡山,54,A2,5.10,34.55,6.53,47.50,25,43.28,71,18.59
徳山,7,予選,6,4102,益田啓司,42,福岡,53,A1,6.75,51.41,6.47,47.37,30,32.86,60,30.00
徳山,8,特賞,1,4520,高倉孝太,34,福井,50,B1,5.65,37.86,4.96,28.57,48,21.54,28,43.92
徳山,8,特賞,2,4172,森定晃史,38,岡山,52,A1,6.27,46.00,6.61,52.63,51,33.85,13,36.08
徳山,8,特賞,3,4329,小松卓司,38,福岡,50,B1,5.21,26.80,5.39,30.36,27,43.04,30,26.28
徳山,8,特賞,4,4651,佐藤大騎,36,大阪,52,B1,4.02,21.21,3.70,20.00,32,20.63,32,38.06
徳山,8,特賞,5,3537,田山和広,53,福岡,55,B1,4.15,19.72,4.83,25.00,42,40.54,68,33.77
徳山,8,特賞,6,3757,畑　和宏,49,広島,51,A1,6.44,44.68,5.65,36.92,38,34.48,70,32.08
徳山,9,予選,1,3501,川上昇平,52,長崎,54,B1,4.53,26.37,5.17,34.48,53,25.81,73,22.35
徳山,9,予選,2,4202,浮田圭浩,38,岡山,55,A2,5.42,35.61,5.70,43.18,34,32.31,39,38.56
徳山,9,予選,3,3592,橋本健造,52,大阪,50,B2,3.64,16.67,3.95,20.51,43,27.54,43,40.00
徳山,9,予選,4,4475,末永祐輝,33,山口,53,A1,6.11,41.12,5.55,34.00,63,32.73,18,34.62
徳山,9,予選,5,4060,島田一生,42,福岡,57,A2,5.62,37.06,5.84,40.63,33,27.94,57,32.26
徳山,9,予選,6,3615,横田　茂,48,広島,51,B1,5.15,35.66,5.83,42.55,47,56.16,20,24.49
徳山,10,予選,1,4106,坂井康嗣,41,佐賀,52,B1,4.88,29.63,4.35,15.22,31,44.78,23,30.77
徳山,10,予選,2,4566,塩田北斗,33,福岡,54,A1,6.58,48.60,5.86,42.86,54,54.17,36,39.38
徳山,10,予選,3,4173,岡谷健吾,38,広島,57,A2,5.92,39.68,5.93,38.10,21,41.10,41,25.00
徳山,10,予選,4,4164,岩永節也,39,長崎,53,B1,3.91,18.18,3.67,20.41,41,19.40,11,29.33
徳山,10,予選,5,4046,谷村啓司,41,福岡,54,B1,5.31,31.25,3.69,15.38,22,35.82,17,32.41
徳山,10,予選,6,4794,和田拓也,31,兵庫,54,A2,5.24,30.97,5.05,30.00,64,45.16,63,33.54
徳山,11,すなっち特賞,1,4271,川崎公靖,39,広島,53,A2,4.72,28.13,5.20,40.00,39,30.16,47,28.48
徳山,11,すなっち特賞,2,4122,安東幸治,39,福岡,56,B1,4.94,25.77,6.40,60.00,44,33.33,59,27.45
徳山,11,すなっち特賞,3,3944,山口裕二,42,長崎,53,A1,6.55,45.45,5.87,38.10,61,31.37,62,30.99
徳山,11,すなっち特賞,4,4709,岡村将也,32,福岡,54,B1,5.30,28.30,5.82,39.22,58,27.42,31,35.14
徳山,11,すなっち特賞,5,4567,上村慎太,33,山口,52,B1,4.55,15.85,4.71,26.92,26,33.33,65,31.88
徳山,11,すなっち特賞,6,4593,小坂宗司,40,大阪,52,A2,5.66,32.31,5.58,32.56,50,40.58,26,25.95
徳山,12,ドリーム戦,1,3024,西島義則,59,広島,61,A1,6.78,42.36,7.17,49.15,52,15.79,19,33.33
徳山,12,ドリーム戦,2,4102,益田啓司,42,福岡,53,A1,6.75,51.41,6.47,47.37,30,32.86,60,30.00
徳山,12,ドリーム戦,3,4311,岡村　仁,37,大阪,54,A1,6.74,52.59,6.39,50.00,35,24.14,75,31.25
徳山,12,ドリーム戦,4,4179,広次　修,38,山口,52,A2,5.66,35.94,5.91,42.86,37,44.93,66,35.67
徳山,12,ドリーム戦,5,4072,森永　淳,40,佐賀,54,A1,6.72,51.81,6.97,57.81,23,44.62,16,30.57
徳山,12,ドリーム戦,6,4172,森定晃史,38,岡山,52,A1,6.27,46.00,6.61,52.63,51,33.85,13,36.08
児島,1,一般,1,4014,片岡恵里,41,山口,49,B1,4.14,18.37,4.65,25.81,60,26.13,26,25.40
児島,1,一般,2,4720,西澤日花,27,長崎,45,B2,4.19,18.75,3.29,7.14,59,35.96,51,40.43
児島,1,一般,3,3528,笠野友紀,50,愛知,49,B1,3.98,14.29,0.00,0.00,65,40.16,43,35.92
児島,1,一般,4,5108,柴田愛梨,22,群馬,47,B1,2.00,5.80,0.00,0.00,29,26.89,53,42.67
児島,1,一般,5,4900,中田夕貴,28,埼玉,47,A2,5.88,44.63,4.74,26.32,14,26.02,42,23.73
児島,1,一般,6,5168,池田なな,21,大阪,48,B2,1.18,0.00,0.00,0.00,58,31.25,24,29.73
児島,2,一般,1,3302,谷川里江,54,愛知,45,A2,5.81,42.24,4.62,19.05,31,27.27,70,27.27
児島,2,一般,2,5118,野田なづ,20,佐賀,45,B1,2.08,0.00,1.22,0.00,44,40.74,38,36.79
児島,2,一般,3,4924,中北　涼,28,長崎,47,B2,3.84,15.91,4.90,38.10,72,33.59,12,30.77
児島,2,一般,4,4478,櫻本あゆ,33,東京,48,A2,6.33,46.36,5.89,33.33,43,34.65,59,40.78
児島,2,一般,5,5174,川井　萌,19,静岡,44,B2,2.54,8.33,0.00,0.00,45,22.52,13,31.65
児島,2,一般,6,3993,永井聖美,42,東京,48,B1,5.45,35.00,4.17,16.67,11,44.44,75,31.96
児島,3,一般,1,3802,森岡まき,47,岡山,48,B1,4.75,32.08,4.36,27.66,25,38.02,64,32.29
児島,3,一般,2,3142,西茂登子,58,徳島,49,B2,3.58,13.04,2.11,0.00,63,23.97,73,43.16
児島,3,一般,3,3674,岸　恵子,48,徳島,47,B1,5.26,34.25,4.62,27.59,28,24.39,35,27.87
児島,3,一般,4,5113,黒明花夢,21,岡山,50,B2,1.77,2.60,1.31,0.00,26,32.26,44,22.06
児島,3,一般,5,4283,石井裕美,37,東京,50,B1,4.06,12.66,0.00,0.00,69,34.92,49,15.63
児島,3,一般,6,4443,津田裕絵,34,山口,48,A2,5.73,36.22,6.11,44.44,46,23.33,72,44.57
児島,4,一般,1,4240,今井裕梨,37,群馬,44,B1,5.00,32.48,5.33,33.33,49,42.86,52,19.12
児島,4,一般,2,3845,中谷朋子,44,兵庫,46,A2,5.74,45.16,5.91,34.29,19,23.39,63,33.77
児島,4,一般,3,4373,若狭奈美,33,岡山,49,B2,4.28,20.69,6.43,43.40,70,40.80,15,26.56
児島,4,一般,4,5013,山下夏鈴,23,三重,45,B1,4.98,34.85,1.88,0.00,68,35.29,21,27.03
児島,4,一般,5,5116,金子七海,21,福井,46,B1,2.42,8.70,0.00,0.00,18,34.11,61,35.58
児島,4,一般,6,3551,藤田美代,49,福岡,45,B1,4.36,17.50,3.88,19.23,36,44.72,55,22.95
児島,5,一般,1,3518,倉田郁美,53,静岡,47,A2,5.80,36.84,5.50,37.50,55,32.03,32,21.05
児島,5,一般,2,4843,深尾巴恵,28,群馬,46,B1,3.63,20.41,5.22,33.33,39,32.77,57,40.38
児島,5,一般,3,4519,清水沙樹,34,東京,49,B1,5.22,33.70,6.10,41.46,30,30.16,41,36.14
児島,5,一般,4,4224,大橋栄里,39,福岡,46,B1,5.17,33.66,0.00,0.00,38,47.15,58,42.59
児島,5,一般,5,5168,池田なな,21,大阪,48,B2,1.18,0.00,0.00,0.00,58,31.25,24,29.73
児島,5,一般,6,4730,土屋実沙,32,静岡,45,A2,5.59,37.93,5.69,38.78,64,26.96,68,26.67
児島,6,一般,1,4065,金田幸子,41,岡山,43,A2,6.11,42.11,6.23,43.14,21,33.94,18,43.40
児島,6,一般,2,3994,茶谷　桜,42,滋賀,46,B1,5.35,34.15,4.90,20.00,50,26.05,65,47.62
児島,6,一般,3,4758,富樫麗加,31,東京,52,A2,5.96,40.87,4.50,16.67,41,41.27,17,34.88
児島,6,一般,4,4924,中北　涼,28,長崎,47,B2,3.84,15.91,4.90,38.10,72,33.59,12,30.77
児島,6,一般,5,5108,柴田愛梨,22,群馬,47,B1,2.00,5.80,0.00,0.00,29,26.89,53,42.67
児島,6,一般,6,4190,長嶋万記,40,静岡,50,A1,6.45,43.86,7.24,45.95,51,34.65,14,34.38
児島,7,一般,1,3900,香川素子,44,滋賀,47,A2,6.24,45.63,6.71,28.57,16,29.75,20,41.35
児島,7,一般,2,3993,永井聖美,42,東京,48,B1,5.45,35.00,4.17,16.67,11,44.44,75,31.96
児島,7,一般,3,4443,津田裕絵,34,山口,48,A2,5.73,36.22,6.11,44.44,46,23.33,72,44.57
児島,7,一般,4,4286,平田さや,37,東京,48,A2,5.78,41.29,4.78,26.83,71,40.98,33,39.60
児島,7,一般,5,3528,笠野友紀,50,愛知,49,B1,3.98,14.29,0.00,0.00,65,40.16,43,35.92
児島,7,一般,6,5116,金子七海,21,福井,46,B1,2.42,8.70,0.00,0.00,18,34.11,61,35.58
児島,8,一般,1,4900,中田夕貴,28,埼玉,47,A2,5.88,44.63,4.74,26.32,14,26.02,42,23.73
児島,8,一般,2,4884,勝浦真帆,25,岡山,47,B1,4.60,26.09,4.87,31.71,15,28.81,40,34.57
児島,8,一般,3,4224,大橋栄里,39,福岡,46,B1,5.17,33.66,0.00,0.00,38,47.15,58,42.59
児島,8,一般,4,3142,西茂登子,58,徳島,49,B2,3.58,13.04,2.11,0.00,63,23.97,73,43.16
児島,8,一般,5,3845,中谷朋子,44,兵庫,46,A2,5.74,45.16,5.91,34.29,19,23.39,63,33.77
児島,8,一般,6,5174,川井　萌,19,静岡,44,B2,2.54,8.33,0.00,0.00,45,22.52,13,31.65
児島,9,一般,1,4478,櫻本あゆ,33,東京,48,A2,6.33,46.36,5.89,33.33,43,34.65,59,40.78
児島,9,一般,2,3674,岸　恵子,48,徳島,47,B1,5.26,34.25,4.62,27.59,28,24.39,35,27.87
児島,9,一般,3,5013,山下夏鈴,23,三重,45,B1,4.98,34.85,1.88,0.00,68,35.29,21,27.03
児島,9,一般,4,4014,片岡恵里,41,山口,49,B1,4.14,18.37,4.65,25.81,60,26.13,26,25.40
児島,9,一般,5,4843,深尾巴恵,28,群馬,46,B1,3.63,20.41,5.22,33.33,39,32.77,57,40.38
児島,9,一般,6,4758,富樫麗加,31,東京,52,A2,5.96,40.87,4.50,16.67,41,41.27,17,34.88
児島,10,選抜戦,1,3551,藤田美代,49,福岡,45,B1,4.36,17.50,3.88,19.23,36,44.72,55,22.95
児島,10,選抜戦,2,3900,香川素子,44,滋賀,47,A2,6.24,45.63,6.71,28.57,16,29.75,20,41.35
児島,10,選抜戦,3,3802,森岡まき,47,岡山,48,B1,4.75,32.08,4.36,27.66,25,38.02,64,32.29
児島,10,選抜戦,4,4065,金田幸子,41,岡山,43,A2,6.11,42.11,6.23,43.14,21,33.94,18,43.40
児島,10,選抜戦,5,4519,清水沙樹,34,東京,49,B1,5.22,33.70,6.10,41.46,30,30.16,41,36.14
児島,10,選抜戦,6,4240,今井裕梨,37,群馬,44,B1,5.00,32.48,5.33,33.33,49,42.86,52,19.12
児島,11,選抜戦,1,4190,長嶋万記,40,静岡,50,A1,6.45,43.86,7.24,45.95,51,34.65,14,34.38
児島,11,選抜戦,2,4286,平田さや,37,東京,48,A2,5.78,41.29,4.78,26.83,71,40.98,33,39.60
児島,11,選抜戦,3,3994,茶谷　桜,42,滋賀,46,B1,5.35,34.15,4.90,20.00,50,26.05,65,47.62
児島,11,選抜戦,4,4373,若狭奈美,33,岡山,49,B2,4.28,20.69,6.43,43.40,70,40.80,15,26.56
児島,11,選抜戦,5,4730,土屋実沙,32,静岡,45,A2,5.59,37.93,5.69,38.78,64,26.96,68,26.67
児島,11,選抜戦,6,4884,勝浦真帆,25,岡山,47,B1,4.60,26.09,4.87,31.71,15,28.81,40,34.57
児島,12,優勝戦,1,4050,田口節子,40,岡山,45,A1,7.42,61.61,7.60,58.75,27,27.83,74,30.38
児島,12,優勝戦,2,4546,浜田亜理,33,埼玉,47,A1,6.79,56.00,6.00,36.36,35,23.20,31,38.96
児島,12,優勝戦,3,4590,渡邉優美,28,福岡,49,A1,6.42,49.17,6.29,44.44,48,38.21,23,35.71
児島,12,優勝戦,4,4011,堀之内紀,41,岡山,46,A2,6.04,45.97,5.83,41.54,56,33.85,67,37.84
児島,12,優勝戦,5,4784,向井田真,33,広島,48,B2,3.95,20.00,0.00,0.00,57,32.26,25,31.67
児島,12,優勝戦,6,4313,西村美智,37,香川,50,A1,6.56,45.80,5.95,37.50,13,39.69,71,35.42
丸亀,1,予選,1,3982,福田　理,43,岡山,56,B1,4.81,23.73,4.73,28.81,28,26.87,8,0.00
丸亀,1,予選,2,3627,井上恵一,51,福岡,55,B1,5.13,32.14,0.00,0.00,10,24.14,14,0.00
丸亀,1,予選,3,4552,杉山勝匡,32,佐賀,50,B1,3.99,22.22,4.91,21.88,13,36.30,6,0.00
丸亀,1,予選,4,4835,橋本　明,33,広島,53,B1,4.62,24.49,4.00,11.11,11,32.26,29,0.00
丸亀,1,予選,5,4007,榮田将彦,42,山口,49,B2,4.27,26.67,0.00,0.00,52,46.50,16,0.00
丸亀,1,予選,6,4653,小野達哉,35,大阪,52,A1,5.97,44.33,6.15,43.94,5,27.59,20,0.00
丸亀,2,予選,1,3424,松浦　努,55,岡山,56,B1,3.67,18.18,3.86,19.05,25,29.29,32,0.00
丸亀,2,予選,2,4395,下河雅史,35,福岡,56,B1,5.11,30.39,5.46,35.71,6,32.47,24,0.00
丸亀,2,予選,3,4198,沼田克彦,39,徳島,54,B2,3.05,4.76,3.54,15.38,4,27.63,33,0.00
丸亀,2,予選,4,3444,香月大介,51,福岡,53,B1,3.73,18.18,3.73,16.67,32,37.91,5,0.00
丸亀,2,予選,5,5083,柳瀬幹太,22,山口,55,B1,2.90,6.59,2.20,0.00,15,36.54,44,0.00
丸亀,2,予選,6,4196,田中太一,39,佐賀,52,B1,4.64,22.41,5.78,44.44,30,33.55,2,0.00
丸亀,3,予選,1,4143,浦田晃嗣,40,佐賀,57,B1,5.42,29.76,4.15,20.83,39,33.12,7,0.00
