レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,1,一般,3,4675,井手良太,36,大阪,51,B1,5.16,34.69,4.77,28.57,73,26.47,37,30.67
下関,1,一般,4,4652,酒見峻介,39,佐賀,52,A2,5.77,42.74,5.61,38.89,68,44.00,66,41.33
下関,1,一般,5,3315,広瀬聖仁,58,愛知,53,B1,4.94,27.78,3.67,11.11,23,29.11,63,40.51
下関,1,一般,6,5258,仲本　舜,19,福岡,53,B2,4.02,20.45,1.56,0.00,47,32.47,12,37.18
下関,2,一般,1,4251,川崎誠志,41,山口,52,B1,4.26,19.84,4.82,29.27,58,28.00,46,41.89
下関,2,一般,2,5199,垂水　悠,22,徳島,56,B1,4.18,24.00,3.06,9.43,19,36.71,54,25.97
下関,2,一般,3,4126,吉本玲緒,45,広島,59,B2,2.81,12.28,3.78,22.22,55,33.77,32,32.91
下関,2,一般,4,5157,市川健太,26,滋賀,54,B1,4.30,23.47,0.00,0.00,32,35.06,28,25.00
下関,2,一般,5,3605,中村守成,52,三重,53,B1,4.64,27.27,0.00,0.00,42,19.48,11,43.59
下関,2,一般,6,5299,西丸敦基,21,香川,52,B1,3.37,12.63,4.50,12.50,62,42.50,73,30.67
下関,3,一般,1,4335,若林　将,40,東京,54,A1,6.89,49.58,6.39,39.29,38,22.22,21,20.25
下関,3,一般,2,4351,里岡右貴,38,福岡,53,A1,6.74,51.38,6.75,58.33,63,34.67,27,31.17
下関,3,一般,3,3752,宇土泰就,53,福岡,54,B1,4.28,23.15,3.93,17.86,28,44.16,57,28.00
下関,3,一般,4,4708,半田尚也,35,広島,54,B1,3.23,11.36,4.22,13.51,16,38.55,38,28.75
下関,3,一般,5,4228,吉田慎二,41,愛知,58,A2,5.61,39.64,0.00,0.00,39,32.89,68,35.44
下関,3,一般,6,4218,吉川喜継,42,滋賀,52,A1,5.74,39.31,7.15,55.88,48,31.08,24,22.50
下関,4,一般,1,4985,井本昌也,27,山口,51,A1,6.27,46.09,6.38,45.00,50,29.73,69,23.75
下関,4,一般,2,3668,市川　猛,53,広島,50,B2,3.00,9.38,3.30,5.00,75,38.96,26,35.14
下関,4,一般,3,3842,星野太郎,48,三重,53,A2,5.93,41.67,5.38,43.75,17,37.04,14,31.58
下関,4,一般,4,4031,飯島　誠,45,埼玉,54,B1,4.20,20.88,0.00,0.00,64,29.41,43,36.84
下関,4,一般,5,4076,杉田篤光,45,静岡,53,A2,5.36,29.79,5.67,35.90,18,30.67,67,41.03
下関,4,一般,6,4653,小野達哉,38,大阪,51,A1,6.95,54.61,0.00,0.00,12,30.86,62,39.19
下関,5,シーモ,1,3574,大神康司,51,福岡,53,A2,5.60,41.88,5.71,40.32,74,25.00,55,32.05
下関,5,シーモ,2,3315,広瀬聖仁,58,愛知,53,B1,4.94,27.78,3.67,11.11,23,29.11,63,40.51
下関,5,シーモ,3,4019,笠原　亮,44,静岡,53,A1,6.75,49.43,0.00,0.00,41,32.43,64,27.40
下関,5,シーモ,4,3775,泉　啓文,49,岡山,58,B1,4.42,25.71,5.42,40.00,51,15.19,44,27.63
下関,5,シーモ,5,4808,松尾　拓,35,三重,51,A1,6.28,42.98,7.00,44.44,52,41.56,74,40.79
下関,5,シーモ,6,4102,益田啓司,45,福岡,51,A1,6.65,53.38,7.07,53.57,21,44.87,60,27.85
下関,6,一般,1,3772,一柳和孝,50,埼玉,53,A2,5.32,33.60,5.59,36.36,60,33.33,70,30.38
下関,6,一般,2,4549,小林文彦,35,福岡,53,B1,5.49,33.00,5.00,20.00,31,29.63,40,40.79
下関,6,一般,3,4771,下寺秀和,31,広島,53,A2,6.49,48.42,6.63,45.71,35,40.54,56,26.92
下関,6,一般,4,5199,垂水　悠,22,徳島,56,B1,4.18,24.00,3.06,9.43,19,36.71,54,25.97
下関,6,一般,5,4083,福島勇樹,44,東京,52,A1,6.65,52.21,7.22,51.85,49,27.40,20,13.92
下関,6,一般,6,4643,近江翔吾,31,香川,53,A1,6.43,42.48,6.69,44.83,20,36.84,75,35.00
下関,7,ふく～る,1,3362,間嶋仁志,54,三重,54,A2,5.79,45.08,5.60,30.00,37,31.58,17,32.47
下関,7,ふく～る,2,4708,半田尚也,35,広島,54,B1,3.23,11.36,4.22,13.51,16,38.55,38,28.75
下関,7,ふく～る,3,4531,武富智亮,35,佐賀,53,A2,5.72,38.74,6.65,48.08,71,38.46,30,29.73
下関,7,ふく～る,4,4637,中田友也,34,埼玉,57,B1,5.43,34.95,5.00,25.00,59,34.25,39,45.45
下関,7,ふく～る,5,3752,宇土泰就,53,福岡,54,B1,4.28,23.15,3.93,17.86,28,44.16,57,28.00
下関,7,ふく～る,6,4237,大峯　豊,40,山口,52,A1,7.29,60.75,7.50,60.71,65,32.89,34,31.25
下関,8,準優進出戦,1,4653,小野達哉,38,大阪,51,A1,6.95,54.61,0.00,0.00,12,30.86,62,39.19
下関,8,準優進出戦,2,4335,若林　将,40,東京,54,A1,6.89,49.58,6.39,39.29,38,22.22,21,20.25
下関,8,準優進出戦,3,4251,川崎誠志,41,山口,52,B1,4.26,19.84,4.82,29.27,58,28.00,46,41.89
下関,8,準優進出戦,4,4985,井本昌也,27,山口,51,A1,6.27,46.09,6.38,45.00,50,29.73,69,23.75
下関,8,準優進出戦,5,4000,松本博昭,47,広島,55,A2,5.51,38.06,5.37,33.33,33,31.17,61,43.84
下関,8,準優進出戦,6,4943,八木治樹,33,愛知,53,A2,5.86,36.71,3.95,14.29,43,23.68,33,40.26
下関,9,準優進出戦,1,4218,吉川喜継,42,滋賀,52,A1,5.74,39.31,7.15,55.88,48,31.08,24,22.50
下関,9,準優進出戦,2,4228,吉田慎二,41,愛知,58,A2,5.61,39.64,0.00,0.00,39,32.89,68,35.44
下関,9,準優進出戦,3,4102,益田啓司,45,福岡,51,A1,6.65,53.38,7.07,53.57,21,44.87,60,27.85
下関,9,準優進出戦,4,3574,大神康司,51,福岡,53,A2,5.60,41.88,5.71,40.32,74,25.00,55,32.05
下関,9,準優進出戦,5,3347,矢後　剛,57,東京,58,B1,4.75,23.23,4.56,33.33,72,25.71,18,40.00
下関,9,準優進出戦,6,4871,菊池宏志,32,山口,53,B1,4.30,16.98,3.93,13.16,11,48.19,25,27.03
下関,10,準優進出戦,1,4643,近江翔吾,31,香川,53,A1,6.43,42.48,6.69,44.83,20,36.84,75,35.00
下関,10,準優進出戦,2,5212,西川拓利,25,福岡,54,B1,3.79,15.48,1.80,5.00,66,49.37,16,22.37
下関,10,準優進出戦,3,4652,酒見峻介,39,佐賀,52,A2,5.77,42.74,5.61,38.89,68,44.00,66,41.33
下関,10,準優進出戦,4,4019,笠原　亮,44,静岡,53,A1,6.75,49.43,0.00,0.00,41,32.43,64,27.40
下関,10,準優進出戦,5,3643,米田隆弘,52,岡山,52,B1,5.58,30.89,5.42,28.13,34,36.49,31,35.00
下関,10,準優進出戦,6,4661,中島昂章,32,佐賀,53,A2,6.10,49.02,6.00,45.65,24,26.67,58,35.06
下関,11,準優進出戦,1,4237,大峯　豊,40,山口,52,A1,7.29,60.75,7.50,60.71,65,32.89,34,31.25
下関,11,準優進出戦,2,4808,松尾　拓,35,三重,51,A1,6.28,42.98,7.00,44.44,52,41.56,74,40.79
下関,11,準優進出戦,3,4083,福島勇樹,44,東京,52,A1,6.65,52.21,7.22,51.85,49,27.40,20,13.92
下関,11,準優進出戦,4,4351,里岡右貴,38,福岡,53,A1,6.74,51.38,6.75,58.33,63,34.67,27,31.17
下関,11,準優進出戦,5,3589,西村　勝,50,埼玉,54,B1,4.42,28.30,5.60,40.00,15,37.33,59,35.00
下関,11,準優進出戦,6,4660,宇田川信,33,東京,53,B1,3.95,21.52,3.04,4.17,54,26.58,13,33.33
下関,12,一般,1,4531,武富智亮,35,佐賀,53,A2,5.72,38.74,6.65,48.08,71,38.46,30,29.73
下関,12,一般,2,3362,間嶋仁志,54,三重,54,A2,5.79,45.08,5.60,30.00,37,31.58,17,32.47
下関,12,一般,3,4076,杉田篤光,45,静岡,53,A2,5.36,29.79,5.67,35.90,18,30.67,67,41.03
下関,12,一般,4,3842,星野太郎,48,三重,53,A2,5.93,41.67,5.38,43.75,17,37.04,14,31.58
下関,12,一般,5,3772,一柳和孝,50,埼玉,53,A2,5.32,33.60,5.59,36.36,60,33.33,70,30.38
下関,12,一般,6,4771,下寺秀和,31,広島,53,A2,6.49,48.42,6.63,45.71,35,40.54,56,26.92
児島,1,予選,1,5243,三馬崇史,23,広島,55,B1,4.21,20.77,3.56,20.00,64,40.45,41,42.01
児島,1,予選,2,5120,山本稔太,23,愛知,56,B1,4.73,29.49,0.00,0.00,15,26.63,26,28.74
児島,1,予選,3,5294,豊田祥生,22,静岡,50,B1,2.37,7.69,0.00,0.00,31,41.76,49,37.42
児島,1,予選,4,5053,山口広樹,28,福岡,56,B1,4.07,21.82,1.50,0.00,21,35.59,20,34.57
児島,1,予選,5,5175,島崎丈一,20,東京,53,B1,4.56,22.68,4.67,33.33,58,30.94,11,37.13
児島,1,予選,6,5330,安河内鈴,20,福岡,51,B1,3.43,10.99,4.00,22.22,44,32.16,43,37.35
