レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,6,予選,1,3841,佐々木和,45,徳島,55,A2,6.69,51.18,5.67,37.04,33,19.64,144,41.18
福岡,6,予選,2,4596,葛原大陽,38,徳島,51,A2,5.69,34.88,4.89,22.22,62,31.48,130,17.65
福岡,6,予選,3,4377,濱本優一,37,大阪,49,A1,6.10,43.70,4.90,40.00,49,30.16,147,38.78
福岡,6,予選,4,3858,織田　猛,48,佐賀,53,B1,3.09,13.04,4.35,27.03,19,37.14,174,19.05
福岡,6,予選,5,3663,木山和幸,51,広島,51,B1,5.24,35.48,4.81,23.81,29,32.20,103,20.41
福岡,6,予選,6,4537,渡邉和将,31,岡山,52,A1,6.86,47.46,6.41,43.59,67,29.69,160,26.00
福岡,7,予選,1,4705,吉川勇作,33,長崎,54,B1,3.88,19.74,4.24,19.61,52,40.38,140,36.54
福岡,7,予選,2,4352,下條雄太,35,長崎,52,A1,6.81,48.84,6.11,34.29,11,24.19,155,51.92
福岡,7,予選,3,3439,大平誉史,52,大阪,53,A2,6.03,45.38,5.48,36.36,41,31.67,148,14.00
福岡,7,予選,4,4471,新田泰章,34,広島,51,A2,6.04,45.79,6.29,42.86,50,30.16,146,36.96
福岡,7,予選,5,4153,佐々木巌,41,山口,56,B1,2.94,8.57,3.53,10.00,71,22.92,162,31.37
福岡,7,予選,6,3539,金子順一,53,山口,52,B1,4.85,30.11,4.52,29.17,24,35.38,169,32.65
福岡,8,予選,1,4410,井上大輔,35,岡山,51,A2,5.70,40.52,6.04,39.58,53,26.79,136,33.33
福岡,8,予選,2,3187,篠原俊夫,60,香川,53,B1,3.96,14.86,4.38,22.92,20,33.87,163,38.46
福岡,8,予選,3,4789,古賀智之,32,福岡,52,B1,4.48,20.00,3.70,7.50,54,21.88,105,24.53
福岡,8,予選,4,4679,植田太一,32,福岡,58,B1,5.75,41.67,4.88,30.88,35,25.42,161,36.36
福岡,8,予選,5,4672,守屋大地,35,岡山,52,B1,4.67,21.43,3.63,12.50,65,26.53,142,29.17
福岡,8,予選,6,5212,西川拓利,23,福岡,54,B2,0.00,0.00,0.00,0.00,66,29.09,102,32.69
福岡,9,予選特賞,1,3401,上田隆章,54,香川,54,B1,4.86,28.97,5.35,41.30,55,39.24,138,23.91
福岡,9,予選特賞,2,4393,田中孝明,35,福岡,56,B1,4.45,18.82,4.82,26.60,23,32.56,153,31.25
福岡,9,予選特賞,3,4108,吉村正明,41,山口,51,A1,6.50,47.78,7.50,53.57,26,27.50,137,42.59
福岡,9,予選特賞,4,4657,江崎一雄,34,福岡,50,B1,5.39,40.51,4.90,30.99,22,12.50,112,40.74
福岡,9,予選特賞,5,4552,杉山勝匡,32,佐賀,52,B1,3.34,16.85,3.61,15.22,36,34.78,125,37.93
福岡,9,予選特賞,6,4653,小野達哉,35,大阪,52,A1,6.13,42.98,5.63,42.50,51,44.07,128,29.41
福岡,10,予選特賞,1,3918,深井利寿,47,滋賀,52,A2,5.79,40.59,5.86,37.25,28,29.23,154,28.26
福岡,10,予選特賞,2,4331,三好勇人,38,香川,54,B1,5.50,34.72,4.37,18.52,72,26.83,134,39.13
福岡,10,予選特賞,3,3711,江本真治,47,山口,53,A2,6.72,51.82,5.14,33.33,70,21.05,145,30.77
福岡,10,予選特賞,4,4537,渡邉和将,31,岡山,52,A1,6.86,47.46,6.41,43.59,67,29.69,160,26.00
福岡,10,予選特賞,5,4958,溝口海義,26,福岡,55,B1,5.65,33.78,5.44,30.23,15,30.16,165,15.69
福岡,10,予選特賞,6,3606,川北浩貴,49,滋賀,52,A2,5.79,38.89,0.00,0.00,64,29.63,143,30.95
福岡,11,予選特選,1,4402,乙藤智史,36,福岡,53,A1,6.73,52.46,6.44,60.00,38,30.00,133,46.81
福岡,11,予選特選,2,4395,下河雅史,35,福岡,57,B1,4.93,32.84,4.63,29.17,30,25.00,173,22.45
福岡,11,予選特選,3,4111,奥田　誠,41,広島,56,A2,5.65,35.09,5.10,37.25,31,19.67,108,37.50
福岡,11,予選特選,4,4549,小林文彦,33,福岡,54,B1,6.01,42.47,5.32,30.10,61,31.03,111,33.33
福岡,11,予選特選,5,4584,村岡賢人,31,岡山,54,A2,6.48,45.74,5.90,40.00,12,42.47,168,27.66
福岡,11,予選特選,6,3439,大平誉史,52,大阪,53,A2,6.03,45.38,5.48,36.36,41,31.67,148,14.00
福岡,12,福岡選抜,1,4352,下條雄太,35,長崎,52,A1,6.81,48.84,6.11,34.29,11,24.19,155,51.92
福岡,12,福岡選抜,2,4259,真庭明志,37,長崎,52,A2,5.88,38.84,6.08,44.74,42,23.08,157,33.33
福岡,12,福岡選抜,3,4580,長谷川雅,32,岡山,52,A2,4.70,31.17,5.89,33.33,34,30.19,164,40.38
福岡,12,福岡選抜,4,4503,上野真之,33,佐賀,52,A1,7.93,56.88,8.07,61.67,68,22.22,152,50.00
福岡,12,福岡選抜,5,4596,葛原大陽,38,徳島,51,A2,5.69,34.88,4.89,22.22,62,31.48,130,17.65
福岡,12,福岡選抜,6,4474,渡辺　崇,34,福岡,57,A2,4.97,26.67,5.56,36.36,48,23.33,114,25.93
児島,1,朝得ガァ～コ,1,3731,高濱芳久,48,広島,53,A2,5.53,40.83,5.49,38.78,28,29.74,31,34.59
児島,1,朝得ガァ～コ,2,4458,抹香雄三,35,広島,51,B1,4.44,21.00,4.75,29.82,42,32.49,11,33.77
児島,1,朝得ガァ～コ,3,3701,大西隆洋,48,香川,57,B1,4.36,19.78,4.32,18.42,24,35.15,38,36.67
児島,1,朝得ガァ～コ,4,3151,落合敬一,57,長崎,58,B1,4.46,19.10,3.00,11.11,59,34.18,27,37.18
児島,1,朝得ガァ～コ,5,5170,佐藤太亮,20,岡山,52,B2,2.05,1.59,1.76,0.00,55,28.99,70,30.47
児島,1,朝得ガァ～コ,6,3600,玄馬　徹,51,岡山,51,B1,4.26,21.15,4.78,27.94,22,34.15,71,31.74
児島,2,一般,1,4971,秦　直也,29,岡山,52,B1,3.43,17.14,2.85,11.90,54,31.53,63,30.33
児島,2,一般,2,4896,花本　剛,30,山口,56,B1,4.65,25.00,3.00,0.00,60,23.39,35,30.83
児島,2,一般,3,4219,本岡勝利,40,広島,57,B1,4.47,24.73,4.54,17.86,69,32.20,36,46.20
児島,2,一般,4,5145,島川海輝,18,山口,52,B2,3.11,9.09,1.00,0.00,26,29.33,17,30.19
児島,2,一般,5,3820,樫葉次郎,49,徳島,58,B1,3.97,17.33,5.47,36.84,41,38.14,45,32.06
児島,2,一般,6,5206,梅原祥平,24,岡山,52,B2,0.00,0.00,0.00,0.00,52,33.82,25,40.13
児島,3,一般,1,5014,梶山涼斗,23,佐賀,53,B1,4.78,28.13,3.44,18.75,67,41.29,30,27.12
児島,3,一般,2,3462,竹上真司,54,岡山,51,A2,5.16,37.29,6.40,47.80,33,41.67,59,38.33
児島,3,一般,3,4708,半田尚也,32,広島,54,B1,4.21,10.53,4.71,23.68,61,34.01,62,20.72
児島,3,一般,4,4143,浦田晃嗣,40,佐賀,56,B1,4.30,19.28,4.95,28.95,31,27.64,73,40.66
児島,3,一般,5,4041,小林基樹,42,山口,53,B1,4.51,29.70,3.83,20.37,72,33.16,32,27.35
児島,3,一般,6,5217,藤原碧生,21,岡山,55,B2,0.00,0.00,0.00,0.00,37,40.00,56,24.22
児島,4,一般,1,3615,横田　茂,48,広島,51,B1,5.16,32.38,6.05,43.24,17,34.65,72,43.41
児島,4,一般,2,3501,川上昇平,52,長崎,54,B1,4.88,26.53,4.95,33.33,70,34.63,54,25.41
児島,4,一般,3,3297,藤丸光一,54,福岡,50,A2,5.75,44.03,5.21,36.84,39,31.98,67,41.01
児島,4,一般,4,3295,濱村芳宏,55,徳島,54,B1,4.89,25.33,5.13,29.17,16,35.32,18,38.55
児島,4,一般,5,3527,中嶋誠一,50,長崎,52,A2,5.81,36.29,4.95,29.27,32,28.64,53,36.99
児島,4,一般,6,5181,森　智哉,23,岡山,51,B2,1.76,0.00,1.87,0.00,64,28.42,61,38.46
児島,5,日替艇食戦,1,3901,松田憲幸,44,山口,52,B1,4.51,23.17,4.98,26.19,49,41.71,26,37.21
児島,5,日替艇食戦,2,4817,渡邉　翼,30,山口,50,B1,5.47,38.64,4.89,30.56,63,25.38,66,28.69
児島,5,日替艇食戦,3,3257,田頭　実,54,福岡,51,A1,7.62,68.89,6.57,57.14,34,35.71,52,19.13
児島,5,日替艇食戦,4,4092,岡部大輔,40,佐賀,53,A2,5.83,44.66,6.59,54.24,57,43.63,42,28.21
児島,5,日替艇食戦,5,5206,梅原祥平,24,岡山,52,B2,0.00,0.00,0.00,0.00,52,33.82,25,40.13
児島,5,日替艇食戦,6,4458,抹香雄三,35,広島,51,B1,4.44,21.00,4.75,29.82,42,32.49,11,33.77
児島,6,昼得クラリス,1,3233,小畑実成,54,岡山,52,A2,5.23,34.88,5.89,41.10,68,35.12,57,31.52
児島,6,昼得クラリス,2,4782,浜崎準也,34,岡山,51,A2,5.10,35.11,5.46,36.67,71,35.35,46,32.88
児島,6,昼得クラリス,3,4424,松尾昂明,36,福岡,50,A1,6.24,51.16,5.67,37.25,30,28.86,13,33.08
児島,6,昼得クラリス,4,3701,大西隆洋,48,香川,57,B1,4.36,19.78,4.32,18.42,24,35.15,38,36.67
児島,6,昼得クラリス,5,5217,藤原碧生,21,岡山,55,B2,0.00,0.00,0.00,0.00,37,40.00,56,24.22
児島,6,昼得クラリス,6,4896,花本　剛,30,山口,56,B1,4.65,25.00,3.00,0.00,60,23.39,35,30.83
児島,7,一般,1,3906,飯山晃三,44,長崎,60,B1,5.02,29.90,6.20,55.00,13,35.08,24,29.57
児島,7,一般,2,4041,小林基樹,42,山口,53,B1,4.51,29.70,3.83,20.37,72,33.16,32,27.35
児島,7,一般,3,3731,高濱芳久,48,広島,53,A2,5.53,40.83,5.49,38.78,28,29.74,31,34.59
児島,7,一般,4,4219,本岡勝利,40,広島,57,B1,4.47,24.73,4.54,17.86,69,32.20,36,46.20
児島,7,一般,5,4348,宮崎　奨,36,香川,55,A2,6.21,48.62,5.66,39.34,45,24.44,15,28.80
児島,7,一般,6,3164,森脇　徹,60,山口,54,B1,4.52,20.90,5.37,34.21,47,41.54,19,40.15
児島,8,一般,1,3576,白水勝也,49,福岡,50,A1,6.52,43.94,6.14,48.28,11,37.24,12,29.20
児島,8,一般,2,3600,玄馬　徹,51,岡山,51,B1,4.26,21.15,4.78,27.94,22,34.15,71,31.74
児島,8,一般,3,5001,坂本雅佳,26,岡山,59,B1,3.84,15.12,3.39,17.54,35,28.95,34,28.10
児島,8,一般,4,4708,半田尚也,32,広島,54,B1,4.21,10.53,4.71,23.68,61,34.01,62,20.72
児島,8,一般,5,3297,藤丸光一,54,福岡,50,A2,5.75,44.03,5.21,36.84,39,31.98,67,41.01
児島,8,一般,6,5145,島川海輝,18,山口,52,B2,3.11,9.09,1.00,0.00,26,29.33,17,30.19
児島,9,一般特選,1,3527,中嶋誠一,50,長崎,52,A2,5.81,36.29,4.95,29.27,32,28.64,53,36.99
児島,9,一般特選,2,3820,樫葉次郎,49,徳島,58,B1,3.97,17.33,5.47,36.84,41,38.14,45,32.06
児島,9,一般特選,3,4143,浦田晃嗣,40,佐賀,56,B1,4.30,19.28,4.95,28.95,31,27.64,73,40.66
児島,9,一般特選,4,4782,浜崎準也,34,岡山,51,A2,5.10,35.11,5.46,36.67,71,35.35,46,32.88
児島,9,一般特選,5,4817,渡邉　翼,30,山口,50,B1,5.47,38.64,4.89,30.56,63,25.38,66,28.69
児島,9,一般特選,6,5170,佐藤太亮,20,岡山,52,B2,2.05,1.59,1.76,0.00,55,28.99,70,30.47
児島,10,選抜戦,1,4424,松尾昂明,36,福岡,50,A1,6.24,51.16,5.67,37.25,30,28.86,13,33.08
児島,10,選抜戦,2,4092,岡部大輔,40,佐賀,53,A2,5.83,44.66,6.59,54.24,57,43.63,42,28.21
児島,10,選抜戦,3,3901,松田憲幸,44,山口,52,B1,4.51,23.17,4.98,26.19,49,41.71,26,37.21
児島,10,選抜戦,4,3501,川上昇平,52,長崎,54,B1,4.88,26.53,4.95,33.33,70,34.63,54,25.41
児島,10,選抜戦,5,3462,竹上真司,54,岡山,51,A2,5.16,37.29,6.40,47.80,33,41.67,59,38.33
児島,10,選抜戦,6,3906,飯山晃三,44,長崎,60,B1,5.02,29.90,6.20,55.00,13,35.08,24,29.57
児島,11,選抜戦,1,3257,田頭　実,54,福岡,51,A1,7.62,68.89,6.57,57.14,34,35.71,52,19.13
児島,11,選抜戦,2,3233,小畑実成,54,岡山,52,A2,5.23,34.88,5.89,41.10,68,35.12,57,31.52
児島,11,選抜戦,3,4348,宮崎　奨,36,香川,55,A2,6.21,48.62,5.66,39.34,45,24.44,15,28.80
児島,11,選抜戦,4,3576,白水勝也,49,福岡,50,A1,6.52,43.94,6.14,48.28,11,37.24,12,29.20
児島,11,選抜戦,5,5014,梶山涼斗,23,佐賀,53,B1,4.78,28.13,3.44,18.75,67,41.29,30,27.12
児島,11,選抜戦,6,3615,横田　茂,48,広島,51,B1,5.16,32.38,6.05,43.24,17,34.65,72,43.41
児島,12,優勝戦,1,4089,妹尾忠幸,41,岡山,55,A2,6.52,46.73,5.75,35.79,65,41.62,58,38.46
児島,12,優勝戦,2,4163,山崎裕司,39,広島,51,A2,5.69,36.11,6.81,54.72,38,43.43,60,33.33
児島,12,優勝戦,3,4174,赤坂俊輔,39,長崎,51,A1,7.88,65.60,8.40,80.00,25,35.64,22,35.52
児島,12,優勝戦,4,4172,森定晃史,39,岡山,52,A1,5.85,40.17,6.48,44.58,56,33.83,44,22.73
児島,12,優勝戦,5,4551,三川昂暁,32,福岡,55,A2,5.01,27.91,5.52,29.63,14,26.92,39,28.69
児島,12,優勝戦,6,5058,前原大道,25,岡山,51,B1,4.98,31.91,4.10,15.65,15,30.20,21,34.59
丸亀,1,予選,1,4772,石丸海渡,28,香川,56,A1,6.64,48.31,6.36,44.38,52,44.05,31,47.14
丸亀,1,予選,2,3826,村田修次,48,東京,52,A1,6.68,50.46,6.08,38.46,29,40.18,63,38.24
丸亀,1,予選,3,4482,守屋美穂,32,岡山,44,A1,7.46,54.39,8.00,70.00,7,34.39,54,31.43
丸亀,1,予選,4,3737,上平真二,47,広島,53,A1,7.25,52.88,6.53,47.37,24,41.78,15,47.95
丸亀,1,予選,5,4042,丸岡正典,42,大阪,51,A1,7.05,53.03,7.67,59.26,15,34.20,62,46.27
丸亀,1,予選,6,4734,安河内将,32,佐賀,51,A1,6.58,48.08,6.73,54.17,26,38.30,37,33.33
丸亀,2,予選,1,4983,前田篤哉,24,愛知,51,A1,6.75,50.43,6.22,39.02,49,38.59,56,36.62
丸亀,2,予選,2,4760,山崎　郡,31,大阪,51,A1,7.68,64.62,6.68,52.50,27,33.33,17,28.36
丸亀,2,予選,3,4371,西山貴浩,34,福岡,52,A1,7.08,48.36,8.33,70.83,20,41.59,33,31.08
丸亀,2,予選,4,4757,山田祐也,32,徳島,53,A1,6.76,51.56,7.16,53.21,8,34.82,44,28.77
丸亀,2,予選,5,4444,桐生順平,35,埼玉,52,A1,7.87,52.94,7.44,55.56,33,32.74,65,44.12
丸亀,2,予選,6,4055,吉田俊彦,43,兵庫,53,A1,6.77,49.57,5.80,42.50,55,32.49,23,30.00
丸亀,3,予選,1,4101,三井所尊,42,佐賀,53,A1,6.42,50.46,6.22,43.64,46,34.05,49,44.62
丸亀,3,予選,2,4237,大峯　豊,38,山口,55,A1,6.59,48.65,6.75,60.00,54,31.30,9,45.07
丸亀,3,予選,3,4063,市橋卓士,42,徳島,53,A1,6.64,43.07,6.74,34.29,17,32.03,43,34.33
丸亀,3,予選,4,3822,平尾崇典,49,岡山,50,A1,6.91,53.85,8.15,72.13,48,31.30,21,44.93
丸亀,3,予選,5,3779,原田幸哉,46,長崎,53,A1,7.16,44.44,7.77,53.85,43,40.25,59,34.78
丸亀,3,予選,6,4437,中田元泰,35,香川,55,A1,6.35,44.53,6.69,50.00,57,39.47,35,43.28
丸亀,4,予選,1,4287,今井貴士,37,福岡,56,A1,7.08,56.45,6.86,46.94,41,38.82,3,34.67
丸亀,4,予選,2,3719,辻　栄蔵,46,広島,53,A1,7.95,66.67,8.14,80.00,22,32.47,60,37.68
丸亀,4,予選,3,4084,杉山正樹,42,愛知,55,A1,7.43,57.50,0.00,0.00,14,34.39,51,42.86
丸亀,4,予選,4,4166,吉田拡郎,39,岡山,52,A1,7.31,57.14,6.89,44.44,36,36.59,58,41.67
丸亀,4,予選,5,4030,森高一真,43,香川,49,A1,6.50,41.22,7.65,60.42,9,40.64,24,38.89
丸亀,4,予選,6,3997,北村征嗣,42,大阪,52,A1,6.60,45.83,7.16,52.27,12,32.34,55,37.50
丸亀,5,予選,1,3983,須藤博倫,44,埼玉,53,A1,6.39,41.46,6.75,40.00,50,35.17,8,37.68
丸亀,5,予選,2,4256,渡辺浩司,38,福岡,52,A1,6.85,52.86,7.33,57.58,63,31.30,4,35.06
丸亀,5,予選,3,4168,石野貴之,39,大阪,53,A1,6.15,38.75,0.00,0.00,18,30.54,18,36.36
丸亀,5,予選,4,3978,齊藤　仁,44,東京,51,A1,7.20,51.92,6.75,40.00,5,31.20,36,53.62
丸亀,5,予選,5,4013,中島孝平,42,福井,51,A1,7.18,48.57,5.58,19.23,64,57.64,47,33.80
丸亀,5,予選,6,4459,片岡雅裕,35,香川,52,A1,6.99,49.59,7.39,57.36,56,30.14,57,33.78
丸亀,6,予選,1,4308,河村　了,37,愛知,52,A1,6.44,44.05,7.19,53.85,25,33.04,64,34.25
丸亀,6,予選,2,4096,石橋道友,39,長崎,52,A1,7.14,55.91,6.57,50.00,44,32.23,48,28.99
丸亀,6,予選,3,4344,新田雄史,36,三重,54,A1,7.17,42.57,7.89,70.37,32,35.59,22,29.17
丸亀,6,予選,4,4384,鶴本崇文,36,大阪,51,A1,6.47,49.07,6.65,45.95,11,32.47,16,37.84
丸亀,6,予選,5,3388,今垣光太,52,福井,52,A1,7.16,46.55,7.00,41.18,21,36.20,12,29.58
丸亀,6,予選,6,4446,和田兼輔,34,兵庫,51,A1,6.71,50.34,6.61,47.73,45,30.04,34,45.83
丸亀,7,予選,1,4482,守屋美穂,32,岡山,44,A1,7.46,54.39,8.00,70.00,7,34.39,54,31.43
丸亀,7,予選,2,4688,永井彪也,28,東京,52,A1,6.66,41.28,0.00,0.00,35,36.80,1,38.24
丸亀,7,予選,3,3956,横澤剛治,44,静岡,56,A1,6.27,42.86,6.12,42.31,30,31.56,19,40.91
丸亀,7,予選,4,4074,柳沢　一,40,愛知,51,A1,6.81,47.76,7.63,60.00,13,34.84,13,31.82
丸亀,7,予選,5,4237,大峯　豊,38,山口,55,A1,6.59,48.65,6.75,60.00,54,31.30,9,45.07
丸亀,7,予選,6,4757,山田祐也,32,徳島,53,A1,6.76,51.56,7.16,53.21,8,34.82,44,28.77
丸亀,8,予選,1,4063,市橋卓士,42,徳島,53,A1,6.64,43.07,6.74,34.29,17,32.03,43,34.33
丸亀,8,予選,2,4444,桐生順平,35,埼玉,52,A1,7.87,52.94,7.44,55.56,33,32.74,65,44.12
丸亀,8,予選,3,3622,山崎智也,47,群馬,52,A1,6.70,43.48,6.17,41.67,47,32.24,20,36.49
丸亀,8,予選,4,4311,岡村　仁,37,大阪,54,A1,7.20,56.52,5.75,42.86,31,32.47,41,49.25
丸亀,8,予選,5,4166,吉田拡郎,39,岡山,52,A1,7.31,57.14,6.89,44.44,36,36.59,58,41.67
丸亀,8,予選,6,3737,上平真二,47,広島,53,A1,7.25,52.88,6.53,47.37,24,41.78,15,47.95
丸亀,9,予選,1,4042,丸岡正典,42,大阪,51,A1,7.05,53.03,7.67,59.26,15,34.20,62,46.27
丸亀,9,予選,2,3779,原田幸哉,46,長崎,53,A1,7.16,44.44,7.77,53.85,43,40.25,59,34.78
丸亀,9,予選,3,3995,重野哲之,42,静岡,53,A1,6.61,48.99,7.69,65.38,19,31.72,39,30.14
丸亀,9,予選,4,4387,平山智加,36,香川,46,A1,6.99,42.72,6.52,47.54,16,36.56,28,28.99
丸亀,9,予選,5,4256,渡辺浩司,38,福岡,52,A1,6.85,52.86,7.33,57.58,63,31.30,4,35.06
丸亀,9,予選,6,4084,杉山正樹,42,愛知,55,A1,7.43,57.50,0.00,0.00,14,34.39,51,42.86
丸亀,10,予選,1,4030,森高一真,43,香川,49,A1,6.50,41.22,7.65,60.42,9,40.64,24,38.89
丸亀,10,予選,2,3822,平尾崇典,49,岡山,50,A1,6.91,53.85,8.15,72.13,48,31.30,21,44.93
丸亀,10,予選,3,3388,今垣光太,52,福井,52,A1,7.16,46.55,7.00,41.18,21,36.20,12,29.58
丸亀,10,予選,4,4734,安河内将,32,佐賀,51,A1,6.58,48.08,6.73,54.17,26,38.30,37,33.33
丸亀,10,予選,5,4371,西山貴浩,34,福岡,52,A1,7.08,48.36,8.33,70.83,20,41.59,33,31.08
丸亀,10,予選,6,3978,齊藤　仁,44,東京,51,A1,7.20,51.92,6.75,40.00,5,31.20,36,53.62
丸亀,11,予選,1,4344,新田雄史,36,三重,54,A1,7.17,42.57,7.89,70.37,32,35.59,22,29.17
丸亀,11,予選,2,4437,中田元泰,35,香川,55,A1,6.35,44.53,6.69,50.00,57,39.47,30,21.92
丸亀,11,予選,3,3826,村田修次,48,東京,52,A1,6.68,50.46,6.08,38.46,29,40.18,63,38.24
丸亀,11,予選,4,4013,中島孝平,42,福井,51,A1,7.18,48.57,5.58,19.23,64,57.64,47,33.80
丸亀,11,予選,5,3719,辻　栄蔵,46,広島,53,A1,7.95,66.67,8.14,80.00,22,32.47,60,37.68
丸亀,11,予選,6,4760,山崎　郡,31,大阪,51,A1,7.68,64.62,6.68,52.50,27,33.33,17,28.36
丸亀,12,ドリーム戦,1,4238,毒島　誠,37,群馬,52,A1,8.78,64.55,10.38,87.50,60,37.39,29,32.43
丸亀,12,ドリーム戦,2,3942,寺田　祥,43,山口,54,A1,7.26,55.00,0.00,0.00,53,40.87,66,37.14
丸亀,12,ドリーム戦,3,4262,馬場貴也,37,滋賀,54,A1,7.57,55.00,7.00,47.06,6,29.79,45,34.25
丸亀,12,ドリーム戦,4,4024,井口佳典,44,三重,52,A1,6.85,51.35,7.69,58.62,39,32.10,52,28.77
丸亀,12,ドリーム戦,5,4450,平高奈菜,34,香川,47,A1,7.65,60.87,7.05,53.49,40,31.80,11,34.72
丸亀,12,ドリーム戦,6,4350,篠崎元志,35,福岡,52,A1,7.49,51.54,7.85,62.50,51,42.73,5,33.33
鳴門,1,とるならなる,1,4912,中山将太,25,福井,55,A2,5.30,32.26,3.67,16.67,71,36.00,77,27.10
鳴門,1,とるならなる,2,3709,田中浩之,47,山口,54,B1,4.06,20.00,3.62,4.76,68,33.86,72,31.20
鳴門,1,とるならなる,3,4511,中岡健人,32,香川,57,B1,4.66,25.26,5.19,33.33,21,27.20,35,42.11
鳴門,1,とるならなる,4,4390,松本弓雄,35,徳島,52,B1,4.23,19.54,4.83,30.50,65,29.55,15,28.93
鳴門,1,とるならなる,5,4680,後藤美翼,31,東京,46,B1,4.76,22.06,4.05,21.05,76,31.93,81,27.36
鳴門,1,とるならなる,6,5025,粟田　祥,26,徳島,56,B1,2.96,11.11,2.01,3.53,11,38.71,66,33.33
鳴門,2,どーなるなる,1,3161,古場輝義,61,大阪,53,A2,5.39,31.15,5.09,27.59,53,37.10,26,30.47
鳴門,2,どーなるなる,2,4122,安東幸治,39,福岡,55,B1,5.18,35.11,6.46,53.85,50,25.42,65,35.38
鳴門,2,どーなるなる,3,4718,北川太一,28,佐賀,51,A2,4.84,27.93,5.29,32.14,74,30.83,28,29.27
鳴門,2,どーなるなる,4,5141,大澤風葵,20,群馬,53,B1,4.49,23.53,0.00,0.00,19,35.20,19,33.33
鳴門,2,どーなるなる,5,5189,藤原早菜,21,岡山,50,B2,1.72,0.00,1.80,0.00,30,41.46,21,33.58
