レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,11,予選特選,1,4478,櫻本あゆ,37,群馬,48,A2,5.99,45.26,4.57,28.57,74,34.10,30,34.60
大村,11,予選特選,2,5173,谷口佳蓮,23,香川,47,B1,4.38,29.17,5.04,34.62,64,32.35,24,33.97
大村,11,予選特選,3,4720,西澤日花,31,長崎,47,B1,5.00,31.08,5.50,37.50,66,38.36,28,35.89
大村,11,予選特選,4,5182,宮崎安奈,26,埼玉,47,B1,4.94,27.66,2.78,0.00,25,30.92,22,39.62
大村,11,予選特選,5,4791,黒澤めぐ,35,東京,47,A2,5.68,41.07,5.80,30.00,14,37.56,27,30.14
大村,11,予選特選,6,4909,薮内瑞希,29,岡山,44,B1,5.19,34.26,6.05,35.00,68,33.66,21,35.82
大村,12,発祥地ドリー,1,4482,守屋美穂,36,岡山,45,A1,7.30,62.41,6.22,34.38,76,33.02,38,36.36
大村,12,発祥地ドリー,2,4589,塩崎桐加,33,三重,51,A2,5.36,38.05,0.00,0.00,22,40.85,72,30.05
大村,12,発祥地ドリー,3,3845,中谷朋子,48,兵庫,44,A1,6.36,47.25,6.52,47.73,62,39.63,29,35.68
大村,12,発祥地ドリー,4,4738,清埜翔子,33,埼玉,46,A2,5.66,41.98,6.33,55.56,60,37.20,32,33.97
大村,12,発祥地ドリー,5,4642,松尾夏海,33,香川,46,A2,6.39,49.44,0.00,0.00,17,32.51,37,37.67
大村,12,発祥地ドリー,6,4240,今井裕梨,41,群馬,44,A2,6.28,48.25,6.00,57.14,28,31.71,19,29.95
唐津,1,朝１戦,1,4409,坂元浩仁,39,愛知,56,A1,6.14,42.45,6.11,42.11,66,35.23,22,50.00
唐津,1,朝１戦,2,3935,岩津徹郎,47,岡山,56,B1,5.21,30.23,4.30,0.00,36,27.06,37,29.27
唐津,1,朝１戦,3,3508,久富政弘,53,佐賀,55,B1,4.92,25.84,4.59,24.39,12,40.76,58,40.63
唐津,1,朝１戦,4,5127,沼田大都,28,愛知,51,B1,4.91,26.92,4.90,10.00,18,36.05,41,43.90
唐津,1,朝１戦,5,4615,板倉敦史,44,東京,54,B1,4.61,22.45,4.33,22.22,50,30.51,32,23.40
唐津,1,朝１戦,6,5363,山本凱立,25,広島,54,B2,1.09,0.00,0.00,0.00,42,37.57,44,38.64
唐津,2,モー２ング戦,1,4822,百武　翔,32,佐賀,51,A2,5.73,40.31,5.14,32.74,20,52.47,39,30.00
唐津,2,モー２ング戦,2,4761,山田晃大,35,滋賀,53,A1,6.18,43.01,5.35,35.29,53,27.11,59,39.02
唐津,2,モー２ング戦,3,3922,菅沼佳昭,49,愛知,49,B1,3.67,14.78,3.24,0.00,27,23.75,20,15.91
唐津,2,モー２ング戦,4,4382,高山智至,40,滋賀,55,B1,4.89,25.00,3.45,15.00,21,31.64,48,17.95
唐津,2,モー２ング戦,5,4425,大井清貴,39,山口,55,B1,5.01,31.31,5.11,37.04,61,37.28,52,17.07
唐津,2,モー２ング戦,6,5392,安武一也,24,福岡,51,B2,1.50,0.00,0.00,0.00,31,38.18,18,26.92
唐津,3,３ライズ戦,1,4278,藤岡俊介,41,兵庫,52,A1,6.56,47.83,6.68,48.65,51,39.57,33,26.67
唐津,3,３ライズ戦,2,4527,高野心吾,36,愛知,51,B1,3.61,15.91,0.00,0.00,26,31.07,23,28.26
唐津,3,３ライズ戦,3,4896,花本　剛,33,山口,58,B1,4.21,19.42,3.56,12.50,14,21.74,3,29.55
唐津,3,３ライズ戦,4,5032,谷口知優,27,香川,54,B1,4.98,28.24,3.65,17.65,44,29.24,29,33.33
唐津,3,３ライズ戦,5,3873,別府昌樹,49,広島,51,A2,5.63,36.61,5.47,37.78,34,27.62,36,36.96
唐津,3,３ライズ戦,6,4623,中北将史,40,三重,53,B1,4.33,20.33,5.06,12.50,54,33.52,38,38.24
唐津,4,おは４戦,1,4846,佐藤駿介,31,山口,52,B1,3.44,17.82,4.27,27.27,49,29.78,56,37.50
唐津,4,おは４戦,2,3350,藤本佳史,57,山口,53,A2,4.62,26.17,5.16,32.10,65,24.85,40,37.21
唐津,4,おは４戦,3,4137,君島秀三,44,滋賀,52,A1,6.68,50.00,6.53,53.33,17,39.02,57,47.06
唐津,4,おは４戦,4,4202,浮田圭浩,42,岡山,54,B1,4.62,27.42,4.30,28.26,48,32.74,2,29.63
唐津,4,おは４戦,5,5063,大塚雅治,27,東京,54,B1,4.53,25.00,4.43,28.57,22,42.05,43,28.21
唐津,4,おは４戦,6,3265,今村暢孝,60,福岡,51,A2,6.70,53.33,6.88,53.95,64,34.03,24,54.90
唐津,5,レッツ５特賞,1,5145,島川海輝,22,山口,55,A1,5.43,34.13,4.79,31.58,67,43.78,42,12.50
唐津,5,レッツ５特賞,2,4615,板倉敦史,44,東京,54,B1,4.61,22.45,4.33,22.22,50,30.51,32,23.40
唐津,5,レッツ５特賞,3,4580,長谷川雅,35,岡山,52,A2,5.48,41.07,5.40,35.00,28,26.70,27,54.17
唐津,5,レッツ５特賞,4,4894,原村拓也,34,香川,52,B1,4.74,26.60,5.12,35.29,47,45.34,49,40.48
唐津,5,レッツ５特賞,5,5284,嘉手苅徹,26,福岡,54,B2,2.01,2.27,1.41,0.00,56,36.61,30,27.08
唐津,5,レッツ５特賞,6,3616,中村　真,52,福岡,55,A2,5.28,30.84,5.93,43.10,39,30.36,46,25.00
唐津,6,予選,1,5206,梅原祥平,27,岡山,52,B1,4.83,25.22,2.82,5.88,68,34.10,54,32.61
唐津,6,予選,2,4129,宇野博之,45,愛知,55,B1,4.29,23.31,3.39,6.06,55,39.02,34,39.02
唐津,6,予選,3,3935,岩津徹郎,47,岡山,56,B1,5.21,30.23,4.30,0.00,36,27.06,37,29.27
唐津,6,予選,4,4398,船岡洋一,38,広島,53,A1,6.17,41.86,7.25,46.43,23,42.17,35,36.59
唐津,6,予選,5,3392,小森信雄,59,三重,53,B1,3.94,12.05,0.00,0.00,29,36.91,51,21.95
唐津,6,予選,6,3922,菅沼佳昭,49,愛知,49,B1,3.67,14.78,3.24,0.00,27,23.75,20,15.91
唐津,7,予選,1,5032,谷口知優,27,香川,54,B1,4.98,28.24,3.65,17.65,44,29.24,29,33.33
唐津,7,予選,2,4958,溝口海義,29,福岡,57,A1,6.31,43.31,6.08,44.44,40,34.97,31,36.96
唐津,7,予選,3,3303,渡辺　豊,57,東京,55,A2,5.83,42.55,5.62,23.81,52,25.00,21,42.55
唐津,7,予選,4,4425,大井清貴,39,山口,55,B1,5.01,31.31,5.11,37.04,61,37.28,52,17.07
唐津,7,予選,5,4368,山口隆史,39,福岡,53,B1,4.42,23.21,4.09,21.88,16,38.32,50,26.83
唐津,7,予選,6,5408,中山鷹輔,19,福岡,52,B2,1.75,0.00,0.00,0.00,25,33.14,55,41.86
唐津,8,８っぴータイ,1,5063,大塚雅治,27,東京,54,B1,4.53,25.00,4.43,28.57,22,42.05,17,25.93
唐津,8,８っぴータイ,2,4449,中嶋達也,37,兵庫,54,B1,3.71,18.27,3.00,16.67,11,27.01,45,50.00
唐津,8,８っぴータイ,3,4527,高野心吾,36,愛知,51,B1,3.61,15.91,0.00,0.00,26,31.07,23,28.26
唐津,8,８っぴータイ,4,5142,常住　蓮,24,佐賀,50,A1,6.87,46.85,6.85,48.67,32,27.39,1,43.59
唐津,8,８っぴータイ,5,3508,久富政弘,53,佐賀,55,B1,4.92,25.84,4.59,24.39,12,40.76,58,40.63
唐津,8,８っぴータイ,6,5351,齊藤　廉,20,福岡,53,B2,2.80,6.38,2.00,0.00,41,47.13,47,28.07
唐津,9,予選,1,5127,沼田大都,28,愛知,51,B1,4.91,26.92,4.90,10.00,18,36.05,41,43.90
唐津,9,予選,2,4580,長谷川雅,35,岡山,52,A2,5.48,41.07,5.40,35.00,28,26.70,27,54.17
唐津,9,予選,3,3712,淺香文武,50,三重,56,B1,4.95,30.11,5.40,40.00,70,36.36,28,22.92
唐津,9,予選,4,3265,今村暢孝,60,福岡,51,A2,6.70,53.33,6.88,53.95,64,34.03,24,54.90
唐津,9,予選,5,5268,山本幸也,24,福岡,57,B2,3.12,13.51,1.96,3.92,58,35.71,25,17.02
唐津,9,予選,6,4382,高山智至,40,滋賀,55,B1,4.89,25.00,3.45,15.00,21,31.64,48,17.95
唐津,10,予選特賞,1,4894,原村拓也,34,香川,52,B1,4.74,26.60,5.12,35.29,47,45.34,49,40.48
唐津,10,予選特賞,2,4623,中北将史,40,三重,53,B1,4.33,20.33,5.06,12.50,54,33.52,38,38.24
唐津,10,予選特賞,3,4761,山田晃大,35,滋賀,53,A1,6.18,43.01,5.35,35.29,53,27.11,59,39.02
唐津,10,予選特賞,4,4409,坂元浩仁,39,愛知,56,A1,6.14,42.45,6.11,42.11,66,35.23,22,50.00
唐津,10,予選特賞,5,4846,佐藤駿介,31,山口,52,B1,3.44,17.82,4.27,27.27,49,29.78,56,37.50
唐津,10,予選特賞,6,5190,大月遊雅,24,東京,51,B1,3.83,20.00,4.71,42.86,60,47.20,60,34.29
唐津,11,宝当特選,1,4202,浮田圭浩,42,岡山,54,B1,4.62,27.42,4.30,28.26,48,32.74,2,29.63
唐津,11,宝当特選,2,4822,百武　翔,32,佐賀,51,A2,5.73,40.31,5.14,32.74,20,52.47,39,30.00
唐津,11,宝当特選,3,4401,小林　泰,40,東京,55,A1,6.15,45.79,6.05,45.00,43,44.85,19,42.31
唐津,11,宝当特選,4,4896,花本　剛,33,山口,58,B1,4.21,19.42,3.56,12.50,14,21.74,3,29.55
唐津,11,宝当特選,5,4857,加藤翔馬,28,兵庫,56,A2,6.97,56.99,6.50,50.00,69,30.51,53,17.50
唐津,11,宝当特選,6,4467,渡邉俊介,38,愛知,52,B1,5.62,35.40,5.60,39.62,46,40.94,26,24.49
唐津,12,ドリーム,1,5142,常住　蓮,24,佐賀,50,A1,6.87,46.85,6.85,48.67,32,27.39,1,43.59
唐津,12,ドリーム,2,4398,船岡洋一,38,広島,53,A1,6.17,41.86,7.25,46.43,23,42.17,35,36.59
唐津,12,ドリーム,3,4278,藤岡俊介,41,兵庫,52,A1,6.56,47.83,6.68,48.65,51,39.57,33,26.67
唐津,12,ドリーム,4,5145,島川海輝,22,山口,55,A1,5.43,34.13,4.79,31.58,67,43.78,42,12.50
唐津,12,ドリーム,5,4137,君島秀三,44,滋賀,52,A1,6.68,50.00,6.53,53.33,17,39.02,57,47.06
唐津,12,ドリーム,6,4958,溝口海義,29,福岡,57,A1,6.31,43.31,6.08,44.44,40,34.97,31,36.96
若松,1,一般戦,1,3773,津留浩一,51,長崎,55,B1,5.40,37.89,3.78,18.75,30,41.67,59,34.11
若松,1,一般戦,2,3653,品川賢次,51,群馬,55,B1,4.47,24.32,5.43,28.57,22,25.23,29,26.49
若松,1,一般戦,3,3519,冨田秀幸,57,愛知,53,B1,4.57,24.00,4.31,14.29,60,27.10,24,39.58
若松,1,一般戦,4,4785,木幡純也,37,愛知,52,B1,4.95,23.17,4.09,9.09,41,35.64,52,34.48
若松,1,一般戦,5,4533,峰重侑治,36,岡山,51,B1,5.71,36.78,5.84,49.28,33,32.65,56,34.31
若松,1,一般戦,6,5409,宮本琉正,19,福岡,55,B2,0.00,0.00,0.00,0.00,5,27.00,41,33.00
若松,2,一般戦,1,5147,田中勇輔,31,埼玉,51,B1,4.85,28.36,0.00,0.00,14,44.00,11,31.84
若松,2,一般戦,2,3635,石田政吾,54,福井,52,A2,5.67,42.34,6.87,38.71,35,34.41,58,36.06
若松,2,一般戦,3,3107,平岡重典,61,大阪,52,B1,4.53,20.69,3.10,0.00,44,31.25,66,31.00
若松,2,一般戦,4,4641,磯村　匠,33,東京,51,B1,4.83,28.16,3.56,22.22,21,29.63,22,37.81
若松,2,一般戦,5,5109,川崎智稔,25,岡山,51,B1,5.03,28.85,5.44,38.24,58,37.38,60,40.40
若松,2,一般戦,6,3473,石川真二,55,福岡,53,A1,6.66,51.68,6.36,44.44,31,28.28,51,43.48
若松,3,一般戦,1,3692,竹腰正樹,54,福井,53,B1,5.45,38.46,0.00,0.00,29,25.96,54,35.27
若松,3,一般戦,2,5073,上原健次,29,福岡,55,B1,5.24,25.84,4.85,19.23,55,35.14,69,35.12
若松,3,一般戦,3,3977,山本兼士,47,大阪,51,B1,4.32,23.40,2.89,11.11,50,26.67,30,33.64
若松,3,一般戦,4,4315,山崎昂介,40,長崎,53,A2,4.83,28.99,4.65,25.00,16,36.63,18,26.90
若松,3,一般戦,5,4272,大場広孝,43,福岡,56,B1,5.14,25.21,4.92,29.17,7,38.61,16,33.99
若松,3,一般戦,6,3532,柴田　光,53,群馬,53,A1,7.26,58.72,7.11,56.76,9,26.53,68,27.23
若松,4,一般戦,1,4880,澤崎雄哉,30,東京,53,B1,5.14,34.86,5.33,27.78,36,40.78,26,36.00
若松,4,一般戦,2,3804,中渡修作,51,福岡,54,B1,4.30,24.64,4.42,22.39,27,30.56,49,30.58
若松,4,一般戦,3,5208,屋良龍紀,27,長崎,51,B1,3.88,16.47,2.58,6.45,13,26.21,72,31.22
若松,4,一般戦,4,4172,森定晃史,42,岡山,52,A1,6.63,52.85,6.60,48.00,37,17.58,70,39.90
若松,4,一般戦,5,4259,真庭明志,41,長崎,53,A2,5.29,35.29,5.32,32.43,28,45.71,34,31.41
若松,4,一般戦,6,4402,乙藤智史,40,福岡,55,A2,6.00,39.53,5.58,41.94,42,36.19,67,33.66
若松,5,進入固定戦隊,1,4908,上田龍星,29,大阪,53,A1,6.48,45.83,6.89,55.56,2,28.28,43,37.50
若松,5,進入固定戦隊,2,4930,佐藤　悠,29,福井,55,A2,6.07,41.59,0.00,0.00,18,25.71,48,28.37
若松,5,進入固定戦隊,3,4281,大澤大夢,41,埼玉,54,B1,5.39,29.79,4.50,10.00,46,47.66,15,27.98
若松,5,進入固定戦隊,4,4526,池田雄祐,36,愛知,52,A1,6.64,48.24,6.47,36.84,12,55.56,71,35.75
若松,5,進入固定戦隊,5,4785,木幡純也,37,愛知,52,B1,4.95,23.17,4.09,9.09,41,35.64,52,34.48
若松,5,進入固定戦隊,6,5420,吉原快誓,18,長崎,52,B2,0.00,0.00,0.00,0.00,59,28.57,37,34.30
若松,6,一般戦,1,4610,佐藤大佑,34,東京,54,A2,5.95,45.59,5.97,44.44,47,21.74,13,27.86
若松,6,一般戦,2,5220,青木　蓮,24,埼玉,51,A2,6.25,49.18,5.70,40.00,54,33.96,39,40.85
若松,6,一般戦,3,4297,山田哲也,42,東京,52,A1,6.59,49.52,7.27,62.16,8,23.23,38,33.83
若松,6,一般戦,4,4659,木下翔太,34,大阪,55,A1,6.59,42.42,6.86,48.57,49,24.53,42,37.07
若松,6,一般戦,5,5338,香月大輝,24,福岡,53,B2,2.53,5.43,2.26,8.57,15,26.26,32,38.21
若松,6,一般戦,6,3107,平岡重典,61,大阪,52,B1,4.53,20.69,3.10,0.00,44,31.25,66,31.00
若松,7,一般戦,1,4109,谷津幸宏,45,埼玉,54,A2,6.34,46.72,0.00,0.00,56,22.77,75,28.49
若松,7,一般戦,2,4164,岩永節也,43,長崎,53,B1,3.75,13.00,3.04,14.29,38,30.69,55,32.06
若松,7,一般戦,3,3963,原田秀弥,46,大阪,56,B1,6.05,43.69,4.71,29.41,20,34.86,12,27.84
若松,7,一般戦,4,4953,尾上雅也,30,埼玉,54,A1,6.36,47.45,7.19,59.38,53,22.43,36,32.43
若松,7,一般戦,5,4138,中井俊祐,44,大阪,52,A2,4.29,23.00,0.00,0.00,52,22.94,57,34.45
若松,7,一般戦,6,5384,八戸琉楓,20,長崎,54,B2,1.25,0.00,0.00,0.00,40,32.38,73,30.27
若松,8,エイトビート,1,4315,山崎昂介,40,長崎,53,A2,4.83,28.99,4.65,25.00,16,36.63,18,26.90
若松,8,エイトビート,2,5047,國分将太,31,東京,54,A2,5.05,29.67,5.50,44.44,51,36.45,44,40.67
若松,8,エイトビート,3,4402,乙藤智史,40,福岡,55,A2,6.00,39.53,5.58,41.94,42,36.19,67,33.66
若松,8,エイトビート,4,3804,中渡修作,51,福岡,54,B1,4.30,24.64,4.42,22.39,27,30.56,49,30.58
若松,8,エイトビート,5,4711,前出達吉,35,福井,51,B1,5.70,41.38,0.00,0.00,17,27.62,27,34.16
若松,8,エイトビート,6,5409,宮本琉正,19,福岡,55,B2,0.00,0.00,0.00,0.00,5,27.00,41,33.00
若松,9,準優勝戦,1,4526,池田雄祐,36,愛知,52,A1,6.64,48.24,6.47,36.84,12,55.56,71,35.75
若松,9,準優勝戦,2,3532,柴田　光,53,群馬,53,A1,7.26,58.72,7.11,56.76,9,26.53,68,27.23
若松,9,準優勝戦,3,4259,真庭明志,41,長崎,53,A2,5.29,35.29,5.32,32.43,28,45.71,34,31.41
若松,9,準優勝戦,4,4908,上田龍星,29,大阪,53,A1,6.48,45.83,6.89,55.56,2,28.28,43,37.50
若松,9,準優勝戦,5,3635,石田政吾,54,福井,52,A2,5.67,42.34,6.87,38.71,35,34.41,58,36.06
若松,9,準優勝戦,6,5073,上原健次,29,福岡,55,B1,5.24,25.84,4.85,19.23,55,35.14,69,35.12
若松,10,準優勝戦,1,4172,森定晃史,42,岡山,52,A1,6.63,52.85,6.60,48.00,37,17.58,70,39.90
若松,10,準優勝戦,2,4659,木下翔太,34,大阪,55,A1,6.59,42.42,6.86,48.57,49,24.53,42,37.07
若松,10,準優勝戦,3,4641,磯村　匠,33,東京,51,B1,4.83,28.16,3.56,22.22,21,29.63,22,37.81
若松,10,準優勝戦,4,4930,佐藤　悠,29,福井,55,A2,6.07,41.59,0.00,0.00,18,25.71,48,28.37
若松,10,準優勝戦,5,3692,竹腰正樹,54,福井,53,B1,5.45,38.46,0.00,0.00,29,25.96,54,35.27
若松,10,準優勝戦,6,4610,佐藤大佑,34,東京,54,A2,5.95,45.59,5.97,44.44,47,21.74,13,27.86
若松,11,準優勝戦,1,4953,尾上雅也,30,埼玉,54,A1,6.36,47.45,7.19,59.38,53,22.43,36,32.43
若松,11,準優勝戦,2,5109,川崎智稔,25,岡山,51,B1,5.03,28.85,5.44,38.24,58,37.38,60,40.40
若松,11,準優勝戦,3,4109,谷津幸宏,45,埼玉,54,A2,6.34,46.72,0.00,0.00,56,22.77,75,28.49
若松,11,準優勝戦,4,4297,山田哲也,42,東京,52,A1,6.59,49.52,7.27,62.16,8,23.23,38,33.83
若松,11,準優勝戦,5,5220,青木　蓮,24,埼玉,51,A2,6.25,49.18,5.70,40.00,54,33.96,39,40.85
若松,11,準優勝戦,6,4880,澤崎雄哉,30,東京,53,B1,5.14,34.86,5.33,27.78,36,40.78,26,36.00
若松,12,一般戦,1,4138,中井俊祐,44,大阪,52,A2,4.29,23.00,0.00,0.00,52,22.94,57,34.45
若松,12,一般戦,2,3473,石川真二,55,福岡,53,A1,6.66,51.68,6.36,44.44,31,28.28,51,43.48
若松,12,一般戦,3,4272,大場広孝,43,福岡,56,B1,5.14,25.21,4.92,29.17,7,38.61,16,33.99
若松,12,一般戦,4,3963,原田秀弥,46,大阪,56,B1,6.05,43.69,4.71,29.41,20,34.86,12,27.84
若松,12,一般戦,5,5047,國分将太,31,東京,54,A2,5.05,29.67,5.50,44.44,51,36.45,44,40.67
若松,12,一般戦,6,4533,峰重侑治,36,岡山,51,B1,5.71,36.78,5.84,49.28,33,32.65,56,34.31
下関,1,一般,1,3567,吉岡　誠,54,山口,55,B1,3.67,17.19,4.36,24.29,11,60.00,42,41.18
下関,1,一般,2,4081,樋口範政,46,愛知,57,B1,3.99,17.14,4.20,25.00,70,36.00,44,54.55
下関,1,一般,3,5143,常盤海心,24,徳島,54,B1,4.17,16.16,3.40,16.67,42,12.50,62,52.17
下関,1,一般,4,4950,高岡竜也,32,山口,53,A2,4.62,29.91,5.40,37.14,69,22.73,60,23.08
下関,1,一般,5,5372,上岡巧汰,22,広島,52,B2,1.36,0.00,1.15,0.00,60,19.23,73,60.00
下関,1,一般,6,4836,大谷健太,36,埼玉,52,B1,4.82,23.68,5.22,26.83,19,17.65,19,9.52
下関,2,一般,1,4396,大田直弥,38,山口,54,B1,4.76,25.21,5.48,33.90,38,42.11,56,63.16
下関,2,一般,2,4818,伏見俊介,33,東京,56,B1,5.43,38.46,0.00,0.00,49,45.83,31,13.64
下関,2,一般,3,3539,金子順一,57,山口,53,B1,4.28,21.51,4.04,16.82,62,27.27,14,28.57
