レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,9,準優進出戦,6,4778,堤　啓輔,36,佐賀,51,B1,4.88,25.53,4.86,27.97,40,0.00,40,31.40
唐津,9,準優進出戦,1,4102,益田啓司,43,福岡,51,A1,6.57,52.23,7.40,64.52,52,0.00,76,46.59
唐津,9,準優進出戦,2,3684,清水攻二,48,山口,54,A2,5.61,37.37,5.39,36.84,14,0.00,32,32.29
唐津,9,準優進出戦,3,3574,大神康司,50,福岡,53,A2,6.13,48.31,5.66,38.71,55,0.00,49,18.75
唐津,9,準優進出戦,4,4163,山崎裕司,40,広島,51,A2,5.69,36.72,5.73,36.51,56,0.00,77,36.78
唐津,9,準優進出戦,5,4892,柴田直哉,32,福岡,52,A2,5.72,37.20,5.12,41.18,45,0.00,37,30.43
唐津,9,準優進出戦,6,3870,寺嶋　雄,46,福井,51,B1,4.52,23.33,3.96,12.50,35,0.00,66,26.88
唐津,9,準優進出戦,1,4734,安河内将,32,佐賀,50,B2,6.69,54.55,6.41,44.79,46,0.00,86,40.45
唐津,9,準優進出戦,2,4736,高倉和士,31,福岡,53,A1,6.54,48.18,7.21,57.14,21,0.00,53,36.46
唐津,9,準優進出戦,3,4264,長尾章平,37,山口,54,A2,5.80,40.44,5.16,37.84,22,0.00,39,48.98
唐津,9,準優進出戦,4,3921,川村正輝,47,福井,51,B1,4.86,30.16,5.76,52.38,17,0.00,44,28.89
唐津,9,準優進出戦,5,3584,佐々木英,49,広島,53,B1,4.86,28.81,4.73,22.92,32,0.00,62,26.67
唐津,9,準優進出戦,6,3349,吉田一郎,54,長崎,51,A2,6.75,53.33,6.19,46.15,33,0.00,92,20.21
福岡,1,一般,1,4082,濱崎　誠,43,大阪,51,A2,5.79,40.80,5.79,41.03,24,28.57,168,30.00
福岡,1,一般,2,3444,香月大介,52,福岡,53,B1,3.69,16.16,4.13,19.05,46,23.81,116,21.05
福岡,1,一般,3,5152,丸山祐也,27,福岡,50,B2,2.10,5.00,1.46,0.00,49,35.42,152,30.00
福岡,1,一般,4,4393,田中孝明,36,福岡,54,B1,4.66,25.00,4.56,21.18,54,26.32,144,34.38
福岡,1,一般,5,5237,永松良教,22,福岡,55,B2,1.03,0.00,0.00,0.00,37,30.30,156,37.93
福岡,1,一般,6,4360,庄司孝輔,37,静岡,53,B1,5.21,29.91,4.14,28.57,36,28.95,127,9.68
福岡,2,一般,1,3571,寺本武司,51,長崎,52,B1,4.22,22.45,4.07,18.18,20,11.54,165,28.57
福岡,2,一般,2,4638,小林遼太,31,福岡,53,B1,5.14,32.43,5.27,33.78,43,19.35,107,19.35
福岡,2,一般,3,4553,坪口竜也,33,長崎,54,A2,5.83,33.94,3.57,14.29,56,26.32,146,40.00
福岡,2,一般,4,4200,早川尚人,40,大阪,53,B1,4.38,22.22,6.05,45.00,64,23.08,105,55.88
福岡,2,一般,5,3643,米田隆弘,50,岡山,53,A2,5.14,26.05,5.62,26.47,57,21.43,115,54.29
福岡,2,一般,6,5258,仲本　舜,17,福岡,52,B2,1.31,0.00,0.83,0.00,12,28.57,148,41.94
福岡,3,一般,1,4204,柴田大輔,40,福岡,51,B1,4.16,21.10,3.86,21.21,42,30.00,113,62.50
福岡,3,一般,2,4471,新田泰章,35,広島,52,A2,6.61,47.95,5.88,41.18,62,36.96,167,32.26
福岡,3,一般,3,3578,塩田雄一,49,香川,51,B1,4.88,30.00,3.75,15.00,44,34.78,162,25.64
福岡,3,一般,4,4632,長尾京志,33,福岡,51,B1,4.78,25.00,5.00,32.81,28,12.12,109,45.16
福岡,3,一般,5,4150,山田雄太,40,静岡,59,A2,5.39,30.67,5.56,33.33,66,25.00,101,26.47
福岡,3,一般,6,3722,西村秀樹,52,福岡,51,B1,4.07,15.66,3.94,15.15,15,25.58,104,34.38
福岡,4,一般,1,4425,大井清貴,36,山口,53,B1,4.01,19.35,6.00,45.00,65,16.67,130,46.88
福岡,4,一般,2,3843,上之晃弘,46,長崎,54,B1,5.00,30.08,5.45,32.31,71,35.48,145,25.00
福岡,4,一般,3,4089,妹尾忠幸,42,岡山,54,A1,6.43,47.69,6.18,37.88,50,30.23,128,17.65
福岡,4,一般,4,4099,吉永則雄,43,大阪,53,A2,6.37,46.09,5.93,35.71,60,35.56,151,28.57
福岡,4,一般,5,5177,松井貫太,26,福岡,50,B2,1.57,1.05,1.72,2.90,23,27.50,142,34.78
福岡,4,一般,6,4154,森安弘雅,42,香川,52,A2,5.11,34.38,5.04,36.00,11,23.81,153,7.14
福岡,5,一般,1,5152,丸山祐也,27,福岡,50,B2,2.10,5.00,1.46,0.00,49,35.42,152,30.00
福岡,5,一般,2,4260,中越博紀,38,香川,53,B1,5.20,36.45,4.96,26.09,13,29.17,136,23.08
福岡,5,一般,3,3915,繁野谷圭,48,大阪,52,A1,6.56,44.27,6.59,43.75,52,29.17,149,55.17
福岡,5,一般,4,3224,栗山繁洋,57,佐賀,54,B1,4.50,23.89,5.32,35.48,35,20.00,150,21.43
福岡,5,一般,5,4411,沢田昭宏,36,大阪,57,A2,5.74,39.55,6.83,44.44,14,27.27,143,14.81
福岡,5,一般,6,5237,永松良教,22,福岡,55,B2,1.03,0.00,0.00,0.00,37,30.30,156,37.93
福岡,6,一般,1,4661,中島昂章,30,佐賀,51,A2,5.63,32.23,4.93,33.33,31,28.89,133,34.48
福岡,6,一般,2,4073,大橋純一,41,静岡,53,A2,6.55,46.92,4.78,22.22,41,11.76,172,42.86
福岡,6,一般,3,4474,渡辺　崇,34,福岡,56,B1,5.18,26.67,5.41,34.38,32,20.00,112,28.57
福岡,6,一般,4,4521,小池公生,35,福岡,52,A2,6.16,44.44,6.30,48.33,17,32.50,157,39.29
福岡,6,一般,5,5258,仲本　舜,17,福岡,52,B2,1.31,0.00,0.83,0.00,12,28.57,148,41.94
福岡,6,一般,6,4638,小林遼太,31,福岡,53,B1,5.14,32.43,5.27,33.78,43,19.35,107,19.35
福岡,7,一般,1,3643,米田隆弘,50,岡山,53,A2,5.14,26.05,5.62,26.47,57,21.43,115,54.29
福岡,7,一般,2,4360,庄司孝輔,37,静岡,53,B1,5.21,29.91,4.14,28.57,36,28.95,127,9.68
福岡,7,一般,3,4292,麻生慎介,37,広島,51,A1,6.85,53.55,6.71,52.38,59,36.11,139,34.38
福岡,7,一般,4,3578,塩田雄一,49,香川,51,B1,4.88,30.00,3.75,15.00,44,34.78,162,25.64
福岡,7,一般,5,3444,香月大介,52,福岡,53,B1,3.69,16.16,4.13,19.05,46,23.81,116,21.05
福岡,7,一般,6,4077,品田直樹,43,東京,50,B1,4.92,28.00,0.00,0.00,67,28.57,138,31.03
福岡,8,一般,1,4150,山田雄太,40,静岡,59,A2,5.39,30.67,5.56,33.33,66,25.00,101,26.47
福岡,8,一般,2,3722,西村秀樹,52,福岡,51,B1,4.07,15.66,3.94,15.15,15,25.58,104,34.38
福岡,8,一般,3,4200,早川尚人,40,大阪,53,B1,4.38,22.22,6.05,45.00,64,23.08,105,55.88
福岡,8,一般,4,3581,加木　郁,49,山口,54,B1,4.46,20.00,5.91,35.38,33,18.52,160,33.33
福岡,8,一般,5,3843,上之晃弘,46,長崎,54,B1,5.00,30.08,5.45,32.31,71,35.48,145,25.00
福岡,8,一般,6,5177,松井貫太,26,福岡,50,B2,1.57,1.05,1.72,2.90,23,27.50,142,34.78
福岡,9,ペラ坊特選,1,4154,森安弘雅,42,香川,52,A2,5.11,34.38,5.04,36.00,11,23.81,153,7.14
福岡,9,ペラ坊特選,2,4411,沢田昭宏,36,大阪,57,A2,5.74,39.55,6.83,44.44,14,27.27,143,14.81
福岡,9,ペラ坊特選,3,4632,長尾京志,33,福岡,51,B1,4.78,25.00,5.00,32.81,28,12.12,109,45.16
福岡,9,ペラ坊特選,4,4553,坪口竜也,33,長崎,54,A2,5.83,33.94,3.57,14.29,56,26.32,146,40.00
福岡,9,ペラ坊特選,5,4260,中越博紀,38,香川,53,B1,5.20,36.45,4.96,26.09,13,29.17,136,23.08
福岡,9,ペラ坊特選,6,4082,濱崎　誠,43,大阪,51,A2,5.79,40.80,5.79,41.03,24,28.57,168,30.00
福岡,9,ペラ坊特選,1,4521,小池公生,35,福岡,52,A2,6.16,44.44,6.30,48.33,17,32.50,157,39.29
福岡,9,ペラ坊特選,2,3915,繁野谷圭,48,大阪,52,A1,6.56,44.27,6.59,43.75,52,29.17,149,55.17
福岡,9,ペラ坊特選,3,3224,栗山繁洋,57,佐賀,54,B1,4.50,23.89,5.32,35.48,35,20.00,150,21.43
福岡,9,ペラ坊特選,4,4089,妹尾忠幸,42,岡山,54,A1,6.43,47.69,6.18,37.88,50,30.23,128,17.65
福岡,9,ペラ坊特選,5,4204,柴田大輔,40,福岡,51,B1,4.16,21.10,3.86,21.21,42,30.00,113,62.50
福岡,9,ペラ坊特選,6,4073,大橋純一,41,静岡,53,A2,6.55,46.92,4.78,22.22,41,11.76,172,42.86
福岡,9,ペラ坊特選,1,4292,麻生慎介,37,広島,51,A1,6.85,53.55,6.71,52.38,59,36.11,139,34.38
福岡,9,ペラ坊特選,2,4099,吉永則雄,43,大阪,53,A2,6.37,46.09,5.93,35.71,60,35.56,151,28.57
福岡,9,ペラ坊特選,3,4393,田中孝明,36,福岡,54,B1,4.66,25.00,4.56,21.18,54,26.32,144,34.38
福岡,9,ペラ坊特選,4,4661,中島昂章,30,佐賀,51,A2,5.63,32.23,4.93,33.33,31,28.89,133,34.48
福岡,9,ペラ坊特選,5,4474,渡辺　崇,34,福岡,56,B1,5.18,26.67,5.41,34.38,32,20.00,112,28.57
福岡,9,ペラ坊特選,6,4471,新田泰章,35,広島,52,A2,6.61,47.95,5.88,41.18,62,36.96,167,32.26
福岡,9,ペラ坊特選,1,3564,桑原　啓,52,福岡,53,B1,5.22,37.50,4.28,22.64,69,22.22,164,43.33
福岡,9,ペラ坊特選,2,4075,中野次郎,41,東京,53,A1,7.53,53.78,7.11,44.44,22,17.24,103,62.16
福岡,9,ペラ坊特選,3,4290,稲田浩二,37,兵庫,52,A1,6.94,50.85,8.00,37.50,39,10.34,169,39.29
福岡,9,ペラ坊特選,4,4237,大峯　豊,38,山口,53,A1,6.71,50.32,6.31,51.72,48,41.86,163,41.38
福岡,9,ペラ坊特選,5,3024,西島義則,60,広島,56,A1,7.07,59.13,7.12,57.69,70,39.53,158,28.57
福岡,9,ペラ坊特選,6,4342,谷野錬志,37,静岡,53,A1,6.73,47.27,7.00,33.33,25,38.24,132,23.08
若松,1,予選,1,4697,國弘翔平,36,福岡,49,B1,4.80,32.48,4.59,31.76,39,31.22,37,29.17
若松,1,予選,2,3617,竹田広樹,49,佐賀,54,B1,4.11,26.25,4.49,32.43,37,41.00,22,39.58
若松,1,予選,3,5078,山川波乙,24,三重,45,B1,4.58,28.70,3.29,5.88,4,39.78,71,25.00
若松,1,予選,4,4633,森　智也,33,兵庫,49,B1,4.87,25.00,5.31,37.50,32,27.37,38,50.98
若松,1,予選,5,3123,中西宏文,60,滋賀,50,B1,3.92,14.44,4.59,23.53,36,34.17,21,46.94
若松,1,予選,6,5144,中尾彩香,21,福岡,48,B1,2.76,10.31,1.64,2.78,40,30.14,18,28.26
若松,2,予選,1,4400,加藤奈月,34,福井,55,B1,4.69,27.08,0.00,0.00,19,33.51,17,30.19
若松,2,予選,2,3777,樋口　亮,47,長崎,51,A2,6.05,37.72,4.40,20.00,47,33.87,28,32.69
若松,2,予選,3,3568,木村光宏,51,香川,54,A2,5.76,42.24,5.10,33.33,50,30.21,63,29.55
若松,2,予選,4,4732,堀本和也,33,徳島,52,A2,6.51,45.45,6.65,50.00,25,30.60,65,25.58
若松,2,予選,5,3151,落合敬一,58,長崎,57,B1,3.93,19.32,3.93,20.45,43,34.20,44,41.51
若松,2,予選,6,5028,原田才一,25,福岡,52,B1,5.46,37.50,5.76,39.20,15,18.46,35,25.53
若松,3,予選,1,3477,近藤稔也,51,徳島,57,B1,4.19,18.28,4.89,27.78,59,28.42,15,42.86
若松,3,予選,2,3600,玄馬　徹,52,岡山,52,B1,4.44,23.81,4.72,20.00,11,30.61,62,36.17
若松,3,予選,3,3813,佐藤大介,46,愛知,53,A1,7.01,55.04,5.59,29.41,35,30.92,56,35.42
若松,3,予選,4,4709,岡村将也,33,福岡,54,B1,5.70,43.93,5.83,35.00,30,30.51,24,24.39
若松,3,予選,5,3284,渡邊伸太,54,佐賀,53,A2,5.86,37.96,5.50,32.93,2,28.11,74,19.51
若松,3,予選,6,3834,細川明人,47,岡山,56,B1,4.49,21.21,4.63,23.68,56,37.57,34,42.11
若松,4,予選,1,4419,原加央理,35,埼玉,47,B1,4.90,24.44,0.00,0.00,12,36.51,60,24.53
若松,4,予選,2,3550,都築正治,51,愛知,54,A1,5.78,40.77,0.00,0.00,33,35.67,75,29.41
若松,4,予選,3,3904,森　貴洋,45,大阪,56,A1,6.27,43.70,5.15,29.41,51,27.87,32,30.23
若松,4,予選,4,5182,宮崎安奈,24,埼玉,48,B2,2.05,3.26,0.86,0.00,16,34.59,52,24.00
若松,4,予選,5,3543,福田雅一,53,香川,54,A2,5.66,41.67,4.44,32.00,57,24.59,12,15.00
若松,4,予選,6,4004,山本浩輔,44,長崎,53,B1,5.03,31.13,4.90,30.65,46,36.98,47,23.81
若松,5,進入固定戦隊,1,3606,川北浩貴,50,滋賀,52,A1,6.00,43.61,6.25,50.00,31,33.00,54,23.53
若松,5,進入固定戦隊,2,4079,出畑孝典,43,福岡,53,A1,6.25,43.59,6.41,52.17,13,36.41,16,43.10
若松,5,進入固定戦隊,3,4729,佐藤謙史,33,福岡,56,B1,4.58,27.00,4.93,26.09,48,25.89,73,16.67
若松,5,進入固定戦隊,4,4782,浜崎準也,35,岡山,51,A2,6.02,44.05,6.37,47.37,29,23.15,58,29.55
若松,5,進入固定戦隊,5,4992,廣瀬篤哉,24,滋賀,55,B1,4.33,21.18,5.23,30.77,52,26.60,46,15.38
若松,5,進入固定戦隊,6,5118,野田なづ,22,佐賀,46,B1,3.69,12.24,2.52,3.03,7,44.44,41,23.81
若松,6,予選,1,3890,小宮淳史,46,岡山,57,A2,4.95,28.92,4.73,27.12,14,37.50,59,38.46
若松,6,予選,2,3346,宮本裕之,55,兵庫,52,B1,4.59,27.97,5.50,40.91,26,29.47,57,46.30
若松,6,予選,3,3123,中西宏文,60,滋賀,50,B1,3.92,14.44,4.59,23.53,36,34.17,21,46.94
若松,6,予選,4,3837,秋山広一,47,香川,51,A2,7.05,58.12,6.22,43.75,42,41.12,29,27.27
若松,6,予選,5,4002,古結　宏,44,兵庫,53,A1,7.18,59.31,6.82,45.45,54,25.00,70,42.22
若松,6,予選,6,3304,烏野賢太,54,徳島,51,A2,5.65,40.82,5.89,37.84,8,28.57,31,45.10
若松,7,予選特賞,1,4522,古澤光紀,34,福岡,53,A1,6.59,52.38,6.21,50.00,21,33.16,69,36.17
若松,7,予選特賞,2,3151,落合敬一,58,長崎,57,B1,3.93,19.32,3.93,20.45,43,34.20,44,41.51
若松,7,予選特賞,3,4174,赤坂俊輔,39,長崎,51,A1,6.54,48.65,6.95,59.09,24,36.27,61,17.78
若松,7,予選特賞,4,4961,西橋奈未,26,福井,46,A2,6.31,48.15,7.82,72.73,18,32.82,13,23.53
若松,7,予選特賞,5,4552,杉山勝匡,33,佐賀,50,B1,4.73,24.32,4.83,31.71,6,32.28,49,35.85
若松,7,予選特賞,6,3813,佐藤大介,46,愛知,53,A1,7.01,55.04,5.59,29.41,35,30.92,56,35.42
若松,8,エイトビート,1,3743,林　美憲,47,徳島,52,A1,7.17,57.34,7.25,60.42,3,33.15,23,27.91
若松,8,エイトビート,2,4363,大野芳顕,37,福岡,53,A2,6.06,41.79,6.50,44.00,45,32.28,40,41.18
若松,8,エイトビート,3,4463,三苫晃幸,36,福岡,55,A1,6.04,39.85,5.54,30.77,41,35.71,42,34.69
若松,8,エイトビート,4,3600,玄馬　徹,52,岡山,52,B1,4.44,23.81,4.72,20.00,11,30.61,62,36.17
若松,8,エイトビート,5,5013,山下夏鈴,25,三重,45,B1,5.17,38.67,4.28,24.14,22,39.49,20,50.00
若松,8,エイトビート,6,5182,宮崎安奈,24,埼玉,48,B2,2.05,3.26,0.86,0.00,16,34.59,52,24.00
若松,9,予選,1,4526,池田雄祐,34,愛知,51,A2,6.21,44.44,6.23,46.15,20,33.15,53,39.29
若松,9,予選,2,4732,堀本和也,33,徳島,52,A2,6.51,45.45,6.65,50.00,25,30.60,65,25.58
若松,9,予選,3,3550,都築正治,51,愛知,54,A1,5.78,40.77,0.00,0.00,33,35.67,75,29.41
若松,9,予選,4,3834,細川明人,47,岡山,56,B1,4.49,21.21,4.63,23.68,56,37.57,34,42.11
若松,9,予選,5,4079,出畑孝典,43,福岡,53,A1,6.25,43.59,6.41,52.17,13,36.41,16,43.10
若松,9,予選,6,4151,下河誉史,40,福岡,56,B1,4.54,25.61,5.56,33.68,53,32.12,27,37.25
若松,9,予選,1,3543,福田雅一,53,香川,54,A2,5.66,41.67,4.44,32.00,57,24.59,12,15.00
若松,9,予選,2,3304,烏野賢太,54,徳島,51,A2,5.65,40.82,5.89,37.84,8,28.57,31,45.10
若松,9,予選,3,3606,川北浩貴,50,滋賀,52,A1,6.00,43.61,6.25,50.00,31,33.00,54,23.53
若松,9,予選,4,3777,樋口　亮,47,長崎,51,A2,6.05,37.72,4.40,20.00,47,33.87,28,32.69
若松,9,予選,5,4522,古澤光紀,34,福岡,53,A1,6.59,52.38,6.21,50.00,21,33.16,69,36.17
若松,9,予選,6,3617,竹田広樹,49,佐賀,54,B1,4.11,26.25,4.49,32.43,37,41.00,22,39.58
若松,9,予選,1,3904,森　貴洋,45,大阪,56,A1,6.27,43.70,5.15,29.41,51,27.87,32,30.23
若松,9,予選,2,3284,渡邊伸太,54,佐賀,53,A2,5.86,37.96,5.50,32.93,2,28.11,74,19.51
若松,9,予選,3,3837,秋山広一,47,香川,51,A2,7.05,58.12,6.22,43.75,42,41.12,29,27.27
若松,9,予選,4,4174,赤坂俊輔,39,長崎,51,A1,6.54,48.65,6.95,59.09,24,36.27,61,17.78
若松,9,予選,5,3568,木村光宏,51,香川,54,A2,5.76,42.24,5.10,33.33,50,30.21,63,29.55
若松,9,予選,6,4782,浜崎準也,35,岡山,51,A2,6.02,44.05,6.37,47.37,29,23.15,58,29.55
若松,9,予選,1,4961,西橋奈未,26,福井,46,A2,6.31,48.15,7.82,72.73,18,32.82,13,23.53
若松,9,予選,2,5118,野田なづ,22,佐賀,46,B1,3.69,12.24,2.52,3.03,7,44.44,41,23.81
若松,9,予選,3,5013,山下夏鈴,25,三重,45,B1,5.17,38.67,4.28,24.14,22,39.49,20,50.00
若松,9,予選,4,4419,原加央理,35,埼玉,47,B1,4.90,24.44,0.00,0.00,12,36.51,60,24.53
若松,9,予選,5,4400,加藤奈月,34,福井,55,B1,4.69,27.08,0.00,0.00,19,33.51,17,30.19
若松,9,予選,6,5078,山川波乙,24,三重,45,B1,4.58,28.70,3.29,5.88,4,39.78,71,25.00
児島,1,予選,1,4713,白神　優,32,岡山,55,A2,5.92,45.24,6.91,50.49,20,31.55,59,31.37
児島,1,予選,2,3499,市川哲也,53,広島,51,A1,6.41,49.17,5.85,35.90,54,29.59,71,37.14
児島,1,予選,3,4964,土屋　南,25,岡山,46,A1,5.53,40.00,6.59,51.02,21,35.90,31,35.25
児島,1,予選,4,4908,上田龍星,27,大阪,52,A1,6.62,47.20,7.91,65.12,48,32.70,41,40.31
児島,1,予選,5,5121,定松勇樹,21,佐賀,51,A2,6.54,52.81,4.67,33.33,58,55.38,68,34.75
児島,1,予選,6,4725,佐竹太一,35,兵庫,51,A2,5.18,34.91,4.98,39.58,23,46.88,45,36.00
児島,2,予選,1,4410,井上大輔,36,岡山,51,A2,5.78,38.39,5.84,40.31,60,39.29,30,30.36
児島,2,予選,2,4754,松尾　充,33,三重,50,A2,6.36,45.65,6.43,52.38,18,32.93,17,35.61
児島,2,予選,3,4236,松村　敏,38,福岡,53,A1,6.80,52.38,6.30,53.33,32,39.29,33,38.89
児島,2,予選,4,4475,末永祐輝,34,山口,54,A2,6.42,45.52,5.77,37.14,59,42.24,44,40.30
