レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,6,予選,6,4273,佐藤　旭,40,静岡,52,B1,4.80,26.73,0.00,0.00,12,30.90,71,27.27
唐津,7,予選,1,3742,宮地秀祈,48,福岡,51,B1,5.06,28.28,5.43,34.09,32,29.57,53,34.62
唐津,7,予選,2,3788,一宮稔弘,51,徳島,52,B2,6.43,47.50,6.93,48.28,16,42.44,56,38.60
唐津,7,予選,3,4808,松尾　拓,34,三重,48,A2,6.70,52.00,4.77,23.08,45,44.68,36,38.89
唐津,7,予選,4,5014,梶山涼斗,25,佐賀,53,B1,4.31,17.02,4.22,20.00,42,24.85,47,23.64
唐津,7,予選,5,3848,川上聡介,45,愛知,57,B1,5.00,29.63,0.00,0.00,48,32.83,52,31.48
唐津,7,予選,6,4826,井上一輝,29,大阪,51,A2,6.63,47.86,0.00,0.00,19,23.18,68,25.00
唐津,8,予選,1,3922,菅沼佳昭,47,愛知,50,B1,4.12,21.95,0.00,0.00,28,31.61,69,25.58
唐津,8,予選,2,4981,牧山敦也,26,佐賀,52,B1,5.07,28.97,4.96,27.57,11,34.55,59,44.64
唐津,8,予選,3,4204,柴田大輔,40,福岡,51,B1,4.75,30.68,4.70,30.19,55,34.48,61,28.57
唐津,8,予選,4,4908,上田龍星,27,大阪,52,A1,6.81,53.10,6.56,33.33,18,27.47,40,30.19
唐津,8,予選,5,4303,牧原　崇,40,愛知,51,B1,4.78,20.21,4.11,22.22,26,29.32,54,61.11
唐津,8,予選,6,3684,清水攻二,49,山口,53,A2,5.75,33.85,5.38,36.67,70,41.24,55,25.93
唐津,9,予選,1,4693,松下誉士,39,福岡,54,B1,4.39,23.53,3.63,18.75,39,32.86,77,36.54
唐津,9,予選,2,4949,横田貴満,30,佐賀,50,A2,5.54,36.96,5.28,32.37,30,32.43,33,39.29
唐津,9,予選,3,3349,吉田一郎,55,長崎,51,A1,5.89,42.27,5.98,44.44,20,33.01,57,49.12
唐津,9,予選,4,4253,西川真人,40,滋賀,57,B1,4.34,20.83,4.50,17.86,25,32.20,62,25.49
唐津,9,予選,5,3574,大神康司,50,福岡,52,A2,6.28,48.15,5.72,38.79,35,32.98,50,25.45
唐津,9,予選,6,4632,長尾京志,34,福岡,53,B1,4.36,18.07,5.59,40.91,47,35.00,63,25.00
唐津,9,予選,1,3939,渡辺真至,45,愛知,54,A2,6.04,35.09,0.00,0.00,53,39.23,45,46.30
唐津,9,予選,2,4209,藤田竜弘,40,静岡,60,A2,5.18,32.58,5.40,20.00,62,34.78,44,21.43
唐津,9,予選,3,4958,溝口海義,27,福岡,56,A1,6.31,47.01,5.75,39.29,61,32.55,49,12.73
唐津,9,予選,4,4966,田川大貴,25,長崎,54,A2,5.46,34.45,5.39,39.47,40,34.45,65,30.77
唐津,9,予選,5,3307,上瀧和則,55,佐賀,53,B1,5.54,38.20,5.73,40.22,38,29.33,76,43.64
唐津,9,予選,6,4977,馬野　耀,29,大阪,54,B1,5.96,43.10,6.05,47.37,66,39.76,66,23.08
唐津,9,予選,1,4887,富澤祐作,36,群馬,56,A2,5.57,37.40,0.00,0.00,63,25.27,72,24.07
唐津,9,予選,2,4808,松尾　拓,34,三重,48,A2,6.70,52.00,4.77,23.08,45,44.68,36,38.89
唐津,9,予選,3,3918,深井利寿,48,滋賀,52,A2,6.17,44.52,7.42,58.33,50,33.64,38,24.00
唐津,9,予選,4,3931,黒崎竜也,46,三重,50,A1,6.19,47.74,5.67,33.33,24,30.11,67,30.91
唐津,9,予選,5,4674,池田剛規,35,福岡,52,B1,5.14,31.68,5.22,31.48,54,33.16,41,22.64
唐津,9,予選,6,4945,上村宏太,31,東京,52,B1,5.32,31.07,0.00,0.00,69,42.37,37,37.25
唐津,9,予選,1,4908,上田龍星,27,大阪,52,A1,6.81,53.10,6.56,33.33,18,27.47,40,30.19
唐津,9,予選,2,4544,松田大志,35,福岡,52,A1,7.47,60.53,7.41,58.54,14,29.21,43,43.86
唐津,9,予選,3,4492,本多宏和,36,愛知,50,A1,7.20,53.77,0.00,0.00,60,30.16,64,44.83
唐津,9,予選,4,4189,川上　剛,42,福岡,57,A1,6.36,44.59,4.70,25.00,21,30.59,39,39.22
唐津,9,予選,5,4718,北川太一,30,佐賀,51,A2,6.50,52.00,5.65,42.15,17,34.83,48,21.28
唐津,9,予選,6,4888,金児隆太,35,群馬,51,A1,6.20,43.44,5.22,22.22,13,27.39,58,35.85
若松,1,予選,1,4301,関　裕也,40,福岡,52,B1,4.75,26.09,6.06,39.39,10,36.67,31,0.00
若松,1,予選,2,5226,藤田俊祐,21,東京,53,B1,5.24,34.29,0.00,0.00,32,25.44,43,0.00
若松,1,予選,3,3519,冨田秀幸,55,愛知,52,B1,4.49,19.33,4.23,27.27,58,21.10,36,77.78
若松,1,予選,4,4899,占部一真,31,福岡,52,B1,3.78,20.37,3.50,21.43,28,34.33,41,0.00
若松,1,予選,5,4243,西村　歩,37,大阪,46,B2,4.83,29.47,0.00,0.00,20,42.52,54,22.22
若松,1,予選,6,3928,林　恵祐,47,福岡,60,B1,4.96,29.08,4.36,25.26,61,48.08,59,0.00
若松,2,予選,1,4383,竹田吉行,38,徳島,52,B1,4.64,25.26,5.04,34.62,12,35.77,16,11.11
若松,2,予選,2,4642,松尾夏海,31,香川,47,B2,5.54,38.46,4.70,30.00,45,40.15,39,0.00
若松,2,予選,3,5027,重冨勇哉,26,山口,55,B1,5.01,28.07,3.67,13.33,9,29.51,22,0.00
若松,2,予選,4,3297,藤丸光一,56,福岡,50,A2,5.56,35.11,5.92,44.36,53,41.23,53,0.00
若松,2,予選,5,3827,今泉　徹,49,群馬,54,B1,3.56,11.69,0.00,0.00,56,26.36,24,0.00
若松,2,予選,6,3878,胡本悟志,45,山口,51,B1,4.11,20.43,5.33,31.76,52,34.40,52,44.44
若松,3,予選,1,4976,金山立樹,29,東京,54,B1,4.50,24.79,4.90,10.00,47,32.41,66,0.00
若松,3,予選,2,3838,伊藤啓三,47,埼玉,52,A2,5.85,43.70,6.20,45.00,57,24.56,58,0.00
若松,3,予選,3,5064,品川二千,24,山口,52,B1,5.06,31.37,4.22,13.04,60,27.03,26,0.00
若松,3,予選,4,5107,松本真広,24,福岡,50,B1,3.64,13.86,2.67,2.56,36,22.12,28,0.00
若松,3,予選,5,3753,河上哲也,51,香川,54,B1,3.88,24.39,3.18,11.11,33,33.33,35,40.00
若松,3,予選,6,4148,枝尾　賢,41,福岡,50,A1,6.73,48.67,7.00,52.76,2,37.19,49,12.50
若松,4,予選,1,4957,竹之内極,27,福岡,56,B1,4.55,28.42,4.98,32.61,29,42.97,65,0.00
若松,4,予選,2,4403,木下大將,38,福岡,53,A1,5.68,35.34,5.36,27.06,4,36.59,57,0.00
若松,4,予選,3,3668,市川　猛,52,広島,52,B1,3.35,15.79,3.63,17.39,39,28.93,21,0.00
若松,4,予選,4,5146,野田彩加,20,山口,50,B1,3.39,8.75,0.00,0.00,8,25.21,55,0.00
若松,4,予選,5,3406,中里英夫,54,群馬,52,A2,5.41,35.20,0.00,0.00,43,25.00,42,0.00
若松,4,予選,6,3855,大熊辰弥,50,香川,54,B1,4.54,16.50,4.61,19.35,50,38.39,23,16.67
若松,5,進入固定戦隊,1,4522,古澤光紀,35,福岡,55,A1,7.11,52.21,7.13,53.85,17,19.05,62,12.50
若松,5,進入固定戦隊,2,3188,日高逸子,61,福岡,45,A2,6.44,47.58,5.84,34.88,14,40.83,56,0.00
若松,5,進入固定戦隊,3,4271,川崎公靖,41,広島,52,B1,4.30,20.41,4.95,27.27,42,36.29,72,0.00
若松,5,進入固定戦隊,4,4786,佐藤博亮,35,愛知,52,A2,7.00,54.32,6.57,42.86,16,35.54,73,0.00
若松,5,進入固定戦隊,5,5226,藤田俊祐,21,東京,53,B1,5.24,34.29,0.00,0.00,32,25.44,43,0.00
若松,5,進入固定戦隊,6,4989,石原　翼,26,静岡,53,B1,5.23,34.34,0.00,0.00,62,35.40,48,44.44
若松,6,予選,1,3414,加瀬智宏,53,群馬,55,B1,5.36,32.89,0.00,0.00,11,34.13,69,55.56
若松,6,予選,2,4373,若狭奈美,34,岡山,47,A2,5.51,34.71,4.72,27.78,40,54.17,70,12.50
若松,6,予選,3,3878,胡本悟志,45,山口,51,B1,4.11,20.43,5.33,31.76,52,34.40,52,44.44
若松,6,予選,4,4370,山口達也,36,岡山,54,A1,7.30,56.48,7.08,56.00,44,41.73,75,0.00
若松,6,予選,5,3519,冨田秀幸,55,愛知,52,B1,4.49,19.33,4.23,27.27,58,21.10,36,77.78
若松,6,予選,6,3319,山崎義明,56,埼玉,53,A2,5.65,35.43,6.13,31.25,31,34.75,40,0.00
若松,7,予選特賞,1,5089,前田　翔,23,愛知,51,A2,6.27,46.15,3.33,0.00,24,39.53,19,12.50
若松,7,予選特賞,2,3897,白井英治,46,山口,54,A1,8.76,82.35,8.85,72.73,38,33.33,71,0.00
若松,7,予選特賞,3,3827,今泉　徹,49,群馬,54,B1,3.56,11.69,0.00,0.00,56,26.36,24,0.00
若松,7,予選特賞,4,4976,金山立樹,29,東京,54,B1,4.50,24.79,4.90,10.00,47,32.41,66,0.00
若松,7,予選特賞,5,4017,向井美鈴,43,山口,45,A2,6.10,43.17,5.30,27.03,7,27.87,13,0.00
若松,7,予選特賞,6,4513,河野真也,34,福岡,53,A2,5.53,36.70,5.40,35.29,22,35.29,25,0.00
若松,8,エイトビート,1,3674,岸　恵子,50,徳島,48,A1,5.58,40.22,6.11,52.63,37,29.69,38,0.00
若松,8,エイトビート,2,4140,梶野学志,42,東京,54,A1,6.86,56.80,6.30,60.00,49,30.28,74,0.00
若松,8,エイトビート,3,3406,中里英夫,54,群馬,52,A2,5.41,35.20,0.00,0.00,43,25.00,42,0.00
若松,8,エイトビート,4,5202,宮崎つぐ,19,大阪,46,B1,3.58,9.09,2.00,6.67,26,34.11,44,0.00
若松,8,エイトビート,5,5064,品川二千,24,山口,52,B1,5.06,31.37,4.22,13.04,60,27.03,26,0.00
若松,8,エイトビート,6,5027,重冨勇哉,26,山口,55,B1,5.01,28.07,3.67,13.33,9,29.51,22,0.00
若松,9,予選,1,3933,山地正樹,46,岡山,56,A2,6.05,47.30,7.08,58.33,30,39.50,18,0.00
若松,9,予選,2,3502,渡邉英児,53,静岡,54,A2,5.60,39.50,5.85,29.63,1,24.79,37,0.00
若松,9,予選,3,4383,竹田吉行,38,徳島,52,B1,4.64,25.26,5.04,34.62,12,35.77,16,11.11
若松,9,予選,4,4199,北川潤二,40,愛知,56,A1,6.90,52.45,6.62,53.85,27,26.36,34,66.67
若松,9,予選,5,4957,竹之内極,27,福岡,56,B1,4.55,28.42,4.98,32.61,29,42.97,65,0.00
若松,9,予選,6,4786,佐藤博亮,35,愛知,52,A2,7.00,54.32,6.57,42.86,16,35.54,73,0.00
若松,9,予選,1,3297,藤丸光一,56,福岡,50,A2,5.56,35.11,5.92,44.36,53,41.23,53,0.00
若松,9,予選,2,4301,関　裕也,40,福岡,52,B1,4.75,26.09,6.06,39.39,10,36.67,31,0.00
若松,9,予選,3,3319,山崎義明,56,埼玉,53,A2,5.65,35.43,6.13,31.25,31,34.75,40,0.00
若松,9,予選,4,4271,川崎公靖,41,広島,52,B1,4.30,20.41,4.95,27.27,42,36.29,72,0.00
若松,9,予選,5,5089,前田　翔,23,愛知,51,A2,6.27,46.15,3.33,0.00,24,39.53,19,12.50
若松,9,予選,6,3838,伊藤啓三,47,埼玉,52,A2,5.85,43.70,6.20,45.00,57,24.56,58,0.00
若松,9,予選,1,3188,日高逸子,61,福岡,45,A2,6.44,47.58,5.84,34.88,14,40.83,56,0.00
若松,9,予選,2,4017,向井美鈴,43,山口,45,A2,6.10,43.17,5.30,27.03,7,27.87,13,0.00
若松,9,予選,3,5146,野田彩加,20,山口,50,B1,3.39,8.75,0.00,0.00,8,25.21,55,0.00
若松,9,予選,4,3674,岸　恵子,50,徳島,48,A1,5.58,40.22,6.11,52.63,37,29.69,38,0.00
若松,9,予選,5,4642,松尾夏海,31,香川,47,B2,5.54,38.46,4.70,30.00,45,40.15,39,0.00
若松,9,予選,6,4373,若狭奈美,34,岡山,47,A2,5.51,34.71,4.72,27.78,40,54.17,70,12.50
若松,9,予選,1,3897,白井英治,46,山口,54,A1,8.76,82.35,8.85,72.73,38,33.33,63,44.44
若松,9,予選,2,4148,枝尾　賢,41,福岡,50,A1,6.73,48.67,7.00,52.76,2,37.19,49,12.50
若松,9,予選,3,4370,山口達也,36,岡山,54,A1,7.30,56.48,7.08,56.00,44,41.73,75,0.00
若松,9,予選,4,4522,古澤光紀,35,福岡,55,A1,7.11,52.21,7.13,53.85,17,19.05,62,12.50
若松,9,予選,5,4140,梶野学志,42,東京,54,A1,6.86,56.80,6.30,60.00,49,30.28,74,0.00
若松,9,予選,6,4403,木下大將,38,福岡,53,A1,5.68,35.34,5.36,27.06,4,36.59,57,0.00
下関,1,一般,1,4836,大谷健太,34,埼玉,53,B1,5.22,36.14,0.00,0.00,30,36.17,59,35.42
下関,1,一般,2,5165,小林愛実,23,岡山,47,B1,2.93,10.34,0.00,0.00,62,20.00,41,19.05
下関,1,一般,3,4865,立具敬司,33,大阪,53,B1,4.14,21.13,3.81,11.11,72,40.00,56,27.91
下関,1,一般,4,3870,寺嶋　雄,47,福井,52,B1,4.71,27.10,4.22,22.22,46,37.84,23,28.89
下関,1,一般,5,3602,奥平拓也,53,東京,52,A2,4.72,31.15,0.00,0.00,41,22.22,71,33.33
下関,1,一般,6,3866,木山誠一,48,岡山,58,B1,4.04,21.33,4.11,24.32,61,32.43,29,29.17
下関,2,一般,1,5145,島川海輝,20,山口,52,B1,4.74,29.41,2.55,7.58,22,32.00,37,30.77
下関,2,一般,2,5115,香川颯太,23,滋賀,53,B1,4.28,20.00,1.88,0.00,17,37.84,60,20.93
下関,2,一般,3,5203,神里琴音,18,福岡,45,B1,3.01,12.87,1.11,0.00,34,27.66,12,24.39
下関,2,一般,4,3921,川村正輝,48,福井,51,B1,4.57,26.44,5.08,29.17,52,20.00,28,39.13
下関,2,一般,5,3624,大石和彦,54,静岡,52,B1,3.93,17.11,3.88,12.50,16,33.33,26,40.00
下関,2,一般,6,4765,野田部宏,32,福岡,51,B1,4.43,25.27,3.24,23.53,48,29.27,31,43.48
下関,3,一般,1,4323,山田佑樹,36,岡山,56,B1,5.18,29.79,5.43,36.67,44,36.73,65,11.63
下関,3,一般,2,3081,岡本慎治,59,山口,52,A2,5.08,31.58,5.45,31.18,36,31.71,15,29.17
下関,3,一般,3,3801,五反田忍,49,大阪,50,A2,4.71,33.33,5.38,37.50,23,38.64,40,58.54
下関,3,一般,4,3802,森岡まき,49,岡山,47,A2,4.48,25.00,0.00,0.00,58,36.96,36,55.00
下関,3,一般,5,4912,中山将太,27,福井,54,B1,4.98,30.00,5.07,37.93,54,19.15,11,47.50
下関,3,一般,6,4406,幸野史明,37,福岡,51,B1,4.85,29.03,5.19,38.89,21,36.36,38,46.34
下関,4,一般,1,4100,松田隆司,44,福岡,54,A2,5.53,34.35,5.00,31.03,71,37.78,72,42.22
下関,4,一般,2,3455,谷本幸司,52,愛知,51,A2,5.57,35.66,0.00,0.00,45,18.75,66,41.30
下関,4,一般,3,3796,長野道臣,49,静岡,54,B1,5.15,31.86,6.22,38.89,27,28.89,68,14.29
下関,4,一般,4,4692,酒井俊弘,39,福井,53,B1,5.53,38.38,4.87,26.67,28,27.27,46,43.75
下関,4,一般,5,3814,金子貴志,47,福井,51,B1,5.20,27.07,5.22,27.03,57,45.65,73,43.18
下関,4,一般,6,3327,野長瀬正,55,静岡,52,A2,5.40,31.30,5.13,31.25,51,21.43,53,38.30
下関,5,シーモ,1,4218,吉川喜継,41,滋賀,52,A1,6.60,50.91,7.88,64.71,69,31.82,43,24.39
下関,5,シーモ,2,4313,西村美智,39,香川,50,B2,5.83,40.16,6.63,55.56,13,26.53,35,51.22
下関,5,シーモ,3,5114,小林孝彰,23,福井,53,B1,4.05,20.59,4.33,33.33,18,29.79,33,42.86
下関,5,シーモ,4,4398,船岡洋一,36,広島,52,A1,6.61,43.42,7.00,56.76,39,20.00,50,39.02
下関,5,シーモ,5,3664,鈴木賢一,53,埼玉,59,B1,5.54,41.49,0.00,0.00,38,48.78,63,30.23
下関,5,シーモ,6,4842,山下昂大,31,岡山,54,A2,6.07,45.45,5.92,44.26,29,36.73,18,47.62
下関,6,一般,1,4015,前野竜一,43,山口,60,A2,6.49,50.59,6.10,44.55,50,30.43,32,30.00
下関,6,一般,2,3870,寺嶋　雄,47,福井,52,B1,4.71,27.10,4.22,22.22,46,37.84,23,28.89
下関,6,一般,3,4627,藤原菜希,37,東京,47,A1,5.61,39.17,6.70,40.00,35,26.92,52,40.91
下関,6,一般,4,4961,西橋奈未,26,福井,44,A1,6.93,50.00,6.31,40.48,67,39.13,24,25.00
下関,6,一般,5,5165,小林愛実,23,岡山,47,B1,2.93,10.34,0.00,0.00,62,20.00,41,19.05
下関,6,一般,6,5203,神里琴音,18,福岡,45,B1,3.01,12.87,1.11,0.00,34,27.66,12,24.39
下関,7,ふく～る,1,4875,大塚康雅,28,東京,50,A2,4.73,25.76,0.00,0.00,55,21.74,67,25.00
下関,7,ふく～る,2,3602,奥平拓也,53,東京,52,A2,4.72,31.15,0.00,0.00,41,22.22,71,33.33
下関,7,ふく～る,3,4631,新井英孝,35,大阪,52,B1,5.08,28.41,4.79,20.69,43,34.09,44,14.58
下関,7,ふく～る,4,3620,信濃由行,49,福井,54,B1,4.46,26.00,0.00,0.00,65,29.17,16,27.08
下関,7,ふく～る,5,4865,立具敬司,33,大阪,53,B1,4.14,21.13,3.81,11.11,72,40.00,56,27.91
下関,7,ふく～る,6,3081,岡本慎治,59,山口,52,A2,5.08,31.58,5.45,31.18,36,31.71,15,29.17
下関,8,一般,1,3802,森岡まき,49,岡山,47,A2,4.48,25.00,0.00,0.00,58,36.96,36,55.00
下関,8,一般,2,4765,野田部宏,32,福岡,51,B1,4.43,25.27,3.24,23.53,48,29.27,31,43.48
下関,8,一般,3,3808,秋田健太,48,埼玉,61,B1,4.08,19.78,3.91,9.09,49,40.00,45,29.79
下関,8,一般,4,4100,松田隆司,44,福岡,54,A2,5.53,34.35,5.00,31.03,71,37.78,72,42.22
下関,8,一般,5,4834,浜本裕己,35,大阪,50,B1,4.85,26.97,4.26,20.51,60,32.61,34,30.61
下関,8,一般,6,4692,酒井俊弘,39,福井,53,B1,5.53,38.38,4.87,26.67,28,27.27,46,43.75
下関,9,シーモ特選,1,4159,向後龍一,41,埼玉,52,A2,5.60,37.74,0.00,0.00,53,29.41,22,17.50
下関,9,シーモ特選,2,4912,中山将太,27,福井,54,B1,4.98,30.00,5.07,37.93,54,19.15,11,47.50
下関,9,シーモ特選,3,4526,池田雄祐,35,愛知,52,A1,6.10,41.86,6.41,47.06,26,38.46,13,50.00
下関,9,シーモ特選,4,4836,大谷健太,34,埼玉,53,B1,5.22,36.14,0.00,0.00,30,36.17,59,35.42
下関,9,シーモ特選,5,4218,吉川喜継,41,滋賀,52,A1,6.60,50.91,7.88,64.71,69,31.82,43,24.39
下関,9,シーモ特選,6,5115,香川颯太,23,滋賀,53,B1,4.28,20.00,1.88,0.00,17,37.84,60,20.93
下関,9,シーモ特選,1,4842,山下昂大,31,岡山,54,A2,6.07,45.45,5.92,44.26,29,36.73,18,47.62
下関,9,シーモ特選,2,5145,島川海輝,20,山口,52,B1,4.74,29.41,2.55,7.58,22,32.00,37,30.77
下関,9,シーモ特選,3,4015,前野竜一,43,山口,60,A2,6.49,50.59,6.10,44.55,50,30.43,32,30.00
下関,9,シーモ特選,4,3455,谷本幸司,52,愛知,51,A2,5.57,35.66,0.00,0.00,45,18.75,66,41.30
下関,9,シーモ特選,5,3801,五反田忍,49,大阪,50,A2,4.71,33.33,5.38,37.50,23,38.64,40,58.54
下関,9,シーモ特選,6,4627,藤原菜希,37,東京,47,A1,5.61,39.17,6.70,40.00,35,26.92,52,40.91
下関,9,シーモ特選,1,3814,金子貴志,47,福井,51,B1,5.20,27.07,5.22,27.03,57,45.65,73,43.18
下関,9,シーモ特選,2,4961,西橋奈未,26,福井,44,A1,6.93,50.00,6.31,40.48,67,39.13,24,25.00
下関,9,シーモ特選,3,4398,船岡洋一,36,広島,52,A1,6.61,43.42,7.00,56.76,39,20.00,50,39.02
下関,9,シーモ特選,4,4875,大塚康雅,28,東京,50,A2,4.73,25.76,0.00,0.00,55,21.74,67,25.00
下関,9,シーモ特選,5,4323,山田佑樹,36,岡山,56,B1,5.18,29.79,5.43,36.67,44,36.73,65,11.63
下関,9,シーモ特選,6,4313,西村美智,39,香川,50,B2,5.83,40.16,6.63,55.56,13,26.53,35,51.22
下関,9,シーモ特選,1,4324,海野康志,35,山口,61,A1,6.53,49.55,7.01,54.78,56,47.17,62,39.13
下関,9,シーモ特選,2,4205,山口　剛,40,広島,53,A1,7.60,60.40,7.76,60.53,37,18.60,70,27.27
下関,9,シーモ特選,3,4064,原田篤志,43,山口,52,A1,6.97,47.14,7.18,53.90,31,37.50,69,25.00
下関,9,シーモ特選,4,3554,仲口博崇,50,愛知,53,A1,6.09,45.26,5.33,11.11,15,46.00,58,39.58
下関,9,シーモ特選,5,4566,塩田北斗,35,福岡,53,A1,6.81,49.67,7.54,66.67,12,35.29,17,38.46
下関,9,シーモ特選,6,4964,土屋　南,26,岡山,47,A2,6.15,50.00,6.74,57.89,73,14.29,19,21.74
徳山,1,モーニング一,1,4782,浜崎準也,36,岡山,52,A2,5.38,35.71,6.22,43.14,15,27.91,42,27.54
徳山,1,モーニング一,2,5177,松井貫太,26,福岡,52,B1,2.45,5.79,2.24,0.00,53,40.00,25,31.82
徳山,1,モーニング一,3,4705,吉川勇作,34,長崎,55,B1,4.85,31.18,4.36,24.14,44,36.11,15,32.82
徳山,1,モーニング一,4,5240,高橋龍治,22,福岡,55,B2,1.28,0.00,1.00,0.00,59,43.75,57,37.88
徳山,1,モーニング一,5,4752,西尾亮輔,35,愛知,52,B1,5.11,29.13,0.00,0.00,69,20.00,38,29.85
徳山,1,モーニング一,6,4624,高田　明,38,佐賀,51,B1,5.65,37.72,5.89,47.22,42,24.49,51,22.31
徳山,2,モーニング一,1,4531,武富智亮,34,佐賀,51,A2,6.16,44.36,6.61,60.61,16,40.00,61,24.06
徳山,2,モーニング一,2,3361,岡部　浩,54,徳島,52,B1,4.45,24.24,4.90,28.00,39,35.19,22,32.31
徳山,2,モーニング一,3,3459,中野和裕,56,佐賀,54,B1,3.99,21.05,5.04,31.91,60,33.33,36,25.00
徳山,2,モーニング一,4,3463,乙津康志,55,東京,52,B1,5.20,28.71,3.20,0.00,62,48.84,59,38.52
徳山,2,モーニング一,5,4226,村田浩司,40,山口,53,B1,4.33,24.73,4.31,22.69,20,18.75,14,25.00
徳山,2,モーニング一,6,4877,鈴谷一平,28,兵庫,55,A2,6.32,45.10,6.35,37.50,74,26.19,21,31.58
