レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,準優勝戦,6,4299,中島浩哉,40,長崎,57,B1,3.81,17.19,4.47,22.97,48,38.71,16,31.33
大村,9,準優勝戦,1,4715,村上　遼,30,長崎,52,A1,6.80,49.60,7.15,56.74,22,44.74,68,33.33
大村,9,準優勝戦,2,4171,榎　幸司,40,長崎,52,A1,6.33,44.17,7.11,54.55,37,25.84,61,42.86
大村,9,準優勝戦,3,3349,吉田一郎,54,長崎,51,A2,6.15,50.00,6.69,53.06,55,32.99,62,37.80
大村,9,準優勝戦,4,4695,尾崎雄二,37,長崎,53,B1,5.01,30.91,4.68,25.20,43,42.53,71,35.37
大村,9,準優勝戦,5,4765,野田部宏,32,福岡,53,B1,3.78,19.61,4.25,25.00,33,35.79,55,28.92
大村,9,準優勝戦,6,3662,大庭元明,53,福岡,56,A1,5.61,41.89,5.98,43.48,32,25.88,28,35.71
大村,9,準優勝戦,1,3473,石川真二,52,福岡,52,A1,6.89,53.16,7.24,61.22,69,34.34,32,20.29
大村,9,準優勝戦,2,5086,本村　大,23,長崎,53,B1,5.58,37.31,3.51,11.40,18,43.01,13,28.09
大村,9,準優勝戦,3,3501,川上昇平,53,長崎,53,B1,4.81,29.20,5.00,29.92,78,31.76,33,25.61
大村,9,準優勝戦,4,4241,大串重幸,37,長崎,51,B1,4.92,28.95,5.19,33.83,71,24.36,85,40.51
大村,9,準優勝戦,5,4919,吉田翔悟,31,長崎,52,B1,5.20,29.58,5.19,32.27,60,39.77,22,23.38
大村,9,準優勝戦,6,3527,中嶋誠一,51,長崎,52,A2,5.66,37.17,5.72,36.11,61,28.89,17,37.66
唐津,1,朝１戦一般,1,4342,谷野錬志,38,静岡,53,A1,6.97,51.85,0.00,0.00,20,34.57,64,26.83
唐津,1,朝１戦一般,2,5201,村上宗太,20,東京,54,B1,3.13,9.76,0.00,0.00,17,21.43,93,38.18
唐津,1,朝１戦一般,3,4219,本岡勝利,41,広島,53,B1,4.94,21.49,4.40,21.28,24,28.36,79,32.34
唐津,1,朝１戦一般,4,4952,吉武真也,28,福岡,52,B2,4.70,15.00,3.52,10.87,51,27.40,66,30.46
唐津,1,朝１戦一般,5,4651,佐藤大騎,38,大阪,51,B1,4.27,30.86,3.28,11.11,43,35.80,63,28.40
唐津,1,朝１戦一般,6,3563,堤　昇,53,静岡,53,B1,5.69,40.74,4.75,32.14,12,42.03,56,35.37
唐津,2,モー２ング一,1,4521,小池公生,35,福岡,53,A2,6.67,50.79,5.87,36.17,36,49.38,75,30.82
唐津,2,モー２ング一,2,3804,中渡修作,48,福岡,54,A2,4.93,26.72,4.62,26.47,22,25.00,43,32.93
唐津,2,モー２ング一,3,5124,上瀧絢也,26,佐賀,52,B2,2.70,10.61,1.86,4.60,63,23.46,95,36.69
唐津,2,モー２ング一,4,3455,谷本幸司,51,愛知,49,B1,5.92,41.41,6.00,50.00,11,28.21,37,28.14
唐津,2,モー２ング一,5,5166,仲道大輔,22,愛知,50,B2,4.48,16.46,0.00,0.00,57,18.18,72,27.33
唐津,2,モー２ング一,6,3352,小川晃司,54,福岡,49,B1,4.61,14.29,4.98,23.40,21,36.92,87,33.73
唐津,3,３ライズ戦一,1,4369,丹下　将,37,愛知,58,A2,6.12,47.37,5.25,25.00,62,32.47,60,30.67
唐津,3,３ライズ戦一,2,4753,森　照夫,34,福岡,54,B2,6.04,50.00,3.00,10.00,59,34.57,94,20.86
唐津,3,３ライズ戦一,3,4793,金子　萌,32,静岡,52,A2,5.91,38.58,6.00,50.00,69,51.47,67,28.10
唐津,3,３ライズ戦一,4,3614,谷　勝幸,49,広島,54,B1,4.23,21.49,4.45,26.32,34,22.39,73,31.18
唐津,3,３ライズ戦一,5,4374,永田義紘,38,広島,50,B1,4.53,23.53,5.15,15.38,40,31.58,91,37.91
唐津,3,３ライズ戦一,6,5214,田中宏典,23,佐賀,57,B2,1.15,0.00,1.33,0.00,60,27.71,68,33.73
唐津,4,おは４戦一般,1,3895,堀本裕也,46,愛知,48,B1,4.32,22.86,2.50,16.67,64,26.15,51,36.53
唐津,4,おは４戦一般,2,3297,藤丸光一,55,福岡,50,A2,5.70,36.56,5.56,36.61,33,37.21,31,28.57
唐津,4,おは４戦一般,3,4780,マイケ田,36,東京,51,B1,3.13,10.64,3.86,21.43,35,30.95,40,39.39
唐津,4,おは４戦一般,4,4155,長野壮志,42,福岡,56,A2,6.68,47.87,5.56,42.22,15,27.03,49,29.07
唐津,4,おは４戦一般,5,5138,村本大成,22,福岡,53,B1,2.68,6.25,1.67,2.22,70,36.11,54,35.19
唐津,4,おは４戦一般,6,3681,山谷　央,49,東京,51,A1,6.10,41.57,6.20,40.00,18,27.94,61,25.17
唐津,5,一般,1,5011,高木圭大,25,長崎,52,B1,4.18,20.00,2.25,0.00,65,36.99,57,33.13
唐津,5,一般,2,4952,吉武真也,28,福岡,52,B2,4.70,15.00,3.52,10.87,51,27.40,66,30.46
唐津,5,一般,3,3834,細川明人,47,岡山,55,B1,3.85,13.24,4.05,9.09,38,31.71,50,32.74
唐津,5,一般,4,4336,松田竜馬,38,福岡,53,A2,5.79,43.33,4.59,23.91,30,31.33,35,35.93
唐津,5,一般,5,4522,古澤光紀,35,福岡,53,A1,7.11,54.92,6.88,50.00,13,27.27,58,34.50
唐津,5,一般,6,4342,谷野錬志,38,静岡,53,A1,6.97,51.85,0.00,0.00,20,34.57,64,26.83
唐津,6,一般,1,3616,中村　真,49,福岡,55,B2,5.13,34.29,5.48,34.33,28,16.33,59,28.13
唐津,6,一般,2,5166,仲道大輔,22,愛知,50,B2,4.48,16.46,0.00,0.00,57,18.18,72,27.33
唐津,6,一般,3,4451,松崎祐太,35,福岡,52,A1,5.98,45.10,6.49,44.58,50,33.73,92,28.48
唐津,6,一般,4,5124,上瀧絢也,26,佐賀,52,B2,2.70,10.61,1.86,4.60,63,23.46,95,36.69
唐津,6,一般,5,4022,待鳥雄紀,42,福岡,57,A2,5.51,38.46,6.08,36.73,58,33.73,90,32.93
唐津,6,一般,6,5271,杉山太陽,21,福岡,49,B2,1.25,0.00,0.00,0.00,26,32.95,53,37.34
唐津,7,一般,1,4651,佐藤大騎,38,大阪,51,B1,4.27,30.86,3.28,11.11,43,35.80,63,28.40
唐津,7,一般,2,4219,本岡勝利,41,広島,53,B1,4.94,21.49,4.40,21.28,24,28.36,79,32.34
唐津,7,一般,3,3471,赤峰和也,52,佐賀,54,B1,3.81,21.33,4.27,21.66,32,32.50,41,41.57
唐津,7,一般,4,5214,田中宏典,23,佐賀,57,B2,1.15,0.00,1.33,0.00,60,27.71,68,33.73
唐津,7,一般,5,3804,中渡修作,48,福岡,54,A2,4.93,26.72,4.62,26.47,22,25.00,43,32.93
唐津,7,一般,6,3635,石田政吾,52,福井,52,A1,5.74,43.55,6.45,59.09,47,29.41,89,35.14
唐津,8,一般,1,4374,永田義紘,38,広島,50,B1,4.53,23.53,5.15,15.38,40,31.58,91,37.91
唐津,8,一般,2,5138,村本大成,22,福岡,53,B1,2.68,6.25,1.67,2.22,70,36.11,54,35.19
唐津,8,一般,3,5201,村上宗太,20,東京,54,B1,3.13,9.76,0.00,0.00,17,21.43,93,38.18
唐津,8,一般,4,4780,マイケ田,36,東京,51,B1,3.13,10.64,3.86,21.43,35,30.95,40,39.39
唐津,8,一般,5,4753,森　照夫,34,福岡,54,B2,6.04,50.00,3.00,10.00,59,34.57,94,20.86
唐津,8,一般,6,5185,加藤優弥,23,福井,53,B1,3.19,12.16,0.00,0.00,67,34.33,33,33.13
唐津,9,からっキー特,1,4155,長野壮志,42,福岡,56,A2,6.68,47.87,5.56,42.22,15,27.03,49,29.07
唐津,9,からっキー特,2,3614,谷　勝幸,49,広島,54,B1,4.23,21.49,4.45,26.32,34,22.39,73,31.18
唐津,9,からっキー特,3,5011,高木圭大,25,長崎,52,B1,4.18,20.00,2.25,0.00,65,36.99,57,33.13
唐津,9,からっキー特,4,4793,金子　萌,32,静岡,52,A2,5.91,38.58,6.00,50.00,69,51.47,67,28.10
唐津,9,からっキー特,5,3834,細川明人,47,岡山,55,B1,3.85,13.24,4.05,9.09,38,31.71,50,32.74
唐津,9,からっキー特,6,3895,堀本裕也,46,愛知,48,B1,4.32,22.86,2.50,16.67,64,26.15,51,36.53
唐津,9,からっキー特,1,3563,堤　昇,53,静岡,53,B1,5.69,40.74,4.75,32.14,12,42.03,56,35.37
唐津,9,からっキー特,2,4522,古澤光紀,35,福岡,53,A1,7.11,54.92,6.88,50.00,13,27.27,58,34.50
唐津,9,からっキー特,3,4369,丹下　将,37,愛知,58,A2,6.12,47.37,5.25,25.00,62,32.47,60,30.67
唐津,9,からっキー特,4,4451,松崎祐太,35,福岡,52,A1,5.98,45.10,6.49,44.58,50,33.73,92,28.48
唐津,9,からっキー特,5,4336,松田竜馬,38,福岡,53,A2,5.79,43.33,4.59,23.91,30,31.33,35,35.93
唐津,9,からっキー特,6,3297,藤丸光一,55,福岡,50,A2,5.70,36.56,5.56,36.61,33,37.21,31,28.57
唐津,9,からっキー特,1,4022,待鳥雄紀,42,福岡,57,A2,5.51,38.46,6.08,36.73,58,33.73,90,32.93
唐津,9,からっキー特,2,3635,石田政吾,52,福井,52,A1,5.74,43.55,6.45,59.09,47,29.41,89,35.14
唐津,9,からっキー特,3,3681,山谷　央,49,東京,51,A1,6.10,41.57,6.20,40.00,18,27.94,61,25.17
唐津,9,からっキー特,4,3471,赤峰和也,52,佐賀,54,B1,3.81,21.33,4.27,21.66,32,32.50,41,41.57
唐津,9,からっキー特,5,4521,小池公生,35,福岡,53,A2,6.67,50.79,5.87,36.17,36,49.38,75,30.82
唐津,9,からっキー特,6,3616,中村　真,49,福岡,55,B2,5.13,34.29,5.48,34.33,28,16.33,59,28.13
唐津,9,からっキー特,1,4357,田中和也,38,大阪,51,A1,6.90,57.66,7.26,58.97,37,39.73,85,35.37
唐津,9,からっキー特,2,5084,末永和也,23,佐賀,52,A2,7.03,60.14,5.48,36.56,39,28.57,77,31.93
唐津,9,からっキー特,3,4051,清水敦揮,41,岡山,55,A2,6.32,45.11,5.81,36.54,44,29.33,48,34.76
唐津,9,からっキー特,4,3265,今村暢孝,57,福岡,50,A2,6.88,58.33,7.13,55.71,14,35.44,44,25.61
唐津,9,からっキー特,5,4650,中山雄太,38,愛知,53,A2,6.21,43.56,6.20,55.00,41,21.62,45,37.09
唐津,9,からっキー特,6,4568,廣瀬真也,34,東京,51,B1,5.09,28.99,0.00,0.00,49,15.00,81,38.99
福岡,1,予選,1,3784,中島友和,46,佐賀,53,A2,5.26,33.65,4.68,31.67,52,34.71,115,40.00
福岡,1,予選,2,3968,茶谷信次,46,滋賀,55,A2,5.58,38.68,6.00,43.33,74,36.13,140,28.87
福岡,1,予選,3,4894,原村拓也,31,香川,53,B1,4.05,20.69,4.50,25.00,14,29.73,148,35.51
福岡,1,予選,4,5037,田頭虎親,24,香川,52,B1,5.42,34.65,0.00,0.00,73,36.21,111,29.21
福岡,1,予選,5,5241,門田　栞,22,香川,51,B2,1.28,0.00,1.33,0.00,56,31.03,130,33.33
福岡,1,予選,6,5244,黒田　剛,22,福岡,52,B2,1.43,0.00,1.36,0.00,38,44.00,124,30.77
福岡,2,予選,1,5152,丸山祐也,27,福岡,50,B2,2.95,3.90,1.69,0.00,34,39.09,146,40.59
福岡,2,予選,2,5092,篠原晟弥,22,福岡,50,A2,5.03,30.93,3.81,13.56,40,24.03,162,39.13
福岡,2,予選,3,3553,平池仁志,50,香川,54,B1,4.39,20.18,4.74,23.53,44,36.30,122,23.30
福岡,2,予選,4,4843,深尾巴恵,30,群馬,49,B2,4.52,23.66,1.71,0.00,21,35.81,101,30.56
福岡,2,予選,5,5209,小野京平,24,福岡,57,B2,1.83,3.61,1.52,3.03,57,28.21,114,29.41
福岡,2,予選,6,4106,坂井康嗣,43,佐賀,51,B1,4.77,31.17,0.00,0.00,29,29.20,153,23.30
福岡,3,予選,1,5043,中村日向,24,香川,54,A2,7.02,55.56,4.89,21.05,30,37.09,125,31.68
福岡,3,予選,2,4594,谷川祐一,41,滋賀,52,A2,6.42,47.79,5.60,30.00,23,24.65,156,30.61
福岡,3,予選,3,4948,木場悠介,30,長崎,51,A2,5.50,31.03,6.36,42.86,24,34.33,168,22.77
福岡,3,予選,4,5208,屋良龍紀,25,長崎,51,B2,2.45,8.45,2.06,6.25,64,35.96,142,32.35
福岡,3,予選,5,3581,加木　郁,49,山口,52,B1,4.49,21.18,5.02,25.00,61,39.42,172,44.76
福岡,3,予選,6,4592,小林孝弘,42,山口,51,B1,4.18,20.00,4.33,20.37,71,50.43,143,29.13
福岡,4,予選,1,3965,北中元樹,43,滋賀,58,A2,5.22,32.31,5.96,44.00,27,41.12,102,35.14
福岡,4,予選,2,5032,谷口知優,25,香川,53,B1,4.67,27.27,3.44,11.76,49,35.09,166,27.08
福岡,4,予選,3,4946,船越健吾,30,香川,52,B1,4.13,19.17,5.40,20.00,70,41.22,158,31.43
福岡,4,予選,4,3908,重成一人,44,香川,56,A2,7.28,59.42,7.50,75.00,45,37.86,128,25.49
福岡,4,予選,5,5276,大島隆乃,20,福岡,52,B2,1.47,0.00,0.00,0.00,18,38.41,104,33.65
福岡,4,予選,6,3670,古澤信二,51,福岡,56,B1,3.90,24.14,4.05,22.22,59,41.51,165,28.28
福岡,5,予選,1,3362,間嶋仁志,53,三重,54,A1,5.84,43.12,5.38,37.50,17,36.28,139,35.85
福岡,5,予選,2,3773,津留浩一,48,長崎,57,B1,4.72,26.09,5.15,33.33,19,39.81,141,38.78
福岡,5,予選,3,4513,河野真也,33,福岡,52,B1,5.82,44.83,5.78,46.94,39,22.31,163,35.92
福岡,5,予選,4,5223,森清友翔,21,福岡,54,B2,1.57,0.00,1.46,0.00,28,31.09,108,25.96
福岡,5,予選,5,5244,黒田　剛,22,福岡,52,B2,1.43,0.00,1.36,0.00,38,44.00,124,30.77
福岡,5,予選,6,3722,西村秀樹,52,福岡,52,B1,3.94,16.33,4.23,17.31,35,34.65,138,36.19
福岡,6,予選,1,4781,西舘果里,36,東京,53,B1,4.76,26.87,0.00,0.00,16,37.50,154,26.92
福岡,6,予選,2,4843,深尾巴恵,30,群馬,49,B2,4.52,23.66,1.71,0.00,21,35.81,101,30.56
福岡,6,予選,3,4940,白石有美,24,東京,54,B2,2.63,5.71,0.00,0.00,48,38.21,121,33.65
福岡,6,予選,4,5213,湯淺紀香,24,群馬,45,B2,1.87,1.27,1.67,0.00,63,46.22,167,27.18
福岡,6,予選,5,5218,山田理央,22,香川,51,B2,2.15,5.00,0.00,0.00,13,31.13,160,36.89
福岡,6,予選,6,5241,門田　栞,22,香川,51,B2,1.28,0.00,1.33,0.00,56,31.03,130,33.33
福岡,7,予選,1,4894,原村拓也,31,香川,53,B1,4.05,20.69,4.50,25.00,14,29.73,148,35.51
福岡,7,予選,2,4592,小林孝弘,42,山口,51,B1,4.18,20.00,4.33,20.37,71,50.43,143,29.13
福岡,7,予選,3,3478,嶋田貴支,52,香川,52,B1,3.95,20.34,4.14,14.29,69,31.75,136,33.33
福岡,7,予選,4,5152,丸山祐也,27,福岡,50,B2,2.95,3.90,1.69,0.00,34,39.09,146,40.59
福岡,7,予選,5,5261,岡　暢祐,24,長崎,53,B2,1.08,0.00,0.00,0.00,53,37.04,147,27.37
福岡,7,予選,6,4388,是澤孝宏,37,滋賀,52,A1,6.91,53.15,5.48,38.10,55,28.89,159,30.61
福岡,8,予選,1,4776,竹田和哉,29,香川,53,A1,6.63,50.70,5.56,44.44,25,39.45,116,25.51
福岡,8,予選,2,4106,坂井康嗣,43,佐賀,51,B1,4.77,31.17,0.00,0.00,29,29.20,153,23.30
福岡,8,予選,3,3581,加木　郁,49,山口,52,B1,4.49,21.18,5.02,25.00,61,39.42,172,44.76
福岡,8,予選,4,5237,永松良教,23,福岡,56,B2,1.36,0.00,1.50,0.00,65,34.43,171,30.53
福岡,8,予選,5,5240,高橋龍治,22,福岡,57,B2,1.18,0.00,1.09,0.00,47,22.92,169,50.00
福岡,8,予選,6,5265,大廣咲季,23,香川,43,B2,1.00,0.00,0.00,0.00,54,23.89,170,38.83
福岡,9,予選特賞,1,3773,津留浩一,48,長崎,57,B1,4.72,26.09,5.15,33.33,19,39.81,141,38.78
福岡,9,予選特賞,2,3670,古澤信二,51,福岡,56,B1,3.90,24.14,4.05,22.22,59,41.51,165,28.28
福岡,9,予選特賞,3,3784,中島友和,46,佐賀,53,A2,5.26,33.65,4.68,31.67,52,34.71,115,40.00
福岡,9,予選特賞,4,5040,木村　颯,24,山口,52,B1,3.17,13.04,0.90,0.00,36,36.60,135,35.58
福岡,9,予選特賞,5,3553,平池仁志,50,香川,54,B1,4.39,20.18,4.74,23.53,44,36.30,122,23.30
福岡,9,予選特賞,6,5208,屋良龍紀,25,長崎,51,B2,2.45,8.45,2.06,6.25,64,35.96,142,32.35
福岡,9,予選特賞,1,5037,田頭虎親,24,香川,52,B1,5.42,34.65,0.00,0.00,73,36.21,111,29.21
福岡,9,予選特賞,2,3975,小野寺智,45,香川,51,A2,5.22,28.44,5.78,43.75,60,31.34,106,20.21
福岡,9,予選特賞,3,3722,西村秀樹,52,福岡,52,B1,3.94,16.33,4.23,17.31,35,34.65,138,36.19
福岡,9,予選特賞,4,4940,白石有美,24,東京,54,B2,2.63,5.71,0.00,0.00,48,38.21,121,33.65
福岡,9,予選特賞,5,4948,木場悠介,30,長崎,51,A2,5.50,31.03,6.36,42.86,24,34.33,168,22.77
福岡,9,予選特賞,6,5032,谷口知優,25,香川,53,B1,4.67,27.27,3.44,11.76,49,35.09,166,27.08
福岡,9,予選特賞,1,4594,谷川祐一,41,滋賀,52,A2,6.42,47.79,5.60,30.00,23,24.65,156,30.61
福岡,9,予選特賞,2,3478,嶋田貴支,52,香川,52,B1,3.95,20.34,4.14,14.29,69,31.75,136,33.33
福岡,9,予選特賞,3,3567,吉岡　誠,52,山口,55,B1,4.07,19.12,4.20,10.00,11,34.09,112,39.00
福岡,9,予選特賞,4,4164,岩永節也,40,長崎,54,B2,3.86,16.92,4.33,20.00,37,33.04,131,25.25
福岡,9,予選特賞,5,3968,茶谷信次,46,滋賀,55,A2,5.58,38.68,6.00,43.33,74,36.13,140,28.87
福岡,9,予選特賞,6,4946,船越健吾,30,香川,52,B1,4.13,19.17,5.40,20.00,70,41.22,158,31.43
福岡,9,予選特賞,1,3908,重成一人,44,香川,56,A2,7.28,59.42,7.50,75.00,45,37.86,128,25.49
福岡,9,予選特賞,2,4388,是澤孝宏,37,滋賀,52,A1,6.91,53.15,5.48,38.10,55,28.89,159,30.61
福岡,9,予選特賞,3,3362,間嶋仁志,53,三重,54,A1,5.84,43.12,5.38,37.50,17,36.28,139,35.85
福岡,9,予選特賞,4,4776,竹田和哉,29,香川,53,A1,6.63,50.70,5.56,44.44,25,39.45,116,25.51
福岡,9,予選特賞,5,5043,中村日向,24,香川,54,A2,7.02,55.56,4.89,21.05,30,37.09,125,31.68
福岡,9,予選特賞,6,5092,篠原晟弥,22,福岡,50,A2,5.03,30.93,3.81,13.56,40,24.03,162,39.13
芦屋,1,サンライズＶ,1,3872,岡田憲行,46,大阪,52,A2,6.17,44.70,6.26,43.59,53,45.08,64,36.42
芦屋,1,サンライズＶ,2,5134,大原祥昌,23,広島,52,B1,4.24,20.72,3.06,8.00,55,43.24,28,39.26
芦屋,1,サンライズＶ,3,4723,寺島吉彦,37,東京,49,B1,3.50,13.89,0.00,0.00,46,26.43,14,30.34
芦屋,1,サンライズＶ,4,5148,松本　怜,28,福岡,46,B1,2.64,8.43,2.21,5.66,27,34.17,36,28.47
芦屋,1,サンライズＶ,5,4114,深澤達徳,42,東京,53,B1,5.18,29.25,7.09,54.55,19,39.85,23,39.63
芦屋,1,サンライズＶ,6,3825,宮嵜隆太,49,福岡,60,B1,3.92,20.17,3.58,15.49,24,33.33,38,30.87
芦屋,2,サンライズＷ,1,4486,野村　誠,36,群馬,51,A2,6.35,48.31,4.38,25.00,11,28.69,15,36.54
芦屋,2,サンライズＷ,2,5160,藤森陸斗,23,福岡,53,B1,3.61,14.71,3.00,8.33,25,18.02,34,27.74
芦屋,2,サンライズＷ,3,4861,田中宏樹,34,福岡,52,B1,4.49,25.89,4.79,30.56,59,33.83,44,33.55
芦屋,2,サンライズＷ,4,3780,魚谷智之,47,兵庫,51,A1,6.63,38.33,7.00,50.00,54,28.79,35,22.83
