レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,8,一般,6,4669,井上　茂,37,福岡,53,B1,4.55,25.00,4.53,25.49,75,34.65,69,34.15
大村,9,準優勝戦,1,4907,小池修平,27,大阪,54,A1,6.78,51.30,6.79,52.63,50,42.18,65,21.14
大村,9,準優勝戦,2,4311,岡村　仁,39,大阪,55,A1,7.30,51.69,6.63,50.00,56,23.20,74,23.53
大村,9,準優勝戦,3,3284,渡邊伸太,55,佐賀,53,A2,4.77,21.31,6.46,43.68,59,41.96,50,25.76
大村,9,準優勝戦,4,4590,渡邉優美,30,福岡,49,A1,7.50,59.40,7.18,57.58,57,36.55,48,32.03
大村,9,準優勝戦,5,4317,木村紗友,38,静岡,47,B1,3.59,21.31,0.00,0.00,54,27.69,33,27.27
大村,9,準優勝戦,6,3910,松下知幸,49,香川,52,B1,4.20,21.84,4.20,10.00,38,38.41,36,28.35
大村,9,準優勝戦,1,4189,川上　剛,41,福岡,56,A1,5.68,33.33,6.67,50.63,45,26.39,16,32.61
大村,9,準優勝戦,2,4287,今井貴士,38,福岡,56,A1,6.46,44.60,6.65,55.56,31,37.25,75,35.83
大村,9,準優勝戦,3,3499,市川哲也,54,広島,51,A1,6.17,44.96,7.19,61.11,78,29.79,85,38.84
大村,9,準優勝戦,4,3527,中嶋誠一,52,長崎,52,A2,5.70,39.06,5.65,35.12,43,41.89,47,30.16
大村,9,準優勝戦,5,4654,篠田優也,36,兵庫,53,A2,5.46,35.87,5.71,42.86,52,36.49,51,34.68
大村,9,準優勝戦,6,4633,森　智也,33,兵庫,51,B1,5.35,33.94,5.36,30.95,19,33.58,57,31.91
大村,9,準優勝戦,1,4357,田中和也,38,大阪,53,A1,6.81,55.75,7.42,66.67,51,47.55,55,31.01
大村,9,準優勝戦,2,4027,松江秀徳,45,佐賀,53,A2,5.31,33.04,5.49,31.71,76,36.36,67,36.07
大村,9,準優勝戦,3,3442,宮武英司,53,香川,55,A2,5.48,32.67,5.58,38.46,21,35.21,73,37.40
大村,9,準優勝戦,4,4423,坂口貴彦,33,岡山,54,B1,4.62,29.00,4.58,29.03,32,34.09,41,35.56
大村,9,準優勝戦,5,4348,宮崎　奨,37,香川,55,A2,5.74,39.52,5.84,40.91,26,37.33,46,39.84
大村,9,準優勝戦,6,3957,大谷直弘,45,愛知,54,A2,5.52,34.59,6.67,33.33,68,26.06,34,38.28
大村,9,準優勝戦,1,3933,山地正樹,46,岡山,56,A2,6.20,47.73,6.56,49.15,69,34.01,20,35.00
大村,9,準優勝戦,2,4588,田中京介,32,福岡,55,A2,5.57,34.88,5.38,38.33,16,32.12,59,18.80
大村,9,準優勝戦,3,3906,飯山晃三,45,長崎,58,B1,5.04,35.29,5.39,37.23,30,29.14,38,22.58
大村,9,準優勝戦,4,3550,都築正治,51,愛知,54,B1,4.39,26.25,4.22,22.22,15,37.59,60,36.80
大村,9,準優勝戦,5,3986,沖島広和,45,福岡,56,A2,5.47,33.33,5.86,42.86,44,37.84,22,31.06
大村,9,準優勝戦,6,4855,江頭賢太,27,長崎,54,B1,3.62,21.62,4.33,23.66,33,34.48,43,27.42
福岡,1,一般,1,5010,宇留田翔,26,三重,52,B1,4.66,26.25,0.00,0.00,39,36.36,158,40.00
福岡,1,一般,2,5207,高山敬悟,25,福岡,54,B2,2.28,5.63,1.62,5.41,71,50.00,146,0.00
福岡,1,一般,3,5124,上瀧絢也,26,佐賀,52,B1,3.13,15.46,1.50,0.00,58,11.11,142,20.00
福岡,1,一般,4,5073,上原健次,27,福岡,54,B1,4.52,21.11,3.60,14.95,28,80.95,153,55.56
福岡,1,一般,5,5212,西川拓利,24,福岡,58,B2,2.63,3.60,2.19,0.00,38,55.56,156,40.00
福岡,1,一般,6,5223,森清友翔,21,福岡,55,B2,1.60,0.00,1.82,0.00,43,33.33,165,44.44
福岡,2,一般,1,5053,山口広樹,27,福岡,56,B1,4.26,21.62,2.37,5.26,52,36.36,157,20.00
福岡,2,一般,2,5159,笠間憲哉,24,愛知,52,B1,2.65,9.88,0.00,0.00,23,12.50,154,33.33
福岡,2,一般,3,5244,黒田　剛,22,福岡,52,B2,1.49,0.00,1.57,0.00,41,11.11,126,50.00
福岡,2,一般,4,5175,島崎丈一,19,東京,53,B1,2.51,3.64,0.00,0.00,34,45.45,127,90.00
福岡,2,一般,5,5093,浦野　海,20,福岡,54,B1,4.73,27.55,3.48,13.43,36,70.00,131,0.00
福岡,2,一般,6,5139,大場恒季,22,愛知,53,B1,5.32,35.92,0.00,0.00,67,90.00,163,55.56
福岡,3,一般,1,5008,羽野　諒,26,福岡,52,B1,5.20,34.04,4.07,13.16,73,22.22,112,60.00
福岡,3,一般,2,5098,大江　純,27,愛知,54,B1,4.20,21.00,0.00,0.00,20,0.00,166,40.00
福岡,3,一般,3,5160,藤森陸斗,24,福岡,54,B1,3.97,16.36,3.66,14.00,40,50.00,151,90.91
福岡,3,一般,4,5086,本村　大,23,長崎,54,A2,4.83,30.99,4.88,28.00,42,40.00,138,70.00
福岡,3,一般,5,5090,生方靖亜,22,群馬,54,B1,4.24,18.75,0.00,0.00,49,54.55,160,11.11
福岡,3,一般,6,5012,加倉侑征,25,福岡,51,B1,4.07,20.00,4.48,27.27,74,0.00,152,50.00
福岡,4,一般,1,5065,伊久間陽,24,群馬,54,B1,4.67,24.14,4.22,16.67,55,20.00,135,36.36
福岡,4,一般,2,5049,松井友汰,28,大阪,54,B1,5.13,32.98,5.13,25.00,11,50.00,164,50.00
福岡,4,一般,3,5022,伊藤尚汰,28,福岡,50,B1,3.93,17.86,3.25,9.09,68,60.00,144,0.00
福岡,4,一般,4,5071,野見山拓,28,福岡,51,B1,4.06,19.05,2.95,10.53,35,36.36,159,40.00
福岡,4,一般,5,5014,梶山涼斗,25,佐賀,54,B1,4.12,18.07,5.11,31.58,66,30.00,136,10.00
福岡,4,一般,6,5216,長谷川晴,23,群馬,54,B1,3.41,11.25,0.00,0.00,50,10.00,124,20.00
福岡,5,一般,1,5027,重冨勇哉,26,山口,55,B1,5.01,27.27,0.00,0.00,26,20.00,129,10.00
福岡,5,一般,2,4995,田邉亮蔵,31,東京,56,B1,3.82,15.05,0.00,0.00,64,10.00,134,20.00
福岡,5,一般,3,5046,松山裕基,29,大阪,54,B1,4.66,30.34,4.81,37.50,72,22.22,125,45.45
福岡,5,一般,4,5048,眞鳥康太,28,長崎,56,B1,4.55,19.77,3.82,12.82,33,10.00,143,0.00
福岡,5,一般,5,4960,黒野元基,26,愛知,53,A1,6.55,43.86,6.13,56.25,21,0.00,101,13.64
福岡,5,一般,6,5207,高山敬悟,25,福岡,54,B2,2.28,5.63,1.62,5.41,71,50.00,146,0.00
福岡,6,一般,1,4981,牧山敦也,26,佐賀,52,B1,4.98,29.20,3.58,12.12,57,0.00,120,54.55
福岡,6,一般,2,5093,浦野　海,20,福岡,54,B1,4.73,27.55,3.48,13.43,36,70.00,131,0.00
福岡,6,一般,3,5223,森清友翔,21,福岡,55,B2,1.60,0.00,1.82,0.00,43,33.33,168,0.00
福岡,6,一般,4,5032,谷口知優,25,香川,53,B1,4.31,23.71,3.62,17.95,69,0.00,137,30.00
福岡,6,一般,5,5018,竹下大樹,24,福岡,53,A1,5.66,35.35,5.57,40.54,18,40.00,155,44.44
福岡,6,一般,6,5159,笠間憲哉,24,愛知,52,B1,2.65,9.88,0.00,0.00,23,12.50,154,33.33
福岡,7,一般,1,5104,山田　丈,24,福岡,52,B1,5.51,36.00,3.43,16.39,19,54.55,162,0.00
福岡,7,一般,2,5051,松本純平,27,埼玉,56,A2,6.32,47.32,3.22,0.00,65,45.45,123,40.00
福岡,7,一般,3,5012,加倉侑征,25,福岡,51,B1,4.07,20.00,4.48,27.27,74,0.00,152,50.00
福岡,7,一般,4,5160,藤森陸斗,24,福岡,54,B1,3.97,16.36,3.66,14.00,40,50.00,151,90.91
福岡,7,一般,5,5124,上瀧絢也,26,佐賀,52,B1,3.13,15.46,1.50,0.00,58,11.11,142,20.00
福岡,7,一般,6,5244,黒田　剛,22,福岡,52,B2,1.49,0.00,1.57,0.00,41,11.11,126,50.00
福岡,8,一般,1,5081,篠原飛翔,24,福岡,52,B1,5.94,39.76,5.22,30.07,17,70.00,145,50.00
福岡,8,一般,2,5022,伊藤尚汰,28,福岡,50,B1,3.93,17.86,3.25,9.09,68,60.00,144,0.00
福岡,8,一般,3,5175,島崎丈一,19,東京,53,B1,2.51,3.64,0.00,0.00,34,45.45,127,90.00
福岡,8,一般,4,5098,大江　純,27,愛知,54,B1,4.20,21.00,0.00,0.00,20,0.00,166,40.00
福岡,8,一般,5,5065,伊久間陽,24,群馬,54,B1,4.67,24.14,4.22,16.67,55,20.00,135,36.36
福岡,8,一般,6,5212,西川拓利,24,福岡,58,B2,2.63,3.60,2.19,0.00,38,55.56,156,40.00
福岡,9,ペラ坊特選,1,5139,大場恒季,22,愛知,53,B1,5.32,35.92,0.00,0.00,67,90.00,163,55.56
福岡,9,ペラ坊特選,2,5090,生方靖亜,22,群馬,54,B1,4.24,18.75,0.00,0.00,49,54.55,160,11.11
福岡,9,ペラ坊特選,3,5048,眞鳥康太,28,長崎,56,B1,4.55,19.77,3.82,12.82,33,10.00,143,0.00
福岡,9,ペラ坊特選,4,5046,松山裕基,29,大阪,54,B1,4.66,30.34,4.81,37.50,72,22.22,125,45.45
福岡,9,ペラ坊特選,5,5049,松井友汰,28,大阪,54,B1,5.13,32.98,5.13,25.00,11,50.00,164,50.00
福岡,9,ペラ坊特選,6,5008,羽野　諒,26,福岡,52,B1,5.20,34.04,4.07,13.16,73,22.22,112,60.00
福岡,9,ペラ坊特選,1,5014,梶山涼斗,25,佐賀,54,B1,4.12,18.07,5.11,31.58,66,30.00,136,10.00
福岡,9,ペラ坊特選,2,5086,本村　大,23,長崎,54,A2,4.83,30.99,4.88,28.00,42,40.00,138,70.00
福岡,9,ペラ坊特選,3,5032,谷口知優,25,香川,53,B1,4.31,23.71,3.62,17.95,69,0.00,137,30.00
福岡,9,ペラ坊特選,4,5010,宇留田翔,26,三重,52,B1,4.66,26.25,0.00,0.00,39,36.36,158,40.00
福岡,9,ペラ坊特選,5,5104,山田　丈,24,福岡,52,B1,5.51,36.00,3.43,16.39,19,54.55,162,0.00
福岡,9,ペラ坊特選,6,4981,牧山敦也,26,佐賀,52,B1,4.98,29.20,3.58,12.12,57,0.00,120,54.55
福岡,9,ペラ坊特選,1,5018,竹下大樹,24,福岡,53,A1,5.66,35.35,5.57,40.54,18,40.00,155,44.44
福岡,9,ペラ坊特選,2,5073,上原健次,27,福岡,54,B1,4.52,21.11,3.60,14.95,28,80.95,153,55.56
福岡,9,ペラ坊特選,3,5071,野見山拓,28,福岡,51,B1,4.06,19.05,2.95,10.53,35,36.36,159,40.00
福岡,9,ペラ坊特選,4,5051,松本純平,27,埼玉,56,A2,6.32,47.32,3.22,0.00,65,45.45,123,40.00
福岡,9,ペラ坊特選,5,5081,篠原飛翔,24,福岡,52,B1,5.94,39.76,5.22,30.07,17,70.00,145,50.00
福岡,9,ペラ坊特選,6,5027,重冨勇哉,26,山口,55,B1,5.01,27.27,0.00,0.00,26,20.00,129,10.00
福岡,9,ペラ坊特選,1,4856,豊田健士,27,三重,52,A1,7.04,48.18,7.00,33.33,53,28.57,133,45.45
福岡,9,ペラ坊特選,2,5141,大澤風葵,22,群馬,50,A2,6.55,55.32,0.00,0.00,37,70.00,128,36.36
福岡,9,ペラ坊特選,3,5009,大賀龍之,26,福岡,55,B1,4.78,25.32,4.58,27.78,27,38.10,122,36.36
福岡,9,ペラ坊特選,4,5026,安河内健,27,佐賀,54,A1,6.23,48.04,0.00,0.00,25,33.33,139,10.00
福岡,9,ペラ坊特選,5,4852,川原祐明,28,香川,52,A1,6.31,42.19,5.98,31.37,22,22.22,167,0.00
福岡,9,ペラ坊特選,6,5029,中　亮太,25,福岡,54,A1,5.60,37.50,5.42,36.67,51,0.00,130,25.00
芦屋,1,サンライズＶ,1,4486,野村　誠,36,群馬,51,A2,5.93,42.45,5.06,31.25,23,33.01,44,37.39
芦屋,1,サンライズＶ,2,4474,渡辺　崇,35,福岡,57,B1,5.30,30.70,5.30,31.15,8,34.13,48,36.12
芦屋,1,サンライズＶ,3,4957,竹之内極,27,福岡,56,B1,4.22,28.13,3.09,15.15,17,30.69,47,30.23
芦屋,1,サンライズＶ,4,4578,藤山雅弘,33,大阪,54,B1,4.84,33.33,6.81,44.44,33,35.20,69,31.31
芦屋,1,サンライズＶ,5,5258,仲本　舜,17,福岡,53,B2,1.84,0.00,2.89,0.00,46,30.39,66,32.59
芦屋,1,サンライズＶ,6,3741,松尾基成,48,福岡,57,B1,4.41,23.96,4.69,27.71,10,36.14,19,43.61
芦屋,2,サンライズＷ,1,4072,森永　淳,42,佐賀,52,A1,6.35,47.47,5.81,36.11,44,42.35,58,38.20
芦屋,2,サンライズＷ,2,4872,山下流心,29,広島,51,B1,5.66,34.56,5.77,33.85,24,32.09,61,28.42
芦屋,2,サンライズＷ,3,4314,青木幸太,38,福岡,51,B1,5.24,35.11,5.57,38.89,7,37.68,52,40.35
芦屋,2,サンライズＷ,4,3297,藤丸光一,56,福岡,50,A2,5.75,35.92,5.69,37.50,39,33.49,65,35.84
芦屋,2,サンライズＷ,5,4815,伏島祐介,32,東京,53,B1,4.61,24.53,5.13,50.00,16,35.94,37,37.50
芦屋,2,サンライズＷ,6,5263,花田凱成,24,福岡,53,B2,1.42,0.00,1.56,0.00,5,30.16,67,33.97
芦屋,3,サンライズＸ,1,4330,奈須啓太,39,福岡,53,A1,6.67,54.20,6.67,51.67,4,41.27,29,34.26
芦屋,3,サンライズＸ,2,4485,楠原正剛,36,福岡,55,B1,5.58,32.11,5.79,39.62,40,33.18,21,35.32
芦屋,3,サンライズＸ,3,4122,安東幸治,41,福岡,56,A2,5.74,35.29,5.53,35.71,6,34.39,16,37.08
芦屋,3,サンライズＸ,4,4129,宇野博之,42,愛知,57,B1,4.45,20.51,0.00,0.00,51,29.80,43,38.39
芦屋,3,サンライズＸ,5,4522,古澤光紀,35,福岡,53,A1,7.09,50.82,7.26,59.42,37,30.20,36,30.05
芦屋,3,サンライズＸ,6,4641,磯村　匠,31,東京,50,B1,4.73,24.39,3.71,14.29,59,34.80,12,28.19
芦屋,4,サンライズＹ,1,3897,白井英治,46,山口,55,A1,8.70,75.47,8.41,62.96,38,36.87,56,30.53
芦屋,4,サンライズＹ,2,4425,大井清貴,37,山口,55,B1,4.80,27.66,3.05,5.26,49,30.94,42,33.49
芦屋,4,サンライズＹ,3,4407,鹿島敏弘,37,群馬,58,A2,5.24,28.95,0.00,0.00,18,42.42,23,34.82
芦屋,4,サンライズＹ,4,4676,後藤隼之,34,東京,56,B1,4.54,19.83,0.00,0.00,54,30.30,18,40.09
芦屋,4,サンライズＹ,5,5102,原田雄次,25,福岡,52,B1,4.68,27.03,3.46,13.86,52,36.92,64,35.56
芦屋,4,サンライズＹ,6,5240,高橋龍治,22,福岡,55,B2,1.19,0.00,1.28,0.00,50,35.92,38,29.56
芦屋,5,サンライズＺ,1,4420,津久井拓,35,群馬,52,A2,5.61,34.21,4.60,30.00,2,36.07,45,32.11
芦屋,5,サンライズＺ,2,4615,板倉敦史,42,東京,53,B1,5.20,29.89,0.00,0.00,9,38.69,62,40.27
芦屋,5,サンライズＺ,3,3612,馬袋義則,50,兵庫,53,A1,6.71,54.35,6.62,50.00,15,41.85,30,35.96
芦屋,5,サンライズＺ,4,3347,矢後　剛,56,東京,56,B1,5.50,30.69,0.00,0.00,42,35.32,68,33.64
芦屋,5,サンライズＺ,5,4578,藤山雅弘,33,大阪,54,B1,4.84,33.33,6.81,44.44,33,35.20,69,31.31
芦屋,5,サンライズＺ,6,3953,志道吉和,46,福岡,53,B1,4.08,24.32,5.01,30.86,56,34.21,50,36.40
芦屋,6,予選,1,4872,山下流心,29,広島,51,B1,5.66,34.56,5.77,33.85,24,32.09,61,28.42
芦屋,6,予選,2,4600,井内将太,38,広島,51,A2,6.36,41.73,6.22,44.44,14,31.25,54,30.23
芦屋,6,予選,3,4199,北川潤二,40,愛知,57,A1,6.69,50.86,7.91,63.64,53,38.37,20,35.96
芦屋,6,予選,4,5258,仲本　舜,17,福岡,53,B2,1.84,0.00,2.89,0.00,46,30.39,66,32.59
芦屋,6,予選,5,3227,長岡茂一,57,東京,55,B1,5.14,35.44,0.00,0.00,55,39.64,26,42.08
芦屋,6,予選,6,3909,佐々木康,49,静岡,56,A1,6.43,45.71,9.00,81.82,30,34.57,31,30.66
芦屋,7,予選,1,4314,青木幸太,38,福岡,51,B1,5.24,35.11,5.57,38.89,7,37.68,52,40.35
芦屋,7,予選,2,4129,宇野博之,42,愛知,57,B1,4.45,20.51,0.00,0.00,51,29.80,43,38.39
芦屋,7,予選,3,4367,山口修路,37,福岡,52,B1,4.93,30.00,6.00,33.33,43,30.21,28,38.72
芦屋,7,予選,4,4474,渡辺　崇,35,福岡,57,B1,5.30,30.70,5.30,31.15,8,34.13,48,36.12
芦屋,7,予選,5,4077,品田直樹,44,東京,51,B1,4.95,25.38,2.78,0.00,28,35.81,22,36.77
芦屋,7,予選,6,4004,山本浩輔,45,長崎,53,B1,5.08,32.14,4.42,21.05,41,44.57,14,29.50
芦屋,8,予選,1,4957,竹之内極,27,福岡,56,B1,4.22,28.13,3.09,15.15,17,30.69,47,30.23
芦屋,8,予選,2,4512,高野哲史,33,兵庫,51,A1,6.28,43.75,6.58,44.74,47,32.32,46,28.98
芦屋,8,予選,3,4815,伏島祐介,32,東京,53,B1,4.61,24.53,5.13,50.00,16,35.94,37,37.50
芦屋,8,予選,4,3944,山口裕二,44,長崎,52,A1,6.87,56.38,7.36,64.29,3,31.90,59,41.99
芦屋,8,予選,5,4407,鹿島敏弘,37,群馬,58,A2,5.24,28.95,0.00,0.00,18,42.42,23,34.82
芦屋,8,予選,6,4676,後藤隼之,34,東京,56,B1,4.54,19.83,0.00,0.00,54,30.30,18,40.09
芦屋,9,予選,1,4788,小池哲也,33,大阪,54,A2,5.47,35.00,6.42,47.37,1,34.81,49,34.98
芦屋,9,予選,2,5102,原田雄次,25,福岡,52,B1,4.68,27.03,3.46,13.86,52,36.92,64,35.56
芦屋,9,予選,3,3347,矢後　剛,56,東京,56,B1,5.50,30.69,0.00,0.00,42,35.32,68,33.64
芦屋,9,予選,4,4330,奈須啓太,39,福岡,53,A1,6.67,54.20,6.67,51.67,4,41.27,29,34.26
芦屋,9,予選,5,4545,岡村慶太,35,福岡,54,A1,6.91,47.79,7.42,62.07,60,41.04,27,31.63
芦屋,9,予選,6,5263,花田凱成,24,福岡,53,B2,1.42,0.00,1.56,0.00,5,30.16,67,33.97
芦屋,9,予選,1,4040,廣瀬将亨,44,兵庫,58,A2,5.69,41.51,5.98,42.50,34,32.22,33,30.09
芦屋,9,予選,2,4072,森永　淳,42,佐賀,52,A1,6.35,47.47,5.81,36.11,44,42.35,58,38.20
芦屋,9,予選,3,4485,楠原正剛,36,福岡,55,B1,5.58,32.11,5.79,39.62,40,33.18,21,35.32
芦屋,9,予選,4,4615,板倉敦史,42,東京,53,B1,5.20,29.89,0.00,0.00,9,38.69,62,40.27
芦屋,9,予選,5,3909,佐々木康,49,静岡,56,A1,6.43,45.71,9.00,81.82,30,34.57,31,30.66
芦屋,9,予選,6,3297,藤丸光一,56,福岡,50,A2,5.75,35.92,5.69,37.50,39,33.49,65,35.84
芦屋,9,予選,1,4199,北川潤二,40,愛知,57,A1,6.69,50.86,7.91,63.64,53,38.37,20,35.96
芦屋,9,予選,2,3741,松尾基成,48,福岡,57,B1,4.41,23.96,4.69,27.71,10,36.14,19,43.61
芦屋,9,予選,3,3502,渡邉英児,53,静岡,53,A2,6.22,46.02,0.00,0.00,35,33.82,32,49.78
芦屋,9,予選,4,4425,大井清貴,37,山口,55,B1,4.80,27.66,3.05,5.26,49,30.94,42,33.49
芦屋,9,予選,5,4122,安東幸治,41,福岡,56,A2,5.74,35.29,5.53,35.71,6,34.39,16,37.08
芦屋,9,予選,6,3612,馬袋義則,50,兵庫,53,A1,6.71,54.35,6.62,50.00,15,41.85,30,35.96
芦屋,9,予選,1,4522,古澤光紀,35,福岡,53,A1,7.09,50.82,7.26,59.42,37,30.20,36,30.05
芦屋,9,予選,2,3227,長岡茂一,57,東京,55,B1,5.14,35.44,0.00,0.00,55,39.64,26,42.08
芦屋,9,予選,3,4486,野村　誠,36,群馬,51,A2,5.93,42.45,5.06,31.25,23,33.01,44,37.39
芦屋,9,予選,4,4420,津久井拓,35,群馬,52,A2,5.61,34.21,4.60,30.00,2,36.07,45,32.11
芦屋,9,予選,5,4600,井内将太,38,広島,51,A2,6.36,41.73,6.22,44.44,14,31.25,54,30.23
芦屋,9,予選,6,3944,山口裕二,44,長崎,52,A1,6.87,56.38,7.36,64.29,3,31.90,59,41.99
下関,1,予選,1,3878,胡本悟志,45,山口,52,B1,3.89,18.75,5.08,24.59,39,0.00,25,0.00
下関,1,予選,2,3680,森林　太,49,長崎,55,B1,3.98,20.43,4.89,30.00,51,0.00,19,16.67
下関,1,予選,3,5199,垂水　悠,21,徳島,55,B1,2.80,9.23,2.39,3.23,47,0.00,65,0.00
下関,1,予選,4,4631,新井英孝,35,大阪,52,B1,4.50,23.75,4.48,17.39,71,0.00,72,0.00
下関,1,予選,5,5236,小宮涼雅,24,岡山,54,B2,1.20,0.00,1.14,0.00,73,0.00,17,77.78
下関,1,予選,6,4264,長尾章平,38,山口,54,A2,5.97,39.09,6.32,47.17,35,36.36,48,22.22
下関,2,予選,1,4462,夏山亮平,36,大阪,57,B1,5.49,38.55,4.85,23.08,34,22.22,67,0.00
下関,2,予選,2,3567,吉岡　誠,52,山口,55,B1,4.07,20.90,4.11,21.05,44,0.00,49,0.00
下関,2,予選,3,4180,上野秀和,40,福岡,57,B1,5.06,29.57,2.53,5.88,19,0.00,71,0.00
