レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特賞,2,4076,杉田篤光,42,静岡,52,A2,5.94,38.38,6.77,46.15,12,50.00,33,40.00
大村,9,予選特賞,3,4971,秦　直也,29,岡山,54,B1,3.54,18.00,2.22,0.00,73,0.00,40,25.00
大村,9,予選特賞,4,4308,河村　了,37,愛知,52,A1,6.73,47.75,6.32,24.00,34,20.00,54,12.50
大村,9,予選特賞,5,4034,西原明生,42,香川,55,B1,4.54,24.69,3.72,20.93,33,55.56,62,0.00
大村,9,予選特賞,6,3787,天野　誠,49,岡山,54,B1,4.62,23.16,5.00,36.67,29,30.00,70,0.00
大村,10,予選特賞,1,4594,谷川祐一,39,滋賀,53,A1,6.04,45.33,4.66,34.48,18,70.00,59,80.00
大村,10,予選特賞,2,3489,大場　敏,54,静岡,52,A1,6.47,42.61,0.00,0.00,32,40.00,43,22.22
大村,10,予選特賞,3,4381,田路朋史,36,兵庫,51,A2,5.24,38.89,0.00,0.00,68,0.00,52,50.00
大村,10,予選特賞,4,3874,山本寛久,45,岡山,52,A1,6.50,46.73,6.67,45.83,21,40.00,61,0.00
大村,10,予選特賞,5,3906,飯山晃三,43,長崎,60,B1,4.58,26.87,5.59,38.92,69,0.00,38,40.00
大村,10,予選特賞,6,4901,出口舞有,28,愛知,46,A2,5.92,41.94,5.53,40.00,62,0.00,58,22.22
大村,11,予選特選,1,3996,秋山直之,42,群馬,52,A1,6.98,50.00,6.25,25.00,28,40.00,72,0.00
大村,11,予選特選,2,3462,竹上真司,54,岡山,52,A2,5.34,38.76,5.13,32.50,17,12.50,35,63.64
大村,11,予選特選,3,3327,野長瀬正,53,静岡,54,A2,6.10,42.00,7.30,50.00,65,0.00,74,0.00
大村,11,予選特選,4,3075,中村裕将,58,埼玉,53,A2,5.33,35.00,5.85,45.00,25,60.00,65,0.00
大村,11,予選特選,5,4290,稲田浩二,36,兵庫,51,A1,7.68,59.69,6.67,33.33,70,0.00,50,12.50
大村,11,予選特選,6,4233,亀山雅幸,37,群馬,51,A2,6.00,43.59,3.63,25.00,56,0.00,63,0.00
大村,12,予選特選,1,3946,赤岩善生,45,愛知,55,A1,7.19,54.39,6.71,46.67,35,40.00,53,12.50
大村,12,予選特選,2,3473,石川真二,51,福岡,51,A1,7.07,60.49,7.14,55.17,64,0.00,51,12.50
大村,12,予選特選,3,3746,岡瀬正人,46,岡山,52,A2,5.87,38.81,5.64,35.94,19,50.00,71,0.00
大村,12,予選特選,4,3070,山室展弘,60,岡山,50,A2,6.03,45.59,5.21,37.50,37,25.00,47,0.00
大村,12,予選特選,5,4302,西野翔太,38,広島,52,A1,6.12,44.36,5.88,39.53,67,0.00,34,33.33
大村,12,予選特選,6,4739,中村晃朋,29,香川,53,A1,6.62,49.62,6.75,52.83,61,0.00,45,45.45
芦屋,1,予選,1,3997,北村征嗣,42,大阪,53,A1,6.79,48.57,6.91,54.55,35,34.21,65,20.37
芦屋,1,予選,2,3949,今出晋二,45,岡山,57,B1,4.35,19.51,3.44,11.11,17,25.71,31,19.30
芦屋,1,予選,3,3506,宮西真昭,50,佐賀,50,B1,4.13,13.16,3.63,15.63,57,37.50,64,35.85
芦屋,1,予選,4,5172,田村　慶,20,徳島,53,B1,2.13,4.92,0.00,0.00,41,35.71,40,38.98
芦屋,1,予選,5,2844,田中伸二,64,広島,53,B1,3.95,18.29,4.00,20.37,30,48.15,59,39.22
芦屋,1,予選,6,3809,吉田　光,46,佐賀,49,B1,4.52,30.95,5.05,32.47,3,16.22,68,14.55
芦屋,2,予選,1,3265,今村暢孝,56,福岡,52,A1,6.50,51.09,6.00,41.98,36,19.23,14,25.81
芦屋,2,予選,2,4198,沼田克彦,39,徳島,53,B2,2.08,0.00,3.75,16.67,48,31.82,72,33.93
芦屋,2,予選,3,5059,冨田　祥,24,香川,52,B1,2.56,8.33,1.38,0.00,27,30.56,48,32.73
芦屋,2,予選,4,4064,原田篤志,41,山口,51,A1,6.72,45.52,7.16,53.49,52,18.92,74,23.64
芦屋,2,予選,5,5199,垂水　悠,19,徳島,53,B2,1.42,0.00,0.00,0.00,29,44.00,27,40.00
芦屋,2,予選,6,3122,高山哲也,59,兵庫,54,B1,4.17,18.28,3.45,13.64,37,34.62,25,60.00
芦屋,3,予選,1,4424,松尾昂明,36,福岡,50,A1,6.59,48.00,7.00,50.00,5,18.75,54,32.14
芦屋,3,予選,2,3974,深山祐二,44,佐賀,53,B1,4.47,27.55,3.34,14.00,47,40.00,43,30.36
芦屋,3,予選,3,3719,辻　栄蔵,46,広島,53,A1,7.31,53.96,7.10,61.54,55,45.16,19,37.50
芦屋,3,予選,4,4803,飯田庄吾,27,福岡,57,B1,3.53,14.89,3.43,13.21,51,36.67,37,33.87
芦屋,3,予選,5,3703,鳥飼　眞,47,福岡,51,A1,6.47,48.53,6.95,57.14,49,20.51,32,22.22
芦屋,3,予選,6,3587,武田信一,48,徳島,61,B1,4.52,21.92,4.15,15.22,56,40.74,34,29.82
芦屋,4,予選,1,4685,島村隆幸,30,徳島,51,A1,7.45,62.86,6.28,42.50,2,32.00,61,32.14
芦屋,4,予選,2,3955,眞田英二,44,徳島,51,A1,6.46,45.80,6.12,39.53,18,28.00,46,33.93
芦屋,4,予選,3,3616,中村　真,48,福岡,55,B1,5.19,35.34,6.36,50.00,4,30.56,23,34.55
芦屋,4,予選,4,4471,新田泰章,34,広島,52,A2,6.12,42.37,6.65,46.15,23,38.46,73,34.48
芦屋,4,予選,5,4277,金田大輔,38,岡山,51,B1,4.82,27.71,4.89,28.57,38,17.65,29,24.53
芦屋,4,予選,6,4094,中島真二,40,福岡,51,B1,4.00,16.18,4.86,25.53,20,11.43,26,41.82
芦屋,5,予選,1,4398,船岡洋一,34,広島,54,A1,6.55,47.62,6.06,44.44,24,18.75,24,24.19
芦屋,5,予選,2,4788,小池哲也,32,大阪,55,A2,5.87,39.84,5.31,29.17,31,20.59,22,42.86
芦屋,5,予選,3,4515,藤田浩人,35,佐賀,56,A2,5.78,40.79,5.55,36.36,13,29.41,44,41.07
芦屋,5,予選,4,4027,松江秀徳,43,佐賀,53,A2,6.56,47.97,5.97,38.33,26,14.29,11,32.08
芦屋,5,予選,5,4025,山本隆幸,43,兵庫,52,A1,6.51,47.83,6.14,40.00,21,27.78,17,19.23
芦屋,5,予選,6,3949,今出晋二,45,岡山,57,B1,4.35,19.51,3.44,11.11,17,25.71,31,19.30
芦屋,6,予選,1,3925,大田　誠,45,山口,52,B1,3.60,16.05,4.62,26.19,65,40.00,70,33.33
芦屋,6,予選,2,4256,渡辺浩司,37,福岡,52,A1,7.06,52.58,7.36,62.04,64,12.90,75,36.84
芦屋,6,予選,3,3161,古場輝義,61,大阪,53,A2,5.77,33.03,5.75,35.00,58,22.22,35,45.28
芦屋,6,予選,4,3872,岡田憲行,45,大阪,53,A1,6.54,47.06,6.66,50.00,9,32.35,47,32.69
芦屋,6,予選,5,4564,山本景士,33,広島,53,A2,5.97,38.10,5.39,28.79,11,21.62,67,19.67
芦屋,6,予選,6,5199,垂水　悠,19,徳島,53,B2,1.42,0.00,0.00,0.00,29,44.00,27,40.00
芦屋,7,予選,1,4047,吉永浩則,41,大阪,56,B1,4.64,22.83,4.74,26.09,32,25.71,69,17.02
芦屋,7,予選,2,4803,飯田庄吾,27,福岡,57,B1,3.53,14.89,3.43,13.21,51,36.67,37,33.87
芦屋,7,予選,3,5058,前原大道,24,岡山,52,B1,4.84,25.81,2.79,10.53,16,40.00,50,33.33
芦屋,7,予選,4,3506,宮西真昭,50,佐賀,50,B1,4.13,13.16,3.63,15.63,57,37.50,64,35.85
芦屋,7,予選,5,5059,冨田　祥,24,香川,52,B1,2.56,8.33,1.38,0.00,27,30.56,48,32.73
芦屋,7,予選,6,5138,村本大成,21,福岡,55,B2,1.26,0.00,1.04,0.00,28,41.38,55,24.07
芦屋,8,予選,1,4437,中田元泰,35,香川,53,A1,6.84,50.00,6.30,50.00,34,35.71,57,38.46
芦屋,8,予選,2,4596,葛原大陽,38,徳島,50,A2,5.67,32.67,4.81,24.32,61,15.38,49,38.10
芦屋,8,予選,3,4685,島村隆幸,30,徳島,51,A1,7.45,62.86,6.28,42.50,2,32.00,61,32.14
芦屋,8,予選,4,3974,深山祐二,44,佐賀,53,B1,4.47,27.55,3.34,14.00,47,40.00,43,30.36
芦屋,8,予選,5,4198,沼田克彦,39,徳島,53,B2,2.08,0.00,3.75,16.67,48,31.82,72,33.93
芦屋,8,予選,6,4006,小野勇作,43,佐賀,51,A2,5.69,35.00,5.68,36.59,15,33.33,60,18.18
芦屋,9,予選特賞,1,4277,金田大輔,38,岡山,51,B1,4.82,27.71,4.89,28.57,38,17.65,29,24.53
芦屋,9,予選特賞,2,4323,山田佑樹,34,岡山,54,A2,5.39,32.98,2.88,12.50,1,16.00,63,24.07
芦屋,9,予選特賞,3,4424,松尾昂明,36,福岡,50,A1,6.59,48.00,7.00,50.00,5,18.75,54,32.14
芦屋,9,予選特賞,4,4256,渡辺浩司,37,福岡,52,A1,7.06,52.58,7.36,62.04,64,12.90,75,36.84
芦屋,9,予選特賞,5,4398,船岡洋一,34,広島,54,A1,6.55,47.62,6.06,44.44,24,18.75,24,24.19
芦屋,9,予選特賞,6,5172,田村　慶,20,徳島,53,B1,2.13,4.92,0.00,0.00,41,35.71,40,38.98
芦屋,10,予選特賞,1,4515,藤田浩人,35,佐賀,56,A2,5.78,40.79,5.55,36.36,13,29.41,44,41.07
芦屋,10,予選特賞,2,3872,岡田憲行,45,大阪,53,A1,6.54,47.06,6.66,50.00,9,32.35,47,32.69
芦屋,10,予選特賞,3,4015,前野竜一,41,山口,59,A2,5.90,37.27,6.69,52.94,19,30.30,28,33.33
芦屋,10,予選特賞,4,3265,今村暢孝,56,福岡,52,A1,6.50,51.09,6.00,41.98,36,19.23,14,25.81
芦屋,10,予選特賞,5,3997,北村征嗣,42,大阪,53,A1,6.79,48.57,6.91,54.55,35,34.21,65,20.37
芦屋,10,予選特賞,6,5058,前原大道,24,岡山,52,B1,4.84,25.81,2.79,10.53,16,40.00,50,33.33
芦屋,11,予選特選,1,4782,浜崎準也,34,岡山,50,A2,5.72,41.30,7.12,58.82,54,42.86,13,41.07
芦屋,11,予選特選,2,4025,山本隆幸,43,兵庫,52,A1,6.51,47.83,6.14,40.00,21,27.78,17,19.23
芦屋,11,予選特選,3,3703,鳥飼　眞,47,福岡,51,A1,6.47,48.53,6.95,57.14,49,20.51,32,22.22
芦屋,11,予選特選,4,3955,眞田英二,44,徳島,51,A1,6.46,45.80,6.12,39.53,18,28.00,46,33.93
芦屋,11,予選特選,5,4596,葛原大陽,38,徳島,50,A2,5.67,32.67,4.81,24.32,61,15.38,49,38.10
芦屋,11,予選特選,6,3161,古場輝義,61,大阪,53,A2,5.77,33.03,5.75,35.00,58,22.22,35,45.28
芦屋,12,予選特選,1,4064,原田篤志,41,山口,51,A1,6.72,45.52,7.16,53.49,52,18.92,74,23.64
芦屋,12,予選特選,2,4564,山本景士,33,広島,53,A2,5.97,38.10,5.39,28.79,11,21.62,67,19.67
芦屋,12,予選特選,3,4788,小池哲也,32,大阪,55,A2,5.87,39.84,5.31,29.17,31,20.59,22,42.86
芦屋,12,予選特選,4,3719,辻　栄蔵,46,広島,53,A1,7.31,53.96,7.10,61.54,55,45.16,19,37.50
芦屋,12,予選特選,5,4437,中田元泰,35,香川,53,A1,6.84,50.00,6.30,50.00,34,35.71,57,38.46
芦屋,12,予選特選,6,4323,山田佑樹,34,岡山,54,A2,5.39,32.98,2.88,12.50,1,16.00,63,24.07
宮島,1,ファーストＢ,1,3054,北川幸典,58,広島,56,A2,5.56,36.11,5.98,44.33,70,29.49,61,37.20
宮島,1,ファーストＢ,2,4724,吉田祐貴,35,佐賀,52,B1,4.30,20.83,3.12,8.00,46,38.71,49,25.00
宮島,1,ファーストＢ,3,4657,江崎一雄,33,福岡,52,B1,4.95,22.73,6.36,45.45,54,39.74,67,34.36
宮島,1,ファーストＢ,4,3514,山一鉄也,54,福岡,51,A2,6.07,42.75,5.86,40.82,20,29.25,54,35.22
宮島,1,ファーストＢ,5,4416,三宅健太,34,広島,54,B1,5.71,35.29,5.57,33.33,35,38.85,50,25.66
宮島,1,ファーストＢ,6,3725,向　達哉,50,大阪,53,B1,4.52,27.08,5.22,30.56,25,31.15,39,32.73
宮島,2,予選,1,3663,木山和幸,51,広島,50,B1,5.24,32.11,5.21,33.63,29,34.50,42,43.71
宮島,2,予選,2,3742,宮地秀祈,46,福岡,52,A2,5.52,34.21,4.83,20.00,69,32.93,32,26.35
宮島,2,予選,3,4771,下寺秀和,28,広島,55,B1,5.92,41.59,5.83,33.93,13,35.98,62,34.76
宮島,2,予選,4,4089,妹尾忠幸,40,岡山,54,A2,6.01,37.23,5.39,27.27,66,43.67,30,35.40
宮島,2,予選,5,4727,安部慎一,33,福岡,54,B1,3.97,19.48,5.35,35.29,43,42.86,29,39.22
宮島,2,予選,6,5145,島川海輝,18,山口,52,B2,1.62,4.26,2.75,16.67,31,35.54,31,40.59
宮島,3,予選,1,3477,近藤稔也,50,徳島,53,B1,4.22,24.64,3.73,18.18,39,26.83,26,35.58
宮島,3,予選,2,4361,柳生泰二,36,山口,55,A1,6.55,47.13,6.40,44.44,40,37.87,69,29.30
宮島,3,予選,3,3158,島川光男,56,広島,53,A2,6.68,55.56,6.50,51.30,36,38.60,37,30.63
宮島,3,予選,4,3107,平岡重典,57,大阪,51,B1,4.16,21.05,4.69,25.00,44,26.95,64,38.01
宮島,3,予選,5,4504,前田将太,33,福岡,53,A1,6.74,48.57,7.34,55.17,68,32.10,24,22.45
宮島,3,予選,6,3747,國崎良春,46,福岡,52,B1,5.61,40.65,4.96,35.42,34,34.18,52,43.86
宮島,4,予選,1,3910,松下知幸,47,香川,50,B1,4.78,26.55,4.56,27.78,57,37.91,45,25.49
宮島,4,予選,2,3951,石川吉鎬,45,大阪,55,B2,5.75,32.84,6.25,49.15,33,38.71,28,36.20
宮島,4,予選,3,4736,高倉和士,30,福岡,53,A1,7.55,61.06,7.56,66.67,41,29.17,58,26.67
宮島,4,予選,4,3784,中島友和,44,佐賀,53,A2,5.22,32.00,5.65,40.00,14,35.98,15,27.44
宮島,4,予選,5,5008,羽野　諒,24,福岡,52,B1,4.32,16.48,2.82,0.00,27,37.75,48,26.67
宮島,4,予選,6,4397,西村拓也,34,大阪,52,A1,7.50,56.74,6.59,44.90,12,30.54,38,32.94
宮島,5,ランチ特賞,1,4682,大上卓人,30,広島,52,A1,7.64,57.73,7.64,62.09,37,28.79,63,39.75
宮島,5,ランチ特賞,2,5037,田頭虎親,23,香川,53,B1,4.68,28.07,4.16,23.26,24,31.45,14,31.45
宮島,5,ランチ特賞,3,3581,加木　郁,48,山口,53,B1,4.78,25.69,4.47,15.63,51,42.60,65,38.89
宮島,5,ランチ特賞,4,4391,松田祐季,35,福井,52,A2,6.07,43.33,7.10,43.59,38,34.86,19,32.90
宮島,5,ランチ特賞,5,4368,山口隆史,35,福岡,52,A2,5.22,32.69,5.91,36.36,63,35.56,57,36.65
宮島,5,ランチ特賞,6,3734,宮田政勝,47,福岡,54,B1,4.51,25.27,4.22,22.22,11,31.03,20,34.34
宮島,6,予選,1,4724,吉田祐貴,35,佐賀,52,B1,4.30,20.83,3.12,8.00,46,38.71,49,25.00
宮島,6,予選,2,4278,藤岡俊介,38,兵庫,51,A1,7.02,54.47,6.80,53.66,22,27.63,25,35.03
宮島,6,予選,3,3484,芝田浩治,49,兵庫,53,A1,6.14,43.20,6.29,40.48,30,25.53,13,28.40
宮島,6,予選,4,4551,三川昂暁,32,福岡,53,A2,5.53,37.10,4.93,25.93,49,50.92,36,32.93
宮島,6,予選,5,5145,島川海輝,18,山口,52,B2,1.62,4.26,2.75,16.67,31,35.54,31,40.59
宮島,6,予選,6,4416,三宅健太,34,広島,54,B1,5.71,35.29,5.57,33.33,35,38.85,50,25.66
宮島,7,予選,1,4210,松村康太,38,福井,53,A2,5.97,37.40,5.61,27.78,26,40.74,17,41.36
宮島,7,予選,2,4657,江崎一雄,33,福岡,52,B1,4.95,22.73,6.36,45.45,54,39.74,67,34.36
宮島,7,予選,3,4415,下出卓矢,34,福井,54,A1,6.13,46.15,7.00,62.50,58,26.67,18,32.93
宮島,7,予選,4,3663,木山和幸,51,広島,50,B1,5.24,32.11,5.21,33.63,29,34.50,42,43.71
宮島,7,予選,5,3477,近藤稔也,50,徳島,53,B1,4.22,24.64,3.73,18.18,39,26.83,26,35.58
宮島,7,予選,6,4350,篠崎元志,35,福岡,52,A1,7.00,46.22,7.65,48.65,45,41.21,27,26.24
宮島,8,予選,1,4089,妹尾忠幸,40,岡山,54,A2,6.01,37.23,5.39,27.27,66,43.67,30,35.40
宮島,8,予選,2,4504,前田将太,33,福岡,53,A1,6.74,48.57,7.34,55.17,68,32.10,24,22.45
宮島,8,予選,3,5008,羽野　諒,24,福岡,52,B1,4.32,16.48,2.82,0.00,27,37.75,48,26.67
宮島,8,予選,4,3951,石川吉鎬,45,大阪,55,B2,5.75,32.84,6.25,49.15,33,38.71,28,36.20
宮島,8,予選,5,4719,上條暢嵩,27,大阪,51,A1,7.27,56.64,0.00,0.00,65,24.29,46,31.21
宮島,8,予選,6,4771,下寺秀和,28,広島,55,B1,5.92,41.59,5.83,33.93,13,35.98,62,34.76
宮島,9,予選,1,3745,橋本年光,46,兵庫,54,A2,5.92,37.50,6.00,34.88,64,41.38,35,37.50
宮島,9,予選,2,3568,木村光宏,50,香川,53,A2,5.79,39.84,6.11,37.14,60,35.29,22,35.40
宮島,9,予選,3,4757,山田祐也,32,徳島,52,A1,7.24,58.78,6.30,50.00,52,32.93,55,30.00
宮島,9,予選,4,5037,田頭虎親,23,香川,53,B1,4.68,28.07,4.16,23.26,24,31.45,14,31.45
宮島,9,予選,5,4736,高倉和士,30,福岡,53,A1,7.55,61.06,7.56,66.67,41,29.17,58,26.67
宮島,9,予選,6,4727,安部慎一,33,福岡,54,B1,3.97,19.48,5.35,35.29,43,42.86,29,39.22
宮島,10,特賞,1,4361,柳生泰二,36,山口,55,A1,6.55,47.13,6.40,44.44,40,37.87,69,29.30
宮島,10,特賞,2,3910,松下知幸,47,香川,50,B1,4.78,26.55,4.56,27.78,57,37.91,45,25.49
宮島,10,特賞,3,4391,松田祐季,35,福井,52,A2,6.07,43.33,7.10,43.59,38,34.86,19,32.90
宮島,10,特賞,4,3734,宮田政勝,47,福岡,54,B1,4.51,25.27,4.22,22.22,11,31.03,20,34.34
宮島,10,特賞,5,3484,芝田浩治,49,兵庫,53,A1,6.14,43.20,6.29,40.48,30,25.53,13,28.40
宮島,10,特賞,6,3514,山一鉄也,54,福岡,51,A2,6.07,42.75,5.86,40.82,20,29.25,54,35.22
宮島,11,特選,1,4278,藤岡俊介,38,兵庫,51,A1,7.02,54.47,6.80,53.66,22,27.63,25,35.03
宮島,11,特選,2,3747,國崎良春,46,福岡,52,B1,5.61,40.65,4.96,35.42,34,34.18,52,43.86
宮島,11,特選,3,4357,田中和也,37,大阪,50,A1,7.19,57.50,6.82,52.94,42,39.75,70,28.31
宮島,11,特選,4,4210,松村康太,38,福井,53,A2,5.97,37.40,5.61,27.78,26,40.74,17,41.36
宮島,11,特選,5,3158,島川光男,56,広島,53,A2,6.68,55.56,6.50,51.30,36,38.60,37,30.63
宮島,11,特選,6,4368,山口隆史,35,福岡,52,A2,5.22,32.69,5.91,36.36,63,35.56,57,36.65
宮島,12,モンタ特選,1,4719,上條暢嵩,27,大阪,51,A1,7.27,56.64,0.00,0.00,65,24.29,46,31.21
宮島,12,モンタ特選,2,3784,中島友和,44,佐賀,53,A2,5.22,32.00,5.65,40.00,14,35.98,15,27.44
宮島,12,モンタ特選,3,4551,三川昂暁,32,福岡,53,A2,5.53,37.10,4.93,25.93,49,50.92,36,32.93
宮島,12,モンタ特選,4,4682,大上卓人,30,広島,52,A1,7.64,57.73,7.64,62.09,37,28.79,63,39.75
宮島,12,モンタ特選,5,3742,宮地秀祈,46,福岡,52,A2,5.52,34.21,4.83,20.00,69,32.93,32,26.35
宮島,12,モンタ特選,6,4415,下出卓矢,34,福井,54,A1,6.13,46.15,7.00,62.50,58,26.67,18,32.93
丸亀,1,一般,1,3024,西島義則,59,広島,56,A1,6.73,42.22,6.39,55.26,27,32.92,48,37.55
丸亀,1,一般,2,4061,萩原秀人,42,福井,55,A1,7.62,63.38,8.15,66.67,13,37.23,52,32.88
丸亀,1,一般,3,4407,鹿島敏弘,35,群馬,55,B1,4.97,23.21,2.78,0.00,49,36.99,28,39.27
丸亀,1,一般,4,4245,高橋直哉,39,東京,52,B1,4.98,31.75,4.78,22.22,45,31.54,11,35.40
丸亀,1,一般,5,4159,向後龍一,40,埼玉,51,A1,6.35,46.60,6.21,41.67,24,49.28,66,31.05
丸亀,1,一般,6,4584,村岡賢人,31,岡山,52,A2,6.55,53.15,7.19,50.00,11,33.78,56,37.04
丸亀,2,一般,1,4304,藤崎小百,38,福岡,50,A2,5.38,35.37,4.59,27.59,16,32.50,21,33.48
丸亀,2,一般,2,4700,金子和之,34,埼玉,51,B1,5.48,36.96,5.90,40.00,33,32.05,33,33.33
丸亀,2,一般,3,4195,前川守嗣,39,福岡,54,A2,5.21,35.92,6.11,44.44,54,35.98,7,29.63
丸亀,2,一般,4,3940,飯山　泰,43,東京,52,A1,6.31,42.74,6.64,58.33,29,41.78,23,39.13
丸亀,2,一般,5,4850,野中一平,26,愛知,54,A1,6.49,50.52,7.00,40.00,30,32.88,65,39.06
丸亀,2,一般,6,4895,門間雄大,30,東京,53,B1,4.10,18.57,4.50,16.67,31,36.84,39,41.82
