レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,６,予選,5,5369,岡崎凪汰,23,長崎,50,B2,1.42,2.08,1.13,0.00,40,24.36,53,36.02
大村,６,予選,6,3878,胡本悟志,47,山口,51,B1,3.99,13.89,5.06,25.00,24,25.47,48,34.13
大村,７,予選,1,5055,眞鳥章太,29,長崎,53,A2,5.51,33.33,4.80,27.68,22,42.42,21,34.52
大村,７,予選,2,4379,桑島和宏,40,東京,57,A2,6.27,38.33,5.94,43.75,35,20.78,43,36.14
大村,７,予選,3,3444,香月大介,55,福岡,54,B1,4.01,20.18,4.58,27.27,20,36.99,74,31.74
大村,７,予選,4,4099,吉永則雄,46,大阪,52,A1,6.34,50.39,6.47,46.81,16,35.33,20,35.54
大村,７,予選,5,3998,冨成謙児,45,佐賀,51,B1,4.47,24.41,3.42,10.53,36,38.82,32,30.91
大村,７,予選,6,5271,杉山太陽,23,福岡,52,B1,3.41,14.13,1.60,0.00,68,34.52,55,22.16
大村,８,予選,1,4105,松下直也,45,兵庫,53,A2,5.54,36.70,4.98,25.58,76,31.33,70,36.97
大村,８,予選,2,4526,池田雄祐,36,愛知,50,A1,6.58,44.62,0.00,0.00,25,30.77,46,39.16
大村,８,予選,3,3581,加木　郁,52,山口,52,B1,4.92,28.57,5.75,45.00,17,31.03,15,24.68
大村,８,予選,4,4894,原村拓也,34,香川,53,B1,5.08,28.41,5.40,26.67,33,29.70,56,30.59
大村,８,予選,5,5333,山下智己,21,兵庫,50,B1,2.77,9.59,0.00,0.00,63,23.17,25,30.67
大村,８,予選,6,2878,富山弘幸,66,大阪,56,A2,5.68,34.75,5.13,34.78,73,34.71,57,31.95
大村,９,予選特賞,1,4786,佐藤博亮,36,愛知,53,A1,6.33,44.04,5.87,45.16,49,37.04,19,28.03
大村,９,予選特賞,2,5110,杉山喜一,25,静岡,50,B1,5.64,38.52,4.04,25.00,59,23.57,49,31.36
大村,９,予選特賞,3,3161,古場輝義,65,大阪,53,A2,5.40,32.28,5.69,39.22,71,33.93,12,28.48
大村,９,予選特賞,4,4033,伊藤将吉,46,静岡,52,A1,6.87,54.55,0.00,0.00,56,32.53,26,34.13
大村,９,予選特賞,5,5147,田中勇輔,31,埼玉,51,B1,5.14,34.38,3.70,20.00,32,48.81,28,37.72
大村,９,予選特賞,6,4022,待鳥雄紀,45,福岡,57,A2,5.29,34.29,5.88,44.23,54,34.71,69,27.81
大村,９,予選特賞,1,3956,横澤剛治,47,静岡,56,A1,6.15,42.42,0.00,0.00,72,41.92,14,40.00
大村,９,予選特賞,2,4892,柴田直哉,34,福岡,53,B1,5.37,36.79,5.83,36.11,19,26.99,50,32.45
大村,９,予選特賞,3,4259,真庭明志,41,長崎,53,A2,4.68,24.35,5.99,41.41,12,24.53,66,40.72
大村,９,予選特賞,4,4318,桑原将光,40,東京,52,A2,5.43,32.46,5.00,20.00,64,32.12,62,45.18
大村,９,予選特賞,5,4535,北山康介,35,東京,56,A1,7.63,68.04,8.09,72.73,55,32.93,47,42.17
大村,９,予選特賞,6,3982,福田　理,47,岡山,54,B1,4.28,23.33,4.13,17.31,23,34.55,54,27.81
大村,９,予選特賞,1,4532,秋元　哲,36,埼玉,50,A1,7.14,51.38,7.36,63.64,44,30.92,36,38.10
大村,９,予選特賞,2,5252,荒木颯斗,22,愛知,53,B1,4.65,26.21,4.35,23.08,66,36.90,73,29.82
大村,９,予選特賞,3,4193,郷原章平,43,福岡,51,A2,5.97,46.36,6.28,46.88,60,38.10,76,34.12
大村,９,予選特賞,4,4379,桑島和宏,40,東京,57,A2,6.27,38.33,5.94,43.75,35,20.78,43,36.14
大村,９,予選特賞,5,3989,熊本英一,46,佐賀,59,B1,3.72,19.54,4.40,24.44,27,45.88,60,33.33
大村,９,予選特賞,6,4518,大須賀友,38,愛知,53,A1,6.55,47.47,6.38,48.72,14,31.52,41,34.12
大村,９,予選特賞,1,4099,吉永則雄,46,大阪,52,A1,6.34,50.39,6.47,46.81,16,35.33,20,35.54
大村,９,予選特賞,2,4077,品田直樹,46,東京,51,B1,4.60,24.58,4.30,25.00,58,26.42,58,35.37
大村,９,予選特賞,3,5055,眞鳥章太,29,長崎,53,A2,5.51,33.33,4.80,27.68,22,42.42,21,34.52
大村,９,予選特賞,4,4381,田路朋史,40,兵庫,51,A2,6.38,48.00,5.44,33.33,18,44.85,39,39.05
大村,９,予選特賞,5,5214,田中宏典,25,佐賀,53,B1,4.35,22.09,3.36,9.09,43,28.57,75,33.93
大村,９,予選特賞,6,4069,山本修一,44,岡山,54,A1,6.44,48.00,5.73,37.84,37,28.22,67,31.95
唐津,１,朝１戦一般,1,4258,関根彰人,41,埼玉,52,A2,5.32,29.31,5.74,36.84,36,30.47,34,0.00
唐津,１,朝１戦一般,2,5137,川原　涼,25,愛知,54,B1,5.59,37.78,3.44,0.00,13,24.56,45,0.00
唐津,１,朝１戦一般,3,3788,一宮稔弘,53,徳島,53,B2,5.40,35.23,6.61,50.00,30,25.58,26,0.00
唐津,１,朝１戦一般,4,3564,桑原　啓,54,福岡,54,B1,5.17,34.23,0.00,0.00,50,30.58,7,0.00
唐津,１,朝１戦一般,5,5027,重冨勇哉,28,山口,55,B1,5.34,36.73,4.88,25.00,56,35.29,33,0.00
唐津,１,朝１戦一般,6,4330,奈須啓太,41,福岡,53,B2,5.98,36.17,6.80,56.86,11,23.26,27,0.00
唐津,２,モー２ング一,1,4151,下河誉史,42,福岡,55,A2,5.53,38.52,5.48,37.93,12,37.80,21,0.00
唐津,２,モー２ング一,2,4718,北川太一,32,佐賀,52,A2,5.87,40.74,5.96,40.80,17,40.34,41,0.00
唐津,２,モー２ング一,3,5223,森清友翔,23,福岡,56,B1,3.71,15.56,1.62,0.00,55,32.50,24,0.00
唐津,２,モー２ング一,4,4314,青木幸太,40,福岡,52,B1,5.51,34.12,5.36,28.89,25,33.60,23,0.00
唐津,２,モー２ング一,5,4782,浜崎準也,38,岡山,53,B1,5.21,32.76,5.44,38.89,32,28.00,12,0.00
唐津,２,モー２ング一,6,4232,笠　雅雄,41,福岡,60,B2,4.59,31.03,5.09,45.45,52,23.19,15,0.00
唐津,３,３ライズ戦一,1,4593,小坂宗司,44,大阪,52,A2,5.77,44.19,5.80,40.00,60,48.21,32,0.00
唐津,３,３ライズ戦一,2,4167,片岡秀樹,42,徳島,57,B1,5.62,33.33,4.43,13.51,58,38.97,31,0.00
唐津,３,３ライズ戦一,3,4816,村松修二,34,広島,55,A2,5.99,45.83,5.93,40.74,38,29.82,11,0.00
唐津,３,３ライズ戦一,4,5036,福田翔吾,27,大阪,52,B1,5.17,35.58,4.41,29.41,28,32.03,28,0.00
唐津,３,３ライズ戦一,5,4637,中田友也,34,埼玉,57,B1,5.14,29.67,5.44,32.00,64,34.88,20,0.00
唐津,３,３ライズ戦一,6,5312,川辺郭人,24,佐賀,53,B2,1.85,2.08,1.95,0.00,37,21.54,46,0.00
唐津,４,おは４戦一般,1,3313,本吉正樹,59,東京,57,B1,3.28,10.00,4.72,27.59,20,49.59,17,0.00
唐津,４,おは４戦一般,2,4625,渡邊裕貴,39,静岡,52,B1,4.48,26.14,0.00,0.00,22,39.68,35,0.00
唐津,４,おは４戦一般,3,4842,山下昂大,32,岡山,54,B1,5.28,30.77,6.17,33.33,44,29.60,3,0.00
唐津,４,おは４戦一般,4,4471,新田泰章,37,広島,53,A2,6.10,38.94,6.64,50.00,21,30.08,47,0.00
唐津,４,おは４戦一般,5,3792,田中　豪,52,東京,53,A2,6.36,46.25,6.00,45.00,48,34.68,25,0.00
唐津,４,おは４戦一般,6,4089,妹尾忠幸,44,岡山,56,A1,6.48,44.53,6.18,51.28,19,42.40,36,0.00
唐津,５,一般,1,4327,加藤　翔,41,静岡,53,B1,4.22,22.02,4.26,18.52,14,16.67,10,0.00
唐津,５,一般,2,5222,津田陸翔,24,広島,53,B1,5.48,31.03,4.72,24.53,65,25.00,5,0.00
唐津,５,一般,3,3564,桑原　啓,54,福岡,54,B1,5.17,34.23,0.00,0.00,50,30.58,7,0.00
唐津,５,一般,4,3156,金子良昭,60,静岡,54,B1,4.63,22.22,4.00,10.00,57,33.62,43,0.00
唐津,５,一般,5,4016,西川新太,45,愛知,56,B1,5.02,29.35,4.41,18.92,46,34.40,40,0.00
唐津,５,一般,6,4650,中山雄太,40,愛知,53,A1,6.57,48.18,6.14,47.62,49,29.13,13,0.00
唐津,６,一般,1,4973,栗原直也,32,埼玉,52,B1,4.75,24.10,3.00,16.67,18,37.90,42,0.00
唐津,６,一般,2,4232,笠　雅雄,41,福岡,60,B2,4.59,31.03,5.09,45.45,52,23.19,15,0.00
唐津,６,一般,3,4314,青木幸太,40,福岡,52,B1,5.51,34.12,5.36,28.89,25,33.60,23,0.00
唐津,６,一般,4,4528,黒井達矢,36,埼玉,53,A1,6.04,39.82,6.38,25.00,33,47.90,19,0.00
唐津,６,一般,5,4904,松本一毅,30,大阪,52,A2,5.23,34.95,4.25,21.43,24,26.88,2,0.00
唐津,６,一般,6,4258,関根彰人,41,埼玉,52,A2,5.32,29.31,5.74,36.84,36,30.47,34,0.00
唐津,７,一般,1,5036,福田翔吾,27,大阪,52,B1,5.17,35.58,4.41,29.41,28,32.03,28,0.00
唐津,７,一般,2,5023,久永祥平,29,東京,50,B1,5.73,37.97,0.00,0.00,59,30.00,30,0.00
唐津,７,一般,3,4782,浜崎準也,38,岡山,53,B1,5.21,32.76,5.44,38.89,32,28.00,12,0.00
唐津,７,一般,4,4343,村岡　賢,40,広島,55,B1,3.84,20.00,4.13,12.50,53,30.88,9,0.00
唐津,７,一般,5,3306,武田正紀,57,埼玉,55,B1,4.60,19.51,0.00,0.00,68,39.64,37,0.00
唐津,７,一般,6,4294,古賀繁輝,38,佐賀,55,A1,5.46,31.87,6.97,51.20,63,21.05,18,0.00
唐津,８,一般,1,5027,重冨勇哉,28,山口,55,B1,5.34,36.73,4.88,25.00,56,35.29,33,0.00
唐津,８,一般,2,4637,中田友也,34,埼玉,57,B1,5.14,29.67,5.44,32.00,64,34.88,20,0.00
唐津,８,一般,3,5137,川原　涼,25,愛知,54,B1,5.59,37.78,3.44,0.00,13,24.56,45,0.00
唐津,８,一般,4,3313,本吉正樹,59,東京,57,B1,3.28,10.00,4.72,27.59,20,49.59,17,0.00
唐津,８,一般,5,4718,北川太一,32,佐賀,52,A2,5.87,40.74,5.96,40.80,17,40.34,41,0.00
唐津,８,一般,6,4816,村松修二,34,広島,55,A2,5.99,45.83,5.93,40.74,38,29.82,11,0.00
唐津,９,からっキー特,1,4330,奈須啓太,41,福岡,53,B2,5.98,36.17,6.80,56.86,11,23.26,27,0.00
唐津,９,からっキー特,2,3788,一宮稔弘,53,徳島,53,B2,5.40,35.23,6.61,50.00,30,25.58,26,0.00
唐津,９,からっキー特,3,4016,西川新太,45,愛知,56,B1,5.02,29.35,4.41,18.92,46,34.40,40,0.00
唐津,９,からっキー特,4,5223,森清友翔,23,福岡,56,B1,3.71,15.56,1.62,0.00,55,32.50,24,0.00
唐津,９,からっキー特,5,4625,渡邊裕貴,39,静岡,52,B1,4.48,26.14,0.00,0.00,22,39.68,35,0.00
唐津,９,からっキー特,6,4327,加藤　翔,41,静岡,53,B1,4.22,22.02,4.26,18.52,14,16.67,10,0.00
唐津,９,からっキー特,1,3792,田中　豪,52,東京,53,A2,6.36,46.25,6.00,45.00,48,34.68,25,0.00
唐津,９,からっキー特,2,4650,中山雄太,40,愛知,53,A1,6.57,48.18,6.14,47.62,49,29.13,13,0.00
唐津,９,からっキー特,3,4089,妹尾忠幸,44,岡山,56,A1,6.48,44.53,6.18,51.28,19,42.40,36,0.00
唐津,９,からっキー特,4,4151,下河誉史,42,福岡,55,A2,5.53,38.52,5.48,37.93,12,37.80,21,0.00
唐津,９,からっキー特,5,4973,栗原直也,32,埼玉,52,B1,4.75,24.10,3.00,16.67,18,37.90,42,0.00
唐津,９,からっキー特,6,4904,松本一毅,30,大阪,52,A2,5.23,34.95,4.25,21.43,24,26.88,2,0.00
唐津,９,からっキー特,1,4471,新田泰章,37,広島,53,A2,6.10,38.94,6.64,50.00,21,30.08,47,0.00
唐津,９,からっキー特,2,4294,古賀繁輝,38,佐賀,55,A1,5.46,31.87,6.97,51.20,63,21.05,18,0.00
唐津,９,からっキー特,3,4528,黒井達矢,36,埼玉,53,A1,6.04,39.82,6.38,25.00,33,47.90,19,0.00
唐津,９,からっキー特,4,5222,津田陸翔,24,広島,53,B1,5.48,31.03,4.72,24.53,65,25.00,5,0.00
唐津,９,からっキー特,5,4842,山下昂大,32,岡山,54,B1,5.28,30.77,6.17,33.33,44,29.60,3,0.00
唐津,９,からっキー特,6,4593,小坂宗司,44,大阪,52,A2,5.77,44.19,5.80,40.00,60,48.21,32,0.00
唐津,９,からっキー特,1,4545,岡村慶太,37,福岡,54,A1,6.53,49.63,7.42,67.74,45,17.82,14,0.00
唐津,９,からっキー特,2,5278,田中駿兵,22,徳島,53,B1,5.99,44.93,1.50,0.00,34,22.73,29,0.00
唐津,９,からっキー特,3,3987,後藤正宗,46,静岡,54,A2,6.00,42.45,6.61,53.57,67,42.28,16,0.00
唐津,９,からっキー特,4,3822,平尾崇典,52,岡山,50,A1,6.91,52.99,8.36,72.73,62,34.65,6,0.00
唐津,９,からっキー特,5,3940,飯山　泰,47,東京,52,A2,5.87,40.68,6.00,50.00,40,28.79,8,0.00
唐津,９,からっキー特,6,5029,中　亮太,27,福岡,54,A2,5.92,47.46,6.67,44.44,26,29.46,49,0.00
若松,１,一般戦,1,3722,西村秀樹,54,福岡,54,B1,3.82,17.11,3.38,11.90,19,20.31,28,28.13
若松,１,一般戦,2,4632,長尾京志,35,福岡,52,B1,4.66,26.26,4.63,20.31,57,29.51,12,28.75
若松,１,一般戦,3,4396,大田直弥,38,山口,53,B1,4.90,27.36,4.86,25.00,42,30.36,47,37.04
若松,１,一般戦,4,5250,嶋田有里,22,長崎,45,B1,2.08,3.85,2.22,0.00,52,28.79,53,36.31
若松,１,一般戦,5,4004,山本浩輔,47,長崎,53,B1,4.36,25.00,3.96,16.98,13,13.56,62,34.62
若松,１,一般戦,6,3580,水口由紀,52,滋賀,50,B1,4.59,19.75,4.94,38.89,21,22.95,56,34.34
若松,２,一般戦,1,3809,吉田　光,49,佐賀,51,B1,5.28,27.84,5.14,32.56,40,25.42,19,23.03
若松,２,一般戦,2,4081,樋口範政,46,愛知,57,B1,3.90,18.58,0.00,0.00,16,44.44,38,30.00
若松,２,一般戦,3,3582,吉川昭男,52,滋賀,53,A1,6.12,48.25,6.89,53.57,43,32.14,34,32.93
若松,２,一般戦,4,4529,嶋　義信,36,香川,55,B1,5.47,33.33,5.32,29.03,2,29.69,72,31.82
若松,２,一般戦,5,3701,大西隆洋,52,香川,57,B1,3.71,15.22,4.34,22.86,29,26.67,15,25.32
若松,２,一般戦,6,4351,里岡右貴,39,福岡,54,A1,6.72,48.84,7.27,62.69,33,39.66,57,32.72
若松,３,一般戦,1,5247,大森　翼,23,兵庫,52,B1,3.66,12.63,4.00,11.11,25,41.38,21,34.62
若松,３,一般戦,2,4423,坂口貴彦,35,岡山,55,B1,4.65,30.38,5.19,31.58,4,37.31,17,27.67
若松,３,一般戦,3,4531,武富智亮,36,佐賀,54,A2,6.00,44.79,5.59,43.24,56,33.33,36,34.73
若松,３,一般戦,4,3896,上田洋平,48,滋賀,50,B1,4.95,24.27,3.89,5.26,61,45.45,67,29.94
若松,３,一般戦,5,4873,蒲原健太,31,佐賀,53,A2,5.71,42.31,4.92,24.00,26,37.50,68,29.87
若松,３,一般戦,6,4080,山崎哲司,46,愛知,51,A1,6.72,52.63,6.15,38.46,47,12.50,23,30.67
若松,４,一般戦,1,4871,菊池宏志,32,山口,55,B1,5.08,30.11,4.35,23.08,59,27.69,50,36.09
若松,４,一般戦,2,4272,大場広孝,42,福岡,58,B1,5.13,25.86,4.70,27.87,22,29.41,55,31.71
若松,４,一般戦,3,4992,廣瀬篤哉,27,滋賀,58,B1,4.69,30.68,5.34,37.93,37,21.43,20,31.71
若松,４,一般戦,4,4596,葛原大陽,41,徳島,53,A1,6.17,44.44,5.21,37.50,60,30.65,22,34.97
若松,４,一般戦,5,4436,渋谷明憲,38,大阪,53,A1,6.07,43.80,5.82,42.42,1,25.40,32,32.32
若松,４,一般戦,6,5265,大廣咲季,25,香川,46,B1,2.92,8.47,1.55,0.00,44,30.00,41,31.01
若松,５,進入固定戦隊,1,4713,白神　優,34,岡山,55,A1,6.46,41.82,6.13,31.25,24,35.59,59,36.97
若松,５,進入固定戦隊,2,5126,山下大輝,28,兵庫,52,A2,5.77,41.76,4.61,33.33,3,32.31,58,33.33
若松,５,進入固定戦隊,3,3891,谷口健一,49,福井,54,B1,3.99,15.73,4.15,20.59,5,23.33,30,35.71
若松,５,進入固定戦隊,4,4543,重木輝彦,37,兵庫,52,A1,6.21,41.76,0.00,0.00,50,27.87,65,33.33
若松,５,進入固定戦隊,5,4747,山戸信二,39,長崎,51,B1,4.07,20.90,3.82,18.18,15,27.42,74,37.18
若松,５,進入固定戦隊,6,5272,松田真実,23,愛知,48,B2,3.56,17.65,0.00,0.00,23,38.10,18,27.50
若松,６,一般戦,1,4499,滝川真由,37,長崎,47,A2,4.87,24.64,5.00,30.77,36,47.06,71,36.54
若松,６,一般戦,2,5250,嶋田有里,22,長崎,45,B1,2.08,3.85,2.22,0.00,52,28.79,53,36.31
若松,６,一般戦,3,4447,深川麻奈,38,福岡,51,A2,5.71,40.71,5.94,41.94,41,32.76,63,30.63
若松,６,一般戦,4,5057,上田紗奈,28,大阪,46,A2,5.30,38.10,4.84,26.32,55,32.81,64,37.25
若松,６,一般戦,5,3580,水口由紀,52,滋賀,50,B1,4.59,19.75,4.94,38.89,21,22.95,56,34.34
若松,６,一般戦,6,5317,長尾萌加,24,岡山,45,B1,3.31,6.03,0.00,0.00,38,32.81,13,26.99
若松,７,一般戦,1,3265,今村暢孝,60,福岡,51,A2,6.25,42.37,7.02,56.00,6,33.33,73,29.33
若松,７,一般戦,2,5249,三木晴斗,22,徳島,54,B1,4.66,27.84,1.13,0.00,39,41.67,45,38.18
若松,７,一般戦,3,3870,寺嶋　雄,49,福井,51,B1,4.80,29.33,4.75,35.00,8,26.67,14,28.39
若松,７,一般戦,4,4039,村上功祐,46,大阪,59,B1,5.31,35.56,5.83,41.67,9,30.00,26,34.34
若松,７,一般戦,5,3965,北中元樹,45,滋賀,57,A2,5.91,38.41,4.18,17.86,18,25.00,49,31.71
若松,７,一般戦,6,4236,松村　敏,41,福岡,55,A1,7.03,55.00,7.69,65.31,17,27.27,46,30.91
若松,８,エイトビート,1,3769,佐竹恒彦,51,滋賀,52,A2,5.27,31.33,5.07,26.67,49,22.06,37,34.55
若松,８,エイトビート,2,5111,三村岳人,25,岡山,51,A2,5.83,39.67,4.82,26.47,53,23.08,40,34.39
若松,８,エイトビート,3,4348,宮崎　奨,39,香川,55,A1,6.21,42.74,6.59,44.44,20,38.10,29,26.25
若松,８,エイトビート,4,3631,田添康介,55,長崎,53,B1,4.17,24.07,4.47,21.05,48,40.32,54,35.15
若松,８,エイトビート,5,3722,西村秀樹,54,福岡,54,B1,3.82,17.11,3.38,11.90,19,20.31,28,28.13
若松,８,エイトビート,6,4081,樋口範政,46,愛知,57,B1,3.90,18.58,0.00,0.00,16,44.44,38,30.00
若松,９,準優勝戦,1,4351,里岡右貴,39,福岡,54,A1,6.72,48.84,7.27,62.69,33,39.66,57,32.72
若松,９,準優勝戦,2,4543,重木輝彦,37,兵庫,52,A1,6.21,41.76,0.00,0.00,50,27.87,65,33.33
若松,９,準優勝戦,3,3896,上田洋平,48,滋賀,50,B1,4.95,24.27,3.89,5.26,61,45.45,67,29.94
若松,９,準優勝戦,4,3809,吉田　光,49,佐賀,51,B1,5.28,27.84,5.14,32.56,40,25.42,19,23.03
若松,９,準優勝戦,5,4272,大場広孝,42,福岡,58,B1,5.13,25.86,4.70,27.87,22,29.41,55,31.71
若松,９,準優勝戦,6,4423,坂口貴彦,35,岡山,55,B1,4.65,30.38,5.19,31.58,4,37.31,17,27.67
若松,９,準優勝戦,1,4080,山崎哲司,46,愛知,51,A1,6.72,52.63,6.15,38.46,47,12.50,23,30.67
若松,９,準優勝戦,2,4713,白神　優,34,岡山,55,A1,6.46,41.82,6.13,31.25,24,35.59,59,36.97
若松,９,準優勝戦,3,4436,渋谷明憲,38,大阪,53,A1,6.07,43.80,5.82,42.42,1,25.40,32,32.32
若松,９,準優勝戦,4,3582,吉川昭男,52,滋賀,53,A1,6.12,48.25,6.89,53.57,43,32.14,34,32.93
若松,９,準優勝戦,5,4447,深川麻奈,38,福岡,51,A2,5.71,40.71,5.94,41.94,41,32.76,63,30.63
若松,９,準優勝戦,6,4531,武富智亮,36,佐賀,54,A2,6.00,44.79,5.59,43.24,56,33.33,36,34.73
若松,９,準優勝戦,1,4236,松村　敏,41,福岡,55,A1,7.03,55.00,7.69,65.31,17,27.27,46,30.91
若松,９,準優勝戦,2,4596,葛原大陽,41,徳島,53,A1,6.17,44.44,5.21,37.50,60,30.65,22,34.97
若松,９,準優勝戦,3,3265,今村暢孝,60,福岡,51,A2,6.25,42.37,7.02,56.00,6,33.33,73,29.33
若松,９,準優勝戦,4,4499,滝川真由,37,長崎,47,A2,4.87,24.64,5.00,30.77,36,47.06,71,36.54
若松,９,準優勝戦,5,3891,谷口健一,49,福井,54,B1,3.99,15.73,4.15,20.59,5,23.33,30,35.71
若松,９,準優勝戦,6,5126,山下大輝,28,兵庫,52,A2,5.77,41.76,4.61,33.33,3,32.31,58,33.33
若松,９,準優勝戦,1,4348,宮崎　奨,39,香川,55,A1,6.21,42.74,6.59,44.44,20,38.10,29,26.25
若松,９,準優勝戦,2,5265,大廣咲季,25,香川,46,B1,2.92,8.47,1.55,0.00,44,30.00,41,31.01
若松,９,準優勝戦,3,3769,佐竹恒彦,51,滋賀,52,A2,5.27,31.33,5.07,26.67,49,22.06,37,34.55
若松,９,準優勝戦,4,5249,三木晴斗,22,徳島,54,B1,4.66,27.84,1.13,0.00,39,41.67,45,38.18
若松,９,準優勝戦,5,5247,大森　翼,23,兵庫,52,B1,3.66,12.63,4.00,11.11,25,41.38,21,34.62
若松,９,準優勝戦,6,5057,上田紗奈,28,大阪,46,A2,5.30,38.10,4.84,26.32,55,32.81,64,37.25
徳山,１,予選,1,4760,山崎　郡,35,大阪,52,A1,7.55,54.89,7.63,37.50,24,31.09,14,28.57
徳山,１,予選,2,4239,竹田辰也,41,山口,54,A2,6.56,52.78,6.75,51.81,23,32.08,70,33.64
徳山,１,予選,3,4266,長田頼宗,39,東京,53,A1,6.46,42.86,5.95,36.84,50,28.49,19,29.63
徳山,１,予選,4,4812,西野雄貴,35,徳島,51,A2,6.27,43.62,4.71,28.57,49,30.30,71,37.96
徳山,１,予選,5,4586,磯部　誠,34,愛知,54,A1,6.96,42.48,8.44,60.00,31,32.44,52,36.04
徳山,１,予選,6,5050,木下雄介,30,滋賀,51,A2,6.12,43.16,5.00,28.00,66,35.59,45,46.85
徳山,２,予選,1,5228,若林樹蘭,22,東京,52,A2,5.92,42.97,6.20,40.00,39,35.87,26,37.38
徳山,２,予選,2,4397,西村拓也,38,大阪,52,A1,6.94,46.15,6.94,47.92,58,42.60,64,29.47
徳山,２,予選,3,5028,原田才一,28,福岡,51,A1,7.00,55.38,6.08,40.82,55,36.28,16,37.76
