レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,8,一般,2,4413,水摩　敦,34,福岡,50,A1,6.21,41.78,6.19,36.11,27,35.87,49,37.57
大村,8,一般,3,3556,田中信一,48,大阪,54,A1,6.61,50.51,7.00,47.37,61,38.71,58,35.52
大村,8,一般,4,4305,金子拓矢,37,群馬,52,A1,7.29,57.30,7.36,63.64,30,40.31,13,32.29
大村,8,一般,5,4500,山田康二,33,佐賀,55,A1,7.12,52.00,7.60,57.69,55,28.72,38,28.95
大村,8,一般,6,3388,今垣光太,51,福井,51,A1,7.13,55.06,7.08,36.00,36,40.66,73,34.72
大村,9,発祥地選抜戦,1,3557,太田和美,48,大阪,53,A1,6.88,45.13,6.98,53.06,67,29.55,16,31.02
大村,9,発祥地選抜戦,2,4643,近江翔吾,28,香川,52,A1,6.42,46.02,6.03,35.14,58,45.05,44,30.22
大村,9,発祥地選抜戦,3,4428,有賀達也,35,埼玉,52,A1,6.50,43.31,6.67,50.00,12,45.76,64,29.14
大村,9,発祥地選抜戦,4,4171,榎　幸司,38,長崎,52,A1,6.33,43.69,7.04,55.34,72,43.96,69,28.24
大村,9,発祥地選抜戦,5,4659,木下翔太,30,大阪,55,A1,7.15,54.03,7.08,56.00,46,28.25,39,32.62
大村,9,発祥地選抜戦,6,4812,西野雄貴,31,徳島,52,A1,6.35,49.59,6.48,52.00,26,34.78,62,34.59
大村,10,特別選抜Ｂ戦,1,4042,丸岡正典,41,大阪,52,A1,6.94,52.46,7.35,57.50,21,31.84,40,32.12
大村,10,特別選抜Ｂ戦,2,3854,吉川元浩,48,兵庫,50,A1,7.25,45.79,7.66,53.66,38,32.57,63,30.77
大村,10,特別選抜Ｂ戦,3,3779,原田幸哉,45,長崎,52,A1,6.99,44.27,8.05,67.35,15,32.61,26,37.57
大村,10,特別選抜Ｂ戦,4,3959,坪井康晴,43,静岡,52,A1,7.26,53.23,6.57,38.89,45,33.85,67,41.21
大村,10,特別選抜Ｂ戦,5,4013,中島孝平,41,福井,51,A1,7.54,55.20,7.32,44.00,28,30.11,50,29.89
大村,10,特別選抜Ｂ戦,6,4688,永井彪也,28,東京,51,A1,6.59,41.49,6.61,44.44,48,34.24,52,32.80
大村,11,特別選抜Ａ戦,1,3415,松井　繁,51,大阪,51,A1,6.74,37.76,6.49,22.86,60,35.14,66,36.26
大村,11,特別選抜Ａ戦,2,3780,魚谷智之,45,兵庫,51,A1,7.05,46.36,6.44,28.00,75,49.44,46,31.58
大村,11,特別選抜Ａ戦,3,4352,下條雄太,35,長崎,53,A1,7.18,55.33,7.51,60.56,64,31.79,21,35.64
大村,11,特別選抜Ａ戦,4,4174,赤坂俊輔,38,長崎,51,A1,7.01,52.29,7.28,55.19,35,36.96,71,35.08
大村,11,特別選抜Ａ戦,5,3897,白井英治,44,山口,53,A1,7.72,57.80,8.15,70.37,34,30.29,27,32.26
大村,11,特別選抜Ａ戦,6,4324,海野康志,33,山口,61,A1,7.16,58.40,6.70,56.00,73,31.18,72,31.49
大村,12,優勝戦,1,3590,濱野谷憲,47,東京,55,A1,7.32,56.45,5.94,29.41,11,35.16,56,29.55
大村,12,優勝戦,2,4477,篠崎仁志,33,福岡,54,A1,6.96,42.86,7.91,56.60,14,36.52,53,34.21
大村,12,優勝戦,3,4497,桑原　悠,33,長崎,50,A1,7.53,61.21,7.75,65.79,57,33.16,25,38.17
大村,12,優勝戦,4,4074,柳沢　一,40,愛知,52,A1,6.53,37.50,7.26,49.23,69,30.32,36,37.50
大村,12,優勝戦,5,4320,峰　竜太,36,佐賀,51,A1,8.20,60.50,9.14,76.06,53,31.05,15,42.49
大村,12,優勝戦,6,4278,藤岡俊介,37,兵庫,51,A1,6.69,46.55,7.65,76.47,37,37.23,14,28.33
唐津,1,朝１戦予選,1,3439,大平誉史,51,大阪,52,A2,6.01,43.90,5.41,41.38,70,45.86,39,50.00
唐津,1,朝１戦予選,2,5014,梶山涼斗,23,佐賀,53,B1,2.98,7.23,3.05,12.40,59,23.31,40,25.00
唐津,1,朝１戦予選,3,3715,倉尾大介,46,福岡,56,B1,4.53,24.71,4.20,10.00,15,24.06,43,63.64
唐津,1,朝１戦予選,4,4551,三川昂暁,32,福岡,54,B1,6.12,46.67,5.44,31.25,46,39.51,34,29.41
唐津,1,朝１戦予選,5,5001,坂本雅佳,26,岡山,57,B1,4.23,21.15,2.06,5.88,64,30.57,72,27.27
唐津,1,朝１戦予選,6,5104,山田　丈,22,福岡,51,B1,2.40,5.88,2.63,0.00,51,43.05,61,70.59
唐津,2,モー２ング予,1,3616,中村　真,48,福岡,54,A2,5.16,32.56,5.45,34.04,66,26.97,36,25.00
唐津,2,モー２ング予,2,4506,稗田聖也,33,福岡,53,A2,5.26,35.11,5.86,38.78,34,32.93,35,23.53
唐津,2,モー２ング予,3,3506,宮西真昭,49,佐賀,52,B1,4.03,13.51,3.95,14.29,12,21.09,46,33.33
唐津,2,モー２ング予,4,3491,富永　茂,53,福岡,51,B1,4.09,21.05,3.27,6.67,49,34.15,38,0.00
唐津,2,モー２ング予,5,4538,笠置博之,30,大阪,54,B1,4.90,27.14,3.83,16.67,35,38.13,44,25.00
唐津,2,モー２ング予,6,4111,奥田　誠,40,広島,54,B1,5.88,41.58,4.79,31.58,13,29.94,49,31.58
唐津,3,３ライズ戦予,1,4064,原田篤志,41,山口,50,A1,6.48,43.54,6.06,31.25,37,32.70,67,16.67
唐津,3,３ライズ戦予,2,2844,田中伸二,63,広島,53,B1,3.80,19.75,4.12,15.15,33,40.12,65,20.00
唐津,3,３ライズ戦予,3,4788,小池哲也,31,大阪,54,A2,5.77,36.84,5.28,35.90,54,31.58,52,33.33
唐津,3,３ライズ戦予,4,3815,森岡満郎,45,岡山,55,B1,4.70,22.32,5.30,30.00,43,40.24,51,50.00
唐津,3,３ライズ戦予,5,4942,柴田朋哉,30,福岡,53,B2,4.39,20.29,3.50,11.54,38,32.52,57,21.43
唐津,3,３ライズ戦予,6,4241,大串重幸,36,長崎,54,B1,5.13,31.30,3.93,18.52,39,26.83,42,29.41
唐津,4,おは４戦予選,1,4459,片岡雅裕,35,香川,52,A1,6.76,48.48,5.55,35.00,14,39.49,64,40.00
唐津,4,おは４戦予選,2,3870,寺嶋　雄,45,福井,52,B1,4.86,28.18,4.41,18.52,45,42.24,62,35.29
唐津,4,おは４戦予選,3,4640,山ノ内雅,30,福岡,55,A2,6.39,51.75,5.70,50.00,65,45.51,59,41.18
唐津,4,おは４戦予選,4,3553,平池仁志,49,香川,54,B1,4.32,17.81,3.60,17.02,17,35.00,74,23.08
唐津,4,おは４戦予選,5,5138,村本大成,20,福岡,56,B2,1.29,0.00,1.08,0.00,61,30.57,33,22.22
唐津,4,おは４戦予選,6,4336,松田竜馬,37,福岡,53,A2,5.52,33.66,6.67,58.97,29,31.90,68,57.14
唐津,5,予選特賞Ｂ,1,4138,中井俊祐,40,大阪,52,B1,4.77,28.04,5.89,47.37,32,29.03,53,46.67
唐津,5,予選特賞Ｂ,2,5001,坂本雅佳,26,岡山,57,B1,4.23,21.15,2.06,5.88,64,30.57,72,27.27
唐津,5,予選特賞Ｂ,3,4545,岡村慶太,33,福岡,54,A1,7.17,54.76,0.00,0.00,11,36.11,60,50.00
唐津,5,予選特賞Ｂ,4,5101,表　健太,24,福岡,53,B2,1.44,0.00,1.32,0.00,26,28.92,69,15.38
唐津,5,予選特賞Ｂ,5,4314,青木幸太,36,福岡,51,B1,5.49,43.00,5.78,37.50,56,27.86,66,38.46
唐津,5,予選特賞Ｂ,6,4027,松江秀徳,43,佐賀,52,A2,6.00,41.91,6.28,46.75,67,20.33,47,37.50
唐津,6,予選,1,4692,酒井俊弘,37,福井,53,A2,5.57,34.65,0.00,0.00,27,45.39,45,16.67
唐津,6,予選,2,3501,川上昇平,51,長崎,55,B1,4.85,26.58,3.85,11.11,31,32.08,73,43.75
唐津,6,予選,3,3573,前本泰和,49,広島,51,A1,7.92,60.78,7.52,62.07,19,30.25,55,25.00
唐津,6,予選,4,5014,梶山涼斗,23,佐賀,53,B1,2.98,7.23,3.05,12.40,59,23.31,40,25.00
唐津,6,予選,5,4180,上野秀和,38,福岡,58,B1,4.52,23.96,4.69,25.71,20,26.14,56,31.25
唐津,6,予選,6,4710,福田宗平,31,大阪,50,A2,5.06,28.45,5.19,32.43,16,39.74,37,31.25
唐津,7,予選,1,3815,森岡満郎,45,岡山,55,B1,4.70,22.32,5.30,30.00,43,40.24,51,50.00
唐津,7,予選,2,3491,富永　茂,53,福岡,51,B1,4.09,21.05,3.27,6.67,49,34.15,38,0.00
唐津,7,予選,3,3883,山根大樹,47,広島,55,B1,4.38,23.86,4.64,20.00,25,29.30,58,18.75
唐津,7,予選,4,3904,森　貴洋,43,大阪,56,A2,6.03,41.54,4.50,25.00,36,49.09,48,35.29
唐津,7,予選,5,3715,倉尾大介,46,福岡,56,B1,4.53,24.71,4.20,10.00,15,24.06,43,63.64
唐津,7,予選,6,4513,河野真也,31,福岡,52,A2,6.08,43.18,5.93,44.44,47,30.06,63,0.00
唐津,8,予選,1,3553,平池仁志,49,香川,54,B1,4.32,17.81,3.60,17.02,17,35.00,74,23.08
唐津,8,予選,2,4942,柴田朋哉,30,福岡,53,B2,4.39,20.29,3.50,11.54,38,32.52,57,21.43
唐津,8,予選,3,3851,森田昭彦,48,福岡,57,B1,4.45,30.68,3.69,13.89,53,50.65,75,30.77
唐津,8,予選,4,4472,尾嶋一広,33,兵庫,56,A1,6.32,41.72,6.29,50.00,50,28.83,54,47.06
唐津,8,予選,5,5104,山田　丈,22,福岡,51,B1,2.40,5.88,2.63,0.00,51,43.05,61,70.59
唐津,8,予選,6,3506,宮西真昭,49,佐賀,52,B1,4.03,13.51,3.95,14.29,12,21.09,46,33.33
唐津,9,予選,1,4314,青木幸太,36,福岡,51,B1,5.49,43.00,5.78,37.50,56,27.86,66,38.46
唐津,9,予選,2,4459,片岡雅裕,35,香川,52,A1,6.76,48.48,5.55,35.00,14,39.49,64,40.00
唐津,9,予選,3,3439,大平誉史,51,大阪,52,A2,6.01,43.90,5.41,41.38,70,45.86,39,50.00
唐津,9,予選,4,4111,奥田　誠,40,広島,54,B1,5.88,41.58,4.79,31.58,13,29.94,49,31.58
唐津,9,予選,5,2844,田中伸二,63,広島,53,B1,3.80,19.75,4.12,15.15,33,40.12,65,20.00
唐津,9,予選,6,4319,三宅　潤,36,大阪,53,A2,6.41,45.67,5.21,37.93,62,35.48,41,38.89
唐津,10,予選特賞Ａ,1,4551,三川昂暁,32,福岡,54,B1,6.12,46.67,5.44,31.25,46,39.51,34,29.41
唐津,10,予選特賞Ａ,2,4027,松江秀徳,43,佐賀,52,A2,6.00,41.91,6.28,46.75,67,20.33,47,37.50
唐津,10,予選特賞Ａ,3,4538,笠置博之,30,大阪,54,B1,4.90,27.14,3.83,16.67,35,38.13,44,25.00
唐津,10,予選特賞Ａ,4,4710,福田宗平,31,大阪,50,A2,5.06,28.45,5.19,32.43,16,39.74,37,31.25
唐津,10,予選特賞Ａ,5,4846,佐藤駿介,27,山口,51,B1,4.17,22.12,0.00,0.00,24,30.72,71,43.75
唐津,10,予選特賞Ａ,6,4788,小池哲也,31,大阪,54,A2,5.77,36.84,5.28,35.90,54,31.58,52,33.33
唐津,11,予選特選,1,3904,森　貴洋,43,大阪,56,A2,6.03,41.54,4.50,25.00,36,49.09,48,35.29
唐津,11,予選特選,2,4545,岡村慶太,33,福岡,54,A1,7.17,54.76,0.00,0.00,11,36.11,60,50.00
唐津,11,予選特選,3,4902,山川雄大,28,兵庫,52,B1,4.67,28.70,4.70,20.00,28,24.84,70,46.15
唐津,11,予選特選,4,4336,松田竜馬,37,福岡,53,A2,5.52,33.66,6.67,58.97,29,31.90,68,57.14
唐津,11,予選特選,5,3573,前本泰和,49,広島,51,A1,7.92,60.78,7.52,62.07,19,30.25,55,25.00
唐津,11,予選特選,6,4506,稗田聖也,33,福岡,53,A2,5.26,35.11,5.86,38.78,34,32.93,35,23.53
唐津,12,選抜戦（Ａ）,1,4472,尾嶋一広,33,兵庫,56,A1,6.32,41.72,6.29,50.00,50,28.83,54,47.06
唐津,12,選抜戦（Ａ）,2,3616,中村　真,48,福岡,54,A2,5.16,32.56,5.45,34.04,66,26.97,36,25.00
唐津,12,選抜戦（Ａ）,3,4513,河野真也,31,福岡,52,A2,6.08,43.18,5.93,44.44,47,30.06,63,0.00
唐津,12,選抜戦（Ａ）,4,4692,酒井俊弘,37,福井,53,A2,5.57,34.65,0.00,0.00,27,45.39,90,13.33
唐津,12,選抜戦（Ａ）,5,4064,原田篤志,41,山口,50,A1,6.48,43.54,6.06,31.25,37,32.70,67,16.67
唐津,12,選抜戦（Ａ）,6,4640,山ノ内雅,30,福岡,55,A2,6.39,51.75,5.70,50.00,65,45.51,59,41.18
福岡,1,予選,1,4709,岡村将也,31,福岡,55,A2,4.84,27.03,6.17,46.67,42,37.35,165,30.00
福岡,1,予選,2,3976,内田　圭,44,山口,56,B1,4.15,24.42,3.96,18.52,35,34.96,148,31.29
福岡,1,予選,3,4434,田中辰彦,35,広島,56,A2,5.95,38.52,5.82,46.43,71,35.54,171,37.24
福岡,1,予選,4,4346,前田健太,35,福岡,55,B1,4.44,23.23,4.68,25.00,46,50.00,121,39.04
福岡,1,予選,5,3614,谷　勝幸,48,広島,54,B1,5.00,31.19,4.20,26.83,51,32.90,115,32.21
福岡,1,予選,6,4332,村上彰一,37,福岡,57,B1,4.81,25.32,4.73,31.25,14,44.72,168,24.83
福岡,2,予選,1,5015,高橋竜矢,23,広島,53,A2,5.77,37.39,5.29,42.86,67,35.19,159,35.14
福岡,2,予選,2,4397,西村拓也,34,大阪,52,A1,7.08,50.38,7.14,46.43,72,46.34,152,44.00
福岡,2,予選,3,4533,峰重侑治,32,岡山,53,B1,4.42,21.79,4.29,19.51,52,35.62,125,34.44
福岡,2,予選,4,3683,小羽正作,47,福岡,51,A2,5.18,31.18,5.64,37.66,41,34.63,170,30.34
福岡,2,予選,5,3936,三瀬　譲,43,長崎,56,B1,3.41,18.09,3.67,11.11,13,40.96,111,29.01
福岡,2,予選,6,4981,牧山敦也,24,佐賀,52,B1,4.58,25.69,2.98,11.63,66,36.07,119,31.13
福岡,3,予選,1,4010,越智照浩,41,香川,58,B1,3.91,13.98,4.32,16.00,18,33.14,143,34.87
福岡,3,予選,2,3561,池田真治,53,岡山,54,B1,3.66,16.46,4.29,29.41,39,25.52,161,41.13
福岡,3,予選,3,4852,川原祐明,26,香川,52,A1,6.12,38.94,6.09,36.36,49,29.44,132,30.87
福岡,3,予選,4,3401,上田隆章,53,香川,53,B1,5.17,33.59,5.91,48.57,59,35.43,127,28.93
福岡,3,予選,5,4682,大上卓人,30,広島,53,A1,7.02,50.91,6.08,33.33,28,52.55,108,29.68
福岡,3,予選,6,5152,丸山祐也,25,福岡,52,B2,1.29,0.00,1.50,0.00,16,39.22,123,32.64
福岡,4,予選,1,3982,福田　理,43,岡山,55,B1,5.03,30.17,0.00,0.00,64,37.42,138,47.62
福岡,4,予選,2,4092,岡部大輔,40,佐賀,52,A2,6.07,40.20,5.41,31.25,30,50.34,163,29.58
福岡,4,予選,3,5084,末永和也,22,佐賀,53,B1,4.70,23.71,2.30,0.00,23,35.33,130,36.55
福岡,4,予選,4,3873,別府昌樹,45,広島,53,A2,6.27,47.33,6.27,48.48,15,38.71,162,44.90
福岡,4,予選,5,5145,島川海輝,18,山口,52,B2,1.56,3.70,0.00,0.00,75,33.68,136,39.33
福岡,4,予選,6,3974,深山祐二,44,佐賀,53,B1,4.15,21.05,4.18,23.53,54,30.30,114,25.00
福岡,5,予選,1,4346,前田健太,35,福岡,55,B1,4.44,23.23,4.68,25.00,46,50.00,121,39.04
福岡,5,予選,2,2912,尾崎鉄也,65,長崎,57,B1,3.60,20.45,4.83,37.50,17,34.30,153,28.87
福岡,5,予選,3,3304,烏野賢太,53,徳島,53,A1,6.21,42.52,5.78,40.74,38,29.74,137,27.59
福岡,5,予選,4,5093,浦野　海,19,福岡,56,B1,2.41,3.61,3.38,10.00,58,28.75,174,37.59
福岡,5,予選,5,4704,河野　大,32,徳島,51,A2,6.14,40.17,7.13,62.50,70,35.63,118,30.00
福岡,5,予選,6,5073,上原健次,25,福岡,53,B1,3.22,7.78,2.35,4.35,40,30.93,166,40.41
福岡,6,予選,1,4119,泥谷一毅,39,大阪,56,B1,5.25,31.36,5.11,36.84,44,21.43,158,38.41
福岡,6,予選,2,3872,岡田憲行,45,大阪,54,A1,6.30,46.83,6.90,51.61,37,39.86,117,36.30
福岡,6,予選,3,3614,谷　勝幸,48,広島,54,B1,5.00,31.19,4.20,26.83,51,32.90,115,32.21
福岡,6,予選,4,3975,小野寺智,44,香川,53,A2,5.94,36.11,6.40,50.00,65,55.14,164,34.25
福岡,6,予選,5,4533,峰重侑治,32,岡山,53,B1,4.42,21.79,4.29,19.51,52,35.62,125,34.44
福岡,6,予選,6,4067,永井　源,41,愛知,52,A1,6.33,45.03,6.79,54.17,48,33.33,134,34.69
福岡,7,予選,1,3936,三瀬　譲,43,長崎,56,B1,3.41,18.09,3.67,11.11,13,40.96,111,29.01
福岡,7,予選,2,4474,渡辺　崇,33,福岡,56,A2,5.83,40.94,5.51,34.15,47,34.52,144,35.82
福岡,7,予選,3,4896,花本　剛,29,山口,56,B1,4.70,27.91,4.34,30.00,31,37.50,122,29.71
福岡,7,予選,4,4492,本多宏和,34,愛知,51,A1,6.96,57.66,6.83,48.28,11,35.76,128,26.28
福岡,7,予選,5,3539,金子順一,53,山口,54,B1,4.42,22.55,4.47,23.33,45,31.61,101,32.89
福岡,7,予選,6,3976,内田　圭,44,山口,56,B1,4.15,24.42,3.96,18.52,35,34.96,148,31.29
福岡,8,予選,1,3683,小羽正作,47,福岡,51,A2,5.18,31.18,5.64,37.66,41,34.63,170,30.34
福岡,8,予選,2,4122,安東幸治,39,福岡,55,B1,4.52,19.40,5.47,32.94,61,31.46,156,24.11
福岡,8,予選,3,3948,大町利克,45,大阪,55,B1,4.41,24.10,5.11,31.58,43,22.60,146,29.29
福岡,8,予選,4,4010,越智照浩,41,香川,58,B1,3.91,13.98,4.32,16.00,18,33.14,143,34.87
福岡,8,予選,5,4752,西尾亮輔,33,愛知,51,B1,3.55,13.64,4.63,31.58,24,42.13,147,38.62
福岡,8,予選,6,5145,島川海輝,18,山口,52,B2,1.56,3.70,0.00,0.00,75,33.68,136,39.33
福岡,9,予選特賞,1,4092,岡部大輔,40,佐賀,52,A2,6.07,40.20,5.41,31.25,30,50.34,163,29.58
福岡,9,予選特賞,2,4682,大上卓人,30,広島,53,A1,7.02,50.91,6.08,33.33,28,52.55,108,29.68
福岡,9,予選特賞,3,4453,永田郁弥,33,愛知,55,B1,4.26,21.95,3.71,14.29,50,36.90,154,38.78
福岡,9,予選特賞,4,5073,上原健次,25,福岡,53,B1,3.22,7.78,2.35,4.35,40,30.93,166,40.41
福岡,9,予選特賞,5,3822,平尾崇典,48,岡山,50,A1,7.59,59.46,6.97,51.72,25,40.44,131,35.10
福岡,9,予選特賞,6,3773,津留浩一,46,長崎,56,B1,4.69,27.66,5.11,37.04,12,35.16,133,31.33
福岡,10,予選特賞,1,4434,田中辰彦,35,広島,56,A2,5.95,38.52,5.82,46.43,71,35.54,171,37.24
福岡,10,予選特賞,2,3401,上田隆章,53,香川,53,B1,5.17,33.59,5.91,48.57,59,35.43,127,28.93
福岡,10,予選特賞,3,4397,西村拓也,34,大阪,52,A1,7.08,50.38,7.14,46.43,72,46.34,152,44.00
福岡,10,予選特賞,4,4704,河野　大,32,徳島,51,A2,6.14,40.17,7.13,62.50,70,35.63,118,30.00
福岡,10,予選特賞,5,3975,小野寺智,44,香川,53,A2,5.94,36.11,6.40,50.00,65,55.14,164,34.25
福岡,10,予選特賞,6,5084,末永和也,22,佐賀,53,B1,4.70,23.71,2.30,0.00,23,35.33,130,36.55
福岡,11,予選特選,1,4492,本多宏和,34,愛知,51,A1,6.96,57.66,6.83,48.28,11,35.76,128,26.28
福岡,11,予選特選,2,5015,高橋竜矢,23,広島,53,A2,5.77,37.39,5.29,42.86,67,35.19,159,35.14
福岡,11,予選特選,3,2912,尾崎鉄也,65,長崎,57,B1,3.60,20.45,4.83,37.50,17,34.30,153,28.87
福岡,11,予選特選,4,4067,永井　源,41,愛知,52,A1,6.33,45.03,6.79,54.17,48,33.33,134,34.69
福岡,11,予選特選,5,3974,深山祐二,44,佐賀,53,B1,4.15,21.05,4.18,23.53,54,30.30,114,25.00
福岡,11,予選特選,6,4852,川原祐明,26,香川,52,A1,6.12,38.94,6.09,36.36,49,29.44,132,30.87
福岡,12,福岡選抜,1,3304,烏野賢太,53,徳島,53,A1,6.21,42.52,5.78,40.74,38,29.74,137,27.59
福岡,12,福岡選抜,2,4069,山本修一,40,岡山,53,A1,5.41,28.28,5.61,27.27,63,30.38,116,39.13
福岡,12,福岡選抜,3,3872,岡田憲行,45,大阪,54,A1,6.30,46.83,6.90,51.61,37,39.86,117,36.30
福岡,12,福岡選抜,4,4709,岡村将也,31,福岡,55,A2,4.84,27.03,6.17,46.67,42,37.35,165,30.00
福岡,12,福岡選抜,5,3873,別府昌樹,45,広島,53,A2,6.27,47.33,6.27,48.48,15,38.71,162,44.90
福岡,12,福岡選抜,6,4474,渡辺　崇,33,福岡,56,A2,5.83,40.94,5.51,34.15,47,34.52,144,35.82
宮島,1,ファーストＢ,1,3757,畑　和宏,49,広島,50,A2,5.85,38.95,5.79,36.79,32,29.36,66,35.35
宮島,1,ファーストＢ,2,4394,永嶋裕一,34,福岡,57,B1,5.01,30.00,7.00,59.26,12,31.07,26,34.26
宮島,1,ファーストＢ,3,4116,川田正人,40,徳島,51,B1,5.11,28.18,5.60,31.43,37,33.60,11,32.94
宮島,1,ファーストＢ,4,5109,川崎智稔,21,岡山,50,B2,2.51,7.94,2.71,14.29,23,39.36,43,42.57
宮島,1,ファーストＢ,5,4626,伊藤紘章,35,愛知,53,B1,4.18,25.32,5.75,50.00,18,26.19,53,30.00
宮島,1,ファーストＢ,6,3566,川添英正,50,福岡,50,B1,5.07,31.30,5.26,40.74,50,28.95,63,38.61
宮島,2,予選,1,3626,中林秀人,51,大阪,61,B1,3.81,19.23,4.37,22.45,64,33.67,15,27.18
宮島,2,予選,2,5122,相馬　翔,19,埼玉,56,B1,3.16,11.29,0.00,0.00,62,27.84,69,35.78
