レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,一般戦,1,3897,白井英治,45,山口,55,A1,7.60,54.44,8.46,68.57,21,35.78,11,30.34
若松,3,一般戦,2,3874,山本寛久,46,岡山,53,A2,6.53,49.02,6.41,44.44,38,39.24,68,31.40
若松,3,一般戦,3,4072,森永　淳,41,佐賀,51,A1,6.37,49.06,6.51,51.11,12,36.84,53,40.51
若松,3,一般戦,4,3857,阿波勝哉,49,東京,53,A2,4.64,18.97,6.52,34.78,31,36.24,63,29.41
若松,3,一般戦,5,4074,柳沢　一,41,愛知,51,A1,7.54,58.54,5.27,20.00,9,27.60,30,36.25
若松,3,一般戦,6,4886,入海　馨,26,岡山,53,A2,6.62,44.74,7.00,60.00,41,37.17,17,29.73
若松,4,トーナメント,1,4190,長嶋万記,41,静岡,50,A1,6.92,49.54,6.92,58.33,20,36.99,69,41.54
若松,4,トーナメント,2,4787,椎名　豊,34,群馬,53,A1,8.16,64.37,3.63,12.50,36,31.58,51,32.14
若松,4,トーナメント,3,4571,菅　章哉,34,徳島,53,A2,6.25,45.22,7.00,60.71,42,42.32,27,32.10
若松,4,トーナメント,4,4564,山本景士,34,広島,53,A2,5.85,37.10,5.42,27.27,48,26.14,31,43.24
若松,4,トーナメント,5,4961,西橋奈未,26,福井,47,A2,6.61,52.63,6.96,52.17,35,34.80,62,39.24
若松,4,トーナメント,6,4028,田村隆信,44,徳島,55,A1,6.77,42.55,7.31,46.15,46,34.33,34,36.84
若松,5,トーナメント,1,3908,重成一人,44,香川,55,A2,7.32,61.40,5.75,33.33,6,32.06,57,41.67
若松,5,トーナメント,2,4013,中島孝平,42,福井,50,A1,7.40,51.16,7.42,57.89,43,34.67,44,34.52
若松,5,トーナメント,3,4888,金児隆太,35,群馬,52,A2,6.59,48.44,6.00,38.46,60,32.60,25,34.72
若松,5,トーナメント,4,4980,佐々木完,26,山口,51,A2,6.44,47.47,5.39,35.48,58,38.91,65,35.82
若松,5,トーナメント,5,4030,森高一真,44,香川,49,A1,6.66,44.12,7.24,48.98,24,40.71,45,33.33
若松,5,トーナメント,6,4845,前田紗希,29,埼玉,50,A2,5.85,40.21,5.40,30.00,51,28.00,19,32.00
若松,6,トーナメント,1,4760,山崎　郡,32,大阪,52,A1,7.59,57.50,6.05,41.03,19,31.73,13,29.76
若松,6,トーナメント,2,4938,小芦るり,25,佐賀,49,A2,5.36,30.68,5.37,43.33,27,34.56,42,41.67
若松,6,トーナメント,3,3514,山一鉄也,55,福岡,52,A2,6.16,46.55,6.57,53.33,23,34.25,75,34.72
若松,6,トーナメント,4,4546,浜田亜理,34,埼玉,47,A2,6.59,51.38,7.24,61.90,16,34.86,20,32.43
若松,6,トーナメント,5,4174,赤坂俊輔,39,長崎,52,A1,6.94,58.00,7.71,73.53,3,33.04,36,36.05
若松,6,トーナメント,6,3662,大庭元明,52,福岡,54,A1,5.16,36.21,6.18,44.35,39,29.55,37,30.67
若松,7,トーナメント,1,4072,森永　淳,41,佐賀,51,A1,6.37,49.06,6.51,51.11,12,36.84,53,40.51
若松,7,トーナメント,2,4446,和田兼輔,35,兵庫,51,A1,7.20,56.64,5.93,40.74,28,40.85,49,35.71
若松,7,トーナメント,3,4802,中田達也,29,福岡,52,A2,6.99,56.59,6.59,45.93,55,37.95,70,37.04
若松,7,トーナメント,4,4877,鈴谷一平,28,兵庫,54,A2,6.11,42.74,5.71,38.10,8,31.54,38,45.12
若松,7,トーナメント,5,5084,末永和也,23,佐賀,52,A2,6.69,52.59,4.84,15.79,1,41.70,32,28.74
若松,7,トーナメント,6,4052,興津　藍,41,徳島,50,A2,5.82,37.29,7.16,52.94,10,33.48,48,33.33
若松,8,トーナメント,1,4254,川島圭司,39,滋賀,52,A2,5.64,35.00,5.33,44.44,50,30.93,21,42.31
若松,8,トーナメント,2,4964,土屋　南,25,岡山,47,A1,5.22,31.34,0.00,0.00,13,34.88,16,46.74
若松,8,トーナメント,3,4885,大山千広,26,福岡,48,A1,7.41,54.88,7.39,54.84,34,41.35,55,37.18
若松,8,トーナメント,4,4793,金子　萌,32,静岡,51,A2,6.03,42.99,0.00,0.00,17,29.49,50,28.24
若松,8,トーナメント,5,3897,白井英治,45,山口,55,A1,7.60,54.44,8.46,68.57,21,35.78,11,30.34
若松,8,トーナメント,6,4155,長野壮志,41,福岡,57,A2,6.25,41.56,6.68,54.39,32,27.80,43,40.00
若松,9,トーナメント,1,3719,辻　栄蔵,47,広島,52,A1,7.68,49.51,7.93,67.80,5,31.48,64,40.00
若松,9,トーナメント,2,4886,入海　馨,26,岡山,53,A2,6.62,44.74,7.00,60.00,41,37.17,17,29.73
若松,9,トーナメント,3,4043,桐本康臣,43,三重,54,A2,6.77,50.00,8.05,68.18,4,40.35,33,53.52
若松,9,トーナメント,4,5075,中島秀治,26,滋賀,53,A2,5.85,39.77,4.33,22.22,25,31.72,35,28.41
若松,9,トーナメント,5,3959,坪井康晴,45,静岡,54,A1,7.21,45.38,6.65,45.00,56,34.38,61,40.74
若松,9,トーナメント,6,4061,萩原秀人,43,福井,54,A1,7.02,50.00,5.00,42.86,44,31.98,67,37.93
若松,9,トーナメント,1,4528,黒井達矢,34,埼玉,53,A1,6.54,42.15,0.00,0.00,2,32.89,66,44.78
若松,9,トーナメント,2,4074,柳沢　一,41,愛知,51,A1,7.54,58.54,5.27,20.00,9,27.60,30,36.25
若松,9,トーナメント,3,3857,阿波勝哉,49,東京,53,A2,4.64,18.97,6.52,34.78,31,36.24,63,29.41
若松,9,トーナメント,4,4808,松尾　拓,34,三重,50,A2,5.39,30.34,0.00,0.00,37,37.29,56,42.17
若松,9,トーナメント,5,3941,池田浩二,44,愛知,52,A1,8.39,70.80,7.19,71.43,22,38.94,59,34.52
若松,9,トーナメント,6,4516,野口勝弘,35,愛知,51,A2,5.74,37.96,5.23,27.27,7,47.08,22,33.33
若松,9,トーナメント,1,4523,中村辰也,34,長崎,54,A2,5.92,48.31,5.73,39.22,57,23.94,28,35.29
若松,9,トーナメント,2,3188,日高逸子,61,福岡,46,A1,6.07,38.02,6.39,50.00,30,33.49,26,37.84
若松,9,トーナメント,3,3772,一柳和孝,48,埼玉,52,A2,5.97,41.18,5.56,38.89,49,38.22,40,38.57
若松,9,トーナメント,4,3874,山本寛久,46,岡山,53,A2,6.53,49.02,6.41,44.44,38,39.24,68,31.40
若松,9,トーナメント,5,4371,西山貴浩,35,福岡,52,A1,7.19,49.11,7.48,55.56,59,25.69,15,33.33
若松,9,トーナメント,6,3997,北村征嗣,43,大阪,53,A1,6.17,41.67,7.03,41.18,47,31.43,72,36.59
若松,9,トーナメント,1,4885,大山千広,26,福岡,48,A1,7.41,54.88,7.39,54.84,34,41.35,55,37.18
若松,9,トーナメント,2,4546,浜田亜理,34,埼玉,47,A2,6.59,51.38,7.24,61.90,16,34.86,20,32.43
若松,9,トーナメント,3,4961,西橋奈未,26,福井,47,A2,6.61,52.63,6.96,52.17,35,34.80,62,39.24
若松,9,トーナメント,4,4845,前田紗希,29,埼玉,50,A2,5.85,40.21,5.40,30.00,51,28.00,19,32.00
若松,9,トーナメント,5,4190,長嶋万記,41,静岡,50,A1,6.92,49.54,6.92,58.33,20,36.99,69,41.54
若松,9,トーナメント,6,4964,土屋　南,25,岡山,47,A1,5.22,31.34,0.00,0.00,13,34.88,16,46.74
徳山,1,モーニング一,1,4365,盛本真輔,37,兵庫,51,A2,4.70,25.51,4.63,25.58,11,21.95,14,34.67
徳山,1,モーニング一,2,4316,山口裕太,38,広島,53,B1,4.50,26.67,4.11,28.57,15,43.85,32,32.74
徳山,1,モーニング一,3,3164,森脇　徹,61,山口,50,B2,4.48,22.39,5.27,33.33,49,33.04,45,38.99
徳山,1,モーニング一,4,4374,永田義紘,38,広島,50,B1,4.42,22.77,4.59,31.15,51,49.22,27,33.93
徳山,1,モーニング一,5,3584,佐々木英,49,広島,52,B1,4.91,28.57,6.35,52.94,16,42.19,46,31.70
徳山,1,モーニング一,6,5223,森清友翔,21,福岡,56,B2,1.62,1.22,1.56,0.00,57,38.35,52,27.60
徳山,2,モーニング一,1,3663,木山和幸,52,広島,50,B1,5.00,32.38,5.52,37.68,18,34.21,48,39.55
徳山,2,モーニング一,2,5008,羽野　諒,25,福岡,52,B1,4.48,19.54,4.90,20.00,23,31.58,23,36.36
徳山,2,モーニング一,3,3508,久富政弘,51,佐賀,54,B1,4.40,25.74,4.16,24.32,36,40.31,12,34.78
徳山,2,モーニング一,4,4704,河野　大,34,徳島,51,A1,6.26,45.24,6.17,44.44,17,25.00,49,36.00
徳山,2,モーニング一,5,4656,大崎　翔,35,兵庫,58,A2,4.48,23.30,4.15,18.52,13,28.71,67,36.36
徳山,2,モーニング一,6,4753,森　照夫,34,福岡,54,B2,6.15,48.33,4.79,25.00,56,31.36,38,30.84
徳山,3,モーニング一,1,4118,宇佐見淳,41,愛知,54,A2,5.36,34.00,4.22,0.00,28,36.94,72,34.58
徳山,3,モーニング一,2,3539,金子順一,54,山口,53,B1,4.38,27.68,3.92,20.17,43,44.09,50,31.84
徳山,3,モーニング一,3,4220,深川和仁,40,香川,56,A2,5.53,37.78,6.10,40.00,59,19.35,70,29.09
徳山,3,モーニング一,4,4458,抹香雄三,36,広島,52,B1,4.68,26.21,4.68,20.34,47,37.19,30,32.29
徳山,3,モーニング一,5,5243,三馬崇史,22,広島,55,B2,1.22,0.00,1.13,0.00,29,26.21,56,30.28
徳山,3,モーニング一,6,4782,浜崎準也,35,岡山,53,A2,5.65,38.96,6.10,42.00,32,39.50,71,36.49
徳山,4,モーニング一,1,4413,水摩　敦,36,福岡,51,A1,6.69,50.00,6.78,49.41,33,28.28,54,31.22
徳山,4,モーニング一,2,4163,山崎裕司,40,広島,51,A2,6.03,41.18,5.42,27.91,30,31.45,69,33.33
徳山,4,モーニング一,3,4905,土井祥伍,27,大阪,54,B1,4.38,25.45,4.27,22.92,14,34.38,17,37.14
徳山,4,モーニング一,4,5161,登玉隼百,23,兵庫,52,B1,4.38,18.75,0.00,0.00,37,29.27,36,35.37
徳山,4,モーニング一,5,4485,楠原正剛,36,福岡,56,B1,5.08,30.16,5.11,32.14,44,31.45,21,39.42
徳山,4,モーニング一,6,4991,宗行治哉,25,広島,50,B1,5.40,34.09,4.16,20.00,24,31.73,22,32.31
徳山,5,一般,1,4544,松田大志,34,福岡,52,A1,6.84,54.37,7.16,56.63,52,31.71,35,35.19
徳山,5,一般,2,3507,藤井　徹,51,大阪,51,B1,5.16,30.30,4.47,17.65,22,34.40,25,30.88
徳山,5,一般,3,4316,山口裕太,38,広島,53,B1,4.50,26.67,4.11,28.57,15,43.85,32,32.74
徳山,5,一般,4,4410,井上大輔,36,岡山,51,A2,6.23,42.17,6.02,48.15,19,40.16,57,31.58
徳山,5,一般,5,5214,田中宏典,23,佐賀,59,B2,1.30,0.00,1.44,0.00,71,26.45,53,32.42
徳山,5,一般,6,3731,高濱芳久,49,広島,53,B1,5.44,38.38,4.73,25.27,25,28.05,59,31.08
徳山,6,一般,1,3832,下田哲也,48,香川,55,B1,5.12,28.71,5.27,31.25,45,38.71,61,33.94
徳山,6,一般,2,3869,井芹大志,47,福岡,56,B1,5.11,31.58,3.94,16.67,39,18.10,44,31.28
徳山,6,一般,3,3600,玄馬　徹,52,岡山,52,B1,4.07,20.69,4.02,20.41,35,35.29,64,34.22
徳山,6,一般,4,3304,烏野賢太,54,徳島,52,A2,5.88,43.08,6.37,49.02,70,29.00,20,38.81
徳山,6,一般,5,5223,森清友翔,21,福岡,56,B2,1.62,1.22,1.56,0.00,57,38.35,52,27.60
徳山,6,一般,6,4985,井本昌也,25,山口,50,A2,5.55,38.10,5.67,33.33,27,35.34,37,40.36
徳山,7,一般,1,3539,金子順一,54,山口,53,B1,4.38,27.68,3.92,20.17,43,44.09,50,31.84
徳山,7,一般,2,4374,永田義紘,38,広島,50,B1,4.42,22.77,4.59,31.15,51,49.22,27,33.93
徳山,7,一般,3,3471,赤峰和也,52,佐賀,54,B1,3.89,16.67,3.95,15.79,20,33.33,16,43.30
徳山,7,一般,4,3508,久富政弘,51,佐賀,54,B1,4.40,25.74,4.16,24.32,36,40.31,12,34.78
徳山,7,一般,5,5008,羽野　諒,25,福岡,52,B1,4.48,19.54,4.90,20.00,23,31.58,23,36.36
徳山,7,一般,6,5243,三馬崇史,22,広島,55,B2,1.22,0.00,1.13,0.00,29,26.21,56,30.28
徳山,8,一般,1,5126,山下大輝,26,兵庫,51,B1,3.99,13.16,2.87,11.11,12,32.97,51,40.00
徳山,8,一般,2,3584,佐々木英,49,広島,52,B1,4.91,28.57,6.35,52.94,16,42.19,46,31.70
徳山,8,一般,3,4704,河野　大,34,徳島,51,A1,6.26,45.24,6.17,44.44,17,25.00,49,36.00
徳山,8,一般,4,4905,土井祥伍,27,大阪,54,B1,4.38,25.45,4.27,22.92,14,34.38,17,37.14
徳山,8,一般,5,4220,深川和仁,40,香川,56,A2,5.53,37.78,6.10,40.00,59,19.35,70,29.09
徳山,8,一般,6,4533,峰重侑治,33,岡山,52,B1,5.53,34.48,4.40,25.00,72,23.75,66,32.60
徳山,9,すなっち特選,1,4656,大崎　翔,35,兵庫,58,A2,4.48,23.30,4.15,18.52,13,28.71,67,36.36
徳山,9,すなっち特選,2,4458,抹香雄三,36,広島,52,B1,4.68,26.21,4.68,20.34,47,37.19,30,32.29
徳山,9,すなっち特選,3,5161,登玉隼百,23,兵庫,52,B1,4.38,18.75,0.00,0.00,37,29.27,36,35.37
徳山,9,すなっち特選,4,4163,山崎裕司,40,広島,51,A2,6.03,41.18,5.42,27.91,30,31.45,69,33.33
徳山,9,すなっち特選,5,3164,森脇　徹,61,山口,50,B2,4.48,22.39,5.27,33.33,49,33.04,45,38.99
徳山,9,すなっち特選,6,5214,田中宏典,23,佐賀,59,B2,1.30,0.00,1.44,0.00,71,26.45,53,32.42
徳山,9,すなっち特選,1,3731,高濱芳久,49,広島,53,B1,5.44,38.38,4.73,25.27,25,28.05,59,31.08
徳山,9,すなっち特選,2,4413,水摩　敦,36,福岡,51,A1,6.69,50.00,6.78,49.41,33,28.28,54,31.22
徳山,9,すなっち特選,3,3304,烏野賢太,54,徳島,52,A2,5.88,43.08,6.37,49.02,70,29.00,20,38.81
徳山,9,すなっち特選,4,3832,下田哲也,48,香川,55,B1,5.12,28.71,5.27,31.25,45,38.71,61,33.94
徳山,9,すなっち特選,5,4410,井上大輔,36,岡山,51,A2,6.23,42.17,6.02,48.15,19,40.16,57,31.58
徳山,9,すなっち特選,6,4365,盛本真輔,37,兵庫,51,A2,4.70,25.51,4.63,25.58,11,21.95,14,34.67
徳山,9,すなっち特選,1,4985,井本昌也,25,山口,50,A2,5.55,38.10,5.67,33.33,27,35.34,37,40.36
徳山,9,すなっち特選,2,4118,宇佐見淳,41,愛知,54,A2,5.36,34.00,4.22,0.00,28,36.94,72,34.58
徳山,9,すなっち特選,3,4485,楠原正剛,36,福岡,56,B1,5.08,30.16,5.11,32.14,44,31.45,21,39.42
徳山,9,すなっち特選,4,3663,木山和幸,52,広島,50,B1,5.00,32.38,5.52,37.68,18,34.21,48,39.55
徳山,9,すなっち特選,5,4544,松田大志,34,福岡,52,A1,6.84,54.37,7.16,56.63,52,31.71,35,35.19
徳山,9,すなっち特選,6,5126,山下大輝,26,兵庫,51,B1,3.99,13.16,2.87,11.11,12,32.97,51,40.00
徳山,9,すなっち特選,1,4324,海野康志,34,山口,60,A1,6.76,47.20,6.64,47.95,46,33.06,68,32.00
徳山,9,すなっち特選,2,3946,赤岩善生,46,愛知,56,A1,7.73,65.93,7.17,55.17,50,34.68,41,33.33
徳山,9,すなっち特選,3,3904,森　貴洋,45,大阪,56,A1,6.08,42.86,6.40,42.86,34,36.92,60,34.53
徳山,9,すなっち特選,4,4531,武富智亮,33,佐賀,53,A2,5.90,39.77,6.35,56.52,26,40.50,31,33.93
徳山,9,すなっち特選,5,3333,丸尾義孝,54,徳島,52,A1,6.09,44.62,6.89,51.11,53,44.88,74,33.77
徳山,9,すなっち特選,6,3849,中岡正彦,44,香川,53,A1,6.36,49.09,5.85,41.51,38,44.27,42,39.91
児島,1,朝得ガァ～コ,1,3427,大賀広幸,55,山口,52,A1,5.87,38.61,6.22,33.33,28,30.00,53,38.57
児島,1,朝得ガァ～コ,2,5001,坂本雅佳,27,岡山,58,B1,3.23,9.43,3.87,21.52,43,24.87,40,33.56
児島,1,朝得ガァ～コ,3,3797,岩井　繁,49,広島,61,B1,4.23,22.12,4.25,20.00,25,30.11,14,42.66
児島,1,朝得ガァ～コ,4,3949,今出晋二,46,岡山,57,B1,4.46,23.47,4.23,20.31,37,24.84,61,34.56
児島,1,朝得ガァ～コ,5,4389,伊藤喜智,37,大阪,53,B1,4.48,23.26,5.65,29.41,65,39.55,39,29.73
児島,1,朝得ガァ～コ,6,5239,上野俊樹,22,福岡,51,B2,1.99,2.82,0.00,0.00,30,31.52,28,31.25
児島,2,予選,1,3866,木山誠一,47,岡山,57,B1,4.06,27.54,3.85,17.91,60,39.36,44,39.13
児島,2,予選,2,3176,長谷川巌,58,山口,50,B2,4.14,21.25,5.23,30.30,22,35.59,37,39.74
児島,2,予選,3,4563,齋藤真之,34,岡山,52,B1,3.85,14.52,4.68,26.50,45,25.28,24,40.14
児島,2,予選,4,4861,田中宏樹,34,福岡,52,B1,4.32,18.18,0.00,0.00,26,23.74,26,23.42
児島,2,予選,5,4271,川崎公靖,40,広島,53,B1,4.75,28.04,4.84,27.45,12,27.07,25,29.25
児島,2,予選,6,4693,松下誉士,38,福岡,52,B1,4.04,18.75,4.33,33.33,56,30.39,18,28.57
児島,3,予選,1,5058,前原大道,26,岡山,52,B1,5.95,43.04,5.11,28.09,33,30.90,32,44.29
児島,3,予選,2,4348,宮崎　奨,37,香川,55,A2,6.41,46.73,5.84,41.94,47,29.67,68,33.53
児島,3,予選,3,4202,浮田圭浩,40,岡山,56,B1,4.88,28.77,5.04,30.86,27,41.18,66,32.82
児島,3,予選,4,3107,平岡重典,58,大阪,50,B1,4.72,22.22,4.86,34.48,20,30.43,11,37.18
児島,3,予選,5,3711,江本真治,48,山口,53,A1,6.31,48.31,5.85,35.00,35,23.35,38,39.74
児島,3,予選,6,4121,富永修一,40,福岡,53,B1,6.13,46.00,6.05,37.84,50,36.79,22,36.13
児島,4,コジマだ４っ,1,4367,山口修路,36,福岡,52,B1,4.71,26.83,5.94,50.00,67,28.66,41,41.14
児島,4,コジマだ４っ,2,4111,奥田　誠,42,広島,56,B1,5.34,32.39,5.11,35.14,36,25.16,74,37.34
児島,4,コジマだ４っ,3,3561,池田真治,54,岡山,52,B1,4.28,20.00,4.04,19.20,24,37.70,56,38.79
児島,4,コジマだ４っ,4,3940,飯山　泰,44,東京,52,A2,6.48,48.31,0.00,0.00,57,31.53,75,26.85
児島,4,コジマだ４っ,5,4416,三宅健太,35,広島,56,B1,5.13,26.83,6.60,51.43,44,33.15,71,36.09
児島,4,コジマだ４っ,6,4330,奈須啓太,39,福岡,52,A1,6.88,53.33,5.81,40.38,63,29.73,33,39.64
児島,5,日替艇食戦,1,3910,松下知幸,48,香川,52,B1,3.72,12.28,4.81,27.03,34,31.18,64,35.04
児島,5,日替艇食戦,2,4325,新出浩司,39,大阪,53,B1,5.33,33.33,4.81,25.93,32,40.11,52,35.85
児島,5,日替艇食戦,3,4000,松本博昭,45,広島,54,A2,5.46,29.31,5.53,32.50,66,35.00,42,27.52
児島,5,日替艇食戦,4,4152,深水慎一,42,東京,54,A2,5.43,36.36,5.27,45.45,46,37.22,48,38.61
児島,5,日替艇食戦,5,5001,坂本雅佳,27,岡山,58,B1,3.23,9.43,3.87,21.52,43,24.87,40,33.56
児島,5,日替艇食戦,6,4566,塩田北斗,34,福岡,54,A1,7.49,63.08,7.25,55.00,38,36.11,23,30.56
児島,6,昼得クラリス,1,4402,乙藤智史,37,福岡,55,A2,4.37,28.33,6.19,42.86,40,42.20,29,32.80
児島,6,昼得クラリス,2,3685,荒井輝年,48,岡山,56,A1,5.47,31.31,5.91,39.67,39,31.87,15,37.91
児島,6,昼得クラリス,3,4515,藤田浩人,36,佐賀,55,A2,5.71,40.18,5.69,40.63,54,28.34,43,40.76
児島,6,昼得クラリス,4,3158,島川光男,57,広島,54,B1,5.94,40.71,6.21,46.97,48,31.87,45,35.29
児島,6,昼得クラリス,5,5239,上野俊樹,22,福岡,51,B2,1.99,2.82,0.00,0.00,30,31.52,28,31.25
児島,6,昼得クラリス,6,3176,長谷川巌,58,山口,50,B2,4.14,21.25,5.23,30.30,22,35.59,37,39.74
児島,7,予選,1,3711,江本真治,48,山口,53,A1,6.31,48.31,5.85,35.00,35,23.35,38,39.74
児島,7,予選,2,3949,今出晋二,46,岡山,57,B1,4.46,23.47,4.23,20.31,37,24.84,61,34.56
児島,7,予選,3,4343,村岡　賢,38,広島,54,B1,5.40,37.50,4.92,21.31,15,29.28,20,32.85
児島,7,予選,4,5092,篠原晟弥,21,福岡,51,A2,5.36,31.76,4.94,30.77,64,27.84,73,33.59
児島,7,予選,5,3866,木山誠一,47,岡山,57,B1,4.06,27.54,3.85,17.91,60,39.36,44,39.13
児島,7,予選,6,3284,渡邊伸太,54,佐賀,53,A2,6.14,42.06,5.09,36.36,29,29.89,51,20.56
児島,8,予選,1,4861,田中宏樹,34,福岡,52,B1,4.32,18.18,0.00,0.00,26,23.74,26,23.42
児島,8,予選,2,4054,福嶋智之,44,岡山,53,B1,5.06,35.44,4.95,29.24,55,33.89,31,36.14
児島,8,予選,3,4330,奈須啓太,39,福岡,52,A1,6.88,53.33,5.81,40.38,63,29.73,33,39.64
児島,8,予選,4,3024,西島義則,60,広島,57,A1,6.85,58.87,7.60,62.00,14,29.41,46,29.73
児島,8,予選,5,4560,庄司樹良,31,東京,58,B1,4.59,28.05,2.83,0.00,21,33.88,58,27.93
児島,8,予選,6,3907,村越　篤,44,香川,54,A2,5.84,44.00,5.34,31.25,70,42.31,72,30.28
児島,9,これしか９じ,1,3930,岸本　隆,46,岡山,57,A2,4.67,25.00,6.34,48.18,42,30.27,35,34.48
児島,9,これしか９じ,2,3910,松下知幸,48,香川,52,B1,3.72,12.28,4.81,27.03,34,31.18,64,35.04
児島,9,これしか９じ,3,4271,川崎公靖,40,広島,53,B1,4.75,28.04,4.84,27.45,12,27.07,25,29.25
児島,9,これしか９じ,4,3576,白水勝也,49,福岡,52,A1,6.46,44.85,6.25,48.08,13,38.50,50,30.28
児島,9,これしか９じ,5,3797,岩井　繁,49,広島,61,B1,4.23,22.12,4.25,20.00,25,30.11,14,42.66
児島,9,これしか９じ,6,3643,米田隆弘,50,岡山,53,A2,5.28,27.35,5.21,28.44,59,38.62,12,34.15
児島,9,これしか９じ,1,3107,平岡重典,58,大阪,50,B1,4.72,22.22,4.86,34.48,20,30.43,11,37.18
児島,9,これしか９じ,2,4515,藤田浩人,36,佐賀,55,A2,5.71,40.18,5.69,40.63,54,28.34,43,40.76
児島,9,これしか９じ,3,4136,江夏　満,42,福岡,54,A1,6.61,46.79,7.28,60.00,11,33.52,17,33.96
児島,9,これしか９じ,4,4000,松本博昭,45,広島,54,A2,5.46,29.31,5.53,32.50,66,35.00,42,27.52
児島,9,これしか９じ,5,3561,池田真治,54,岡山,52,B1,4.28,20.00,4.04,19.20,24,37.70,56,38.79
児島,9,これしか９じ,6,4504,前田将太,34,福岡,53,A1,6.94,51.79,5.55,36.36,18,32.42,34,29.63
児島,9,これしか９じ,1,3685,荒井輝年,48,岡山,56,A1,5.47,31.31,5.91,39.67,39,31.87,15,37.91
児島,9,これしか９じ,2,4152,深水慎一,42,東京,54,A2,5.43,36.36,5.27,45.45,46,37.22,48,38.61
児島,9,これしか９じ,3,4348,宮崎　奨,37,香川,55,A2,6.41,46.73,5.84,41.94,47,29.67,68,33.53
児島,9,これしか９じ,4,3427,大賀広幸,55,山口,52,A1,5.87,38.61,6.22,33.33,28,30.00,53,38.57
児島,9,これしか９じ,5,5092,篠原晟弥,21,福岡,51,A2,5.36,31.76,4.94,30.77,64,27.84,73,33.59
児島,9,これしか９じ,6,4111,奥田　誠,42,広島,56,B1,5.34,32.39,5.11,35.14,36,25.16,74,37.34
児島,9,これしか９じ,1,3024,西島義則,60,広島,57,A1,6.85,58.87,7.60,62.00,14,29.41,46,29.73
児島,9,これしか９じ,2,3940,飯山　泰,44,東京,52,A2,6.48,48.31,0.00,0.00,57,31.53,75,26.85
児島,9,これしか９じ,3,4566,塩田北斗,34,福岡,54,A1,7.49,63.08,7.25,55.00,38,36.11,23,30.56
児島,9,これしか９じ,4,3284,渡邊伸太,54,佐賀,53,A2,6.14,42.06,5.09,36.36,29,29.89,51,20.56
児島,9,これしか９じ,5,4402,乙藤智史,37,福岡,55,A2,4.37,28.33,6.19,42.86,40,42.20,29,32.80
児島,9,これしか９じ,6,4202,浮田圭浩,40,岡山,56,B1,4.88,28.77,5.04,30.86,27,41.18,66,32.82
丸亀,1,予選,1,4010,越智照浩,43,香川,57,B1,3.90,16.13,4.23,21.88,9,36.22,49,45.45
丸亀,1,予選,2,5114,小林孝彰,22,福井,54,B1,3.41,17.14,2.93,3.33,25,42.37,36,35.90
丸亀,1,予選,3,4423,坂口貴彦,33,岡山,55,B1,4.77,26.67,5.25,34.62,27,37.63,5,40.48
丸亀,1,予選,4,4708,半田尚也,33,広島,55,B1,4.44,15.58,3.42,0.00,14,40.11,35,39.53
丸亀,1,予選,5,5025,粟田　祥,27,徳島,58,B1,3.43,13.11,3.52,19.35,22,31.55,8,38.10
丸亀,1,予選,6,3682,切田潤二,49,山口,51,B1,3.78,16.67,3.93,10.71,38,34.38,56,47.37
丸亀,2,予選,1,4487,三原　司,36,福岡,52,B1,4.19,19.77,6.00,33.33,52,31.94,32,24.24
丸亀,2,予選,2,4968,宮崎光基,32,徳島,53,B2,3.10,17.50,1.71,0.00,31,36.61,61,33.33
丸亀,2,予選,3,5049,松井友汰,27,大阪,53,B1,4.72,25.23,5.14,28.57,37,38.34,45,29.41
丸亀,2,予選,4,4429,豊田泰洋,37,広島,58,B1,3.89,20.27,4.06,12.50,4,37.56,66,34.48
丸亀,2,予選,5,4009,小林一樹,43,山口,56,A1,5.96,37.74,4.93,22.22,16,45.09,14,39.02
丸亀,2,予選,6,4778,堤　啓輔,36,佐賀,52,B1,5.28,30.93,4.33,16.67,61,41.71,3,26.47
丸亀,3,予選,1,4056,小西英輝,44,福井,53,B1,4.76,29.47,5.18,35.29,57,36.32,47,25.81
丸亀,3,予選,2,3616,中村　真,49,福岡,54,B2,5.16,37.25,4.37,21.05,55,29.95,4,35.90
丸亀,3,予選,3,3211,北川敏弘,60,佐賀,55,B1,4.98,21.18,5.39,33.33,54,27.89,20,46.34
丸亀,3,予選,4,5145,島川海輝,19,山口,53,B1,3.24,9.47,1.33,0.00,17,29.28,2,35.71
丸亀,3,予選,5,3362,間嶋仁志,53,三重,52,A1,5.17,34.41,8.43,85.71,21,41.81,25,33.33
丸亀,3,予選,6,4553,坪口竜也,33,長崎,53,A2,5.91,34.48,5.31,29.23,47,37.77,63,32.43
丸亀,4,予選,1,4180,上野秀和,39,福岡,57,B1,4.37,18.52,4.66,28.57,43,32.79,59,48.57
丸亀,4,予選,2,3224,栗山繁洋,57,佐賀,54,B1,4.88,29.52,5.68,36.84,30,47.37,58,22.22
丸亀,4,予選,3,4007,榮田将彦,43,山口,49,B1,5.70,41.25,5.05,38.10,15,32.62,41,42.50
丸亀,4,予選,4,4664,東口　晃,39,福井,53,B1,3.76,16.28,4.59,29.41,13,33.86,44,23.53
