レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一般,2,4520,高倉孝太,36,福井,48,B1,4.71,22.35,5.07,31.03,19,54.79,58,32.91
大村,4,一般,3,4423,坂口貴彦,34,岡山,55,B1,4.95,31.33,4.70,29.69,27,25.53,27,37.25
大村,4,一般,4,4226,村田浩司,41,山口,55,B1,3.86,21.30,4.27,26.92,30,23.08,62,39.87
大村,4,一般,5,4958,溝口海義,28,福岡,55,A2,6.08,42.98,6.00,42.50,14,33.33,38,42.25
大村,4,一般,6,4342,谷野錬志,39,静岡,54,A1,7.05,49.23,6.28,38.89,38,29.80,13,31.33
大村,5,一般,1,4451,松崎祐太,36,福岡,53,A1,6.66,47.73,6.33,46.94,40,44.06,61,28.57
大村,5,一般,2,3761,山本光雄,51,滋賀,56,B1,4.98,33.66,5.35,29.03,57,26.62,40,37.09
大村,5,一般,3,4656,大崎　翔,36,兵庫,59,B1,5.49,34.44,4.36,25.00,36,31.13,19,32.68
大村,5,一般,4,4053,芦澤　望,45,東京,56,B1,5.84,42.00,6.78,44.44,11,28.89,65,34.75
大村,5,一般,5,3514,山一鉄也,56,福岡,52,A2,5.81,38.57,5.95,35.59,32,44.37,74,39.22
大村,5,一般,6,3489,大場　敏,56,静岡,53,A1,5.68,37.06,6.62,48.28,55,36.05,37,37.67
大村,6,一般,1,4073,大橋純一,42,静岡,52,A1,6.14,47.62,5.76,41.18,64,25.00,60,31.03
大村,6,一般,2,4023,柴田友和,46,福岡,51,B1,4.05,13.83,4.00,17.39,25,40.27,63,34.87
大村,6,一般,3,4786,佐藤博亮,35,愛知,53,A1,6.84,55.34,6.29,53.57,72,24.81,28,37.93
大村,6,一般,4,4119,泥谷一毅,42,大阪,58,B1,4.85,27.96,0.00,0.00,13,15.79,47,27.27
大村,6,一般,5,4889,後藤盛也,35,東京,52,A2,5.80,44.44,0.00,0.00,61,40.69,71,35.62
大村,6,一般,6,4558,宮野　仁,33,岡山,54,A2,5.39,33.63,4.85,30.30,26,25.17,50,37.84
大村,7,一般,1,4402,乙藤智史,38,福岡,53,A2,5.83,41.67,6.29,48.28,35,26.90,54,31.88
大村,7,一般,2,4435,服部達哉,37,愛知,53,A2,5.23,31.40,6.57,57.14,54,29.25,49,28.78
大村,7,一般,3,4339,平瀬城啓,39,福井,54,B1,4.00,20.73,4.11,21.05,58,23.08,24,22.97
大村,7,一般,4,3107,平岡重典,60,大阪,50,B1,4.58,24.18,3.00,20.00,29,31.29,23,35.37
大村,7,一般,5,4522,古澤光紀,36,福岡,53,A1,6.50,47.62,6.88,46.43,23,34.23,35,33.81
大村,7,一般,6,4992,廣瀬篤哉,26,滋賀,57,B1,5.86,40.00,5.00,25.00,59,28.86,16,29.55
大村,8,一般,1,4713,白神　優,33,岡山,55,A1,6.49,48.51,6.33,44.44,56,40.27,46,34.07
大村,8,一般,2,4753,森　照夫,35,福岡,56,B2,4.36,25.45,4.78,28.13,75,40.27,18,32.43
大村,8,一般,3,4274,長畑友輔,41,東京,52,B1,4.61,30.65,0.00,0.00,16,28.28,66,19.44
大村,8,一般,4,3044,三宅爾士,63,福井,57,B1,4.55,17.65,3.89,11.11,45,42.18,45,40.00
大村,8,一般,5,4079,出畑孝典,45,福岡,52,A1,6.26,44.53,6.08,36.51,48,44.67,57,27.27
大村,8,一般,6,3554,仲口博崇,51,愛知,52,A2,6.19,44.81,4.74,31.58,68,23.57,33,28.37
大村,9,準優勝戦,1,4009,小林一樹,44,山口,57,A2,5.86,36.54,5.71,28.57,76,47.30,67,30.41
大村,9,準優勝戦,2,4957,竹之内極,28,福岡,56,B1,4.78,25.26,6.00,42.11,22,27.97,44,29.58
大村,9,準優勝戦,3,4958,溝口海義,28,福岡,55,A2,6.08,42.98,6.00,42.50,14,33.33,38,42.25
大村,9,準優勝戦,4,3828,明石正之,50,兵庫,51,A2,5.80,41.49,6.00,33.33,53,26.62,43,28.57
大村,9,準優勝戦,5,4656,大崎　翔,36,兵庫,59,B1,5.49,34.44,4.36,25.00,36,31.13,19,32.68
大村,9,準優勝戦,6,4451,松崎祐太,36,福岡,53,A1,6.66,47.73,6.33,46.94,40,44.06,61,28.57
大村,10,準優勝戦,1,4342,谷野錬志,39,静岡,54,A1,7.05,49.23,6.28,38.89,38,29.80,13,31.33
大村,10,準優勝戦,2,4588,田中京介,32,福岡,55,B1,5.15,35.16,5.18,33.33,24,23.61,51,46.48
大村,10,準優勝戦,3,3514,山一鉄也,56,福岡,52,A2,5.81,38.57,5.95,35.59,32,44.37,74,39.22
大村,10,準優勝戦,4,4509,平見真彦,35,愛知,54,A2,5.68,33.08,6.00,27.27,51,37.24,55,33.10
大村,10,準優勝戦,5,4435,服部達哉,37,愛知,53,A2,5.23,31.40,6.57,57.14,54,29.25,49,28.78
大村,10,準優勝戦,6,4073,大橋純一,42,静岡,52,A1,6.14,47.62,5.76,41.18,64,25.00,60,31.03
大村,11,準優勝戦,1,4352,下條雄太,37,長崎,53,A2,6.94,55.68,7.23,57.98,66,29.53,21,44.37
大村,11,準優勝戦,2,4786,佐藤博亮,35,愛知,53,A1,6.84,55.34,6.29,53.57,72,24.81,28,37.93
大村,11,準優勝戦,3,4713,白神　優,33,岡山,55,A1,6.49,48.51,6.33,44.44,56,40.27,46,34.07
大村,11,準優勝戦,4,4522,古澤光紀,36,福岡,53,A1,6.50,47.62,6.88,46.43,23,34.23,35,33.81
大村,11,準優勝戦,5,4272,大場広孝,41,福岡,57,B1,4.68,24.62,5.84,36.84,33,32.88,64,38.16
大村,11,準優勝戦,6,4580,長谷川雅,34,岡山,53,A2,5.38,37.01,5.26,31.58,73,35.62,11,29.08
大村,12,一般,1,4079,出畑孝典,45,福岡,52,A1,6.26,44.53,6.08,36.51,48,44.67,57,27.27
大村,12,一般,2,4365,盛本真輔,38,兵庫,51,B1,4.99,28.57,3.71,14.29,62,32.43,26,24.43
大村,12,一般,3,3107,平岡重典,60,大阪,50,B1,4.58,24.18,3.00,20.00,29,31.29,23,35.37
大村,12,一般,4,3489,大場　敏,56,静岡,53,A1,5.68,37.06,6.62,48.28,55,36.05,37,37.67
大村,12,一般,5,4047,吉永浩則,43,大阪,55,B1,4.38,25.77,4.13,21.88,18,35.37,75,35.46
大村,12,一般,6,4423,坂口貴彦,34,岡山,55,B1,4.95,31.33,4.70,29.69,27,25.53,27,37.25
唐津,1,朝１戦一般,1,4136,江夏　満,43,福岡,56,A1,6.45,44.44,6.05,42.11,25,27.17,33,45.27
唐津,1,朝１戦一般,2,5031,渡辺空依,26,福岡,54,B2,5.00,35.90,3.39,10.71,44,42.22,81,37.69
唐津,1,朝１戦一般,3,3875,廣中良一,47,山口,51,B1,3.99,22.09,4.19,25.00,11,34.69,84,36.36
唐津,1,朝１戦一般,4,4252,松下哲也,40,福岡,53,B1,4.71,32.14,4.17,22.62,39,38.30,47,37.37
唐津,1,朝１戦一般,5,4231,鈴木裕隆,40,愛知,58,B1,4.49,24.74,4.94,33.33,67,34.09,87,25.68
唐津,1,朝１戦一般,6,5238,笹木香吾,24,山口,54,B1,2.88,6.25,0.00,0.00,29,26.37,77,33.17
唐津,2,モー２ング一,1,4063,市橋卓士,44,徳島,55,A1,6.87,49.58,5.74,38.89,65,26.51,40,28.35
唐津,2,モー２ング一,2,3944,山口裕二,44,長崎,53,A2,5.93,36.84,5.91,40.00,60,27.59,58,30.15
唐津,2,モー２ング一,3,3471,赤峰和也,54,佐賀,56,B1,3.62,18.39,4.15,20.13,68,27.59,62,23.20
唐津,2,モー２ング一,4,4046,谷村啓司,44,福岡,54,B1,3.74,12.36,3.38,9.52,48,42.39,55,25.27
唐津,2,モー２ング一,5,5286,坂井滉哉,24,福岡,52,B2,2.16,4.00,1.67,0.00,30,43.01,70,29.95
唐津,2,モー２ング一,6,4374,永田義紘,39,広島,52,B1,4.95,31.07,4.60,26.67,24,38.20,65,34.21
唐津,3,３ライズ戦一,1,4040,廣瀬将亨,45,兵庫,59,A2,5.12,38.04,6.00,47.62,61,33.72,72,30.41
唐津,3,３ライズ戦一,2,4691,水原　慎,40,徳島,50,B1,4.13,19.79,4.00,20.00,32,15.91,64,39.80
唐津,3,３ライズ戦一,3,4084,杉山正樹,44,愛知,55,A1,6.51,44.09,0.00,0.00,14,29.55,90,24.06
唐津,3,３ライズ戦一,4,5014,梶山涼斗,26,佐賀,56,B1,4.60,23.96,4.45,23.31,27,50.63,66,31.00
唐津,3,３ライズ戦一,5,4666,日笠勝弘,40,大阪,52,B1,4.88,28.16,4.71,28.57,69,30.21,41,29.50
唐津,3,３ライズ戦一,6,4007,榮田将彦,44,山口,51,B1,5.06,30.95,6.05,43.59,33,30.84,49,27.89
唐津,4,おは４戦一般,1,3745,橋本年光,49,兵庫,55,A2,5.02,24.18,5.14,31.82,20,30.43,86,28.27
唐津,4,おは４戦一般,2,3501,川上昇平,54,長崎,55,B1,4.97,25.81,4.91,23.53,55,17.14,89,32.18
唐津,4,おは４戦一般,3,4167,片岡秀樹,41,徳島,56,B1,4.27,19.57,4.35,16.22,43,29.79,82,29.63
唐津,4,おは４戦一般,4,3307,上瀧和則,55,佐賀,53,A2,5.59,36.14,5.92,41.11,28,40.66,50,31.00
唐津,4,おは４戦一般,5,3687,花田和明,54,愛知,55,A2,4.73,22.58,0.00,0.00,34,43.37,68,31.50
唐津,4,おは４戦一般,6,5143,常盤海心,22,徳島,54,B2,3.65,13.46,2.63,11.11,53,30.61,88,35.32
唐津,5,一般,1,4879,山崎鉄平,29,佐賀,54,B1,4.72,30.51,5.04,32.64,54,26.83,57,42.21
唐津,5,一般,2,3290,倉谷和信,60,大阪,54,A2,4.78,31.58,4.87,40.00,21,31.33,38,34.85
唐津,5,一般,3,4614,石倉洋行,43,福岡,54,B2,5.35,35.48,5.82,45.45,62,46.07,51,31.03
唐津,5,一般,4,5031,渡辺空依,26,福岡,54,B2,5.00,35.90,3.39,10.71,44,42.22,81,37.69
唐津,5,一般,5,5243,三馬崇史,23,広島,55,B1,2.25,3.45,0.00,0.00,40,40.20,79,31.31
唐津,5,一般,6,4105,松下直也,44,兵庫,52,A2,5.54,38.85,4.67,22.22,63,24.69,44,25.68
唐津,6,一般,1,3834,細川明人,49,岡山,56,B1,4.70,26.74,4.39,15.15,22,25.56,85,24.73
唐津,6,一般,2,5000,岡本翔太,29,山口,52,B1,3.95,15.91,3.79,10.34,58,26.32,80,30.00
唐津,6,一般,3,5064,品川二千,25,山口,53,B1,5.11,33.67,3.12,5.88,52,27.06,73,36.36
唐津,6,一般,4,4545,岡村慶太,35,福岡,55,A1,6.84,52.50,8.26,78.95,42,41.57,32,38.89
唐津,6,一般,5,4108,吉村正明,44,山口,51,A2,6.34,48.67,6.78,50.00,47,38.24,43,42.50
唐津,6,一般,6,5268,山本幸也,23,福岡,57,B2,1.62,1.52,1.74,3.70,31,44.71,42,34.54
唐津,7,一般,1,3875,廣中良一,47,山口,51,B1,3.99,22.09,4.19,25.00,11,34.69,84,36.36
唐津,7,一般,2,4389,伊藤喜智,38,大阪,52,B1,5.00,27.00,4.59,11.76,12,35.29,35,29.27
唐津,7,一般,3,4046,谷村啓司,44,福岡,54,B1,3.74,12.36,3.38,9.52,48,42.39,55,25.27
唐津,7,一般,4,3944,山口裕二,44,長崎,53,A2,5.93,36.84,5.91,40.00,60,27.59,58,30.15
唐津,7,一般,5,5238,笹木香吾,24,山口,54,B1,2.88,6.25,0.00,0.00,29,26.37,77,33.17
唐津,7,一般,6,3915,繁野谷圭,49,大阪,52,A1,6.39,41.44,7.04,55.56,35,15.79,61,34.83
唐津,8,一般,1,4252,松下哲也,40,福岡,53,B1,4.71,32.14,4.17,22.62,39,38.30,47,37.37
唐津,8,一般,2,3687,花田和明,54,愛知,55,A2,4.73,22.58,0.00,0.00,34,43.37,68,31.50
唐津,8,一般,3,4691,水原　慎,40,徳島,50,B1,4.13,19.79,4.00,20.00,32,15.91,64,39.80
唐津,8,一般,4,3471,赤峰和也,54,佐賀,56,B1,3.62,18.39,4.15,20.13,68,27.59,62,23.20
唐津,8,一般,5,4040,廣瀬将亨,45,兵庫,59,A2,5.12,38.04,6.00,47.62,61,33.72,72,30.41
唐津,8,一般,6,5286,坂井滉哉,24,福岡,52,B2,2.16,4.00,1.67,0.00,30,43.01,70,29.95
唐津,9,一般特選,1,5014,梶山涼斗,26,佐賀,56,B1,4.60,23.96,4.45,23.31,27,50.63,66,31.00
唐津,9,一般特選,2,4167,片岡秀樹,41,徳島,56,B1,4.27,19.57,4.35,16.22,43,29.79,82,29.63
唐津,9,一般特選,3,4666,日笠勝弘,40,大阪,52,B1,4.88,28.16,4.71,28.57,69,30.21,41,29.50
唐津,9,一般特選,4,4614,石倉洋行,43,福岡,54,B2,5.35,35.48,5.82,45.45,62,46.07,51,31.03
唐津,9,一般特選,5,4136,江夏　満,43,福岡,56,A1,6.45,44.44,6.05,42.11,25,27.17,33,45.27
唐津,9,一般特選,6,3501,川上昇平,54,長崎,55,B1,4.97,25.81,4.91,23.53,55,17.14,89,32.18
唐津,10,選抜戦,1,3307,上瀧和則,55,佐賀,53,A2,5.59,36.14,5.92,41.11,28,40.66,50,31.00
唐津,10,選抜戦,2,5064,品川二千,25,山口,53,B1,5.11,33.67,3.12,5.88,52,27.06,73,36.36
唐津,10,選抜戦,3,4545,岡村慶太,35,福岡,55,A1,6.84,52.50,8.26,78.95,42,41.57,32,38.89
唐津,10,選抜戦,4,4063,市橋卓士,44,徳島,55,A1,6.87,49.58,5.74,38.89,65,26.51,40,28.35
唐津,10,選抜戦,5,3745,橋本年光,49,兵庫,55,A2,5.02,24.18,5.14,31.82,20,30.43,86,28.27
唐津,10,選抜戦,6,4879,山崎鉄平,29,佐賀,54,B1,4.72,30.51,5.04,32.64,54,26.83,57,42.21
唐津,11,選抜戦,1,4389,伊藤喜智,38,大阪,52,B1,5.00,27.00,4.59,11.76,12,35.29,35,29.27
唐津,11,選抜戦,2,4084,杉山正樹,44,愛知,55,A1,6.51,44.09,0.00,0.00,14,29.55,90,24.06
唐津,11,選抜戦,3,4231,鈴木裕隆,40,愛知,58,B1,4.49,24.74,4.94,33.33,67,34.09,87,25.68
唐津,11,選抜戦,4,4108,吉村正明,44,山口,51,A2,6.34,48.67,6.78,50.00,47,38.24,43,42.50
唐津,11,選抜戦,5,3290,倉谷和信,60,大阪,54,A2,4.78,31.58,4.87,40.00,21,31.33,38,34.85
唐津,11,選抜戦,6,3834,細川明人,49,岡山,56,B1,4.70,26.74,4.39,15.15,22,25.56,85,24.73
唐津,12,優勝戦,1,4308,河村　了,40,愛知,52,A1,7.03,52.63,4.50,50.00,46,35.96,78,33.17
唐津,12,優勝戦,2,4184,渡邊雄一,37,大阪,52,A1,6.41,45.63,6.66,51.43,45,28.05,37,34.17
唐津,12,優勝戦,3,4143,浦田晃嗣,42,佐賀,55,B1,4.10,20.87,5.09,28.75,56,28.26,69,29.38
唐津,12,優勝戦,4,4294,古賀繁輝,37,佐賀,56,A1,7.20,55.71,6.93,50.70,59,27.88,34,27.23
唐津,12,優勝戦,5,2878,富山弘幸,65,大阪,55,A2,5.86,38.98,5.60,36.00,51,28.09,75,33.33
唐津,12,優勝戦,6,4446,和田兼輔,37,兵庫,52,A2,5.76,34.75,6.96,44.00,16,35.63,52,27.66
徳山,1,モーニング予,1,3159,江口晃生,58,群馬,54,A1,6.81,49.44,0.00,0.00,75,30.77,29,27.94
徳山,1,モーニング予,2,3581,加木　郁,51,山口,54,B1,4.97,26.36,4.84,26.44,53,42.56,31,37.31
徳山,1,モーニング予,3,3503,堂原洋史,54,埼玉,52,B1,3.74,10.59,0.00,0.00,70,33.33,60,34.33
徳山,1,モーニング予,4,3703,鳥飼　眞,50,福岡,51,B2,5.45,34.33,5.37,36.84,45,30.40,73,38.24
徳山,1,モーニング予,5,3901,松田憲幸,46,山口,54,B1,4.98,27.71,4.81,30.72,55,30.62,75,34.85
徳山,1,モーニング予,6,3656,伯母芳恒,50,東京,53,B1,4.85,28.26,0.00,0.00,39,36.65,25,31.75
徳山,2,モーニング予,1,3772,一柳和孝,49,埼玉,53,A2,5.78,35.83,5.33,33.33,19,35.78,14,42.42
徳山,2,モーニング予,2,3878,胡本悟志,46,山口,51,B1,4.10,18.84,4.47,21.74,50,36.40,17,38.24
徳山,2,モーニング予,3,3251,平石和男,57,埼玉,50,A2,5.64,35.25,0.00,0.00,13,27.49,16,30.65
徳山,2,モーニング予,4,3315,広瀬聖仁,58,愛知,54,B1,5.29,36.14,1.20,0.00,63,36.21,34,43.08
徳山,2,モーニング予,5,3641,一瀬　明,52,東京,52,A1,6.36,45.93,7.72,65.63,56,48.81,50,29.69
徳山,2,モーニング予,6,3627,井上恵一,54,福岡,55,B1,4.56,22.34,4.44,31.25,58,27.69,58,37.88
徳山,3,モーニング予,1,3606,川北浩貴,52,滋賀,52,A2,6.00,43.08,5.67,33.33,72,36.25,21,29.41
徳山,3,モーニング予,2,3478,嶋田貴支,53,香川,51,B1,5.24,34.07,5.09,28.26,34,35.43,69,45.59
徳山,3,モーニング予,3,3613,角谷健吾,51,東京,52,A1,6.36,49.18,0.00,0.00,44,37.14,13,29.58
徳山,3,モーニング予,4,3860,松本浩貴,50,埼玉,52,B1,4.07,18.18,4.83,22.22,67,32.86,24,37.88
徳山,3,モーニング予,5,3350,藤本佳史,55,山口,54,A2,5.89,41.67,5.74,38.20,23,39.74,30,29.85
徳山,3,モーニング予,6,3976,内田　圭,46,山口,54,B1,4.98,31.19,5.06,35.06,14,36.41,27,36.76
徳山,4,モーニング予,1,3876,中辻崇人,46,福岡,52,A1,7.56,69.47,6.52,47.83,43,39.27,53,15.63
徳山,4,モーニング予,2,3940,飯山　泰,45,東京,52,A1,6.41,46.38,0.00,0.00,57,40.17,57,32.81
徳山,4,モーニング予,3,3176,長谷川巌,59,山口,50,B1,5.17,33.68,5.18,36.36,12,37.34,32,18.97
徳山,4,モーニング予,4,3660,長谷川親,54,香川,59,B1,3.83,16.00,3.25,11.11,60,29.15,56,43.28
徳山,4,モーニング予,5,3539,金子順一,55,山口,53,B1,4.21,20.88,4.28,26.63,52,32.74,23,21.54
徳山,4,モーニング予,6,3352,小川晃司,55,福岡,51,B1,4.57,17.92,3.53,0.00,61,29.65,40,33.33
徳山,5,グランプリ特,1,3158,島川光男,58,広島,53,A1,6.44,51.85,6.58,48.11,37,36.87,37,37.88
徳山,5,グランプリ特,2,3740,大澤普司,49,群馬,53,A1,6.64,52.03,5.86,42.86,24,33.94,12,30.51
徳山,5,グランプリ特,3,3582,吉川昭男,50,滋賀,53,A2,6.27,48.30,7.84,68.75,28,30.99,61,26.47
徳山,5,グランプリ特,4,3918,深井利寿,49,滋賀,51,A2,6.01,40.32,6.12,39.66,11,32.05,42,42.86
徳山,5,グランプリ特,5,3584,佐々木英,50,広島,53,B1,4.86,30.48,5.04,36.96,40,40.09,35,36.36
徳山,5,グランプリ特,6,3703,鳥飼　眞,50,福岡,51,B2,5.45,34.33,5.37,36.84,45,30.40,73,38.24
徳山,6,予選,1,3878,胡本悟志,46,山口,51,B1,4.10,18.84,4.47,21.74,50,36.40,17,38.24
徳山,6,予選,2,3482,金子猛志,52,群馬,62,B1,4.55,25.00,0.00,0.00,48,34.11,55,36.51
徳山,6,予選,3,3931,黒崎竜也,47,三重,50,A1,6.24,45.19,6.00,40.91,59,34.60,15,31.34
徳山,6,予選,4,3747,國崎良春,48,福岡,54,A2,5.88,44.00,5.77,43.75,42,38.56,54,26.67
徳山,6,予選,5,3663,木山和幸,54,広島,50,A2,5.47,38.26,5.35,35.29,66,37.66,74,37.88
徳山,6,予選,6,3550,都築正治,52,愛知,55,A2,5.16,31.68,6.22,50.00,54,36.33,59,28.36
徳山,7,予選,1,3536,一色雅昭,57,愛知,57,B1,3.34,12.50,0.00,0.00,62,34.57,62,32.84
徳山,7,予選,2,3613,角谷健吾,51,東京,52,A1,6.36,49.18,0.00,0.00,44,37.14,13,29.58
徳山,7,予選,3,3444,香月大介,54,福岡,53,B1,4.04,21.88,4.22,29.73,30,32.34,49,28.13
徳山,7,予選,4,3432,宮迫暢彦,55,大阪,53,A2,5.48,41.82,4.61,25.81,27,31.82,41,30.30
徳山,7,予選,5,3497,後藤　浩,55,埼玉,51,B1,5.50,36.19,5.82,36.36,51,38.14,26,21.21
徳山,7,予選,6,3499,市川哲也,55,広島,52,A1,5.59,38.53,6.91,55.88,47,33.17,33,42.65
徳山,8,特賞,1,3860,松本浩貴,50,埼玉,52,B1,4.07,18.18,4.83,22.22,67,32.86,24,37.88
徳山,8,特賞,2,3627,井上恵一,54,福岡,55,B1,4.56,22.34,4.44,31.25,58,27.69,58,37.88
徳山,8,特賞,3,3516,吉原聖人,56,広島,52,B1,3.67,10.94,4.59,18.52,31,40.00,52,35.94
徳山,8,特賞,4,3159,江口晃生,58,群馬,54,A1,6.81,49.44,0.00,0.00,75,30.77,29,27.94
徳山,8,特賞,5,3161,古場輝義,63,大阪,54,A2,5.66,38.28,6.59,47.06,16,34.52,43,20.97
徳山,8,特賞,6,3661,柳瀬興志,54,山口,59,B1,5.28,28.00,5.27,28.13,36,26.76,47,16.07
徳山,9,予選,1,3660,長谷川親,54,香川,59,B1,3.83,16.00,3.25,11.11,60,29.15,56,43.28
徳山,9,予選,2,3901,松田憲幸,46,山口,54,B1,4.98,27.71,4.81,30.72,55,30.62,75,34.85
徳山,9,予選,3,3350,藤本佳史,55,山口,54,A2,5.89,41.67,5.74,38.20,23,39.74,30,29.85
徳山,9,予選,4,3772,一柳和孝,49,埼玉,53,A2,5.78,35.83,5.33,33.33,19,35.78,14,42.42
徳山,9,予選,5,3158,島川光男,58,広島,53,A1,6.44,51.85,6.58,48.11,37,36.87,37,37.88
徳山,9,予選,6,3392,小森信雄,58,三重,53,B1,4.54,25.56,0.00,0.00,65,28.64,20,30.88
徳山,10,予選,1,3273,石田　豪,58,広島,52,B1,4.74,29.41,4.59,30.36,22,34.42,46,25.37
徳山,10,予選,2,3503,堂原洋史,54,埼玉,52,B1,3.74,10.59,0.00,0.00,70,33.33,60,34.33
徳山,10,予選,3,3740,大澤普司,49,群馬,53,A1,6.64,52.03,5.86,42.86,24,33.94,12,30.51
徳山,10,予選,4,3663,木山和幸,54,広島,50,A2,5.47,38.26,5.35,35.29,66,37.66,74,37.88
徳山,10,予選,5,3662,大庭元明,54,福岡,57,B1,5.30,35.29,5.50,43.33,35,34.65,48,37.88
徳山,10,予選,6,3478,嶋田貴支,53,香川,51,B1,5.24,34.07,5.09,28.26,34,35.43,69,45.59
徳山,11,予選,1,3539,金子順一,55,山口,53,B1,4.21,20.88,4.28,26.63,52,32.74,23,21.54
徳山,11,予選,2,3931,黒崎竜也,47,三重,50,A1,6.24,45.19,6.00,40.91,59,34.60,15,31.34
徳山,11,予選,3,3581,加木　郁,51,山口,54,B1,4.97,26.36,4.84,26.44,53,42.56,31,37.31
徳山,11,予選,4,3444,香月大介,54,福岡,53,B1,4.04,21.88,4.22,29.73,30,32.34,49,28.13
徳山,11,予選,5,3582,吉川昭男,50,滋賀,53,A2,6.27,48.30,7.84,68.75,28,30.99,61,26.47
徳山,11,予選,6,3251,平石和男,57,埼玉,50,A2,5.64,35.25,0.00,0.00,13,27.49,16,30.65
徳山,12,特選,1,3641,一瀬　明,52,東京,52,A1,6.36,45.93,7.72,65.63,56,48.81,50,29.69
徳山,12,特選,2,3161,古場輝義,63,大阪,54,A2,5.66,38.28,6.59,47.06,16,34.52,43,20.97
徳山,12,特選,3,3940,飯山　泰,45,東京,52,A1,6.41,46.38,0.00,0.00,57,40.17,57,32.81
徳山,12,特選,4,3606,川北浩貴,52,滋賀,52,A2,6.00,43.08,5.67,33.33,72,36.25,21,29.41
徳山,12,特選,5,3432,宮迫暢彦,55,大阪,53,A2,5.48,41.82,4.61,25.81,27,31.82,41,30.30
徳山,12,特選,6,3482,金子猛志,52,群馬,62,B1,4.55,25.00,0.00,0.00,48,34.11,55,36.51
宮島,1,ファーストＢ,1,4347,魚谷香織,38,福岡,46,A1,6.57,45.83,0.00,0.00,39,45.07,68,34.18
宮島,1,ファーストＢ,2,3801,五反田忍,50,大阪,50,B1,4.62,27.91,5.67,38.89,37,26.47,19,30.99
宮島,1,ファーストＢ,3,4456,鎌倉　涼,34,大阪,44,A2,6.11,46.43,7.48,62.07,51,18.03,14,44.44
宮島,1,ファーストＢ,4,4765,野田部宏,33,福岡,55,A2,5.86,46.43,5.88,42.31,22,18.03,23,33.77
宮島,1,ファーストＢ,5,4556,竹井奈美,34,福岡,47,A2,7.32,60.71,6.40,40.00,26,23.94,76,25.76
宮島,1,ファーストＢ,6,3334,角ひとみ,55,広島,45,B1,4.31,23.60,5.67,39.02,32,34.78,25,22.95
宮島,2,予選,1,4394,永嶋裕一,37,福岡,55,B1,5.13,28.57,4.61,18.18,79,24.64,79,24.19
宮島,2,予選,2,4171,榎　幸司,41,長崎,53,A1,5.99,38.84,6.03,35.90,52,26.09,58,44.74
宮島,2,予選,3,4193,郷原章平,42,福岡,54,A2,7.07,58.14,5.50,44.44,61,42.67,63,38.60
宮島,2,予選,4,4002,古結　宏,46,兵庫,53,A1,6.79,50.98,7.44,66.67,57,34.29,52,42.25
