レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,9,予選,4,3559,水長照雄,53,山口,53,B1,4.09,20.29,5.20,28.57,45,38.16,52,35.57
下関,9,予選,5,3841,佐々木和,45,徳島,55,A2,6.70,50.82,5.93,44.83,58,34.16,51,38.62
下関,9,予選,6,5084,末永和也,22,佐賀,53,B1,5.78,33.78,3.97,16.13,35,30.22,47,36.23
下関,10,一般特賞,1,3961,谷村一哉,42,山口,55,A1,6.76,50.45,6.91,52.02,20,41.18,29,26.85
下関,10,一般特賞,2,3564,桑原　啓,51,福岡,53,B1,4.41,24.24,4.17,25.00,47,24.52,20,30.67
下関,10,一般特賞,3,4323,山田佑樹,35,岡山,55,A2,5.81,41.98,4.62,27.59,59,31.51,28,37.93
下関,10,一般特賞,4,4672,守屋大地,35,岡山,52,B1,4.75,23.29,4.32,16.00,46,36.73,55,41.61
下関,10,一般特賞,5,4537,渡邉和将,31,岡山,50,A1,6.96,52.21,6.84,53.62,65,35.06,46,28.26
下関,10,一般特賞,6,4395,下河雅史,35,福岡,56,B1,4.96,28.00,4.33,6.67,57,32.43,64,28.79
下関,11,一般特選,1,4296,岡崎恭裕,34,福岡,51,A1,7.06,55.56,7.35,51.02,61,32.64,54,33.33
下関,11,一般特選,2,3668,市川　猛,50,広島,51,B1,4.68,26.47,3.29,9.76,55,22.63,24,31.54
下関,11,一般特選,3,4092,岡部大輔,40,佐賀,53,A2,5.94,47.52,5.38,31.03,63,34.75,30,37.93
下関,11,一般特選,4,4063,市橋卓士,42,徳島,54,A1,6.58,42.31,7.61,57.58,30,33.81,50,28.00
下関,11,一般特選,5,4374,永田義紘,37,広島,50,B1,4.06,20.00,5.05,30.00,27,29.60,31,30.61
下関,11,一般特選,6,3643,米田隆弘,49,岡山,54,A2,5.51,32.77,6.00,37.04,43,27.70,34,35.37
下関,12,一般シーボー,1,4427,秦　英悟,36,大阪,52,A1,7.67,57.50,8.00,65.00,54,37.42,56,31.29
下関,12,一般シーボー,2,3427,大賀広幸,54,山口,51,A2,5.55,36.54,5.87,37.82,14,47.06,72,29.93
下関,12,一般シーボー,3,3024,西島義則,60,広島,59,A1,6.40,48.62,6.49,43.08,22,41.78,15,31.29
下関,12,一般シーボー,4,4445,宮地元輝,35,佐賀,56,A1,6.27,40.00,7.42,58.33,62,34.25,40,32.89
下関,12,一般シーボー,5,4111,奥田　誠,41,広島,55,A2,5.18,28.83,9.25,100.00,16,35.46,32,42.67
下関,12,一般シーボー,6,4506,稗田聖也,33,福岡,53,B1,5.97,43.80,5.51,37.31,73,34.38,61,31.03
徳山,1,モーニング予,1,3514,山一鉄也,54,福岡,51,A2,5.98,44.35,6.02,47.06,26,30.94,11,10.00
徳山,1,モーニング予,2,4009,小林一樹,42,山口,57,B1,5.32,32.93,5.48,28.40,63,24.81,70,34.38
徳山,1,モーニング予,3,3809,吉田　光,46,佐賀,50,B1,4.94,27.37,5.05,33.33,44,30.43,61,13.33
徳山,1,モーニング予,4,5064,品川二千,23,山口,51,B1,5.26,36.90,3.11,12.90,58,28.47,39,25.00
徳山,1,モーニング予,5,3834,細川明人,46,岡山,56,B1,4.31,25.45,4.61,23.68,34,37.84,18,54.55
徳山,1,モーニング予,6,5101,表　健太,25,福岡,54,B2,1.56,0.00,1.79,4.17,25,33.99,14,26.92
徳山,2,モーニング予,1,4452,松尾　祭,34,香川,54,A2,5.04,31.17,4.86,27.03,50,37.93,33,23.81
徳山,2,モーニング予,2,4890,石川　諒,32,山口,51,B1,5.23,33.33,5.39,34.65,27,39.88,45,52.17
徳山,2,モーニング予,3,2878,富山弘幸,63,大阪,56,A2,5.50,36.70,5.74,42.11,62,34.81,69,36.67
徳山,2,モーニング予,4,4441,末永由楽,35,岡山,53,A2,6.48,45.76,6.00,40.58,32,18.70,41,38.10
徳山,2,モーニング予,5,4861,田中宏樹,33,福岡,53,B1,4.64,27.17,3.00,0.00,39,37.58,48,38.46
徳山,2,モーニング予,6,5086,本村　大,22,長崎,51,B1,4.00,17.95,1.30,0.00,36,24.22,56,26.67
徳山,3,モーニング予,1,4413,水摩　敦,35,福岡,50,A2,6.84,51.76,6.52,48.08,40,19.29,58,46.67
徳山,3,モーニング予,2,3890,小宮淳史,46,岡山,56,B1,4.79,25.00,5.74,33.33,43,24.52,42,60.87
徳山,3,モーニング予,3,4020,川上清人,41,香川,63,A2,3.51,11.46,4.74,34.21,65,33.57,15,68.18
徳山,3,モーニング予,4,4905,土井祥伍,27,大阪,54,B1,4.44,27.10,4.15,25.00,47,45.22,64,34.48
徳山,3,モーニング予,5,4101,三井所尊,42,佐賀,53,A1,6.30,47.17,6.60,56.25,35,29.63,12,43.48
徳山,3,モーニング予,6,5145,島川海輝,18,山口,53,B2,3.23,9.84,2.11,3.70,48,32.24,52,31.82
徳山,4,モーニング予,1,4361,柳生泰二,37,山口,53,A1,7.14,57.02,7.03,55.65,64,37.24,17,41.38
徳山,4,モーニング予,2,4301,関　裕也,38,福岡,52,A2,4.90,27.94,5.37,32.61,22,33.77,74,43.33
徳山,4,モーニング予,3,3663,木山和幸,51,広島,51,B1,5.02,33.33,5.45,33.80,49,41.72,43,16.67
徳山,4,モーニング予,4,4846,佐藤駿介,28,山口,51,B1,4.08,21.43,4.23,25.24,61,34.31,49,37.50
徳山,4,モーニング予,5,3600,玄馬　徹,51,岡山,52,B1,4.39,21.15,3.94,17.65,23,33.76,55,35.71
徳山,4,モーニング予,6,5081,篠原飛翔,23,福岡,52,B1,4.39,19.39,1.88,0.00,53,32.65,59,40.63
徳山,5,グランプリ特,1,4907,小池修平,26,大阪,55,A1,7.40,64.77,5.19,34.62,51,36.23,54,35.48
徳山,5,グランプリ特,2,3442,宮武英司,52,香川,55,A2,5.56,33.66,5.58,35.48,24,21.09,19,20.00
徳山,5,グランプリ特,3,4108,吉村正明,41,山口,50,A1,6.31,45.68,7.01,55.97,41,26.17,36,25.81
徳山,5,グランプリ特,4,4410,井上大輔,35,岡山,51,A2,5.66,40.00,5.41,39.02,57,40.41,21,40.74
徳山,5,グランプリ特,5,3809,吉田　光,46,佐賀,50,B1,4.94,27.37,5.05,33.33,44,30.43,61,13.33
徳山,5,グランプリ特,6,4958,溝口海義,26,福岡,56,B1,5.80,35.71,0.00,0.00,33,24.48,51,45.83
徳山,6,予選,1,4458,抹香雄三,35,広島,52,B1,4.60,24.74,4.76,22.45,28,27.08,30,40.91
徳山,6,予選,2,3556,田中信一,49,大阪,54,A1,5.96,44.00,7.18,63.64,54,58.97,71,50.00
徳山,6,予選,3,3858,織田　猛,48,佐賀,53,B1,3.29,12.73,4.93,30.91,29,26.45,35,42.86
徳山,6,予選,4,4890,石川　諒,32,山口,51,B1,5.23,33.33,5.39,34.65,27,39.88,45,52.17
徳山,6,予選,5,3514,山一鉄也,54,福岡,51,A2,5.98,44.35,6.02,47.06,26,30.94,11,10.00
徳山,6,予選,6,5217,藤原碧生,21,岡山,55,B2,2.31,0.00,0.00,0.00,56,38.46,32,18.52
徳山,7,予選,1,4905,土井祥伍,27,大阪,54,B1,4.44,27.10,4.15,25.00,47,45.22,64,34.48
徳山,7,予選,2,3834,細川明人,46,岡山,56,B1,4.31,25.45,4.61,23.68,34,37.84,18,54.55
徳山,7,予選,3,4584,村岡賢人,31,岡山,53,A2,6.55,45.65,6.39,48.39,60,32.21,46,14.29
徳山,7,予選,4,4861,田中宏樹,33,福岡,53,B1,4.64,27.17,3.00,0.00,39,37.58,48,38.46
徳山,7,予選,5,4873,蒲原健太,28,佐賀,52,B1,4.88,25.97,5.67,33.33,30,33.96,44,40.91
徳山,7,予選,6,4070,中村亮太,41,長崎,52,A1,6.07,40.00,6.06,44.12,42,40.67,75,36.84
徳山,8,特賞,1,5058,前原大道,25,岡山,53,B1,5.03,34.02,3.90,27.45,37,41.36,28,16.67
徳山,8,特賞,2,3663,木山和幸,51,広島,51,B1,5.02,33.33,5.45,33.80,49,41.72,43,16.67
徳山,8,特賞,3,3473,石川真二,51,福岡,53,A1,7.23,62.07,6.24,48.00,55,29.01,73,6.90
徳山,8,特賞,4,5145,島川海輝,18,山口,53,B2,3.23,9.84,2.11,3.70,48,32.24,52,31.82
徳山,8,特賞,5,2878,富山弘幸,63,大阪,56,A2,5.50,36.70,5.74,42.11,62,34.81,69,36.67
徳山,8,特賞,6,5027,重冨勇哉,25,山口,56,B1,3.57,14.81,3.29,16.67,31,30.00,60,16.00
徳山,9,予選,1,4846,佐藤駿介,28,山口,51,B1,4.08,21.43,4.23,25.24,61,34.31,49,37.50
徳山,9,予選,2,4981,牧山敦也,25,佐賀,51,B1,4.92,26.92,3.50,8.82,38,34.00,63,17.24
徳山,9,予選,3,4287,今井貴士,37,福岡,56,A1,6.82,51.67,5.87,36.23,46,32.17,38,27.27
徳山,9,予選,4,3432,宮迫暢彦,53,大阪,53,B1,4.38,25.66,4.80,30.00,52,26.24,40,59.26
徳山,9,予選,5,5101,表　健太,25,福岡,54,B2,1.56,0.00,1.79,4.17,25,33.99,14,26.92
徳山,9,予選,6,4410,井上大輔,35,岡山,51,A2,5.66,40.00,5.41,39.02,57,40.41,21,40.74
徳山,10,予選,1,3600,玄馬　徹,51,岡山,52,B1,4.39,21.15,3.94,17.65,23,33.76,55,35.71
徳山,10,予選,2,4907,小池修平,26,大阪,55,A1,7.40,64.77,5.19,34.62,51,36.23,54,35.48
徳山,10,予選,3,4009,小林一樹,42,山口,57,B1,5.32,32.93,5.48,28.40,63,24.81,70,34.38
徳山,10,予選,4,4452,松尾　祭,34,香川,54,A2,5.04,31.17,4.86,27.03,50,37.93,33,23.81
徳山,10,予選,5,4005,瀬川公則,43,山口,56,B1,4.13,18.33,4.27,23.44,59,30.83,50,16.67
徳山,10,予選,6,3858,織田　猛,48,佐賀,53,B1,3.29,12.73,4.93,30.91,29,26.45,35,42.86
徳山,11,すなっち特賞,1,4873,蒲原健太,28,佐賀,52,B1,4.88,25.97,5.67,33.33,30,33.96,44,40.91
徳山,11,すなっち特賞,2,4423,坂口貴彦,32,岡山,54,B1,4.16,19.32,4.72,27.78,45,29.08,72,33.33
徳山,11,すなっち特賞,3,4301,関　裕也,38,福岡,52,A2,4.90,27.94,5.37,32.61,22,33.77,74,43.33
徳山,11,すなっち特賞,4,5086,本村　大,22,長崎,51,B1,4.00,17.95,1.30,0.00,36,24.22,56,26.67
徳山,11,すなっち特賞,5,4108,吉村正明,41,山口,50,A1,6.31,45.68,7.01,55.97,41,26.17,36,25.81
徳山,11,すなっち特賞,6,4020,川上清人,41,香川,63,A2,3.51,11.46,4.74,34.21,65,33.57,15,68.18
徳山,12,ドリーム戦,1,3556,田中信一,49,大阪,54,A1,5.96,44.00,7.18,63.64,54,58.97,71,50.00
徳山,12,ドリーム戦,2,3473,石川真二,51,福岡,53,A1,7.23,62.07,6.24,48.00,55,29.01,73,6.90
徳山,12,ドリーム戦,3,4070,中村亮太,41,長崎,52,A1,6.07,40.00,6.06,44.12,42,40.67,75,36.84
徳山,12,ドリーム戦,4,4361,柳生泰二,37,山口,53,A1,7.14,57.02,7.03,55.65,64,37.24,17,41.38
徳山,12,ドリーム戦,5,4413,水摩　敦,35,福岡,50,A2,6.84,51.76,6.52,48.08,40,19.29,58,46.67
徳山,12,ドリーム戦,6,4441,末永由楽,35,岡山,53,A2,6.48,45.76,6.00,40.58,32,18.70,41,38.10
宮島,1,ファーストＢ,1,4079,出畑孝典,42,福岡,52,A2,5.95,42.86,5.39,32.26,49,27.27,20,20.00
宮島,1,ファーストＢ,2,4668,楠本晃嗣,37,福岡,52,B1,3.33,9.80,2.29,0.00,21,50.00,43,20.00
宮島,1,ファーストＢ,3,4416,三宅健太,35,広島,55,B1,5.16,35.48,5.51,32.04,56,45.45,42,50.00
宮島,1,ファーストＢ,4,4948,木場悠介,29,長崎,52,B1,6.00,45.76,0.00,0.00,70,50.00,46,5.56
宮島,1,ファーストＢ,5,4705,吉川勇作,33,長崎,55,B1,4.15,18.67,3.80,26.67,67,60.00,17,22.22
宮島,1,ファーストＢ,6,3478,嶋田貴支,51,香川,53,B1,5.30,32.14,4.53,26.67,19,10.00,52,45.00
宮島,2,予選,1,2844,田中伸二,64,広島,53,B1,4.57,23.81,4.80,29.68,54,15.79,33,29.41
宮島,2,予選,2,4866,橋本英一,31,福岡,54,B1,5.06,31.03,4.30,18.18,38,36.36,56,33.33
宮島,2,予選,3,4097,貫地谷直,39,広島,57,B1,3.25,5.00,4.24,20.00,26,35.71,21,11.11
宮島,2,予選,4,4695,尾崎雄二,36,長崎,54,B1,4.28,17.33,4.57,28.57,48,10.00,72,0.00
