レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,4,4545,岡村慶太,36,福岡,56,A1,7.36,60.19,6.80,52.83,6,33.93,51,29.46
芦屋,2,サンライズＷ,5,4861,田中宏樹,36,福岡,53,B1,5.34,32.00,5.07,29.17,41,46.90,21,30.58
芦屋,2,サンライズＷ,6,5257,西丸侑太,20,香川,52,B1,5.98,44.71,4.70,30.00,33,34.45,24,25.00
芦屋,3,サンライズＸ,1,5216,長谷川晴,24,群馬,54,A2,4.54,23.47,5.50,37.50,16,29.46,43,34.26
芦屋,3,サンライズＸ,2,4367,山口修路,38,福岡,51,B1,4.79,24.68,5.32,28.95,28,39.17,57,35.09
芦屋,3,サンライズＸ,3,3159,江口晃生,59,群馬,53,A1,6.99,56.38,7.36,68.00,40,28.07,22,36.84
芦屋,3,サンライズＸ,4,4557,松尾光広,34,岡山,54,B1,4.43,24.69,4.04,21.43,58,23.42,36,24.53
芦屋,3,サンライズＸ,5,3635,石田政吾,53,福井,52,A2,5.44,37.50,5.39,27.78,37,31.25,37,41.60
芦屋,3,サンライズＸ,6,5131,江藤敦宏,25,福岡,51,B2,3.44,14.29,2.80,6.82,25,34.92,55,28.26
芦屋,4,サンライズＹ,1,4468,大池佑来,37,東京,50,A1,6.74,45.12,5.67,22.22,45,25.74,31,27.18
芦屋,4,サンライズＹ,2,4007,榮田将彦,45,山口,50,B1,4.53,26.60,4.00,23.53,38,22.92,70,35.34
芦屋,4,サンライズＹ,3,5209,小野京平,26,福岡,57,B1,2.98,8.93,2.63,4.17,36,38.68,14,26.61
芦屋,4,サンライズＹ,4,4809,外崎　悟,35,埼玉,52,A2,4.90,26.25,0.00,0.00,46,28.57,26,25.23
芦屋,4,サンライズＹ,5,4173,岡谷健吾,42,広島,56,B1,5.04,32.98,5.71,39.29,15,43.80,53,35.51
芦屋,4,サンライズＹ,6,5328,井上慧人,20,福岡,53,B2,1.87,0.00,2.33,0.00,51,34.17,13,38.60
芦屋,5,サンライズＺ,1,3612,馬袋義則,52,兵庫,52,A1,5.72,40.87,5.30,36.36,18,28.43,29,38.21
芦屋,5,サンライズＺ,2,3508,久富政弘,53,佐賀,55,B1,4.43,20.35,4.71,25.00,34,24.56,28,36.67
芦屋,5,サンライズＺ,3,3514,山一鉄也,57,福岡,51,A2,5.75,40.00,6.25,44.05,30,42.20,60,23.47
芦屋,5,サンライズＺ,4,3482,金子猛志,53,群馬,59,B1,4.60,24.24,2.44,0.00,7,27.52,69,39.50
芦屋,5,サンライズＺ,5,3401,上田隆章,57,香川,54,B1,4.84,26.88,4.56,33.33,35,33.91,42,31.78
芦屋,5,サンライズＺ,6,4451,松崎祐太,36,福岡,53,A1,6.43,43.85,6.34,43.33,3,29.91,23,31.68
芦屋,6,予選,1,4092,岡部大輔,43,佐賀,54,B1,5.20,34.82,5.76,43.28,2,24.77,62,28.70
芦屋,6,予選,2,3957,大谷直弘,47,愛知,54,A2,5.00,27.20,0.00,0.00,57,22.22,56,36.04
芦屋,6,予選,3,5257,西丸侑太,20,香川,52,B1,5.98,44.71,4.70,30.00,33,34.45,24,25.00
芦屋,6,予選,4,3873,別府昌樹,48,広島,50,A2,5.78,40.00,5.20,32.93,50,41.18,45,30.43
芦屋,6,予選,5,4360,庄司孝輔,40,静岡,53,B1,4.74,20.37,4.88,25.00,53,26.88,64,42.48
芦屋,6,予選,6,3997,北村征嗣,45,大阪,53,A1,6.64,50.46,7.76,61.90,27,26.85,35,45.37
芦屋,7,予選,1,3714,梶原　正,49,福岡,55,B1,4.61,29.21,4.29,14.29,54,29.55,41,29.91
芦屋,7,予選,2,4557,松尾光広,34,岡山,54,B1,4.43,24.69,4.04,21.43,58,23.42,36,24.53
芦屋,7,予選,3,3663,木山和幸,54,広島,51,B1,5.17,31.09,4.70,26.98,52,29.29,49,29.09
芦屋,7,予選,4,4896,花本　剛,32,山口,57,B1,3.87,14.93,3.95,16.22,10,29.46,18,38.46
芦屋,7,予選,5,5236,小宮涼雅,25,岡山,56,B1,3.12,6.80,0.00,0.00,43,29.06,19,44.44
芦屋,7,予選,6,5312,川辺郭人,24,佐賀,54,B2,1.78,0.00,1.00,0.00,13,41.67,61,28.57
芦屋,8,予選,1,4173,岡谷健吾,42,広島,56,B1,5.04,32.98,5.71,39.29,15,43.80,53,35.51
芦屋,8,予選,2,4960,黒野元基,28,愛知,51,A1,6.96,52.90,8.13,87.50,29,30.91,54,26.73
芦屋,8,予選,3,5131,江藤敦宏,25,福岡,51,B2,3.44,14.29,2.80,6.82,25,34.92,55,28.26
芦屋,8,予選,4,5102,原田雄次,26,福岡,52,B1,4.73,25.88,4.38,20.83,59,34.86,25,37.80
芦屋,8,予選,5,4260,中越博紀,40,香川,54,A2,5.70,36.59,4.65,25.00,9,42.86,58,26.79
芦屋,8,予選,6,5243,三馬崇史,24,広島,55,B1,4.44,27.08,1.44,0.00,14,45.05,46,29.25
芦屋,9,予選特賞,1,4702,三浦敬太,37,東京,52,A1,6.00,44.83,8.43,71.43,55,28.70,16,37.93
芦屋,9,予選特賞,2,4158,木場雄二,43,山口,57,B1,4.51,23.76,5.29,37.25,39,36.44,66,29.25
芦屋,9,予選特賞,3,3998,冨成謙児,45,佐賀,52,B1,4.35,24.27,4.39,18.42,12,29.29,39,37.30
芦屋,9,予選特賞,4,3514,山一鉄也,57,福岡,51,A2,5.75,40.00,6.25,44.05,30,42.20,60,23.47
芦屋,9,予選特賞,5,4367,山口修路,38,福岡,51,B1,4.79,24.68,5.32,28.95,28,39.17,57,35.09
芦屋,9,予選特賞,6,4376,藤田靖弘,40,静岡,52,A2,5.45,34.15,6.50,46.15,17,30.00,12,36.11
芦屋,10,予選特賞,1,3635,石田政吾,53,福井,52,A2,5.44,37.50,5.39,27.78,37,31.25,37,41.60
芦屋,10,予選特賞,2,3596,河上年昭,55,埼玉,54,B1,4.75,22.55,4.72,22.22,32,25.00,33,33.33
芦屋,10,予選特賞,3,3612,馬袋義則,52,兵庫,52,A1,5.72,40.87,5.30,36.36,18,28.43,29,38.21
芦屋,10,予選特賞,4,4092,岡部大輔,43,佐賀,54,B1,5.20,34.82,5.76,43.28,2,24.77,62,28.70
芦屋,10,予選特賞,5,4906,鈴木雅希,29,東京,54,A2,4.91,28.16,0.00,0.00,8,38.89,67,31.86
芦屋,10,予選特賞,6,3439,大平誉史,55,大阪,52,A2,5.42,37.12,5.61,39.13,42,28.45,52,50.86
芦屋,11,予選特選,1,4295,小坂尚哉,38,兵庫,53,A1,6.98,57.45,7.33,59.52,26,27.00,32,28.57
芦屋,11,予選特選,2,3873,別府昌樹,48,広島,50,A2,5.78,40.00,5.20,32.93,50,41.18,45,30.43
芦屋,11,予選特選,3,3482,金子猛志,53,群馬,59,B1,4.60,24.24,2.44,0.00,7,27.52,69,39.50
芦屋,11,予選特選,4,4403,木下大將,39,福岡,53,A2,5.38,34.31,6.34,42.02,20,29.20,20,39.29
芦屋,11,予選特選,5,4179,広次　修,41,山口,52,B1,5.22,32.97,6.08,40.63,49,41.53,47,31.90
芦屋,11,予選特選,6,4809,外崎　悟,35,埼玉,52,A2,4.90,26.25,0.00,0.00,46,28.57,26,25.23
芦屋,12,ドリームレー,1,4545,岡村慶太,36,福岡,56,A1,7.36,60.19,6.80,52.83,6,33.93,51,29.46
芦屋,12,ドリームレー,2,3159,江口晃生,59,群馬,53,A1,6.99,56.38,7.36,68.00,40,28.07,22,36.84
芦屋,12,ドリームレー,3,3997,北村征嗣,45,大阪,53,A1,6.64,50.46,7.76,61.90,27,26.85,35,45.37
芦屋,12,ドリームレー,4,4468,大池佑来,37,東京,50,A1,6.74,45.12,5.67,22.22,45,25.74,31,27.18
芦屋,12,ドリームレー,5,4451,松崎祐太,36,福岡,53,A1,6.43,43.85,6.34,43.33,3,29.91,23,31.68
芦屋,12,ドリームレー,6,4960,黒野元基,28,愛知,51,A1,6.96,52.90,8.13,87.50,29,30.91,54,26.73
丸亀,1,予選,1,5224,西岡顕心,23,香川,51,B1,6.72,45.98,5.27,29.03,17,28.57,15,36.07
丸亀,1,予選,2,4892,柴田直哉,34,福岡,52,B1,4.87,28.74,5.54,34.62,64,0.00,38,43.10
丸亀,1,予選,3,4558,宮野　仁,34,岡山,54,B1,3.98,19.64,4.71,28.57,54,0.00,10,36.36
丸亀,1,予選,4,4489,岩川仁士,38,大阪,54,B1,5.29,30.61,4.06,12.50,58,55.56,28,27.12
丸亀,1,予選,5,3614,谷　勝幸,51,広島,54,B1,3.50,13.76,4.29,18.64,12,30.00,57,36.21
丸亀,1,予選,6,3697,勝野竜司,52,兵庫,55,B1,4.94,25.81,4.67,22.22,48,44.44,24,42.62
丸亀,2,予選,1,5009,大賀龍之,27,福岡,54,B1,4.41,25.51,0.00,0.00,30,37.50,19,34.85
丸亀,2,予選,2,3273,石田　豪,58,広島,52,B1,3.98,19.32,4.98,27.66,20,14.29,26,36.21
丸亀,2,予選,3,5145,島川海輝,21,山口,57,B1,6.62,52.54,1.27,0.00,24,14.29,6,31.03
丸亀,2,予選,4,4560,庄司樹良,33,東京,54,B1,5.28,32.29,4.56,33.33,14,14.29,5,43.08
丸亀,2,予選,5,3161,古場輝義,64,大阪,53,A2,5.71,36.70,5.44,22.22,51,25.00,52,40.98
丸亀,2,予選,6,4452,松尾　祭,36,香川,52,A1,6.03,43.14,5.74,37.35,23,50.00,3,36.07
丸亀,3,予選,1,3736,岡本　猛,50,大阪,53,B1,5.35,34.45,5.18,35.56,53,14.29,39,37.93
丸亀,3,予選,2,3992,関口智久,45,埼玉,55,B1,5.45,40.43,3.50,20.00,15,28.57,13,32.08
丸亀,3,予選,3,3527,中嶋誠一,53,長崎,53,B1,5.22,29.73,6.08,38.46,56,26.67,9,21.31
丸亀,3,予選,4,3837,秋山広一,49,香川,53,A2,6.39,49.51,6.36,45.77,19,25.00,41,40.00
丸亀,3,予選,5,3550,都築正治,53,愛知,55,B1,5.09,31.50,5.10,30.00,33,44.44,27,26.42
丸亀,3,予選,6,3940,飯山　泰,46,東京,52,A1,6.14,42.37,0.00,0.00,18,30.00,58,24.14
丸亀,4,予選,1,3656,伯母芳恒,50,東京,56,B1,5.10,32.91,5.87,42.11,62,14.29,30,23.40
丸亀,4,予選,2,4139,丹下　健,43,愛知,55,B1,4.58,28.87,3.89,18.52,29,44.44,11,33.90
丸亀,4,予選,3,4272,大場広孝,42,福岡,58,B1,5.20,30.17,4.81,21.62,59,37.50,49,30.19
丸亀,4,予選,4,3541,三嶌誠司,56,香川,52,A1,6.43,45.04,6.49,46.94,26,37.50,40,33.33
丸亀,4,予選,5,4538,笠置博之,34,大阪,54,A2,5.33,34.95,5.71,39.29,65,37.50,12,35.00
丸亀,4,予選,6,4553,坪口竜也,35,長崎,52,A2,6.27,45.68,5.02,23.21,21,12.50,35,36.21
丸亀,5,予選,1,4666,日笠勝弘,40,大阪,52,B1,4.40,27.00,4.85,23.08,63,0.00,66,29.63
丸亀,5,予選,2,3930,岸本　隆,48,岡山,56,B1,4.62,27.85,4.27,21.21,28,50.00,60,32.79
丸亀,5,予選,3,4366,前沢丈史,39,東京,56,A2,6.28,49.07,6.33,50.00,25,77.78,47,18.64
丸亀,5,予選,4,4709,岡村将也,35,福岡,55,B1,5.55,37.50,5.71,34.29,46,55.56,31,37.50
丸亀,5,予選,5,4042,丸岡正典,45,大阪,51,A1,5.96,40.54,6.77,43.59,49,14.29,7,25.00
丸亀,5,予選,6,4950,高岡竜也,31,山口,52,A2,6.07,44.35,5.64,54.55,27,22.22,53,39.06
丸亀,6,カチ勝ち６,1,3613,角谷健吾,51,東京,52,A2,6.13,44.95,0.00,0.00,52,50.00,4,34.43
丸亀,6,カチ勝ち６,2,3075,中村裕将,62,埼玉,53,B1,4.39,23.17,3.00,0.00,66,33.33,29,42.62
丸亀,6,カチ勝ち６,3,5026,安河内健,29,佐賀,55,A1,6.69,53.70,7.11,55.56,57,50.00,25,31.67
丸亀,6,カチ勝ち６,4,4331,三好勇人,41,香川,54,A2,6.05,45.63,5.62,40.71,45,77.78,22,17.86
丸亀,6,カチ勝ち６,5,4489,岩川仁士,38,大阪,54,B1,5.29,30.61,4.06,12.50,58,55.56,28,27.12
丸亀,6,カチ勝ち６,6,4457,神田達也,38,愛知,52,B1,4.45,27.45,6.20,30.00,60,62.50,65,40.32
丸亀,7,穴ガチ７,1,4293,鈴木智啓,39,愛知,59,B1,5.53,37.89,5.85,40.00,22,14.29,56,33.93
丸亀,7,穴ガチ７,2,4798,浜先真範,31,広島,52,A1,6.05,36.90,5.89,40.74,31,12.50,54,40.63
丸亀,7,穴ガチ７,3,5009,大賀龍之,27,福岡,54,B1,4.41,25.51,0.00,0.00,30,37.50,19,34.85
丸亀,7,穴ガチ７,4,4558,宮野　仁,34,岡山,54,B1,3.98,19.64,4.71,28.57,54,0.00,10,36.36
丸亀,7,穴ガチ７,5,4908,上田龍星,29,大阪,52,A1,7.05,52.94,0.00,0.00,47,10.00,16,39.68
丸亀,7,穴ガチ７,6,4652,酒見峻介,39,佐賀,50,A2,5.37,35.29,5.85,33.33,16,62.50,33,31.15
丸亀,8,ガチ勝゛ち８,1,4914,吉田裕平,27,愛知,50,A1,7.67,61.40,8.50,70.00,13,37.50,20,32.26
丸亀,8,ガチ勝゛ち８,2,3837,秋山広一,49,香川,53,A2,6.39,49.51,6.36,45.77,19,25.00,41,40.00
丸亀,8,ガチ勝゛ち８,3,3614,谷　勝幸,51,広島,54,B1,3.50,13.76,4.29,18.64,12,30.00,57,36.21
丸亀,8,ガチ勝゛ち８,4,4977,馬野　耀,30,大阪,55,A2,6.18,44.74,6.59,52.94,61,0.00,43,38.71
丸亀,8,ガチ勝゛ち８,5,4272,大場広孝,42,福岡,58,B1,5.20,30.17,4.81,21.62,59,37.50,49,30.19
丸亀,8,ガチ勝゛ち８,6,5145,島川海輝,21,山口,57,B1,6.62,52.54,1.27,0.00,24,14.29,6,31.03
丸亀,9,予選,1,3161,古場輝義,64,大阪,53,A2,5.71,36.70,5.44,22.22,51,25.00,52,40.98
丸亀,9,予選,2,4366,前沢丈史,39,東京,56,A2,6.28,49.07,6.33,50.00,25,77.78,47,18.64
丸亀,9,予選,3,3623,深川真二,50,佐賀,51,A1,8.19,75.00,4.22,11.11,32,0.00,46,19.67
丸亀,9,予選,4,3527,中嶋誠一,53,長崎,53,B1,5.22,29.73,6.08,38.46,56,26.67,9,21.31
丸亀,9,予選,5,4139,丹下　健,43,愛知,55,B1,4.58,28.87,3.89,18.52,29,44.44,11,33.90
丸亀,9,予選,6,4607,鶴田勇雄,35,福岡,51,A2,6.15,39.47,5.36,38.89,1,37.50,64,33.33
丸亀,10,まるがめ特賞,1,4331,三好勇人,41,香川,54,A2,6.05,45.63,5.62,40.71,45,77.78,22,17.86
丸亀,10,まるがめ特賞,2,4985,井本昌也,27,山口,51,A1,6.68,52.63,5.68,45.16,55,9.09,34,40.98
丸亀,10,まるがめ特賞,3,4538,笠置博之,34,大阪,54,A2,5.33,34.95,5.71,39.29,65,37.50,12,35.00
丸亀,10,まるがめ特賞,4,3550,都築正治,53,愛知,55,B1,5.09,31.50,5.10,30.00,33,44.44,27,26.42
丸亀,10,まるがめ特賞,5,4025,山本隆幸,47,兵庫,52,A1,6.02,42.98,6.58,47.37,50,14.29,36,43.55
丸亀,10,まるがめ特賞,6,4560,庄司樹良,33,東京,54,B1,5.28,32.29,4.56,33.33,14,14.29,5,43.08
丸亀,11,予選選抜,1,4908,上田龍星,29,大阪,52,A1,7.05,52.94,0.00,0.00,47,10.00,16,39.68
丸亀,11,予選選抜,2,4950,高岡竜也,31,山口,52,A2,6.07,44.35,5.64,54.55,27,22.22,53,39.06
丸亀,11,予選選抜,3,3613,角谷健吾,51,東京,52,A2,6.13,44.95,0.00,0.00,52,50.00,4,34.43
丸亀,11,予選選抜,4,4452,松尾　祭,36,香川,52,A1,6.03,43.14,5.74,37.35,23,50.00,3,36.07
丸亀,11,予選選抜,5,4553,坪口竜也,35,長崎,52,A2,6.27,45.68,5.02,23.21,21,12.50,35,36.21
丸亀,11,予選選抜,6,3992,関口智久,45,埼玉,55,B1,5.45,40.43,3.50,20.00,15,28.57,13,32.08
丸亀,12,ドリーム,1,3541,三嶌誠司,56,香川,52,A1,6.43,45.04,6.49,46.94,26,37.50,37,33.33
丸亀,12,ドリーム,2,3940,飯山　泰,46,東京,52,A1,6.14,42.37,0.00,0.00,18,30.00,58,24.14
丸亀,12,ドリーム,3,4042,丸岡正典,45,大阪,51,A1,5.96,40.54,6.77,43.59,49,14.29,7,25.00
丸亀,12,ドリーム,4,4798,浜先真範,31,広島,52,A1,6.05,36.90,5.89,40.74,31,12.50,54,40.63
丸亀,12,ドリーム,5,4914,吉田裕平,27,愛知,50,A1,7.67,61.40,8.50,70.00,13,37.50,20,32.26
丸亀,12,ドリーム,6,5026,安河内健,29,佐賀,55,A1,6.69,53.70,7.11,55.56,57,50.00,25,31.67
鳴門,1,とるならなる,1,4523,中村辰也,36,長崎,53,A2,6.04,44.55,6.25,50.00,24,47.01,18,33.96
鳴門,1,とるならなる,2,4429,豊田泰洋,39,広島,58,B1,4.26,19.78,3.90,19.23,67,33.91,61,25.00
鳴門,1,とるならなる,3,5200,筒井美琴,22,福岡,48,B2,2.42,4.48,1.71,7.14,22,40.18,62,32.46
鳴門,1,とるならなる,4,4110,小澤和也,44,埼玉,58,B1,4.32,20.00,5.43,28.57,15,35.00,69,24.04
鳴門,1,とるならなる,5,5198,奥村明日,22,福岡,45,B1,4.37,19.12,3.52,18.18,26,31.13,60,35.04
鳴門,1,とるならなる,6,3589,西村　勝,51,埼玉,57,B1,4.80,31.82,2.86,14.29,57,34.58,14,35.51
鳴門,2,どーなるなる,1,4057,松井賢治,45,兵庫,51,A2,5.73,42.40,6.33,45.83,76,24.53,29,34.48
鳴門,2,どーなるなる,2,4004,山本浩輔,46,長崎,53,B1,4.71,25.27,5.94,41.18,64,29.09,36,39.09
鳴門,2,どーなるなる,3,4511,中岡健人,35,香川,58,B1,4.51,26.00,4.57,27.87,30,31.25,34,35.71
鳴門,2,どーなるなる,4,3867,松浦　勝,49,愛知,56,B1,3.37,12.86,0.00,0.00,81,32.35,56,29.09
鳴門,2,どーなるなる,5,4639,雑賀勇貴,33,大阪,54,B1,4.31,22.12,3.73,20.00,75,31.53,35,29.17
鳴門,2,どーなるなる,6,4131,原　豊土,44,静岡,55,A2,5.34,38.96,0.00,0.00,63,30.19,22,36.97
鳴門,3,どきどきなる,1,4136,江夏　満,44,福岡,54,A1,6.84,55.83,6.40,44.00,18,33.64,25,41.59
鳴門,3,どきどきなる,2,4006,小野勇作,46,佐賀,50,B1,5.32,35.29,4.88,26.47,55,23.53,52,33.03
鳴門,3,どきどきなる,3,3743,林　美憲,49,徳島,52,A1,6.77,54.62,6.85,52.16,79,38.89,31,45.37
鳴門,3,どきどきなる,4,4672,守屋大地,38,岡山,52,B1,4.41,22.22,4.80,30.61,19,34.23,13,50.45
鳴門,3,どきどきなる,5,3652,森下　勇,51,群馬,56,B1,3.57,13.48,0.00,0.00,77,27.27,74,26.21
鳴門,3,どきどきなる,6,3686,鳥居塚孝,49,群馬,52,A2,6.06,37.72,0.00,0.00,38,27.93,26,37.50
鳴門,4,とにかくなる,1,4588,田中京介,33,福岡,56,A2,5.44,36.73,6.40,46.67,52,35.14,51,34.48
鳴門,4,とにかくなる,2,3578,塩田雄一,51,香川,51,B1,3.97,18.99,4.79,27.59,39,32.69,30,29.63
鳴門,4,とにかくなる,3,4372,原田佑実,37,大阪,47,B1,5.88,41.76,6.10,50.00,36,40.38,67,32.71
鳴門,4,とにかくなる,4,4278,藤岡俊介,41,兵庫,52,A1,7.14,57.89,5.67,11.11,69,36.52,32,23.64
鳴門,4,とにかくなる,5,5283,植木美帆,20,東京,48,B2,2.04,4.00,0.00,0.00,74,31.93,71,28.18
鳴門,4,とにかくなる,6,3551,藤田美代,53,福岡,45,B1,4.82,28.57,4.58,25.00,60,47.32,37,35.90
鳴門,5,一般,1,3826,村田修次,51,東京,53,A1,6.02,40.91,6.18,54.55,10,40.00,28,29.91
鳴門,5,一般,2,4590,渡邉優美,32,福岡,50,A1,6.99,49.47,6.65,50.00,73,40.52,79,43.10
鳴門,5,一般,3,4462,夏山亮平,38,大阪,59,B1,5.14,33.85,5.30,37.04,50,35.45,19,36.84
鳴門,5,一般,4,4917,岩橋裕馬,36,兵庫,52,B1,4.54,23.73,3.93,23.33,33,36.94,11,33.62
鳴門,5,一般,5,5200,筒井美琴,22,福岡,48,B2,2.42,4.48,1.71,7.14,22,40.18,62,32.46
鳴門,5,一般,6,4325,新出浩司,41,大阪,53,A2,5.03,29.29,5.15,25.93,61,30.91,39,38.52
鳴門,6,一般,1,4105,松下直也,45,兵庫,53,B1,6.06,41.54,5.47,35.85,11,25.44,66,27.52
鳴門,6,一般,2,3562,山下和彦,55,広島,52,A2,6.35,50.00,5.76,34.69,29,18.75,59,36.94
鳴門,6,一般,3,3473,石川真二,54,福岡,53,A1,6.67,55.70,6.48,55.17,37,36.21,10,37.84
鳴門,6,一般,4,5198,奥村明日,22,福岡,45,B1,4.37,19.12,3.52,18.18,26,31.13,60,35.04
鳴門,6,一般,5,4511,中岡健人,35,香川,58,B1,4.51,26.00,4.57,27.87,30,31.25,34,35.71
鳴門,6,一般,6,5310,土屋　蘭,19,岡山,49,B2,2.60,10.34,3.13,25.00,12,45.54,68,31.25
鳴門,7,一般,1,3686,鳥居塚孝,49,群馬,52,A2,6.06,37.72,0.00,0.00,38,27.93,26,37.50
鳴門,7,一般,2,4533,峰重侑治,35,岡山,51,A2,5.21,37.36,4.11,18.42,31,29.36,77,40.18
鳴門,7,一般,3,3867,松浦　勝,49,愛知,56,B1,3.37,12.86,0.00,0.00,81,32.35,56,29.09
鳴門,7,一般,4,4639,雑賀勇貴,33,大阪,54,B1,4.31,22.12,3.73,20.00,75,31.53,35,29.17
鳴門,7,一般,5,4006,小野勇作,46,佐賀,50,B1,5.32,35.29,4.88,26.47,55,23.53,52,33.03
鳴門,7,一般,6,5199,垂水　悠,22,徳島,55,B1,4.82,30.30,4.48,27.32,16,44.04,27,33.64
鳴門,8,一般,1,4131,原　豊土,44,静岡,55,A2,5.34,38.96,0.00,0.00,63,30.19,22,36.97
鳴門,8,一般,2,3652,森下　勇,51,群馬,56,B1,3.57,13.48,0.00,0.00,77,27.27,74,26.21
鳴門,8,一般,3,3761,山本光雄,52,滋賀,53,B1,4.57,25.00,3.92,20.83,68,36.28,65,31.58
鳴門,8,一般,4,3551,藤田美代,53,福岡,45,B1,4.82,28.57,4.58,25.00,60,47.32,37,35.90
鳴門,8,一般,5,4136,江夏　満,44,福岡,54,A1,6.84,55.83,6.40,44.00,18,33.64,25,41.59
鳴門,8,一般,6,3578,塩田雄一,51,香川,51,B1,3.97,18.99,4.79,27.59,39,32.69,30,29.63
鳴門,9,なるちゃん特,1,4325,新出浩司,41,大阪,53,A2,5.03,29.29,5.15,25.93,61,30.91,39,38.52
鳴門,9,なるちゃん特,2,3589,西村　勝,51,埼玉,57,B1,4.80,31.82,2.86,14.29,57,34.58,14,35.51
鳴門,9,なるちゃん特,3,4672,守屋大地,38,岡山,52,B1,4.41,22.22,4.80,30.61,19,34.23,13,50.45
鳴門,9,なるちゃん特,4,4372,原田佑実,37,大阪,47,B1,5.88,41.76,6.10,50.00,36,40.38,67,32.71
鳴門,9,なるちゃん特,5,4429,豊田泰洋,39,広島,58,B1,4.26,19.78,3.90,19.23,67,33.91,61,25.00
鳴門,9,なるちゃん特,6,3826,村田修次,51,東京,53,A1,6.02,40.91,6.18,54.55,10,40.00,28,29.91
鳴門,10,選抜戦,1,4278,藤岡俊介,41,兵庫,52,A1,7.14,57.89,5.67,11.11,69,36.52,32,23.64
鳴門,10,選抜戦,2,4462,夏山亮平,38,大阪,59,B1,5.14,33.85,5.30,37.04,50,35.45,19,36.84
鳴門,10,選抜戦,3,4590,渡邉優美,32,福岡,50,A1,6.99,49.47,6.65,50.00,73,40.52,79,43.10
鳴門,10,選抜戦,4,4105,松下直也,45,兵庫,53,B1,6.06,41.54,5.47,35.85,11,25.44,66,27.52
鳴門,10,選抜戦,5,4004,山本浩輔,46,長崎,53,B1,4.71,25.27,5.94,41.18,64,29.09,36,39.09
鳴門,10,選抜戦,6,3562,山下和彦,55,広島,52,A2,6.35,50.00,5.76,34.69,29,18.75,59,36.94
鳴門,11,選抜戦,1,3473,石川真二,54,福岡,53,A1,6.67,55.70,6.48,55.17,37,36.21,10,37.84
鳴門,11,選抜戦,2,3743,林　美憲,49,徳島,52,A1,6.77,54.62,6.85,52.16,79,38.89,31,45.37
鳴門,11,選抜戦,3,4057,松井賢治,45,兵庫,51,A2,5.73,42.40,6.33,45.83,76,24.53,29,34.48
鳴門,11,選抜戦,4,4523,中村辰也,36,長崎,53,A2,6.04,44.55,6.25,50.00,24,47.01,18,33.96
鳴門,11,選抜戦,5,4533,峰重侑治,35,岡山,51,A2,5.21,37.36,4.11,18.42,31,29.36,77,40.18
鳴門,11,選抜戦,6,4588,田中京介,33,福岡,56,A2,5.44,36.73,6.40,46.67,52,35.14,51,34.48
鳴門,12,優勝戦,1,4584,村岡賢人,34,岡山,54,A1,6.62,50.00,6.23,43.24,71,26.79,80,25.96
鳴門,12,優勝戦,2,5084,末永和也,25,佐賀,52,A1,6.91,51.67,7.75,65.00,62,37.50,78,42.20
鳴門,12,優勝戦,3,4167,片岡秀樹,42,徳島,57,B1,4.00,17.05,5.03,28.98,23,37.93,33,23.21
鳴門,12,優勝戦,4,4383,竹田吉行,39,徳島,53,A2,5.46,36.27,5.24,32.54,54,39.82,81,24.07
鳴門,12,優勝戦,5,4218,吉川喜継,43,滋賀,50,A1,6.53,46.92,7.86,71.43,35,39.45,55,33.33
鳴門,12,優勝戦,6,4961,西橋奈未,28,福井,45,A1,6.42,42.86,6.58,57.89,32,31.09,63,31.07
住之江,1,予選,1,4784,向井田真,37,広島,49,B1,4.48,23.38,3.36,8.00,14,33.33,15,29.00
住之江,1,予選,2,4422,永井亮次,36,大阪,52,B1,4.78,32.29,4.19,27.12,66,37.04,65,38.46
住之江,1,予選,3,3775,泉　啓文,50,岡山,58,B1,4.79,30.70,3.61,15.15,51,28.57,90,27.84
住之江,1,予選,4,4146,柳橋宏紀,42,滋賀,54,B1,4.76,23.08,4.40,16.67,11,22.12,77,22.35
住之江,1,予選,5,5168,池田なな,24,大阪,51,B2,1.76,3.45,0.82,0.00,16,35.24,88,46.46
住之江,1,予選,6,5340,樋江井舞,23,愛知,45,B2,1.77,1.54,0.00,0.00,38,40.71,94,28.40
住之江,2,予選,1,4691,水原　慎,41,徳島,50,B1,4.08,20.43,3.19,12.50,37,23.21,34,31.43
住之江,2,予選,2,3928,林　恵祐,48,福岡,60,B1,4.27,24.24,4.71,28.57,60,29.09,82,26.26
住之江,2,予選,3,4973,栗原直也,32,埼玉,51,B1,4.96,31.25,5.10,23.81,52,28.44,20,28.97
住之江,2,予選,4,4022,待鳥雄紀,44,福岡,58,A2,5.56,35.58,5.80,40.00,34,26.13,54,34.38
住之江,2,予選,5,4641,磯村　匠,33,東京,50,B1,5.35,29.63,4.24,23.53,81,37.04,57,28.04
住之江,2,予選,6,5229,吉川晴人,21,滋賀,56,B1,4.85,31.63,3.03,9.68,20,25.00,78,36.73
住之江,3,予選,1,3820,樫葉次郎,52,徳島,57,B1,3.78,17.72,4.24,17.65,54,45.45,64,26.53
住之江,3,予選,2,4277,金田大輔,41,岡山,49,B1,4.36,25.88,5.44,40.63,82,44.12,79,31.07
