レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,7,予選,1,4296,岡崎恭裕,37,福岡,50,A1,6.19,39.81,7.18,55.26,32,26.03,16,41.10
芦屋,7,予選,2,4189,川上　剛,43,福岡,54,A1,6.11,46.67,6.50,46.15,12,32.31,62,29.27
芦屋,7,予選,3,4524,深谷知博,36,静岡,52,A1,6.76,44.94,7.69,56.25,10,31.94,65,28.36
芦屋,7,予選,4,4030,森高一真,46,香川,50,A1,7.04,50.00,7.14,57.14,28,36.49,64,43.84
芦屋,7,予選,5,4504,前田将太,36,福岡,55,A1,6.89,51.28,7.60,60.38,5,44.74,70,34.67
芦屋,7,予選,6,4262,馬場貴也,40,滋賀,55,A1,7.36,43.12,7.67,51.85,25,42.50,66,25.00
芦屋,8,予選,1,3719,辻　栄蔵,49,広島,52,A1,6.68,43.88,6.74,47.37,11,32.00,22,35.00
芦屋,8,予選,2,4350,篠崎元志,38,福岡,53,A1,7.41,49.12,7.58,60.76,56,50.67,68,37.18
芦屋,8,予選,3,5121,定松勇樹,23,佐賀,52,A1,7.24,53.41,6.71,39.29,39,36.62,53,40.00
芦屋,8,予選,4,4847,佐藤隆太,30,東京,53,A1,7.64,66.67,7.00,54.55,22,35.94,28,40.00
芦屋,8,予選,5,4939,宮之原輝,26,東京,51,A1,7.38,52.70,6.76,58.82,40,28.38,38,38.10
芦屋,8,予選,6,4932,新開　航,28,福岡,52,A1,6.74,45.38,7.58,58.21,55,31.94,69,42.03
芦屋,9,予選,1,4477,篠崎仁志,36,福岡,57,A1,6.63,42.11,6.74,42.42,3,27.27,33,42.68
芦屋,9,予選,2,3941,池田浩二,46,愛知,54,A1,7.95,53.61,6.67,22.22,17,32.89,13,42.47
芦屋,9,予選,3,4980,佐々木完,28,山口,52,A1,6.47,48.15,6.11,38.89,41,44.74,58,25.00
芦屋,9,予選,4,4686,丸野一樹,32,滋賀,53,A1,6.80,47.83,7.33,44.44,1,41.89,43,35.53
芦屋,9,予選,5,4566,塩田北斗,36,福岡,54,A1,7.01,53.91,7.54,63.95,47,31.43,44,38.16
芦屋,9,予選,6,4371,西山貴浩,37,福岡,53,A1,7.49,52.99,7.93,53.73,36,38.16,49,31.34
芦屋,10,予選,1,4418,茅原悠紀,37,岡山,56,A1,7.40,47.96,9.11,72.22,7,31.94,31,30.43
芦屋,10,予選,2,4848,仲谷颯仁,29,福岡,53,A1,7.20,56.00,6.91,53.26,2,25.97,11,26.76
芦屋,10,予選,3,4886,入海　馨,28,岡山,52,A1,6.93,55.45,6.38,47.62,50,44.16,27,32.50
芦屋,10,予選,4,4831,羽野直也,29,福岡,55,A1,6.95,39.81,7.57,59.55,4,30.99,48,43.84
芦屋,10,予選,5,3415,松井　繁,54,大阪,51,A1,7.49,44.35,6.29,35.71,60,30.23,63,27.40
芦屋,10,予選,6,4075,中野次郎,43,東京,55,A1,7.16,53.45,7.43,65.22,46,30.95,20,36.90
芦屋,11,予選,1,3960,菊地孝平,45,静岡,54,A1,7.14,45.28,5.31,30.77,49,33.78,34,31.15
芦屋,11,予選,2,4320,峰　竜太,39,佐賀,51,A1,8.15,56.04,8.37,70.00,8,31.40,35,51.47
芦屋,11,予選,3,4504,前田将太,36,福岡,55,A1,6.89,51.28,7.60,60.38,5,44.74,70,34.67
芦屋,11,予選,4,4685,島村隆幸,33,徳島,52,A1,7.10,48.15,7.50,37.50,59,28.79,29,36.84
芦屋,11,予選,5,4851,関　浩哉,29,群馬,52,A1,7.52,56.14,8.15,53.85,48,35.53,57,31.94
芦屋,11,予選,6,4757,山田祐也,35,徳島,53,A1,6.69,50.43,0.00,0.00,52,26.42,32,31.51
芦屋,12,予選,1,4238,毒島　誠,40,群馬,52,A1,8.35,59.80,9.13,68.75,21,39.19,52,48.75
芦屋,12,予選,2,4719,上條暢嵩,30,大阪,51,A1,7.67,50.88,6.43,50.00,20,29.58,39,40.74
芦屋,12,予選,3,4586,磯部　誠,33,愛知,57,A1,7.16,42.27,6.68,35.71,33,32.89,46,25.00
芦屋,12,予選,4,3783,瓜生正義,48,福岡,53,A1,7.13,51.92,7.69,59.57,37,29.41,56,33.33
芦屋,12,予選,5,4787,椎名　豊,35,群馬,53,A1,6.54,44.90,8.89,55.56,23,43.84,18,30.67
芦屋,12,予選,6,4013,中島孝平,44,福井,52,A1,6.76,40.63,8.06,64.71,29,35.62,17,29.11
若松,1,一般戦,1,5093,浦野　海,22,福岡,53,B1,5.41,37.50,4.43,27.27,16,40.91,73,29.41
若松,1,一般戦,2,4633,森　智也,35,兵庫,51,B1,4.70,22.33,5.60,40.00,17,33.12,41,45.45
若松,1,一般戦,3,5282,中本大樹,21,福井,53,B1,3.09,10.67,0.00,0.00,36,34.78,36,26.19
若松,1,一般戦,4,4400,加藤奈月,36,福井,57,B1,4.19,16.49,3.05,10.53,18,32.30,71,34.38
若松,1,一般戦,5,4340,土性雅也,39,三重,55,B1,4.61,23.33,3.00,0.00,13,32.91,13,21.62
若松,1,一般戦,6,5063,大塚雅治,26,東京,55,B1,4.70,29.85,0.67,0.00,15,33.55,11,21.43
若松,2,一般戦,1,4332,村上彰一,40,福岡,57,B1,4.42,27.78,4.04,21.28,39,39.10,34,33.33
若松,2,一般戦,2,4562,阪本勇介,36,岡山,55,B1,4.74,23.08,4.87,21.74,55,38.56,20,35.56
若松,2,一般戦,3,3664,鈴木賢一,54,埼玉,57,B1,4.50,30.69,5.50,50.00,52,30.19,49,36.36
若松,2,一般戦,4,4411,沢田昭宏,38,大阪,55,B1,4.80,24.14,5.29,37.50,35,33.96,56,29.55
若松,2,一般戦,5,3915,繁野谷圭,50,大阪,52,A2,6.11,46.27,5.72,34.48,24,38.56,63,20.00
若松,2,一般戦,6,4461,安田吉宏,38,三重,56,B1,3.23,14.74,0.00,0.00,5,31.37,54,38.10
若松,3,一般戦,1,3655,本橋克洋,50,群馬,54,A2,5.62,37.70,5.18,40.91,48,34.38,39,37.84
若松,3,一般戦,2,3489,大場　敏,57,静岡,53,A2,5.91,40.77,8.00,81.82,11,32.05,27,45.16
若松,3,一般戦,3,4560,庄司樹良,33,東京,55,B1,4.93,25.61,5.44,33.33,57,31.85,45,53.66
若松,3,一般戦,4,4025,山本隆幸,46,兵庫,53,A1,6.12,44.54,6.41,31.82,31,26.85,26,23.08
若松,3,一般戦,5,4893,渡邉真奈,33,東京,46,B1,4.80,26.21,4.58,21.05,1,37.11,59,25.64
若松,3,一般戦,6,5003,来田衣織,28,兵庫,49,B1,3.81,16.47,4.36,22.22,30,30.97,29,24.32
若松,4,一般戦,1,3957,大谷直弘,47,愛知,54,A2,5.31,30.83,4.95,33.33,23,32.90,44,51.28
若松,4,一般戦,2,5220,青木　蓮,23,埼玉,51,B1,6.03,35.29,0.00,0.00,10,30.13,37,22.73
若松,4,一般戦,3,4381,田路朋史,39,兵庫,52,B1,5.45,38.38,6.11,44.44,56,38.22,47,41.18
若松,4,一般戦,4,3482,金子猛志,53,群馬,66,B1,4.71,24.14,5.50,35.71,29,25.63,50,42.86
若松,4,一般戦,5,3294,野中義生,58,静岡,53,B1,4.65,26.21,1.63,0.00,3,24.05,61,41.38
若松,4,一般戦,6,3984,坂口　周,46,三重,54,A2,6.10,41.44,5.23,19.23,51,40.85,16,60.47
若松,5,進入固定戦隊,1,4172,森定晃史,41,岡山,52,A1,6.72,49.22,6.87,54.84,38,32.91,53,30.95
若松,5,進入固定戦隊,2,4960,黒野元基,28,愛知,52,A1,7.19,57.75,7.90,60.00,45,32.69,60,37.04
若松,5,進入固定戦隊,3,4382,高山智至,39,滋賀,56,B1,4.46,18.63,5.10,16.13,54,28.40,52,23.08
若松,5,進入固定戦隊,4,4961,西橋奈未,28,福井,47,A1,6.79,50.46,7.27,54.55,28,40.49,28,39.13
若松,5,進入固定戦隊,5,4876,梅木敬太,29,福井,54,B1,4.83,36.29,0.00,0.00,8,32.03,75,30.00
若松,5,進入固定戦隊,6,5282,中本大樹,21,福井,53,B1,3.09,10.67,0.00,0.00,36,34.78,36,26.19
若松,6,一般戦,1,3619,長谷川充,50,群馬,54,A2,4.92,27.43,0.00,0.00,14,30.63,64,30.23
若松,6,一般戦,2,4340,土性雅也,39,三重,55,B1,4.61,23.33,3.00,0.00,13,32.91,13,21.62
若松,6,一般戦,3,3477,近藤稔也,53,徳島,52,B1,4.64,28.42,4.06,9.68,41,35.29,17,14.29
若松,6,一般戦,4,4659,木下翔太,33,大阪,54,A1,7.03,48.74,8.05,75.00,12,34.21,15,25.81
若松,6,一般戦,5,5093,浦野　海,22,福岡,53,B1,5.41,37.50,4.43,27.27,16,40.91,73,29.41
若松,6,一般戦,6,4379,桑島和宏,39,東京,57,A2,6.22,42.28,6.10,36.59,22,31.29,46,27.03
若松,7,一般戦,1,4084,杉山正樹,44,愛知,55,A1,6.89,50.00,6.62,42.86,26,37.58,24,21.05
若松,7,一般戦,2,4411,沢田昭宏,38,大阪,55,B1,4.80,24.14,5.29,37.50,35,33.96,56,29.55
若松,7,一般戦,3,4981,牧山敦也,28,佐賀,52,A2,5.18,32.94,5.33,27.27,34,30.43,12,43.90
若松,7,一般戦,4,4633,森　智也,35,兵庫,51,B1,4.70,22.33,5.60,40.00,17,33.12,41,45.45
若松,7,一般戦,5,4562,阪本勇介,36,岡山,55,B1,4.74,23.08,4.87,21.74,55,38.56,20,35.56
若松,7,一般戦,6,3841,佐々木和,48,徳島,53,A2,5.37,32.26,6.71,52.63,33,28.93,18,20.00
若松,8,エイトビート,1,4224,大橋栄里,42,福岡,48,B1,4.78,30.38,5.02,33.96,60,27.98,14,18.42
若松,8,エイトビート,2,5003,来田衣織,28,兵庫,49,B1,3.81,16.47,4.36,22.22,30,30.97,29,24.32
若松,8,エイトビート,3,4400,加藤奈月,36,福井,57,B1,4.19,16.49,3.05,10.53,18,32.30,71,34.38
若松,8,エイトビート,4,5251,沼田七華,21,福井,52,B2,1.83,2.04,1.25,0.00,46,35.98,21,38.10
若松,8,エイトビート,5,5324,畑田希咲,21,兵庫,49,B2,1.13,0.00,0.00,0.00,50,36.60,55,21.74
若松,8,エイトビート,6,5192,中尾優香,23,福岡,47,B1,3.16,13.16,2.32,7.14,58,31.82,31,20.00
若松,9,一般特選,1,3915,繁野谷圭,50,大阪,52,A2,6.11,46.27,5.72,34.48,24,38.56,63,20.00
若松,9,一般特選,2,5063,大塚雅治,26,東京,55,B1,4.70,29.85,0.67,0.00,15,33.55,11,21.43
若松,9,一般特選,3,3482,金子猛志,53,群馬,66,B1,4.71,24.14,5.50,35.71,29,25.63,50,42.86
若松,9,一般特選,4,3957,大谷直弘,47,愛知,54,A2,5.31,30.83,4.95,33.33,23,32.90,44,51.28
若松,9,一般特選,5,3664,鈴木賢一,54,埼玉,57,B1,4.50,30.69,5.50,50.00,52,30.19,49,36.36
若松,9,一般特選,6,3489,大場　敏,57,静岡,53,A2,5.91,40.77,8.00,81.82,11,32.05,27,45.16
若松,10,選抜戦,1,3984,坂口　周,46,三重,54,A2,6.10,41.44,5.23,19.23,51,40.85,16,60.47
若松,10,選抜戦,2,4893,渡邉真奈,33,東京,46,B1,4.80,26.21,4.58,21.05,1,37.11,59,25.64
若松,10,選抜戦,3,4025,山本隆幸,46,兵庫,53,A1,6.12,44.54,6.41,31.82,31,26.85,26,23.08
若松,10,選抜戦,4,4960,黒野元基,28,愛知,52,A1,7.19,57.75,7.90,60.00,45,32.69,60,37.04
若松,10,選抜戦,5,4381,田路朋史,39,兵庫,52,B1,5.45,38.38,6.11,44.44,56,38.22,47,41.18
若松,10,選抜戦,6,4172,森定晃史,41,岡山,52,A1,6.72,49.22,6.87,54.84,38,32.91,53,30.95
若松,11,選抜戦,1,4659,木下翔太,33,大阪,54,A1,7.03,48.74,8.05,75.00,12,34.21,15,25.81
若松,11,選抜戦,2,3619,長谷川充,50,群馬,54,A2,4.92,27.43,0.00,0.00,14,30.63,64,30.23
若松,11,選抜戦,3,4961,西橋奈未,28,福井,47,A1,6.79,50.46,7.27,54.55,28,40.49,28,39.13
若松,11,選抜戦,4,4560,庄司樹良,33,東京,55,B1,4.93,25.61,5.44,33.33,57,31.85,45,53.66
若松,11,選抜戦,5,5220,青木　蓮,23,埼玉,51,B1,6.03,35.29,0.00,0.00,10,30.13,37,22.73
若松,11,選抜戦,6,4084,杉山正樹,44,愛知,55,A1,6.89,50.00,6.62,42.86,26,37.58,24,21.05
若松,12,優勝戦,1,3265,今村暢孝,59,福岡,51,A1,6.20,45.87,6.88,55.56,4,28.57,69,33.33
若松,12,優勝戦,2,4369,丹下　将,38,愛知,57,A2,6.40,52.17,6.88,68.75,42,28.03,74,46.15
若松,12,優勝戦,3,5029,中　亮太,27,福岡,53,A1,5.91,41.67,6.13,45.16,21,40.00,67,25.00
若松,12,優勝戦,4,4294,古賀繁輝,38,佐賀,56,A1,7.20,57.38,0.00,0.00,25,32.03,32,60.00
若松,12,優勝戦,5,4679,植田太一,35,福岡,59,B1,5.06,31.90,4.96,33.33,44,44.23,62,16.22
若松,12,優勝戦,6,4743,木村仁紀,31,滋賀,55,A1,6.49,49.66,7.30,53.33,37,36.36,43,38.46
徳山,1,朝トク予選,1,4703,森永　隆,36,山口,50,A2,6.52,44.00,6.29,45.95,33,48.33,12,41.23
徳山,1,朝トク予選,2,3176,長谷川巌,60,山口,51,B1,4.42,17.71,5.22,32.88,48,34.00,15,32.28
徳山,1,朝トク予選,3,3350,藤本佳史,56,山口,54,B1,5.16,30.28,5.58,36.78,53,31.71,22,34.17
徳山,1,朝トク予選,4,3581,加木　郁,51,山口,52,B1,5.07,27.78,4.92,26.74,31,29.63,27,36.00
徳山,1,朝トク予選,5,3661,柳瀬興志,54,山口,58,B1,5.17,28.81,5.46,31.88,43,42.31,28,33.06
徳山,1,朝トク予選,6,5000,岡本翔太,29,山口,52,B1,4.57,23.60,4.56,25.51,60,47.92,40,38.40
徳山,2,狙いトク特選,1,3961,谷村一哉,45,山口,56,A1,6.52,45.83,7.00,54.40,11,35.56,39,32.03
徳山,2,狙いトク特選,2,3684,清水攻二,50,山口,53,A2,5.42,33.77,6.08,41.41,29,29.79,65,36.80
徳山,2,狙いトク特選,3,4100,松田隆司,45,福岡,54,B1,5.50,35.78,5.89,39.29,27,56.86,36,33.86
徳山,2,狙いトク特選,4,4361,柳生泰二,39,山口,54,A1,6.90,47.41,7.40,56.84,51,37.78,60,32.06
徳山,2,狙いトク特選,5,3963,原田秀弥,45,大阪,55,A2,5.54,33.00,7.90,70.00,16,49.02,41,33.06
徳山,2,狙いトク特選,6,4343,村岡　賢,39,広島,53,B1,4.18,20.24,4.20,24.69,66,50.00,45,37.50
徳山,3,決めトク予選,1,4890,石川　諒,35,山口,52,A2,5.44,36.36,5.21,34.43,20,32.61,58,34.65
徳山,3,決めトク予選,2,4138,中井俊祐,43,大阪,52,B1,5.41,35.35,4.50,33.33,30,35.29,18,32.28
徳山,3,決めトク予選,3,4601,森野正弘,39,山口,55,A1,7.21,56.56,6.85,49.06,54,30.43,35,32.03
徳山,3,決めトク予選,4,5041,荒牧凪沙,25,福岡,50,B1,4.71,21.74,2.62,7.69,65,28.57,44,35.29
徳山,3,決めトク予選,5,4333,村田友也,40,徳島,65,B2,2.28,5.66,2.72,7.69,24,31.11,52,36.72
徳山,3,決めトク予選,6,4518,大須賀友,37,愛知,53,A1,6.27,46.91,7.00,56.52,71,46.94,67,35.38
徳山,4,ガチトク予選,1,4064,原田篤志,44,山口,50,A1,6.15,41.67,7.17,52.81,28,34.78,55,33.59
徳山,4,ガチトク予選,2,3904,森　貴洋,47,大阪,56,A2,6.12,42.86,6.93,47.62,57,34.15,19,32.54
徳山,4,ガチトク予選,3,4396,大田直弥,38,山口,53,B1,5.25,32.73,5.64,37.11,62,35.56,74,39.52
徳山,4,ガチトク予選,4,3976,内田　圭,47,山口,54,B1,4.13,26.51,5.06,33.13,41,30.61,34,39.37
徳山,4,ガチトク予選,5,5083,柳瀬幹太,25,山口,53,B1,4.07,15.12,4.07,19.72,72,57.69,64,33.61
徳山,4,ガチトク予選,6,4111,奥田　誠,44,広島,57,B1,4.68,19.59,5.30,27.27,36,33.96,68,32.56
徳山,5,買っトク予選,1,3820,樫葉次郎,52,徳島,59,B1,3.83,18.39,4.42,16.67,42,50.00,63,46.03
徳山,5,買っトク予選,2,4108,吉村正明,44,山口,52,A1,6.36,48.15,6.56,52.48,15,35.56,16,34.11
徳山,5,買っトク予選,3,5064,品川二千,26,山口,52,B1,4.93,25.56,4.91,30.43,50,28.95,50,34.43
徳山,5,買っトク予選,4,3427,大賀広幸,57,山口,51,A2,5.49,36.96,6.54,48.91,26,33.33,37,37.10
徳山,5,買っトク予選,5,3867,松浦　勝,49,愛知,56,B1,3.38,13.11,4.50,21.43,64,28.89,48,35.16
徳山,5,買っトク予選,6,4788,小池哲也,35,大阪,54,A1,6.52,49.19,0.00,0.00,39,32.69,51,44.19
徳山,6,予選,1,4179,広次　修,41,山口,52,B1,5.14,29.76,5.22,30.00,45,29.27,75,34.40
徳山,6,予選,2,3757,畑　和宏,52,広島,51,B1,4.84,22.78,5.18,29.41,32,32.08,24,36.00
徳山,6,予選,3,3711,江本真治,50,山口,53,A2,5.99,39.68,6.73,49.41,23,34.04,70,33.59
徳山,6,予選,4,4082,濱崎　誠,44,大阪,53,B2,3.81,12.50,5.06,37.50,55,40.00,73,36.89
徳山,6,予選,5,4264,長尾章平,39,山口,54,A1,6.35,43.90,5.87,39.39,35,32.76,42,40.98
徳山,6,予選,6,4100,松田隆司,45,福岡,54,B1,5.50,35.78,5.89,39.29,27,56.86,36,33.86
徳山,7,予選,1,3176,長谷川巌,60,山口,51,B1,4.42,17.71,5.22,32.88,48,34.00,15,32.28
徳山,7,予選,2,5106,山崎　祥,25,山口,52,A2,5.01,28.40,4.83,25.85,58,46.81,56,38.58
徳山,7,予選,3,3955,眞田英二,47,徳島,53,B1,5.57,39.78,5.93,39.29,61,32.56,62,32.80
徳山,7,予選,4,4325,新出浩司,41,大阪,53,A2,5.00,26.88,0.00,0.00,38,30.19,29,34.43
徳山,7,予選,5,5211,高井駿弥,25,愛知,51,B1,2.28,4.17,2.44,0.00,47,30.43,71,32.28
徳山,7,予選,6,4361,柳生泰二,39,山口,54,A1,6.90,47.41,7.40,56.84,51,37.78,60,32.06
徳山,8,予選,1,3581,加木　郁,51,山口,52,B1,5.07,27.78,4.92,26.74,31,29.63,27,36.00
徳山,8,予選,2,5025,粟田　祥,29,徳島,55,B2,4.35,28.85,3.29,14.29,17,38.30,20,32.52
徳山,8,予選,3,3684,清水攻二,50,山口,53,A2,5.42,33.77,6.08,41.41,29,29.79,65,36.80
徳山,8,予選,4,3942,寺田　祥,45,山口,54,A1,6.95,40.54,7.77,60.61,34,36.67,38,38.89
徳山,8,予選,5,4111,奥田　誠,44,広島,57,B1,4.68,19.59,5.30,27.27,36,33.96,68,32.56
徳山,8,予選,6,4138,中井俊祐,43,大阪,52,B1,5.41,35.35,4.50,33.33,30,35.29,18,32.28
徳山,9,狙いトク予選,1,4319,三宅　潤,39,大阪,54,A2,5.60,34.51,5.20,27.45,12,34.04,69,41.32
徳山,9,狙いトク予選,2,4396,大田直弥,38,山口,53,B1,5.25,32.73,5.64,37.11,62,35.56,74,39.52
徳山,9,狙いトク予選,3,4837,酒井陽祐,35,愛知,52,B1,4.38,20.24,0.00,0.00,59,38.00,14,37.70
徳山,9,狙いトク予選,4,3961,谷村一哉,45,山口,56,A1,6.52,45.83,7.00,54.40,11,35.56,39,32.03
徳山,9,狙いトク予選,5,4703,森永　隆,36,山口,50,A2,6.52,44.00,6.29,45.95,33,48.33,12,41.23
徳山,9,狙いトク予選,6,4333,村田友也,40,徳島,65,B2,2.28,5.66,2.72,7.69,24,31.11,52,36.72
徳山,10,予選,1,3976,内田　圭,47,山口,54,B1,4.13,26.51,5.06,33.13,41,30.61,34,39.37
徳山,10,予選,2,4890,石川　諒,35,山口,52,A2,5.44,36.36,5.21,34.43,20,32.61,58,34.65
徳山,10,予選,3,3867,松浦　勝,49,愛知,56,B1,3.38,13.11,4.50,21.43,64,28.89,48,35.16
徳山,10,予選,4,4710,福田宗平,34,大阪,53,A1,6.38,47.58,8.50,70.00,18,31.82,33,38.28
徳山,10,予選,5,4343,村岡　賢,39,広島,53,B1,4.18,20.24,4.20,24.69,66,50.00,45,37.50
徳山,10,予選,6,3711,江本真治,50,山口,53,A2,5.99,39.68,6.73,49.41,23,34.04,70,33.59
徳山,11,予選,1,3757,畑　和宏,52,広島,51,B1,4.84,22.78,5.18,29.41,32,32.08,24,36.00
徳山,11,予選,2,3427,大賀広幸,57,山口,51,A2,5.49,36.96,6.54,48.91,26,33.33,37,37.10
徳山,11,予選,3,4518,大須賀友,37,愛知,53,A1,6.27,46.91,7.00,56.52,71,46.94,67,35.38
徳山,11,予選,4,5000,岡本翔太,29,山口,52,B1,4.57,23.60,4.56,25.51,60,47.92,40,38.40
徳山,11,予選,5,5274,城間盛渚,22,福岡,52,B1,3.96,18.82,1.22,0.00,56,37.21,61,37.98
徳山,11,予選,6,4325,新出浩司,41,大阪,53,A2,5.00,26.88,0.00,0.00,38,30.19,29,34.43
徳山,12,ドリーム戦,1,3942,寺田　祥,45,山口,54,A1,6.95,40.54,7.77,60.61,34,36.67,38,38.89
徳山,12,ドリーム戦,2,4064,原田篤志,44,山口,50,A1,6.15,41.67,7.17,52.81,28,34.78,55,33.59
徳山,12,ドリーム戦,3,4264,長尾章平,39,山口,54,A1,6.35,43.90,5.87,39.39,35,32.76,42,40.98
徳山,12,ドリーム戦,4,4601,森野正弘,39,山口,55,A1,7.21,56.56,6.85,49.06,54,30.43,35,32.03
徳山,12,ドリーム戦,5,4788,小池哲也,35,大阪,54,A1,6.52,49.19,0.00,0.00,39,32.69,51,44.19
徳山,12,ドリーム戦,6,5106,山崎　祥,25,山口,52,A2,5.01,28.40,4.83,25.85,58,46.81,56,38.58
宮島,1,ファーストＢ,1,4460,後藤翔之,38,東京,56,A2,6.05,43.75,7.50,80.00,26,29.60,18,38.64
宮島,1,ファーストＢ,2,5252,荒木颯斗,21,愛知,51,B1,3.88,19.81,0.00,0.00,52,33.96,27,37.62
宮島,1,ファーストＢ,3,4257,古川　健,40,広島,52,B1,4.79,23.08,5.15,33.06,80,33.64,33,31.88
宮島,1,ファーストＢ,4,4489,岩川仁士,37,大阪,55,B1,5.01,28.57,5.00,30.00,11,40.57,63,34.26
宮島,1,ファーストＢ,5,5286,坂井滉哉,25,福岡,50,B1,3.00,5.19,0.00,0.00,67,34.42,52,38.42
宮島,1,ファーストＢ,6,3703,鳥飼　眞,50,福岡,51,B1,5.52,39.39,7.70,70.00,72,30.61,57,34.98
宮島,2,予選,1,3411,池上隆行,54,広島,51,B1,3.94,18.52,4.65,24.82,21,31.46,75,40.55
宮島,2,予選,2,4245,高橋直哉,42,東京,53,B1,4.90,26.09,4.38,25.00,62,40.79,67,32.27
宮島,2,予選,3,5134,大原祥昌,24,広島,53,B1,4.04,24.04,4.36,22.49,79,32.58,19,30.67
