レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,12,選抜戦（Ａ）,4,3993,永井聖美,43,東京,48,B1,5.38,35.14,5.81,43.75,46,48.15,32,35.29
唐津,12,選抜戦（Ａ）,5,4478,櫻本あゆ,34,群馬,49,A1,5.58,39.39,0.00,0.00,27,39.06,90,34.48
唐津,12,選抜戦（Ａ）,6,3932,池田浩美,45,静岡,50,A2,5.44,42.00,7.78,77.78,21,30.83,76,50.00
下関,1,予選,1,4871,菊池宏志,29,山口,53,B1,4.03,12.50,4.11,17.65,19,18.75,57,34.62
下関,1,予選,2,3427,大賀広幸,55,山口,52,B1,6.19,42.59,5.91,37.40,54,28.00,73,18.75
下関,1,予選,3,3709,田中浩之,47,山口,53,B1,3.95,18.69,3.70,16.42,15,16.67,19,20.00
下関,1,予選,4,5106,山崎　祥,23,山口,51,B1,4.04,15.18,3.47,15.71,72,27.78,51,50.00
下関,1,予選,5,5176,石倉拓美,28,山口,55,B2,1.28,0.00,1.31,0.00,36,39.29,53,18.52
下関,1,予選,6,4846,佐藤駿介,28,山口,51,B1,4.56,26.40,4.59,24.22,28,28.00,33,17.39
下関,2,予選,1,3682,切田潤二,48,山口,51,B1,3.86,9.59,4.60,18.82,71,46.15,32,37.50
下関,2,予選,2,4425,大井清貴,36,山口,54,B1,4.43,22.22,4.64,27.27,35,30.77,26,29.17
下関,2,予選,3,4567,上村慎太,34,山口,51,B1,4.47,21.28,4.31,16.77,13,12.50,59,34.62
下関,2,予選,4,4896,花本　剛,30,山口,55,B1,4.34,23.60,4.64,25.00,66,43.48,36,16.67
下関,2,予選,5,4007,榮田将彦,43,山口,49,B1,4.38,25.96,5.19,32.99,56,20.83,21,36.00
下関,2,予選,6,5214,田中宏典,22,佐賀,61,B2,1.35,0.00,0.00,0.00,53,58.33,15,35.00
下関,3,予選,1,3901,松田憲幸,44,山口,52,B1,5.48,37.91,5.76,38.24,12,42.31,37,46.15
下関,3,予選,2,4064,原田篤志,42,山口,52,A1,6.93,53.68,6.87,50.90,68,38.46,41,9.52
下関,3,予選,3,5083,柳瀬幹太,23,山口,53,B1,3.20,8.16,3.00,8.86,23,41.67,48,22.73
下関,3,予選,4,3643,米田隆弘,49,岡山,54,A2,5.66,38.53,6.14,42.86,40,34.62,61,29.17
下関,3,予選,5,5206,梅原祥平,24,岡山,51,B2,1.55,2.67,1.29,0.00,17,25.00,55,34.62
下関,3,予選,6,3783,瓜生正義,46,福岡,52,A1,7.53,55.75,7.65,53.85,39,29.17,22,31.82
下関,4,予選,1,4143,浦田晃嗣,40,佐賀,57,B1,4.96,33.04,4.32,14.71,73,30.43,72,45.83
下関,4,予選,2,3663,木山和幸,52,広島,50,B1,5.07,30.95,0.00,0.00,46,24.00,68,20.83
下関,4,予選,3,4263,武重雄介,37,山口,54,A1,6.43,48.31,5.56,37.36,16,36.00,71,33.33
下関,4,予選,4,3265,今村暢孝,57,福岡,52,A1,6.14,48.35,7.52,64.52,59,42.31,16,30.77
下関,4,予選,5,4522,古澤光紀,34,福岡,53,A1,6.64,47.86,6.04,42.31,47,44.44,60,28.00
下関,4,予選,6,3680,森林　太,49,長崎,54,B1,4.07,20.91,5.22,33.82,38,34.48,43,36.00
下関,5,予選,1,3442,宮武英司,52,香川,55,A2,5.26,28.45,5.18,31.67,52,34.62,58,52.38
下関,5,予選,2,5064,品川二千,23,山口,52,B1,4.33,21.31,4.37,22.09,67,46.15,18,25.00
下関,5,予選,3,4846,佐藤駿介,28,山口,51,B1,4.56,26.40,4.59,24.22,28,28.00,23,22.22
下関,5,予選,4,4361,柳生泰二,37,山口,53,A1,7.50,62.18,7.09,52.38,32,24.00,20,29.17
下関,5,予選,5,5124,上瀧絢也,26,佐賀,55,B2,1.71,2.90,1.40,0.00,63,29.41,69,46.15
下関,5,予選,6,4264,長尾章平,37,山口,53,A2,6.14,44.20,6.60,50.00,22,28.00,70,20.00
下関,6,予選,1,3898,平田忠則,45,福岡,56,A1,6.48,42.34,5.93,35.56,29,48.28,64,21.74
下関,6,予選,2,4324,海野康志,34,山口,61,A1,7.08,55.40,6.81,50.30,27,37.04,35,26.92
下関,6,予選,3,4896,花本　剛,30,山口,55,B1,4.34,23.60,4.64,25.00,66,43.48,36,16.67
下関,6,予選,4,4000,松本博昭,45,広島,54,A2,6.14,44.08,5.53,33.33,61,33.33,17,41.67
下関,6,予選,5,4871,菊池宏志,29,山口,53,B1,4.03,12.50,4.11,17.65,19,18.75,57,34.62
下関,6,予選,6,3717,立間充宏,47,岡山,55,A1,6.57,48.87,7.17,50.00,14,18.75,62,30.77
下関,7,ふく～る特賞,1,4154,森安弘雅,41,香川,52,A2,5.68,39.37,6.21,50.88,51,13.04,63,25.00
下関,7,ふく～る特賞,2,3901,松田憲幸,44,山口,52,B1,5.48,37.91,5.76,38.24,12,42.31,37,46.15
下関,7,ふく～る特賞,3,3897,白井英治,45,山口,54,A1,7.71,55.83,8.54,70.40,64,50.00,13,47.83
下関,7,ふく～る特賞,4,3427,大賀広幸,55,山口,52,B1,6.19,42.59,5.91,37.40,54,28.00,40,22.22
下関,7,ふく～る特賞,5,5214,田中宏典,22,佐賀,61,B2,1.35,0.00,0.00,0.00,53,58.33,15,35.00
下関,7,ふく～る特賞,6,3737,上平真二,48,広島,53,A1,7.37,51.88,7.16,62.67,20,30.77,28,21.74
下関,8,予選,1,3643,米田隆弘,49,岡山,54,A2,5.66,38.53,6.14,42.86,40,34.62,61,29.17
下関,8,予選,2,4174,赤坂俊輔,39,長崎,51,A1,6.91,51.02,7.39,60.53,70,32.14,66,42.11
下関,8,予選,3,4143,浦田晃嗣,40,佐賀,57,B1,4.96,33.04,4.32,14.71,73,30.43,72,45.83
下関,8,予選,4,4108,吉村正明,42,山口,51,A1,6.69,52.85,6.70,54.95,33,44.00,47,21.74
下関,8,予選,5,4425,大井清貴,36,山口,54,B1,4.43,22.22,4.64,27.27,35,30.77,26,29.17
下関,8,予選,6,5176,石倉拓美,28,山口,55,B2,1.28,0.00,1.31,0.00,36,39.29,53,18.52
下関,9,シーモ戦,1,4980,佐々木完,25,山口,51,A1,5.75,37.93,5.63,33.58,26,60.87,27,50.00
下関,9,シーモ戦,2,5124,上瀧絢也,26,佐賀,55,B2,1.71,2.90,1.40,0.00,63,29.41,69,46.15
下関,9,シーモ戦,3,3711,江本真治,47,山口,54,A1,6.30,39.53,6.27,44.77,48,4.55,52,20.83
下関,9,シーモ戦,4,4567,上村慎太,34,山口,51,B1,4.47,21.28,4.31,16.77,13,12.50,59,34.62
下関,9,シーモ戦,5,3779,原田幸哉,46,長崎,53,A1,6.86,41.48,7.55,40.91,69,26.09,25,9.09
下関,9,シーモ戦,6,5206,梅原祥平,24,岡山,51,B2,1.55,2.67,1.29,0.00,17,25.00,55,34.62
下関,10,予選特賞,1,4522,古澤光紀,34,福岡,53,A1,6.64,47.86,6.04,42.31,47,44.44,60,28.00
下関,10,予選特賞,2,3822,平尾崇典,49,岡山,50,A1,6.85,46.71,6.71,43.75,50,13.04,38,30.00
下関,10,予選特賞,3,3892,草場康幸,46,佐賀,53,B1,5.28,35.29,5.46,32.43,37,22.73,46,23.81
下関,10,予選特賞,4,3442,宮武英司,52,香川,55,A2,5.26,28.45,5.18,31.67,52,34.62,58,52.38
下関,10,予選特賞,5,4000,松本博昭,45,広島,54,A2,6.14,44.08,5.53,33.33,61,33.33,17,41.67
下関,10,予選特賞,6,5083,柳瀬幹太,23,山口,53,B1,3.20,8.16,3.00,8.86,23,41.67,48,22.73
下関,11,予選特選,1,4361,柳生泰二,37,山口,53,A1,7.50,62.18,7.09,52.38,32,24.00,20,29.17
下関,11,予選特選,2,3265,今村暢孝,57,福岡,52,A1,6.14,48.35,7.52,64.52,59,42.31,16,30.77
下関,11,予選特選,3,4154,森安弘雅,41,香川,52,A2,5.68,39.37,6.21,50.88,51,13.04,63,25.00
下関,11,予選特選,4,3783,瓜生正義,46,福岡,52,A1,7.53,55.75,7.65,53.85,39,29.17,22,31.82
下関,11,予選特選,5,3898,平田忠則,45,福岡,56,A1,6.48,42.34,5.93,35.56,29,48.28,42,25.93
下関,11,予選特選,6,5106,山崎　祥,23,山口,51,B1,4.04,15.18,3.47,15.71,72,27.78,51,50.00
下関,12,ＧＷ特選,1,3897,白井英治,45,山口,54,A1,7.71,55.83,8.54,70.40,64,50.00,13,47.83
下関,12,ＧＷ特選,2,4264,長尾章平,37,山口,53,A2,6.14,44.20,6.60,50.00,22,28.00,70,20.00
下関,12,ＧＷ特選,3,3717,立間充宏,47,岡山,55,A1,6.57,48.87,7.17,50.00,14,18.75,62,30.77
下関,12,ＧＷ特選,4,4064,原田篤志,42,山口,52,A1,6.93,53.68,6.87,50.90,68,38.46,41,9.52
下関,12,ＧＷ特選,5,4263,武重雄介,37,山口,54,A1,6.43,48.31,5.56,37.36,16,36.00,71,33.33
下関,12,ＧＷ特選,6,4174,赤坂俊輔,39,長崎,51,A1,6.91,51.02,7.39,60.53,70,32.14,66,42.11
宮島,1,ファーストＢ,1,4564,山本景士,34,広島,53,A2,5.80,35.25,5.76,35.71,61,36.67,24,41.23
宮島,1,ファーストＢ,2,4842,山下昂大,30,岡山,54,B1,5.42,27.85,5.00,32.61,20,31.40,23,27.08
宮島,1,ファーストＢ,3,3516,吉原聖人,54,広島,52,B1,4.15,19.82,4.60,27.97,58,50.65,33,34.51
宮島,1,ファーストＢ,4,4126,吉本玲緒,42,広島,58,B1,4.07,20.75,4.63,28.00,54,50.00,71,34.31
宮島,1,ファーストＢ,5,4097,貫地谷直,40,広島,58,B2,3.85,16.90,3.97,14.49,26,32.09,13,31.96
宮島,1,ファーストＢ,6,4588,田中京介,31,福岡,57,B1,5.93,44.34,5.68,45.95,34,30.88,43,32.35
宮島,2,一般,1,3411,池上隆行,52,広島,51,B1,4.14,16.81,4.34,18.49,70,29.31,29,31.43
宮島,2,一般,2,5071,野見山拓,27,福岡,52,B1,3.43,9.20,3.09,13.04,63,35.00,49,39.05
宮島,2,一般,3,3571,寺本武司,50,長崎,54,B1,3.78,18.39,3.78,22.22,23,32.17,63,41.96
宮島,2,一般,4,5105,富田恕生,23,福岡,52,B1,3.39,15.20,3.17,16.67,43,30.28,36,37.84
宮島,2,一般,5,3879,中村　格,49,岡山,59,B1,3.68,13.93,4.02,13.85,19,33.33,44,36.70
宮島,2,一般,6,5134,大原祥昌,22,広島,52,B2,2.99,5.50,2.75,5.56,69,41.25,67,43.36
宮島,3,一般,1,4978,山田和佐,27,広島,54,B1,3.78,14.29,3.96,15.69,50,32.20,37,52.73
宮島,3,一般,2,4398,船岡洋一,35,広島,54,A1,6.91,45.26,6.74,48.35,21,39.13,21,27.45
宮島,3,一般,3,3158,島川光男,57,広島,52,A1,5.35,32.09,6.17,49.59,15,41.49,47,42.20
宮島,3,一般,4,5154,村松栄太,25,広島,53,B2,2.33,3.49,2.43,6.90,60,28.57,61,26.79
宮島,3,一般,5,3614,谷　勝幸,49,広島,54,B1,4.82,26.40,5.13,31.25,55,37.38,69,31.78
宮島,3,一般,6,4816,村松修二,31,広島,52,A1,6.79,46.43,7.27,55.56,33,37.11,48,29.09
宮島,4,一般,1,2844,田中伸二,64,広島,52,B1,4.12,20.27,4.72,28.48,32,31.71,18,39.62
宮島,4,一般,2,3584,佐々木英,49,広島,54,B1,4.94,31.45,5.03,35.48,28,35.00,31,41.05
宮島,4,一般,3,4600,井内将太,37,広島,51,A2,6.29,45.26,6.00,36.90,31,41.77,64,34.58
宮島,4,一般,4,4682,大上卓人,31,広島,53,A1,7.73,58.39,7.30,57.32,47,32.74,15,31.03
宮島,4,一般,5,4747,山戸信二,36,長崎,52,B1,3.83,15.79,4.69,31.25,18,35.96,38,28.30
宮島,4,一般,6,3573,前本泰和,50,広島,52,A1,7.73,55.96,8.28,69.84,67,34.29,35,32.74
宮島,5,ランチタイム,1,4771,下寺秀和,29,広島,56,A1,5.75,40.16,6.18,39.42,42,37.50,26,39.64
宮島,5,ランチタイム,2,4094,中島真二,40,福岡,53,B1,4.93,27.91,3.20,12.00,51,38.84,66,27.27
宮島,5,ランチタイム,3,3212,亀本勇樹,60,広島,58,B1,5.26,28.70,5.21,30.43,57,41.33,58,28.71
宮島,5,ランチタイム,4,4842,山下昂大,30,岡山,54,B1,5.42,27.85,5.00,32.61,20,31.40,23,27.08
宮島,5,ランチタイム,5,4257,古川　健,38,広島,51,A2,4.64,28.04,5.28,35.54,49,28.57,39,34.26
宮島,5,ランチタイム,6,4205,山口　剛,39,広島,52,A1,7.83,56.52,8.00,68.24,45,37.80,32,35.65
宮島,6,一般,1,3273,石田　豪,56,広島,52,B1,4.53,23.20,5.45,39.02,38,38.20,40,44.55
宮島,6,一般,2,4588,田中京介,31,福岡,57,B1,5.93,44.34,5.68,45.95,34,30.88,43,32.35
宮島,6,一般,3,3024,西島義則,60,広島,57,A1,6.65,55.04,6.44,47.13,44,43.27,22,30.56
宮島,6,一般,4,3054,北川幸典,59,広島,56,A2,5.87,41.28,5.92,44.35,56,45.79,56,33.33
宮島,6,一般,5,5134,大原祥昌,22,広島,52,B2,2.99,5.50,2.75,5.56,69,41.25,67,43.36
宮島,6,一般,6,3571,寺本武司,50,長崎,54,B1,3.78,18.39,3.78,22.22,23,32.17,63,41.96
宮島,7,一般,1,3879,中村　格,49,岡山,59,B1,3.68,13.93,4.02,13.85,19,33.33,44,36.70
宮島,7,一般,2,3920,正木聖賢,47,広島,51,A1,6.66,54.10,6.78,53.38,53,49.37,27,35.19
宮島,7,一般,3,4798,浜先真範,29,広島,52,A1,6.31,46.46,5.91,39.02,39,43.02,52,33.63
宮島,7,一般,4,4070,中村亮太,41,長崎,52,B2,6.67,51.69,7.29,58.06,66,34.58,20,34.58
宮島,7,一般,5,5105,富田恕生,23,福岡,52,B1,3.39,15.20,3.17,16.67,43,30.28,36,37.84
宮島,7,一般,6,4097,貫地谷直,40,広島,58,B2,3.85,16.90,3.97,14.49,26,32.09,13,31.96
宮島,8,一般,1,4434,田中辰彦,36,広島,55,A1,5.99,41.43,5.87,36.73,22,43.59,51,40.54
宮島,8,一般,2,4126,吉本玲緒,42,広島,58,B1,4.07,20.75,4.63,28.00,54,50.00,71,34.31
宮島,8,一般,3,3797,岩井　繁,48,広島,61,B1,4.13,16.00,4.69,22.55,30,30.36,25,29.63
宮島,8,一般,4,3600,玄馬　徹,52,岡山,52,B1,4.37,22.69,3.83,16.67,12,36.88,62,32.73
宮島,8,一般,5,5071,野見山拓,27,福岡,52,B1,3.43,9.20,3.09,13.04,63,35.00,49,39.05
宮島,8,一般,6,4811,向井田佑,32,広島,50,A2,5.57,39.55,5.75,42.74,25,35.29,19,33.33
宮島,9,ティータイム,1,3430,角浜　修,54,広島,54,A2,5.69,38.89,5.40,38.73,65,29.17,11,30.43
宮島,9,ティータイム,2,3282,池本輝明,55,広島,52,B1,5.20,32.52,5.52,38.46,16,28.13,50,32.11
宮島,9,ティータイム,3,4747,山戸信二,36,長崎,52,B1,3.83,15.79,4.69,31.25,18,35.96,38,28.30
宮島,9,ティータイム,4,4094,中島真二,40,福岡,53,B1,4.93,27.91,3.20,12.00,51,38.84,66,27.27
宮島,9,ティータイム,5,4872,山下流心,29,広島,53,A2,6.44,44.94,5.20,34.17,68,37.21,41,33.67
宮島,9,ティータイム,6,5154,村松栄太,25,広島,53,B2,2.33,3.49,2.43,6.90,60,28.57,61,26.79
宮島,10,準優勝戦,1,4816,村松修二,31,広島,52,A1,6.79,46.43,7.27,55.56,33,37.11,48,29.09
宮島,10,準優勝戦,2,4682,大上卓人,31,広島,53,A1,7.73,58.39,7.30,57.32,47,32.74,15,31.03
宮島,10,準優勝戦,3,4398,船岡洋一,35,広島,54,A1,6.91,45.26,6.74,48.35,21,39.13,21,27.45
宮島,10,準優勝戦,4,3212,亀本勇樹,60,広島,58,B1,5.26,28.70,5.21,30.43,57,41.33,58,28.71
宮島,10,準優勝戦,5,3273,石田　豪,56,広島,52,B1,4.53,23.20,5.45,39.02,38,38.20,40,44.55
宮島,10,準優勝戦,6,4771,下寺秀和,29,広島,56,A1,5.75,40.16,6.18,39.42,42,37.50,26,39.64
宮島,11,準優勝戦,1,4205,山口　剛,39,広島,52,A1,7.83,56.52,8.00,68.24,45,37.80,32,35.65
宮島,11,準優勝戦,2,3024,西島義則,60,広島,57,A1,6.65,55.04,6.44,47.13,44,43.27,22,30.56
宮島,11,準優勝戦,3,4070,中村亮太,41,長崎,52,B2,6.67,51.69,7.29,58.06,66,34.58,20,34.58
宮島,11,準優勝戦,4,4798,浜先真範,29,広島,52,A1,6.31,46.46,5.91,39.02,39,43.02,52,33.63
宮島,11,準優勝戦,5,4978,山田和佐,27,広島,54,B1,3.78,14.29,3.96,15.69,50,32.20,37,52.73
宮島,11,準優勝戦,6,4564,山本景士,34,広島,53,A2,5.80,35.25,5.76,35.71,61,36.67,24,41.23
宮島,12,準優勝戦,1,3573,前本泰和,50,広島,52,A1,7.73,55.96,8.28,69.84,67,34.29,35,32.74
宮島,12,準優勝戦,2,3054,北川幸典,59,広島,56,A2,5.87,41.28,5.92,44.35,56,45.79,56,33.33
宮島,12,準優勝戦,3,3920,正木聖賢,47,広島,51,A1,6.66,54.10,6.78,53.38,53,49.37,27,35.19
宮島,12,準優勝戦,4,3797,岩井　繁,48,広島,61,B1,4.13,16.00,4.69,22.55,30,30.36,25,29.63
宮島,12,準優勝戦,5,4434,田中辰彦,36,広島,55,A1,5.99,41.43,5.87,36.73,22,43.59,51,40.54
宮島,12,準優勝戦,6,2844,田中伸二,64,広島,52,B1,4.12,20.27,4.72,28.48,32,31.71,18,39.62
丸亀,1,予選,1,3553,平池仁志,50,香川,54,B1,4.75,24.11,4.79,31.72,52,32.00,43,33.33
丸亀,1,予選,2,4331,三好勇人,38,香川,55,A2,4.82,26.32,5.35,32.85,40,31.18,10,34.34
丸亀,1,予選,3,3578,塩田雄一,49,香川,50,B1,5.14,34.21,4.59,24.36,39,37.08,59,28.95
丸亀,1,予選,4,4010,越智照浩,42,香川,58,B1,3.59,14.74,4.30,20.97,22,26.00,5,24.16
丸亀,1,予選,5,3541,三嶌誠司,53,香川,53,A1,6.63,48.68,6.12,38.36,53,36.84,63,34.13
丸亀,1,予選,6,3568,木村光宏,51,香川,54,A2,5.64,39.39,5.68,39.29,13,30.68,25,33.92
丸亀,2,予選,1,3710,吉永泰弘,47,香川,53,B1,5.18,30.25,4.44,21.94,25,42.05,50,27.50
丸亀,2,予選,2,4821,妻鳥晋也,30,香川,56,A2,5.17,27.88,5.77,37.57,12,35.63,52,27.27
丸亀,2,予選,3,3701,大西隆洋,49,香川,59,B1,4.56,26.67,4.28,24.41,35,34.41,3,34.88
丸亀,2,予選,4,3849,中岡正彦,44,香川,52,A2,6.19,46.46,6.05,44.63,30,46.51,36,42.17
丸亀,2,予選,5,3907,村越　篤,44,香川,55,A1,5.98,42.61,5.95,38.17,21,40.91,7,33.33
