レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,8,予選,5,3919,村上　純,47,岡山,52,A1,5.79,39.74,5.61,39.39,45,32.47,53,23.26
芦屋,8,予選,6,4220,深川和仁,40,香川,56,A2,5.45,37.74,5.27,29.55,22,28.57,38,34.00
芦屋,9,予選特賞,1,3233,小畑実成,55,岡山,53,A2,5.87,36.04,6.34,39.47,4,45.71,51,34.15
芦屋,9,予選特賞,2,3614,谷　勝幸,49,広島,53,B1,4.41,25.41,4.70,18.60,16,45.78,19,42.39
芦屋,9,予選特賞,3,3771,折下寛法,48,東京,52,A2,5.68,34.34,5.09,34.78,17,38.10,64,38.46
芦屋,9,予選特賞,4,3081,岡本慎治,59,山口,51,B1,5.58,42.86,4.97,30.00,44,37.18,16,29.07
芦屋,9,予選特賞,5,4122,安東幸治,40,福岡,54,A2,5.75,40.45,5.38,31.68,15,40.74,12,28.05
芦屋,9,予選特賞,6,4361,柳生泰二,37,山口,53,A1,6.95,55.00,7.36,64.29,8,28.17,66,31.46
芦屋,9,予選特賞,1,3901,松田憲幸,45,山口,53,A2,4.91,36.13,4.57,23.91,31,24.24,35,16.00
芦屋,9,予選特賞,2,3743,林　美憲,47,徳島,52,A1,7.05,57.35,7.35,64.52,30,35.38,20,37.86
芦屋,9,予選特賞,3,3523,寳田亮治,53,福岡,53,B1,5.68,40.48,4.65,21.74,9,40.00,69,28.74
芦屋,9,予選特賞,4,3726,桂林　寛,51,福岡,55,B1,4.71,25.42,5.75,38.03,12,29.09,49,40.78
芦屋,9,予選特賞,5,4596,葛原大陽,39,徳島,52,A2,5.80,38.55,5.53,26.67,42,30.00,56,28.74
芦屋,9,予選特賞,6,3746,岡瀬正人,47,岡山,52,A1,6.08,42.03,6.29,45.16,53,38.71,23,37.50
芦屋,9,予選特賞,1,3641,一瀬　明,51,東京,51,A1,6.26,46.38,0.00,0.00,28,45.24,34,25.58
芦屋,9,予選特賞,2,4753,森　照夫,34,福岡,53,B2,5.88,44.62,4.54,29.82,24,29.58,57,29.21
芦屋,9,予選特賞,3,3906,飯山晃三,44,長崎,57,B1,5.34,38.83,4.67,28.21,37,26.51,58,39.80
芦屋,9,予選特賞,4,4403,木下大將,37,福岡,52,A1,6.30,42.03,5.53,32.91,46,30.56,17,30.59
芦屋,9,予選特賞,5,3804,中渡修作,48,福岡,53,A2,5.02,27.03,5.28,32.41,23,29.69,70,30.23
芦屋,9,予選特賞,6,4051,清水敦揮,41,岡山,56,A2,6.40,48.39,6.05,40.68,21,20.90,13,27.59
芦屋,9,予選特賞,1,3933,山地正樹,46,岡山,56,A1,5.39,36.89,7.15,52.94,3,30.77,68,38.14
芦屋,9,予選特賞,2,3233,小畑実成,55,岡山,53,A2,5.87,36.04,6.34,39.47,4,45.71,51,34.15
芦屋,9,予選特賞,3,3944,山口裕二,43,長崎,53,A1,6.33,46.67,6.75,50.00,41,48.39,32,42.72
芦屋,9,予選特賞,4,4584,村岡賢人,32,岡山,53,A2,6.56,43.14,5.83,27.50,7,50.72,25,25.84
芦屋,9,予選特賞,5,4734,安河内将,32,佐賀,51,B2,7.02,57.80,6.46,50.00,5,33.77,14,35.16
芦屋,9,予選特賞,6,4022,待鳥雄紀,42,福岡,57,A2,5.82,38.82,5.56,38.00,18,44.93,43,30.95
丸亀,1,一般,1,4056,小西英輝,44,福井,53,B1,4.76,29.47,5.18,35.29,57,36.32,47,25.81
丸亀,1,一般,2,4946,船越健吾,30,香川,50,B1,4.17,23.16,4.03,21.55,36,30.15,26,30.56
丸亀,1,一般,3,4968,宮崎光基,32,徳島,53,B2,3.10,17.50,1.71,0.00,31,36.61,61,33.33
丸亀,1,一般,4,4846,佐藤駿介,29,山口,52,B1,3.86,21.78,4.00,20.00,24,30.14,46,36.59
丸亀,1,一般,5,4156,浜野孝志,41,三重,57,B1,6.02,42.37,4.25,17.86,10,40.34,65,30.77
丸亀,1,一般,6,5145,島川海輝,19,山口,53,B1,3.24,9.47,1.33,0.00,17,29.28,2,35.71
丸亀,2,一般,1,3224,栗山繁洋,57,佐賀,54,B1,4.88,29.52,5.68,36.84,30,47.37,58,22.22
丸亀,2,一般,2,4778,堤　啓輔,36,佐賀,52,B1,5.28,30.93,4.33,16.67,61,41.71,3,26.47
丸亀,2,一般,3,4423,坂口貴彦,33,岡山,55,B1,4.77,26.67,5.25,34.62,27,37.63,5,40.48
丸亀,2,一般,4,4894,原村拓也,31,香川,52,B1,4.33,21.65,4.95,29.23,8,29.06,40,28.95
丸亀,2,一般,5,5208,屋良龍紀,25,長崎,53,B2,2.11,6.25,1.00,0.00,12,30.33,64,20.51
丸亀,2,一般,6,3616,中村　真,49,福岡,54,B2,5.16,37.25,4.37,21.05,55,29.95,4,35.90
丸亀,3,一般,1,4180,上野秀和,39,福岡,57,B1,4.37,18.52,4.66,28.57,43,32.79,59,48.57
丸亀,3,一般,2,4664,東口　晃,39,福井,53,B1,3.76,16.28,4.59,29.41,13,33.86,44,23.53
丸亀,3,一般,3,3211,北川敏弘,60,佐賀,55,B1,4.98,21.18,5.39,33.33,54,27.89,20,46.34
丸亀,3,一般,4,5025,粟田　祥,27,徳島,58,B1,3.43,13.11,3.52,19.35,22,31.55,8,38.10
丸亀,3,一般,5,4277,金田大輔,39,岡山,51,A2,4.78,31.71,6.31,53.13,48,37.63,48,45.00
丸亀,3,一般,6,4487,三原　司,36,福岡,52,B1,4.19,19.77,6.00,33.33,52,31.94,32,24.24
丸亀,4,一般,1,4010,越智照浩,43,香川,57,B1,3.90,16.13,4.23,21.88,9,36.22,49,45.45
丸亀,4,一般,2,5049,松井友汰,27,大阪,53,B1,4.72,25.23,5.14,28.57,37,38.34,45,29.41
丸亀,4,一般,3,4204,柴田大輔,40,福岡,51,B1,3.68,16.22,4.25,18.18,20,37.37,9,37.21
丸亀,4,一般,4,5114,小林孝彰,22,福井,54,B1,3.41,17.14,2.93,3.33,25,42.37,36,35.90
丸亀,4,一般,5,4105,松下直也,43,兵庫,54,B1,5.24,31.93,4.44,23.73,39,42.78,38,37.93
丸亀,4,一般,6,3654,武田光史,49,福井,53,A1,6.85,52.00,5.76,35.71,58,28.19,37,18.18
丸亀,5,一般,1,4555,富永大一,33,福岡,54,B1,5.13,25.53,3.11,22.22,62,30.93,39,15.63
丸亀,5,一般,2,4968,宮崎光基,32,徳島,53,B2,3.10,17.50,1.71,0.00,31,36.61,61,33.33
丸亀,5,一般,3,4951,新田洋一,29,広島,53,B1,4.50,22.12,4.33,17.78,53,37.89,28,29.63
丸亀,5,一般,4,5145,島川海輝,19,山口,53,B1,3.24,9.47,1.33,0.00,17,29.28,2,35.71
丸亀,5,一般,5,4377,濱本優一,38,大阪,48,A2,6.05,42.72,6.33,46.88,44,34.20,27,37.21
丸亀,5,一般,6,4583,古田祐貴,33,香川,52,A2,5.74,34.21,5.26,27.14,6,47.65,43,35.90
丸亀,6,カチ勝ち６,1,4363,大野芳顕,37,福岡,54,A2,5.89,38.21,6.38,49.28,60,39.18,57,42.42
丸亀,6,カチ勝ち６,2,4156,浜野孝志,41,三重,57,B1,6.02,42.37,4.25,17.86,10,40.34,65,30.77
丸亀,6,カチ勝ち６,3,4894,原村拓也,31,香川,52,B1,4.33,21.65,4.95,29.23,8,29.06,40,28.95
丸亀,6,カチ勝ち６,4,4948,木場悠介,30,長崎,52,A2,5.41,31.52,5.85,42.31,18,34.97,50,28.95
丸亀,6,カチ勝ち６,5,4946,船越健吾,30,香川,50,B1,4.17,23.16,4.03,21.55,36,30.15,26,30.56
丸亀,6,カチ勝ち６,6,4007,榮田将彦,43,山口,49,B1,5.70,41.25,5.05,38.10,15,32.62,41,42.50
丸亀,7,穴ガチ７,1,4553,坪口竜也,33,長崎,53,A2,5.91,34.48,5.31,29.23,47,37.77,63,32.43
丸亀,7,穴ガチ７,2,4290,稲田浩二,37,兵庫,51,A1,7.48,61.26,5.95,35.90,26,39.49,34,15.63
丸亀,7,穴ガチ７,3,4429,豊田泰洋,37,広島,58,B1,3.89,20.27,4.06,12.50,4,37.56,66,34.48
丸亀,7,穴ガチ７,4,4423,坂口貴彦,33,岡山,55,B1,4.77,26.67,5.25,34.62,27,37.63,5,40.48
丸亀,7,穴ガチ７,5,3211,北川敏弘,60,佐賀,55,B1,4.98,21.18,5.39,33.33,54,27.89,20,46.34
丸亀,7,穴ガチ７,6,3224,栗山繁洋,57,佐賀,54,B1,4.88,29.52,5.68,36.84,30,47.37,58,22.22
丸亀,8,ガチ勝゛ち８,1,3054,北川幸典,59,広島,58,A2,5.97,43.30,5.49,39.02,59,46.60,12,42.50
丸亀,8,ガチ勝゛ち８,2,4277,金田大輔,39,岡山,51,A2,4.78,31.71,6.31,53.13,48,37.63,48,45.00
丸亀,8,ガチ勝゛ち８,3,4846,佐藤駿介,29,山口,52,B1,3.86,21.78,4.00,20.00,24,30.14,46,36.59
丸亀,8,ガチ勝゛ち８,4,3362,間嶋仁志,53,三重,52,A1,5.17,34.41,8.43,85.71,21,41.81,25,33.33
丸亀,8,ガチ勝゛ち８,5,4664,東口　晃,39,福井,53,B1,3.76,16.28,4.59,29.41,13,33.86,44,23.53
丸亀,8,ガチ勝゛ち８,6,5208,屋良龍紀,25,長崎,53,B2,2.11,6.25,1.00,0.00,12,30.33,64,20.51
丸亀,9,ウチまる選抜,1,4583,古田祐貴,33,香川,52,A2,5.74,34.21,5.26,27.14,6,47.65,43,35.90
丸亀,9,ウチまる選抜,2,4951,新田洋一,29,広島,53,B1,4.50,22.12,4.33,17.78,53,37.89,28,29.63
丸亀,9,ウチまる選抜,3,4056,小西英輝,44,福井,53,B1,4.76,29.47,5.18,35.29,57,36.32,47,25.81
丸亀,9,ウチまる選抜,4,4204,柴田大輔,40,福岡,51,B1,3.68,16.22,4.25,18.18,20,37.37,9,37.21
丸亀,9,ウチまる選抜,5,4778,堤　啓輔,36,佐賀,52,B1,5.28,30.93,4.33,16.67,61,41.71,3,26.47
丸亀,9,ウチまる選抜,6,5049,松井友汰,27,大阪,53,B1,4.72,25.23,5.14,28.57,37,38.34,45,29.41
丸亀,9,ウチまる選抜,1,3654,武田光史,49,福井,53,A1,6.85,52.00,5.76,35.71,58,28.19,37,18.18
丸亀,9,ウチまる選抜,2,4105,松下直也,43,兵庫,54,B1,5.24,31.93,4.44,23.73,39,42.78,38,37.93
丸亀,9,ウチまる選抜,3,4948,木場悠介,30,長崎,52,A2,5.41,31.52,5.85,42.31,18,34.97,50,28.95
丸亀,9,ウチまる選抜,4,4553,坪口竜也,33,長崎,53,A2,5.91,34.48,5.31,29.23,47,37.77,63,32.43
丸亀,9,ウチまる選抜,5,4180,上野秀和,39,福岡,57,B1,4.37,18.52,4.66,28.57,43,32.79,59,48.57
丸亀,9,ウチまる選抜,6,4363,大野芳顕,37,福岡,54,A2,5.89,38.21,6.38,49.28,60,39.18,57,42.42
丸亀,9,ウチまる選抜,1,3362,間嶋仁志,53,三重,52,A1,5.17,34.41,8.43,85.71,21,41.81,25,33.33
丸亀,9,ウチまる選抜,2,4377,濱本優一,38,大阪,48,A2,6.05,42.72,6.33,46.88,44,34.20,27,37.21
丸亀,9,ウチまる選抜,3,4010,越智照浩,43,香川,57,B1,3.90,16.13,4.23,21.88,9,36.22,49,45.45
丸亀,9,ウチまる選抜,4,3054,北川幸典,59,広島,58,A2,5.97,43.30,5.49,39.02,59,46.60,12,42.50
丸亀,9,ウチまる選抜,5,4290,稲田浩二,37,兵庫,51,A1,7.48,61.26,5.95,35.90,26,39.49,34,15.63
丸亀,9,ウチまる選抜,6,4555,富永大一,33,福岡,54,B1,5.13,25.53,3.11,22.22,62,30.93,39,15.63
丸亀,9,ウチまる選抜,1,4278,藤岡俊介,39,兵庫,51,A1,7.14,59.32,7.06,50.00,65,29.90,51,29.03
丸亀,9,ウチまる選抜,2,4009,小林一樹,43,山口,56,A1,5.96,37.74,4.93,22.22,16,45.09,14,39.02
丸亀,9,ウチまる選抜,3,3635,石田政吾,51,福井,53,A1,5.56,40.18,6.15,40.00,46,43.09,62,26.92
丸亀,9,ウチまる選抜,4,4089,妹尾忠幸,42,岡山,55,A1,6.44,49.22,5.33,22.22,2,38.67,23,29.03
丸亀,9,ウチまる選抜,5,3572,安田政彦,51,兵庫,53,A1,5.75,34.33,5.58,25.00,34,39.47,15,25.71
丸亀,9,ウチまる選抜,6,4015,前野竜一,42,山口,58,A1,5.69,40.43,5.42,39.47,19,32.97,10,31.58
住之江,1,予選,1,4714,喜多須杏,32,徳島,47,A2,5.18,36.47,6.03,41.38,61,38.66,81,43.86
住之江,1,予選,2,4443,津田裕絵,36,山口,49,A2,5.41,34.91,4.27,18.18,20,26.40,69,25.66
住之江,1,予選,3,5146,野田彩加,19,山口,50,B1,3.25,8.64,3.50,0.00,39,36.13,30,25.83
住之江,1,予選,4,5019,柴田百恵,22,静岡,44,B1,4.31,16.42,4.27,13.64,54,25.40,60,26.50
住之江,1,予選,5,5151,山下奈緒,27,大阪,47,B2,2.69,5.68,1.64,0.00,73,28.57,12,38.10
住之江,1,予選,6,5168,池田なな,22,大阪,47,B2,2.54,5.26,1.00,0.00,69,32.26,59,43.70
