レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一般,2,4657,江崎一雄,34,福岡,52,A2,5.55,35.71,5.22,27.78,20,21.54,51,33.80
大村,4,一般,3,4748,渡邉雄朗,35,東京,54,B1,6.17,40.63,0.00,0.00,61,27.33,27,30.92
大村,4,一般,4,3503,堂原洋史,52,埼玉,51,B1,3.50,11.43,4.14,28.57,37,33.81,67,31.82
大村,4,一般,5,4301,関　裕也,38,福岡,52,A2,5.74,38.20,6.42,52.63,25,42.42,21,37.86
大村,4,一般,6,5222,津田陸翔,21,広島,53,B2,1.94,2.78,1.83,0.00,17,46.88,50,28.77
大村,5,一般,1,4156,浜野孝志,41,三重,58,A2,5.15,29.27,6.15,55.56,69,29.79,43,30.14
大村,5,一般,2,4895,門間雄大,30,東京,54,B1,5.13,28.00,6.40,20.00,67,25.00,15,38.57
大村,5,一般,3,5101,表　健太,25,福岡,53,B2,2.15,2.50,1.32,0.00,35,34.25,23,30.34
大村,5,一般,4,3265,今村暢孝,57,福岡,50,A1,6.44,48.45,5.58,40.63,38,33.12,62,30.41
大村,5,一般,5,4723,寺島吉彦,36,東京,49,B1,4.98,29.81,3.94,11.76,56,36.36,65,33.56
大村,5,一般,6,3815,森岡満郎,45,岡山,55,B1,4.44,26.04,6.19,39.13,59,40.71,17,30.72
大村,6,一般,1,3656,伯母芳恒,48,東京,56,A2,5.43,33.93,5.09,27.27,53,28.24,28,29.29
大村,6,一般,2,3516,吉原聖人,54,広島,51,B1,4.23,22.22,4.96,25.93,64,28.76,29,30.46
大村,6,一般,3,3698,小巻良至,49,埼玉,53,B1,3.10,3.28,4.18,18.18,63,43.17,73,24.79
大村,6,一般,4,4092,岡部大輔,41,佐賀,53,A2,6.24,50.00,6.11,49.09,18,32.64,41,25.56
大村,6,一般,5,3574,大神康司,49,福岡,53,A1,6.49,49.18,5.77,42.42,44,30.34,54,40.13
大村,6,一般,6,4059,入澤友治,42,東京,54,B1,5.10,37.37,0.00,0.00,75,24.81,40,33.79
大村,7,一般,1,4063,市橋卓士,42,徳島,55,A1,6.57,44.76,7.21,52.05,16,25.90,63,29.61
大村,7,一般,2,4421,森作広大,33,東京,56,B1,4.13,11.43,4.00,28.57,49,36.81,52,32.61
大村,7,一般,3,3664,鈴木賢一,51,埼玉,58,A2,5.39,40.91,5.69,50.00,47,35.57,26,28.13
大村,7,一般,4,3875,廣中良一,45,山口,51,B1,4.39,28.24,4.35,27.08,27,27.78,38,32.89
大村,7,一般,5,5134,大原祥昌,22,広島,51,B2,2.68,3.51,0.00,0.00,33,41.84,61,29.25
大村,7,一般,6,4513,河野真也,32,福岡,52,A2,5.38,33.93,5.56,39.53,68,31.33,22,25.98
大村,8,一般,1,3898,平田忠則,45,福岡,55,A1,6.85,52.88,7.09,57.78,11,32.87,49,36.11
大村,8,一般,2,3444,香月大介,52,福岡,53,B1,4.27,26.17,3.97,23.53,48,31.54,56,35.46
大村,8,一般,3,4969,町田洸希,30,長崎,53,B1,4.13,19.81,4.34,24.37,55,35.81,72,24.82
大村,8,一般,4,4747,山戸信二,36,長崎,53,B1,4.00,16.46,4.34,22.14,58,26.95,33,34.27
大村,8,一般,5,4871,菊池宏志,29,山口,54,B1,3.95,13.83,3.64,0.00,73,26.77,76,30.46
大村,8,一般,6,3503,堂原洋史,52,埼玉,51,B1,3.50,11.43,4.14,28.57,37,33.81,67,31.82
大村,9,一般特選,1,3265,今村暢孝,57,福岡,50,A1,6.44,48.45,5.58,40.63,38,33.12,62,30.41
大村,9,一般特選,2,3600,玄馬　徹,51,岡山,52,B1,4.27,21.55,4.45,25.49,45,30.72,39,37.67
大村,9,一般特選,3,3935,岩津徹郎,44,岡山,55,B1,4.60,25.00,5.43,34.29,70,39.47,14,18.64
大村,9,一般特選,4,4657,江崎一雄,34,福岡,52,A2,5.55,35.71,5.22,27.78,20,21.54,51,33.80
大村,9,一般特選,5,4855,江頭賢太,26,長崎,55,B1,4.98,33.33,4.67,27.63,46,26.53,18,26.24
大村,9,一般特選,6,3352,小川晃司,53,福岡,50,B1,4.15,15.53,4.61,27.78,40,36.43,66,25.18
大村,10,特別選抜戦,1,4092,岡部大輔,41,佐賀,53,A2,6.24,50.00,6.11,49.09,18,32.64,41,25.56
大村,10,特別選抜戦,2,4748,渡邉雄朗,35,東京,54,B1,6.17,40.63,0.00,0.00,61,27.33,27,30.92
大村,10,特別選抜戦,3,4063,市橋卓士,42,徳島,55,A1,6.57,44.76,7.21,52.05,16,25.90,63,29.61
大村,10,特別選抜戦,4,4684,楠原翔太,31,福岡,54,B1,5.33,35.19,5.76,47.06,14,24.80,58,33.56
大村,10,特別選抜戦,5,3656,伯母芳恒,48,東京,56,A2,5.43,33.93,5.09,27.27,53,28.24,28,29.29
大村,10,特別選抜戦,6,4156,浜野孝志,41,三重,58,A2,5.15,29.27,6.15,55.56,69,29.79,43,30.14
大村,11,特別選抜戦,1,3574,大神康司,49,福岡,53,A1,6.49,49.18,5.77,42.42,44,30.34,54,40.13
大村,11,特別選抜戦,2,4301,関　裕也,38,福岡,52,A2,5.74,38.20,6.42,52.63,25,42.42,21,37.86
大村,11,特別選抜戦,3,4553,坪口竜也,32,長崎,53,A2,5.47,25.24,6.15,40.80,13,38.10,12,24.17
大村,11,特別選抜戦,4,3898,平田忠則,45,福岡,55,A1,6.85,52.88,7.09,57.78,11,32.87,49,36.11
大村,11,特別選抜戦,5,3664,鈴木賢一,51,埼玉,58,A2,5.39,40.91,5.69,50.00,47,35.57,26,28.13
大村,11,特別選抜戦,6,4895,門間雄大,30,東京,54,B1,5.13,28.00,6.40,20.00,67,25.00,15,38.57
大村,12,優勝戦,1,3623,深川真二,47,佐賀,51,A1,7.20,53.39,7.14,51.79,41,36.84,24,46.71
大村,12,優勝戦,2,3779,原田幸哉,46,長崎,53,A1,6.24,36.52,7.97,66.29,29,43.05,55,33.80
大村,12,優勝戦,3,4320,峰　竜太,36,佐賀,50,A1,8.39,64.89,8.89,72.41,60,27.45,47,32.89
大村,12,優勝戦,4,4052,興津　藍,40,徳島,51,A1,6.61,44.66,6.97,48.65,62,32.59,59,35.33
大村,12,優勝戦,5,4164,岩永節也,40,長崎,53,B1,3.33,12.07,4.33,24.14,65,36.00,71,28.95
大村,12,優勝戦,6,3931,黒崎竜也,45,三重,50,A2,5.76,41.30,6.73,36.36,22,31.58,60,42.14
唐津,1,朝１戦予選,1,4460,後藤翔之,35,東京,56,A2,7.05,56.39,0.00,0.00,57,20.88,67,30.10
唐津,1,朝１戦予選,2,4966,田川大貴,24,長崎,54,B1,5.03,25.00,4.25,23.21,44,22.89,49,30.05
唐津,1,朝１戦予選,3,3602,奥平拓也,51,東京,52,B1,4.92,28.71,4.89,22.22,19,22.22,32,26.67
唐津,1,朝１戦予選,4,3631,田添康介,52,長崎,57,B1,5.13,31.00,4.87,23.08,75,14.29,70,35.32
唐津,1,朝１戦予選,5,5071,野見山拓,27,福岡,52,B1,3.53,12.50,3.16,8.00,18,51.58,56,29.41
唐津,1,朝１戦予選,6,4222,山口高志,40,佐賀,52,B1,4.38,20.83,4.92,35.87,21,31.25,80,37.20
唐津,2,モー２ング予,1,4299,中島浩哉,39,長崎,56,A2,5.08,33.96,4.77,20.31,51,25.53,81,33.64
唐津,2,モー２ング予,2,3484,芝田浩治,50,兵庫,54,A2,6.07,44.21,6.97,61.54,73,32.84,88,34.95
唐津,2,モー２ング予,3,5082,一色凌雅,23,愛知,59,B1,4.49,27.27,4.40,20.00,15,34.69,40,31.60
唐津,2,モー２ング予,4,5154,村松栄太,25,広島,53,B2,2.17,3.19,1.61,0.00,50,27.06,84,27.23
唐津,2,モー２ング予,5,5060,数原　魁,24,兵庫,52,B1,3.87,23.33,2.47,0.00,34,32.99,34,33.33
唐津,2,モー２ング予,6,5121,定松勇樹,20,佐賀,53,B1,5.73,41.46,4.84,29.81,60,33.33,90,25.39
唐津,3,３ライズ戦予,1,4494,河合佑樹,34,静岡,52,A1,7.34,57.55,6.38,50.00,41,57.29,44,26.77
唐津,3,３ライズ戦予,2,4706,三浦洋次,33,愛知,48,B1,5.71,40.94,5.96,40.00,62,31.25,50,25.77
唐津,3,３ライズ戦予,3,4099,吉永則雄,43,大阪,52,A2,6.33,45.74,6.43,47.50,20,23.75,33,31.86
唐津,3,３ライズ戦予,4,5040,木村　颯,23,山口,52,B2,2.58,10.53,1.52,0.00,63,19.77,47,35.02
唐津,3,３ライズ戦予,5,4957,竹之内極,26,福岡,57,B1,4.78,23.81,4.26,21.28,22,31.11,54,32.41
唐津,3,３ライズ戦予,6,3246,星野政彦,57,兵庫,54,B1,3.98,11.76,4.29,14.29,24,26.80,36,32.84
唐津,4,おは４戦予選,1,5084,末永和也,23,佐賀,53,A2,5.88,33.33,4.86,27.74,29,34.41,86,33.03
唐津,4,おは４戦予選,2,5014,梶山涼斗,24,佐賀,53,B1,5.20,35.29,3.80,18.99,36,40.74,71,34.55
唐津,4,おは４戦予選,3,3615,横田　茂,49,広島,51,B1,4.63,26.88,4.65,25.81,35,37.36,57,30.66
唐津,4,おは４戦予選,4,4131,原　豊土,41,静岡,53,A2,6.44,48.76,7.00,55.56,40,24.68,42,34.09
唐津,4,おは４戦予選,5,5219,森口和紀,21,福岡,52,B2,1.22,0.00,0.75,0.00,70,34.04,72,36.32
唐津,4,おは４戦予選,6,4498,宮本夏樹,34,長崎,54,A2,5.21,38.83,4.71,28.57,58,35.35,76,36.70
唐津,5,予選特賞Ｂ,1,3809,吉田　光,46,佐賀,49,B1,5.22,30.28,5.03,30.41,43,35.87,39,28.89
唐津,5,予選特賞Ｂ,2,3702,貞兼淳二,48,福岡,57,B1,5.11,28.09,6.17,44.44,61,20.83,46,35.24
唐津,5,予選特賞Ｂ,3,4500,山田康二,34,佐賀,54,B1,7.25,59.70,7.52,61.90,71,32.79,79,25.00
唐津,5,予選特賞Ｂ,4,5048,眞鳥康太,27,長崎,56,B1,4.30,20.22,3.15,11.76,37,32.26,53,28.91
唐津,5,予選特賞Ｂ,5,5083,柳瀬幹太,23,山口,54,B1,3.37,11.11,1.88,0.00,53,44.44,31,36.71
唐津,5,予選特賞Ｂ,6,4948,木場悠介,29,長崎,54,B2,5.99,44.94,5.11,34.21,45,17.50,60,30.29
唐津,6,予選,1,4902,山川雄大,28,兵庫,51,B1,4.47,30.17,4.94,23.53,38,30.77,37,31.46
唐津,6,予選,2,3811,石田章央,46,静岡,54,A2,6.24,42.97,4.78,44.44,31,31.96,58,32.23
唐津,6,予選,3,4294,古賀繁輝,35,佐賀,55,B2,7.49,61.96,7.60,62.41,13,27.47,64,32.58
唐津,6,予選,4,3602,奥平拓也,51,東京,52,B1,4.92,28.71,4.89,22.22,19,22.22,63,35.53
唐津,6,予選,5,4911,片岡大地,25,東京,51,B1,4.11,18.03,3.93,14.81,14,36.26,77,33.79
唐津,6,予選,6,5154,村松栄太,25,広島,53,B2,2.17,3.19,1.61,0.00,50,27.06,84,27.23
唐津,7,予選,1,4957,竹之内極,26,福岡,57,B1,4.78,23.81,4.26,21.28,22,31.11,54,32.41
唐津,7,予選,2,4710,福田宗平,32,大阪,52,B1,5.48,37.50,5.53,36.11,26,27.38,82,25.41
唐津,7,予選,3,4222,山口高志,40,佐賀,52,B1,4.38,20.83,4.92,35.87,21,31.25,80,37.20
唐津,7,予選,4,4350,篠崎元志,35,福岡,53,A1,7.09,45.38,7.32,50.00,67,39.78,78,33.49
唐津,7,予選,5,5082,一色凌雅,23,愛知,59,B1,4.49,27.27,4.40,20.00,15,34.69,40,31.60
唐津,7,予選,6,4780,マイケ田,36,東京,52,B1,5.24,29.57,3.53,17.65,12,26.97,89,30.26
唐津,8,予選,1,4706,三浦洋次,33,愛知,48,B1,5.71,40.94,5.96,40.00,62,31.25,50,25.77
唐津,8,予選,2,5071,野見山拓,27,福岡,52,B1,3.53,12.50,3.16,8.00,18,51.58,56,29.41
唐津,8,予選,3,3484,芝田浩治,50,兵庫,54,A2,6.07,44.21,6.97,61.54,73,32.84,88,34.95
唐津,8,予選,4,4296,岡崎恭裕,35,福岡,51,A1,7.54,62.79,7.97,74.19,32,27.71,35,29.95
唐津,8,予選,5,4390,松本弓雄,35,徳島,51,B1,4.14,17.35,3.89,14.81,65,19.75,85,26.53
唐津,8,予選,6,5014,梶山涼斗,24,佐賀,53,B1,5.20,35.29,3.80,18.99,36,40.74,71,34.55
唐津,9,予選,1,3587,武田信一,48,徳島,61,B1,4.84,26.44,3.78,11.11,68,36.47,45,32.51
唐津,9,予選,2,5121,定松勇樹,20,佐賀,53,B1,5.73,41.46,4.84,29.81,60,33.33,73,35.81
唐津,9,予選,3,3246,星野政彦,57,兵庫,54,B1,3.98,11.76,4.29,14.29,24,26.80,36,32.84
唐津,9,予選,4,5219,森口和紀,21,福岡,52,B2,1.22,0.00,0.75,0.00,70,34.04,72,36.32
唐津,9,予選,5,4524,深谷知博,33,静岡,52,A1,7.76,58.24,7.21,52.63,69,26.47,38,24.46
唐津,9,予選,6,3631,田添康介,52,長崎,57,B1,5.13,31.00,4.87,23.08,75,14.29,70,35.32
唐津,10,予選特賞Ａ,1,5002,上田健太,26,愛知,50,B1,5.53,35.53,5.10,35.00,72,31.15,69,25.00
唐津,10,予選特賞Ａ,2,4294,古賀繁輝,35,佐賀,55,B2,7.49,61.96,7.60,62.41,13,27.47,64,32.58
唐津,10,予選特賞Ａ,3,4460,後藤翔之,35,東京,56,A2,7.05,56.39,0.00,0.00,57,20.88,67,30.10
唐津,10,予選特賞Ａ,4,3422,服部幸男,51,静岡,55,A2,6.28,47.65,6.36,45.45,30,28.57,59,29.65
唐津,10,予選特賞Ａ,5,3615,横田　茂,49,広島,51,B1,4.63,26.88,4.65,25.81,35,37.36,57,30.66
唐津,10,予選特賞Ａ,6,3702,貞兼淳二,48,福岡,57,B1,5.11,28.09,6.17,44.44,61,20.83,46,35.24
唐津,11,予選特選,1,4500,山田康二,34,佐賀,54,B1,7.25,59.70,7.52,61.90,71,32.79,79,25.00
唐津,11,予選特選,2,4350,篠崎元志,35,福岡,53,A1,7.09,45.38,7.32,50.00,67,39.78,78,33.49
唐津,11,予選特選,3,5040,木村　颯,23,山口,52,B2,2.58,10.53,1.52,0.00,63,19.77,47,35.02
唐津,11,予選特選,4,4299,中島浩哉,39,長崎,56,A2,5.08,33.96,4.77,20.31,51,25.53,81,33.64
唐津,11,予選特選,5,4131,原　豊土,41,静岡,53,A2,6.44,48.76,7.00,55.56,40,24.68,42,34.09
唐津,11,予選特選,6,4966,田川大貴,24,長崎,54,B1,5.03,25.00,4.25,23.21,44,22.89,49,30.05
唐津,12,選抜戦（Ａ）,1,4296,岡崎恭裕,35,福岡,51,A1,7.54,62.79,7.97,74.19,32,27.71,35,29.95
唐津,12,選抜戦（Ａ）,2,5084,末永和也,23,佐賀,53,A2,5.88,33.33,4.86,27.74,29,34.41,86,33.03
唐津,12,選抜戦（Ａ）,3,4494,河合佑樹,34,静岡,52,A1,7.34,57.55,6.38,50.00,41,57.29,44,26.77
唐津,12,選抜戦（Ａ）,4,4948,木場悠介,29,長崎,54,B2,5.99,44.94,5.11,34.21,45,17.50,60,30.29
唐津,12,選抜戦（Ａ）,5,4710,福田宗平,32,大阪,52,B1,5.48,37.50,5.53,36.11,26,27.38,82,25.41
唐津,12,選抜戦（Ａ）,6,3811,石田章央,46,静岡,54,A2,6.24,42.97,4.78,44.44,31,31.96,58,32.23
若松,1,予選,1,4363,大野芳顕,37,福岡,53,B1,4.38,24.69,6.59,46.88,5,45.45,54,31.21
若松,1,予選,2,3891,谷口健一,46,福井,54,B1,3.53,13.73,3.29,14.29,14,32.81,33,41.83
若松,1,予選,3,4737,竹井貴史,30,福岡,53,B2,3.67,22.22,6.59,50.60,29,19.12,18,44.44
若松,1,予選,4,5053,山口広樹,26,福岡,54,B1,2.67,6.56,2.94,8.06,17,26.87,53,27.22
若松,1,予選,5,4034,西原明生,43,香川,54,B1,4.10,19.78,3.74,19.35,1,27.27,32,38.67
若松,1,予選,6,4138,中井俊祐,41,大阪,52,B1,4.62,30.93,4.00,12.00,24,38.81,19,37.91
若松,2,予選,1,4529,嶋　義信,33,香川,56,B1,5.00,24.74,6.18,42.86,46,37.14,62,36.55
若松,2,予選,2,3819,大内裕樹,50,滋賀,57,B1,3.89,18.99,0.00,0.00,6,39.44,27,39.04
若松,2,予選,3,4010,越智照浩,42,香川,59,B1,3.67,13.79,4.67,23.91,42,49.18,47,33.54
若松,2,予選,4,4623,中北将史,37,三重,53,B1,4.57,21.31,0.00,0.00,22,43.75,61,31.61
若松,2,予選,5,4664,東口　晃,38,福井,53,B1,4.08,22.41,0.00,0.00,30,25.00,40,31.54
若松,2,予選,6,4256,渡辺浩司,38,福岡,52,A1,6.48,46.46,7.56,70.91,38,29.69,14,29.03
若松,3,予選,1,3761,山本光雄,50,滋賀,55,B1,5.07,32.95,4.50,25.00,9,19.72,44,40.25
若松,3,予選,2,4151,下河誉史,39,福岡,55,A2,5.29,30.56,5.73,35.42,55,37.70,28,30.92
若松,3,予選,3,5022,伊藤尚汰,27,福岡,48,B1,4.67,23.08,3.28,6.25,44,37.29,71,31.76
若松,3,予選,4,4512,高野哲史,32,兵庫,52,A1,6.12,34.03,7.10,38.10,33,49.28,49,37.82
若松,3,予選,5,4358,松本庸平,37,三重,52,B1,4.60,30.48,0.00,0.00,60,33.87,13,24.83
若松,3,予選,6,3851,森田昭彦,49,福岡,56,B1,3.98,17.17,4.68,31.17,27,31.94,69,30.82
若松,4,予選,1,4202,浮田圭浩,39,岡山,56,B1,4.94,29.20,5.50,37.50,45,38.98,58,32.00
若松,4,予選,2,4470,平田健之,34,三重,52,A1,4.89,25.84,4.70,30.00,56,47.76,65,44.58
若松,4,予選,3,4562,阪本勇介,34,岡山,54,B1,4.64,25.96,5.37,36.67,2,31.15,16,34.39
若松,4,予選,4,3620,信濃由行,48,福井,54,B1,4.28,24.56,4.71,33.33,50,23.81,70,33.06
若松,4,予選,5,4692,酒井俊弘,37,福井,54,B1,4.52,27.16,2.71,14.29,40,38.24,11,39.87
若松,4,予選,6,4686,丸野一樹,30,滋賀,53,A1,7.07,46.43,7.79,54.17,26,29.33,64,32.45
若松,5,進入固定戦隊,1,4561,藤山翔大,31,大阪,52,A1,7.96,69.93,6.23,42.86,11,37.84,59,34.78
若松,5,進入固定戦隊,2,3744,徳増秀樹,47,静岡,52,A1,7.14,49.50,7.09,45.45,4,36.00,31,36.99
若松,5,進入固定戦隊,3,4232,笠　雅雄,38,福岡,60,B2,3.84,17.39,4.35,26.09,34,34.33,20,38.31
若松,5,進入固定戦隊,4,4195,前川守嗣,40,福岡,57,A2,5.40,33.02,5.32,34.00,19,37.50,17,31.79
若松,5,進入固定戦隊,5,5053,山口広樹,26,福岡,54,B1,2.67,6.56,2.94,8.06,17,26.87,53,27.22
若松,5,進入固定戦隊,6,4583,古田祐貴,32,香川,52,B1,5.14,30.00,4.73,27.27,8,24.00,72,30.82
若松,6,予選,1,4121,富永修一,40,福岡,53,A2,5.50,33.94,5.27,34.88,7,30.56,41,37.91
若松,6,予選,2,4138,中井俊祐,41,大阪,52,B1,4.62,30.93,4.00,12.00,24,38.81,19,37.91
若松,6,予選,3,4256,渡辺浩司,38,福岡,52,A1,6.48,46.46,7.56,70.91,38,29.69,14,29.03
若松,6,予選,4,5119,真田翔磨,21,福岡,54,B2,1.33,0.00,1.47,0.00,58,46.43,22,36.54
若松,6,予選,5,3502,渡邉英児,52,静岡,52,A2,5.48,36.36,7.04,46.15,53,26.56,12,38.96
若松,6,予選,6,3854,吉川元浩,49,兵庫,51,A1,6.60,41.38,7.33,55.56,25,22.39,43,28.67
若松,7,予選特賞,1,4082,濱崎　誠,42,大阪,52,A2,6.19,45.32,5.29,31.58,37,35.94,66,37.74
若松,7,予選特賞,2,4262,馬場貴也,37,滋賀,54,A1,7.31,50.00,8.10,61.90,49,47.89,56,39.49
若松,7,予選特賞,3,4034,西原明生,43,香川,54,B1,4.10,19.78,3.74,19.35,1,27.27,32,38.67
若松,7,予選特賞,4,4908,上田龍星,26,大阪,52,A1,7.19,57.14,7.38,30.77,43,35.09,35,23.65
若松,7,予選特賞,5,4529,嶋　義信,33,香川,56,B1,5.00,24.74,6.18,42.86,46,37.14,62,36.55
若松,7,予選特賞,6,4332,村上彰一,38,福岡,59,A2,5.24,30.11,4.71,23.21,32,27.03,74,39.60
若松,8,エイトビート,1,3557,太田和美,49,大阪,54,A1,6.64,41.67,6.50,30.77,35,22.54,57,35.58
若松,8,エイトビート,2,4290,稲田浩二,37,兵庫,51,A1,6.87,45.45,7.57,71.43,28,39.44,67,37.84
若松,8,エイトビート,3,4904,松本一毅,27,大阪,52,A2,5.90,44.72,0.00,0.00,48,45.31,29,34.21
若松,8,エイトビート,4,5022,伊藤尚汰,27,福岡,48,B1,4.67,23.08,3.28,6.25,44,37.29,71,31.76
若松,8,エイトビート,5,3891,谷口健一,46,福井,54,B1,3.53,13.73,3.29,14.29,14,32.81,33,41.83
若松,8,エイトビート,6,4010,越智照浩,42,香川,59,B1,3.67,13.79,4.67,23.91,42,49.18,47,33.54
若松,9,予選,1,4044,湯川浩司,42,大阪,53,A1,6.58,37.63,5.73,26.67,47,38.46,55,34.59
若松,9,予選,2,4583,古田祐貴,32,香川,52,B1,5.14,30.00,4.73,27.27,8,24.00,72,30.82
若松,9,予選,3,4686,丸野一樹,30,滋賀,53,A1,7.07,46.43,7.79,54.17,26,29.33,64,32.45
若松,9,予選,4,4737,竹井貴史,30,福岡,53,B2,3.67,22.22,6.59,50.60,29,19.12,18,44.44
若松,9,予選,5,3819,大内裕樹,50,滋賀,57,B1,3.89,18.99,0.00,0.00,6,39.44,27,39.04
若松,9,予選,6,4151,下河誉史,39,福岡,55,A2,5.29,30.56,5.73,35.42,55,37.70,28,30.92
若松,10,予選特賞,1,4512,高野哲史,32,兵庫,52,A1,6.12,34.03,7.10,38.10,33,49.28,49,37.82
若松,10,予選特賞,2,3502,渡邉英児,52,静岡,52,A2,5.48,36.36,7.04,46.15,53,26.56,12,38.96
若松,10,予選特賞,3,4664,東口　晃,38,福井,53,B1,4.08,22.41,0.00,0.00,30,25.00,40,31.54
若松,10,予選特賞,4,4082,濱崎　誠,42,大阪,52,A2,6.19,45.32,5.29,31.58,37,35.94,66,37.74
若松,10,予選特賞,5,4561,藤山翔大,31,大阪,52,A1,7.96,69.93,6.23,42.86,11,37.84,59,34.78
若松,10,予選特賞,6,4562,阪本勇介,34,岡山,54,B1,4.64,25.96,5.37,36.67,2,31.15,16,34.39
若松,11,予選特選,1,4290,稲田浩二,37,兵庫,51,A1,6.87,45.45,7.57,71.43,28,39.44,67,37.84
若松,11,予選特選,2,4692,酒井俊弘,37,福井,54,B1,4.52,27.16,2.71,14.29,40,38.24,11,39.87
若松,11,予選特選,3,4908,上田龍星,26,大阪,52,A1,7.19,57.14,7.38,30.77,43,35.09,35,23.65
若松,11,予選特選,4,4121,富永修一,40,福岡,53,A2,5.50,33.94,5.27,34.88,7,30.56,41,37.91
若松,11,予選特選,5,4623,中北将史,37,三重,53,B1,4.57,21.31,0.00,0.00,22,43.75,61,31.61
若松,11,予選特選,6,4195,前川守嗣,40,福岡,57,A2,5.40,33.02,5.32,34.00,19,37.50,17,31.79
若松,12,ドリーム戦,1,4262,馬場貴也,37,滋賀,54,A1,7.31,50.00,8.10,61.90,49,47.89,56,39.49
若松,12,ドリーム戦,2,3557,太田和美,49,大阪,54,A1,6.64,41.67,6.50,30.77,35,22.54,57,35.58
若松,12,ドリーム戦,3,3854,吉川元浩,49,兵庫,51,A1,6.60,41.38,7.33,55.56,25,22.39,43,28.67
若松,12,ドリーム戦,4,3744,徳増秀樹,47,静岡,52,A1,7.14,49.50,7.09,45.45,4,36.00,31,36.99
若松,12,ドリーム戦,5,4044,湯川浩司,42,大阪,53,A1,6.58,37.63,5.73,26.67,47,38.46,55,34.59
若松,12,ドリーム戦,6,4470,平田健之,34,三重,52,A1,4.89,25.84,4.70,30.00,56,47.76,65,44.58
丸亀,1,予選,1,3710,吉永泰弘,47,香川,54,B1,4.92,28.57,4.35,21.74,35,36.00,3,37.80
丸亀,1,予選,2,5107,松本真広,23,福岡,50,B1,2.73,7.14,3.30,5.00,9,41.30,24,36.72
丸亀,1,予選,3,4078,渡辺史之,43,群馬,51,B1,3.88,18.81,3.29,14.29,49,40.00,18,30.71
丸亀,1,予選,4,4345,西舘　健,36,東京,55,B1,3.74,21.31,0.00,0.00,1,26.00,8,37.21
丸亀,1,予選,5,4970,井町　泰,30,山口,49,B2,2.95,12.20,2.00,0.00,17,28.89,60,36.89
丸亀,1,予選,6,4934,佐々木翔,25,大阪,55,B1,3.67,16.33,5.56,40.74,13,31.25,49,42.11
丸亀,2,予選,1,4153,佐々木巌,41,山口,57,B2,4.06,18.52,3.14,14.29,56,20.51,19,35.88
丸亀,2,予選,2,4863,三浦裕貴,33,東京,53,B1,3.71,10.61,4.23,22.73,20,35.42,30,24.35
丸亀,2,予選,3,4982,中村将隆,25,兵庫,57,B2,4.04,14.29,2.83,16.67,22,26.00,25,35.43
丸亀,2,予選,4,3796,長野道臣,48,静岡,54,B1,5.17,30.85,5.47,36.84,23,31.11,46,29.60
