レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,2,4315,山崎昂介,37,長崎,53,A2,4.88,31.50,5.46,34.29,16,28.96,19,41.62
大村,5,予選,3,3777,樋口　亮,46,長崎,52,A2,5.85,38.97,5.74,42.14,65,36.16,26,28.57
大村,5,予選,4,3964,宮地博士,43,長崎,56,B1,4.08,16.96,4.17,13.51,19,38.25,13,38.67
大村,5,予選,5,5073,上原健次,26,福岡,54,B1,4.21,18.10,2.58,2.78,49,34.07,53,40.44
大村,5,予選,6,4352,下條雄太,36,長崎,52,A1,7.03,54.70,7.46,58.67,76,38.59,72,30.68
大村,6,予選,1,5055,眞鳥章太,26,長崎,52,B1,4.69,15.66,4.47,23.33,28,32.80,27,31.84
大村,6,予選,2,4498,宮本夏樹,34,長崎,52,A2,5.53,41.67,5.42,37.86,25,41.62,35,32.04
大村,6,予選,3,4268,和合俊介,36,福岡,60,B1,3.91,18.52,4.14,23.81,60,26.88,17,30.56
大村,6,予選,4,4553,坪口竜也,33,長崎,54,A2,5.73,31.25,6.22,42.16,55,33.33,32,43.48
大村,6,予選,5,4697,國弘翔平,35,福岡,49,B1,4.77,28.70,4.48,22.92,74,40.21,52,33.89
大村,6,予選,6,3944,山口裕二,43,長崎,53,A1,6.53,46.49,6.97,55.77,39,36.17,66,25.14
大村,7,予選,1,4259,真庭明志,38,長崎,52,A2,5.86,40.14,5.81,39.81,34,40.76,44,27.81
大村,7,予選,2,4669,井上　茂,36,福岡,52,B1,4.68,26.56,4.89,29.73,70,37.70,41,25.61
大村,7,予選,3,3151,落合敬一,58,長崎,58,B1,3.96,18.75,4.16,18.35,59,39.66,47,35.20
大村,7,予選,4,4715,村上　遼,29,長崎,53,A1,7.00,60.00,6.67,50.27,51,43.78,75,43.02
大村,7,予選,5,3974,深山祐二,45,佐賀,53,B1,4.22,16.16,4.21,25.64,20,28.65,31,35.00
大村,7,予選,6,5208,屋良龍紀,24,長崎,53,B2,1.43,0.00,2.00,0.00,24,34.05,57,38.12
大村,8,予選,1,4096,石橋道友,40,長崎,54,A1,6.83,50.00,6.97,54.43,23,30.43,22,24.24
大村,8,予選,2,5022,伊藤尚汰,27,福岡,48,B1,4.40,19.05,3.47,20.00,18,29.78,67,34.81
大村,8,予選,3,2912,尾崎鉄也,66,長崎,57,B1,3.28,12.66,4.56,26.04,30,40.74,39,36.52
大村,8,予選,4,3773,津留浩一,47,長崎,56,B1,5.03,29.91,5.25,31.43,72,48.92,62,30.00
大村,8,予選,5,4855,江頭賢太,26,長崎,55,B1,4.80,30.67,4.78,28.77,48,32.60,43,29.67
大村,8,予選,6,3527,中嶋誠一,51,長崎,51,A2,5.73,36.60,5.74,34.50,14,25.90,37,32.22
大村,9,予選,1,3777,樋口　亮,46,長崎,52,A2,5.85,38.97,5.74,42.14,65,36.16,26,28.57
大村,9,予選,2,3843,上之晃弘,45,長崎,55,B1,4.87,27.62,5.20,35.22,63,35.68,23,28.81
大村,9,予選,3,4949,横田貴満,29,佐賀,51,A2,5.70,41.35,4.37,20.00,29,48.17,25,30.00
大村,9,予選,4,4248,岡本　大,39,長崎,56,B1,4.02,17.27,5.04,25.51,17,42.08,21,36.11
大村,9,予選,5,4966,田川大貴,24,長崎,53,B1,5.03,25.00,5.35,32.74,64,28.11,30,39.78
大村,9,予選,6,4299,中島浩哉,39,長崎,57,A2,4.82,30.91,4.59,25.20,56,37.50,15,37.43
大村,9,予選,1,3307,上瀧和則,53,佐賀,52,A2,6.43,49.57,6.17,41.67,37,34.27,60,36.16
大村,9,予選,2,3501,川上昇平,52,長崎,53,B1,4.78,27.59,4.98,30.71,41,38.92,49,34.83
大村,9,予選,3,4822,百武　翔,29,佐賀,51,B1,5.72,40.00,6.00,46.15,66,25.86,54,38.55
大村,9,予選,4,4315,山崎昂介,37,長崎,53,A2,4.88,31.50,5.46,34.29,16,28.96,19,41.62
大村,9,予選,5,4498,宮本夏樹,34,長崎,52,A2,5.53,41.67,5.42,37.86,25,41.62,35,32.04
大村,9,予選,6,3523,寳田亮治,53,福岡,53,B1,4.69,26.44,5.02,33.33,57,40.68,36,32.42
大村,9,予選,1,4892,柴田直哉,31,福岡,50,A1,5.64,36.44,4.43,25.00,33,41.67,48,35.56
大村,9,予選,2,4553,坪口竜也,33,長崎,54,A2,5.73,31.25,6.22,42.16,55,33.33,32,43.48
大村,9,予選,3,4241,大串重幸,37,長崎,54,B1,5.37,35.40,5.35,35.00,61,27.72,16,27.22
大村,9,予選,4,3906,飯山晃三,44,長崎,58,B1,4.99,34.19,5.61,37.65,36,30.22,12,32.53
大村,9,予選,5,4259,真庭明志,38,長崎,52,A2,5.86,40.14,5.81,39.81,34,40.76,44,27.81
大村,9,予選,6,4948,木場悠介,29,長崎,53,B2,5.66,39.56,5.23,33.12,21,42.08,51,34.83
大村,9,予選,1,4715,村上　遼,29,長崎,53,A1,7.00,60.00,6.67,50.27,51,43.78,75,43.02
大村,9,予選,2,4352,下條雄太,36,長崎,52,A1,7.03,54.70,7.46,58.67,76,38.59,72,30.68
大村,9,予選,3,4497,桑原　悠,34,長崎,51,A1,6.85,52.04,7.58,61.85,13,37.78,65,35.56
大村,9,予選,4,4096,石橋道友,40,長崎,54,A1,6.83,50.00,6.97,54.43,23,30.43,22,24.24
大村,9,予選,5,3944,山口裕二,43,長崎,53,A1,6.53,46.49,6.97,55.77,39,36.17,66,25.14
大村,9,予選,6,4171,榎　幸司,39,長崎,52,A1,6.14,47.27,7.12,55.61,11,35.91,50,26.63
唐津,1,朝１戦予選,1,4072,森永　淳,41,佐賀,53,A2,6.69,55.81,6.67,55.97,30,31.93,90,38.89
唐津,1,朝１戦予選,2,4778,堤　啓輔,36,佐賀,51,B1,4.39,26.87,4.93,30.84,33,36.51,70,25.00
唐津,1,朝１戦予選,3,3224,栗山繁洋,56,佐賀,52,B1,4.77,27.52,4.47,25.00,65,26.05,49,22.22
唐津,1,朝１戦予選,4,4981,牧山敦也,25,佐賀,52,B1,4.43,22.94,4.80,24.88,52,40.00,53,47.37
唐津,1,朝１戦予選,5,3508,久富政弘,50,佐賀,54,B1,4.85,25.00,5.36,34.51,55,29.92,59,29.41
唐津,1,朝１戦予選,6,4718,北川太一,29,佐賀,51,B1,5.59,42.27,5.35,33.33,53,39.37,58,22.22
唐津,2,モー２ング予,1,4503,上野真之,34,佐賀,52,A1,6.98,44.80,7.84,67.03,15,34.96,48,22.22
唐津,2,モー２ング予,2,4027,松江秀徳,44,佐賀,54,A2,5.69,35.48,6.52,49.44,46,48.39,79,11.76
唐津,2,モー２ング予,3,3784,中島友和,45,佐賀,53,B1,5.71,38.24,6.14,48.65,31,33.59,60,11.11
唐津,2,モー２ング予,4,3471,赤峰和也,52,佐賀,53,B1,4.47,24.75,4.24,20.90,70,36.03,88,52.94
唐津,2,モー２ング予,5,3459,中野和裕,55,佐賀,54,B1,4.43,28.33,4.79,24.44,16,35.59,68,22.22
唐津,2,モー２ング予,6,4552,杉山勝匡,33,佐賀,50,B1,4.86,30.28,4.48,28.23,57,25.74,87,58.82
唐津,3,３ライズ戦予,1,4292,麻生慎介,37,広島,51,A1,6.06,43.36,6.16,42.11,41,51.61,55,42.11
唐津,3,３ライズ戦予,2,4724,吉田祐貴,36,佐賀,53,B1,4.00,16.35,4.57,24.11,28,36.44,89,22.22
唐津,3,３ライズ戦予,3,4006,小野勇作,43,佐賀,50,A2,5.74,38.02,5.61,33.67,67,42.62,67,21.43
唐津,3,３ライズ戦予,4,3998,冨成謙児,42,佐賀,51,B1,4.78,25.71,5.28,28.28,35,39.50,69,30.77
唐津,3,３ライズ戦予,5,3211,北川敏弘,60,佐賀,56,B1,4.52,25.77,4.58,21.53,74,56.32,63,42.11
唐津,3,３ライズ戦予,6,3051,山口俊英,59,佐賀,53,B2,3.84,23.21,3.35,10.81,39,34.23,52,40.00
唐津,4,おは４戦予選,1,4445,宮地元輝,35,佐賀,56,A2,6.79,53.57,7.70,65.94,18,43.20,76,33.33
唐津,4,おは４戦予選,2,3514,山一鉄也,55,福岡,51,A1,5.95,40.41,6.40,53.33,23,41.59,84,41.18
唐津,4,おは４戦予選,3,4196,田中太一,40,佐賀,52,B1,4.27,23.15,5.23,31.31,43,34.38,74,44.44
唐津,4,おは４戦予選,4,4683,向井田直,31,広島,46,B1,4.22,25.45,5.25,35.00,66,27.19,75,18.18
唐津,4,おは４戦予選,5,5026,安河内健,26,佐賀,53,B2,5.40,30.00,5.37,35.71,59,32.56,71,35.00
唐津,4,おは４戦予選,6,4471,新田泰章,34,広島,52,A2,5.98,41.03,6.32,45.45,36,38.89,57,21.05
唐津,5,予選,1,3617,竹田広樹,48,佐賀,56,B1,3.60,20.00,4.07,22.95,63,19.40,65,30.00
唐津,5,予選,2,3757,畑　和宏,50,広島,53,A2,5.16,28.68,5.80,33.90,58,38.13,81,41.18
唐津,5,予選,3,4294,古賀繁輝,35,佐賀,56,B2,7.39,62.50,7.46,60.93,73,32.18,56,36.84
唐津,5,予選,4,3224,栗山繁洋,56,佐賀,52,B1,4.77,27.52,4.47,25.00,65,26.05,49,22.22
唐津,5,予選,5,3752,宇土泰就,50,福岡,53,B1,5.15,29.41,3.73,12.20,42,37.90,54,40.91
唐津,5,予選,6,3989,熊本英一,43,佐賀,60,B1,3.84,20.00,4.38,20.35,29,36.97,82,41.18
唐津,6,予選,1,3508,久富政弘,50,佐賀,54,B1,4.85,25.00,5.36,34.51,55,29.92,59,29.41
唐津,6,予選,2,4092,岡部大輔,41,佐賀,53,A2,6.16,48.03,5.65,40.00,38,29.17,64,15.38
唐津,6,予選,3,5084,末永和也,23,佐賀,52,A2,6.16,39.58,5.02,29.70,62,31.50,83,16.67
唐津,6,予選,4,4515,藤田浩人,35,佐賀,54,B1,5.82,40.52,5.76,37.78,11,44.88,66,21.05
唐津,6,予選,5,3809,吉田　光,46,佐賀,50,B1,5.05,30.63,4.96,29.75,40,36.52,80,11.76
唐津,6,予選,6,3784,中島友和,45,佐賀,53,B1,5.71,38.24,6.14,48.65,31,33.59,60,11.11
唐津,7,予選,1,3471,赤峰和也,52,佐賀,53,B1,4.47,24.75,4.24,20.90,70,36.03,88,52.94
唐津,7,予選,2,4500,山田康二,34,佐賀,53,B1,7.76,70.73,7.63,64.44,48,34.38,51,45.83
唐津,7,予選,3,4652,酒見峻介,36,佐賀,52,A2,6.11,42.20,5.20,32.50,64,30.47,62,21.05
唐津,7,予選,4,4222,山口高志,40,佐賀,52,B1,4.24,21.74,4.88,34.31,19,27.12,73,31.25
唐津,7,予選,5,4718,北川太一,29,佐賀,51,B1,5.59,42.27,5.35,33.33,53,39.37,58,22.22
唐津,7,予選,6,4724,吉田祐貴,36,佐賀,53,B1,4.00,16.35,4.57,24.11,28,36.44,89,22.22
唐津,8,予選,1,4196,田中太一,40,佐賀,52,B1,4.27,23.15,5.23,31.31,43,34.38,74,44.44
唐津,8,予選,2,3051,山口俊英,59,佐賀,53,B2,3.84,23.21,3.35,10.81,39,34.23,52,40.00
唐津,8,予選,3,4552,杉山勝匡,33,佐賀,50,B1,4.86,30.28,4.48,28.23,57,25.74,87,58.82
唐津,8,予選,4,3623,深川真二,47,佐賀,51,A1,7.13,54.14,7.82,69.23,17,40.34,85,11.76
唐津,8,予選,5,4106,坂井康嗣,42,佐賀,52,B1,4.51,26.25,5.68,38.13,32,33.06,86,44.44
唐津,8,予選,6,4778,堤　啓輔,36,佐賀,51,B1,4.39,26.87,4.93,30.84,33,36.51,70,25.00
唐津,9,予選,1,3998,冨成謙児,42,佐賀,51,B1,4.78,25.71,5.28,28.28,35,39.50,69,30.77
唐津,9,予選,2,3459,中野和裕,55,佐賀,54,B1,4.43,28.33,4.79,24.44,16,35.59,68,22.22
唐津,9,予選,3,4683,向井田直,31,広島,46,B1,4.22,25.45,5.25,35.00,66,27.19,75,18.18
唐津,9,予選,4,3617,竹田広樹,48,佐賀,56,B1,3.60,20.00,4.07,22.95,63,19.40,65,30.00
唐津,9,予選,5,4981,牧山敦也,25,佐賀,52,B1,4.43,22.94,4.80,24.88,52,40.00,53,47.37
唐津,9,予選,6,5142,常住　蓮,21,佐賀,52,B1,5.54,35.29,3.68,13.98,69,29.71,50,50.00
唐津,9,予選,1,4515,藤田浩人,35,佐賀,54,B1,5.82,40.52,5.76,37.78,11,44.88,66,21.05
唐津,9,予選,2,5026,安河内健,26,佐賀,53,B2,5.40,30.00,5.37,35.71,59,32.56,71,35.00
唐津,9,予選,3,4292,麻生慎介,37,広島,51,A1,6.06,43.36,6.16,42.11,41,51.61,55,42.11
唐津,9,予選,4,4072,森永　淳,41,佐賀,53,A2,6.69,55.81,6.67,55.97,30,31.93,90,38.89
唐津,9,予選,5,4503,上野真之,34,佐賀,52,A1,6.98,44.80,7.84,67.03,15,34.96,48,22.22
唐津,9,予選,6,3752,宇土泰就,50,福岡,53,B1,5.15,29.41,3.73,12.20,42,37.90,54,40.91
唐津,9,予選,1,4736,高倉和士,30,福岡,53,A1,6.49,48.60,6.90,40.00,49,43.55,77,44.44
唐津,9,予選,2,4471,新田泰章,34,広島,52,A2,5.98,41.03,6.32,45.45,36,38.89,57,21.05
唐津,9,予選,3,4521,小池公生,35,福岡,51,A2,5.57,38.35,5.61,33.33,68,35.45,78,35.00
唐津,9,予選,4,4873,蒲原健太,28,佐賀,53,B1,3.40,10.96,4.42,20.61,27,40.68,72,40.00
唐津,9,予選,5,3757,畑　和宏,50,広島,53,A2,5.16,28.68,5.80,33.90,58,38.13,81,41.18
唐津,9,予選,6,4652,酒見峻介,36,佐賀,52,A2,6.11,42.20,5.20,32.50,64,30.47,62,21.05
唐津,9,予選,1,3623,深川真二,47,佐賀,51,A1,7.13,54.14,7.82,69.23,17,40.34,85,11.76
唐津,9,予選,2,4006,小野勇作,43,佐賀,50,A2,5.74,38.02,5.61,33.67,67,42.62,67,21.43
唐津,9,予選,3,4500,山田康二,34,佐賀,53,B1,7.76,70.73,7.63,64.44,48,34.38,51,45.83
唐津,9,予選,4,3514,山一鉄也,55,福岡,51,A1,5.95,40.41,6.40,53.33,23,41.59,84,41.18
唐津,9,予選,5,4027,松江秀徳,44,佐賀,54,A2,5.69,35.48,6.52,49.44,46,48.39,79,11.76
唐津,9,予選,6,4092,岡部大輔,41,佐賀,53,A2,6.16,48.03,5.65,40.00,38,29.17,64,15.38
福岡,1,予選,1,4121,富永修一,40,福岡,52,A2,5.32,31.40,5.48,34.00,39,35.29,159,42.66
福岡,1,予選,2,3715,倉尾大介,47,福岡,55,B1,5.13,33.33,5.39,35.09,75,41.72,102,30.43
福岡,1,予選,3,4684,楠原翔太,31,福岡,54,B1,5.53,35.88,5.70,38.00,13,36.14,128,30.07
福岡,1,予選,4,3444,香月大介,52,福岡,52,B1,3.65,20.62,4.00,20.37,25,39.33,148,29.08
福岡,1,予選,5,5152,丸山祐也,26,福岡,51,B2,1.58,2.70,1.44,0.00,46,36.81,162,28.87
福岡,1,予選,6,3869,井芹大志,46,福岡,54,B1,4.70,25.56,3.45,6.06,60,27.38,158,24.43
福岡,2,予選,1,4638,小林遼太,31,福岡,54,B1,4.49,23.53,5.14,33.33,44,36.82,157,37.50
福岡,2,予選,2,4346,前田健太,37,福岡,57,B1,4.50,28.68,4.84,29.35,42,27.72,131,30.56
福岡,2,予選,3,4367,山口修路,36,福岡,51,B1,4.13,12.73,4.79,25.76,56,43.87,164,34.27
福岡,2,予選,4,4060,島田一生,43,福岡,57,A2,3.84,21.43,4.23,22.58,37,33.71,127,24.22
福岡,2,予選,5,4301,関　裕也,39,福岡,52,A2,5.90,44.12,5.58,34.21,71,33.33,141,22.14
福岡,2,予選,6,4866,橋本英一,32,福岡,54,B1,5.17,32.67,4.89,32.54,27,42.38,150,33.57
福岡,3,予選,1,5102,原田雄次,24,福岡,51,B1,4.38,25.95,2.75,6.78,52,34.12,139,41.43
福岡,3,予選,2,5018,竹下大樹,23,福岡,53,B1,5.56,34.29,5.10,33.71,43,41.76,149,46.62
福岡,3,予選,3,4679,植田太一,32,福岡,59,A2,5.05,30.85,5.05,33.77,40,46.48,124,24.48
福岡,3,予選,4,4861,田中宏樹,34,福岡,52,B1,5.05,27.96,5.17,31.03,28,25.98,165,32.85
福岡,3,予選,5,4942,柴田朋哉,31,福岡,52,B1,4.22,16.09,4.45,26.44,38,30.77,154,25.00
福岡,3,予選,6,3297,藤丸光一,55,福岡,51,A2,5.92,39.35,5.96,46.56,58,43.42,108,31.58
福岡,4,予選,1,4393,田中孝明,35,福岡,57,B1,4.51,17.48,4.70,22.58,59,25.28,152,35.71
福岡,4,予選,2,4079,出畑孝典,43,福岡,54,B1,6.79,49.22,6.44,47.25,12,36.72,101,40.00
福岡,4,予選,3,2903,山崎　毅,62,福岡,50,B1,4.73,23.33,4.99,29.89,55,39.71,161,37.07
福岡,4,予選,4,3876,中辻崇人,45,福岡,53,A1,7.18,56.72,6.84,59.46,16,38.30,140,39.01
福岡,4,予選,5,4693,松下誉士,38,福岡,53,B1,4.00,21.49,4.50,23.47,34,36.22,170,38.03
福岡,4,予選,6,5177,松井貫太,25,福岡,52,B2,1.68,0.00,1.95,4.65,48,27.05,129,36.17
福岡,5,予選,1,3747,國崎良春,47,福岡,53,B1,5.61,39.60,6.15,43.90,19,31.68,116,38.89
福岡,5,予選,2,5131,江藤敦宏,23,福岡,53,B1,2.60,6.98,1.54,0.00,74,44.38,107,27.54
福岡,5,予選,3,3434,松尾宣邦,53,福岡,55,A2,4.60,26.13,5.38,33.33,57,34.25,103,23.40
福岡,5,予選,4,3869,井芹大志,46,福岡,54,B1,4.70,25.56,3.45,6.06,60,27.38,158,24.43
福岡,5,予選,5,5081,篠原飛翔,23,福岡,52,B1,4.64,27.19,4.19,20.45,21,40.54,142,34.72
福岡,5,予選,6,4364,池永　太,37,福岡,54,A1,7.47,65.83,7.11,54.74,24,36.36,166,26.76
福岡,6,予選,1,3444,香月大介,52,福岡,52,B1,3.65,20.62,4.00,20.37,25,39.33,148,29.08
福岡,6,予選,2,3616,中村　真,49,福岡,55,A2,3.91,22.73,5.37,37.35,35,34.55,122,34.29
福岡,6,予選,3,5009,大賀龍之,25,福岡,57,B2,5.38,40.00,4.66,28.13,30,32.79,125,32.64
福岡,6,予選,4,4395,下河雅史,35,福岡,57,B1,5.51,29.46,5.00,32.08,68,33.56,137,41.67
福岡,6,予選,5,4346,前田健太,37,福岡,57,B1,4.50,28.68,4.84,29.35,42,27.72,131,30.56
福岡,6,予選,6,4831,羽野直也,27,福岡,54,A1,7.78,55.08,7.52,50.00,69,39.10,126,20.80
福岡,7,予選,1,4942,柴田朋哉,31,福岡,52,B1,4.22,16.09,4.45,26.44,38,30.77,154,25.00
福岡,7,予選,2,4864,小川日紀,32,福岡,54,B1,4.81,27.88,4.54,24.32,72,29.23,123,39.86
福岡,7,予選,3,4102,益田啓司,42,福岡,51,A1,7.06,58.62,7.03,57.53,70,32.21,163,35.34
福岡,7,予選,4,5012,加倉侑征,24,福岡,51,B2,0.00,0.00,4.57,29.10,61,31.87,153,24.82
福岡,7,予選,5,4367,山口修路,36,福岡,51,B1,4.13,12.73,4.79,25.76,56,43.87,164,34.27
福岡,7,予選,6,3715,倉尾大介,47,福岡,55,B1,5.13,33.33,5.39,35.09,75,41.72,102,30.43
福岡,8,予選,1,4679,植田太一,32,福岡,59,A2,5.05,30.85,5.05,33.77,40,46.48,124,24.48
福岡,8,予選,2,4393,田中孝明,35,福岡,57,B1,4.51,17.48,4.70,22.58,59,25.28,152,35.71
福岡,8,予選,3,4301,関　裕也,39,福岡,52,A2,5.90,44.12,5.58,34.21,71,33.33,141,22.14
福岡,8,予選,4,4122,安東幸治,40,福岡,56,B1,5.43,37.84,5.28,34.69,11,29.20,119,39.58
福岡,8,予選,5,4668,楠本晃嗣,37,福岡,50,B1,3.91,17.95,4.40,23.53,49,30.29,117,26.43
福岡,8,予選,6,5152,丸山祐也,26,福岡,51,B2,1.58,2.70,1.44,0.00,46,36.81,162,28.87
福岡,9,予選,1,4684,楠原翔太,31,福岡,54,B1,5.53,35.88,5.70,38.00,13,36.14,128,30.07
福岡,9,予選,2,5081,篠原飛翔,23,福岡,52,B1,4.64,27.19,4.19,20.45,21,40.54,142,34.72
福岡,9,予選,3,3297,藤丸光一,55,福岡,51,A2,5.92,39.35,5.96,46.56,58,43.42,108,31.58
福岡,9,予選,4,4866,橋本英一,32,福岡,54,B1,5.17,32.67,4.89,32.54,27,42.38,150,33.57
福岡,9,予選,5,4657,江崎一雄,34,福岡,51,A2,5.59,35.94,5.01,29.87,14,42.24,144,40.41
福岡,9,予選,6,4079,出畑孝典,43,福岡,54,B1,6.79,49.22,6.44,47.25,12,36.72,101,40.00
福岡,9,予選,1,3876,中辻崇人,45,福岡,53,A1,7.18,56.72,6.84,59.46,16,38.30,140,39.01
福岡,9,予選,2,4395,下河雅史,35,福岡,57,B1,5.51,29.46,5.00,32.08,68,33.56,137,41.67
福岡,9,予選,3,4364,池永　太,37,福岡,54,A1,7.47,65.83,7.11,54.74,24,36.36,166,26.76
福岡,9,予選,4,4121,富永修一,40,福岡,52,A2,5.32,31.40,5.48,34.00,39,35.29,159,42.66
福岡,9,予選,5,4638,小林遼太,31,福岡,54,B1,4.49,23.53,5.14,33.33,44,36.82,157,37.50
福岡,9,予選,6,5018,竹下大樹,23,福岡,53,B1,5.56,34.29,5.10,33.71,43,41.76,149,46.62
福岡,9,予選,1,4102,益田啓司,42,福岡,51,A1,7.06,58.62,7.03,57.53,70,32.21,163,35.34
福岡,9,予選,2,4693,松下誉士,38,福岡,53,B1,4.00,21.49,4.50,23.47,34,36.22,170,38.03
福岡,9,予選,3,4861,田中宏樹,34,福岡,52,B1,5.05,27.96,5.17,31.03,28,25.98,165,32.85
福岡,9,予選,4,4831,羽野直也,27,福岡,54,A1,7.78,55.08,7.52,50.00,69,39.10,126,20.80
福岡,9,予選,5,3434,松尾宣邦,53,福岡,55,A2,4.60,26.13,5.38,33.33,57,34.25,103,23.40
福岡,9,予選,6,4060,島田一生,43,福岡,57,A2,3.84,21.43,4.23,22.58,37,33.71,127,24.22
福岡,9,予選,1,4477,篠崎仁志,34,福岡,54,A1,7.33,49.06,8.19,62.61,18,36.63,132,33.81
福岡,9,予選,2,4148,枝尾　賢,40,福岡,51,A1,6.71,47.26,7.50,58.50,73,49.01,130,38.13
福岡,9,予選,3,4614,石倉洋行,42,福岡,54,A1,7.59,65.52,6.96,52.25,23,31.40,156,31.85
福岡,9,予選,4,4351,里岡右貴,36,福岡,55,A1,7.03,53.03,6.57,49.15,53,27.01,155,42.55
福岡,9,予選,5,4256,渡辺浩司,38,福岡,52,A1,6.77,49.62,7.00,56.12,67,34.29,105,26.12
福岡,9,予選,6,4932,新開　航,26,福岡,51,A2,7.44,63.01,7.29,57.89,32,39.26,115,26.57
若松,1,予選,1,5104,山田　丈,23,福岡,52,B1,3.86,17.76,3.17,14.29,56,45.54,21,38.14
若松,1,予選,2,4574,東　潤樹,33,広島,52,B1,5.41,27.93,4.33,9.38,24,32.76,58,28.64
若松,1,予選,3,5092,篠原晟弥,21,福岡,52,B1,5.74,38.30,3.64,16.67,14,36.70,47,32.32
若松,1,予選,4,4250,藤川利文,39,福岡,55,B1,3.95,23.86,3.99,17.33,28,42.98,68,33.89
若松,1,予選,5,4413,水摩　敦,35,福岡,51,B1,6.78,50.51,6.74,50.00,9,25.89,44,40.20
若松,1,予選,6,5217,藤原碧生,22,岡山,58,B2,2.85,7.07,0.00,0.00,38,36.04,38,31.72
若松,2,予選,1,4951,新田洋一,28,広島,54,B1,4.74,26.17,4.30,15.00,36,35.78,43,29.65
若松,2,予選,2,5053,山口広樹,26,福岡,53,B1,3.56,14.29,3.18,11.27,6,31.25,13,26.56
若松,2,予選,3,3726,桂林　寛,50,福岡,55,B1,4.45,22.73,5.31,35.96,42,46.90,52,35.68
若松,2,予選,4,5212,西川拓利,23,福岡,57,B2,1.14,0.00,1.29,0.00,8,29.77,31,38.42
若松,2,予選,5,4551,三川昂暁,33,福岡,54,B1,5.88,41.18,5.25,28.81,5,38.24,29,33.69
若松,2,予選,6,4566,塩田北斗,34,福岡,54,A1,7.46,63.43,7.30,58.51,22,34.31,25,26.29
若松,3,予選,1,3815,森岡満郎,46,岡山,54,B1,4.65,26.74,4.60,20.00,21,35.35,15,28.87
若松,3,予選,2,3338,出本正博,57,広島,54,B1,4.13,23.08,3.69,7.69,54,30.48,73,27.22
