レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,予選,1,3618,海野ゆか,47,広島,44,A1,6.74,51.01,6.70,48.15,24,33.33,27,28.89
大村,7,予選,2,4891,寺島美里,31,東京,46,B1,4.03,15.56,2.50,0.00,15,33.33,20,42.00
大村,7,予選,3,4088,野田祥子,41,長崎,47,B1,4.45,27.59,4.51,27.27,56,30.95,58,40.00
大村,7,予選,4,4938,小芦るり,24,佐賀,49,A2,5.74,39.04,5.21,37.93,32,33.90,73,22.22
大村,7,予選,5,4884,勝浦真帆,25,岡山,49,B1,4.66,27.84,5.36,36.36,27,29.31,69,31.43
大村,7,予選,6,5195,北村寧々,19,長崎,43,B2,1.26,0.00,1.40,0.00,50,44.44,28,11.90
大村,8,予選,1,4987,島倉　都,24,群馬,48,B1,3.62,15.38,3.40,10.00,67,20.83,62,28.57
大村,8,予選,2,4993,下野京香,23,東京,47,B2,3.96,23.08,0.00,0.00,66,25.00,61,20.00
大村,8,予選,3,4530,小野生奈,32,福岡,44,A1,7.31,54.62,6.55,45.00,35,39.22,30,28.89
大村,8,予選,4,3334,角ひとみ,53,広島,45,B1,5.89,40.43,6.55,45.00,12,42.86,31,43.14
大村,8,予選,5,4408,仁科さや,35,長崎,48,B2,3.31,10.26,4.21,27.59,68,28.89,25,31.82
大村,8,予選,6,5163,清水愛海,21,山口,47,B1,2.58,2.74,0.00,0.00,62,35.56,29,25.53
大村,9,予選特賞,1,4443,津田裕絵,35,山口,48,A2,5.47,33.90,5.71,40.00,76,45.65,47,28.30
大村,9,予選特賞,2,4499,滝川真由,33,長崎,47,B2,4.49,28.21,6.17,50.00,53,29.73,26,12.77
大村,9,予選特賞,3,3518,倉田郁美,53,静岡,46,A2,5.20,32.26,6.19,41.94,61,29.27,65,29.17
大村,9,予選特賞,4,4764,小池礼乃,31,福岡,46,B1,4.72,27.08,4.75,29.55,28,40.32,74,42.31
大村,9,予選特賞,5,5088,高憧四季,21,大阪,46,B1,4.54,27.19,2.56,16.67,65,34.78,22,32.00
大村,9,予選特賞,6,4963,實森美祐,25,広島,45,B1,5.59,41.00,4.61,30.30,41,32.69,14,13.16
大村,10,予選特賞,1,3845,中谷朋子,44,兵庫,44,A2,5.45,40.30,6.00,50.00,71,26.53,32,38.64
大村,10,予選特賞,2,4984,森下愛梨,24,静岡,50,B1,4.48,21.95,3.33,13.33,60,20.93,71,34.00
大村,10,予選特賞,3,4994,山本梨菜,23,佐賀,46,B1,5.05,28.07,3.43,14.29,70,47.62,64,37.21
大村,10,予選特賞,4,4433,川野芽唯,35,福岡,46,A2,6.01,43.52,5.73,40.91,72,29.79,49,36.54
大村,10,予選特賞,5,4746,大豆生蒼,26,埼玉,49,B1,5.39,40.00,5.22,33.33,49,47.83,23,30.00
大村,10,予選特賞,6,4882,瀧川千依,25,広島,46,B1,5.61,39.02,0.00,0.00,31,32.76,72,18.00
大村,11,予選特選,1,4726,島田なぎ,34,埼玉,45,A2,4.60,21.05,5.50,50.00,47,47.27,16,20.41
大村,11,予選特選,2,4870,新田有理,29,広島,44,B1,5.68,36.59,4.35,23.53,39,34.55,41,21.74
大村,11,予選特選,3,3232,山川美由,54,香川,46,A2,6.62,48.54,5.18,41.18,63,55.00,34,40.91
大村,11,予選特選,4,3871,池田紫乃,45,長崎,43,B1,5.40,36.73,5.29,31.75,69,21.21,56,32.00
大村,11,予選特選,5,4909,薮内瑞希,25,岡山,43,B1,4.48,22.73,3.73,13.64,58,32.56,55,37.74
大村,11,予選特選,6,4938,小芦るり,24,佐賀,49,A2,5.74,39.04,5.21,37.93,32,33.90,73,22.22
大村,12,ドリームレー,1,4530,小野生奈,32,福岡,44,A1,7.31,54.62,6.55,45.00,35,39.22,30,28.89
大村,12,ドリームレー,2,4399,松本晶恵,34,群馬,48,A1,6.63,46.22,5.81,41.67,64,44.19,50,31.11
大村,12,ドリームレー,3,4050,田口節子,40,岡山,45,A1,7.61,65.44,6.50,57.89,13,28.07,21,39.53
大村,12,ドリームレー,4,3618,海野ゆか,47,広島,44,A1,6.74,51.01,6.70,48.15,24,33.33,27,28.89
大村,12,ドリームレー,5,4313,西村美智,37,香川,49,A1,6.04,39.55,5.71,41.67,48,24.39,48,20.00
大村,12,ドリームレー,6,4546,浜田亜理,33,埼玉,47,A1,6.65,55.40,7.00,57.58,51,31.11,70,30.56
唐津,1,朝１戦予選,1,4441,末永由楽,35,岡山,54,A2,6.06,41.61,4.52,24.14,62,21.05,41,33.07
唐津,1,朝１戦予選,2,3211,北川敏弘,59,佐賀,56,B1,4.90,22.99,4.80,23.40,27,75.00,59,27.13
唐津,1,朝１戦予選,3,4435,服部達哉,35,愛知,54,B1,6.39,48.62,4.78,22.22,31,18.75,53,34.17
唐津,1,朝１戦予選,4,4709,岡村将也,32,福岡,55,B1,4.88,27.50,5.03,38.71,25,41.18,90,19.49
唐津,1,朝１戦予選,5,4747,山戸信二,36,長崎,51,B1,4.31,21.88,3.53,8.89,45,40.00,38,26.72
唐津,1,朝１戦予選,6,4729,佐藤謙史,32,福岡,57,B1,4.58,22.08,2.33,0.00,66,16.67,35,31.50
唐津,2,モー２ング予,1,3462,竹上真司,54,岡山,52,A2,5.01,36.15,5.33,38.33,52,13.33,73,35.71
唐津,2,モー２ング予,2,4703,森永　隆,33,山口,51,A2,6.04,37.72,5.99,45.59,43,55.56,42,33.08
唐津,2,モー２ング予,3,3989,熊本英一,43,佐賀,59,B1,4.25,14.12,4.49,20.19,67,26.32,70,38.52
唐津,2,モー２ング予,4,4992,廣瀬篤哉,24,滋賀,56,B1,4.33,19.54,0.00,0.00,19,17.39,79,24.58
唐津,2,モー２ング予,5,3928,林　恵祐,45,福岡,61,B1,4.00,22.89,4.00,21.43,65,31.58,31,36.43
唐津,2,モー２ング予,6,5170,佐藤太亮,20,岡山,52,B2,1.78,1.27,1.11,0.00,48,6.25,60,34.65
唐津,3,３ライズ戦予,1,3920,正木聖賢,46,広島,54,A1,6.22,54.12,6.48,54.35,46,18.75,75,44.19
唐津,3,３ライズ戦予,2,5039,倉田茂将,23,愛知,56,B1,3.19,15.15,0.00,0.00,39,29.41,84,22.50
唐津,3,３ライズ戦予,3,4202,浮田圭浩,39,岡山,55,A2,5.28,35.20,5.28,29.41,60,25.00,45,31.20
唐津,3,３ライズ戦予,4,4303,牧原　崇,38,愛知,52,B1,5.25,28.97,4.30,20.00,40,16.67,63,44.19
唐津,3,３ライズ戦予,5,4952,吉武真也,27,福岡,53,B2,3.75,14.29,3.47,15.79,37,25.00,54,33.33
唐津,3,３ライズ戦予,6,3773,津留浩一,47,長崎,56,B1,4.66,25.56,4.39,21.05,63,15.79,72,45.45
唐津,4,おは４戦予選,1,4471,新田泰章,34,広島,52,A2,6.10,44.17,6.49,48.10,33,50.00,57,33.33
唐津,4,おは４戦予選,2,4977,馬野　耀,27,大阪,54,B1,4.92,30.69,5.05,31.82,61,35.00,65,35.16
唐津,4,おは４戦予選,3,4705,吉川勇作,33,長崎,55,B1,4.21,26.60,4.16,23.64,50,33.33,56,34.38
唐津,4,おは４戦予選,4,4051,清水敦揮,40,岡山,56,A1,6.51,47.83,5.87,40.00,38,35.29,87,33.59
唐津,4,おは４戦予選,5,4686,丸野一樹,30,滋賀,52,A1,7.09,49.14,9.11,81.08,35,31.25,36,35.94
唐津,4,おは４戦予選,6,4112,大久保信,41,佐賀,53,B1,4.81,24.05,5.95,39.02,59,42.86,55,40.71
唐津,5,予選特賞Ｂ,1,3478,嶋田貴支,50,香川,52,B1,5.13,32.47,3.45,12.12,58,57.14,78,32.80
唐津,5,予選特賞Ｂ,2,4072,森永　淳,40,佐賀,53,A1,6.71,56.58,6.58,53.21,47,44.44,48,37.40
唐津,5,予選特賞Ｂ,3,4747,山戸信二,36,長崎,51,B1,4.31,21.88,3.53,8.89,45,40.00,38,26.72
唐津,5,予選特賞Ｂ,4,5082,一色凌雅,22,愛知,55,B1,4.58,24.36,0.00,0.00,26,12.50,47,35.82
唐津,5,予選特賞Ｂ,5,3746,岡瀬正人,46,岡山,52,A2,5.60,33.09,6.10,42.62,57,27.27,40,35.61
唐津,5,予選特賞Ｂ,6,4837,酒井陽祐,32,愛知,50,B1,4.42,26.39,4.08,15.38,30,7.14,44,29.10
唐津,6,予選,1,3211,北川敏弘,59,佐賀,56,B1,4.90,22.99,4.80,23.40,27,75.00,59,27.13
唐津,6,予選,2,3436,柏野幸二,52,岡山,51,B1,5.65,35.59,5.84,38.71,28,43.75,88,34.40
唐津,6,予選,3,3443,森　秋光,52,岡山,54,A2,5.50,33.79,4.94,25.76,64,23.81,49,28.00
唐津,6,予選,4,4096,石橋道友,39,長崎,53,A1,6.54,47.37,6.88,54.55,56,40.00,80,35.34
唐津,6,予選,5,5170,佐藤太亮,20,岡山,52,B2,1.78,1.27,1.11,0.00,48,6.25,60,34.65
唐津,6,予選,6,4006,小野勇作,43,佐賀,50,A2,5.72,36.07,5.65,35.20,44,31.25,37,32.31
唐津,7,予選,1,4231,鈴木裕隆,38,愛知,58,B1,4.92,30.30,6.13,41.67,55,16.67,62,43.55
唐津,7,予選,2,4729,佐藤謙史,32,福岡,57,B1,4.58,22.08,2.33,0.00,66,16.67,35,31.50
唐津,7,予選,3,4445,宮地元輝,34,佐賀,56,A1,6.02,40.00,7.31,59.18,29,18.75,77,28.35
唐津,7,予選,4,3928,林　恵祐,45,福岡,61,B1,4.00,22.89,4.00,21.43,65,31.58,31,36.43
唐津,7,予選,5,5039,倉田茂将,23,愛知,56,B1,3.19,15.15,0.00,0.00,39,29.41,84,22.50
唐津,7,予選,6,3809,吉田　光,46,佐賀,48,B1,4.49,27.87,5.06,32.61,53,50.00,39,31.78
唐津,8,予選,1,4457,神田達也,35,愛知,53,B1,3.81,17.53,0.00,0.00,51,18.75,50,23.53
唐津,8,予選,2,4952,吉武真也,27,福岡,53,B2,3.75,14.29,3.47,15.79,37,25.00,54,33.33
唐津,8,予選,3,4709,岡村将也,32,福岡,55,B1,4.88,27.50,5.03,38.71,25,41.18,90,19.49
唐津,8,予選,4,3942,寺田　祥,43,山口,54,A1,7.46,54.35,6.91,44.12,49,18.75,64,27.41
唐津,8,予選,5,3989,熊本英一,43,佐賀,59,B1,4.25,14.12,4.49,20.19,67,26.32,70,38.52
唐津,8,予選,6,4060,島田一生,42,福岡,56,A2,5.49,37.41,5.55,40.54,54,61.90,83,44.27
唐津,9,予選,1,3224,栗山繁洋,56,佐賀,53,B1,5.00,22.45,4.55,22.77,42,23.53,32,22.40
唐津,9,予選,2,4161,黒柳浩孝,39,愛知,54,A2,6.23,48.21,4.75,25.00,23,43.75,69,28.45
唐津,9,予選,3,5082,一色凌雅,22,愛知,55,B1,4.58,24.36,0.00,0.00,26,12.50,47,35.82
唐津,9,予選,4,4904,松本一毅,27,大阪,52,B1,5.07,30.14,5.40,25.00,32,40.00,76,28.91
唐津,9,予選,5,4051,清水敦揮,40,岡山,56,A1,6.51,47.83,5.87,40.00,38,35.29,87,33.59
唐津,9,予選,6,4435,服部達哉,35,愛知,54,B1,6.39,48.62,4.78,22.22,31,18.75,53,34.17
唐津,10,予選特賞Ａ,1,4580,長谷川雅,32,岡山,52,A2,5.21,32.22,5.07,25.93,34,12.50,82,21.85
唐津,10,予選特賞Ａ,2,4459,片岡雅裕,35,香川,52,A1,6.93,49.64,6.63,50.00,24,31.25,68,33.33
唐津,10,予選特賞Ａ,3,4072,森永　淳,40,佐賀,53,A1,6.71,56.58,6.58,53.21,47,44.44,48,37.40
唐津,10,予選特賞Ａ,4,3773,津留浩一,47,長崎,56,B1,4.66,25.56,4.39,21.05,63,15.79,72,45.45
唐津,10,予選特賞Ａ,5,4441,末永由楽,35,岡山,54,A2,6.06,41.61,4.52,24.14,62,21.05,41,33.07
唐津,10,予選特賞Ａ,6,4705,吉川勇作,33,長崎,55,B1,4.21,26.60,4.16,23.64,50,33.33,56,34.38
唐津,11,予選特選,1,3746,岡瀬正人,46,岡山,52,A2,5.60,33.09,6.10,42.62,57,27.27,40,35.61
唐津,11,予選特選,2,4320,峰　竜太,36,佐賀,50,A1,8.55,62.38,9.05,84.11,41,52.94,52,35.77
唐津,11,予選特選,3,4471,新田泰章,34,広島,52,A2,6.10,44.17,6.49,48.10,33,50.00,57,33.33
唐津,11,予選特選,4,4231,鈴木裕隆,38,愛知,58,B1,4.92,30.30,6.13,41.67,55,16.67,62,43.55
唐津,11,予選特選,5,3920,正木聖賢,46,広島,54,A1,6.22,54.12,6.48,54.35,46,18.75,75,44.19
唐津,11,予選特選,6,3436,柏野幸二,52,岡山,51,B1,5.65,35.59,5.84,38.71,28,43.75,88,34.40
唐津,12,選抜戦（Ａ）,1,4686,丸野一樹,30,滋賀,52,A1,7.09,49.14,9.11,81.08,35,31.25,36,35.94
唐津,12,選抜戦（Ａ）,2,4060,島田一生,42,福岡,56,A2,5.49,37.41,5.55,40.54,54,61.90,83,44.27
唐津,12,選抜戦（Ａ）,3,4096,石橋道友,39,長崎,53,A1,6.54,47.37,6.88,54.55,56,40.00,80,35.34
唐津,12,選抜戦（Ａ）,4,4703,森永　隆,33,山口,51,A2,6.04,37.72,5.99,45.59,43,55.56,42,33.08
唐津,12,選抜戦（Ａ）,5,4445,宮地元輝,34,佐賀,56,A1,6.02,40.00,7.31,59.18,29,18.75,77,28.35
唐津,12,選抜戦（Ａ）,6,4202,浮田圭浩,39,岡山,55,A2,5.28,35.20,5.28,29.41,60,25.00,45,31.20
福岡,1,一般,1,4172,森定晃史,38,岡山,52,A1,5.85,40.68,6.33,41.67,55,44.00,140,30.00
福岡,1,一般,2,3715,倉尾大介,46,福岡,54,B1,5.06,25.00,5.72,36.00,45,7.69,149,70.59
福岡,1,一般,3,3617,竹田広樹,48,佐賀,53,B1,4.07,24.10,4.32,26.32,26,6.25,169,8.33
福岡,1,一般,4,4864,小川日紀,32,福岡,53,B2,4.50,21.15,4.57,24.32,44,51.85,158,38.89
福岡,1,一般,5,5018,竹下大樹,22,福岡,53,A2,4.54,27.96,4.73,29.05,12,50.00,136,40.91
福岡,1,一般,6,3775,泉　啓文,47,岡山,60,B1,5.07,34.11,3.19,11.11,39,19.05,148,20.00
福岡,2,一般,1,4474,渡辺　崇,34,福岡,57,A2,5.02,32.35,5.51,36.23,74,29.41,171,41.18
福岡,2,一般,2,5041,荒牧凪沙,23,福岡,51,B1,3.70,14.58,2.89,6.58,22,5.88,166,30.77
福岡,2,一般,3,5102,原田雄次,23,福岡,50,B1,3.21,9.20,2.28,6.98,30,44.44,152,61.11
福岡,2,一般,4,3370,坪内　実,54,大阪,56,B1,3.68,15.91,3.71,11.76,15,17.24,164,58.82
福岡,2,一般,5,5124,上瀧絢也,25,佐賀,55,B2,1.14,0.00,1.75,0.00,60,27.59,147,35.29
福岡,2,一般,6,5145,島川海輝,18,山口,53,B2,2.45,6.67,1.00,0.00,73,52.94,144,52.94
福岡,3,一般,1,3910,松下知幸,47,香川,52,B1,4.71,24.11,2.88,12.50,70,27.78,139,69.57
福岡,3,一般,2,3683,小羽正作,47,福岡,51,B1,5.70,35.71,5.59,35.23,68,33.33,174,29.41
福岡,3,一般,3,4023,柴田友和,44,福岡,52,B1,3.76,17.02,4.25,21.43,72,6.25,153,43.75
福岡,3,一般,4,4397,西村拓也,34,大阪,52,A1,7.43,61.45,7.00,50.00,27,40.91,145,15.79
福岡,3,一般,5,4410,井上大輔,35,岡山,51,A2,5.73,40.00,5.65,32.50,14,50.00,135,42.11
福岡,3,一般,6,3974,深山祐二,44,佐賀,53,B1,4.20,23.91,4.25,25.42,25,27.78,162,25.00
福岡,4,一般,1,3553,平池仁志,49,香川,53,B1,4.99,31.00,4.12,17.65,46,30.43,137,40.00
福岡,4,一般,2,3670,古澤信二,49,福岡,57,B1,5.01,28.57,4.79,30.93,18,27.27,161,11.11
福岡,4,一般,3,4485,楠原正剛,35,福岡,55,A2,5.09,31.91,5.52,35.71,31,21.43,156,25.00
福岡,4,一般,4,3607,原田智和,49,大阪,51,B1,4.35,23.08,4.09,26.47,23,29.41,150,23.53
福岡,4,一般,5,3024,西島義則,59,広島,58,A1,6.64,43.41,6.95,54.84,42,18.75,167,11.11
福岡,4,一般,6,3709,田中浩之,47,山口,52,B1,4.18,20.78,3.65,18.60,43,25.00,160,8.33
福岡,5,一般,1,5105,富田恕生,22,福岡,52,B1,2.90,8.05,2.19,5.48,59,32.14,154,0.00
福岡,5,一般,2,5048,眞鳥康太,27,長崎,55,B1,3.77,18.31,3.27,4.44,13,50.00,170,47.37
福岡,5,一般,3,3775,泉　啓文,47,岡山,60,B1,5.07,34.11,3.19,11.11,39,19.05,148,20.00
福岡,5,一般,4,3907,村越　篤,43,香川,54,A2,6.27,45.40,6.70,50.00,58,61.11,157,50.00
福岡,5,一般,5,4022,待鳥雄紀,41,福岡,57,A2,5.99,44.14,5.93,43.75,71,29.41,138,20.00
福岡,5,一般,6,5111,三村岳人,21,岡山,50,B1,2.73,3.13,2.33,0.00,75,18.75,159,50.00
福岡,6,一般,1,3458,東　健介,54,岡山,53,B1,4.36,25.60,6.00,35.29,11,29.17,172,64.71
福岡,6,一般,2,3600,玄馬　徹,51,岡山,53,B1,4.16,20.37,3.48,15.38,37,33.33,168,0.00
福岡,6,一般,3,5109,川崎智稔,22,岡山,50,B1,2.98,9.09,1.56,0.00,24,44.44,130,22.22
福岡,6,一般,4,4424,松尾昂明,36,福岡,51,A1,6.28,46.83,6.98,60.38,29,30.77,146,37.50
福岡,6,一般,5,3715,倉尾大介,46,福岡,54,B1,5.06,25.00,5.72,36.00,45,7.69,149,70.59
福岡,6,一般,6,5041,荒牧凪沙,23,福岡,51,B1,3.70,14.58,2.89,6.58,22,5.88,166,30.77
福岡,7,一般,1,4458,抹香雄三,35,広島,54,B1,4.37,20.33,5.33,33.33,40,58.82,101,25.00
福岡,7,一般,2,3508,久富政弘,50,佐賀,54,B1,4.90,32.50,4.92,28.95,41,36.84,165,5.56
福岡,7,一般,3,5124,上瀧絢也,25,佐賀,55,B2,1.14,0.00,1.75,0.00,60,27.59,147,35.29
福岡,7,一般,4,4842,山下昂大,29,岡山,56,A2,4.75,21.51,4.79,28.57,56,36.84,102,35.71
福岡,7,一般,5,3617,竹田広樹,48,佐賀,53,B1,4.07,24.10,4.32,26.32,26,6.25,169,8.33
福岡,7,一般,6,3543,福田雅一,52,香川,55,A2,6.19,45.54,5.23,36.36,38,38.89,103,21.43
福岡,8,一般,1,3685,荒井輝年,47,岡山,55,A1,5.87,40.20,6.55,45.16,57,37.50,155,41.18
福岡,8,一般,2,4864,小川日紀,32,福岡,53,B2,4.50,21.15,4.57,24.32,44,51.85,158,38.89
福岡,8,一般,3,3974,深山祐二,44,佐賀,53,B1,4.20,23.91,4.25,25.42,25,27.78,162,25.00
福岡,8,一般,4,4485,楠原正剛,35,福岡,55,A2,5.09,31.91,5.52,35.71,31,21.43,156,25.00
福岡,8,一般,5,5145,島川海輝,18,山口,53,B2,2.45,6.67,1.00,0.00,73,52.94,144,52.94
福岡,8,一般,6,5102,原田雄次,23,福岡,50,B1,3.21,9.20,2.28,6.98,30,44.44,152,61.11
福岡,9,一般,1,3370,坪内　実,54,大阪,56,B1,3.68,15.91,3.71,11.76,15,17.24,164,58.82
福岡,9,一般,2,4588,田中京介,30,福岡,56,A2,5.21,32.00,5.52,37.88,28,37.93,141,5.26
福岡,9,一般,3,5018,竹下大樹,22,福岡,53,A2,4.54,27.96,4.73,29.05,12,50.00,136,40.91
福岡,9,一般,4,5111,三村岳人,21,岡山,50,B1,2.73,3.13,2.33,0.00,75,18.75,159,50.00
福岡,9,一般,5,5048,眞鳥康太,27,長崎,55,B1,3.77,18.31,3.27,4.44,13,50.00,170,47.37
福岡,9,一般,6,4023,柴田友和,44,福岡,52,B1,3.76,17.02,4.25,21.43,72,6.25,153,43.75
福岡,10,準優勝戦,1,4397,西村拓也,34,大阪,52,A1,7.43,61.45,7.00,50.00,27,40.91,145,15.79
福岡,10,準優勝戦,2,3458,東　健介,54,岡山,53,B1,4.36,25.60,6.00,35.29,11,29.17,172,64.71
福岡,10,準優勝戦,3,3607,原田智和,49,大阪,51,B1,4.35,23.08,4.09,26.47,23,29.41,150,23.53
福岡,10,準優勝戦,4,5105,富田恕生,22,福岡,52,B1,2.90,8.05,2.19,5.48,59,32.14,154,0.00
福岡,10,準優勝戦,5,4172,森定晃史,38,岡山,52,A1,5.85,40.68,6.33,41.67,55,44.00,140,30.00
福岡,10,準優勝戦,6,3910,松下知幸,47,香川,52,B1,4.71,24.11,2.88,12.50,70,27.78,139,69.57
福岡,11,準優勝戦,1,4424,松尾昂明,36,福岡,51,A1,6.28,46.83,6.98,60.38,29,30.77,146,37.50
福岡,11,準優勝戦,2,4842,山下昂大,29,岡山,56,A2,4.75,21.51,4.79,28.57,56,36.84,102,35.71
福岡,11,準優勝戦,3,3907,村越　篤,43,香川,54,A2,6.27,45.40,6.70,50.00,58,61.11,157,50.00
福岡,11,準優勝戦,4,3508,久富政弘,50,佐賀,54,B1,4.90,32.50,4.92,28.95,41,36.84,165,5.56
福岡,11,準優勝戦,5,4474,渡辺　崇,34,福岡,57,A2,5.02,32.35,5.51,36.23,74,29.41,171,41.18
福岡,11,準優勝戦,6,3670,古澤信二,49,福岡,57,B1,5.01,28.57,4.79,30.93,18,27.27,161,11.11
福岡,12,準優勝戦,1,4410,井上大輔,35,岡山,51,A2,5.73,40.00,5.65,32.50,14,50.00,135,42.11
福岡,12,準優勝戦,2,3024,西島義則,59,広島,58,A1,6.64,43.41,6.95,54.84,42,18.75,167,11.11
福岡,12,準優勝戦,3,3685,荒井輝年,47,岡山,55,A1,5.87,40.20,6.55,45.16,57,37.50,155,41.18
福岡,12,準優勝戦,4,4458,抹香雄三,35,広島,54,B1,4.37,20.33,5.33,33.33,40,58.82,101,25.00
福岡,12,準優勝戦,5,3600,玄馬　徹,51,岡山,53,B1,4.16,20.37,3.48,15.38,37,33.33,168,0.00
福岡,12,準優勝戦,6,3553,平池仁志,49,香川,53,B1,4.99,31.00,4.12,17.65,46,30.43,137,40.00
徳山,1,一般,1,5028,原田才一,24,福岡,50,B1,5.72,38.94,3.40,10.00,41,25.93,68,34.92
徳山,1,一般,2,4926,吉川貴仁,28,三重,52,A2,5.56,35.96,6.75,41.67,14,44.55,25,32.62
徳山,1,一般,3,4983,前田篤哉,24,愛知,51,A1,6.57,49.26,6.48,42.86,22,35.29,75,36.43
徳山,1,一般,4,4642,松尾夏海,29,香川,46,A1,6.20,46.74,6.73,54.55,44,34.69,22,29.38
徳山,1,一般,5,5042,畑田汰一,22,埼玉,52,A1,6.40,46.38,4.20,30.00,28,29.47,19,30.46
徳山,1,一般,6,5043,中村日向,22,香川,53,A2,6.26,42.45,6.31,45.24,58,30.48,49,35.42
徳山,2,一般,1,4939,宮之原輝,23,東京,51,A1,6.86,51.88,7.55,63.64,46,28.16,65,32.62
徳山,2,一般,2,4931,木谷賢太,25,香川,53,A1,6.38,49.26,5.83,42.55,51,35.85,27,36.13
徳山,2,一般,3,4857,加藤翔馬,24,兵庫,56,A2,5.91,39.45,6.00,40.63,19,47.22,62,32.16
徳山,2,一般,4,4715,村上　遼,29,長崎,51,A1,6.74,52.07,7.38,61.54,61,29.90,43,39.79
