レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,2,4430,永田秀二,39,東京,56,A1,5.97,43.59,8.30,80.00,29,36.84,28,29.91
大村,4,予選,3,4957,竹之内極,29,福岡,55,A2,3.59,18.18,6.41,54.55,13,39.25,25,25.22
大村,4,予選,4,3860,松本浩貴,51,埼玉,53,B1,4.90,23.66,3.56,12.00,76,37.07,35,25.66
大村,4,予選,5,3346,宮本裕之,58,兵庫,52,B1,4.27,20.51,0.00,0.00,15,24.77,63,30.97
大村,4,予選,6,5263,花田凱成,26,福岡,51,B1,4.34,22.92,2.83,10.34,28,33.33,47,48.21
大村,5,予選,1,5060,数原　魁,27,兵庫,50,B1,5.01,27.03,5.55,27.27,16,32.14,11,29.63
大村,5,予選,2,4174,赤坂俊輔,42,長崎,51,A1,6.57,46.04,6.49,47.92,64,30.43,69,29.91
大村,5,予選,3,4626,伊藤紘章,38,愛知,52,B1,3.33,15.00,4.22,22.22,19,30.97,71,27.68
大村,5,予選,4,4607,鶴田勇雄,35,福岡,51,A2,5.74,34.75,5.71,32.69,43,28.70,54,30.17
大村,5,予選,5,4195,前川守嗣,42,福岡,58,A2,5.34,33.05,6.38,45.83,66,27.43,74,31.86
大村,5,予選,6,4905,土井祥伍,30,大阪,54,B1,4.40,26.79,4.40,28.00,65,32.43,66,43.75
大村,6,予選,1,3161,古場輝義,64,大阪,53,A2,5.28,32.46,5.50,37.50,58,27.03,40,32.76
大村,6,予選,2,3105,内山文典,61,東京,53,B1,4.75,27.69,2.63,0.00,26,27.52,39,36.45
大村,6,予選,3,4727,安部慎一,37,福岡,53,B1,4.31,18.09,4.93,20.00,48,42.61,67,31.30
大村,6,予選,4,4099,吉永則雄,46,大阪,52,A1,6.54,52.78,6.62,50.00,68,33.96,24,32.04
大村,6,予選,5,3224,栗山繁洋,59,佐賀,54,B1,4.45,25.25,5.48,44.83,56,28.30,19,28.18
大村,6,予選,6,4134,杉山貴博,44,東京,54,A2,6.38,45.83,5.23,31.82,21,41.07,15,31.13
大村,7,予選,1,3922,菅沼佳昭,49,愛知,51,B1,3.66,17.00,4.82,27.27,12,25.66,56,32.67
大村,7,予選,2,4881,檀　将太,29,福岡,50,B2,3.68,16.95,3.25,25.00,53,40.00,70,39.81
大村,7,予選,3,4102,益田啓司,45,福岡,52,A1,6.88,55.15,5.73,45.45,51,29.82,43,34.21
大村,7,予選,4,3882,新田智彰,51,大阪,56,B1,5.44,36.21,7.45,54.55,25,28.45,64,35.14
大村,7,予選,5,4281,大澤大夢,41,埼玉,54,B1,4.50,22.22,3.89,22.22,67,26.96,29,39.09
大村,7,予選,6,4366,前沢丈史,39,東京,57,A2,6.32,48.80,6.10,47.50,61,28.57,14,38.26
大村,8,予選,1,3583,齋藤智裕,51,埼玉,58,B1,3.39,12.24,3.00,11.11,18,49.09,12,29.82
大村,8,予選,2,4957,竹之内極,29,福岡,55,A2,3.59,18.18,6.41,54.55,13,39.25,25,25.22
大村,8,予選,3,3831,安藤裕貴,50,愛知,53,B1,4.05,18.92,0.00,0.00,17,34.82,33,30.97
大村,8,予選,4,4230,濱崎直矢,41,埼玉,55,A1,6.46,51.89,5.06,27.78,20,35.71,30,32.41
大村,8,予選,5,4122,安東幸治,43,福岡,57,A2,6.21,38.46,5.46,28.85,38,29.73,68,37.27
大村,8,予選,6,4422,永井亮次,36,大阪,53,B1,4.87,32.77,4.50,25.00,55,25.47,32,33.02
大村,9,予選特賞,1,4022,待鳥雄紀,44,福岡,59,A2,5.67,37.00,5.98,47.50,36,38.39,57,30.91
大村,9,予選特賞,2,4973,栗原直也,32,埼玉,52,B1,4.90,30.93,3.16,5.26,70,36.11,45,37.07
大村,9,予選特賞,3,4329,小松卓司,41,福岡,52,B1,5.28,33.94,4.74,23.26,46,22.43,16,34.51
大村,9,予選特賞,4,3226,浦田信義,59,東京,51,B1,4.46,22.77,5.33,22.22,45,41.96,37,38.32
大村,9,予選特賞,5,4607,鶴田勇雄,35,福岡,51,A2,5.74,34.75,5.71,32.69,43,28.70,54,30.17
大村,9,予選特賞,6,4059,入澤友治,45,東京,55,A2,5.61,43.10,4.15,35.00,27,50.00,26,29.91
大村,10,予選特賞,1,4195,前川守嗣,42,福岡,58,A2,5.34,33.05,6.38,45.83,66,27.43,74,31.86
大村,10,予選特賞,2,3860,松本浩貴,51,埼玉,53,B1,4.90,23.66,3.56,12.00,76,37.07,35,25.66
大村,10,予選特賞,3,3161,古場輝義,64,大阪,53,A2,5.28,32.46,5.50,37.50,58,27.03,40,32.76
大村,10,予選特賞,4,4976,金山立樹,30,東京,54,B1,5.37,30.15,3.33,0.00,14,18.52,17,29.06
大村,10,予選特賞,5,4121,富永修一,43,福岡,52,A2,6.36,48.70,5.38,30.77,11,40.35,59,34.62
大村,10,予選特賞,6,4039,村上功祐,45,大阪,58,B1,5.37,32.04,5.58,38.89,39,33.63,53,42.20
大村,11,予選特選,1,3473,石川真二,54,福岡,51,A1,6.74,53.85,6.60,45.83,69,45.22,36,35.51
大村,11,予選特選,2,3882,新田智彰,51,大阪,56,B1,5.44,36.21,7.45,54.55,25,28.45,64,35.14
大村,11,予選特選,3,5060,数原　魁,27,兵庫,50,B1,5.01,27.03,5.55,27.27,16,32.14,11,29.63
大村,11,予選特選,4,4134,杉山貴博,44,東京,54,A2,6.38,45.83,5.23,31.82,21,41.07,15,31.13
大村,11,予選特選,5,5092,篠原晟弥,24,福岡,51,B1,5.42,34.65,6.00,50.00,63,20.54,13,31.48
大村,11,予選特選,6,4498,宮本夏樹,37,長崎,55,A2,4.80,29.90,6.08,43.89,41,34.51,20,37.07
大村,12,発祥地選抜,1,4174,赤坂俊輔,42,長崎,51,A1,6.57,46.04,6.49,47.92,64,30.43,69,29.91
大村,12,発祥地選抜,2,4099,吉永則雄,46,大阪,52,A1,6.54,52.78,6.62,50.00,68,33.96,24,32.04
大村,12,発祥地選抜,3,4430,永田秀二,39,東京,56,A1,5.97,43.59,8.30,80.00,29,36.84,28,29.91
大村,12,発祥地選抜,4,4102,益田啓司,45,福岡,52,A1,6.88,55.15,5.73,45.45,51,29.82,43,34.21
大村,12,発祥地選抜,5,4230,濱崎直矢,41,埼玉,55,A1,6.46,51.89,5.06,27.78,20,35.71,30,32.41
大村,12,発祥地選抜,6,5042,畑田汰一,26,埼玉,53,A1,6.70,50.00,6.68,52.63,72,39.47,46,33.62
唐津,1,朝１戦予選,1,4042,丸岡正典,45,大阪,52,A1,6.27,42.31,6.90,48.28,22,38.98,78,32.22
唐津,1,朝１戦予選,2,4821,妻鳥晋也,33,香川,54,B1,4.92,27.96,5.78,33.33,48,38.24,59,29.41
唐津,1,朝１戦予選,3,4564,山本景士,37,広島,53,B1,4.88,31.58,6.40,50.00,44,36.23,83,39.23
唐津,1,朝１戦予選,4,4062,後藤陽介,45,愛知,58,B1,4.88,31.91,4.06,16.67,54,36.23,70,34.08
唐津,1,朝１戦予選,5,4016,西川新太,44,愛知,56,B1,4.46,23.68,4.22,14.81,50,37.33,60,29.05
唐津,1,朝１戦予選,6,4027,松江秀徳,46,佐賀,55,B1,5.07,26.74,5.89,41.32,43,49.21,41,30.32
唐津,2,モー２ング予,1,3908,重成一人,46,香川,55,A1,6.34,40.52,4.56,11.11,37,16.44,71,29.35
唐津,2,モー２ング予,2,4363,大野芳顕,39,福岡,54,A2,5.75,36.29,5.47,28.95,27,30.99,68,27.53
唐津,2,モー２ング予,3,5038,金田智博,26,福井,51,B1,5.45,34.12,9.10,90.00,70,30.56,50,29.57
唐津,2,モー２ング予,4,4988,牟田奨太,27,静岡,56,B1,4.31,28.28,2.50,16.67,45,16.42,31,32.20
唐津,2,モー２ング予,5,5102,原田雄次,26,福岡,53,B1,5.29,33.73,4.55,25.00,26,34.92,47,32.26
唐津,2,モー２ング予,6,4247,齊藤　優,42,徳島,54,B1,5.28,30.49,4.13,26.67,12,50.00,44,33.70
唐津,3,３ライズ戦予,1,3849,中岡正彦,47,香川,53,A2,6.68,50.47,6.60,46.67,32,32.35,55,33.70
唐津,3,３ライズ戦予,2,4894,原村拓也,33,香川,51,B1,5.12,29.36,4.63,25.00,23,36.36,72,30.11
唐津,3,３ライズ戦予,3,4155,長野壮志,43,福岡,57,A1,5.82,37.50,6.26,49.06,15,21.33,79,38.51
唐津,3,３ライズ戦予,4,3912,川原正明,50,福井,52,B1,5.70,38.89,4.96,27.66,21,17.91,90,43.72
唐津,3,３ライズ戦予,5,3868,尾形栄治,49,東京,56,B1,3.93,14.29,6.00,40.00,63,26.76,53,32.28
唐津,3,３ライズ戦予,6,4555,富永大一,35,福岡,54,B1,4.55,26.67,5.27,36.36,69,25.00,51,40.66
唐津,4,おは４戦予選,1,4384,鶴本崇文,39,大阪,53,A2,6.06,41.38,7.30,59.26,59,35.21,39,30.53
唐津,4,おは４戦予選,2,5095,小原聡将,30,東京,53,B1,5.79,41.56,0.00,0.00,67,41.43,34,30.68
唐津,4,おは４戦予選,3,4661,中島昂章,32,佐賀,52,A2,5.45,33.59,5.73,37.50,38,26.87,49,34.59
唐津,4,おは４戦予選,4,4474,渡辺　崇,37,福岡,57,B1,4.92,25.25,5.61,38.89,53,26.87,42,29.28
唐津,4,おは４戦予選,5,4704,河野　大,36,徳島,51,A2,6.19,46.83,6.47,37.50,28,29.31,77,31.72
唐津,4,おは４戦予選,6,4139,丹下　健,44,愛知,54,B1,4.60,31.25,3.94,17.65,66,33.82,84,32.96
唐津,5,予選,1,4821,妻鳥晋也,33,香川,54,B1,4.92,27.96,5.78,33.33,48,38.24,59,29.41
唐津,5,予選,2,4903,吉田凌太,31,愛知,51,A1,6.73,52.11,0.00,0.00,57,33.33,64,31.69
唐津,5,予選,3,3024,西島義則,63,広島,54,A1,6.91,61.01,7.20,66.67,51,37.68,48,24.16
唐津,5,予選,4,3703,鳥飼　眞,51,福岡,51,B1,5.89,39.08,4.24,14.29,49,28.79,36,31.25
唐津,5,予選,5,4297,山田哲也,42,東京,53,A1,6.71,49.59,4.63,23.33,30,24.00,81,30.27
唐津,5,予選,6,3699,富永正人,52,埼玉,53,B1,5.45,41.49,5.30,40.00,14,16.39,86,30.73
唐津,6,予選,1,5102,原田雄次,26,福岡,53,B1,5.29,33.73,4.55,25.00,26,34.92,47,32.26
唐津,6,予選,2,3998,冨成謙児,45,佐賀,52,B1,4.10,19.30,4.79,25.60,17,31.75,38,30.64
唐津,6,予選,3,4424,松尾昂明,39,福岡,51,A2,6.19,45.74,4.08,20.83,20,29.85,62,38.13
唐津,6,予選,4,4016,西川新太,44,愛知,56,B1,4.46,23.68,4.22,14.81,50,37.33,60,29.05
唐津,6,予選,5,4060,島田一生,45,福岡,55,B1,4.30,23.66,4.88,32.00,61,37.31,35,27.62
唐津,6,予選,6,4931,木谷賢太,29,香川,53,A2,6.51,47.18,5.57,34.29,65,27.12,63,35.23
唐津,7,予選,1,3868,尾形栄治,49,東京,56,B1,3.93,14.29,6.00,40.00,63,26.76,53,32.28
唐津,7,予選,2,4027,松江秀徳,46,佐賀,55,B1,5.07,26.74,5.89,41.32,43,49.21,41,30.32
唐津,7,予選,3,4437,中田元泰,38,香川,55,A1,6.94,55.47,7.11,57.14,33,50.00,65,26.40
唐津,7,予選,4,4793,金子　萌,34,静岡,52,A2,5.60,36.36,6.65,56.76,55,26.87,80,37.71
唐津,7,予選,5,3736,岡本　猛,51,大阪,51,B1,5.03,28.45,5.05,25.00,41,57.75,45,30.73
唐津,7,予選,6,5038,金田智博,26,福井,51,B1,5.45,34.12,9.10,90.00,70,30.56,50,29.57
唐津,8,予選,1,4988,牟田奨太,27,静岡,56,B1,4.31,28.28,2.50,16.67,45,16.42,31,32.20
唐津,8,予選,2,4564,山本景士,37,広島,53,B1,4.88,31.58,6.40,50.00,44,36.23,83,39.23
唐津,8,予選,3,3912,川原正明,50,福井,52,B1,5.70,38.89,4.96,27.66,21,17.91,90,43.72
唐津,8,予選,4,4532,秋元　哲,36,埼玉,50,A1,7.10,54.46,0.00,0.00,24,33.33,33,35.43
唐津,8,予選,5,5095,小原聡将,30,東京,53,B1,5.79,41.56,0.00,0.00,67,41.43,34,30.68
唐津,8,予選,6,4288,永田啓二,40,福岡,53,A1,7.18,53.66,7.40,62.86,60,42.86,69,33.70
唐津,9,予選,1,4062,後藤陽介,45,愛知,58,B1,4.88,31.91,4.06,16.67,54,36.23,70,34.08
唐津,9,予選,2,3703,鳥飼　眞,51,福岡,51,B1,5.89,39.08,4.24,14.29,49,28.79,36,31.25
唐津,9,予選,3,3908,重成一人,46,香川,55,A1,6.34,40.52,4.56,11.11,37,16.44,71,29.35
唐津,9,予選,4,4661,中島昂章,32,佐賀,52,A2,5.45,33.59,5.73,37.50,38,26.87,49,34.59
唐津,9,予選,5,3663,木山和幸,54,広島,51,B1,5.13,31.09,5.77,40.00,11,15.15,67,45.51
唐津,9,予選,6,5158,宮脇遼太,26,福岡,53,B1,5.76,41.25,3.13,13.04,52,21.52,56,26.92
唐津,10,予選特賞,1,4704,河野　大,36,徳島,51,A2,6.19,46.83,6.47,37.50,28,29.31,77,31.72
唐津,10,予選特賞,2,3024,西島義則,63,広島,54,A1,6.91,61.01,7.20,66.67,51,37.68,48,24.16
唐津,10,予選特賞,3,4042,丸岡正典,45,大阪,52,A1,6.27,42.31,6.90,48.28,22,38.98,78,32.22
唐津,10,予選特賞,4,4931,木谷賢太,29,香川,53,A2,6.51,47.18,5.57,34.29,65,27.12,63,35.23
唐津,10,予選特賞,5,4435,服部達哉,38,愛知,55,B1,5.42,34.02,5.24,29.41,18,41.67,66,25.70
唐津,10,予選特賞,6,4894,原村拓也,33,香川,51,B1,5.12,29.36,4.63,25.00,23,36.36,72,30.11
唐津,11,予選特選,1,4155,長野壮志,43,福岡,57,A1,5.82,37.50,6.26,49.06,15,21.33,79,38.51
唐津,11,予選特選,2,3719,辻　栄蔵,49,広島,52,A1,6.89,51.00,6.63,25.00,40,17.81,54,32.37
唐津,11,予選特選,3,4139,丹下　健,44,愛知,54,B1,4.60,31.25,3.94,17.65,66,33.82,84,32.96
唐津,11,予選特選,4,4363,大野芳顕,39,福岡,54,A2,5.75,36.29,5.47,28.95,27,30.99,68,27.53
唐津,11,予選特選,5,4732,堀本和也,35,徳島,53,A2,6.40,45.10,6.72,50.00,35,31.51,88,35.59
唐津,11,予選特選,6,4437,中田元泰,38,香川,55,A1,6.94,55.47,7.11,57.14,33,50.00,65,26.40
唐津,12,選抜戦（Ａ）,1,4532,秋元　哲,36,埼玉,50,A1,7.10,54.46,0.00,0.00,24,33.33,33,35.43
唐津,12,選抜戦（Ａ）,2,4297,山田哲也,42,東京,53,A1,6.71,49.59,4.63,23.33,30,24.00,81,30.27
唐津,12,選抜戦（Ａ）,3,3849,中岡正彦,47,香川,53,A2,6.68,50.47,6.60,46.67,32,32.35,55,33.70
唐津,12,選抜戦（Ａ）,4,4384,鶴本崇文,39,大阪,53,A2,6.06,41.38,7.30,59.26,59,35.21,39,30.53
唐津,12,選抜戦（Ａ）,5,4424,松尾昂明,39,福岡,51,A2,6.19,45.74,4.08,20.83,20,29.85,62,38.13
唐津,12,選抜戦（Ａ）,6,4793,金子　萌,34,静岡,52,A2,5.60,36.36,6.65,56.76,55,26.87,80,37.71
下関,1,一般,1,3211,北川敏弘,62,佐賀,54,B1,4.28,21.69,4.52,16.00,27,30.72,71,29.94
下関,1,一般,2,3503,堂原洋史,55,埼玉,52,B1,3.71,11.83,3.46,4.17,37,27.33,43,34.52
下関,1,一般,3,4889,後藤盛也,36,東京,52,A2,5.64,39.42,5.30,30.00,12,27.75,26,37.35
下関,1,一般,4,4592,小林孝弘,44,山口,51,B1,4.45,23.40,4.17,19.51,33,33.93,17,28.57
下関,1,一般,5,4270,岸本雄貴,42,三重,64,B1,4.99,29.73,3.53,11.76,60,32.02,28,32.10
下関,1,一般,6,5310,土屋　蘭,19,岡山,48,B2,2.02,1.79,1.06,0.00,55,33.33,16,25.93
下関,2,一般,1,3497,後藤　浩,56,埼玉,52,B1,5.35,41.67,4.70,30.00,32,31.68,21,28.31
下関,2,一般,2,4056,小西英輝,46,福井,54,B1,4.85,23.89,3.80,16.67,72,27.65,40,32.92
下関,2,一般,3,4226,村田浩司,42,山口,55,B1,4.10,14.13,4.92,35.59,74,21.66,36,31.10
下関,2,一般,4,5311,小林京平,26,山口,52,B2,2.58,4.82,2.48,10.42,16,36.47,19,37.28
下関,2,一般,5,5079,大石真央,26,静岡,45,B1,4.29,23.08,4.79,35.71,75,34.78,61,43.45
下関,2,一般,6,5389,恵良琴美,17,福岡,42,B2,1.00,0.00,0.00,0.00,42,26.40,13,33.33
下関,3,一般,1,4618,乃村康友,41,三重,56,B1,4.95,34.58,6.92,58.33,40,26.70,53,27.44
下関,3,一般,2,3277,齋藤　勇,58,東京,51,B1,4.66,27.69,4.71,28.57,69,45.12,60,31.06
下関,3,一般,3,4080,山崎哲司,45,愛知,51,A2,6.72,52.34,0.00,0.00,15,35.29,55,34.52
下関,3,一般,4,4043,桐本康臣,45,三重,54,A1,6.36,42.98,8.44,66.67,39,34.75,38,33.33
下関,3,一般,5,5317,長尾萌加,23,岡山,45,B1,3.14,9.01,2.44,0.00,51,24.86,64,28.13
下関,3,一般,6,5197,中野仁照,23,愛知,53,A2,6.66,46.67,6.65,46.15,66,44.74,58,33.13
下関,4,一般,1,4581,吉村　誠,35,静岡,51,A2,5.49,37.01,5.91,37.50,18,32.72,62,36.90
下関,4,一般,2,4551,三川昂暁,36,福岡,54,A2,5.74,38.32,3.30,8.70,24,25.00,48,34.52
下関,4,一般,3,5230,石原凪紗,21,愛知,47,B1,3.26,13.04,2.00,6.67,46,29.76,63,39.02
下関,4,一般,4,4734,安河内将,35,佐賀,52,A1,6.65,49.19,7.54,61.54,43,24.39,54,28.74
下関,4,一般,5,5346,中村紋夕,21,愛知,46,B2,1.14,0.00,0.00,0.00,11,44.17,14,29.34
下関,4,一般,6,4391,松田祐季,38,福井,53,A1,6.60,44.85,7.40,55.00,50,35.63,42,21.88
下関,5,シーモ,1,3984,坂口　周,47,三重,55,A2,6.52,48.48,5.62,30.77,41,39.10,69,28.40
下関,5,シーモ,2,3660,長谷川親,55,香川,58,B1,3.71,12.86,2.88,11.76,71,33.75,12,26.92
下関,5,シーモ,3,4466,南　佑典,38,三重,52,A2,5.52,30.00,5.86,57.14,70,33.53,33,33.95
下関,5,シーモ,4,4428,有賀達也,39,埼玉,54,A1,6.69,53.08,0.00,0.00,63,37.57,23,33.54
下関,5,シーモ,5,5117,冨名腰桃,24,福岡,44,B2,2.54,3.57,0.00,0.00,22,35.58,35,30.67
下関,5,シーモ,6,4348,宮崎　奨,39,香川,54,A1,6.52,50.42,6.12,51.22,21,41.07,59,30.72
下関,6,一般,1,4889,後藤盛也,36,東京,52,A2,5.64,39.42,5.30,30.00,12,27.75,26,37.35
下関,6,一般,2,3211,北川敏弘,62,佐賀,54,B1,4.28,21.69,4.52,16.00,27,30.72,71,29.94
下関,6,一般,3,4287,今井貴士,40,福岡,57,A1,6.67,53.73,6.14,37.93,57,35.43,46,40.72
下関,6,一般,4,4318,桑原将光,40,東京,51,A2,5.52,33.91,4.82,27.27,19,34.73,45,42.42
下関,6,一般,5,4056,小西英輝,46,福井,54,B1,4.85,23.89,3.80,16.67,72,27.65,40,32.92
下関,6,一般,6,4227,安達裕樹,41,三重,53,A1,6.58,48.65,7.10,56.67,38,29.21,29,31.29
下関,7,ふく～る,1,3635,石田政吾,54,福井,52,A2,5.87,40.95,6.61,50.00,36,36.99,50,29.19
下関,7,ふく～る,2,4270,岸本雄貴,42,三重,64,B1,4.99,29.73,3.53,11.76,60,32.02,28,32.10
下関,7,ふく～る,3,5034,若林義人,26,静岡,55,A1,6.48,45.22,6.82,54.55,35,30.82,37,37.13
下関,7,ふく～る,4,4226,村田浩司,42,山口,55,B1,4.10,14.13,4.92,35.59,74,21.66,36,31.10
下関,7,ふく～る,5,3503,堂原洋史,55,埼玉,52,B1,3.71,11.83,3.46,4.17,37,27.33,43,34.52
下関,7,ふく～る,6,4604,岩瀬裕亮,36,愛知,52,A1,7.18,58.87,7.11,44.44,54,26.01,41,34.73
下関,8,準優進出戦,1,5197,中野仁照,23,愛知,53,A2,6.66,46.67,6.65,46.15,66,44.74,58,33.13
下関,8,準優進出戦,2,4734,安河内将,35,佐賀,52,A1,6.65,49.19,7.54,61.54,43,24.39,54,28.74
下関,8,準優進出戦,3,4043,桐本康臣,45,三重,54,A1,6.36,42.98,8.44,66.67,39,34.75,38,33.33
下関,8,準優進出戦,4,4551,三川昂暁,36,福岡,54,A2,5.74,38.32,3.30,8.70,24,25.00,48,34.52
下関,8,準優進出戦,5,4224,大橋栄里,42,福岡,46,B1,4.55,29.29,6.11,22.22,30,31.55,34,36.31
下関,8,準優進出戦,6,5299,西丸敦基,22,香川,52,B1,4.34,22.83,4.00,11.76,34,33.95,57,31.33
下関,9,準優進出戦,1,4391,松田祐季,38,福井,53,A1,6.60,44.85,7.40,55.00,50,35.63,42,21.88
下関,9,準優進出戦,2,4581,吉村　誠,35,静岡,51,A2,5.49,37.01,5.91,37.50,18,32.72,62,36.90
下関,9,準優進出戦,3,4428,有賀達也,39,埼玉,54,A1,6.69,53.08,0.00,0.00,63,37.57,23,33.54
下関,9,準優進出戦,4,4466,南　佑典,38,三重,52,A2,5.52,30.00,5.86,57.14,70,33.53,33,33.95
下関,9,準優進出戦,5,4020,川上清人,44,香川,65,B1,3.93,19.57,4.46,22.86,26,26.51,24,32.72
下関,9,準優進出戦,6,5218,山田理央,24,香川,47,B1,5.13,28.74,3.48,14.29,13,28.92,67,38.89
下関,10,準優進出戦,1,4227,安達裕樹,41,三重,53,A1,6.58,48.65,7.10,56.67,38,29.21,29,31.29
下関,10,準優進出戦,2,4287,今井貴士,40,福岡,57,A1,6.67,53.73,6.14,37.93,57,35.43,46,40.72
下関,10,準優進出戦,3,4348,宮崎　奨,39,香川,54,A1,6.52,50.42,6.12,51.22,21,41.07,59,30.72
下関,10,準優進出戦,4,4080,山崎哲司,45,愛知,51,A2,6.72,52.34,0.00,0.00,15,35.29,55,34.52
下関,10,準優進出戦,5,3589,西村　勝,51,埼玉,55,B1,4.69,29.29,5.50,40.91,56,36.31,22,33.53
下関,10,準優進出戦,6,4094,中島真二,43,福岡,54,B1,4.03,13.64,3.59,11.76,44,42.28,68,36.90
下関,11,準優進出戦,1,4604,岩瀬裕亮,36,愛知,52,A1,7.18,58.87,7.11,44.44,54,26.01,41,34.73
下関,11,準優進出戦,2,3984,坂口　周,47,三重,55,A2,6.52,48.48,5.62,30.77,41,39.10,69,28.40
下関,11,準優進出戦,3,4618,乃村康友,41,三重,56,B1,4.95,34.58,6.92,58.33,40,26.70,53,27.44
下関,11,準優進出戦,4,3497,後藤　浩,56,埼玉,52,B1,5.35,41.67,4.70,30.00,32,31.68,21,28.31
下関,11,準優進出戦,5,4431,石塚裕介,38,三重,53,A2,5.22,33.67,4.68,22.58,58,29.38,75,39.26
下関,11,準優進出戦,6,3809,吉田　光,49,佐賀,51,A2,5.12,28.68,5.37,34.29,23,33.33,11,37.42
下関,12,一般,1,5230,石原凪紗,21,愛知,47,B1,3.26,13.04,2.00,6.67,46,29.76,63,39.02
下関,12,一般,2,5079,大石真央,26,静岡,45,B1,4.29,23.08,4.79,35.71,75,34.78,61,43.45
下関,12,一般,3,5117,冨名腰桃,24,福岡,44,B2,2.54,3.57,0.00,0.00,22,35.58,35,30.67
下関,12,一般,4,5317,長尾萌加,23,岡山,45,B1,3.14,9.01,2.44,0.00,51,24.86,64,28.13
下関,12,一般,5,5310,土屋　蘭,19,岡山,48,B2,2.02,1.79,1.06,0.00,55,33.33,16,25.93
下関,12,一般,6,5346,中村紋夕,21,愛知,46,B2,1.14,0.00,0.00,0.00,11,44.17,14,29.34
児島,1,朝得ガァ～コ,1,4090,中村　尊,44,埼玉,54,A1,6.12,44.80,5.67,40.00,61,0.00,70,0.00
児島,1,朝得ガァ～コ,2,5143,常盤海心,23,徳島,54,B1,4.19,16.44,3.00,7.41,46,0.00,64,0.00
児島,1,朝得ガァ～コ,3,4425,大井清貴,39,山口,55,B1,4.22,23.08,4.00,12.50,67,0.00,66,0.00
児島,1,朝得ガァ～コ,4,5249,三木晴斗,22,徳島,54,B1,4.23,22.00,2.57,0.00,66,0.00,67,0.00
児島,1,朝得ガァ～コ,5,3967,鈴木茂高,45,愛知,57,B1,4.47,25.00,4.25,15.00,31,0.00,62,0.00
児島,1,朝得ガァ～コ,6,5343,小林礼央,22,広島,52,B2,1.46,1.39,0.00,0.00,35,45.45,37,36.36
児島,2,一般,1,3975,小野寺智,47,香川,53,A2,5.39,34.07,5.44,33.33,64,0.00,59,0.00
児島,2,一般,2,3790,佐口達也,52,群馬,54,B1,4.20,17.48,0.00,0.00,37,20.00,49,85.71
児島,2,一般,3,5067,山田真聖,26,山口,58,B1,4.02,23.26,4.50,25.00,38,11.11,28,22.22
児島,2,一般,4,5337,出畑孝成,18,福岡,55,B2,2.01,4.11,0.00,0.00,43,0.00,58,33.33
児島,2,一般,5,5352,西岡蒼志,20,香川,55,B2,2.08,2.70,1.78,0.00,40,33.33,54,36.36
