レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一般,2,3953,志道吉和,48,福岡,52,B1,4.63,27.71,3.91,21.74,38,30.48,74,32.71
大村,4,一般,3,4331,三好勇人,41,香川,54,A2,6.04,45.53,5.87,41.94,49,31.07,35,23.58
大村,4,一般,4,5370,日隈　茜,22,福岡,47,B2,1.00,0.00,0.00,0.00,12,27.10,26,31.53
大村,4,一般,5,4740,齋藤達希,32,静岡,52,B1,4.57,23.08,3.64,9.09,50,29.25,45,37.27
大村,4,一般,6,4438,森作雄大,38,東京,54,B1,5.00,30.99,4.10,23.81,22,44.95,12,29.91
大村,5,一般,1,4151,下河誉史,42,福岡,54,A2,5.54,35.00,5.15,28.79,54,31.48,34,19.30
大村,5,一般,2,4703,森永　隆,36,山口,50,A2,6.29,45.69,5.89,39.47,73,38.89,54,30.00
大村,5,一般,3,3304,烏野賢太,56,徳島,51,A1,5.80,41.73,5.90,39.02,65,30.77,58,33.63
大村,5,一般,4,4272,大場広孝,42,福岡,58,B1,4.93,25.93,5.90,37.50,53,40.38,27,30.09
大村,5,一般,5,4661,中島昂章,32,佐賀,52,A2,5.42,33.88,5.33,30.61,71,34.86,63,31.13
大村,5,一般,6,4365,盛本真輔,39,兵庫,52,B1,5.41,34.74,3.89,17.39,16,32.38,65,38.39
大村,6,一般,1,4086,寺本重宣,44,東京,50,A2,6.27,46.81,6.48,38.71,66,25.47,68,35.92
大村,6,一般,2,3875,廣中良一,48,山口,52,B1,4.28,25.51,2.48,4.00,63,21.70,46,35.45
大村,6,一般,3,5261,岡　暢祐,26,長崎,53,B1,2.71,8.14,2.09,5.56,47,42.06,33,30.36
大村,6,一般,4,3712,淺香文武,50,三重,56,B1,5.24,39.18,4.38,12.50,44,27.36,66,45.28
大村,6,一般,5,3539,金子順一,56,山口,52,B1,3.68,12.77,3.76,17.07,40,25.24,16,35.85
大村,6,一般,6,4824,松井洪弥,31,三重,51,A1,6.46,44.35,6.47,50.00,18,50.00,44,33.94
大村,7,一般,1,4615,板倉敦史,44,東京,54,B1,4.47,23.53,4.75,18.75,15,25.96,13,32.08
大村,7,一般,2,3282,池本輝明,57,広島,53,B1,4.67,22.22,4.83,26.83,74,25.93,23,31.25
大村,7,一般,3,4664,東口　晃,41,福井,54,B1,3.95,20.65,2.10,10.00,43,30.28,49,34.21
大村,7,一般,4,3977,山本兼士,47,大阪,54,B1,4.03,18.39,5.50,25.00,61,28.30,40,32.73
大村,7,一般,5,3434,松尾宣邦,55,福岡,56,B1,4.33,23.47,5.00,33.33,39,33.64,55,20.95
大村,7,一般,6,5334,樫葉新心,20,徳島,44,B2,2.03,1.05,0.00,0.00,70,38.24,20,39.09
大村,8,一般,1,4385,鈴木祐美,39,三重,50,B1,4.98,29.79,5.07,28.57,52,43.24,37,41.00
大村,8,一般,2,5205,刑部亜里,27,静岡,47,B1,6.10,39.02,3.57,14.29,62,41.44,29,37.74
大村,8,一般,3,5088,高憧四季,25,大阪,44,A2,5.83,37.50,5.70,40.00,23,33.94,31,36.04
大村,8,一般,4,5358,増本杏珠,19,福岡,48,B2,1.57,1.85,1.57,0.00,41,36.79,17,30.91
大村,8,一般,5,4289,落合直子,40,大阪,46,A2,5.77,40.38,6.20,46.67,57,26.42,38,30.00
大村,8,一般,6,5370,日隈　茜,22,福岡,47,B2,1.00,0.00,0.00,0.00,12,27.10,26,31.53
大村,9,一般特選,1,3304,烏野賢太,56,徳島,51,A1,5.80,41.73,5.90,39.02,65,30.77,58,33.63
大村,9,一般特選,2,4740,齋藤達希,32,静岡,52,B1,4.57,23.08,3.64,9.09,50,29.25,45,37.27
大村,9,一般特選,3,3953,志道吉和,48,福岡,52,B1,4.63,27.71,3.91,21.74,38,30.48,74,32.71
大村,9,一般特選,4,4040,廣瀬将亨,45,兵庫,59,B1,6.39,45.78,5.29,36.84,64,30.56,67,31.48
大村,9,一般特選,5,3964,宮地博士,45,長崎,55,B1,4.41,18.39,4.30,21.57,25,29.36,64,36.54
大村,9,一般特選,6,4633,森　智也,35,兵庫,50,B1,4.89,27.52,4.94,26.92,20,35.24,25,24.07
大村,9,一般特選,1,4315,山崎昂介,40,長崎,53,B1,5.16,32.95,6.00,44.20,72,38.32,14,37.04
大村,9,一般特選,2,4331,三好勇人,41,香川,54,A2,6.04,45.53,5.87,41.94,49,31.07,35,23.58
大村,9,一般特選,3,4703,森永　隆,36,山口,50,A2,6.29,45.69,5.89,39.47,73,38.89,60,30.56
大村,9,一般特選,4,4086,寺本重宣,44,東京,50,A2,6.27,46.81,6.48,38.71,66,25.47,68,35.92
大村,9,一般特選,5,4151,下河誉史,42,福岡,54,A2,5.54,35.00,5.15,28.79,54,31.48,34,19.30
大村,9,一般特選,6,4552,杉山勝匡,35,佐賀,49,B1,5.43,36.54,4.47,30.26,33,29.91,62,42.24
大村,9,一般特選,1,5088,高憧四季,25,大阪,44,A2,5.83,37.50,5.70,40.00,23,33.94,31,36.04
大村,9,一般特選,2,4824,松井洪弥,31,三重,51,A1,6.46,44.35,6.47,50.00,18,50.00,44,33.94
大村,9,一般特選,3,4661,中島昂章,32,佐賀,52,A2,5.42,33.88,5.33,30.61,71,34.86,63,31.13
大村,9,一般特選,4,4438,森作雄大,38,東京,54,B1,5.00,30.99,4.10,23.81,22,44.95,12,29.91
大村,9,一般特選,5,3282,池本輝明,57,広島,53,B1,4.67,22.22,4.83,26.83,74,25.93,23,31.25
大村,9,一般特選,6,3852,澤　大介,52,三重,52,A2,4.54,24.76,3.30,20.00,30,38.32,48,36.61
大村,9,一般特選,1,4296,岡崎恭裕,37,福岡,51,A1,6.98,55.00,8.42,73.33,32,45.95,11,25.74
大村,9,一般特選,2,4793,金子　萌,34,静岡,52,A2,5.48,33.65,6.00,45.45,28,30.56,76,30.09
大村,9,一般特選,3,4427,秦　英悟,39,大阪,51,A1,6.90,51.14,7.47,50.00,45,40.95,43,32.71
大村,9,一般特選,4,4796,春園功太,33,三重,52,A1,6.01,44.74,8.00,60.00,59,25.71,61,36.04
大村,9,一般特選,5,4571,菅　章哉,36,徳島,54,A1,7.24,63.46,5.83,26.09,24,25.69,72,30.19
大村,9,一般特選,6,4259,真庭明志,40,長崎,52,A2,5.52,34.62,6.06,42.71,51,28.70,75,31.86
芦屋,1,サンライズＶ,1,4319,三宅　潤,39,大阪,54,A2,6.01,40.17,6.29,47.06,42,32.08,28,34.36
芦屋,1,サンライズＶ,2,4495,森晋太郎,37,福岡,54,B1,3.97,20.31,4.71,27.40,24,28.22,68,37.65
芦屋,1,サンライズＶ,3,4035,杉江浩明,46,愛知,51,B1,3.62,21.78,3.68,21.05,17,31.82,39,34.13
芦屋,1,サンライズＶ,4,3945,橋口真樹,49,愛知,52,B1,4.43,25.00,4.64,31.82,48,28.05,22,37.95
芦屋,1,サンライズＶ,5,4976,金山立樹,30,東京,53,B1,5.50,31.75,4.84,25.81,54,31.65,63,25.17
芦屋,1,サンライズＶ,6,4491,田中　堅,37,群馬,52,B1,5.26,33.88,4.86,14.29,59,34.62,31,31.37
芦屋,2,サンライズＷ,1,4402,乙藤智史,39,福岡,54,A2,5.88,41.94,6.33,46.67,39,31.55,21,31.41
芦屋,2,サンライズＷ,2,4651,佐藤大騎,40,大阪,53,B1,4.30,18.31,3.75,25.00,23,41.33,44,33.33
芦屋,2,サンライズＷ,3,5009,大賀龍之,27,福岡,55,B1,4.84,29.29,3.58,10.53,36,37.11,67,33.76
芦屋,2,サンライズＷ,4,4601,森野正弘,39,山口,56,A1,6.57,51.64,7.23,68.18,7,29.45,33,31.06
芦屋,2,サンライズＷ,5,3381,滝沢芳行,56,埼玉,54,B1,5.85,42.31,6.88,62.50,11,37.41,48,42.18
芦屋,2,サンライズＷ,6,3502,渡邉英児,55,静岡,54,B1,5.53,43.43,4.95,36.84,33,34.73,65,38.75
芦屋,3,サンライズＸ,1,4409,坂元浩仁,38,愛知,55,A1,6.19,42.19,5.50,33.33,46,26.19,43,31.88
芦屋,3,サンライズＸ,2,4231,鈴木裕隆,41,愛知,55,B1,5.68,38.69,4.72,16.00,34,28.85,64,40.12
芦屋,3,サンライズＸ,3,4607,鶴田勇雄,35,福岡,51,A2,5.81,36.64,5.51,33.33,45,37.50,57,37.80
芦屋,3,サンライズＸ,4,4411,沢田昭宏,38,大阪,53,B1,5.14,33.33,6.10,40.00,35,32.08,49,28.66
芦屋,3,サンライズＸ,5,4108,吉村正明,44,山口,50,A1,6.13,44.32,6.10,44.93,2,30.20,35,46.58
芦屋,3,サンライズＸ,6,3563,堤　昇,54,静岡,53,B1,5.43,37.61,4.00,7.14,50,36.97,25,38.41
芦屋,4,サンライズＹ,1,3473,石川真二,54,福岡,53,A1,6.84,56.33,5.92,41.51,12,28.36,47,29.14
芦屋,4,サンライズＹ,2,3517,高橋　勲,56,東京,54,B1,5.47,36.75,4.75,25.00,47,38.96,66,29.53
芦屋,4,サンライズＹ,3,4596,葛原大陽,41,徳島,53,A2,6.36,49.44,5.68,32.14,21,44.65,41,26.92
芦屋,4,サンライズＹ,4,4152,深水慎一,44,東京,55,B1,5.21,28.77,5.13,37.50,9,37.27,23,37.58
芦屋,4,サンライズＹ,5,4514,上條嘉嗣,35,大阪,53,A1,7.07,56.72,6.91,59.38,44,38.85,11,29.68
芦屋,4,サンライズＹ,6,4918,川島拓郎,35,静岡,53,B1,4.06,19.54,4.88,25.00,20,25.32,19,39.29
芦屋,5,サンライズＺ,1,4759,今泉友吾,35,東京,52,A1,7.11,54.14,6.38,58.62,40,37.89,58,26.75
芦屋,5,サンライズＺ,2,4007,榮田将彦,45,山口,50,B1,4.76,27.78,4.26,25.58,19,25.79,55,27.46
芦屋,5,サンライズＺ,3,4218,吉川喜継,43,滋賀,51,A1,6.74,47.45,7.24,66.67,49,43.68,70,31.25
芦屋,5,サンライズＺ,4,4608,荒井翔伍,35,東京,55,A2,5.52,34.09,4.42,31.58,60,31.21,60,24.18
芦屋,5,サンライズＺ,5,3955,眞田英二,47,徳島,52,B1,5.08,26.19,5.75,44.44,3,33.53,34,28.95
芦屋,5,サンライズＺ,6,4073,大橋純一,43,静岡,53,A2,5.75,39.68,6.67,44.44,32,22.73,26,27.89
芦屋,6,予選,1,5009,大賀龍之,27,福岡,55,B1,4.84,29.29,3.58,10.53,36,37.11,67,33.76
芦屋,6,予選,2,4960,黒野元基,28,愛知,53,A1,6.73,49.62,6.76,64.71,31,35.33,17,26.85
芦屋,6,予選,3,4976,金山立樹,30,東京,53,B1,5.50,31.75,4.84,25.81,54,31.65,63,25.17
芦屋,6,予選,4,3811,石田章央,49,静岡,55,A1,6.13,44.44,7.20,50.00,6,38.75,13,36.88
芦屋,6,予選,5,4022,待鳥雄紀,44,福岡,58,A2,5.71,37.78,5.38,30.36,56,42.07,16,38.89
芦屋,6,予選,6,4776,竹田和哉,30,香川,53,A1,6.54,44.00,6.08,41.67,5,38.18,50,28.95
芦屋,7,予選,1,3381,滝沢芳行,56,埼玉,54,B1,5.85,42.31,6.88,62.50,11,37.41,48,42.18
芦屋,7,予選,2,4035,杉江浩明,46,愛知,51,B1,3.62,21.78,3.68,21.05,17,31.82,39,34.13
芦屋,7,予選,3,4411,沢田昭宏,38,大阪,53,B1,5.14,33.33,6.10,40.00,35,32.08,49,28.66
芦屋,7,予選,4,4467,渡邉俊介,38,愛知,52,B1,5.31,38.46,5.75,37.50,43,32.30,38,33.97
芦屋,7,予選,5,4896,花本　剛,33,山口,57,B1,3.91,16.05,3.73,15.91,58,24.03,53,32.43
芦屋,7,予選,6,4231,鈴木裕隆,41,愛知,55,B1,5.68,38.69,4.72,16.00,34,28.85,64,40.12
芦屋,8,予選,1,3441,土屋太朗,55,群馬,54,B1,4.81,22.22,5.81,37.50,57,25.19,61,29.61
芦屋,8,予選,2,4095,福来　剛,43,東京,52,A1,6.66,46.72,6.81,46.30,27,27.33,27,32.70
芦屋,8,予選,3,4700,金子和之,37,埼玉,53,A2,6.06,40.82,0.00,0.00,4,32.03,51,28.67
芦屋,8,予選,4,3473,石川真二,54,福岡,53,A1,6.84,56.33,5.92,41.51,12,28.36,47,29.14
芦屋,8,予選,5,4495,森晋太郎,37,福岡,54,B1,3.97,20.31,4.71,27.40,24,28.22,68,37.65
芦屋,8,予選,6,4122,安東幸治,43,福岡,56,A2,6.34,39.85,5.70,40.23,37,32.26,15,26.85
芦屋,9,予選,1,4596,葛原大陽,41,徳島,53,A2,6.36,49.44,5.68,32.14,21,44.65,41,26.92
芦屋,9,予選,2,4491,田中　堅,37,群馬,52,B1,5.26,33.88,4.86,14.29,59,34.62,31,31.37
芦屋,9,予選,3,4007,榮田将彦,45,山口,50,B1,4.76,27.78,4.26,25.58,19,25.79,55,27.46
芦屋,9,予選,4,3502,渡邉英児,55,静岡,54,B1,5.53,43.43,4.95,36.84,33,34.73,65,38.75
芦屋,9,予選,5,4409,坂元浩仁,38,愛知,55,A1,6.19,42.19,5.50,33.33,46,26.19,43,31.88
芦屋,9,予選,6,4108,吉村正明,44,山口,50,A1,6.13,44.32,6.10,44.93,2,30.20,35,46.58
芦屋,9,予選,1,4601,森野正弘,39,山口,56,A1,6.57,51.64,7.23,68.18,7,29.45,33,31.06
芦屋,9,予選,2,4918,川島拓郎,35,静岡,53,B1,4.06,19.54,4.88,25.00,20,25.32,19,39.29
芦屋,9,予選,3,4608,荒井翔伍,35,東京,55,A2,5.52,34.09,4.42,31.58,60,31.21,60,24.18
芦屋,9,予選,4,3563,堤　昇,54,静岡,53,B1,5.43,37.61,4.00,7.14,50,36.97,25,38.41
芦屋,9,予選,5,4402,乙藤智史,39,福岡,54,A2,5.88,41.94,6.33,46.67,39,31.55,21,31.41
芦屋,9,予選,6,4772,石丸海渡,31,香川,57,A1,6.75,47.71,7.04,53.19,1,36.81,40,29.75
芦屋,9,予選,1,3811,石田章央,49,静岡,55,A1,6.13,44.44,7.20,50.00,6,38.75,13,36.88
芦屋,9,予選,2,4319,三宅　潤,39,大阪,54,A2,6.01,40.17,6.29,47.06,42,32.08,28,34.36
芦屋,9,予選,3,4645,上村純一,44,群馬,53,A2,6.63,48.51,0.00,0.00,51,34.39,12,38.99
芦屋,9,予選,4,3955,眞田英二,47,徳島,52,B1,5.08,26.19,5.75,44.44,3,33.53,34,28.95
芦屋,9,予選,5,4607,鶴田勇雄,35,福岡,51,A2,5.81,36.64,5.51,33.33,45,37.50,57,37.80
芦屋,9,予選,6,4514,上條嘉嗣,35,大阪,53,A1,7.07,56.72,6.91,59.38,44,38.85,11,29.68
芦屋,9,予選,1,4095,福来　剛,43,東京,52,A1,6.66,46.72,6.81,46.30,27,27.33,27,32.70
芦屋,9,予選,2,4073,大橋純一,43,静岡,53,A2,5.75,39.68,6.67,44.44,32,22.73,26,27.89
芦屋,9,予選,3,4022,待鳥雄紀,44,福岡,58,A2,5.71,37.78,5.38,30.36,56,42.07,16,38.89
芦屋,9,予選,4,4700,金子和之,37,埼玉,53,A2,6.06,40.82,0.00,0.00,4,32.03,51,28.67
芦屋,9,予選,5,4960,黒野元基,28,愛知,53,A1,6.73,49.62,6.76,64.71,31,35.33,17,26.85
芦屋,9,予選,6,4218,吉川喜継,43,滋賀,51,A1,6.74,47.45,7.24,66.67,49,43.68,70,31.25
丸亀,1,一般,1,4422,永井亮次,36,大阪,53,B1,4.89,33.03,3.67,16.67,44,16.33,60,38.10
丸亀,1,一般,2,5174,川井　萌,22,静岡,45,B1,6.64,51.38,5.00,22.22,50,25.00,32,34.95
丸亀,1,一般,3,4781,西舘果里,38,東京,51,B2,4.35,18.02,3.07,14.29,3,34.55,25,32.97
丸亀,1,一般,4,3553,平池仁志,52,香川,54,B1,4.07,14.63,4.38,20.63,17,22.22,20,31.63
丸亀,1,一般,5,4894,原村拓也,33,香川,52,B1,5.13,30.10,4.90,24.44,58,47.37,33,36.45
丸亀,1,一般,6,5344,谷口　丞,21,滋賀,54,B2,1.59,1.59,1.60,0.00,1,26.92,15,35.00
丸亀,2,一般,1,4093,吉田宗弘,43,東京,51,B1,4.85,26.73,0.00,0.00,7,23.21,22,29.29
丸亀,2,一般,2,3661,柳瀬興志,55,山口,58,B1,4.58,25.45,5.43,57.14,6,38.46,26,29.59
丸亀,2,一般,3,5248,本田　愛,22,静岡,48,B1,3.66,16.44,6.20,50.00,4,27.45,46,24.73
丸亀,2,一般,4,3680,森林　太,51,長崎,54,B1,4.43,22.47,5.17,33.33,30,37.04,43,35.29
丸亀,2,一般,5,3631,田添康介,55,長崎,52,B1,2.93,7.41,5.41,23.53,51,39.58,16,43.93
丸亀,2,一般,6,4015,前野竜一,45,山口,58,A2,5.54,34.21,6.00,42.86,56,22.92,13,28.89
丸亀,3,一般,1,4992,廣瀬篤哉,27,滋賀,57,B1,4.80,30.38,4.93,39.29,49,26.09,62,30.30
丸亀,3,一般,2,5144,中尾彩香,23,福岡,48,B2,4.22,17.46,2.81,6.25,25,36.54,65,32.29
丸亀,3,一般,3,3831,安藤裕貴,50,愛知,53,B1,4.15,18.52,6.00,50.00,54,35.56,57,26.04
丸亀,3,一般,4,4449,中嶋達也,37,兵庫,53,B1,4.29,20.22,3.97,18.42,61,32.14,30,23.08
丸亀,3,一般,5,3574,大神康司,52,福岡,53,A2,5.41,34.78,4.61,27.78,18,41.18,49,30.21
丸亀,3,一般,6,4496,内堀　学,37,東京,54,A2,5.72,43.22,5.88,50.00,59,26.53,48,40.59
丸亀,4,一般,1,4039,村上功祐,45,大阪,58,B1,5.32,31.18,4.73,18.18,47,47.62,17,22.92
丸亀,4,一般,2,4857,加藤翔馬,27,兵庫,55,B1,6.12,43.48,6.26,36.84,20,22.22,61,24.47
丸亀,4,一般,3,3928,林　恵祐,49,福岡,60,B1,4.33,24.73,3.88,15.38,16,46.94,9,27.55
丸亀,4,一般,4,4678,水野望美,36,愛知,47,B1,5.83,42.53,4.11,26.32,35,40.35,36,38.89
丸亀,4,一般,5,5096,上原　崚,29,東京,52,B1,5.80,41.86,0.00,0.00,32,31.48,31,35.58
丸亀,4,一般,6,4102,益田啓司,45,福岡,52,A1,6.93,54.76,5.08,37.50,66,45.61,58,30.21
丸亀,5,一般,1,4478,櫻本あゆ,36,群馬,49,A2,5.89,43.04,4.79,28.57,41,30.36,38,33.02
丸亀,5,一般,2,3581,加木　郁,51,山口,53,B1,5.13,28.07,4.80,35.00,15,29.79,54,38.24
丸亀,5,一般,3,4146,柳橋宏紀,43,滋賀,54,B1,5.02,29.29,4.27,23.08,64,27.78,5,43.69
丸亀,5,一般,4,4781,西舘果里,38,東京,51,B2,4.35,18.02,3.07,14.29,3,34.55,25,32.97
丸亀,5,一般,5,5347,井澤聖奈,21,愛知,47,B2,1.19,0.00,0.00,0.00,28,36.73,44,28.42
丸亀,5,一般,6,4133,高橋正男,44,兵庫,52,A1,5.91,43.93,7.11,66.67,53,34.78,21,32.32
丸亀,6,カチ勝ち６,1,3837,秋山広一,49,香川,52,A2,5.79,42.99,6.23,43.33,55,27.27,27,27.17
丸亀,6,カチ勝ち６,2,4894,原村拓也,33,香川,52,B1,5.13,30.10,4.90,24.44,58,47.37,33,36.45
丸亀,6,カチ勝ち６,3,4451,松崎祐太,37,福岡,52,A1,6.44,46.40,7.33,61.11,12,22.45,50,32.35
丸亀,6,カチ勝ち６,4,3792,田中　豪,52,東京,54,A2,5.26,31.48,5.32,31.58,57,40.82,18,29.59
丸亀,6,カチ勝ち６,5,3680,森林　太,51,長崎,54,B1,4.43,22.47,5.17,33.33,30,37.04,43,35.29
丸亀,6,カチ勝ち６,6,4917,岩橋裕馬,36,兵庫,52,B1,3.88,13.59,4.21,19.05,38,8.57,51,43.52
丸亀,7,穴ガチ７,1,4012,中村有裕,45,滋賀,58,A2,6.26,45.28,5.55,35.00,39,31.58,10,32.00
丸亀,7,穴ガチ７,2,5248,本田　愛,22,静岡,48,B1,3.66,16.44,6.20,50.00,4,27.45,46,24.73
丸亀,7,穴ガチ７,3,3553,平池仁志,52,香川,54,B1,4.07,14.63,4.38,20.63,17,22.22,20,31.63
丸亀,7,穴ガチ７,4,3831,安藤裕貴,50,愛知,53,B1,4.15,18.52,6.00,50.00,54,35.56,57,26.04
丸亀,7,穴ガチ７,5,4015,前野竜一,45,山口,58,A2,5.54,34.21,6.00,42.86,56,22.92,13,28.89
丸亀,7,穴ガチ７,6,3826,村田修次,51,東京,52,A1,5.86,42.86,6.16,40.63,26,38.78,14,38.64
丸亀,8,ガチ勝゛ち８,1,4325,新出浩司,41,大阪,52,A2,5.08,32.38,4.50,19.23,62,18.18,45,42.45
丸亀,8,ガチ勝゛ち８,2,3574,大神康司,52,福岡,53,A2,5.41,34.78,4.61,27.78,18,41.18,49,30.21
丸亀,8,ガチ勝゛ち８,3,4678,水野望美,36,愛知,47,B1,5.83,42.53,4.11,26.32,35,40.35,36,38.89
丸亀,8,ガチ勝゛ち８,4,4422,永井亮次,36,大阪,53,B1,4.89,33.03,3.67,16.67,44,16.33,60,38.10
丸亀,8,ガチ勝゛ち８,5,5144,中尾彩香,23,福岡,48,B2,4.22,17.46,2.81,6.25,25,36.54,65,32.29
丸亀,8,ガチ勝゛ち８,6,3631,田添康介,55,長崎,52,B1,2.93,7.41,5.41,23.53,51,39.58,16,43.93
丸亀,9,ウチまる選抜,1,3928,林　恵祐,49,福岡,60,B1,4.33,24.73,3.88,15.38,16,46.94,9,27.55
丸亀,9,ウチまる選抜,2,5096,上原　崚,29,東京,52,B1,5.80,41.86,0.00,0.00,32,31.48,31,35.58
丸亀,9,ウチまる選抜,3,4449,中嶋達也,37,兵庫,53,B1,4.29,20.22,3.97,18.42,61,32.14,30,23.08
丸亀,9,ウチまる選抜,4,4146,柳橋宏紀,43,滋賀,54,B1,5.02,29.29,4.27,23.08,64,27.78,5,43.69
丸亀,9,ウチまる選抜,5,5174,川井　萌,22,静岡,45,B1,6.64,51.38,5.00,22.22,50,25.00,32,34.95
丸亀,9,ウチまる選抜,6,5347,井澤聖奈,21,愛知,47,B2,1.19,0.00,0.00,0.00,28,36.73,44,28.42
丸亀,9,ウチまる選抜,1,3792,田中　豪,52,東京,54,A2,5.26,31.48,5.32,31.58,57,40.82,18,29.59
丸亀,9,ウチまる選抜,2,4039,村上功祐,45,大阪,58,B1,5.32,31.18,4.73,18.18,47,47.62,17,22.92
丸亀,9,ウチまる選抜,3,4992,廣瀬篤哉,27,滋賀,57,B1,4.80,30.38,4.93,39.29,49,26.09,62,30.30
丸亀,9,ウチまる選抜,4,3837,秋山広一,49,香川,52,A2,5.79,42.99,6.23,43.33,55,27.27,27,27.17
丸亀,9,ウチまる選抜,5,4478,櫻本あゆ,36,群馬,49,A2,5.89,43.04,4.79,28.57,41,30.36,38,33.02
丸亀,9,ウチまる選抜,6,3661,柳瀬興志,55,山口,58,B1,4.58,25.45,5.43,57.14,6,38.46,3,29.81
丸亀,9,ウチまる選抜,1,4451,松崎祐太,37,福岡,52,A1,6.44,46.40,7.33,61.11,12,22.45,50,32.35
丸亀,9,ウチまる選抜,2,4325,新出浩司,41,大阪,52,A2,5.08,32.38,4.50,19.23,62,18.18,45,42.45
丸亀,9,ウチまる選抜,3,3581,加木　郁,51,山口,53,B1,5.13,28.07,4.80,35.00,15,29.79,54,38.24
丸亀,9,ウチまる選抜,4,4012,中村有裕,45,滋賀,58,A2,6.26,45.28,5.55,35.00,39,31.58,10,32.00
丸亀,9,ウチまる選抜,5,4857,加藤翔馬,27,兵庫,55,B1,6.12,43.48,6.26,36.84,20,22.22,61,24.47
丸亀,9,ウチまる選抜,6,4093,吉田宗弘,43,東京,51,B1,4.85,26.73,0.00,0.00,7,23.21,22,29.29
丸亀,9,ウチまる選抜,1,4437,中田元泰,38,香川,55,A1,6.77,52.94,6.25,44.94,43,37.25,63,28.89
丸亀,9,ウチまる選抜,2,4653,小野達哉,38,大阪,53,A1,6.71,52.46,7.20,60.00,33,26.09,12,36.36
丸亀,9,ウチまる選抜,3,3849,中岡正彦,47,香川,52,A2,6.63,49.48,5.85,43.80,65,55.56,4,30.30
丸亀,9,ウチまる選抜,4,4225,土屋千明,42,群馬,46,B1,6.90,51.25,6.14,42.86,27,26.53,56,38.68
丸亀,9,ウチまる選抜,5,4925,森　悠稀,32,兵庫,51,B1,6.28,41.80,5.33,40.00,22,14.71,19,29.59
丸亀,9,ウチまる選抜,6,4669,井上　茂,39,福岡,53,B1,4.33,24.71,4.17,17.14,14,26.53,64,28.57
鳴門,1,予選,1,4109,谷津幸宏,44,埼玉,53,A2,5.77,37.29,7.17,58.33,11,27.03,14,34.64
鳴門,1,予選,2,3906,飯山晃三,47,長崎,62,B1,3.66,21.65,2.60,0.00,61,35.06,17,28.21
鳴門,1,予選,3,3587,武田信一,51,徳島,60,B1,4.16,25.00,4.82,26.11,17,29.22,21,22.76
鳴門,1,予選,4,4487,三原　司,38,福岡,53,B1,4.38,22.55,4.63,37.50,12,39.35,58,33.54
鳴門,1,予選,5,4750,井上尚悟,37,大阪,51,B1,4.17,19.42,3.53,5.88,22,39.13,69,24.31
鳴門,1,予選,6,5350,網代良芽,20,兵庫,52,B2,2.10,5.17,2.60,13.33,50,40.26,33,27.61
鳴門,2,予選,1,4349,犬童千秋,39,福岡,49,A2,5.34,31.52,5.71,35.29,75,29.61,27,34.44
