レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予,3,3577,向所浩二,47,兵庫,55,A2,5.22,36.49,6.48,42.86,54,30.77,28,15.79
宮島,3,予,4,4355,小川広大,36,福岡,57,B1,4.06,19.15,3.67,0.00,68,45.45,45,42.86
宮島,3,予,5,4645,上村純一,39,群馬,52,A2,5.45,37.36,5.00,29.41,55,37.68,51,36.23
宮島,3,予,6,3723,白井弘文,49,山口,55,B1,3.79,20.51,4.43,23.40,40,23.08,23,37.68
宮島,4,予,1,3755,吉村和也,48,長崎,51,B1,4.38,22.22,0.00,0.00,27,23.73,41,33.78
宮島,4,予,2,4515,藤田浩人,33,佐賀,54,A2,5.85,37.50,5.42,34.62,64,28.07,13,39.19
宮島,4,予,3,3829,落合　純,46,福岡,53,B2,3.54,15.38,3.25,10.00,30,34.38,49,37.93
宮島,4,予,4,4133,高橋正男,39,兵庫,52,A2,6.31,47.15,7.26,68.42,65,37.33,40,30.99
宮島,4,予,5,4398,船岡洋一,32,広島,53,A1,6.24,43.09,6.84,52.14,63,32.86,70,29.69
宮島,4,予,6,5084,末永和也,20,佐賀,52,B1,2.75,3.77,1.20,0.00,50,16.39,60,28.57
宮島,5,予,1,4007,榮田将彦,40,山口,49,B1,4.72,28.71,4.44,24.29,52,26.87,37,37.50
宮島,5,予,2,3631,田添康介,50,長崎,56,A2,5.49,34.04,5.30,37.84,19,33.33,46,44.59
宮島,5,予,3,4358,松本庸平,35,三重,50,B1,4.86,30.22,4.60,30.00,12,36.23,54,40.32
宮島,5,予,4,3883,山根大樹,46,広島,55,B1,4.18,16.98,4.59,22.69,62,22.95,35,25.00
宮島,5,予,5,3555,野添貴裕,47,大阪,55,A1,6.19,45.97,6.05,47.37,69,30.51,50,32.39
宮島,5,予,6,4137,君島秀三,39,滋賀,52,A1,6.66,51.59,6.14,50.00,72,63.24,52,40.58
宮島,6,ランチ特賞,1,3968,茶谷信次,43,滋賀,52,A2,5.86,37.19,4.79,23.40,17,40.00,15,44.12
宮島,6,ランチ特賞,2,4431,石塚裕介,33,三重,52,A2,5.45,34.62,4.88,23.53,24,30.00,69,40.00
宮島,6,ランチ特賞,3,4573,佐藤　翼,31,埼玉,54,A1,7.31,60.84,6.75,60.71,67,21.43,30,27.78
宮島,6,ランチ特賞,4,3578,塩田雄一,47,香川,48,B1,4.88,30.83,4.43,14.29,15,32.76,12,20.83
宮島,6,ランチ特賞,5,4196,田中太一,37,佐賀,53,B1,5.01,29.29,5.07,34.48,60,32.84,20,26.42
宮島,6,ランチ特賞,6,3372,加藤雅之,53,広島,50,B1,4.30,21.51,4.47,23.81,13,30.99,14,12.00
宮島,7,予,1,3577,向所浩二,47,兵庫,55,A2,5.22,36.49,6.48,42.86,54,30.77,28,15.79
宮島,7,予,2,4181,花本夏樹,36,三重,54,B1,4.76,23.58,4.10,10.00,14,26.87,64,28.30
宮島,7,予,3,2907,土井内大,65,香川,55,B1,3.49,6.78,4.04,13.33,35,47.54,43,28.33
宮島,7,予,4,5084,末永和也,20,佐賀,52,B1,2.75,3.77,1.20,0.00,50,16.39,60,28.57
宮島,7,予,5,4500,山田康二,32,佐賀,55,A1,6.37,38.46,8.00,66.67,32,35.82,31,30.00
宮島,7,予,6,4272,大場広孝,37,福岡,58,A2,5.68,35.95,5.68,41.94,34,21.31,18,21.57
宮島,8,予,1,3822,平尾崇典,47,岡山,49,B2,7.19,60.29,6.47,42.11,28,32.31,11,26.79
宮島,8,予,2,3769,佐竹恒彦,46,滋賀,51,A2,5.71,37.86,6.63,40.35,57,21.31,56,40.68
宮島,8,予,3,3755,吉村和也,48,長崎,51,B1,4.38,22.22,0.00,0.00,27,23.73,41,33.78
宮島,8,予,4,3903,白石　健,42,兵庫,53,A1,7.00,57.78,7.33,77.78,44,26.15,44,38.30
宮島,8,予,5,3036,吉本正昭,61,山口,56,B1,4.36,21.05,5.64,38.46,56,17.19,33,19.40
宮島,8,予,6,3211,北川敏弘,58,佐賀,54,A2,5.30,29.75,5.04,24.00,53,43.48,26,38.03
宮島,9,ティータイム,1,4645,上村純一,39,群馬,52,A2,5.45,37.36,5.00,29.41,55,37.68,51,36.23
宮島,9,ティータイム,2,3705,濱田隆浩,46,大阪,54,B1,4.82,29.09,5.45,45.45,70,28.13,27,37.14
宮島,9,ティータイム,3,3631,田添康介,50,長崎,56,A2,5.49,34.04,5.30,37.84,19,33.33,46,44.59
宮島,9,ティータイム,4,3698,小巻良至,47,埼玉,53,B1,3.54,15.38,3.81,18.75,49,32.26,25,47.83
宮島,9,ティータイム,5,3153,前川竜次,55,佐賀,52,B1,4.38,24.76,3.75,12.50,18,47.06,63,25.00
宮島,9,ティータイム,6,4693,松下誉士,35,福岡,52,B1,4.52,25.97,4.27,17.07,22,28.57,62,30.43
宮島,10,特,1,4133,高橋正男,39,兵庫,52,A2,6.31,47.15,7.26,68.42,65,37.33,40,30.99
宮島,10,特,2,3555,野添貴裕,47,大阪,55,A1,6.19,45.97,6.05,47.37,69,30.51,50,32.39
宮島,10,特,3,4668,楠本晃嗣,35,福岡,51,B2,3.91,22.86,0.00,0.00,47,30.88,53,19.35
宮島,10,特,4,4573,佐藤　翼,31,埼玉,54,A1,7.31,60.84,6.75,60.71,67,21.43,30,27.78
宮島,10,特,5,3998,冨成謙児,40,佐賀,52,A2,5.54,35.09,0.00,0.00,20,40.79,42,46.27
宮島,10,特,6,3926,大古場貴,44,佐賀,50,B1,4.07,21.33,3.78,16.67,26,25.00,57,31.88
宮島,11,特,1,4398,船岡洋一,32,広島,53,A1,6.24,43.09,6.84,52.14,63,32.86,70,29.69
宮島,11,特,2,4177,萬　正嗣,37,群馬,56,A2,5.20,36.23,4.55,9.09,38,22.03,22,42.47
宮島,11,特,3,4272,大場広孝,37,福岡,58,A2,5.68,35.95,5.68,41.94,34,21.31,18,21.57
宮島,11,特,4,4485,楠原正剛,33,福岡,56,B1,5.00,33.33,5.73,46.15,29,38.96,61,25.00
宮島,11,特,5,3578,塩田雄一,47,香川,48,B1,4.88,30.83,4.43,14.29,15,32.76,12,20.83
宮島,11,特,6,3944,山口裕二,40,長崎,52,A1,6.85,54.93,6.50,61.54,59,31.67,72,37.50
宮島,12,モンタ特選,1,3903,白石　健,42,兵庫,53,A1,7.00,57.78,7.33,77.78,44,26.15,44,38.30
宮島,12,モンタ特選,2,4500,山田康二,32,佐賀,55,A1,6.37,38.46,8.00,66.67,32,35.82,31,30.00
宮島,12,モンタ特選,3,4137,君島秀三,39,滋賀,52,A1,6.66,51.59,6.14,50.00,72,63.24,52,40.58
宮島,12,モンタ特選,4,3458,東　健介,53,岡山,53,A2,5.58,33.60,4.90,33.33,42,44.30,68,37.33
宮島,12,モンタ特選,5,3968,茶谷信次,43,滋賀,52,A2,5.86,37.19,4.79,23.40,17,40.00,15,44.12
宮島,12,モンタ特選,6,4515,藤田浩人,33,佐賀,54,A2,5.85,37.50,5.42,34.62,64,28.07,13,39.19
鳴門,1,一般戦,1,3833,中辻博訓,45,福井,56,A1,7.29,58.91,5.58,33.33,59,33.91,61,33.13
鳴門,1,一般戦,2,4878,西岡育未,25,徳島,46,B1,4.03,15.91,3.81,16.25,74,41.67,71,31.90
鳴門,1,一般戦,3,3875,廣中良一,43,山口,51,B1,3.81,23.88,4.74,35.48,75,34.97,17,41.67
鳴門,1,一般戦,4,4449,中嶋達也,32,兵庫,52,B1,4.09,21.98,4.17,16.67,64,39.66,73,42.07
鳴門,1,一般戦,5,3587,武田信一,46,徳島,60,B1,4.85,28.28,4.91,30.89,27,36.00,18,38.32
鳴門,1,一般戦,6,4232,笠　雅雄,36,福岡,61,B1,4.46,25.53,4.00,20.00,51,38.15,64,41.07
鳴門,2,一般戦,1,3273,石田　豪,54,広島,51,A2,5.79,39.29,4.90,31.03,78,28.32,51,38.36
鳴門,2,一般戦,2,3283,窪田好弘,52,福井,56,B1,4.55,27.52,4.22,27.78,65,38.79,38,30.38
鳴門,2,一般戦,3,4844,村上奈穂,27,広島,50,B1,3.86,15.87,3.61,22.22,30,42.86,57,36.36
鳴門,2,一般戦,4,3726,桂林　寛,48,福岡,51,A2,6.04,44.37,7.44,56.25,54,30.59,69,31.71
鳴門,2,一般戦,5,4519,清水沙樹,32,東京,46,A2,6.40,50.44,5.50,27.78,13,24.07,66,32.10
鳴門,2,一般戦,6,5060,数原　魁,22,兵庫,51,B2,2.69,6.25,3.44,11.11,16,31.84,55,33.53
鳴門,3,一般戦,1,3188,日高逸子,58,福岡,47,A1,6.64,47.17,6.74,48.72,22,35.87,65,34.32
鳴門,3,一般戦,2,4389,伊藤喜智,34,大阪,52,B1,4.74,27.03,4.90,20.00,55,20.25,74,33.12
鳴門,3,一般戦,3,4963,實森美祐,23,広島,49,B1,5.62,42.11,0.00,0.00,72,35.08,27,27.16
鳴門,3,一般戦,4,3750,笠井広幸,49,徳島,57,B1,4.13,17.82,4.06,19.13,71,34.97,29,34.12
鳴門,3,一般戦,5,3911,鈴木　猛,46,東京,55,B1,5.19,38.36,3.94,25.00,69,41.01,12,29.01
鳴門,3,一般戦,6,4073,大橋純一,38,静岡,52,A1,6.48,47.22,6.63,54.17,15,43.18,25,33.93
鳴門,4,一般戦,1,3105,内山文典,56,東京,55,A2,5.37,33.59,4.75,31.25,23,37.29,39,22.64
鳴門,4,一般戦,2,4549,小林文彦,31,福岡,54,A2,5.53,37.76,5.47,40.00,33,35.84,59,31.71
鳴門,4,一般戦,3,3820,樫葉次郎,47,徳島,58,B1,4.40,24.30,4.70,23.78,24,28.74,82,35.98
鳴門,4,一般戦,4,3066,田中定雄,59,埼玉,54,B1,4.62,26.60,0.00,0.00,14,38.01,54,38.32
鳴門,4,一般戦,5,4589,塩崎桐加,27,三重,49,A2,5.80,37.11,6.73,46.67,76,26.63,34,30.57
鳴門,4,一般戦,6,5036,福田翔吾,21,大阪,52,B1,2.19,2.35,2.14,0.00,52,29.89,31,33.75
鳴門,5,一般戦,1,3928,林　恵祐,44,福岡,58,B1,4.15,20.00,3.54,15.38,17,32.74,70,42.86
鳴門,5,一般戦,2,3220,二橋　学,55,静岡,49,B1,4.67,28.57,5.89,33.33,61,36.31,53,32.92
鳴門,5,一般戦,3,3361,岡部　浩,50,徳島,51,B1,4.66,26.17,5.41,35.50,18,31.43,63,34.97
鳴門,5,一般戦,4,3353,前田光昭,51,埼玉,52,A2,5.65,39.66,5.36,40.91,34,26.58,15,26.71
鳴門,5,一般戦,5,4273,佐藤　旭,37,静岡,53,B1,4.48,22.77,3.43,14.29,28,28.57,26,33.33
鳴門,5,一般戦,6,4819,蜂須瑞生,28,群馬,46,A2,4.99,32.29,5.18,45.45,62,34.10,36,36.59
鳴門,6,一般戦,1,4200,早川尚人,37,大阪,55,B1,4.85,25.25,5.40,42.86,53,29.76,20,31.29
鳴門,6,一般戦,2,4295,小坂尚哉,33,兵庫,54,A1,6.22,38.05,6.50,37.50,70,28.13,30,37.42
鳴門,6,一般戦,3,4151,下河誉史,37,福岡,57,B1,5.40,33.60,5.98,37.21,12,31.69,16,39.63
鳴門,6,一般戦,4,4232,笠　雅雄,36,福岡,61,B1,4.46,25.53,4.00,20.00,51,38.15,64,41.07
鳴門,6,一般戦,5,5060,数原　魁,22,兵庫,51,B2,2.69,6.25,3.44,11.11,16,31.84,55,33.53
鳴門,6,一般戦,6,3304,烏野賢太,52,徳島,52,A2,6.06,39.82,6.52,46.99,50,46.77,79,28.75
鳴門,7,一般戦,1,4429,豊田泰洋,34,広島,60,B1,4.39,24.74,0.00,0.00,58,23.38,81,34.15
鳴門,7,一般戦,2,3587,武田信一,46,徳島,60,B1,4.85,28.28,4.91,30.89,27,36.00,18,38.32
鳴門,7,一般戦,3,4286,平田さや,35,東京,48,A2,5.85,38.18,0.00,0.00,77,27.11,75,28.40
鳴門,7,一般戦,4,3900,香川素子,43,滋賀,47,A1,6.71,50.34,6.49,58.82,19,25.16,10,30.67
鳴門,7,一般戦,5,4252,松下哲也,36,福岡,50,B1,4.96,32.80,5.50,40.00,11,35.12,58,35.44
鳴門,7,一般戦,6,4449,中嶋達也,32,兵庫,52,B1,4.09,21.98,4.17,16.67,64,39.66,73,42.07
鳴門,8,一般戦,1,4963,實森美祐,23,広島,49,B1,5.62,42.11,0.00,0.00,72,35.08,27,27.16
鳴門,8,一般戦,2,4683,向井田直,29,広島,48,B1,5.00,32.18,5.61,44.44,31,29.52,62,29.30
鳴門,8,一般戦,3,4092,岡部大輔,39,佐賀,52,A2,5.63,33.04,5.53,29.41,39,39.44,33,37.13
鳴門,8,一般戦,4,5036,福田翔吾,21,大阪,52,B1,2.19,2.35,2.14,0.00,52,29.89,31,33.75
鳴門,8,一般戦,5,4389,伊藤喜智,34,大阪,52,B1,4.74,27.03,4.90,20.00,55,20.25,74,33.12
鳴門,8,一般戦,6,2992,今村　豊,58,山口,50,A1,6.79,44.33,6.29,35.29,20,35.06,76,39.41
鳴門,9,一般戦,1,3875,廣中良一,43,山口,51,B1,3.81,23.88,4.74,35.48,75,34.97,17,41.67
鳴門,9,一般戦,2,4273,佐藤　旭,37,静岡,53,B1,4.48,22.77,3.43,14.29,28,28.57,26,33.33
鳴門,9,一般戦,3,4819,蜂須瑞生,28,群馬,46,A2,4.99,32.29,5.18,45.45,62,34.10,36,36.59
鳴門,9,一般戦,4,4006,小野勇作,41,佐賀,51,A2,5.69,33.91,5.78,41.67,37,24.56,35,26.71
鳴門,9,一般戦,5,4258,関根彰人,36,埼玉,52,B1,4.69,23.85,3.47,17.65,57,32.09,24,32.52
鳴門,9,一般戦,6,4844,村上奈穂,27,広島,50,B1,3.86,15.87,3.61,22.22,30,42.86,57,36.36
鳴門,10,準優勝戦,1,3304,烏野賢太,52,徳島,52,A2,6.06,39.82,6.52,46.99,50,46.77,79,28.75
鳴門,10,準優勝戦,2,3911,鈴木　猛,46,東京,55,B1,5.19,38.36,3.94,25.00,69,41.01,12,29.01
鳴門,10,準優勝戦,3,3726,桂林　寛,48,福岡,51,A2,6.04,44.37,7.44,56.25,54,30.59,69,31.71
鳴門,10,準優勝戦,4,4200,早川尚人,37,大阪,55,B1,4.85,25.25,5.40,42.86,53,29.76,20,31.29
鳴門,10,準優勝戦,5,4549,小林文彦,31,福岡,54,A2,5.53,37.76,5.47,40.00,33,35.84,59,31.71
鳴門,10,準優勝戦,6,3220,二橋　学,55,静岡,49,B1,4.67,28.57,5.89,33.33,61,36.31,53,32.92
鳴門,11,準優勝戦,1,4073,大橋純一,38,静岡,52,A1,6.48,47.22,6.63,54.17,15,43.18,25,33.93
鳴門,11,準優勝戦,2,4252,松下哲也,36,福岡,50,B1,4.96,32.80,5.50,40.00,11,35.12,58,35.44
鳴門,11,準優勝戦,3,3353,前田光昭,51,埼玉,52,A2,5.65,39.66,5.36,40.91,34,26.58,15,26.71
鳴門,11,準優勝戦,4,3820,樫葉次郎,47,徳島,58,B1,4.40,24.30,4.70,23.78,24,28.74,82,35.98
鳴門,11,準優勝戦,5,3273,石田　豪,54,広島,51,A2,5.79,39.29,4.90,31.03,78,28.32,51,38.36
鳴門,11,準優勝戦,6,3928,林　恵祐,44,福岡,58,B1,4.15,20.00,3.54,15.38,17,32.74,70,42.86
鳴門,12,準優勝戦,1,2992,今村　豊,58,山口,50,A1,6.79,44.33,6.29,35.29,20,35.06,76,39.41
鳴門,12,準優勝戦,2,4589,塩崎桐加,27,三重,49,A2,5.80,37.11,6.73,46.67,76,26.63,34,30.57
鳴門,12,準優勝戦,3,3900,香川素子,43,滋賀,47,A1,6.71,50.34,6.49,58.82,19,25.16,10,30.67
鳴門,12,準優勝戦,4,3833,中辻博訓,45,福井,56,A1,7.29,58.91,5.58,33.33,59,33.91,61,33.13
鳴門,12,準優勝戦,5,4295,小坂尚哉,33,兵庫,54,A1,6.22,38.05,6.50,37.50,70,28.13,30,37.42
鳴門,12,準優勝戦,6,4151,下河誉史,37,福岡,57,B1,5.40,33.60,5.98,37.21,12,31.69,16,39.63
尼崎,1,朝からセンプ,1,3626,中林秀人,50,大阪,60,B1,3.83,14.61,3.97,16.67,47,32.53,28,33.73
尼崎,1,朝からセンプ,2,4346,前田健太,34,福岡,54,B1,5.10,30.99,0.00,0.00,5,30.18,21,39.75
尼崎,1,朝からセンプ,3,4040,廣瀬将亨,41,兵庫,56,A2,6.23,44.44,5.91,44.68,54,36.84,45,24.66
尼崎,1,朝からセンプ,4,4805,今林由喜,32,福岡,52,B1,3.35,13.04,3.56,11.11,51,33.33,33,40.54
尼崎,1,朝からセンプ,5,3477,近藤稔也,49,徳島,54,B1,3.91,17.44,4.40,20.00,28,32.53,32,30.91
尼崎,1,朝からセンプ,6,5019,柴田百恵,20,静岡,46,B1,3.10,8.97,1.00,0.00,42,51.15,42,36.67
尼崎,2,予,1,4185,藤原真也,39,香川,51,B1,3.87,21.52,2.62,7.69,9,25.00,24,35.95
尼崎,2,予,2,3406,中里英夫,51,群馬,51,A2,5.88,35.66,7.47,59.38,48,22.09,70,29.75
尼崎,2,予,3,4211,村田　敦,36,東京,56,B1,4.91,31.21,5.17,36.17,57,30.77,49,28.39
尼崎,2,予,4,3246,星野政彦,55,兵庫,53,B1,4.52,22.43,5.26,34.78,29,50.89,56,43.04
尼崎,2,予,5,4098,赤澤文香,37,岡山,45,B2,4.96,27.16,4.40,13.33,11,41.76,59,23.85
尼崎,2,予,6,4094,中島真二,38,福岡,52,B1,4.23,22.83,3.61,14.29,61,30.54,23,35.93
尼崎,3,予,1,4268,和合俊介,34,福岡,58,B1,3.89,15.00,4.44,22.22,44,39.77,63,20.42
尼崎,3,予,2,3546,中里昌志,50,埼玉,50,A2,5.44,31.45,6.23,42.31,22,39.18,30,44.59
尼崎,3,予,3,2844,田中伸二,62,広島,52,B1,4.78,23.71,5.13,21.88,7,31.74,41,38.51
尼崎,3,予,4,4410,井上大輔,33,岡山,52,A2,5.51,36.96,5.19,38.46,13,30.91,29,34.76
尼崎,3,予,5,4150,山田雄太,37,静岡,57,A1,6.12,41.61,5.68,38.71,19,32.34,25,30.18
尼崎,3,予,6,5113,黒明花夢,20,岡山,52,B2,1.19,0.00,0.00,0.00,33,25.29,69,28.99
尼崎,4,予,1,4374,永田義紘,35,広島,50,B1,4.19,18.18,0.00,0.00,16,29.59,39,35.09
尼崎,4,予,2,3486,渋田治代,53,福岡,46,A2,5.45,37.50,0.00,0.00,55,45.61,19,41.14
尼崎,4,予,3,3519,冨田秀幸,51,愛知,51,B1,4.69,23.26,4.45,20.00,39,35.88,14,33.93
尼崎,4,予,4,4593,小坂宗司,39,大阪,52,A2,5.81,38.14,5.47,33.33,35,24.26,18,29.03
尼崎,4,予,5,3815,森岡満郎,43,岡山,54,A2,6.05,43.94,6.82,63.64,38,28.92,54,37.91
尼崎,4,予,6,4331,三好勇人,36,香川,53,A2,5.42,30.51,4.07,14.29,2,38.82,44,35.81
尼崎,5,予,1,4347,魚谷香織,34,福岡,43,A1,6.37,44.74,7.27,45.45,14,25.14,12,35.88
尼崎,5,予,2,3616,中村　真,46,福岡,54,A2,5.48,39.00,3.94,12.50,3,26.04,62,23.53
尼崎,5,予,3,3412,鈴木　博,50,埼玉,52,A1,6.20,50.77,6.30,47.83,12,25.61,75,40.00
尼崎,5,予,4,4346,前田健太,34,福岡,54,B1,5.10,30.99,0.00,0.00,5,30.18,21,39.75
尼崎,5,予,5,4239,竹田辰也,35,山口,53,A1,6.86,56.70,6.05,39.47,60,32.73,52,29.03
尼崎,5,予,6,3945,橋口真樹,44,愛知,50,B1,4.26,21.65,0.00,0.00,27,30.59,46,36.02
尼崎,6,昼どきピンク,1,4190,長嶋万記,38,静岡,49,A1,6.19,40.34,8.20,55.00,10,41.18,16,33.14
尼崎,6,昼どきピンク,2,5003,来田衣織,23,兵庫,46,B1,2.80,6.17,2.29,6.45,46,32.56,64,31.52
尼崎,6,昼どきピンク,3,4363,大野芳顕,34,福岡,51,A1,6.43,46.56,3.00,0.00,6,29.94,11,39.60
尼崎,6,昼どきピンク,4,4094,中島真二,38,福岡,52,B1,4.23,22.83,3.61,14.29,61,30.54,23,35.93
尼崎,6,昼どきピンク,5,4805,今林由喜,32,福岡,52,B1,3.35,13.04,3.56,11.11,51,33.33,33,40.54
尼崎,6,昼どきピンク,6,3122,高山哲也,58,兵庫,52,B1,4.00,16.67,4.28,18.52,30,23.67,58,22.52
尼崎,7,予,1,4708,半田尚也,30,広島,54,B1,3.96,15.05,3.71,8.82,21,37.95,13,39.10
尼崎,7,予,2,3534,野澤大二,47,東京,54,A1,6.29,50.00,6.74,51.85,26,26.16,72,37.21
尼崎,7,予,3,4065,金田幸子,40,岡山,43,B1,5.26,36.36,6.32,53.57,31,32.93,68,31.48
尼崎,7,予,4,4063,市橋卓士,40,徳島,54,A1,7.73,65.60,4.95,25.00,49,29.82,65,35.76
尼崎,7,予,5,3656,伯母芳恒,46,東京,56,A2,5.83,40.77,7.00,50.00,32,24.26,37,28.29
尼崎,7,予,6,3477,近藤稔也,49,徳島,54,B1,3.91,17.44,4.40,20.00,28,32.53,32,30.91
尼崎,8,予,1,3502,渡邉英児,50,静岡,51,A1,6.66,51.70,7.11,59.02,43,31.76,73,26.25
尼崎,8,予,2,4091,荒田泰明,39,埼玉,54,B1,4.53,26.25,4.54,28.57,15,36.09,57,32.73
尼崎,8,予,3,4009,小林一樹,40,山口,57,B1,5.44,30.95,4.31,18.75,8,35.67,17,24.38
尼崎,8,予,4,4268,和合俊介,34,福岡,58,B1,3.89,15.00,4.44,22.22,44,39.77,63,20.42
尼崎,8,予,5,3406,中里英夫,51,群馬,51,A2,5.88,35.66,7.47,59.38,48,22.09,70,29.75
尼崎,8,予,6,3486,渋田治代,53,福岡,46,A2,5.45,37.50,0.00,0.00,55,45.61,19,41.14
尼崎,9,予選特賞,1,4098,赤澤文香,37,岡山,45,B2,4.96,27.16,4.40,13.33,11,41.76,59,23.85
尼崎,9,予選特賞,2,3412,鈴木　博,50,埼玉,52,A1,6.20,50.77,6.30,47.83,12,25.61,75,40.00
尼崎,9,予選特賞,3,3626,中林秀人,50,大阪,60,B1,3.83,14.61,3.97,16.67,47,32.53,28,33.73
尼崎,9,予選特賞,4,4374,永田義紘,35,広島,50,B1,4.19,18.18,0.00,0.00,16,29.59,39,35.09
尼崎,9,予選特賞,5,3212,亀本勇樹,57,広島,58,A2,5.65,36.54,5.75,33.33,41,40.00,15,33.74
尼崎,9,予選特賞,6,3851,森田昭彦,47,福岡,59,B1,4.61,30.00,2.50,0.00,34,26.32,31,25.33
尼崎,10,予選特賞,1,4150,山田雄太,37,静岡,57,A1,6.12,41.61,5.68,38.71,19,32.34,25,30.18
尼崎,10,予選特賞,2,3970,亀山高雅,43,群馬,53,A2,4.91,29.90,4.73,18.18,23,36.31,36,39.35
尼崎,10,予選特賞,3,3122,高山哲也,58,兵庫,52,B1,4.00,16.67,4.28,18.52,30,23.67,58,22.52
尼崎,10,予選特賞,4,4331,三好勇人,36,香川,53,A2,5.42,30.51,4.07,14.29,2,38.82,44,35.81
尼崎,10,予選特賞,5,4347,魚谷香織,34,福岡,43,A1,6.37,44.74,7.27,45.45,14,25.14,12,35.88
尼崎,10,予選特賞,6,3246,星野政彦,55,兵庫,53,B1,4.52,22.43,5.26,34.78,29,50.89,56,43.04
尼崎,11,予選特選,1,4239,竹田辰也,35,山口,53,A1,6.86,56.70,6.05,39.47,60,32.73,52,29.03
尼崎,11,予選特選,2,4410,井上大輔,33,岡山,52,A2,5.51,36.96,5.19,38.46,13,30.91,29,34.76
尼崎,11,予選特選,3,3534,野澤大二,47,東京,54,A1,6.29,50.00,6.74,51.85,26,26.16,72,37.21
尼崎,11,予選特選,4,4190,長嶋万記,38,静岡,49,A1,6.19,40.34,8.20,55.00,10,41.18,16,33.14
尼崎,11,予選特選,5,4040,廣瀬将亨,41,兵庫,56,A2,6.23,44.44,5.91,44.68,54,36.84,45,24.66
尼崎,11,予選特選,6,4593,小坂宗司,39,大阪,52,A2,5.81,38.14,5.47,33.33,35,24.26,18,29.03
尼崎,12,予選特選,1,4063,市橋卓士,40,徳島,54,A1,7.73,65.60,4.95,25.00,49,29.82,65,35.76
尼崎,12,予選特選,2,4363,大野芳顕,34,福岡,51,A1,6.43,46.56,3.00,0.00,6,29.94,11,39.60
尼崎,12,予選特選,3,3815,森岡満郎,43,岡山,54,A2,6.05,43.94,6.82,63.64,38,28.92,54,37.91
尼崎,12,予選特選,4,3502,渡邉英児,50,静岡,51,A1,6.66,51.70,7.11,59.02,43,31.76,73,26.25
尼崎,12,予選特選,5,3616,中村　真,46,福岡,54,A2,5.48,39.00,3.94,12.50,3,26.04,62,23.53
尼崎,12,予選特選,6,3546,中里昌志,50,埼玉,50,A2,5.44,31.45,6.23,42.31,22,39.18,30,44.59
住之江,1,予選,1,3523,寳田亮治,51,福岡,54,B1,5.04,29.25,5.14,28.57,86,35.15,26,47.41
住之江,1,予選,2,4538,笠置博之,29,大阪,51,B1,2.84,13.64,4.77,28.57,55,34.78,74,32.08
住之江,1,予選,3,4754,松尾　充,31,三重,50,A2,6.28,48.18,5.58,31.58,80,33.73,81,37.06
住之江,1,予選,4,3907,村越　篤,41,香川,55,A1,5.91,37.82,0.00,0.00,82,42.94,86,34.48
住之江,1,予選,5,4231,鈴木裕隆,36,愛知,56,B1,4.57,29.17,0.00,0.00,14,33.53,85,31.52
住之江,1,予選,6,5109,川崎智稔,20,岡山,48,B2,1.92,0.00,0.00,0.00,58,30.77,52,30.43
住之江,2,予選,1,3419,栗原謙治,50,群馬,55,B1,4.32,20.62,4.27,15.38,76,28.40,73,33.33
住之江,2,予選,2,3664,鈴木賢一,49,埼玉,56,A2,5.55,43.00,1.40,0.00,57,30.72,68,32.12
住之江,2,予選,3,4020,川上清人,39,香川,61,B1,4.76,21.36,0.00,0.00,12,33.73,53,39.16
住之江,2,予選,4,3158,島川光男,55,広島,52,A2,6.75,51.24,6.80,51.22,56,29.63,62,41.78
住之江,2,予選,5,4934,佐々木翔,23,大阪,54,B1,4.16,21.69,3.34,14.29,74,40.24,54,31.40
住之江,2,予選,6,5076,石原　光,23,静岡,49,B2,1.77,1.56,0.00,0.00,26,34.12,30,46.10
住之江,3,予選,1,3775,泉　啓文,45,岡山,60,B1,4.03,16.00,3.73,13.33,87,34.15,22,32.10
住之江,3,予選,2,3629,浅見昌克,50,埼玉,52,A1,6.19,45.11,7.58,58.33,85,46.33,94,32.16
住之江,3,予選,3,4233,亀山雅幸,36,群馬,51,A2,6.19,48.18,5.19,30.77,20,31.10,67,34.97
住之江,3,予選,4,4465,大西　賢,33,東京,51,B1,4.05,18.35,3.50,12.50,34,35.12,39,35.85
住之江,3,予選,5,3974,深山祐二,43,佐賀,53,B1,4.14,24.42,4.00,18.75,84,30.00,76,33.77
住之江,3,予選,6,4015,前野竜一,40,山口,59,A1,5.97,39.13,6.16,36.73,27,33.13,59,33.76
住之江,4,予選,1,4967,中村魁生,21,大阪,50,B1,5.05,29.00,3.81,15.31,73,25.00,11,30.92
住之江,4,予選,2,4704,河野　大,31,徳島,51,A2,6.23,44.97,4.53,20.00,19,42.07,33,40.14
住之江,4,予選,3,4682,大上卓人,29,広島,52,A1,6.53,45.22,0.00,0.00,36,35.33,80,32.76
住之江,4,予選,4,3537,田山和広,51,福岡,58,B1,4.46,24.72,4.29,23.53,35,46.71,21,43.97
住之江,4,予選,5,3892,草場康幸,44,佐賀,51,A2,6.03,41.59,5.46,34.29,11,37.72,36,37.65
住之江,4,予選,6,4509,平見真彦,31,愛知,53,B1,5.63,32.03,0.00,0.00,79,35.29,15,30.43
