レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,1,サンライズＶ,5,3825,宮嵜隆太,50,福岡,60,B1,3.76,18.97,3.82,19.23,10,35.26,73,37.43
芦屋,1,サンライズＶ,6,4151,下河誉史,41,福岡,52,B1,5.79,32.04,5.65,42.86,35,25.90,13,30.12
芦屋,2,サンライズＷ,1,4302,西野翔太,40,広島,53,A1,6.41,50.39,6.41,47.67,62,32.30,11,35.84
芦屋,2,サンライズＷ,2,4355,小川広大,40,福岡,58,B1,3.99,18.02,4.35,24.19,49,25.14,19,34.38
芦屋,2,サンライズＷ,3,4496,内堀　学,36,東京,55,B1,5.36,37.65,0.00,0.00,48,32.07,41,33.70
芦屋,2,サンライズＷ,4,4709,岡村将也,34,福岡,55,A2,6.14,46.51,5.49,38.24,37,31.36,57,23.94
芦屋,2,サンライズＷ,5,4325,新出浩司,40,大阪,52,B1,5.31,30.84,5.44,40.00,24,44.12,70,24.53
芦屋,2,サンライズＷ,6,4346,前田健太,38,福岡,57,B1,3.99,19.51,4.48,21.28,29,29.76,29,34.03
芦屋,3,サンライズＸ,1,3837,秋山広一,48,香川,52,A1,5.98,43.70,6.45,52.73,12,42.22,63,31.79
芦屋,3,サンライズＸ,2,4301,関　裕也,40,福岡,52,B1,4.84,36.49,4.80,30.00,11,26.74,23,30.18
芦屋,3,サンライズＸ,3,4209,藤田竜弘,40,静岡,58,A2,5.76,33.86,4.86,28.57,21,48.60,54,37.65
芦屋,3,サンライズＸ,4,4251,川崎誠志,41,山口,51,B1,4.49,24.76,5.59,37.04,54,28.85,53,30.81
芦屋,3,サンライズＸ,5,4523,中村辰也,35,長崎,52,A2,5.93,43.90,5.63,41.27,45,30.91,31,33.33
芦屋,3,サンライズＸ,6,4846,佐藤駿介,30,山口,52,B1,3.91,23.71,3.56,12.82,25,45.29,32,31.98
芦屋,4,サンライズＹ,1,4236,松村　敏,40,福岡,55,A1,7.20,57.39,7.39,63.16,42,23.56,14,31.29
芦屋,4,サンライズＹ,2,3680,森林　太,50,長崎,55,B1,4.64,22.50,4.74,26.09,43,20.92,36,25.50
芦屋,4,サンライズＹ,3,3631,田添康介,54,長崎,54,B1,4.96,32.00,4.81,26.42,46,32.77,18,37.36
芦屋,4,サンライズＹ,4,4945,上村宏太,31,東京,53,B1,5.50,36.11,0.00,0.00,2,37.72,24,27.78
芦屋,4,サンライズＹ,5,3811,石田章央,48,静岡,54,A1,6.45,47.01,6.40,30.00,19,45.36,56,27.22
芦屋,4,サンライズＹ,6,5312,川辺郭人,23,佐賀,54,B2,1.31,0.00,0.00,0.00,16,39.53,44,35.33
芦屋,5,サンライズＺ,1,4452,松尾　祭,36,香川,53,A1,6.43,48.54,5.92,34.62,28,25.00,51,33.52
芦屋,5,サンライズＺ,2,3605,中村守成,52,三重,54,B1,4.30,16.67,3.60,10.00,33,37.87,27,42.05
芦屋,5,サンライズＺ,3,4368,山口隆史,38,福岡,53,B1,4.30,20.00,4.48,20.90,30,36.36,40,30.18
芦屋,5,サンライズＺ,4,4151,下河誉史,41,福岡,52,B1,5.79,32.04,5.65,42.86,35,25.90,13,30.12
芦屋,5,サンライズＺ,5,4393,田中孝明,37,福岡,58,B2,3.36,7.14,4.13,16.67,47,27.33,72,33.52
芦屋,5,サンライズＺ,6,4220,深川和仁,42,香川,56,A2,5.53,39.47,4.79,28.57,13,31.58,25,27.10
芦屋,6,予選,1,4555,富永大一,34,福岡,53,B1,5.02,29.17,5.09,30.91,58,33.13,37,26.14
芦屋,6,予選,2,4302,西野翔太,40,広島,53,A1,6.41,50.39,6.41,47.67,62,32.30,11,35.84
芦屋,6,予選,3,3825,宮嵜隆太,50,福岡,60,B1,3.76,18.97,3.82,19.23,10,35.26,73,37.43
芦屋,6,予選,4,4200,早川尚人,41,大阪,57,B1,4.40,22.03,4.44,22.22,17,30.59,22,37.85
芦屋,6,予選,5,4899,占部一真,32,福岡,52,B1,4.21,24.19,3.67,15.56,55,21.33,16,31.61
芦屋,6,予選,6,4237,大峯　豊,40,山口,52,A1,7.27,55.24,6.35,52.17,60,26.00,69,37.36
芦屋,7,予選,1,5105,富田恕生,25,福岡,54,B1,5.13,34.02,4.40,26.32,8,33.33,55,30.13
芦屋,7,予選,2,3286,坂東　満,55,静岡,54,B1,3.86,15.12,0.00,0.00,27,18.99,34,31.84
芦屋,7,予選,3,3989,熊本英一,45,佐賀,58,B1,4.05,17.81,4.83,27.59,1,36.57,71,28.29
芦屋,7,予選,4,4301,関　裕也,40,福岡,52,B1,4.84,36.49,4.80,30.00,11,26.74,23,30.18
芦屋,7,予選,5,4346,前田健太,38,福岡,57,B1,3.99,19.51,4.48,21.28,29,29.76,29,34.03
芦屋,7,予選,6,5309,森　雄利,19,長崎,53,B2,1.29,0.00,1.19,0.00,38,37.43,28,35.54
芦屋,8,予選,1,4325,新出浩司,40,大阪,52,B1,5.31,30.84,5.44,40.00,24,44.12,70,24.53
芦屋,8,予選,2,3558,山本浩次,50,岡山,55,A2,4.95,27.12,5.47,38.33,4,34.78,21,32.00
芦屋,8,予選,3,4251,川崎誠志,41,山口,51,B1,4.49,24.76,5.59,37.04,54,28.85,53,30.81
芦屋,8,予選,4,4398,船岡洋一,36,広島,52,A1,6.18,48.76,7.25,52.78,44,23.84,58,40.35
芦屋,8,予選,5,3631,田添康介,54,長崎,54,B1,4.96,32.00,4.81,26.42,46,32.77,18,37.36
芦屋,8,予選,6,4674,池田剛規,36,福岡,52,B1,5.17,32.43,5.50,30.30,31,25.00,74,34.29
芦屋,9,予選特賞,1,3966,作間　章,44,東京,53,A1,6.06,38.73,5.00,25.00,18,32.34,43,31.98
芦屋,9,予選特賞,2,4368,山口隆史,38,福岡,53,B1,4.30,20.00,4.48,20.90,30,36.36,40,30.18
芦屋,9,予選特賞,3,4393,田中孝明,37,福岡,58,B2,3.36,7.14,4.13,16.67,47,27.33,72,33.52
芦屋,9,予選特賞,4,3873,別府昌樹,47,広島,51,A2,5.75,40.00,5.44,36.26,14,49.43,39,25.50
芦屋,9,予選特賞,5,3680,森林　太,50,長崎,55,B1,4.64,22.50,4.74,26.09,43,20.92,36,25.50
芦屋,9,予選特賞,6,4496,内堀　学,36,東京,55,B1,5.36,37.65,0.00,0.00,48,32.07,41,33.70
芦屋,10,予選特賞,1,3822,平尾崇典,51,岡山,50,A2,6.18,41.04,7.24,47.62,7,21.66,61,36.53
芦屋,10,予選特賞,2,4236,松村　敏,40,福岡,55,A1,7.20,57.39,7.39,63.16,42,23.56,14,31.29
芦屋,10,予選特賞,3,4846,佐藤駿介,30,山口,52,B1,3.91,23.71,3.56,12.82,25,45.29,32,31.98
芦屋,10,予選特賞,4,4220,深川和仁,42,香川,56,A2,5.53,39.47,4.79,28.57,13,31.58,25,27.10
芦屋,10,予選特賞,5,3826,村田修次,50,東京,53,A2,6.04,41.60,5.82,36.36,57,26.88,75,39.77
芦屋,10,予選特賞,6,3294,野中義生,58,静岡,53,B1,3.82,20.19,3.78,33.33,3,35.37,48,22.08
芦屋,11,予選特選,1,3811,石田章央,48,静岡,54,A1,6.45,47.01,6.40,30.00,19,45.36,56,27.22
芦屋,11,予選特選,2,4945,上村宏太,31,東京,53,B1,5.50,36.11,0.00,0.00,2,37.72,24,27.78
芦屋,11,予選特選,3,4674,池田剛規,36,福岡,52,B1,5.17,32.43,5.50,30.30,31,25.00,74,34.29
芦屋,11,予選特選,4,4523,中村辰也,35,長崎,52,A2,5.93,43.90,5.63,41.27,45,30.91,31,33.33
芦屋,11,予選特選,5,3837,秋山広一,48,香川,52,A1,5.98,43.70,6.45,52.73,12,42.22,63,31.79
芦屋,11,予選特選,6,4709,岡村将也,34,福岡,55,A2,6.14,46.51,5.49,38.24,37,31.36,57,23.94
芦屋,12,予選特選,1,4398,船岡洋一,36,広島,52,A1,6.18,48.76,7.25,52.78,44,23.84,58,40.35
芦屋,12,予選特選,2,4555,富永大一,34,福岡,53,B1,5.02,29.17,5.09,30.91,58,33.13,37,26.14
芦屋,12,予選特選,3,3966,作間　章,44,東京,53,A1,6.06,38.73,5.00,25.00,18,32.34,43,31.98
芦屋,12,予選特選,4,3558,山本浩次,50,岡山,55,A2,4.95,27.12,5.47,38.33,4,34.78,21,32.00
芦屋,12,予選特選,5,4452,松尾　祭,36,香川,53,A1,6.43,48.54,5.92,34.62,28,25.00,51,33.52
芦屋,12,予選特選,6,4209,藤田竜弘,40,静岡,58,A2,5.76,33.86,4.86,28.57,21,48.60,54,37.65
下関,1,予選,1,3961,谷村一哉,45,山口,54,A1,6.10,38.89,6.79,52.56,33,29.05,47,41.05
下関,1,予選,2,3908,重成一人,45,香川,56,A1,6.86,44.54,8.03,73.44,38,31.91,38,35.90
下関,1,予選,3,4324,海野康志,36,山口,59,A1,7.03,50.37,7.25,58.23,43,38.17,65,31.18
下関,1,予選,4,4787,椎名　豊,35,群馬,52,A1,6.83,46.40,7.33,55.56,70,38.50,66,40.93
下関,1,予選,5,4759,今泉友吾,34,東京,52,A1,6.52,49.09,0.00,0.00,14,35.75,46,35.05
下関,1,予選,6,4337,平本真之,39,愛知,56,A1,6.95,38.66,6.56,38.89,28,30.48,33,35.05
下関,2,予選,1,4886,入海　馨,27,岡山,54,A1,6.74,51.45,7.42,50.00,57,44.74,48,31.09
下関,2,予選,2,4980,佐々木完,27,山口,52,A1,7.55,63.41,6.44,47.01,35,32.60,43,40.93
下関,2,予選,3,4932,新開　航,27,福岡,51,A1,7.11,50.42,7.35,51.61,52,39.56,58,32.80
下関,2,予選,4,4547,中田竜太,35,埼玉,52,A1,6.74,40.71,6.13,36.84,64,32.11,37,34.69
下関,2,予選,5,4397,西村拓也,37,大阪,53,A1,6.53,40.79,6.63,45.71,45,32.32,57,34.55
下関,2,予選,6,4262,馬場貴也,39,滋賀,53,A1,8.09,61.48,8.35,69.57,32,33.15,72,35.38
下関,3,予選,1,4013,中島孝平,44,福井,52,A1,6.89,42.28,7.50,53.57,15,33.82,11,34.57
下関,3,予選,2,4075,中野次郎,42,東京,54,A1,6.58,46.23,7.03,46.67,27,32.43,42,38.34
下関,3,予選,3,3743,林　美憲,49,徳島,52,A1,7.11,54.70,6.80,52.17,29,32.00,55,35.79
下関,3,予選,4,4933,板橋侑我,27,静岡,53,A1,7.40,57.66,6.52,44.83,40,43.84,31,40.93
下関,3,予選,5,4604,岩瀬裕亮,35,愛知,52,A1,6.36,43.64,0.00,0.00,47,42.54,28,31.38
下関,3,予選,6,3897,白井英治,47,山口,55,A1,8.30,62.77,8.65,77.19,11,33.16,29,35.75
下関,4,予選,1,5121,定松勇樹,22,佐賀,52,A1,7.52,63.57,6.59,51.72,58,29.29,17,36.70
下関,4,予選,2,5017,澤田尚也,24,滋賀,53,A1,6.46,47.15,7.09,54.55,49,37.50,70,29.84
下関,4,予選,3,4239,竹田辰也,39,山口,54,A1,7.41,61.29,6.57,43.86,62,31.22,53,39.49
下関,4,予選,4,5015,高橋竜矢,25,広島,53,A1,6.71,45.19,7.28,43.75,31,35.53,69,33.51
下関,4,予選,5,3783,瓜生正義,47,福岡,53,A1,7.13,48.33,7.36,57.14,25,32.45,62,32.28
下関,4,予選,6,3388,今垣光太,54,福井,53,A1,7.68,55.56,6.92,33.33,17,33.91,73,31.75
下関,5,予選,1,4391,松田祐季,37,福井,53,A1,6.20,42.50,7.86,61.90,63,35.42,20,32.81
下関,5,予選,2,4719,上條暢嵩,30,大阪,50,A1,7.77,57.66,7.85,55.00,50,32.65,16,31.75
下関,5,予選,3,4371,西山貴浩,36,福岡,53,A1,6.91,41.13,8.36,68.00,44,33.82,35,32.09
下関,5,予選,4,4362,土屋智則,38,群馬,52,A1,6.77,42.97,8.10,80.00,72,37.22,52,32.98
下関,5,予選,5,4064,原田篤志,44,山口,52,A1,6.85,52.42,7.08,52.05,23,31.72,25,36.65
下関,5,予選,6,4166,吉田拡郎,41,岡山,53,A1,6.92,45.95,7.67,67.24,65,36.79,71,36.13
下関,6,予選,1,4500,山田康二,36,佐賀,54,A1,7.19,43.24,8.21,68.42,16,37.11,36,41.40
下関,6,予選,2,3556,田中信一,51,大阪,53,A1,7.01,48.59,7.29,54.29,21,32.81,13,29.95
下関,6,予選,3,3956,横澤剛治,46,静岡,56,A1,6.70,48.57,0.00,0.00,42,39.66,24,34.04
下関,6,予選,4,4337,平本真之,39,愛知,56,A1,6.95,38.66,6.56,38.89,28,30.48,33,35.05
下関,6,予選,5,4444,桐生順平,37,埼玉,51,A1,7.33,38.46,9.29,83.33,12,36.87,23,32.11
下関,6,予選,6,3719,辻　栄蔵,48,広島,51,A1,6.79,40.48,7.55,50.94,46,37.31,12,31.38
下関,7,予選,1,4643,近江翔吾,30,香川,52,A1,6.87,49.59,6.88,45.83,68,28.57,21,30.53
下関,7,予選,2,4168,石野貴之,41,大阪,53,A1,7.07,42.53,7.59,52.94,51,32.22,26,32.98
下関,7,予選,3,4528,黒井達矢,35,埼玉,53,A1,6.53,54.41,6.17,40.00,69,34.03,56,37.43
下関,7,予選,4,3996,秋山直之,44,群馬,51,A1,7.42,63.29,6.22,22.22,39,31.63,15,33.70
下関,7,予選,5,4685,島村隆幸,33,徳島,50,A1,6.93,41.32,7.79,69.70,55,38.50,27,35.23
下関,7,予選,6,3942,寺田　祥,45,山口,53,A1,7.14,44.04,7.88,68.50,66,30.39,14,30.85
下関,8,予選,1,4266,長田頼宗,38,東京,54,A1,6.62,41.98,7.33,75.00,71,35.05,50,39.06
下関,8,予選,2,3780,魚谷智之,48,兵庫,51,A1,7.30,53.33,7.88,50.00,36,32.64,39,36.65
下関,8,予選,3,4397,西村拓也,37,大阪,53,A1,6.53,40.79,6.63,45.71,45,32.32,57,34.55
下関,8,予選,4,3897,白井英治,47,山口,55,A1,8.30,62.77,8.65,77.19,11,33.16,29,35.75
下関,8,予選,5,5121,定松勇樹,22,佐賀,52,A1,7.52,63.57,6.59,51.72,58,29.29,17,36.70
下関,8,予選,6,4787,椎名　豊,35,群馬,52,A1,6.83,46.40,7.33,55.56,70,38.50,66,40.93
下関,9,予選,1,4933,板橋侑我,27,静岡,53,A1,7.40,57.66,6.52,44.83,40,43.84,31,40.93
下関,9,予選,2,4262,馬場貴也,39,滋賀,53,A1,8.09,61.48,8.35,69.57,32,33.15,72,35.38
下関,9,予選,3,4877,鈴谷一平,29,兵庫,56,A1,6.59,51.33,5.38,25.00,22,31.96,40,45.95
下関,9,予選,4,4477,篠崎仁志,36,福岡,56,A1,7.14,48.15,6.88,47.06,48,32.43,49,34.90
下関,9,予選,5,3415,松井　繁,54,大阪,51,A1,6.98,41.04,7.39,54.55,19,46.67,18,36.76
下関,9,予選,6,3908,重成一人,45,香川,56,A1,6.86,44.54,8.03,73.44,38,31.91,38,35.90
下関,10,予選,1,4362,土屋智則,38,群馬,52,A1,6.77,42.97,8.10,80.00,72,37.22,52,32.98
下関,10,予選,2,4604,岩瀬裕亮,35,愛知,52,A1,6.36,43.64,0.00,0.00,47,42.54,28,31.38
下関,10,予選,3,4444,桐生順平,37,埼玉,51,A1,7.33,38.46,9.29,83.33,12,36.87,23,32.11
下関,10,予選,4,4886,入海　馨,27,岡山,54,A1,6.74,51.45,7.42,50.00,57,44.74,48,31.09
下関,10,予選,5,4290,稲田浩二,39,兵庫,51,A1,7.08,53.85,6.71,48.39,37,33.33,61,30.05
下関,10,予選,6,5015,高橋竜矢,25,広島,53,A1,6.71,45.19,7.28,43.75,31,35.53,69,33.51
下関,11,予選,1,4448,青木玄太,36,滋賀,51,A1,7.95,65.65,7.52,57.14,56,45.96,19,34.76
下関,11,予選,2,4361,柳生泰二,39,山口,53,A1,6.83,51.75,7.50,63.13,61,29.48,60,31.79
下関,11,予選,3,4013,中島孝平,44,福井,52,A1,6.89,42.28,7.50,53.57,15,33.82,11,34.57
下関,11,予選,4,3783,瓜生正義,47,福岡,53,A1,7.13,48.33,7.36,57.14,25,32.45,62,32.28
下関,11,予選,5,3996,秋山直之,44,群馬,51,A1,7.42,63.29,6.22,22.22,39,31.63,15,33.70
下関,11,予選,6,4547,中田竜太,35,埼玉,52,A1,6.74,40.71,6.13,36.84,64,32.11,37,34.69
下関,12,予選,1,4371,西山貴浩,36,福岡,53,A1,6.91,41.13,8.36,68.00,44,33.82,35,32.09
下関,12,予選,2,4762,藤原啓史,33,岡山,49,A1,7.48,51.05,6.47,49.06,13,40.10,68,29.79
下関,12,予選,3,4266,長田頼宗,38,東京,54,A1,6.62,41.98,7.33,75.00,71,35.05,50,39.06
下関,12,予選,4,4168,石野貴之,41,大阪,53,A1,7.07,42.53,7.59,52.94,51,32.22,26,32.98
下関,12,予選,5,4500,山田康二,36,佐賀,54,A1,7.19,43.24,8.21,68.42,16,37.11,36,41.40
下関,12,予選,6,4239,竹田辰也,39,山口,54,A1,7.41,61.29,6.57,43.86,62,31.22,53,39.49
児島,1,朝得ガァ～コ,1,3994,茶谷　桜,44,滋賀,45,A2,4.83,23.16,5.32,29.55,53,31.58,22,36.67
児島,1,朝得ガァ～コ,2,4574,東　潤樹,35,広島,52,B1,4.76,26.25,5.32,29.73,68,14.81,61,40.54
児島,1,朝得ガァ～コ,3,3950,石川哲秀,47,大阪,55,B1,3.84,19.48,5.14,42.86,51,28.95,53,11.43
児島,1,朝得ガァ～コ,4,4020,川上清人,43,香川,65,B1,3.99,20.48,4.66,33.90,15,36.84,45,23.68
児島,1,朝得ガァ～コ,5,3600,玄馬　徹,53,岡山,52,B1,3.73,19.80,4.32,18.54,33,25.00,49,28.21
児島,1,朝得ガァ～コ,6,5206,梅原祥平,26,岡山,53,B1,3.54,17.11,2.36,9.59,17,62.07,47,25.64
児島,2,一般,1,3775,泉　啓文,49,岡山,58,B1,4.68,28.57,4.71,27.36,60,50.00,50,26.67
児島,2,一般,2,4729,佐藤謙史,34,福岡,55,B1,4.81,27.68,4.62,25.53,52,35.48,19,31.58
児島,2,一般,3,3454,井川大作,52,岡山,60,B1,4.29,16.67,4.54,20.93,14,31.25,67,33.33
児島,2,一般,4,4202,浮田圭浩,41,岡山,54,B1,4.21,19.09,4.81,29.79,22,32.50,26,30.00
児島,2,一般,5,5241,門田　栞,23,香川,51,B1,3.11,8.24,1.00,0.00,30,43.75,57,27.27
児島,2,一般,6,5277,井上未都,21,福岡,46,B2,2.00,6.00,0.88,0.00,12,32.26,71,37.50
児島,3,一般,1,4563,齋藤真之,36,岡山,53,B1,3.95,18.00,4.67,27.48,64,25.64,73,36.84
