レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,10,予選特賞,1,3436,柏野幸二,54,岡山,50,A1,5.39,30.56,6.11,43.64,69,25.00,54,35.00
下関,10,予選特賞,2,3306,武田正紀,55,埼玉,54,B1,4.46,26.15,3.25,0.00,55,22.86,44,13.51
下関,10,予選特賞,3,3711,江本真治,48,山口,53,A2,6.65,50.40,6.56,48.32,35,23.08,57,33.33
下関,10,予選特賞,4,4982,中村将隆,26,兵庫,53,B1,5.63,31.37,1.64,0.00,59,48.65,17,38.24
下関,10,予選特賞,5,4068,幸田智裕,42,静岡,55,B1,4.55,21.84,0.00,0.00,41,26.47,15,35.14
下関,10,予選特賞,6,3838,伊藤啓三,47,埼玉,53,A2,5.90,44.86,7.11,52.63,60,32.35,27,15.38
下関,11,予選特選,1,4424,松尾昂明,37,福岡,50,A1,6.02,46.15,5.92,44.00,11,37.50,42,43.59
下関,11,予選特選,2,3975,小野寺智,46,香川,52,A2,5.46,33.82,5.29,28.57,29,35.14,23,24.24
下関,11,予選特選,3,4396,大田直弥,36,山口,54,B1,5.73,38.10,5.89,41.00,64,28.13,20,31.58
下関,11,予選特選,4,3319,山崎義明,56,埼玉,52,A2,5.78,37.29,6.60,50.00,58,43.24,16,30.77
下関,11,予選特選,5,5092,篠原晟弥,22,福岡,51,B1,5.84,41.96,5.24,36.00,44,35.14,72,42.42
下関,11,予選特選,6,3837,秋山広一,47,香川,52,A1,6.01,41.43,6.36,56.41,22,24.32,45,20.59
下関,12,シーボー特選,1,4472,尾嶋一広,36,兵庫,56,A1,6.72,50.00,6.98,51.11,27,18.18,49,29.41
下関,12,シーボー特選,2,4343,村岡　賢,38,広島,54,A2,4.76,25.20,4.19,17.54,39,22.86,66,50.00
下関,12,シーボー特選,3,4583,古田祐貴,33,香川,52,A2,5.85,32.58,5.50,29.17,20,45.45,41,17.24
下関,12,シーボー特選,4,4948,木場悠介,30,長崎,51,A2,5.72,41.61,4.68,28.00,62,20.51,59,40.54
下関,12,シーボー特選,5,4684,楠原翔太,32,福岡,56,A2,5.35,32.58,5.43,32.14,28,26.47,22,13.51
下関,12,シーボー特選,6,3811,石田章央,47,静岡,54,A1,6.13,41.18,0.00,0.00,68,16.67,47,48.65
徳山,1,モーニング予,1,4373,若狭奈美,34,岡山,48,A2,5.55,34.55,4.52,26.09,28,17.50,33,40.16
徳山,1,モーニング予,2,4014,片岡恵里,43,山口,49,B1,4.91,24.00,5.10,26.92,49,32.56,14,23.81
徳山,1,モーニング予,3,4282,黄金井裕,39,埼玉,52,B1,3.05,5.26,2.56,11.11,50,33.33,40,39.84
徳山,1,モーニング予,4,5231,寺田空詩,19,山口,47,B2,2.21,3.26,1.78,1.69,35,46.81,49,31.01
徳山,1,モーニング予,5,3470,新田芳美,53,徳島,46,B1,5.36,38.36,3.78,14.81,20,17.39,18,28.57
徳山,1,モーニング予,6,5155,内山七海,26,福岡,45,B1,4.06,23.02,3.77,26.92,69,19.51,51,22.31
徳山,2,モーニング予,1,4611,今井美亜,32,福井,50,B1,5.60,42.53,5.83,43.90,22,41.18,53,34.15
徳山,2,モーニング予,2,4994,山本梨菜,25,佐賀,47,B1,4.78,20.78,1.00,0.00,43,31.11,13,41.41
徳山,2,モーニング予,3,4300,加藤　綾,40,三重,51,A2,5.08,32.74,4.10,30.00,21,27.27,28,34.15
徳山,2,モーニング予,4,4372,原田佑実,35,大阪,47,A1,5.76,37.29,6.90,55.00,42,15.79,73,34.17
徳山,2,モーニング予,5,5213,湯淺紀香,24,群馬,47,B2,2.68,4.11,0.00,0.00,18,20.00,17,26.83
徳山,2,モーニング予,6,4275,菅野はや,40,広島,51,B1,4.41,26.42,2.43,0.00,63,25.81,16,33.33
徳山,3,モーニング予,1,3999,大瀧明日,43,愛知,47,A2,6.28,43.08,6.63,47.37,31,31.82,42,26.77
徳山,3,モーニング予,2,5144,中尾彩香,21,福岡,50,B1,2.63,7.59,1.71,2.94,25,15.15,24,33.07
徳山,3,モーニング予,3,4534,坂咲友理,33,大阪,44,B2,4.78,25.00,4.64,27.27,41,20.00,41,36.43
徳山,3,モーニング予,4,5056,西岡成美,27,徳島,45,A2,5.90,33.33,5.11,28.89,36,20.51,69,38.76
徳山,3,モーニング予,5,5173,谷口佳蓮,21,香川,46,B1,3.74,24.32,2.68,15.79,46,34.88,52,27.50
徳山,3,モーニング予,6,4286,平田さや,38,東京,49,A2,5.38,37.23,5.40,30.00,12,10.71,54,26.45
徳山,4,モーニング予,1,3611,岩崎芳美,50,徳島,49,A1,5.97,42.86,6.95,52.63,26,5.88,21,30.33
徳山,4,モーニング予,2,4447,深川麻奈,36,福岡,50,A2,5.47,38.14,6.07,50.00,32,31.11,46,36.07
徳山,4,モーニング予,3,5123,福山恵里,27,山口,47,B1,2.84,4.96,1.80,2.86,33,37.50,61,25.00
徳山,4,モーニング予,4,4891,寺島美里,33,東京,47,B1,4.78,28.16,4.35,17.65,23,18.42,76,21.95
徳山,4,モーニング予,5,5079,大石真央,25,静岡,45,B1,4.18,24.37,3.53,23.53,29,21.62,45,42.64
徳山,4,モーニング予,6,3871,池田紫乃,47,長崎,44,B1,5.52,35.29,5.53,47.37,24,23.81,44,27.64
徳山,5,グランプリ特,1,4289,落合直子,38,大阪,48,A1,6.10,45.65,3.86,14.29,54,56.25,66,34.92
徳山,5,グランプリ特,2,4373,若狭奈美,34,岡山,48,A2,5.55,34.55,4.52,26.09,28,17.50,33,40.16
徳山,5,グランプリ特,3,4464,山下友貴,36,静岡,44,A2,5.00,31.86,5.78,38.89,48,34.88,55,30.71
徳山,5,グランプリ特,4,4530,小野生奈,34,福岡,44,B2,6.89,52.78,7.23,63.64,64,22.58,31,25.62
徳山,5,グランプリ特,5,4224,大橋栄里,41,福岡,48,B1,5.00,28.95,3.42,16.67,27,35.00,36,24.39
徳山,5,グランプリ特,6,5013,山下夏鈴,25,三重,45,B2,3.97,26.67,5.60,30.00,56,20.59,48,40.48
徳山,6,予選,1,5184,飯塚　響,23,群馬,45,B2,2.15,5.00,1.71,0.00,75,22.58,43,37.01
徳山,6,予選,2,3334,角ひとみ,54,広島,45,A2,4.73,33.04,5.05,30.00,74,21.88,11,37.80
徳山,6,予選,3,4098,赤澤文香,41,岡山,49,B1,5.07,30.23,4.33,20.83,47,33.33,59,39.84
徳山,6,予選,4,5163,清水愛海,23,山口,46,A2,5.39,34.83,4.45,29.69,13,27.50,26,31.01
徳山,6,予選,5,4282,黄金井裕,39,埼玉,52,B1,3.05,5.26,2.56,11.11,50,33.33,40,39.84
徳山,6,予選,6,4240,今井裕梨,39,群馬,44,A1,5.78,40.59,6.10,50.00,39,29.55,75,42.64
徳山,7,予選,1,3470,新田芳美,53,徳島,46,B1,5.36,38.36,3.78,14.81,20,17.39,18,28.57
徳山,7,予選,2,5146,野田彩加,20,山口,49,B1,3.35,8.33,2.09,1.89,30,44.44,39,30.95
徳山,7,予選,3,4519,清水沙樹,36,東京,49,B1,4.57,23.53,7.20,50.00,52,34.15,63,25.62
徳山,7,予選,4,4738,清埜翔子,31,埼玉,48,A2,6.17,45.99,5.59,41.07,51,48.89,23,40.94
徳山,7,予選,5,5144,中尾彩香,21,福岡,50,B1,2.63,7.59,1.71,2.94,25,15.15,24,33.07
徳山,7,予選,6,3900,香川素子,46,滋賀,48,A1,6.01,38.32,5.71,41.67,58,26.19,19,39.20
徳山,8,特賞,1,4014,片岡恵里,43,山口,49,B1,4.91,24.00,5.10,26.92,49,32.56,14,23.81
徳山,8,特賞,2,4190,長嶋万記,41,静岡,49,A1,7.91,67.27,0.00,0.00,53,37.50,64,28.21
徳山,8,特賞,3,5052,赤井星璃,28,大阪,51,B2,3.18,15.79,2.11,5.56,45,15.00,70,33.59
徳山,8,特賞,4,5117,冨名腰桃,23,福岡,43,B1,4.97,32.79,2.83,11.11,34,50.00,77,27.12
徳山,8,特賞,5,4400,加藤奈月,34,福井,55,B1,4.08,20.62,5.47,36.84,40,63.04,72,30.58
徳山,8,特賞,6,5056,西岡成美,27,徳島,45,A2,5.90,33.33,5.11,28.89,36,20.51,69,38.76
徳山,9,予選,1,5173,谷口佳蓮,21,香川,46,B1,3.74,24.32,2.68,15.79,46,34.88,52,27.50
徳山,9,予選,2,5079,大石真央,25,静岡,45,B1,4.18,24.37,3.53,23.53,29,21.62,45,42.64
徳山,9,予選,3,4224,大橋栄里,41,福岡,48,B1,5.00,28.95,3.42,16.67,27,35.00,36,24.39
徳山,9,予選,4,4300,加藤　綾,40,三重,51,A2,5.08,32.74,4.10,30.00,21,27.27,28,34.15
徳山,9,予選,5,4433,川野芽唯,37,福岡,46,A1,7.06,55.83,6.38,50.00,37,43.18,30,25.81
徳山,9,予選,6,5231,寺田空詩,19,山口,47,B2,2.21,3.26,1.78,1.69,35,46.81,49,31.01
徳山,10,予選,1,4071,古賀千晶,42,兵庫,46,B1,5.57,37.23,0.00,0.00,44,33.33,47,33.33
徳山,10,予選,2,4286,平田さや,38,東京,49,A2,5.38,37.23,5.40,30.00,12,10.71,54,26.45
徳山,10,予選,3,5218,山田理央,22,香川,47,B1,2.35,4.76,1.29,0.00,38,33.33,56,39.84
徳山,10,予選,4,3871,池田紫乃,47,長崎,44,B1,5.52,35.29,5.53,47.37,24,23.81,44,27.64
徳山,10,予選,5,5184,飯塚　響,23,群馬,45,B2,2.15,5.00,1.71,0.00,75,22.58,43,37.01
徳山,10,予選,6,4530,小野生奈,34,福岡,44,B2,6.89,52.78,7.23,63.64,64,22.58,31,25.62
徳山,11,予選,1,4994,山本梨菜,25,佐賀,47,B1,4.78,20.78,1.00,0.00,43,31.11,13,41.41
徳山,11,予選,2,4289,落合直子,38,大阪,48,A1,6.10,45.65,3.86,14.29,54,56.25,66,34.92
徳山,11,予選,3,5155,内山七海,26,福岡,45,B1,4.06,23.02,3.77,26.92,69,19.51,51,22.31
徳山,11,予選,4,4447,深川麻奈,36,福岡,50,A2,5.47,38.14,6.07,50.00,32,31.11,46,36.07
徳山,11,予選,5,4045,佐々木裕,43,山口,48,B1,5.39,42.67,5.35,38.10,19,40.00,20,32.28
徳山,11,予選,6,4519,清水沙樹,36,東京,49,B1,4.57,23.53,7.20,50.00,52,34.15,63,25.62
徳山,12,ドリーム戦,1,4190,長嶋万記,41,静岡,49,A1,7.91,67.27,0.00,0.00,53,37.50,64,28.21
徳山,12,ドリーム戦,2,3611,岩崎芳美,50,徳島,49,A1,5.97,42.86,6.95,52.63,26,5.88,21,30.33
徳山,12,ドリーム戦,3,3999,大瀧明日,43,愛知,47,A2,6.28,43.08,6.63,47.37,31,31.82,42,26.77
徳山,12,ドリーム戦,4,4240,今井裕梨,39,群馬,44,A1,5.78,40.59,6.10,50.00,39,29.55,75,42.64
徳山,12,ドリーム戦,5,4372,原田佑実,35,大阪,47,A1,5.76,37.29,6.90,55.00,42,15.79,73,34.17
徳山,12,ドリーム戦,6,4738,清埜翔子,31,埼玉,48,A2,6.17,45.99,5.59,41.07,51,48.89,23,40.94
児島,1,朝得ガァ～コ,1,3731,高濱芳久,49,広島,52,A2,5.18,30.65,4.89,28.75,61,31.40,36,31.91
児島,1,朝得ガァ～コ,2,4200,早川尚人,40,大阪,55,B1,4.42,19.49,4.73,28.57,62,34.78,34,23.08
児島,1,朝得ガァ～コ,3,5189,藤原早菜,22,岡山,49,B1,3.23,6.49,2.34,5.48,45,29.21,52,31.48
児島,1,朝得ガァ～コ,4,3697,勝野竜司,50,兵庫,51,B1,3.94,22.22,0.00,0.00,27,36.96,35,49.06
児島,1,朝得ガァ～コ,5,3843,上之晃弘,46,長崎,54,B1,5.03,28.81,4.83,20.69,36,24.14,14,35.29
児島,1,朝得ガァ～コ,6,5159,笠間憲哉,24,愛知,52,B1,2.62,8.64,0.00,0.00,56,29.67,17,34.55
児島,2,予選,1,4126,吉本玲緒,43,広島,57,B1,3.79,20.54,4.76,30.91,32,37.80,71,29.79
児島,2,予選,2,4164,岩永節也,41,長崎,52,B1,3.51,6.12,3.82,11.76,70,25.00,29,29.63
児島,2,予選,3,3280,垣内清美,56,三重,50,B1,4.79,32.99,4.11,17.86,13,39.33,20,27.27
児島,2,予選,4,3339,泉　具巳,57,兵庫,54,B1,5.67,40.00,5.18,27.27,66,27.96,43,35.09
児島,2,予選,5,3682,切田潤二,49,山口,50,B1,4.17,16.67,3.94,9.09,43,29.79,41,43.24
児島,2,予選,6,5310,土屋　蘭,18,岡山,49,B2,0.00,0.00,0.00,0.00,29,39.13,63,32.73
児島,3,予選,1,4248,岡本　大,41,長崎,55,B1,4.84,27.27,4.35,21.57,49,35.11,32,29.55
児島,3,予選,2,4325,新出浩司,40,大阪,52,B1,5.04,32.69,4.67,25.00,69,37.35,21,30.91
児島,3,予選,3,3668,市川　猛,52,広島,51,B1,3.28,14.89,3.96,21.95,11,28.72,39,22.86
児島,3,予選,4,4625,渡邊裕貴,37,静岡,52,B1,4.76,28.00,5.22,44.44,44,35.80,53,32.73
児島,3,予選,5,3357,福島陽子,54,岡山,49,B1,4.62,23.16,4.81,24.00,48,44.94,25,16.67
児島,3,予選,6,4084,杉山正樹,43,愛知,53,A1,7.00,52.78,6.38,37.50,60,28.26,70,33.93
児島,4,コジマだ４っ,1,3536,一色雅昭,56,愛知,57,B1,4.39,25.23,1.83,0.00,42,31.18,61,38.30
児島,4,コジマだ４っ,2,4640,山ノ内雅,32,福岡,53,A2,5.95,40.77,5.53,44.74,52,36.05,59,50.00
児島,4,コジマだ４っ,3,4817,渡邉　翼,32,山口,50,B1,5.68,36.97,4.85,30.77,35,37.08,54,11.43
児島,4,コジマだ４っ,4,4069,山本修一,42,岡山,53,A1,6.12,40.40,6.93,51.77,24,43.82,72,43.75
児島,4,コジマだ４っ,5,4076,杉田篤光,44,静岡,53,A2,5.86,43.80,0.00,0.00,34,24.10,26,39.29
児島,4,コジマだ４っ,6,4924,中北　涼,30,長崎,47,B1,4.30,22.37,4.00,18.18,41,43.02,37,12.20
児島,5,日替艇食戦,1,4121,富永修一,41,福岡,52,A2,4.87,30.30,5.80,38.64,51,40.96,11,24.49
児島,5,日替艇食戦,2,5027,重冨勇哉,26,山口,56,B1,4.80,25.00,3.59,14.71,67,24.47,55,40.82
児島,5,日替艇食戦,3,3233,小畑実成,56,岡山,53,A2,4.68,27.93,5.53,35.52,25,33.33,50,23.68
児島,5,日替艇食戦,4,4811,向井田佑,34,広島,50,B1,5.27,33.96,5.60,40.00,33,25.29,38,29.27
児島,5,日替艇食戦,5,5248,本田　愛,21,静岡,48,B2,1.31,0.00,1.50,0.00,17,47.31,49,23.08
児島,5,日替艇食戦,6,3349,吉田一郎,55,長崎,52,A1,5.99,44.19,7.06,62.50,65,43.90,44,26.19
児島,6,昼得クラリス,1,4133,高橋正男,42,兵庫,52,A1,6.00,44.26,6.71,57.14,15,45.65,57,22.22
児島,6,昼得クラリス,2,3905,天野友和,45,愛知,55,A2,6.15,42.98,4.40,20.00,40,41.46,74,33.33
児島,6,昼得クラリス,3,3655,本橋克洋,49,群馬,55,A2,6.03,37.50,6.73,54.55,38,29.35,31,23.08
児島,6,昼得クラリス,4,3757,畑　和宏,51,広島,50,B1,5.31,27.84,5.00,31.25,68,32.61,73,8.57
児島,6,昼得クラリス,5,5109,川崎智稔,23,岡山,49,B1,4.29,18.60,3.66,13.41,58,23.91,24,44.00
児島,6,昼得クラリス,6,4088,野田祥子,42,長崎,48,B1,3.56,20.31,4.18,17.86,57,27.27,65,32.14
児島,7,予選,1,3843,上之晃弘,46,長崎,54,B1,5.03,28.81,4.83,20.69,36,24.14,14,35.29
児島,7,予選,2,4736,高倉和士,31,福岡,53,A1,6.77,50.93,6.42,52.63,18,23.86,62,11.11
児島,7,予選,3,4625,渡邊裕貴,37,静岡,52,B1,4.76,28.00,5.22,44.44,44,35.80,53,32.73
児島,7,予選,4,4161,黒柳浩孝,41,愛知,55,A2,5.60,34.56,0.00,0.00,55,25.56,64,27.78
児島,7,予選,5,4514,上條嘉嗣,33,大阪,53,A1,6.21,43.15,6.37,41.18,37,40.24,47,27.45
児島,7,予選,6,3280,垣内清美,56,三重,50,B1,4.79,32.99,4.11,17.86,13,39.33,20,27.27
児島,8,予選,1,3339,泉　具巳,57,兵庫,54,B1,5.67,40.00,5.18,27.27,66,27.96,43,35.09
児島,8,予選,2,4089,妹尾忠幸,42,岡山,56,A1,6.43,42.03,6.42,46.20,26,17.65,33,22.50
児島,8,予選,3,4209,藤田竜弘,40,静岡,59,A2,5.16,31.40,8.00,63.64,39,38.10,46,40.00
児島,8,予選,4,3773,津留浩一,49,長崎,56,B1,4.37,26.74,4.33,27.50,23,36.05,58,45.45
児島,8,予選,5,3536,一色雅昭,56,愛知,57,B1,4.39,25.23,1.83,0.00,42,31.18,61,38.30
児島,8,予選,6,5141,大澤風葵,22,群馬,53,A2,6.50,54.14,0.00,0.00,71,35.63,30,36.36
児島,9,予選特賞,1,3233,小畑実成,56,岡山,53,A2,4.68,27.93,5.53,35.52,25,33.33,50,23.68
児島,9,予選特賞,2,4924,中北　涼,30,長崎,47,B1,4.30,22.37,4.00,18.18,41,43.02,37,12.20
児島,9,予選特賞,3,3475,橋本久和,52,群馬,54,A2,5.47,36.84,0.00,0.00,64,23.86,13,26.53
児島,9,予選特賞,4,4200,早川尚人,40,大阪,55,B1,4.42,19.49,4.73,28.57,62,34.78,34,23.08
児島,9,予選特賞,5,4126,吉本玲緒,43,広島,57,B1,3.79,20.54,4.76,30.91,32,37.80,71,29.79
児島,9,予選特賞,6,4731,間野兼礼,34,愛知,52,A2,4.79,26.52,6.44,33.33,46,36.56,45,40.74
児島,10,予選特賞,1,4811,向井田佑,34,広島,50,B1,5.27,33.96,5.60,40.00,33,25.29,38,29.27
児島,10,予選特賞,2,4207,松下一也,40,静岡,55,A1,6.31,49.06,8.13,75.00,72,18.82,15,41.07
児島,10,予選特賞,3,4325,新出浩司,40,大阪,52,B1,5.04,32.69,4.67,25.00,69,37.35,21,30.91
児島,10,予選特賞,4,4640,山ノ内雅,32,福岡,53,A2,5.95,40.77,5.53,44.74,52,36.05,59,50.00
児島,10,予選特賞,5,5189,藤原早菜,22,岡山,49,B1,3.23,6.49,2.34,5.48,45,29.21,52,31.48
児島,10,予選特賞,6,3655,本橋克洋,49,群馬,55,A2,6.03,37.50,6.73,54.55,38,29.35,31,23.08
児島,11,予選特選,1,4514,上條嘉嗣,33,大阪,53,A1,6.21,43.15,6.37,41.18,37,40.24,47,27.45
児島,11,予選特選,2,3731,高濱芳久,49,広島,52,A2,5.18,30.65,4.89,28.75,61,31.40,36,31.91
児島,11,予選特選,3,4248,岡本　大,41,長崎,55,B1,4.84,27.27,4.35,21.57,49,35.11,32,29.55
児島,11,予選特選,4,3905,天野友和,45,愛知,55,A2,6.15,42.98,4.40,20.00,40,41.46,74,33.33
児島,11,予選特選,5,4121,富永修一,41,福岡,52,A2,4.87,30.30,5.80,38.64,51,40.96,11,24.49
児島,11,予選特選,6,4817,渡邉　翼,32,山口,50,B1,5.68,36.97,4.85,30.77,35,37.08,54,11.43
児島,12,トーター選抜,1,4069,山本修一,42,岡山,53,A1,6.12,40.40,6.93,51.77,24,43.82,72,43.75
児島,12,トーター選抜,2,4084,杉山正樹,43,愛知,53,A1,7.00,52.78,6.38,37.50,60,28.26,70,33.93
児島,12,トーター選抜,3,3349,吉田一郎,55,長崎,52,A1,5.99,44.19,7.06,62.50,65,43.90,44,26.19
児島,12,トーター選抜,4,4089,妹尾忠幸,42,岡山,56,A1,6.43,42.03,6.42,46.20,26,17.65,33,22.50
児島,12,トーター選抜,5,4133,高橋正男,42,兵庫,52,A1,6.00,44.26,6.71,57.14,15,45.65,57,22.22
児島,12,トーター選抜,6,4736,高倉和士,31,福岡,53,A1,6.77,50.93,6.42,52.63,18,23.86,62,11.11
住之江,1,予選,1,4735,角山雄哉,32,兵庫,54,B1,4.34,20.83,0.00,0.00,63,17.24,67,36.67
住之江,1,予選,2,4197,渥美卓郎,41,静岡,55,B1,4.00,13.92,4.08,8.33,77,42.42,16,65.38
住之江,1,予選,3,5000,岡本翔太,28,山口,51,B1,4.81,26.21,3.69,15.38,22,41.94,76,40.74
住之江,1,予選,4,3161,古場輝義,63,大阪,54,A2,5.81,35.92,5.26,29.76,51,36.36,89,37.93
住之江,1,予選,5,4390,松本弓雄,37,徳島,52,B2,3.26,10.00,4.19,18.75,58,35.48,37,42.31
住之江,1,予選,6,4750,井上尚悟,35,大阪,52,B1,4.66,24.10,4.03,16.39,70,22.58,61,38.24
住之江,2,予選,1,4871,菊池宏志,30,山口,54,B2,4.13,15.63,3.73,18.18,61,47.83,87,46.15
住之江,2,予選,2,4093,吉田宗弘,42,東京,50,B1,3.80,13.51,3.69,12.50,25,50.00,68,33.33
住之江,2,予選,3,4460,後藤翔之,37,東京,56,A1,6.05,41.88,6.19,37.84,27,28.13,85,57.69
住之江,2,予選,4,3877,松浦博人,46,三重,57,B1,5.13,29.03,5.11,27.66,71,28.00,93,25.00
住之江,2,予選,5,4331,三好勇人,39,香川,54,B1,5.08,34.86,0.00,0.00,89,34.62,31,32.26
