レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,3,4163,山崎裕司,43,広島,52,B1,5.30,30.43,6.42,53.85,73,36.22,62,42.28
大村,4,予選,4,4357,田中和也,40,大阪,52,A1,6.60,48.75,8.00,72.00,66,31.34,56,30.16
大村,4,予選,5,3572,安田政彦,53,兵庫,52,B1,5.32,33.33,6.76,51.72,38,32.56,14,38.89
大村,4,予選,6,4498,宮本夏樹,37,長崎,54,B1,4.72,29.79,6.11,43.98,14,24.63,57,31.62
大村,5,予選,1,4037,別府正幸,46,埼玉,52,B1,5.03,34.58,5.35,39.13,67,28.79,54,29.69
大村,5,予選,2,3853,岩崎正哉,52,福岡,56,A2,5.82,38.21,5.78,39.13,62,41.73,55,21.32
大村,5,予選,3,4880,澤崎雄哉,29,東京,52,B1,5.45,39.47,0.00,0.00,24,26.92,48,34.09
大村,5,予選,4,5319,近藤颯斗,23,愛知,52,B1,2.45,7.69,0.00,0.00,28,32.28,27,29.85
大村,5,予選,5,3743,林　美憲,50,徳島,52,A1,7.04,52.89,7.12,56.06,32,46.40,23,30.30
大村,5,予選,6,3507,藤井　徹,53,大阪,52,B1,4.59,26.58,2.83,0.00,15,26.77,15,27.69
大村,6,予選,1,3574,大神康司,52,福岡,53,B1,5.41,33.67,5.70,39.17,23,32.80,20,37.60
大村,6,予選,2,4759,今泉友吾,35,東京,52,A1,7.18,58.33,6.79,54.55,30,33.59,17,30.23
大村,6,予選,3,3692,竹腰正樹,53,福井,53,B1,4.44,25.00,5.04,35.71,13,37.30,32,33.59
大村,6,予選,4,5203,神里琴音,20,福岡,44,B1,4.64,29.79,3.17,6.38,55,29.60,34,22.56
大村,6,予選,5,3775,泉　啓文,50,岡山,59,B1,5.01,30.08,4.05,18.18,45,40.00,52,33.33
大村,6,予選,6,4593,小坂宗司,44,大阪,52,A2,6.13,47.78,6.18,45.45,63,21.54,45,36.22
大村,7,予選,1,4286,平田さや,40,東京,47,A2,6.00,32.12,5.98,36.36,43,27.14,47,45.80
大村,7,予選,2,5144,中尾彩香,23,福岡,48,B1,4.00,18.42,3.50,12.50,26,27.94,13,31.34
大村,7,予選,3,5195,北村寧々,23,長崎,44,B1,4.34,24.05,3.90,19.05,70,35.20,70,39.13
大村,7,予選,4,4961,西橋奈未,28,福井,46,A1,6.84,50.00,5.50,25.00,12,23.26,63,28.68
大村,7,予選,5,5250,嶋田有里,22,長崎,47,B1,2.58,7.46,1.86,1.20,52,39.20,39,33.85
大村,7,予選,6,5324,畑田希咲,21,兵庫,49,B2,1.41,0.00,2.00,0.00,17,33.59,33,30.65
大村,8,予選,1,4339,平瀬城啓,40,福井,53,B1,4.12,21.43,4.17,17.24,37,28.68,21,36.00
大村,8,予選,2,4264,長尾章平,40,山口,52,A1,6.69,51.11,6.47,42.11,65,27.61,51,32.58
大村,8,予選,3,4679,植田太一,35,福岡,59,A2,5.82,46.75,5.83,37.50,36,38.64,69,30.30
大村,8,予選,4,5232,樅山拓馬,27,愛知,53,B1,3.59,15.69,0.00,0.00,58,28.79,59,36.22
大村,8,予選,5,4779,伊倉　光,39,東京,53,B1,4.25,16.84,0.00,0.00,59,25.60,24,32.31
大村,8,予選,6,4375,照屋厚仁,40,兵庫,53,A2,5.78,42.40,5.97,40.00,76,33.83,71,30.22
大村,9,予選特賞,1,3703,鳥飼　眞,51,福岡,50,A2,5.86,38.95,5.70,40.00,40,24.19,16,31.85
大村,9,予選特賞,2,5186,遠藤圭吾,24,東京,54,B1,4.95,32.97,6.70,50.00,39,30.47,72,29.20
大村,9,予選特賞,3,4159,向後龍一,43,埼玉,52,A1,6.15,44.70,5.31,43.75,21,40.15,67,31.75
大村,9,予選特賞,4,4163,山崎裕司,43,広島,52,B1,5.30,30.43,6.42,53.85,73,36.22,62,42.28
大村,9,予選特賞,5,3853,岩崎正哉,52,福岡,56,A2,5.82,38.21,5.78,39.13,62,41.73,55,21.32
大村,9,予選特賞,6,4603,谷川将太,37,長崎,52,B1,4.91,30.10,5.35,33.97,25,29.63,46,37.21
大村,9,予選特賞,1,4790,柳内敬太,35,兵庫,52,A1,6.82,53.97,5.51,38.46,57,28.91,36,37.40
大村,9,予選特賞,2,3992,関口智久,46,埼玉,55,A2,5.55,39.77,4.23,19.23,75,34.38,74,34.40
大村,9,予選特賞,3,5203,神里琴音,20,福岡,44,B1,4.64,29.79,3.17,6.38,55,29.60,34,22.56
大村,9,予選特賞,4,4416,三宅健太,38,広島,53,B1,4.80,23.53,4.21,14.75,50,29.41,12,29.03
大村,9,予選特賞,5,4883,岡部大輝,29,東京,53,A2,6.04,45.10,5.80,30.00,54,34.11,37,34.35
大村,9,予選特賞,6,3988,古川誠之,46,愛知,55,A2,5.56,36.57,6.71,51.61,60,42.40,40,33.86
大村,9,予選特賞,1,3743,林　美憲,50,徳島,52,A1,7.04,52.89,7.12,56.06,32,46.40,23,30.30
大村,9,予選特賞,2,3572,安田政彦,53,兵庫,52,B1,5.32,33.33,6.76,51.72,38,32.56,14,38.89
大村,9,予選特賞,3,4593,小坂宗司,44,大阪,52,A2,6.13,47.78,6.18,45.45,63,21.54,45,36.22
大村,9,予選特賞,4,4286,平田さや,40,東京,47,A2,6.00,32.12,5.98,36.36,43,27.14,47,45.80
大村,9,予選特賞,5,5018,竹下大樹,25,福岡,55,A2,5.94,39.82,6.73,53.33,35,19.83,65,35.66
大村,9,予選特賞,6,4241,大串重幸,40,長崎,52,A2,5.92,44.12,5.50,37.85,44,26.83,25,25.78
大村,9,予選特賞,1,4961,西橋奈未,28,福井,46,A1,6.84,50.00,5.50,25.00,12,23.26,63,28.68
大村,9,予選特賞,2,4357,田中和也,40,大阪,52,A1,6.60,48.75,8.00,72.00,66,31.34,56,30.16
大村,9,予選特賞,3,4264,長尾章平,40,山口,52,A1,6.69,51.11,6.47,42.11,65,27.61,51,32.58
大村,9,予選特賞,4,4089,妹尾忠幸,44,岡山,55,A1,6.84,51.47,7.03,57.89,27,49.23,29,37.80
大村,9,予選特賞,5,4428,有賀達也,39,埼玉,53,A1,6.50,52.10,7.50,56.25,19,29.23,41,30.58
大村,9,予選特賞,6,4759,今泉友吾,35,東京,52,A1,7.18,58.33,6.79,54.55,30,33.59,17,30.23
唐津,1,朝１戦予選,1,5142,常住　蓮,24,佐賀,51,A1,6.69,48.00,6.71,48.18,49,25.61,47,32.68
唐津,1,朝１戦予選,2,5330,安河内鈴,21,福岡,51,B1,3.92,16.49,3.25,12.50,19,49.38,65,27.55
唐津,1,朝１戦予選,3,5183,中野孝二,26,三重,55,B1,4.30,21.95,3.06,5.56,36,31.58,89,39.41
唐津,1,朝１戦予選,4,5325,澁川　夏,21,大阪,52,B1,2.84,5.00,0.00,0.00,62,36.05,53,32.23
唐津,1,朝１戦予選,5,5122,相馬　翔,23,埼玉,56,B1,3.94,18.29,3.33,6.67,64,37.21,73,39.59
唐津,1,朝１戦予選,6,5243,三馬崇史,24,広島,55,B1,4.81,29.51,3.94,23.53,54,35.96,48,25.40
唐津,2,モー２ング予,1,5234,塚越海斗,26,群馬,53,A2,5.49,42.11,0.00,0.00,12,42.55,55,32.04
唐津,2,モー２ング予,2,5217,藤原碧生,24,岡山,52,A1,7.25,58.20,5.28,36.00,68,42.35,63,34.34
唐津,2,モー２ング予,3,5107,松本真広,25,福岡,50,B2,3.87,14.29,1.50,0.00,30,27.84,71,31.98
唐津,2,モー２ング予,4,5289,佃　來紀,24,大阪,52,B1,3.78,8.93,2.59,0.00,31,34.41,36,30.05
唐津,2,モー２ング予,5,5328,井上慧人,21,福岡,53,B2,2.15,1.22,1.65,0.00,59,33.33,37,35.15
唐津,2,モー２ング予,6,5177,松井貫太,28,福岡,51,B1,3.24,10.11,3.55,16.13,42,49.38,66,26.02
唐津,3,３ライズ戦予,1,5256,中山翔太,20,三重,52,A2,5.96,42.86,0.00,0.00,15,28.89,54,34.33
唐津,3,３ライズ戦予,2,5076,石原　光,28,静岡,55,B1,4.51,27.66,2.20,0.00,69,25.26,82,42.93
唐津,3,３ライズ戦予,3,5015,高橋竜矢,26,広島,52,A1,6.70,54.31,5.00,34.15,17,33.73,81,32.52
唐津,3,３ライズ戦予,4,5070,中島　航,30,東京,53,B1,3.97,21.51,0.00,0.00,44,30.00,76,35.42
唐津,3,３ライズ戦予,5,5135,仲　航太,25,東京,54,B1,5.22,36.27,3.83,5.56,28,30.95,74,24.04
唐津,3,３ライズ戦予,6,5343,小林礼央,22,広島,52,B2,1.57,1.49,1.44,0.00,37,24.73,39,28.85
唐津,4,おは４戦予選,1,5124,上瀧絢也,28,佐賀,53,B1,4.13,19.09,3.46,15.66,11,22.34,42,27.92
唐津,4,おは４戦予選,2,5074,大澤誠也,29,愛知,56,B1,4.05,15.38,4.78,22.22,39,26.32,88,34.65
唐津,4,おは４戦予選,3,5150,坂本雄紀,30,群馬,52,A2,6.01,45.45,1.25,0.00,40,26.04,72,30.10
唐津,4,おは４戦予選,4,5136,濱野斗馬,25,香川,53,A2,6.19,44.26,5.74,26.32,35,28.41,70,31.22
唐津,4,おは４戦予選,5,5126,山下大輝,28,兵庫,52,A2,5.77,40.54,4.11,22.22,61,35.87,46,40.91
唐津,4,おは４戦予選,6,5236,小宮涼雅,25,岡山,55,B1,3.04,11.00,1.86,0.00,65,28.95,61,36.55
唐津,5,予選特賞Ｂ,1,5279,石渡翔一,22,東京,52,B1,5.69,41.98,4.92,24.00,25,32.97,78,32.32
唐津,5,予選特賞Ｂ,2,5092,篠原晟弥,24,福岡,52,B1,5.44,32.67,4.33,22.22,67,40.82,41,32.69
唐津,5,予選特賞Ｂ,3,5196,鰐部太空,23,愛知,55,A2,5.31,36.79,4.33,27.78,70,30.68,87,36.18
唐津,5,予選特賞Ｂ,4,5269,山口晃朋,24,静岡,52,B1,4.21,27.05,0.00,0.00,57,34.52,85,37.44
唐津,5,予選特賞Ｂ,5,5226,藤田俊祐,22,東京,51,A1,6.25,47.62,0.00,0.00,16,34.09,56,26.00
唐津,5,予選特賞Ｂ,6,5325,澁川　夏,21,大阪,52,B1,2.84,5.00,0.00,0.00,62,36.05,53,32.23
唐津,6,予選,1,5289,佃　來紀,24,大阪,52,B1,3.78,8.93,2.59,0.00,31,34.41,36,30.05
唐津,6,予選,2,5243,三馬崇史,24,広島,55,B1,4.81,29.51,3.94,23.53,54,35.96,48,25.40
唐津,6,予選,3,5085,中村栄治,25,福井,52,B1,4.36,22.35,4.17,16.67,32,30.34,49,33.50
唐津,6,予選,4,5084,末永和也,25,佐賀,53,A1,7.24,52.71,6.93,55.56,48,31.18,52,39.11
唐津,6,予選,5,5112,砂長知輝,25,埼玉,52,A2,6.28,42.24,5.89,22.22,43,50.60,31,32.65
唐津,6,予選,6,5307,富永夏哉,21,佐賀,49,B1,3.65,16.48,2.34,3.39,27,26.44,68,27.32
唐津,7,予選,1,5135,仲　航太,25,東京,54,B1,5.22,36.27,3.83,5.56,28,30.95,74,24.04
唐津,7,予選,2,5132,中野希一,25,埼玉,53,A2,6.03,42.11,5.00,31.82,60,45.45,83,36.50
唐津,7,予選,3,5082,一色凌雅,26,愛知,58,B1,5.08,31.11,3.33,5.56,47,54.55,60,30.61
唐津,7,予選,4,5177,松井貫太,28,福岡,51,B1,3.24,10.11,3.55,16.13,42,49.38,66,26.02
唐津,7,予選,5,5212,西川拓利,26,福岡,54,B1,4.27,18.10,2.86,10.00,21,25.00,38,32.66
唐津,7,予選,6,5043,中村日向,26,香川,53,A1,6.72,52.89,5.37,42.86,26,32.56,64,32.02
唐津,8,予選,1,5122,相馬　翔,23,埼玉,56,B1,3.94,18.29,3.33,6.67,64,37.21,73,39.59
唐津,8,予選,2,5070,中島　航,30,東京,53,B1,3.97,21.51,0.00,0.00,44,30.00,76,35.42
唐津,8,予選,3,5127,沼田大都,28,愛知,52,B1,5.12,31.30,0.00,0.00,50,33.33,57,33.16
唐津,8,予選,4,5141,大澤風葵,24,群馬,52,A1,6.61,55.20,5.80,30.00,53,29.47,40,28.73
唐津,8,予選,5,5124,上瀧絢也,28,佐賀,53,B1,4.13,19.09,3.46,15.66,11,22.34,42,27.92
唐津,8,予選,6,5107,松本真広,25,福岡,50,B2,3.87,14.29,1.50,0.00,30,27.84,71,31.98
唐津,9,予選,1,5269,山口晃朋,24,静岡,52,B1,4.21,27.05,0.00,0.00,57,34.52,85,37.44
唐津,9,予選,2,5220,青木　蓮,24,埼玉,51,A2,5.30,37.80,4.07,20.00,18,36.96,75,26.26
唐津,9,予選,3,5214,田中宏典,25,佐賀,54,B1,4.27,21.05,2.14,2.61,41,58.24,44,32.00
唐津,9,予選,4,5330,安河内鈴,21,福岡,51,B1,3.92,16.49,3.25,12.50,19,49.38,65,27.55
唐津,9,予選,5,5256,中山翔太,20,三重,52,A2,5.96,42.86,0.00,0.00,15,28.89,54,34.33
唐津,9,予選,6,5328,井上慧人,21,福岡,53,B2,2.15,1.22,1.65,0.00,59,33.33,37,35.15
唐津,9,予選,1,5150,坂本雄紀,30,群馬,52,A2,6.01,45.45,1.25,0.00,40,26.04,72,30.10
唐津,9,予選,2,5111,三村岳人,25,岡山,52,A2,5.63,38.41,5.06,30.56,58,38.46,62,40.11
唐津,9,予選,3,5161,登玉隼百,25,兵庫,52,A2,6.17,47.62,5.00,44.44,51,38.46,33,32.84
唐津,9,予選,4,5279,石渡翔一,22,東京,52,B1,5.69,41.98,4.92,24.00,25,32.97,78,32.32
唐津,9,予選,5,5187,小坂風太,24,福井,54,B1,4.58,23.53,2.73,6.67,56,40.43,90,43.35
唐津,9,予選,6,5096,上原　崚,29,東京,52,B1,5.77,40.74,3.22,11.11,46,33.33,51,42.57
唐津,9,予選,1,5136,濱野斗馬,25,香川,53,A2,6.19,44.26,5.74,26.32,35,28.41,70,31.22
唐津,9,予選,2,5104,山田　丈,26,福岡,52,A2,5.29,28.75,4.26,20.59,38,27.38,35,28.28
唐津,9,予選,3,5234,塚越海斗,26,群馬,53,A2,5.49,42.11,0.00,0.00,12,42.55,55,32.04
唐津,9,予選,4,5132,中野希一,25,埼玉,53,A2,6.03,42.11,5.00,31.82,60,45.45,83,36.50
唐津,9,予選,5,5076,石原　光,28,静岡,55,B1,4.51,27.66,2.20,0.00,69,25.26,82,42.93
唐津,9,予選,6,5196,鰐部太空,23,愛知,55,A2,5.31,36.79,4.33,27.78,70,30.68,87,36.18
唐津,9,予選,1,5084,末永和也,25,佐賀,53,A1,7.24,52.71,6.93,55.56,48,31.18,52,39.11
唐津,9,予選,2,5043,中村日向,26,香川,53,A1,6.72,52.89,5.37,42.86,26,32.56,64,32.02
唐津,9,予選,3,5142,常住　蓮,24,佐賀,51,A1,6.69,48.00,6.71,48.18,49,25.61,47,32.68
唐津,9,予選,4,5015,高橋竜矢,26,広島,52,A1,6.70,54.31,5.00,34.15,17,33.73,81,32.52
唐津,9,予選,5,5141,大澤風葵,24,群馬,52,A1,6.61,55.20,5.80,30.00,53,29.47,40,28.73
唐津,9,予選,6,5217,藤原碧生,24,岡山,52,A1,7.25,58.20,5.28,36.00,68,42.35,63,34.34
福岡,1,カタメン１一,1,4538,笠置博之,34,大阪,55,A2,5.77,42.16,4.04,20.83,39,23.98,105,28.93
福岡,1,カタメン１一,2,4990,田中博子,27,福岡,48,B2,2.03,0.00,3.21,3.57,11,26.86,131,28.13
福岡,1,カタメン１一,3,3752,宇土泰就,53,福岡,56,B1,4.03,15.00,4.98,29.63,64,32.95,139,36.27
福岡,1,カタメン１一,4,4268,和合俊介,39,福岡,60,B1,3.67,16.87,2.64,9.09,17,38.13,144,33.54
福岡,1,カタメン１一,5,5206,梅原祥平,27,岡山,50,B1,4.12,22.77,2.50,6.25,13,37.09,120,38.58
福岡,1,カタメン１一,6,5241,門田　栞,24,香川,48,B1,5.06,29.81,3.03,8.82,41,32.46,110,32.63
福岡,2,一般,1,4111,奥田　誠,44,広島,56,B1,5.22,29.90,5.29,28.57,15,29.46,126,28.40
福岡,2,一般,2,4424,松尾昂明,39,福岡,52,A2,6.22,50.00,6.39,44.83,48,33.49,172,36.26
福岡,2,一般,3,5020,宮村勇哉,32,三重,54,B1,4.62,28.42,4.56,22.22,73,31.41,101,42.62
福岡,2,一般,4,4592,小林孝弘,44,山口,52,B1,4.42,25.88,4.86,27.66,51,37.68,148,38.10
福岡,2,一般,5,4245,高橋直哉,43,東京,53,B1,4.76,23.47,5.36,38.46,19,39.41,130,31.84
福岡,2,一般,6,4966,田川大貴,27,長崎,55,A2,5.64,38.74,5.91,39.39,66,41.83,104,25.60
福岡,3,カタメン３一,1,3372,加藤雅之,58,広島,51,B1,3.42,18.42,4.21,26.32,61,37.66,167,35.75
福岡,3,カタメン３一,2,4938,小芦るり,27,佐賀,48,B1,5.01,29.20,5.20,34.00,44,33.46,155,30.32
福岡,3,カタメン３一,3,4377,濱本優一,40,大阪,50,A2,5.73,40.87,5.57,38.10,57,29.83,111,34.86
福岡,3,カタメン３一,4,3569,増田　進,53,東京,55,B1,4.49,26.80,0.00,0.00,59,37.81,113,31.05
福岡,3,カタメン３一,5,5180,藤本紗弥,26,山口,45,B2,3.10,9.68,4.65,10.00,14,34.98,160,29.90
福岡,3,カタメン３一,6,5054,佐々木大,29,大阪,52,B1,5.05,27.10,0.00,0.00,72,31.62,161,34.46
福岡,4,一般,1,4485,楠原正剛,38,福岡,58,A2,5.84,43.27,5.82,39.44,30,34.76,123,38.02
福岡,4,一般,2,4154,森安弘雅,44,香川,53,B1,5.33,31.11,5.04,34.78,12,29.10,157,30.18
福岡,4,一般,3,3441,土屋太朗,55,群馬,53,B1,4.62,20.00,3.23,7.69,42,35.29,152,35.52
福岡,4,一般,4,4299,中島浩哉,42,長崎,57,B1,4.75,25.00,4.47,23.33,70,35.05,166,35.90
福岡,4,一般,5,5013,山下夏鈴,27,三重,44,A2,5.05,29.03,4.21,15.79,45,33.16,136,32.56
福岡,4,一般,6,4967,中村魁生,26,大阪,51,A2,6.00,44.09,4.67,22.22,32,33.78,140,28.25
福岡,5,一般,1,4098,赤澤文香,42,岡山,47,B1,3.80,12.20,0.00,0.00,37,33.72,118,26.97
福岡,5,一般,2,4274,長畑友輔,42,東京,51,B1,4.77,28.57,4.71,35.29,18,42.86,141,32.95
福岡,5,一般,3,5241,門田　栞,24,香川,48,B1,5.06,29.81,3.03,8.82,41,32.46,110,32.63
福岡,5,一般,4,3752,宇土泰就,53,福岡,56,B1,4.03,15.00,4.98,29.63,64,32.95,139,36.27
福岡,5,一般,5,3663,木山和幸,55,広島,51,B1,5.14,30.65,4.23,20.00,69,31.14,158,31.87
福岡,5,一般,6,4958,溝口海義,29,福岡,56,A1,6.30,42.34,4.78,24.32,34,33.21,173,33.70
福岡,6,一般,1,3944,山口裕二,45,長崎,53,A2,5.94,40.48,6.72,44.68,36,35.14,165,34.55
福岡,6,一般,2,4957,竹之内極,29,福岡,55,B1,4.29,26.15,5.23,30.14,24,41.67,163,40.20
福岡,6,一般,3,3444,香月大介,55,福岡,53,B1,4.33,24.39,4.64,24.00,71,36.10,132,25.58
福岡,6,一般,4,4990,田中博子,27,福岡,48,B2,2.03,0.00,3.21,3.57,11,26.86,131,28.13
福岡,6,一般,5,4592,小林孝弘,44,山口,52,B1,4.42,25.88,4.86,27.66,51,37.68,148,38.10
福岡,6,一般,6,3207,田村美和,59,東京,52,B1,4.17,22.22,4.44,22.22,49,35.15,162,29.44
福岡,7,一般,1,3569,増田　進,53,東京,55,B1,4.49,26.80,0.00,0.00,59,37.81,113,31.05
福岡,7,一般,2,4245,高橋直哉,43,東京,53,B1,4.76,23.47,5.36,38.46,19,39.41,130,31.84
福岡,7,一般,3,5206,梅原祥平,27,岡山,50,B1,4.12,22.77,2.50,6.25,13,37.09,120,38.58
福岡,7,一般,4,3372,加藤雅之,58,広島,51,B1,3.42,18.42,4.21,26.32,61,37.66,167,35.75
福岡,7,一般,5,3898,平田忠則,48,福岡,55,A1,6.90,49.60,5.89,42.17,27,31.97,135,33.15
福岡,7,一般,6,5266,石田勇斗,24,愛知,52,B1,2.91,11.39,0.00,0.00,22,38.53,145,35.43
福岡,8,一般,1,5013,山下夏鈴,27,三重,44,A2,5.05,29.03,4.21,15.79,45,33.16,136,32.56
福岡,8,一般,2,4268,和合俊介,39,福岡,60,B1,3.67,16.87,2.64,9.09,17,38.13,144,33.54
福岡,8,一般,3,4485,楠原正剛,38,福岡,58,A2,5.84,43.27,5.82,39.44,30,34.76,123,38.02
福岡,8,一般,4,4938,小芦るり,27,佐賀,48,B1,5.01,29.20,5.20,34.00,44,33.46,155,30.32
福岡,8,一般,5,5020,宮村勇哉,32,三重,54,B1,4.62,28.42,4.56,22.22,73,31.41,101,42.62
福岡,8,一般,6,4530,小野生奈,36,福岡,46,A2,6.75,45.10,6.26,31.58,16,35.66,156,30.98
福岡,9,ペラ坊特選,1,3663,木山和幸,55,広島,51,B1,5.14,30.65,4.23,20.00,69,31.14,158,31.87
福岡,9,ペラ坊特選,2,4299,中島浩哉,42,長崎,57,B1,4.75,25.00,4.47,23.33,70,35.05,166,35.90
福岡,9,ペラ坊特選,3,4154,森安弘雅,44,香川,53,B1,5.33,31.11,5.04,34.78,12,29.10,157,30.18
福岡,9,ペラ坊特選,4,4098,赤澤文香,42,岡山,47,B1,3.80,12.20,0.00,0.00,37,33.72,118,26.97
福岡,9,ペラ坊特選,5,4111,奥田　誠,44,広島,56,B1,5.22,29.90,5.29,28.57,15,29.46,126,28.40
福岡,9,ペラ坊特選,6,4377,濱本優一,40,大阪,50,A2,5.73,40.87,5.57,38.10,57,29.83,111,34.86
福岡,9,ペラ坊特選,1,4966,田川大貴,27,長崎,55,A2,5.64,38.74,5.91,39.39,66,41.83,104,25.60
福岡,9,ペラ坊特選,2,4967,中村魁生,26,大阪,51,A2,6.00,44.09,4.67,22.22,32,33.78,140,28.25
福岡,9,ペラ坊特選,3,4538,笠置博之,34,大阪,55,A2,5.77,42.16,4.04,20.83,39,23.98,105,28.93
福岡,9,ペラ坊特選,4,3944,山口裕二,45,長崎,53,A2,5.94,40.48,6.72,44.68,36,35.14,165,34.55
福岡,9,ペラ坊特選,5,4957,竹之内極,29,福岡,55,B1,4.29,26.15,5.23,30.14,24,41.67,163,40.20
福岡,9,ペラ坊特選,6,4274,長畑友輔,42,東京,51,B1,4.77,28.57,4.71,35.29,18,42.86,141,32.95
福岡,9,ペラ坊特選,1,3898,平田忠則,48,福岡,55,A1,6.90,49.60,5.89,42.17,27,31.97,135,33.15
福岡,9,ペラ坊特選,2,5054,佐々木大,29,大阪,52,B1,5.05,27.10,0.00,0.00,72,31.62,161,34.46
福岡,9,ペラ坊特選,3,4958,溝口海義,29,福岡,56,A1,6.30,42.34,4.78,24.32,34,33.21,173,33.70
福岡,9,ペラ坊特選,4,3444,香月大介,55,福岡,53,B1,4.33,24.39,4.64,24.00,71,36.10,132,25.58
福岡,9,ペラ坊特選,5,3441,土屋太朗,55,群馬,53,B1,4.62,20.00,3.23,7.69,42,35.29,152,35.52
福岡,9,ペラ坊特選,6,4424,松尾昂明,39,福岡,52,A2,6.22,50.00,6.39,44.83,48,33.49,172,36.26
福岡,9,ペラ坊特選,1,4762,藤原啓史,34,岡山,50,A1,6.80,47.10,6.33,37.04,38,34.08,164,32.92
福岡,9,ペラ坊特選,2,4590,渡邉優美,32,福岡,50,A1,6.64,44.29,6.58,44.62,63,28.81,121,34.03
福岡,9,ペラ坊特選,3,4330,奈須啓太,41,福岡,51,B2,2.00,0.00,5.55,39.62,46,35.21,117,31.77
福岡,9,ペラ坊特選,4,4351,里岡右貴,38,福岡,55,A1,6.84,51.32,6.66,49.35,31,36.04,106,38.33
福岡,9,ペラ坊特選,5,4044,湯川浩司,45,大阪,53,A1,6.67,46.46,8.19,76.19,43,30.87,116,34.72
福岡,9,ペラ坊特選,6,4116,川田正人,43,徳島,51,B1,4.83,29.55,4.74,23.53,58,32.56,109,30.34
若松,1,一般戦,1,4834,浜本裕己,37,大阪,50,B1,4.93,26.53,3.20,20.00,47,17.65,73,30.25
若松,1,一般戦,2,5270,小玉啓太,23,佐賀,53,B1,3.61,12.50,1.92,4.00,27,28.13,58,36.43
若松,1,一般戦,3,5235,岩田　凌,26,大阪,57,B1,2.43,6.58,0.00,0.00,21,18.52,19,19.47
若松,1,一般戦,4,4429,豊田泰洋,39,広島,57,B1,3.98,13.27,4.10,26.67,31,34.62,29,27.05
若松,1,一般戦,5,5265,大廣咲季,25,香川,45,B1,2.83,6.90,0.00,0.00,18,26.92,16,45.38
若松,1,一般戦,6,4752,西尾亮輔,36,愛知,51,B1,3.72,15.24,3.86,7.14,53,21.05,38,31.01
若松,2,一般戦,1,5098,大江　純,29,愛知,52,B1,3.86,20.24,3.87,13.33,50,25.00,52,27.97
若松,2,一般戦,2,4565,西村豪洋,37,愛知,53,B1,5.13,29.27,5.42,31.58,22,14.29,75,25.20
若松,2,一般戦,3,3911,鈴木　猛,51,東京,52,B1,4.82,27.55,5.78,44.44,19,10.00,12,31.20
若松,2,一般戦,4,4691,水原　慎,41,徳島,51,B1,4.45,20.93,4.52,16.00,37,27.27,71,40.68
