レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,11,予選特選,4,3953,志道吉和,44,福岡,51,B1,5.12,32.04,6.29,28.57,59,23.88,38,26.92
大村,11,予選特選,5,4272,大場広孝,38,福岡,58,A2,5.13,31.50,4.93,24.44,63,30.88,25,46.77
大村,11,予選特選,6,4682,大上卓人,30,広島,52,A1,6.94,50.00,7.37,54.29,74,20.34,76,32.73
大村,12,予選特選,1,4391,松田祐季,34,福井,52,A1,7.10,50.41,7.42,61.11,45,32.79,59,35.48
大村,12,予選特選,2,4402,乙藤智史,35,福岡,53,A2,6.01,42.11,6.63,48.15,72,40.32,73,37.10
大村,12,予選特選,3,4451,松崎祐太,32,福岡,50,A1,6.88,52.68,6.82,47.06,14,35.59,39,40.98
大村,12,予選特選,4,3815,森岡満郎,44,岡山,53,A2,5.09,27.50,6.30,41.86,40,27.87,57,32.79
大村,12,予選特選,5,4513,河野真也,31,福岡,53,A2,5.65,35.96,5.22,11.11,41,11.54,52,27.59
大村,12,予選特選,6,4760,山崎　郡,30,大阪,51,A1,6.13,40.23,6.64,63.64,33,26.67,21,32.79
唐津,1,予選,1,4006,小野勇作,42,佐賀,50,A1,5.86,40.51,5.96,42.49,57,29.03,48,40.35
唐津,1,予選,2,5055,眞鳥章太,24,長崎,53,B1,4.19,18.07,2.92,8.33,61,25.93,74,38.26
唐津,1,予選,3,4952,吉武真也,26,福岡,51,B1,3.09,8.57,3.60,15.00,27,51.43,44,22.81
唐津,1,予選,4,5057,上田紗奈,24,大阪,46,B1,4.31,28.21,2.18,5.88,38,39.47,49,28.69
唐津,1,予選,5,3443,森　秋光,51,岡山,55,B1,5.56,37.17,4.03,15.79,35,34.21,86,39.64
唐津,1,予選,6,4994,山本梨菜,22,佐賀,49,B1,4.99,24.66,3.88,9.76,13,41.03,50,45.45
唐津,2,予選,1,3257,田頭　実,53,福岡,50,A2,6.94,57.14,8.20,70.00,11,56.76,68,35.09
唐津,2,予選,2,3997,北村征嗣,41,大阪,52,A1,7.15,54.01,0.00,0.00,33,31.58,84,32.43
唐津,2,予選,3,4844,村上奈穂,27,広島,49,B1,4.28,20.73,3.68,10.53,20,23.53,62,30.77
唐津,2,予選,4,4693,松下誉士,36,福岡,51,B1,4.24,20.27,3.57,13.33,68,8.70,60,30.83
唐津,2,予選,5,4020,川上清人,40,香川,61,B1,4.98,33.98,4.78,22.22,63,19.23,51,35.29
唐津,2,予選,6,3305,小野信樹,52,岡山,53,B1,4.41,26.88,3.98,20.00,37,38.24,58,37.04
唐津,3,予選,1,4015,前野竜一,40,山口,60,A2,5.89,40.86,5.61,32.14,14,54.05,80,34.51
唐津,3,予選,2,3702,貞兼淳二,47,福岡,57,B1,5.28,32.32,1.75,0.00,21,29.73,45,32.46
唐津,3,予選,3,4371,西山貴浩,33,福岡,51,A1,7.76,53.78,6.70,40.00,17,18.18,88,28.83
唐津,3,予選,4,4764,小池礼乃,30,福岡,46,B2,4.30,20.00,5.35,45.00,55,37.50,69,33.90
唐津,3,予選,5,5011,高木圭大,23,長崎,52,B1,3.14,8.14,1.92,0.00,34,35.00,70,43.22
唐津,3,予選,6,4778,堤　啓輔,34,佐賀,51,B1,3.63,17.14,4.79,26.98,64,42.31,75,38.52
唐津,4,予選,1,4640,山ノ内雅,29,福岡,55,A2,5.13,33.65,1.00,0.00,66,31.58,39,41.03
唐津,4,予選,2,4951,新田洋一,27,広島,53,B1,4.76,25.49,3.92,15.69,23,52.78,42,34.65
唐津,4,予選,3,3871,池田紫乃,44,長崎,44,A2,4.99,26.32,5.00,35.00,22,72.22,41,41.38
唐津,4,予選,4,4126,吉本玲緒,41,広島,57,B1,4.19,23.23,4.92,40.00,67,24.00,73,34.48
唐津,4,予選,5,5113,黒明花夢,20,岡山,51,B2,1.41,0.00,0.00,0.00,58,25.93,32,44.35
唐津,4,予選,6,4410,井上大輔,34,岡山,52,A2,5.48,38.40,4.77,34.09,56,35.71,37,29.20
唐津,5,予選特賞Ｂ,1,3186,沖　悟,60,大阪,53,B1,4.27,22.45,4.63,31.25,60,36.00,36,31.82
唐津,5,予選特賞Ｂ,2,3968,茶谷信次,44,滋賀,54,A1,5.98,38.68,6.84,52.63,16,47.22,57,28.07
唐津,5,予選特賞Ｂ,3,4226,村田浩司,38,山口,54,B1,4.44,22.78,3.85,15.38,12,8.57,76,42.02
唐津,5,予選特賞Ｂ,4,4563,齋藤真之,32,岡山,52,B1,4.18,20.21,3.60,10.00,32,15.15,81,37.07
唐津,5,予選特賞Ｂ,5,3284,渡邊伸太,52,佐賀,53,A1,6.61,50.44,6.91,54.43,19,31.43,85,37.39
唐津,5,予選特賞Ｂ,6,5057,上田紗奈,24,大阪,46,B1,4.31,28.21,2.18,5.88,38,39.47,49,28.69
唐津,6,予選,1,3443,森　秋光,51,岡山,55,B1,5.56,37.17,4.03,15.79,35,34.21,86,39.64
唐津,6,予選,2,3986,沖島広和,42,福岡,56,A2,5.73,38.46,4.50,16.67,69,40.74,59,36.97
唐津,6,予選,3,3514,山一鉄也,53,福岡,51,A1,6.93,55.28,6.46,51.22,59,29.63,67,40.35
唐津,6,予選,4,4844,村上奈穂,27,広島,49,B1,4.28,20.73,3.68,10.53,20,23.53,62,30.77
唐津,6,予選,5,4403,木下大將,35,福岡,53,A2,5.28,30.51,5.54,39.29,26,36.11,43,31.90
唐津,6,予選,6,5038,金田智博,22,福井,52,B1,4.29,22.03,6.20,40.00,65,28.00,47,25.44
唐津,7,予選,1,4020,川上清人,40,香川,61,B1,4.98,33.98,4.78,22.22,63,19.23,51,35.29
唐津,7,予選,2,3304,烏野賢太,52,徳島,52,A2,6.48,44.17,5.97,35.29,70,45.83,79,33.33
唐津,7,予選,3,4677,片橋幸貴,32,滋賀,54,A2,5.29,35.48,4.22,33.33,29,33.33,83,36.07
唐津,7,予選,4,4778,堤　啓輔,34,佐賀,51,B1,3.63,17.14,4.79,26.98,64,42.31,75,38.52
唐津,7,予選,5,4705,吉川勇作,32,長崎,56,B1,3.98,22.83,4.22,24.32,18,40.54,66,37.72
唐津,7,予選,6,3486,渋田治代,54,福岡,50,B1,4.68,24.64,3.76,21.43,25,17.14,71,34.78
唐津,8,予選,1,4782,浜崎準也,33,岡山,49,B1,6.01,43.59,5.18,35.90,24,41.46,31,34.71
唐津,8,予選,2,4952,吉武真也,26,福岡,51,B1,3.09,8.57,3.60,15.00,27,51.43,44,22.81
唐津,8,予選,3,4693,松下誉士,36,福岡,51,B1,4.24,20.27,3.57,13.33,68,8.70,60,30.83
唐津,8,予選,4,4504,前田将太,32,福岡,55,A1,7.48,58.90,6.18,39.39,62,11.54,55,22.32
唐津,8,予選,5,4951,新田洋一,27,広島,53,B1,4.76,25.49,3.92,15.69,23,52.78,42,34.65
唐津,8,予選,6,5011,高木圭大,23,長崎,52,B1,3.14,8.14,1.92,0.00,34,35.00,70,43.22
唐津,9,予選,1,3702,貞兼淳二,47,福岡,57,B1,5.28,32.32,1.75,0.00,21,29.73,45,32.46
唐津,9,予選,2,4413,水摩　敦,34,福岡,50,A1,6.59,45.05,6.50,47.37,28,9.09,82,28.83
唐津,9,予選,3,4196,田中太一,38,佐賀,52,B1,4.06,19.40,5.33,33.61,15,13.79,35,42.74
唐津,9,予選,4,5113,黒明花夢,20,岡山,51,B2,1.41,0.00,0.00,0.00,58,25.93,32,44.35
唐津,9,予選,5,3257,田頭　実,53,福岡,50,A2,6.94,57.14,8.20,70.00,11,56.76,68,35.09
唐津,9,予選,6,5055,眞鳥章太,24,長崎,53,B1,4.19,18.07,2.92,8.33,61,25.93,74,38.26
唐津,10,予選特賞Ａ,1,4714,喜多須杏,30,徳島,46,A2,5.38,27.03,3.33,11.11,54,26.92,54,46.67
唐津,10,予選特賞Ａ,2,3186,沖　悟,60,大阪,53,B1,4.27,22.45,4.63,31.25,60,36.00,36,31.82
唐津,10,予選特賞Ａ,3,3997,北村征嗣,41,大阪,52,A1,7.15,54.01,0.00,0.00,33,31.58,84,32.43
唐津,10,予選特賞Ａ,4,4006,小野勇作,42,佐賀,50,A1,5.86,40.51,5.96,42.49,57,29.03,48,40.35
唐津,10,予選特賞Ａ,5,3814,金子貴志,44,福井,51,A2,5.89,40.98,6.00,38.89,30,44.74,78,41.03
唐津,10,予選特賞Ａ,6,4263,武重雄介,36,山口,56,B1,4.95,31.63,5.41,35.29,39,32.43,72,31.86
唐津,11,予選特選,1,3284,渡邊伸太,52,佐賀,53,A1,6.61,50.44,6.91,54.43,19,31.43,85,37.39
唐津,11,予選特選,2,4415,下出卓矢,33,福井,55,A2,6.13,48.00,5.50,25.00,31,20.00,90,32.17
唐津,11,予選特選,3,4403,木下大將,35,福岡,53,A2,5.28,30.51,5.54,39.29,26,36.11,43,31.90
唐津,11,予選特選,4,4260,中越博紀,36,香川,53,A1,5.73,36.22,6.19,40.74,36,30.77,40,33.88
唐津,11,予選特選,5,3304,烏野賢太,52,徳島,52,A2,6.48,44.17,5.97,35.29,70,45.83,79,33.33
唐津,11,予選特選,6,3871,池田紫乃,44,長崎,44,A2,4.99,26.32,5.00,35.00,22,72.22,41,41.38
唐津,12,選抜戦（Ａ）,1,4504,前田将太,32,福岡,55,A1,7.48,58.90,6.18,39.39,62,11.54,55,22.32
唐津,12,選抜戦（Ａ）,2,4677,片橋幸貴,32,滋賀,54,A2,5.29,35.48,4.22,33.33,29,33.33,38,30.43
唐津,12,選抜戦（Ａ）,3,4015,前野竜一,40,山口,60,A2,5.89,40.86,5.61,32.14,14,54.05,80,34.51
唐津,12,選抜戦（Ａ）,4,4410,井上大輔,34,岡山,52,A2,5.48,38.40,4.77,34.09,56,35.71,37,29.20
唐津,12,選抜戦（Ａ）,5,3968,茶谷信次,44,滋賀,54,A1,5.98,38.68,6.84,52.63,16,47.22,57,28.07
唐津,12,選抜戦（Ａ）,6,3986,沖島広和,42,福岡,56,A2,5.73,38.46,4.50,16.67,69,40.74,59,36.97
福岡,1,一般,1,4436,渋谷明憲,34,大阪,52,A2,5.78,40.83,5.83,41.38,16,20.83,108,25.00
福岡,1,一般,2,4094,中島真二,39,福岡,51,B1,4.54,18.87,4.68,25.00,50,37.50,105,30.77
福岡,1,一般,3,5012,加倉侑征,23,福岡,49,B1,4.27,22.86,3.01,16.05,65,37.04,171,41.86
福岡,1,一般,4,4092,岡部大輔,39,佐賀,52,A2,6.30,46.97,4.50,18.18,54,31.43,159,33.33
福岡,1,一般,5,3904,森　貴洋,43,大阪,56,A2,6.01,43.51,6.16,39.47,55,35.71,152,56.25
福岡,1,一般,6,4890,石川　諒,31,山口,51,B1,4.34,17.50,3.21,20.83,36,42.86,149,55.88
福岡,2,一般,1,4773,中川りな,27,福岡,47,B1,5.75,34.78,4.14,16.22,35,43.33,137,12.82
福岡,2,一般,2,4003,表　憲一,42,福井,53,B1,5.74,35.34,5.12,19.23,44,14.58,157,40.54
福岡,2,一般,3,5048,眞鳥康太,26,長崎,55,B1,2.98,10.00,2.89,0.00,15,41.67,114,32.56
福岡,2,一般,4,3654,武田光史,47,福井,52,A1,6.38,41.96,6.47,47.06,48,24.44,174,13.16
福岡,2,一般,5,4735,角山雄哉,29,兵庫,52,B1,3.95,15.79,5.00,20.00,69,34.15,151,21.88
福岡,2,一般,6,3508,久富政弘,49,佐賀,54,B1,4.64,29.91,5.30,37.04,12,54.00,121,42.11
福岡,3,一般,1,4515,藤田浩人,34,佐賀,53,A2,5.58,34.31,5.68,36.59,46,44.74,160,54.84
福岡,3,一般,2,4009,小林一樹,41,山口,57,B1,4.89,27.00,3.33,33.33,61,32.61,173,30.00
福岡,3,一般,3,4503,上野真之,32,佐賀,52,A1,8.06,65.93,6.72,41.38,72,65.52,135,37.84
福岡,3,一般,4,3615,横田　茂,47,広島,50,A2,5.27,34.33,4.90,24.14,43,27.08,139,36.36
福岡,3,一般,5,3372,加藤雅之,53,広島,51,B1,3.50,17.44,4.41,18.18,23,50.00,124,40.54
福岡,3,一般,6,3153,前川竜次,56,佐賀,51,B1,4.43,19.83,3.88,16.67,34,37.21,158,60.00
福岡,4,一般,1,4601,森野正弘,35,山口,54,A1,6.64,47.22,5.21,14.29,45,41.03,131,36.11
福岡,4,一般,2,4256,渡辺浩司,36,福岡,52,A1,7.20,56.76,7.18,58.49,14,50.00,168,26.32
福岡,4,一般,3,3802,森岡真希,46,岡山,47,B1,4.15,20.73,5.28,40.00,27,47.83,163,38.10
福岡,4,一般,4,3158,島川光男,55,広島,52,A1,6.18,43.24,7.03,56.67,57,13.51,101,33.33
福岡,4,一般,5,3741,松尾基成,46,福岡,56,B1,4.58,23.53,3.33,14.58,62,60.00,107,35.90
福岡,4,一般,6,3600,玄馬　徹,50,岡山,50,B1,4.73,31.07,3.49,15.56,11,40.63,147,44.74
福岡,5,一般,1,3427,大賀広幸,53,山口,52,A2,5.98,43.16,6.65,50.00,59,45.16,112,23.08
福岡,5,一般,2,4045,佐々木裕,40,山口,46,A2,5.62,37.39,6.25,50.00,22,41.03,125,29.73
福岡,5,一般,3,4458,抹香雄三,34,広島,53,B1,4.88,22.40,6.50,50.00,60,40.00,111,25.58
福岡,5,一般,4,3903,白石　健,43,兵庫,52,A1,7.08,56.06,7.00,58.33,13,34.15,103,40.00
福岡,5,一般,5,3593,横井光弘,52,長崎,55,B1,4.29,18.07,4.67,21.31,33,45.00,128,15.79
福岡,5,一般,6,4694,高田　綾,35,福岡,44,B1,4.63,19.19,4.45,21.82,66,31.58,132,19.44
福岡,6,一般,1,3915,繁野谷圭,46,大阪,51,A1,5.90,32.79,6.95,50.00,58,53.33,155,40.63
福岡,6,一般,2,3683,小羽正作,46,福岡,51,A2,5.67,37.96,5.67,38.81,26,34.38,133,23.08
福岡,6,一般,3,3508,久富政弘,49,佐賀,54,B1,4.64,29.91,5.30,37.04,12,54.00,121,42.11
福岡,6,一般,4,3904,森　貴洋,43,大阪,56,A2,6.01,43.51,6.16,39.47,55,35.71,152,56.25
福岡,6,一般,5,4695,尾崎雄二,35,長崎,52,B1,4.31,21.70,3.83,20.69,17,28.57,117,50.00
福岡,6,一般,6,4377,濱本優一,36,大阪,49,A1,5.95,40.29,0.00,0.00,42,42.42,154,17.95
福岡,7,一般,1,5028,原田才一,23,福岡,52,B1,5.12,33.33,1.94,0.00,68,32.50,138,50.00
福岡,7,一般,2,4735,角山雄哉,29,兵庫,52,B1,3.95,15.79,5.00,20.00,69,34.15,151,21.88
福岡,7,一般,3,3615,横田　茂,47,広島,50,A2,5.27,34.33,4.90,24.14,43,27.08,139,36.36
福岡,7,一般,4,4500,山田康二,32,佐賀,53,A2,7.91,67.72,8.50,60.71,24,48.39,106,28.21
福岡,7,一般,5,5012,加倉侑征,23,福岡,49,B1,4.27,22.86,3.01,16.05,65,37.04,171,41.86
福岡,7,一般,6,4133,高橋正男,40,兵庫,52,A1,6.35,48.05,6.36,50.00,30,60.98,136,42.50
福岡,8,一般,1,3576,白水勝也,47,福岡,51,A2,6.60,50.63,6.49,42.55,37,48.84,142,31.43
福岡,8,一般,2,3372,加藤雅之,53,広島,51,B1,3.50,17.44,4.41,18.18,23,50.00,124,40.54
福岡,8,一般,3,4092,岡部大輔,39,佐賀,52,A2,6.30,46.97,4.50,18.18,54,31.43,159,33.33
福岡,8,一般,4,4750,井上尚悟,33,大阪,51,B1,4.08,22.58,3.57,17.86,32,26.67,113,57.50
福岡,8,一般,5,4271,川崎公靖,38,広島,52,B1,4.63,25.22,6.20,40.00,18,33.33,150,46.51
福岡,8,一般,6,5048,眞鳥康太,26,長崎,55,B1,2.98,10.00,2.89,0.00,15,41.67,114,32.56
福岡,9,一般,1,4823,中村桃佳,27,香川,44,B2,5.92,41.38,5.96,36.00,28,53.49,119,40.00
福岡,9,一般,2,4694,高田　綾,35,福岡,44,B1,4.63,19.19,4.45,21.82,66,31.58,132,19.44
福岡,9,一般,3,4014,片岡恵里,40,山口,48,B1,4.72,26.13,5.00,29.79,75,42.42,126,30.61
福岡,9,一般,4,3802,森岡真希,46,岡山,47,B1,4.15,20.73,5.28,40.00,27,47.83,163,38.10
福岡,9,一般,5,5117,冨名腰桃,20,福岡,44,B2,1.39,0.00,1.24,0.00,31,28.57,141,31.43
福岡,9,一般,6,5144,中尾彩香,19,福岡,48,B2,1.33,0.00,0.00,0.00,67,30.77,162,61.90
福岡,10,準優勝戦,1,3158,島川光男,55,広島,52,A1,6.18,43.24,7.03,56.67,57,13.51,101,33.33
福岡,10,準優勝戦,2,3903,白石　健,43,兵庫,52,A1,7.08,56.06,7.00,58.33,13,34.15,103,40.00
福岡,10,準優勝戦,3,4515,藤田浩人,34,佐賀,53,A2,5.58,34.31,5.68,36.59,46,44.74,160,54.84
福岡,10,準優勝戦,4,3915,繁野谷圭,46,大阪,51,A1,5.90,32.79,6.95,50.00,58,53.33,155,40.63
福岡,10,準優勝戦,5,4094,中島真二,39,福岡,51,B1,4.54,18.87,4.68,25.00,50,37.50,105,30.77
福岡,10,準優勝戦,6,4003,表　憲一,42,福井,53,B1,5.74,35.34,5.12,19.23,44,14.58,157,40.54
福岡,11,準優勝戦,1,3654,武田光史,47,福井,52,A1,6.38,41.96,6.47,47.06,48,24.44,174,13.16
福岡,11,準優勝戦,2,4500,山田康二,32,佐賀,53,A2,7.91,67.72,8.50,60.71,24,48.39,106,28.21
福岡,11,準優勝戦,3,3427,大賀広幸,53,山口,52,A2,5.98,43.16,6.65,50.00,59,45.16,112,23.08
福岡,11,準優勝戦,4,4601,森野正弘,35,山口,54,A1,6.64,47.22,5.21,14.29,45,41.03,131,36.11
福岡,11,準優勝戦,5,4436,渋谷明憲,34,大阪,52,A2,5.78,40.83,5.83,41.38,16,20.83,108,25.00
福岡,11,準優勝戦,6,3683,小羽正作,46,福岡,51,A2,5.67,37.96,5.67,38.81,26,34.38,133,23.08
福岡,12,準優勝戦,1,4503,上野真之,32,佐賀,52,A1,8.06,65.93,6.72,41.38,72,65.52,135,37.84
福岡,12,準優勝戦,2,3576,白水勝也,47,福岡,51,A2,6.60,50.63,6.49,42.55,37,48.84,142,31.43
福岡,12,準優勝戦,3,4256,渡辺浩司,36,福岡,52,A1,7.20,56.76,7.18,58.49,14,50.00,168,26.32
福岡,12,準優勝戦,4,4773,中川りな,27,福岡,47,B1,5.75,34.78,4.14,16.22,35,43.33,137,12.82
福岡,12,準優勝戦,5,5028,原田才一,23,福岡,52,B1,5.12,33.33,1.94,0.00,68,32.50,138,50.00
福岡,12,準優勝戦,6,4045,佐々木裕,40,山口,46,A2,5.62,37.39,6.25,50.00,22,41.03,125,29.73
若松,1,予選,1,3947,寺本昇平,44,群馬,48,B1,5.41,36.17,4.26,15.79,32,38.03,70,24.49
若松,1,予選,2,3804,中渡修作,46,福岡,51,B1,5.41,32.29,4.37,24.39,53,33.00,24,32.20
若松,1,予選,3,4641,磯村　匠,29,東京,50,B1,5.08,30.30,5.30,40.00,1,29.95,16,47.54
若松,1,予選,4,2903,山崎　毅,61,福岡,50,B1,4.99,28.41,4.89,25.71,24,30.37,30,12.50
若松,1,予選,5,4041,小林基樹,41,山口,54,B1,4.45,24.14,4.20,10.87,4,27.32,47,35.00
若松,1,予選,6,4574,東　潤樹,32,広島,52,B1,5.31,32.67,5.12,22.39,46,47.03,51,25.42
若松,2,予選,1,4257,古川　健,36,広島,51,B1,5.11,31.13,4.07,22.22,47,39.32,29,28.33
若松,2,予選,2,4327,加藤　翔,37,静岡,51,B1,4.61,22.68,5.00,22.22,36,40.00,55,24.14
若松,2,予選,3,3747,國崎良春,45,福岡,54,A2,5.28,39.60,5.19,33.33,5,31.86,72,40.32
若松,2,予選,4,3107,平岡重典,56,大阪,50,B1,5.74,36.63,0.00,0.00,45,35.41,34,35.48
若松,2,予選,5,3556,田中信一,47,大阪,52,B1,6.73,47.87,7.42,60.61,3,34.25,75,25.64
若松,2,予選,6,3901,松田憲幸,43,山口,52,A2,5.25,32.31,5.71,32.14,25,26.87,66,30.51
若松,3,予選,1,4247,齊藤　優,38,徳島,54,B1,5.25,32.53,4.17,25.00,44,31.18,32,32.20
