レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,予選,2,4569,中澤宏奈,33,東京,47,B1,4.43,27.14,5.20,35.00,18,33.06,17,29.27
大村,7,予選,3,4275,菅野はや,39,広島,50,B1,4.42,21.54,0.00,0.00,12,34.71,35,32.59
大村,7,予選,4,4642,松尾夏海,30,香川,46,A1,6.50,54.17,6.00,55.56,62,33.33,36,32.12
大村,7,予選,5,4499,滝川真由,34,長崎,46,B1,5.33,37.68,5.11,38.89,23,31.11,25,28.47
大村,7,予選,6,5129,山口真喜,24,長崎,48,B1,3.45,9.57,3.27,10.71,28,34.78,57,40.44
大村,8,予選,1,4900,中田夕貴,29,埼玉,47,A1,6.30,51.22,5.00,45.45,41,36.59,32,44.60
大村,8,予選,2,3474,松瀬弘美,51,静岡,51,A2,5.19,32.81,5.17,33.33,56,33.33,55,33.64
大村,8,予選,3,3175,渡辺千草,58,東京,48,B1,5.40,28.30,5.20,25.00,33,40.87,53,37.14
大村,8,予選,4,5146,野田彩加,18,山口,50,B1,2.69,5.88,2.33,0.00,68,32.54,71,29.69
大村,8,予選,5,4433,川野芽唯,35,福岡,46,A2,5.96,46.81,6.21,50.00,51,40.50,54,40.31
大村,8,予選,6,4694,高田　綾,36,福岡,43,B1,4.94,30.28,4.78,18.92,24,32.28,58,33.33
大村,9,予選,1,4938,小芦るり,24,佐賀,49,A2,5.71,39.20,4.97,33.33,74,40.00,19,47.58
大村,9,予選,2,4963,實森美祐,25,広島,45,A1,5.79,40.38,5.39,39.13,30,43.55,76,31.45
大村,9,予選,3,4738,清埜翔子,30,埼玉,48,A2,5.12,30.77,4.83,33.33,37,31.25,11,37.40
大村,9,予選,4,4519,清水沙樹,34,東京,49,A2,5.51,36.23,6.08,58.33,76,42.22,64,30.71
大村,9,予選,5,3355,橋谷田佳,53,東京,43,B1,3.76,15.22,3.33,0.00,21,47.69,50,29.57
大村,9,予選,6,4884,勝浦真帆,26,岡山,49,B1,4.64,25.74,4.87,28.21,38,34.38,47,32.48
大村,10,予選特選,1,4590,渡邉優美,29,福岡,49,A1,6.88,53.47,6.44,48.84,11,31.15,13,39.53
大村,10,予選特選,2,4882,瀧川千依,26,広島,47,A2,5.04,25.35,3.63,12.50,17,49.21,27,28.47
大村,10,予選特選,3,3932,池田浩美,45,静岡,49,A2,5.16,39.66,4.68,31.58,34,40.15,68,41.41
大村,10,予選特選,4,3232,山川美由,55,香川,46,A1,6.74,49.45,5.89,50.00,25,42.73,65,31.86
大村,10,予選特選,5,5088,高憧四季,22,大阪,46,B1,4.91,31.73,2.85,18.52,59,46.55,61,29.84
大村,10,予選特選,6,4783,木村詳子,34,山口,48,B2,4.45,22.73,2.00,0.00,64,29.92,40,37.72
大村,11,予選特選,1,4387,平山智加,36,香川,46,A1,7.11,47.15,6.78,55.56,22,30.16,60,37.38
大村,11,予選特選,2,3302,谷川里江,54,愛知,46,A2,5.66,39.25,5.82,36.36,40,36.61,48,34.78
大村,11,予選特選,3,4286,平田さや,37,東京,48,A2,5.53,33.33,5.29,33.33,45,31.78,15,41.67
大村,11,予選特選,4,5056,西岡成美,25,徳島,45,B1,4.70,24.42,4.40,33.33,50,36.09,56,37.61
大村,11,予選特選,5,4642,松尾夏海,30,香川,46,A1,6.50,54.17,6.00,55.56,62,33.33,36,32.12
大村,11,予選特選,6,3579,中里優子,49,埼玉,47,A2,5.35,32.91,4.60,20.00,60,29.69,30,43.36
大村,12,一般特賞,1,4433,川野芽唯,35,福岡,46,A2,5.96,46.81,6.21,50.00,51,40.50,54,40.31
大村,12,一般特賞,2,4744,伊藤玲奈,29,福岡,43,B2,4.58,20.34,4.41,13.64,49,38.33,33,37.01
大村,12,一般特賞,3,5129,山口真喜,24,長崎,48,B1,3.45,9.57,3.27,10.71,28,34.78,57,40.44
大村,12,一般特賞,4,3334,角ひとみ,53,広島,45,A2,4.78,29.91,5.20,34.15,35,34.17,49,39.47
大村,12,一般特賞,5,4224,大橋栄里,39,福岡,46,A2,5.84,45.12,4.46,28.57,72,46.67,69,34.92
大村,12,一般特賞,6,4924,中北　涼,29,長崎,48,B1,4.19,20.29,3.87,23.08,47,38.89,34,30.66
福岡,1,予選,1,4136,江夏　満,41,福岡,54,A1,6.53,46.39,7.07,51.85,69,41.41,159,47.67
福岡,1,予選,2,3925,大田　誠,46,山口,51,B1,3.53,18.37,3.85,16.67,65,29.21,108,35.63
福岡,1,予選,3,4268,和合俊介,36,福岡,59,B1,3.78,20.00,4.58,27.78,45,25.47,152,47.67
福岡,1,予選,4,4942,柴田朋哉,31,福岡,52,B1,4.36,27.03,4.49,27.59,12,41.23,135,38.46
福岡,1,予選,5,5203,神里琴音,17,福岡,46,B2,1.41,1.47,0.00,0.00,43,41.00,167,21.79
福岡,1,予選,6,4346,前田健太,36,福岡,56,B1,4.26,20.91,4.71,29.27,58,42.11,165,23.75
福岡,2,予選,1,4368,山口隆史,36,福岡,51,B1,4.51,21.59,4.63,25.00,28,29.06,173,27.27
福岡,2,予選,2,3297,藤丸光一,54,福岡,50,A2,5.81,42.96,6.13,50.38,42,27.97,137,50.00
福岡,2,予選,3,3747,國崎良春,46,福岡,53,B1,5.30,36.19,6.07,43.66,34,34.29,143,36.47
福岡,2,予選,4,4403,木下大將,36,福岡,53,A2,5.78,40.51,5.95,43.18,39,39.13,120,26.67
福岡,2,予選,5,5057,上田紗奈,25,大阪,45,B1,4.06,21.59,1.44,0.00,66,28.57,117,22.50
福岡,2,予選,6,3726,桂林　寛,50,福岡,55,B1,3.91,15.56,5.21,38.46,68,34.44,128,35.90
福岡,3,予選,1,4236,松村　敏,38,福岡,53,A1,7.65,65.12,7.28,60.33,63,32.67,118,23.61
福岡,3,予選,2,4443,津田裕絵,35,山口,49,B1,5.44,29.90,5.79,32.14,59,28.16,107,28.40
福岡,3,予選,3,3742,宮地秀祈,47,福岡,53,B1,5.08,31.19,6.32,47.73,14,46.99,126,23.88
福岡,3,予選,4,4638,小林遼太,31,福岡,54,B1,4.84,26.74,5.23,33.93,52,39.00,166,30.34
福岡,3,予選,5,4530,小野生奈,33,福岡,46,A1,7.01,52.38,7.03,56.67,51,39.81,138,32.91
福岡,3,予選,6,5162,松尾怜実,22,福岡,47,B2,1.83,2.17,1.28,0.00,56,48.15,156,28.95
福岡,4,予選,1,4669,井上　茂,36,福岡,53,B1,4.52,27.38,5.13,28.13,61,37.86,115,28.75
福岡,4,予選,2,4102,益田啓司,42,福岡,52,A1,6.35,48.62,6.77,55.46,74,31.00,151,44.74
福岡,4,予選,3,4364,池永　太,36,福岡,53,A1,7.40,60.44,7.22,53.95,18,34.23,133,37.93
福岡,4,予選,4,4729,佐藤謙史,32,福岡,57,B1,4.59,24.66,4.55,20.75,26,35.53,155,55.29
福岡,4,予選,5,4451,松崎祐太,34,福岡,52,A1,6.92,54.95,7.24,58.62,67,35.40,103,24.36
福岡,4,予選,6,4674,池田剛規,34,福岡,51,B1,4.83,28.57,4.96,30.43,35,35.42,110,36.78
福岡,5,予選,1,4727,安部慎一,34,福岡,53,B1,4.29,21.78,4.54,25.61,21,48.86,125,28.75
福岡,5,予選,2,4346,前田健太,36,福岡,56,B1,4.26,20.91,4.71,29.27,58,42.11,165,23.75
福岡,5,予選,3,3566,川添英正,51,福岡,50,A2,5.17,31.71,5.20,32.00,16,41.51,129,35.80
福岡,5,予選,4,3898,平田忠則,45,福岡,55,A1,6.71,52.13,7.28,60.94,27,42.17,116,25.32
福岡,5,予選,5,4773,中川りな,28,福岡,49,A1,6.53,48.00,5.24,32.73,29,32.71,142,32.53
福岡,5,予選,6,3702,貞兼淳二,48,福岡,57,B1,5.08,26.74,5.31,30.77,41,26.42,139,47.22
福岡,6,予選,1,4544,松田大志,34,福岡,53,A1,6.74,48.46,7.17,57.41,44,36.11,148,21.95
福岡,6,予選,2,4350,篠崎元志,35,福岡,55,A1,7.29,47.06,7.28,60.49,75,27.85,140,35.00
福岡,6,予選,3,3491,富永　茂,54,福岡,52,B1,3.95,19.42,4.21,21.31,55,38.74,106,23.46
福岡,6,予選,4,5057,上田紗奈,25,大阪,45,B1,4.06,21.59,1.44,0.00,66,28.57,117,22.50
福岡,6,予選,5,4697,國弘翔平,35,福岡,49,B1,4.72,25.69,4.96,29.63,73,48.72,144,42.05
福岡,6,予選,6,4268,和合俊介,36,福岡,59,B1,3.78,20.00,4.58,27.78,45,25.47,152,47.67
福岡,7,予選,1,4485,楠原正剛,35,福岡,55,B1,5.41,34.86,5.56,37.80,46,41.41,127,25.93
福岡,7,予選,2,4477,篠崎仁志,34,福岡,54,A1,6.72,36.56,8.21,60.71,49,32.08,105,26.58
福岡,7,予選,3,3925,大田　誠,46,山口,51,B1,3.53,18.37,3.85,16.67,65,29.21,108,35.63
福岡,7,予選,4,3297,藤丸光一,54,福岡,50,A2,5.81,42.96,6.13,50.38,42,27.97,137,50.00
福岡,7,予選,5,5081,篠原飛翔,23,福岡,52,B1,4.33,20.83,3.55,13.21,40,47.14,132,33.33
福岡,7,予選,6,5203,神里琴音,17,福岡,46,B2,1.41,1.47,0.00,0.00,43,41.00,167,21.79
福岡,8,予選,1,4530,小野生奈,33,福岡,46,A1,7.01,52.38,7.03,56.67,51,39.81,138,32.91
福岡,8,予選,2,4351,里岡右貴,35,福岡,55,A1,6.51,47.37,6.43,48.00,24,35.09,164,36.90
福岡,8,予選,3,4942,柴田朋哉,31,福岡,52,B1,4.36,27.03,4.49,27.59,12,41.23,135,38.46
福岡,8,予選,4,4368,山口隆史,36,福岡,51,B1,4.51,21.59,4.63,25.00,28,29.06,173,27.27
福岡,8,予選,5,4669,井上　茂,36,福岡,53,B1,4.52,27.38,5.13,28.13,61,37.86,115,28.75
福岡,8,予選,6,5153,佐藤ほの,25,東京,48,B2,2.02,7.02,0.00,0.00,19,35.00,157,37.08
福岡,9,予選,1,5138,村本大成,21,福岡,53,B2,2.33,4.92,1.48,0.00,47,29.90,174,22.50
福岡,9,予選,2,3514,山一鉄也,54,福岡,51,A1,6.10,46.28,6.60,50.43,25,41.03,101,39.02
福岡,9,予選,3,4674,池田剛規,34,福岡,51,B1,4.83,28.57,4.96,30.43,35,35.42,110,36.78
福岡,9,予選,4,3726,桂林　寛,50,福岡,55,B1,3.91,15.56,5.21,38.46,68,34.44,128,35.90
福岡,9,予選,5,4236,松村　敏,38,福岡,53,A1,7.65,65.12,7.28,60.33,63,32.67,118,23.61
福岡,9,予選,6,4729,佐藤謙史,32,福岡,57,B1,4.59,24.66,4.55,20.75,26,35.53,155,55.29
福岡,10,予選特賞,1,4451,松崎祐太,34,福岡,52,A1,6.92,54.95,7.24,58.62,67,35.40,103,24.36
福岡,10,予選特賞,2,4773,中川りな,28,福岡,49,A1,6.53,48.00,5.24,32.73,29,32.71,142,32.53
福岡,10,予選特賞,3,4657,江崎一雄,34,福岡,51,A2,5.60,39.81,4.95,30.86,20,33.33,109,44.58
福岡,10,予選特賞,4,4697,國弘翔平,35,福岡,49,B1,4.72,25.69,4.96,29.63,73,48.72,144,42.05
福岡,10,予選特賞,5,3742,宮地秀祈,47,福岡,53,B1,5.08,31.19,6.32,47.73,14,46.99,126,23.88
福岡,10,予選特賞,6,4102,益田啓司,42,福岡,52,A1,6.35,48.62,6.77,55.46,74,31.00,151,44.74
福岡,11,福岡選抜,1,4477,篠崎仁志,34,福岡,54,A1,6.72,36.56,8.21,60.71,49,32.08,105,26.58
福岡,11,福岡選抜,2,3898,平田忠則,45,福岡,55,A1,6.71,52.13,7.28,60.94,27,42.17,116,25.32
福岡,11,福岡選抜,3,4234,野相弘司,38,福岡,58,B1,5.14,32.05,5.27,37.31,30,26.67,141,15.79
福岡,11,福岡選抜,4,3702,貞兼淳二,48,福岡,57,B1,5.08,26.74,5.31,30.77,41,26.42,139,47.22
福岡,11,福岡選抜,5,4544,松田大志,34,福岡,53,A1,6.74,48.46,7.17,57.41,44,36.11,148,21.95
福岡,11,福岡選抜,6,4638,小林遼太,31,福岡,54,B1,4.84,26.74,5.23,33.93,52,39.00,166,30.34
福岡,12,福岡選抜,1,4364,池永　太,36,福岡,53,A1,7.40,60.44,7.22,53.95,18,34.23,133,37.93
福岡,12,福岡選抜,2,4403,木下大將,36,福岡,53,A2,5.78,40.51,5.95,43.18,39,39.13,120,26.67
福岡,12,福岡選抜,3,4485,楠原正剛,35,福岡,55,B1,5.41,34.86,5.56,37.80,46,41.41,127,25.93
福岡,12,福岡選抜,4,4350,篠崎元志,35,福岡,55,A1,7.29,47.06,7.28,60.49,75,27.85,140,35.00
福岡,12,福岡選抜,5,4136,江夏　満,41,福岡,54,A1,6.53,46.39,7.07,51.85,69,41.41,159,47.67
福岡,12,福岡選抜,6,3566,川添英正,51,福岡,50,A2,5.17,31.71,5.20,32.00,16,41.51,129,35.80
芦屋,1,予選,1,3915,繁野谷圭,47,大阪,52,A1,6.51,45.28,5.85,40.74,23,25.55,28,34.78
芦屋,1,予選,2,4023,柴田友和,44,福岡,52,B1,3.76,11.76,4.68,28.57,65,31.06,20,30.86
芦屋,1,予選,3,4232,笠　雅雄,38,福岡,60,B2,3.44,13.46,3.67,14.81,13,35.71,68,31.13
芦屋,1,予選,4,3501,川上昇平,52,長崎,55,B1,4.85,25.44,4.87,28.57,64,30.00,53,29.88
芦屋,1,予選,5,3878,胡本悟志,44,山口,52,B1,4.25,20.24,4.50,25.00,16,21.71,23,32.26
芦屋,1,予選,6,3352,小川晃司,53,福岡,49,B1,4.42,17.20,4.67,21.21,41,31.72,57,37.80
芦屋,2,予選,1,4100,松田隆司,43,福岡,54,A2,5.14,35.71,4.98,29.23,38,30.88,55,36.78
芦屋,2,予選,2,3523,寳田亮治,53,福岡,54,B1,5.31,32.53,4.78,23.73,47,25.41,54,29.76
芦屋,2,予選,3,4423,坂口貴彦,32,岡山,54,B1,4.34,19.42,4.60,25.71,8,39.58,33,33.33
芦屋,2,予選,4,3822,平尾崇典,49,岡山,50,A1,6.38,44.32,6.70,51.52,21,27.34,17,29.27
芦屋,2,予選,5,4753,森　照夫,33,福岡,53,B1,4.94,32.32,4.00,25.00,12,28.79,37,35.44
芦屋,2,予選,6,5134,大原祥昌,22,広島,51,B2,3.06,5.56,3.11,11.11,27,30.47,60,34.81
芦屋,3,予選,1,4292,麻生慎介,36,広島,52,A1,6.17,48.15,6.33,41.30,20,36.49,14,30.38
芦屋,3,予選,2,3866,木山誠一,46,岡山,57,B1,3.76,15.52,4.00,18.18,56,28.97,30,37.72
芦屋,3,予選,3,4155,長野壮志,41,福岡,58,A1,5.80,43.88,5.99,39.77,11,28.57,41,30.82
芦屋,3,予選,4,3680,森林　太,48,長崎,54,B1,4.43,22.33,5.27,32.86,26,28.57,58,32.73
芦屋,3,予選,5,3777,樋口　亮,46,長崎,53,A2,5.30,33.33,5.64,47.22,4,26.43,62,39.43
芦屋,3,予選,6,5152,丸山祐也,26,福岡,51,B2,1.13,0.00,1.00,0.00,31,23.66,56,33.33
芦屋,4,予選,1,3873,別府昌樹,45,広島,53,A1,5.95,41.35,6.14,44.44,15,35.82,63,38.20
芦屋,4,予選,2,3745,橋本年光,47,兵庫,53,A2,6.12,40.16,6.94,53.13,5,36.84,32,31.82
芦屋,4,予選,3,3600,玄馬　徹,51,岡山,52,B1,4.52,22.64,3.95,19.67,3,25.76,71,35.88
芦屋,4,予選,4,4319,三宅　潤,36,大阪,55,A2,6.23,45.92,6.33,45.00,48,31.82,46,32.28
芦屋,4,予選,5,4574,東　潤樹,33,広島,51,B1,5.06,22.86,5.77,40.00,19,34.29,13,26.99
芦屋,4,予選,6,5212,西川拓利,23,福岡,55,B2,1.31,0.00,0.00,0.00,1,35.97,38,32.93
芦屋,5,予選,1,3350,藤本佳史,53,山口,53,A2,5.83,38.05,5.98,47.92,45,35.14,75,34.18
芦屋,5,予選,2,5048,眞鳥康太,27,長崎,57,B1,4.49,22.97,2.74,2.13,14,32.14,66,28.66
芦屋,5,予選,3,3661,柳瀬興志,52,山口,58,B1,5.49,28.57,4.68,20.00,37,28.77,36,36.99
芦屋,5,予選,4,4566,塩田北斗,34,福岡,53,A1,7.31,59.06,6.98,54.20,57,29.41,24,28.67
芦屋,5,予選,5,4329,小松卓司,38,福岡,51,B1,5.35,32.74,5.03,26.44,51,33.99,19,33.13
芦屋,5,予選,6,4023,柴田友和,44,福岡,52,B1,3.76,11.76,4.68,28.57,65,31.06,20,30.86
芦屋,6,予選,1,3878,胡本悟志,44,山口,52,B1,4.25,20.24,4.50,25.00,16,21.71,23,32.26
芦屋,6,予選,2,4562,阪本勇介,34,岡山,55,B1,4.63,23.47,4.12,16.00,6,27.42,25,35.80
芦屋,6,予選,3,3257,田頭　実,54,福岡,50,A1,7.22,63.81,7.22,63.27,18,20.16,40,33.54
芦屋,6,予選,4,4079,出畑孝典,43,福岡,54,B1,6.24,44.95,5.73,40.00,58,27.27,74,27.33
芦屋,6,予選,5,5134,大原祥昌,22,広島,51,B2,3.06,5.56,3.11,11.11,27,30.47,60,34.81
芦屋,6,予選,6,3444,香月大介,52,福岡,53,B1,4.07,23.47,4.69,25.68,7,34.75,42,33.74
芦屋,7,予選,1,3825,宮嵜隆太,48,福岡,59,B1,4.16,23.21,3.78,18.46,34,33.81,49,30.63
芦屋,7,予選,2,4122,安東幸治,40,福岡,56,B1,4.97,36.54,5.17,27.52,2,31.58,21,39.61
芦屋,7,予選,3,4789,古賀智之,32,福岡,52,B1,4.44,18.75,4.61,29.03,43,29.92,65,28.67
芦屋,7,予選,4,3866,木山誠一,46,岡山,57,B1,3.76,15.52,4.00,18.18,56,28.97,30,37.72
芦屋,7,予選,5,4423,坂口貴彦,32,岡山,54,B1,4.34,19.42,4.60,25.71,8,39.58,33,33.33
芦屋,7,予選,6,5106,山崎　祥,22,山口,51,B1,3.83,12.99,2.39,0.00,10,32.26,64,26.14
芦屋,8,予選,1,3745,橋本年光,47,兵庫,53,A2,6.12,40.16,6.94,53.13,5,36.84,32,31.82
芦屋,8,予選,2,4251,川崎誠志,38,山口,52,B1,4.86,29.58,4.06,17.65,63,23.33,44,34.30
芦屋,8,予選,3,4214,林　祐介,37,岡山,55,A2,5.46,36.25,5.49,38.30,32,25.20,70,31.85
芦屋,8,予選,4,3523,寳田亮治,53,福岡,54,B1,5.31,32.53,4.78,23.73,47,25.41,54,29.76
芦屋,8,予選,5,3501,川上昇平,52,長崎,55,B1,4.85,25.44,4.87,28.57,64,30.00,53,29.88
芦屋,8,予選,6,5223,森清友翔,20,福岡,54,B2,1.15,0.00,1.20,0.00,9,36.92,52,36.47
芦屋,9,予選特賞,1,3680,森林　太,48,長崎,54,B1,4.43,22.33,5.27,32.86,26,28.57,58,32.73
芦屋,9,予選特賞,2,4319,三宅　潤,36,大阪,55,A2,6.23,45.92,6.33,45.00,48,31.82,46,32.28
芦屋,9,予選特賞,3,4046,谷村啓司,42,福岡,53,B1,3.92,16.48,4.25,19.05,54,31.85,43,31.33
芦屋,9,予選特賞,4,5048,眞鳥康太,27,長崎,57,B1,4.49,22.97,2.74,2.13,14,32.14,66,28.66
芦屋,9,予選特賞,5,3352,小川晃司,53,福岡,49,B1,4.42,17.20,4.67,21.21,41,31.72,57,37.80
芦屋,9,予選特賞,6,2878,富山弘幸,63,大阪,57,A2,5.62,38.00,5.89,37.14,40,33.10,34,28.21
芦屋,10,予選特賞,1,4079,出畑孝典,43,福岡,54,B1,6.24,44.95,5.73,40.00,58,27.27,74,27.33
芦屋,10,予選特賞,2,3558,山本浩次,48,岡山,54,A2,4.88,28.42,5.08,32.00,36,34.72,26,35.76
芦屋,10,予選特賞,3,4100,松田隆司,43,福岡,54,A2,5.14,35.71,4.98,29.23,38,30.88,55,36.78
芦屋,10,予選特賞,4,3777,樋口　亮,46,長崎,53,A2,5.30,33.33,5.64,47.22,4,26.43,62,39.43
芦屋,10,予選特賞,5,3600,玄馬　徹,51,岡山,52,B1,4.52,22.64,3.95,19.67,3,25.76,71,35.88
芦屋,10,予選特賞,6,3661,柳瀬興志,52,山口,58,B1,5.49,28.57,4.68,20.00,37,28.77,36,36.99
芦屋,11,予選特選,1,4523,中村辰也,33,長崎,53,A2,5.80,40.23,5.18,35.29,39,25.00,35,34.15
芦屋,11,予選特選,2,4329,小松卓司,38,福岡,51,B1,5.35,32.74,5.03,26.44,51,33.99,19,33.13
芦屋,11,予選特選,3,4292,麻生慎介,36,広島,52,A1,6.17,48.15,6.33,41.30,20,36.49,14,30.38
芦屋,11,予選特選,4,4782,浜崎準也,34,岡山,50,B1,5.36,39.18,5.75,44.44,17,31.03,15,34.97
芦屋,11,予選特選,5,4122,安東幸治,40,福岡,56,B1,4.97,36.54,5.17,27.52,2,31.58,21,39.61
芦屋,11,予選特選,6,4214,林　祐介,37,岡山,55,A2,5.46,36.25,5.49,38.30,32,25.20,70,31.85
芦屋,12,ドリームレー,1,3257,田頭　実,54,福岡,50,A1,7.22,63.81,7.22,63.27,18,20.16,40,33.54
芦屋,12,ドリームレー,2,3822,平尾崇典,49,岡山,50,A1,6.38,44.32,6.70,51.52,21,27.34,17,29.27
芦屋,12,ドリームレー,3,4566,塩田北斗,34,福岡,53,A1,7.31,59.06,6.98,54.20,57,29.41,24,28.67
芦屋,12,ドリームレー,4,3915,繁野谷圭,47,大阪,52,A1,6.51,45.28,5.85,40.74,23,25.55,28,34.78
芦屋,12,ドリームレー,5,3873,別府昌樹,45,広島,53,A1,5.95,41.35,6.14,44.44,15,35.82,63,38.20
芦屋,12,ドリームレー,6,4155,長野壮志,41,福岡,58,A1,5.80,43.88,5.99,39.77,11,28.57,41,30.82
若松,1,予選,1,3462,竹上真司,54,岡山,51,B1,5.16,34.71,5.03,32.35,60,50.00,65,40.31
若松,1,予選,2,4749,山口貢輝,35,福岡,56,B2,3.74,25.71,3.96,15.38,29,13.79,30,30.25
若松,1,予選,3,4925,森　悠稀,29,兵庫,54,B1,4.59,25.00,4.00,15.79,18,54.55,62,39.06
若松,1,予選,4,4917,岩橋裕馬,33,兵庫,53,B1,4.57,23.08,4.80,30.00,27,48.78,17,34.11
若松,1,予選,5,3928,林　恵祐,46,福岡,62,B1,3.95,21.21,3.90,17.24,35,28.95,72,33.33
若松,1,予選,6,4189,川上　剛,40,福岡,55,A1,6.70,49.37,6.88,55.95,20,41.86,60,20.66
若松,2,予選,1,3731,高濱芳久,48,広島,52,A2,5.06,35.43,6.11,41.33,32,31.71,71,31.20
若松,2,予選,2,5018,竹下大樹,22,福岡,53,B1,4.89,28.41,3.60,22.22,25,29.73,26,39.06
若松,2,予選,3,3273,石田　豪,56,広島,52,B1,5.09,30.23,5.79,42.42,21,42.86,68,38.26
若松,2,予選,4,5102,原田雄次,23,福岡,51,B1,4.05,23.15,2.43,7.50,5,45.24,69,33.59
若松,2,予選,5,3631,田添康介,52,長崎,57,B1,4.91,27.06,4.74,23.40,24,26.83,21,34.62
若松,2,予選,6,3527,中嶋誠一,50,長崎,51,A2,5.76,34.96,5.71,37.78,57,25.64,55,33.07
若松,3,予選,1,4172,森定晃史,39,岡山,52,A2,6.33,44.35,7.25,57.50,9,17.50,14,29.01
