レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,10,一般特賞,4,4148,枝尾　賢,41,福岡,52,A1,7.61,58.09,7.11,54.48,34,39.13,24,39.86
若松,10,一般特賞,5,4463,三苫晃幸,37,福岡,55,A2,6.51,51.45,6.15,44.09,7,28.13,60,38.93
若松,10,一般特賞,6,5192,中尾優香,22,福岡,50,B1,3.05,11.50,2.38,7.69,15,18.18,28,40.63
若松,11,一般特選,1,4155,長野壮志,43,福岡,56,A1,6.78,52.78,6.54,48.61,48,53.33,25,42.75
若松,11,一般特選,2,3919,村上　純,49,岡山,56,A2,5.14,34.51,5.44,41.33,57,69.23,48,30.07
若松,11,一般特選,3,4866,橋本英一,33,福岡,56,B1,4.65,24.76,4.83,33.33,23,42.42,73,31.54
若松,11,一般特選,4,4195,前川守嗣,41,福岡,54,A2,4.80,30.69,5.41,36.07,5,40.91,55,35.97
若松,11,一般特選,5,4296,岡崎恭裕,36,福岡,51,A1,6.45,36.22,7.32,53.66,40,25.00,36,36.96
若松,11,一般特選,6,4958,溝口海義,28,福岡,54,A1,6.21,47.58,6.71,49.50,10,17.24,64,31.43
若松,12,一般特選,1,4349,犬童千秋,38,福岡,50,B1,4.84,29.85,5.59,33.82,50,33.33,42,38.46
若松,12,一般特選,2,4874,池田奈津,29,福岡,53,B1,5.09,36.25,4.61,22.95,13,21.74,15,40.15
若松,12,一般特選,3,5162,松尾怜実,24,福岡,46,B1,3.56,13.95,3.94,16.67,39,45.45,12,28.87
若松,12,一般特選,4,4936,戸敷晃美,27,福岡,46,A2,4.36,23.44,5.27,40.91,6,28.57,20,31.54
若松,12,一般特選,5,5203,神里琴音,19,福岡,44,B1,3.68,17.86,2.45,6.38,29,15.00,66,31.43
若松,12,一般特選,6,5148,松本　怜,29,福岡,46,B2,3.87,18.27,2.10,0.00,53,29.03,46,36.05
下関,1,一般,1,5231,寺田空詩,20,山口,45,B1,3.62,16.35,2.00,0.00,12,37.91,35,32.93
下関,1,一般,2,2930,新良一規,67,山口,52,B1,4.53,29.09,5.18,32.91,58,27.06,36,39.88
下関,1,一般,3,4846,佐藤駿介,30,山口,51,B1,3.79,19.42,4.08,20.97,52,37.04,34,27.38
下関,1,一般,4,3708,岡部貴司,49,岡山,56,B1,5.32,32.48,6.32,52.63,36,32.14,22,24.86
下関,1,一般,5,3709,田中浩之,49,山口,52,B1,3.37,15.56,4.02,19.84,28,30.36,24,34.34
下関,1,一般,6,4396,大田直弥,37,山口,52,A2,4.96,28.99,5.73,38.10,53,30.46,17,39.64
下関,2,一般,1,5146,野田彩加,20,山口,50,B1,4.18,21.92,3.05,10.61,31,36.87,25,38.37
下関,2,一般,2,4890,石川　諒,34,山口,52,B1,4.95,32.50,4.97,32.39,44,33.71,33,35.54
下関,2,一般,3,4158,木場雄二,42,山口,56,B1,4.66,29.82,5.22,33.09,71,36.36,21,31.40
下関,2,一般,4,3875,廣中良一,47,山口,51,B1,3.90,22.00,4.63,29.41,21,34.68,53,40.96
下関,2,一般,5,4782,浜崎準也,36,岡山,52,B1,4.98,31.37,5.00,26.32,72,38.89,68,32.14
下関,2,一般,6,5336,瀬川大地,17,山口,54,B2,1.10,0.00,0.00,0.00,64,33.54,41,27.49
