レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,6,3940,飯山　泰,46,東京,52,A2,5.83,39.37,3.80,13.33,54,33.33,56,34.07
大村,5,予選,1,4601,森野正弘,39,山口,55,A1,6.48,49.24,6.16,39.19,47,39.69,61,40.30
大村,5,予選,2,4645,上村純一,44,群馬,53,A1,6.49,47.29,5.54,32.14,51,29.79,26,31.39
大村,5,予選,3,5038,金田智博,26,福井,52,A2,5.56,34.07,6.61,52.17,21,40.14,65,34.06
大村,5,予選,4,4547,中田竜太,36,埼玉,52,A1,7.12,47.97,7.57,51.06,60,41.79,44,34.59
大村,5,予選,5,4530,小野生奈,36,福岡,46,A2,6.69,45.95,5.67,27.78,61,30.77,74,34.81
大村,5,予選,6,4706,三浦洋次,36,愛知,49,A2,6.08,42.02,5.15,36.17,27,47.14,43,35.04
大村,6,予選,1,4324,海野康志,37,山口,61,A1,7.34,56.67,6.72,55.17,38,33.81,71,30.87
大村,6,予選,2,3548,室田泰史,54,福井,54,A2,5.83,40.69,6.33,44.44,32,47.76,73,32.87
大村,6,予選,3,4266,長田頼宗,39,東京,54,A1,6.47,42.62,6.88,35.71,30,33.57,47,45.07
大村,6,予選,4,4171,榎　幸司,42,長崎,52,A2,6.24,42.75,6.53,46.33,57,32.85,51,34.51
大村,6,予選,5,4042,丸岡正典,45,大阪,53,A2,6.69,48.18,6.89,38.89,64,30.71,39,32.86
大村,6,予選,6,4066,東本勝利,45,三重,54,A1,6.79,51.88,6.95,52.63,50,28.91,32,32.14
大村,7,予選,1,4227,安達裕樹,41,三重,53,A2,6.56,47.37,6.50,35.71,74,27.01,67,31.50
大村,7,予選,2,4352,下條雄太,38,長崎,52,A1,6.61,44.74,7.32,61.69,13,35.56,48,33.33
大村,7,予選,3,4124,池田雄一,42,静岡,52,A2,5.68,35.24,6.45,45.00,18,48.82,49,33.58
大村,7,予選,4,4302,西野翔太,41,広島,52,A2,6.67,50.00,6.71,53.85,72,41.35,45,35.29
大村,7,予選,5,4356,長岡良也,40,兵庫,52,A2,6.37,45.24,5.48,34.48,36,37.59,63,31.65
大村,7,予選,6,3716,石渡鉄兵,50,東京,54,A1,6.34,39.05,5.48,21.74,49,32.54,66,42.54
大村,8,予選,1,4537,渡邉和将,34,岡山,50,A1,7.26,57.02,7.00,46.67,11,39.57,28,34.59
大村,8,予選,2,3489,大場　敏,57,静岡,52,A2,6.24,45.31,6.19,38.71,56,31.82,36,40.71
大村,8,予選,3,4754,松尾　充,36,三重,50,A2,6.27,45.93,5.33,11.11,68,35.07,11,30.00
大村,8,予選,4,4848,仲谷颯仁,30,福岡,51,A1,7.20,49.24,6.76,47.46,33,29.77,60,31.03
大村,8,予選,5,5050,木下雄介,29,滋賀,53,A2,5.88,41.98,5.95,45.45,66,34.97,24,30.94
大村,8,予選,6,4471,新田泰章,37,広島,52,A2,5.87,36.72,5.94,48.39,31,32.85,16,32.41
大村,9,予選,1,4236,松村　敏,41,福岡,53,A1,7.17,57.80,7.07,58.33,75,34.78,70,37.60
大村,9,予選,2,4025,山本隆幸,47,兵庫,53,A2,6.27,45.58,6.78,52.78,69,48.23,23,32.62
大村,9,予選,3,3961,谷村一哉,46,山口,58,A2,6.19,43.31,6.53,44.44,16,34.35,75,35.07
大村,9,予選,4,4514,上條嘉嗣,35,大阪,54,A1,6.77,52.67,6.72,38.89,29,39.72,31,33.83
大村,9,予選,5,4075,中野次郎,43,東京,55,A1,6.23,39.72,6.32,30.00,71,32.82,38,35.34
大村,9,予選,6,4003,表　憲一,47,福井,53,A2,5.37,32.35,5.47,31.58,53,40.58,14,39.71
大村,9,予選,1,4530,小野生奈,36,福岡,46,A2,6.69,45.95,5.67,27.78,61,30.77,74,34.81
大村,9,予選,2,3940,飯山　泰,46,東京,52,A2,5.83,39.37,3.80,13.33,54,33.33,56,34.07
大村,9,予選,3,4497,桑原　悠,37,長崎,53,A1,6.83,52.80,7.49,60.48,20,39.57,46,38.13
大村,9,予選,4,4370,山口達也,38,岡山,52,A1,6.45,48.44,7.21,60.53,70,34.07,40,33.82
大村,9,予選,5,4057,松井賢治,45,兵庫,51,A2,5.91,40.80,5.45,36.36,76,34.27,53,38.64
大村,9,予選,6,5034,若林義人,26,静岡,55,A1,6.39,45.90,0.00,0.00,52,37.78,29,36.50
大村,9,予選,1,4547,中田竜太,36,埼玉,52,A1,7.12,47.97,7.57,51.06,60,41.79,44,34.59
大村,9,予選,2,4611,今井美亜,34,福井,47,A2,5.95,43.24,4.00,22.22,39,29.93,64,35.00
大村,9,予選,3,4713,白神　優,34,岡山,54,A1,6.52,44.03,6.06,45.16,62,41.18,21,34.33
大村,9,予選,4,4042,丸岡正典,45,大阪,53,A2,6.69,48.18,6.89,38.89,64,30.71,39,32.86
大村,9,予選,5,5068,前田　滉,24,愛知,51,A1,6.95,56.16,5.89,44.44,67,28.06,68,42.34
大村,9,予選,6,4388,是澤孝宏,39,滋賀,51,A2,6.71,49.57,6.78,55.56,73,36.50,30,36.57
大村,9,予選,1,3779,原田幸哉,49,長崎,53,A1,7.39,55.95,7.87,64.80,45,39.26,62,42.11
大村,9,予選,2,3719,辻　栄蔵,49,広島,52,A1,7.21,53.21,7.35,29.41,14,27.27,37,33.57
大村,9,予選,3,3783,瓜生正義,48,福岡,53,A1,7.06,42.61,7.27,35.56,17,31.43,17,29.85
大村,9,予選,4,4831,羽野直也,29,福岡,55,A1,6.43,31.11,7.37,36.84,28,31.62,41,31.30
大村,9,予選,5,4477,篠崎仁志,37,福岡,56,A1,6.56,41.61,7.24,58.62,23,31.78,22,36.43
大村,9,予選,6,4573,佐藤　翼,36,埼玉,53,A1,7.57,48.11,7.56,31.25,44,28.57,76,33.58
芦屋,1,サンライズＶ,1,4659,木下翔太,33,大阪,54,A1,6.52,40.63,7.88,76.47,2,35.39,57,35.38
芦屋,1,サンライズＶ,2,5273,山下拓巳,23,兵庫,52,B1,3.41,12.05,0.00,0.00,21,40.32,70,32.96
芦屋,1,サンライズＶ,3,4376,藤田靖弘,40,静岡,51,B1,5.67,39.23,6.21,44.12,19,25.14,20,39.06
芦屋,1,サンライズＶ,4,5336,瀬川大地,19,山口,54,B2,1.23,0.00,1.24,0.00,45,39.08,35,46.84
芦屋,1,サンライズＶ,5,3663,木山和幸,55,広島,50,B1,5.14,31.11,4.66,27.14,33,34.18,24,29.05
芦屋,1,サンライズＶ,6,3600,玄馬　徹,54,岡山,50,B1,4.24,28.38,3.68,11.76,16,32.18,52,46.02
芦屋,2,サンライズＷ,1,4121,富永修一,43,福岡,51,A2,6.14,48.31,6.03,40.54,59,34.95,61,30.41
芦屋,2,サンライズＷ,2,4753,森　照夫,36,福岡,55,B1,4.33,19.28,5.17,37.04,15,41.88,23,37.64
芦屋,2,サンライズＷ,3,4173,岡谷健吾,42,広島,56,B1,4.83,25.56,5.04,30.77,1,38.46,13,37.30
芦屋,2,サンライズＷ,4,4643,近江翔吾,31,香川,53,A1,6.41,44.09,6.00,38.10,14,40.48,12,37.23
芦屋,2,サンライズＷ,5,3284,渡邊伸太,57,佐賀,54,B1,5.47,34.45,4.89,25.45,17,30.46,65,35.14
芦屋,2,サンライズＷ,6,4562,阪本勇介,37,岡山,56,B1,3.96,15.31,4.88,25.00,43,30.39,40,32.40
芦屋,3,サンライズＸ,1,4652,酒見峻介,39,佐賀,51,A2,5.82,40.88,6.77,53.33,55,29.01,62,36.07
芦屋,3,サンライズＸ,2,3804,中渡修作,50,福岡,53,B1,3.88,22.37,4.90,32.03,11,35.39,17,29.83
芦屋,3,サンライズＸ,3,3556,田中信一,52,大阪,55,A1,6.34,46.21,6.37,42.11,7,28.74,34,28.09
芦屋,3,サンライズＸ,4,3731,高濱芳久,51,広島,53,B1,4.72,31.40,5.22,29.17,58,23.21,32,37.99
芦屋,3,サンライズＸ,5,4572,渡部　悟,36,大阪,56,A2,5.38,38.46,5.14,28.57,4,33.52,60,25.15
芦屋,3,サンライズＸ,6,3642,大塚浩二,53,静岡,52,B1,4.11,19.10,3.25,0.00,25,30.27,11,31.43
芦屋,4,サンライズＹ,1,4826,井上一輝,30,大阪,52,A1,6.86,48.55,6.21,42.86,28,35.42,55,30.29
芦屋,4,サンライズＹ,2,3630,黒田誠司,55,静岡,55,B1,4.09,17.72,3.80,0.00,26,34.15,66,30.73
芦屋,4,サンライズＹ,3,4016,西川新太,45,愛知,57,B1,4.55,23.53,4.77,36.36,51,35.83,44,32.04
芦屋,4,サンライズＹ,4,4695,尾崎雄二,39,長崎,55,A2,5.29,29.47,4.10,17.07,38,33.54,45,28.73
芦屋,4,サンライズＹ,5,4857,加藤翔馬,27,兵庫,56,A2,6.41,47.57,6.03,42.86,44,39.04,42,34.64
芦屋,4,サンライズＹ,6,5382,山下心一,20,福岡,51,B2,1.37,0.00,1.00,0.00,56,43.59,29,41.49
芦屋,5,サンライズＺ,1,4903,吉田凌太,31,愛知,52,A1,6.56,50.69,6.68,46.43,6,38.86,26,27.49
芦屋,5,サンライズＺ,2,3663,木山和幸,55,広島,50,B1,5.14,31.11,4.66,27.14,33,34.18,24,29.05
芦屋,5,サンライズＺ,3,4991,宗行治哉,27,広島,52,A2,6.31,45.00,4.73,26.67,32,25.00,39,33.16
芦屋,5,サンライズＺ,4,4112,大久保信,44,佐賀,53,B2,4.18,17.65,6.03,47.37,24,26.23,64,40.31
芦屋,5,サンライズＺ,5,3600,玄馬　徹,54,岡山,50,B1,4.24,28.38,3.68,11.76,16,32.18,52,46.02
芦屋,5,サンライズＺ,6,4397,西村拓也,38,大阪,52,A1,7.07,50.34,0.00,0.00,20,24.71,41,26.79
芦屋,6,一般,1,4219,本岡勝利,43,広島,55,B1,3.85,16.67,4.00,14.29,39,31.91,37,45.81
芦屋,6,一般,2,4259,真庭明志,40,長崎,53,A2,5.28,31.90,6.00,41.46,27,28.57,28,33.15
芦屋,6,一般,3,3809,吉田　光,49,佐賀,50,B1,4.94,24.19,5.26,35.96,40,37.37,48,42.13
芦屋,6,一般,4,3257,田頭　実,57,福岡,51,A1,7.03,59.38,6.57,53.97,42,30.73,69,34.83
芦屋,6,一般,5,4376,藤田靖弘,40,静岡,51,B1,5.67,39.23,6.21,44.12,19,25.14,20,39.06
芦屋,6,一般,6,3873,別府昌樹,48,広島,51,A2,5.65,37.50,5.09,32.31,9,36.84,56,33.33
芦屋,7,一般,1,4031,飯島　誠,46,埼玉,55,B1,4.33,20.59,0.00,0.00,54,32.08,68,34.97
芦屋,7,一般,2,3550,都築正治,53,愛知,56,B1,5.28,34.01,0.00,0.00,47,41.62,18,35.75
芦屋,7,一般,3,3284,渡邊伸太,57,佐賀,54,B1,5.47,34.45,4.89,25.45,17,30.46,65,35.14
芦屋,7,一般,4,3804,中渡修作,50,福岡,53,B1,3.88,22.37,4.90,32.03,11,35.39,17,29.83
芦屋,7,一般,5,5273,山下拓巳,23,兵庫,52,B1,3.41,12.05,0.00,0.00,21,40.32,70,32.96
芦屋,7,一般,6,5284,嘉手苅徹,26,福岡,53,B2,2.28,6.74,1.23,0.00,5,37.44,47,27.33
芦屋,8,一般,1,3539,金子順一,56,山口,52,B1,3.86,14.43,4.41,27.59,35,31.11,16,38.66
芦屋,8,一般,2,4718,北川太一,32,佐賀,52,A2,5.82,40.82,5.79,34.48,8,37.56,46,28.74
芦屋,8,一般,3,4260,中越博紀,40,香川,52,A2,5.44,36.64,4.70,25.93,30,39.23,30,33.14
芦屋,8,一般,4,4173,岡谷健吾,42,広島,56,B1,4.83,25.56,5.04,30.77,1,38.46,13,37.30
芦屋,8,一般,5,4016,西川新太,45,愛知,57,B1,4.55,23.53,4.77,36.36,51,35.83,44,32.04
芦屋,8,一般,6,4350,篠崎元志,38,福岡,53,A1,7.02,42.65,7.68,62.50,13,38.83,49,27.12
芦屋,9,一般,1,4398,船岡洋一,37,広島,52,A1,6.98,51.16,8.00,64.86,3,32.98,15,24.85
芦屋,9,一般,2,3731,高濱芳久,51,広島,53,B1,4.72,31.40,5.22,29.17,58,23.21,32,37.99
芦屋,9,一般,3,3906,飯山晃三,47,長崎,61,B1,4.16,24.58,4.93,25.00,23,40.12,31,30.77
芦屋,9,一般,4,4572,渡部　悟,36,大阪,56,A2,5.38,38.46,5.14,28.57,4,33.52,60,25.15
芦屋,9,一般,5,5336,瀬川大地,19,山口,54,B2,1.23,0.00,1.24,0.00,45,39.08,35,46.84
芦屋,9,一般,6,4695,尾崎雄二,39,長崎,55,A2,5.29,29.47,4.10,17.07,38,33.54,45,28.73
芦屋,9,一般,1,3873,別府昌樹,48,広島,51,A2,5.65,37.50,5.09,32.31,9,36.84,56,33.33
芦屋,9,一般,2,4903,吉田凌太,31,愛知,52,A1,6.56,50.69,6.68,46.43,6,38.86,26,27.49
芦屋,9,一般,3,4643,近江翔吾,31,香川,53,A1,6.41,44.09,6.00,38.10,14,40.48,12,37.23
芦屋,9,一般,4,3556,田中信一,52,大阪,55,A1,6.34,46.21,6.37,42.11,7,28.74,34,28.09
芦屋,9,一般,5,4652,酒見峻介,39,佐賀,51,A2,5.82,40.88,6.77,53.33,55,29.01,62,36.07
芦屋,9,一般,6,4659,木下翔太,33,大阪,54,A1,6.52,40.63,7.88,76.47,2,35.39,57,35.38
芦屋,9,一般,1,4397,西村拓也,38,大阪,52,A1,7.07,50.34,0.00,0.00,20,24.71,41,26.79
芦屋,9,一般,2,4826,井上一輝,30,大阪,52,A1,6.86,48.55,6.21,42.86,28,35.42,55,30.29
芦屋,9,一般,3,3257,田頭　実,57,福岡,51,A1,7.03,59.38,6.57,53.97,42,30.73,69,34.83
芦屋,9,一般,4,4991,宗行治哉,27,広島,52,A2,6.31,45.00,4.73,26.67,32,25.00,39,33.16
芦屋,9,一般,5,4259,真庭明志,40,長崎,53,A2,5.28,31.90,6.00,41.46,27,28.57,28,33.15
芦屋,9,一般,6,4753,森　照夫,36,福岡,55,B1,4.33,19.28,5.17,37.04,15,41.88,23,37.64
芦屋,9,一般,1,4350,篠崎元志,38,福岡,53,A1,7.02,42.65,7.68,62.50,13,38.83,49,27.12
芦屋,9,一般,2,4121,富永修一,43,福岡,51,A2,6.14,48.31,6.03,40.54,59,34.95,61,30.41
芦屋,9,一般,3,4857,加藤翔馬,27,兵庫,56,A2,6.41,47.57,6.03,42.86,44,39.04,42,34.64
芦屋,9,一般,4,3809,吉田　光,49,佐賀,50,B1,4.94,24.19,5.26,35.96,40,37.37,48,42.13
芦屋,9,一般,5,3550,都築正治,53,愛知,56,B1,5.28,34.01,0.00,0.00,47,41.62,18,35.75
芦屋,9,一般,6,4398,船岡洋一,37,広島,52,A1,6.98,51.16,8.00,64.86,3,32.98,15,24.85
若松,1,予選,1,5008,羽野　諒,27,福岡,53,B1,4.24,19.54,4.88,29.41,56,50.00,59,33.82
若松,1,予選,2,4879,山崎鉄平,30,佐賀,53,B1,5.28,32.58,3.63,18.52,8,28.00,33,34.62
若松,1,予選,3,5252,荒木颯斗,22,愛知,52,B1,4.68,25.00,0.00,0.00,13,8.00,26,36.30
若松,1,予選,4,4683,向井田直,34,広島,46,B1,3.81,25.00,5.45,41.38,48,42.86,61,42.74
若松,1,予選,5,5326,三嶌さら,21,香川,47,B2,2.39,3.61,0.00,0.00,25,33.33,32,34.56
若松,1,予選,6,4603,谷川将太,37,長崎,50,B1,5.02,31.86,4.15,24.24,55,36.11,57,29.10
若松,2,予選,1,3680,森林　太,51,長崎,54,B1,4.51,23.23,4.08,16.95,37,24.24,13,25.00
若松,2,予選,2,5046,松山裕基,30,大阪,54,B1,4.03,19.23,3.00,12.50,53,17.86,38,29.71
若松,2,予選,3,4498,宮本夏樹,37,長崎,52,B1,4.97,33.01,5.58,42.31,46,54.84,62,34.15
若松,2,予選,4,5154,村松栄太,28,広島,53,B1,4.57,27.72,3.52,8.70,17,26.47,12,29.41
若松,2,予選,5,4516,野口勝弘,38,愛知,50,A1,6.59,52.63,5.64,36.36,26,25.93,19,17.74
若松,2,予選,6,3265,今村暢孝,60,福岡,50,A2,6.76,47.06,7.28,61.11,62,41.94,42,40.60
若松,3,予選,1,3801,五反田忍,51,大阪,49,B1,4.80,34.57,5.18,40.91,16,42.31,53,41.04
若松,3,予選,2,4579,中嶋健一,35,三重,54,A1,5.84,35.05,8.08,66.67,24,37.50,43,43.38
若松,3,予選,3,5022,伊藤尚汰,30,福岡,50,B1,3.57,16.87,4.31,23.08,34,39.29,49,36.15
若松,3,予選,4,4052,興津　藍,43,徳島,50,B1,5.58,38.10,6.15,41.51,29,25.00,47,36.72
若松,3,予選,5,4785,木幡純也,37,愛知,52,B1,4.27,20.00,4.10,10.00,59,35.29,60,41.54
若松,3,予選,6,3717,立間充宏,49,岡山,56,A2,6.15,41.90,6.69,52.08,52,18.18,27,40.15
若松,4,予選,1,5241,門田　栞,24,香川,48,B1,4.97,28.95,0.00,0.00,19,9.52,66,27.69
若松,4,予選,2,5293,眞崎武蔵,23,静岡,52,B1,2.32,7.41,3.56,22.22,22,18.75,22,36.50
若松,4,予選,3,4839,四宮与寛,34,徳島,53,A2,5.99,45.54,5.14,28.57,23,19.23,36,34.11
若松,4,予選,4,4085,荻野裕介,45,東京,54,B1,4.40,25.00,3.93,13.33,2,28.57,41,32.09
若松,4,予選,5,4024,井口佳典,47,三重,53,A1,7.02,42.96,7.30,52.38,60,28.57,68,30.88
若松,4,予選,6,4027,松江秀徳,46,佐賀,55,A2,5.24,28.57,5.00,28.95,43,17.39,48,25.98
若松,5,進入固定戦隊,1,4297,山田哲也,42,東京,52,A1,6.65,49.19,7.30,60.61,54,32.43,74,35.82
若松,5,進入固定戦隊,2,4561,藤山翔大,33,大阪,53,A2,5.67,37.88,5.95,50.00,27,29.41,17,24.35
若松,5,進入固定戦隊,3,4864,小川日紀,35,福岡,54,B1,3.98,17.31,4.38,26.92,40,21.88,54,34.38
若松,5,進入固定戦隊,4,4791,黒澤めぐ,35,東京,48,A2,5.83,40.74,6.22,48.15,28,46.88,52,28.68
若松,5,進入固定戦隊,5,5332,村松遥輝,20,静岡,54,B1,2.99,9.88,0.00,0.00,6,31.03,30,35.38
若松,5,進入固定戦隊,6,5222,津田陸翔,24,広島,53,B1,5.42,29.06,5.78,33.33,5,32.14,28,23.93
若松,6,予選,1,4962,畑　竜生,28,三重,52,B1,5.90,41.35,4.73,9.09,49,18.18,46,29.92
若松,6,予選,2,3849,中岡正彦,47,香川,52,A2,6.55,50.78,6.92,58.33,41,32.00,16,41.54
若松,6,予選,3,4824,松井洪弥,31,三重,52,A1,6.26,42.15,5.50,12.50,1,18.52,64,39.69
若松,6,予選,4,5252,荒木颯斗,22,愛知,52,B1,4.68,25.00,0.00,0.00,13,8.00,26,36.30
若松,6,予選,5,4196,田中太一,42,佐賀,52,B1,4.62,28.87,4.97,33.33,35,44.12,24,39.55
若松,6,予選,6,5174,川井　萌,23,静岡,46,A1,6.26,46.34,5.00,27.27,51,48.28,73,29.23
若松,7,予選特賞,1,3907,村越　篤,46,香川,55,A2,4.96,30.09,5.74,47.37,36,52.94,55,30.66
若松,7,予選特賞,2,5237,永松良教,25,福岡,55,B1,3.11,13.25,1.67,1.64,12,72.41,39,44.27
若松,7,予選特賞,3,4736,高倉和士,33,福岡,54,A1,6.29,37.50,6.48,44.90,47,17.86,71,38.76
若松,7,予選特賞,4,4533,峰重侑治,36,岡山,51,B1,5.59,39.68,5.89,50.77,33,40.63,58,36.64
若松,7,予選特賞,5,3680,森林　太,51,長崎,54,B1,4.51,23.23,4.08,16.95,37,24.24,13,25.00
若松,7,予選特賞,6,4804,高田ひか,30,三重,48,A1,6.32,48.41,7.82,63.64,39,41.38,21,29.01
若松,8,エイトビート,1,4579,中嶋健一,35,三重,54,A1,5.84,35.05,8.08,66.67,24,37.50,43,43.38
若松,8,エイトビート,2,5197,中野仁照,23,愛知,53,A1,6.53,44.25,5.10,30.00,20,50.00,51,45.86
若松,8,エイトビート,3,4678,水野望美,36,愛知,46,A2,5.53,39.47,5.34,28.95,44,29.17,15,24.37
若松,8,エイトビート,4,5046,松山裕基,30,大阪,54,B1,4.03,19.23,3.00,12.50,53,17.86,38,29.71
若松,8,エイトビート,5,4815,伏島祐介,34,東京,54,B1,4.72,29.59,2.60,0.00,9,17.65,34,35.07
若松,8,エイトビート,6,5326,三嶌さら,21,香川,47,B2,2.39,3.61,0.00,0.00,25,33.33,32,34.56
若松,9,予選,1,4516,野口勝弘,38,愛知,50,A1,6.59,52.63,5.64,36.36,26,25.93,19,17.74
若松,9,予選,2,5022,伊藤尚汰,30,福岡,50,B1,3.57,16.87,4.31,23.08,34,39.29,49,36.15
若松,9,予選,3,4983,前田篤哉,28,愛知,52,A1,6.66,51.91,4.86,27.27,21,13.16,65,32.50
若松,9,予選,4,5290,坂本一真,23,東京,54,B1,2.67,5.68,0.00,0.00,50,31.58,25,42.31
若松,9,予選,5,4085,荻野裕介,45,東京,54,B1,4.40,25.00,3.93,13.33,2,28.57,41,32.09
若松,9,予選,6,4966,田川大貴,27,長崎,54,A2,5.70,39.34,5.09,27.27,14,46.43,63,29.92
若松,9,予選,1,4891,寺島美里,35,東京,46,A2,5.44,32.67,2.71,14.29,11,39.29,20,34.35
若松,9,予選,2,3265,今村暢孝,60,福岡,50,A2,6.76,47.06,7.28,61.11,62,41.94,42,40.60
若松,9,予選,3,4785,木幡純也,37,愛知,52,B1,4.27,20.00,4.10,10.00,59,35.29,60,41.54
若松,9,予選,4,4297,山田哲也,42,東京,52,A1,6.65,49.19,7.30,60.61,54,32.43,74,35.82
若松,9,予選,5,4683,向井田直,34,広島,46,B1,3.81,25.00,5.45,41.38,48,42.86,61,42.74
若松,9,予選,6,4839,四宮与寛,34,徳島,53,A2,5.99,45.54,5.14,28.57,23,19.23,36,34.11
若松,9,予選,1,4791,黒澤めぐ,35,東京,48,A2,5.83,40.74,6.22,48.15,28,46.88,52,28.68
若松,9,予選,2,4603,谷川将太,37,長崎,50,B1,5.02,31.86,4.15,24.24,55,36.11,57,29.10
若松,9,予選,3,3717,立間充宏,49,岡山,56,A2,6.15,41.90,6.69,52.08,52,18.18,27,40.15
若松,9,予選,4,4024,井口佳典,47,三重,53,A1,7.02,42.96,7.30,52.38,60,28.57,68,30.88
若松,9,予選,5,5154,村松栄太,28,広島,53,B1,4.57,27.72,3.52,8.70,17,26.47,12,29.41
若松,9,予選,6,3849,中岡正彦,47,香川,52,A2,6.55,50.78,6.92,58.33,41,32.00,16,41.54
若松,9,予選,1,4736,高倉和士,33,福岡,54,A1,6.29,37.50,6.48,44.90,47,17.86,71,38.76
若松,9,予選,2,4052,興津　藍,43,徳島,50,B1,5.58,38.10,6.15,41.51,29,25.00,47,36.72
若松,9,予選,3,4027,松江秀徳,46,佐賀,55,A2,5.24,28.57,5.00,28.95,43,17.39,48,25.98
若松,9,予選,4,5174,川井　萌,23,静岡,46,A1,6.26,46.34,5.00,27.27,51,48.28,73,29.23
若松,9,予選,5,4561,藤山翔大,33,大阪,53,A2,5.67,37.88,5.95,50.00,27,29.41,17,24.35
若松,9,予選,6,4498,宮本夏樹,37,長崎,52,B1,4.97,33.01,5.58,42.31,46,54.84,62,34.15
宮島,1,ファーストＢ,1,3995,重野哲之,45,静岡,54,A1,6.41,47.48,7.00,60.00,61,24.56,20,34.21
宮島,1,ファーストＢ,2,3852,澤　大介,52,三重,53,B1,4.78,28.23,5.78,44.44,53,28.33,16,25.53
宮島,1,ファーストＢ,3,3470,新田芳美,55,徳島,48,B1,5.11,34.29,6.00,42.11,72,31.25,81,43.33
宮島,1,ファーストＢ,4,3637,齋藤和政,54,愛知,54,B1,4.51,21.78,0.00,0.00,56,36.07,75,36.17
宮島,1,ファーストＢ,5,4404,岸蔭　亮,39,兵庫,54,B1,4.09,20.00,3.67,22.22,76,19.05,67,28.57
宮島,1,ファーストＢ,6,4911,片岡大地,28,東京,53,B1,4.53,22.00,3.78,14.81,52,11.86,22,21.67
宮島,2,一般,1,3273,石田　豪,59,広島,52,B1,3.54,13.79,5.05,30.83,60,50.75,11,29.41
宮島,2,一般,2,4656,大崎　翔,37,兵庫,59,B1,4.91,27.18,4.78,25.00,59,23.44,72,19.67
宮島,2,一般,3,4555,富永大一,35,福岡,54,B1,4.43,25.71,3.24,11.76,73,43.66,21,22.22
宮島,2,一般,4,3282,池本輝明,57,広島,53,B1,4.55,20.91,4.83,27.27,77,36.92,79,32.05
宮島,2,一般,5,3993,永井聖美,46,東京,49,B1,4.87,27.78,4.86,28.57,39,16.18,56,39.71
宮島,2,一般,6,5340,樋江井舞,23,愛知,46,B2,1.90,1.02,0.00,0.00,62,34.78,35,30.38
宮島,3,一般,1,4818,伏見俊介,33,東京,57,B1,4.70,32.14,0.00,0.00,64,26.56,70,34.69
